time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
24.26,0.4295117093175729,2.906777638910866,0.14263715343881367,4.202533405692076,0.12421186761319573
24.28,0.4197852882427959,2.9022815525484704,0.14077592480163947,4.200444460356729,0.11546079428637558
24.3,0.41068821505439,2.901411111571189,0.1449384265130931,4.202007107067735,0.11892875084187417
24.32,0.40345839429020874,2.9002177083317657,0.1458603037021844,4.200791732580616,0.12207548460444707
24.34,0.39758281192563905,2.8986227580419026,0.14893303130002286,4.203079348428575,0.12712443520056133
24.36,0.39308071246650916,2.895935734787411,0.15206497597249827,4.202126787724522,0.12617155985441575
24.38,0.3903544848848434,2.8946175669481606,0.1573895865063864,4.201072746373012,0.12762469591449993
24.400000000000002,0.3883286554276755,2.8910246041773155,0.15900996625590805,4.201000136757658,0.1318775895866191
24.42,0.3863212536391059,2.8894636852883573,0.15985943658284024,4.204063880056132,0.14296483160968723
24.44,0.38160470727534734,2.889706391438681,0.16243095326728377,4.20844078340916,0.13467063917871933
24.46,0.37864031015911037,2.8877365537811195,0.16702576256357807,4.204844202272446,0.12541451311332186
24.48,0.37467864825188435,2.8855246285394904,0.1651787198732317,4.204623776935629,0.12512462979619451
24.5,0.3699030810943038,2.8824717882978397,0.16486741035529545,4.2042144418964496,0.1256879805867175
24.52,0.3656672079273827,2.883272181148202,0.17020088165798647,4.201663545338498,0.13018040442193538
24.54,0.36290946197594504,2.8802792051730757,0.17494415999994223,4.201448560019145,0.1304491083154421
24.560000000000002,0.3609653964327411,2.8780480936700146,0.17769418346706126,4.1986869783788965,0.1317652322518344
24.580000000000002,0.35881719159325554,2.8764742750469385,0.1801440641710661,4.20020592884012,0.14106856711673021
24.6,0.359187477286034,2.874765012838351,0.1844575882568706,4.199627858266335,0.16024096221999715
24.62,0.3554564035465791,2.871797126783724,0.18566441606543949,4.200871551978123,0.16841354746612358
24.64,0.3480251774000862,2.8684374911577963,0.17935718454793353,4.203456856915973,0.1714723362889489
24.66,0.3376298873933799,2.8674483395574804,0.17440801998648353,4.2022660708999195,0.17375250121304658
24.68,0.3296345713589215,2.8634506411953655,0.17687706449430912,4.2001535655984155,0.1721440418716343
24.7,0.32425976788000954,2.8613733264506407,0.17855126153412218,4.200375660863573,0.17296511160339142
24.72,0.3185057765314341,2.860407419374488,0.1827832152022466,4.199889326237151,0.170761856778185
24.740000000000002,0.31271444785338637,2.860326073481075,0.18152761532792325,4.201021226617062,0.17067087568145842
24.76,0.3056587439201549,2.857683235296525,0.1722581537101685,4.20248282903726,0.16418698833301373
24.78,0.2979109727001076,2.857011153263961,0.16129013841517353,4.1977492749321925,0.15032863104066954
24.8,0.29182795048936855,2.8588827244837534,0.15109353055733002,4.195905925971379,0.1402813002598655
24.82,0.28859520805723965,2.85739355878638,0.14377475278689253,4.189742852570969,0.13670162367426458
24.84,0.28488559956505966,2.8558469957947854,0.14141041749975397,4.184814316840198,0.12991302727202417
24.86,0.28212546832170093,2.854459312353732,0.13535625700630216,4.1817552474535535,0.12736615134219234
24.88,0.2833449978104251,2.851983133239943,0.12548587774676684,4.183010373942306,0.12632992735244492
24.900000000000002,0.28365254767995024,2.848322228974754,0.11514800947155553,4.1757234552414015,0.1327682987887532
24.92,0.2838290480609611,2.8478017682361183,0.11314345502196231,4.171766448140355,0.13764269590710607
24.94,0.28332472600106845,2.8451867304900262,0.10966089291840818,4.1694385186551015,0.13407616222334887
24.96,0.2794797878241443,2.840450395111864,0.10111949845999729,4.166454351344526,0.1362058282626551
24.98,0.27519021652775244,2.8366925282020254,0.09177004294498267,4.162327510372767,0.13662241090273744
25.0,0.2683615274667526,2.8369912251850935,0.08538126797543186,4.15767499330358,0.13746559535527383
25.02,0.2586348688167041,2.8389628550952017,0.07942263450416864,4.152099304497624,0.1361736407819885
25.04,0.25373278581833547,2.8336219059420187,0.0712867201225895,4.15147539690188,0.1386750201789835
25.060000000000002,0.2513422107007527,2.831802680412415,0.05780453262879378,4.145744628145697,0.14301087075209476
25.080000000000002,0.25012352713244856,2.8309236985179584,0.04504695680634235,4.136250267664626,0.1463187806486099
25.1,0.2474379711769764,2.828736389785796,0.04000063090867688,4.128796759856279,0.15008553117801426
25.12,0.24175475727690623,2.828295137827447,0.03513215610960388,4.1266712823176475,0.15362719783023612
25.14,0.23527300013404664,2.828318869072942,0.029445607168546887,4.122733176018119,0.15574304311106535
25.16,0.2295974227768013,2.8260243153988887,0.024960534274358213,4.118345398822386,0.1627525718720511
25.18,0.2253923180892568,2.824334103433407,0.018934964039378006,4.117290573191254,0.16670051639348554
25.2,0.2237546170745376,2.820863296179274,0.010694528484920035,4.113227737994271,0.17166718286798313
25.22,0.2240022569999973,2.8178776417166853,0.008388589846913758,4.104834532321651,0.17908338029010354
25.240000000000002,0.22522723718840718,2.8115674556128183,0.010672546945668309,4.0993836189310455,0.18034625363358003
25.26,0.2244838449077074,2.8090774317796035,0.010733209972492571,4.095992563848336,0.17846917688417108
25.28,0.22482778634837325,2.8102694689088765,0.00852934874816252,4.097038974042498,0.17369088374475788
25.3,0.22351139782879673,2.808048852776242,0.010330065476853096,4.094297698883801,0.17147091558795038
25.32,0.22159945332245473,2.810152474437111,0.011684598707197437,4.096559333200076,0.1704732187000218
25.34,0.22055196949727376,2.805441252500125,0.013909055022544355,4.093909433638833,0.17556188714332793
25.36,0.22033759564985902,2.8068300656417393,0.014457492505745321,4.0930322193667426,0.17849676212653862
25.38,0.21798909210367978,2.8079266523297925,0.015168673392223882,4.096019114621088,0.17761426816807216
25.400000000000002,0.2137983237117109,2.8122881965029927,0.015543499897558972,4.096927402980698,0.17667331976964237
25.42,0.21134629950474715,2.8158218580915584,0.014485779946997882,4.100343682034705,0.17555290459343542
25.44,0.21056140494038308,2.817543767600074,0.017198558757439114,4.106910666843519,0.17266916119345102
25.46,0.21081228815969807,2.8205435385921303,0.019342982173974493,4.113174555354111,0.1684814901127581
25.48,0.21117250201528098,2.8157376381133044,0.019927866637494244,4.114620511062654,0.16050221326707725
25.5,0.2125534114472748,2.812331823498413,0.01955531352421488,4.117848312248618,0.15608493906333223
25.52,0.21630464195009014,2.8113339923253986,0.02184469148816423,4.12317234200964,0.15521913419702837
25.54,0.2181176076407821,2.80527807952441,0.027694128460998557,4.124089152451772,0.15757870746835825
25.560000000000002,0.21950315311541907,2.8012923450847085,0.030658981862882875,4.125832722173195,0.15471678461551563
25.580000000000002,0.2214389575306261,2.7953215646316285,0.030514563273099107,4.12940458371657,0.1516163785635088
25.6,0.223861141728326,2.7886561418657867,0.028484536032627614,4.126602679249393,0.14857429233793437
25.62,0.22529713669289977,2.7826205553910803,0.029449512718811188,4.119844045433805,0.15206228378979378
25.64,0.22530491577728332,2.7803867155141266,0.029313643197050192,4.117012366081118,0.15700708544955289
25.66,0.22858164578975962,2.7768156247853835,0.029872035771383528,4.117538763026212,0.16583224600154142
25.68,0.22883376587002163,2.7717918943851316,0.031283362568048895,4.115456099934456,0.16953859908884564
25.7,0.22701201536865534,2.7684103842257146,0.03426011408288824,4.116898913776508,0.1675880413186335
25.72,0.22617216558699454,2.771272443633982,0.03552544292738672,4.116012292573896,0.16831461023653713
25.740000000000002,0.2269051091816839,2.768722227913704,0.040445932954243244,4.119527965885034,0.16444210179940705
25.76,0.2249301445483199,2.7648238322019627,0.04193615765401525,4.118610215970258,0.16322023027402657
25.78,0.22251708263641318,2.7633762960830572,0.04436922324433668,4.116069958778807,0.16568759523223336
25.8,0.21832816450880663,2.762397226006131,0.049380340449295936,4.115830571859349,0.16803874230258337
25.82,0.21466468552661322,2.759607499972856,0.052641606025998364,4.1121994268474475,0.16682680154964433
25.84,0.2105445662013276,2.7572176532480546,0.05601686356021925,4.112777255598292,0.16787165794640413
25.86,0.20858989181807894,2.7434092941570025,0.059770910985833335,4.108163168916019,0.1710185139925241
25.88,0.2057552873552769,2.7369276706530306,0.06094717549875287,4.1028154752666595,0.1719063238554063
25.900000000000002,0.2041148817599465,2.7311592889300598,0.06687563917327696,4.100117770961556,0.17672183021341673
25.92,0.2026319627336241,2.726232105089123,0.07337640269373295,4.096822973573064,0.18140199796628786
25.94,0.1982929814724619,2.7237206992417926,0.07697568684961008,4.096396973242137,0.18350030788142577
25.96,0.1982316851403072,2.722472106231498,0.08050130738946581,4.093102454782315,0.19190374191997542
25.98,0.19753280458804137,2.7189690151224704,0.0861967391108829,4.09273817124156,0.20216614968690497
26.0,0.19633393475900415,2.7116902353290593,0.09020451356410104,4.090319887967023,0.21481991540265136
26.02,0.19729543854584747,2.7043761320732496,0.09429874684998181,4.086461174121409,0.21923335740159874
26.04,0.1971024050179691,2.6964579733356095,0.09984005571672792,4.085055726470034,0.21957338504196186
26.060000000000002,0.1972756457714502,2.694437156996814,0.10122862625433882,4.080215664223226,0.21572591014104106
26.080000000000002,0.19373589649585748,2.6874161031542245,0.10327489854183751,4.079785802818592,0.20738804070652903
26.1,0.19269745819738685,2.6802938347827543,0.10757342344854669,4.08055111359921,0.19941629803061842
26.12,0.19014216319163682,2.6786365272438153,0.10526958794158338,4.0785136377739075,0.19308144441381195
26.14,0.18814159459226804,2.6755185681151525,0.10261334581874076,4.082725931659387,0.18602787207999952
26.16,0.18759287500614086,2.6767980169916834,0.10206305774254758,4.084675511013349,0.1817322538215217
26.18,0.1884036265693475,2.674356505933054,0.09975878884692474,4.08499515958807,0.17281089759899723
26.2,0.18773227252533622,2.6696098390604424,0.10010704867048632,4.086438244684565,0.1646633071002976
26.22,0.18825979820145183,2.6688118239681495,0.10506496210797993,4.089930844792382,0.15738710527955962
26.240000000000002,0.18893448878790392,2.6624791078733905,0.10468444308894737,4.086265583807539,0.15917352798058498
26.26,0.1897950501739094,2.6548642272343885,0.1044554342127742,4.088386435345821,0.1614569712432705
26.28,0.18903317615447737,2.6462262338479396,0.10478223140280692,4.087914037388837,0.16896462813658775
26.3,0.18826930144851223,2.6439689727823947,0.10561758361525748,4.0882834293100485,0.1703224747284716
26.32,0.18936989563144027,2.6412394260260337,0.10518659301438134,4.088895100471576,0.1657849153580547
26.34,0.18780409735330356,2.646204903894345,0.10568564036999246,4.085757913058662,0.16865559371741742
26.36,0.18524700192093835,2.6489748382084137,0.10756108808201637,4.090799538587191,0.16322675699702932
26.38,0.18261411608873188,2.651530003633821,0.11154606542622444,4.092164083876365,0.15778989968241583
26.400000000000002,0.1819102107738768,2.652395907757675,0.11326274432823642,4.090640015821131,0.15309044871232463
26.42,0.18147506199704905,2.6557040074103044,0.11686207435118619,4.088824391209294,0.15140844989382335
26.44,0.18046790219041883,2.658826231914034,0.11881360647683223,4.090103200116597,0.14569540282097548
26.46,0.17905257421971932,2.664669348435816,0.12106499114377219,4.090414988857786,0.142862924978982
26.48,0.1773430260520747,2.6721367579155566,0.12377713048657026,4.091985943263704,0.14462939692122548
26.5,0.17690797882077466,2.6827711820286337,0.1250391894469037,4.093451085075981,0.14099190663745523
26.52,0.17613415019819734,2.6879375872489057,0.1247746667679261,4.094649707325666,0.14342261770385575
26.54,0.17707205557070477,2.688643057717683,0.12722218811599037,4.092907252578139,0.15086843633027786
26.560000000000002,0.17914623729178322,2.6828549913931288,0.12975239586225742,4.091671113618286,0.16117506179076974
26.580000000000002,0.1771647483308025,2.683541453574137,0.13457144054334946,4.089729235580141,0.17909358055953406
26.6,0.17562705890186295,2.6844508715443487,0.13620840494414777,4.085762025829165,0.1936407033219643
26.62,0.17371082107486788,2.6810155411151193,0.13651736088657054,4.084814982739434,0.19783754301200188
26.64,0.17348290829688323,2.6801220592498023,0.1376866466207856,4.082449231929466,0.19761892650689722
26.66,0.1731102315594197,2.6764574009490407,0.13903877491791972,4.076782238821219,0.19558779708633123
26.68,0.17354053888770718,2.670530924171399,0.1416800456405636,4.0727440619118385,0.1963430033694676
26.7,0.17603719569019194,2.6684235368790836,0.1452594967865225,4.071226256886635,0.19989187572981865
26.72,0.17637671681199357,2.667787320459978,0.14647062815083825,4.066815449462272,0.19402812326531352
26.740000000000002,0.17599755135795203,2.6636049726862723,0.14847188963444446,4.064799949936095,0.1954380627996201
26.76,0.17532493000361155,2.6597756959790106,0.15118371909401146,4.062661081141636,0.20372874529036916
26.78,0.17420223410736532,2.6538519424277283,0.15386100975667757,4.062240470145466,0.2172115541457426
26.8,0.1744605277389426,2.644389436067111,0.1581047966982548,4.057073478220808,0.22552846626729062
26.82,0.1753829250416558,2.6424917578428575,0.1601585572360464,4.051239738806759,0.23338728167101291
26.84,0.1762704762226004,2.642056528890107,0.16187874607065034,4.054774728221983,0.2354334913093714
26.86,0.1779579940038222,2.647212637985951,0.16392517021299438,4.05462895721843,0.23668631928515993
26.88,0.18095769654648738,2.6493116313139193,0.1644366150670015,4.053857040047166,0.23057898295766888
26.900000000000002,0.18160624037527723,2.648598079171706,0.16464095350870026,4.052934653474421,0.2261881286155339
26.92,0.17752653575597302,2.648595300590432,0.16360428357145232,4.055668880345876,0.22162260356098573
26.94,0.17366151674866848,2.652868542167255,0.16217239754196996,4.055565653720209,0.22593767877761875
26.96,0.17080684497785295,2.643700164605774,0.16152601929411423,4.051384500987794,0.23380496337723541
26.98,0.17173278578061923,2.6317027390229217,0.16136638022825606,4.049430074231779,0.23823632585806748
27.0,0.17319402156568878,2.6272787076993973,0.16363972151665965,4.052361137749413,0.2399146873706191
27.02,0.17414700564809915,2.6205692713240976,0.16722652334317145,4.050269593098575,0.23975534031923995
27.04,0.17612591422338736,2.6170898533096527,0.16778196586695557,4.048905657676895,0.23918648983018664
27.060000000000002,0.17694415209290687,2.6201777512589213,0.16764741785233273,4.048132506770791,0.23468237491003505
27.080000000000002,0.17712767006964034,2.621064516918692,0.1681546552353503,4.045623703919658,0.23492073218038298
27.1,0.17780327300096652,2.6138662254149634,0.1692197581420221,4.0442346059202245,0.23860556121030937
27.12,0.17970258069593953,2.6095313608632833,0.1720166363911632,4.0434749177646285,0.2426607932469168
27.14,0.18154820811590155,2.6046030644338276,0.17283381036731785,4.041491032511809,0.24311191706513033
27.16,0.18197912387757972,2.601068835438823,0.1724067737058255,4.038742063576354,0.242739666772826
27.18,0.1827344592197814,2.597353723993512,0.16694655242851808,4.033512891368491,0.2415630947451128
27.2,0.18393662915019393,2.5923602715663767,0.16459703366813377,4.032403519246341,0.235871689928445
27.22,0.18517591679969997,2.590381977937987,0.16210535463339074,4.034690197279431,0.23390021901092042
27.240000000000002,0.1860731358734316,2.5902400897136006,0.16099725127969555,4.035126657493399,0.23648115482467227
27.26,0.18417647940644727,2.5934428234916047,0.16072759452850108,4.032126280263566,0.2422564160280316
27.28,0.18507140147733794,2.589672469508838,0.1599080234818238,4.028258909522865,0.24510099041181788
27.3,0.18486860119795503,2.5894238460336,0.16079345572014564,4.025661197078023,0.2465891684168681
27.32,0.18420768994542572,2.586599789017863,0.1619077518794651,4.025798155797726,0.24850958343289348
27.34,0.18432478866767762,2.582600509522031,0.16352224624011485,4.020067031060961,0.25219326234358275
27.36,0.1858867295367765,2.5819012963800043,0.16677198509788935,4.015916248709576,0.2563613826656356
27.38,0.18814631522629038,2.5742992717943127,0.16900309352752418,4.006215196035678,0.25778128383312837
27.400000000000002,0.18960878611824114,2.570164962369522,0.17004154212318423,4.003061114805405,0.2578398842485688
27.42,0.19222649339709547,2.5654863820989653,0.17248615685792407,3.9961977604976586,0.2612671422723708
27.44,0.19050464012327578,2.559897982243773,0.1740426804235115,3.991046789669934,0.26231749387349496
27.46,0.19249351312494384,2.557032261135982,0.17607772019091514,3.984889418856794,0.2590684459197831
27.48,0.19434650140969986,2.5498267166870123,0.1773389821100491,3.9826093009048087,0.2570754486799334
27.5,0.19564851677914755,2.5453353519361577,0.1781680609760081,3.9757766311229856,0.25516337378721343
27.52,0.1953563816983268,2.5424853119941564,0.17967713361352597,3.971800494632726,0.25557614380168386
27.54,0.19572762625499374,2.5370351852071975,0.17956005302728267,3.9658187545536947,0.2570744438715818
27.560000000000002,0.19580400337006673,2.531987710242246,0.18368996077473873,3.9615626549049874,0.2579595731132067
27.580000000000002,0.19779570356938447,2.5280749079942244,0.18862388818809073,3.959720470681282,0.2617910539649496
27.6,0.19785328878827108,2.5227615931005314,0.19205682754102169,3.952895190800398,0.26651908785494643
27.62,0.1975241284943866,2.5221899416280906,0.19518205930563098,3.943403443850806,0.2649103498599981
27.64,0.1993186877606908,2.519460458072218,0.19565729579022284,3.9339666250624834,0.2639942492626036
27.66,0.2014407204786106,2.514419869941673,0.1939179027051606,3.9253425966985844,0.2662267660597202
27.68,0.20216899530399912,2.5146921395385924,0.19323312022618,3.9198417639846146,0.26658572167904604
27.7,0.20501627691167368,2.509601245097952,0.19096880407775188,3.9082557791990813,0.2676862202019812
27.72,0.2066638803562814,2.505432268232912,0.19038585212190587,3.8992396897829127,0.26794810222378346
27.740000000000002,0.20774833950877214,2.499502358514209,0.19136708527619845,3.8917942341250935,0.2668677549712475
27.76,0.20727657547063894,2.4954689178954323,0.19395574624632297,3.8844007904570583,0.266203223247989
27.78,0.2064785527318698,2.4906371164075116,0.19592588525610313,3.874954804977843,0.2664546943047439
27.8,0.2072628611436582,2.4822769098118926,0.19633479014790658,3.8688865514605295,0.2669184131123185
27.82,0.20685515265039603,2.4787691734889172,0.1962087265133141,3.8591405069549816,0.27050255094543246
27.84,0.20714865275074862,2.476730112913306,0.19570614635715125,3.85365847561604,0.2690591838634161
27.86,0.20865319800534024,2.4671250234399955,0.19672981608851126,3.8518443041581993,0.26920632744707296
27.88,0.21003016527035182,2.462861249119844,0.198645994268787,3.847275888131733,0.2685947905319916
27.900000000000002,0.21296235376217537,2.4569277116683232,0.20046760799205687,3.8402479823119653,0.2694853782376888
27.92,0.21403014114633626,2.4527834610288894,0.19921307620171066,3.833095913881531,0.27108626376428513
27.94,0.21213278435986582,2.450084536998412,0.19633292284984105,3.8271624076212585,0.27295939175414424
27.96,0.21324684779661024,2.446104936847998,0.19417930967844263,3.822009596760933,0.27382004417959754
27.98,0.2147261773884879,2.4382882771734415,0.19025546867235527,3.8108883393039656,0.27146843324812436
28.0,0.21723500785458483,2.4337827342958693,0.18764955604870276,3.801486345111484,0.2702563535026747
28.02,0.218770779582218,2.428336252706014,0.18663701407060906,3.7968273245985573,0.26796443953979265
28.04,0.21900147901512007,2.424969512465678,0.18397970941185182,3.791819955856876,0.2676036508179268
28.060000000000002,0.21896768471770328,2.41928705449286,0.17910623059816821,3.78302467530573,0.2685795774766499
28.080000000000002,0.219972667631871,2.4146908430604412,0.17495070597228532,3.7747884004239998,0.27075825854993324
28.1,0.21893200882330233,2.4110966772073086,0.17001000754293152,3.769986095290848,0.27159822227456715
28.12,0.2188459585359828,2.406890853348883,0.16245633235946827,3.767259725921853,0.271733454583585
28.14,0.21765260549341403,2.4033901471835333,0.15465969299597065,3.761434208213269,0.2703849765798394
28.16,0.21749285875890456,2.3982063583656816,0.15328606328506827,3.7568423813537124,0.26507211821487564
28.18,0.21841830427775413,2.3942021709990824,0.15473320725712442,3.750845603702992,0.25967199622456044
28.2,0.2181032776482686,2.3904698019456703,0.15720698471468258,3.7439524028932603,0.25923936567133893
28.22,0.21965637194370505,2.3852712346489957,0.1613208624038034,3.7384271733160737,0.25981717447489366
28.240000000000002,0.2214933182441853,2.378037679354747,0.1633004495776862,3.7309094012683697,0.261177558386532
28.26,0.22295890381800834,2.371713997344521,0.16275573671960883,3.718855715020328,0.2641636901079641
28.28,0.2257879079336045,2.3672625552064126,0.16190697466138307,3.711678328790323,0.26633204437342095
28.3,0.22584753450581718,2.359430298665563,0.15906655330116604,3.7052106134925324,0.26095555701864664
28.32,0.22885144560930556,2.3503233420240135,0.1553494570284891,3.700020106559127,0.25377906602360245
28.34,0.22938190306000295,2.3470763092743168,0.15022529757373396,3.6957034079209565,0.24983659595594568
28.36,0.22975135436776273,2.3437641208868123,0.14775225215223864,3.6877782774320087,0.24737989779813108
28.38,0.22776770663167076,2.3388818082479914,0.1469795998740052,3.6804131343057103,0.24623705623699563
28.400000000000002,0.2264938946373676,2.3360840440243624,0.1478500218994708,3.671597884284112,0.24167924596592671
28.42,0.22808496942032547,2.3306272940684654,0.1422564790728568,3.6618894054979156,0.2369973192964662
28.44,0.23022220943617336,2.3231458316364964,0.13020230421941592,3.658171217740036,0.23335397619746417
28.46,0.23156183567300623,2.322805358954134,0.12228318028256926,3.656067904610961,0.2277562400187208
28.48,0.23072765971623962,2.3160940618797263,0.11621653452252662,3.6557329362930755,0.22410228416035796
28.5,0.22762573833217423,2.3126959465114387,0.11361716764159231,3.6547987916379596,0.22446391890705275
28.52,0.22657000270802594,2.3109215384461015,0.11487573529425199,3.650894571781732,0.22875874331921356
28.54,0.22915798202377974,2.3080458829471384,0.11392990529092212,3.6481925515541302,0.22562090995771442
28.560000000000002,0.2283127371243616,2.3026845746984894,0.11320099690185953,3.648388296828632,0.2232076615642084
28.580000000000002,0.22819794398087068,2.2976726555102673,0.10992625399165615,3.6442306159683957,0.2206197423064597
28.6,0.22490446371641937,2.2904552900933783,0.10838299875010467,3.6367411681176653,0.21977839926588388
28.62,0.22366331798809433,2.288810061387663,0.11046435895782195,3.634527135016665,0.21992637143013766
28.64,0.2254315635174265,2.278283309907551,0.1147386693307899,3.6266691559154887,0.2211315296286092
28.66,0.2268535319157433,2.2703064392582957,0.11440283582021453,3.6159883352442717,0.22484189080124617
28.68,0.22702247761787758,2.2612471526034916,0.10896494708187904,3.6065483788711066,0.2278662825659448
28.7,0.22884325528286834,2.2561507047944827,0.09951749164618398,3.599212522235156,0.22670343964591547
28.72,0.22718111426920112,2.24788660600883,0.08997453337322059,3.5973911547299458,0.2214173926483479
28.740000000000002,0.2239788921258392,2.2449544599247635,0.08206214785035537,3.594480497079861,0.2146535623166256
28.76,0.22600641445615377,2.2413154019338672,0.07426248419638305,3.594176777934287,0.2083277894631297
28.78,0.2259977075452157,2.2353330136864282,0.06689494112257968,3.59244268649272,0.2024017266688503
28.8,0.2265443609662578,2.229804207546587,0.0606156215318834,3.5835963280758634,0.1969565436705708
28.82,0.22605766188013798,2.2269184024321595,0.05569124629614525,3.5780767500466664,0.1895417299525717
28.84,0.2237419939570315,2.2276814731381767,0.05363285054649192,3.5745501195455263,0.18390939449107757
28.86,0.22525884472585722,2.223641442292349,0.05117179205372044,3.5760755434435674,0.17966827527986706
28.88,0.22733919830316565,2.2191725195601677,0.05241801160284625,3.5764908648770506,0.17462509395147033
28.900000000000002,0.2281857474084677,2.2132095088334,0.06062745048531849,3.5738664354191028,0.17079532336928946
28.92,0.22933594783652636,2.2060930499063307,0.07426921365056001,3.569852600074202,0.17577552894606857
28.94,0.23182974907192264,2.192988167946539,0.08772433008818502,3.5693619368341722,0.1866203306048642
28.96,0.23289600722169423,2.1767564105897628,0.09918942239647595,3.559660004746589,0.19776723286663703
28.98,0.23202905761979503,2.1607626265094564,0.10856272987408133,3.549275015443401,0.20724926876157193
29.0,0.23470229587402466,2.146922915824482,0.12048270957938925,3.5357262362115325,0.2155030213106147
29.02,0.23614502690265932,2.129463354260598,0.13340482198211714,3.525659216162654,0.2253594637315031
29.04,0.2372747405701061,2.1109786411081766,0.14720789999103018,3.51739096423927,0.2348211619281769
29.060000000000002,0.23888717588393546,2.097236714947213,0.15943080628143672,3.5114329016338512,0.24113769872760307
29.080000000000002,0.24212720997499693,2.0796022252282302,0.16516247748125268,3.4991933043149994,0.24902031494878316
29.1,0.2420994198593586,2.065282799192214,0.16846169170367956,3.4929622819672326,0.25582386106246613
29.12,0.24422973267126802,2.0487156244153466,0.17393155398232749,3.487224307094988,0.2620275148280479
29.14,0.2433063731349141,2.0300835576403293,0.1779555427413488,3.4817863750833515,0.2697151725676579
29.16,0.24202335347656365,2.016029718478497,0.17672853060621774,3.4763448936221693,0.27429940874243947
29.18,0.24056354986859474,2.004991289671264,0.1700945910927972,3.4717131676944035,0.27973191616427673
29.2,0.23821216221464053,1.9966188542877408,0.1611061258956062,3.4672252716001424,0.2797490800523079
29.22,0.23306097002645393,1.992340693020109,0.15383542042676437,3.459861640156125,0.2779213600972457
29.240000000000002,0.23016012277536804,1.9846632443873342,0.14877399196934757,3.459542896091906,0.2749897319130125
29.26,0.22919907575254053,1.9736630795710737,0.14611754245401543,3.4578233687179836,0.27183911870537625
29.28,0.2262209447585841,1.9730540916013146,0.1486852295954138,3.4520016210711435,0.2715746648999361
29.3,0.2247628507212158,1.9673532347375695,0.1550413070136599,3.4480851926955145,0.2765457832867434
29.32,0.22569337470299736,1.9649424897904784,0.15927451695982378,3.447987971375597,0.2778116101184441
29.34,0.22934836707812645,1.9540247886359738,0.15441943563547098,3.4417720684362463,0.2840443121166455
29.36,0.22640554155006037,1.9470080422430789,0.14325837649736045,3.436997373659774,0.2847644215219569
29.38,0.22265466642421797,1.9419225225439412,0.13194959033635817,3.4354848028553198,0.28301856726799474
29.400000000000002,0.2241148390745288,1.9367325717749213,0.12505008756974154,3.4364493570039114,0.27793798073892756
29.42,0.2269003911475964,1.9320449494696206,0.12321899399919012,3.433041676515402,0.27597186594426687
29.44,0.2316167652015535,1.92740595169882,0.11909704647609902,3.4312504288705377,0.27322681865098747
29.46,0.23179548855326662,1.9250849644200563,0.11391239186343016,3.431159987115391,0.2721810857615896
29.48,0.22705289761179429,1.9203331928990823,0.1069017924515545,3.431075550669277,0.2706250764992982
29.5,0.22298259714629856,1.9168815667475532,0.10371462816654543,3.429726804717079,0.2645691509368834
29.52,0.21807941549965296,1.916587177696945,0.10692531947005107,3.4293453555325737,0.2616226103840472
29.54,0.2134013585828673,1.9159634435600583,0.10861357079603737,3.4276839827632717,0.2647724773226119
29.560000000000002,0.20999285746619367,1.9087194596915138,0.10755316465643595,3.4251438322325347,0.26939856569189563
29.580000000000002,0.20603565168723267,1.9016850929676867,0.10243216414629619,3.4229472555433436,0.27107275571225803
29.6,0.20289897499541357,1.897938503461768,0.09342593011335334,3.423135789032095,0.26859225443542
29.62,0.2008205596079067,1.891654047321782,0.08621343274026083,3.425374758470302,0.2626639062694965
29.64,0.20081938981698316,1.8847378064946476,0.08075118385174804,3.4250748636629664,0.25918674391573776
29.66,0.20289110975404426,1.8781844039671205,0.07237883897456576,3.4249632382278734,0.258126768744315
29.68,0.20668139708716435,1.8746872464079465,0.06860193786089207,3.4235038200333503,0.25402500063055433
29.7,0.208776924474405,1.8738485251132448,0.07279519602669673,3.4212820399808743,0.24934762707867675
29.72,0.2069414066165429,1.8681168705714892,0.07767824238084482,3.418961439683387,0.2521000260710068
29.740000000000002,0.20381784151179036,1.8615985664353556,0.08780295458293806,3.4170511052525625,0.2572593499393658
29.76,0.20081940672454346,1.8498025746965605,0.10117031285997095,3.4145004341212366,0.2636893872379985
29.78,0.19908369385734656,1.8385165686773248,0.11158140157055593,3.410764266094299,0.2734384739323867
29.8,0.20006670169674676,1.826925194003161,0.11438992932566427,3.406545219684963,0.28678894729997473
29.82,0.19859194132947705,1.8178493683674015,0.11341332901808224,3.404145114062806,0.2956427871328274
29.84,0.19732575437541336,1.8100448704301388,0.10982331362375307,3.405378651396247,0.29828195973040705
29.86,0.19376603406243062,1.8042272191603606,0.10690586704805212,3.4048431550471125,0.2983207869902567
29.88,0.18739809099722443,1.7989965334879412,0.1059324664901753,3.404736987832568,0.2983372379628437
29.900000000000002,0.1808962452415491,1.7898413026212001,0.10824456102855001,3.4071096758217823,0.2948801490514393
29.92,0.17257845164783764,1.773807244389548,0.11114359922700263,3.408266982540183,0.2937334829643419
29.94,0.16629065865177656,1.762001790819633,0.11349372309980342,3.4090898858546193,0.2962515196492153
29.96,0.16402309037873103,1.7539719521633828,0.10886193371170613,3.408575327724588,0.29862948644201426
29.98,0.16060761672336682,1.7476189079610855,0.09727600568684602,3.4075686736166078,0.29929899120161246
