time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
219.55,-2.438888651790547,1.8884549449816364,19.627826079827972,-20.167317582527627,22.591666666665873,-25.937734791988785,-7.968867395994388,-30.710412721476956,-15.343706704129291,6.934380917784547,8.0,-34.064814419650716
219.60000000000002,-2.468241854100998,1.9191022679863095,19.680692138712427,-20.121346598020615,22.599999999999206,-25.802811376916804,-7.901405688458397,-30.61522479370958,-15.29931790806331,7.077162809435611,8.0,-34.113736423501464
219.65,-2.496916393828643,1.9449538762632264,19.733148598776694,-20.08256918560524,22.60833333333254,-25.66627604280843,-7.83313802140421,-30.51862409832131,-15.25369726158718,7.222063852518013,8.0,-34.16152732304754
219.70000000000002,-2.5249043060079353,1.965945154254949,19.785171001461297,-20.051082268617655,22.61666666666587,-25.52816671526744,-7.764083357633714,-30.420852086741952,-15.206969205978268,7.368721869887051,8.0,-34.20817384334636
219.75,-2.5521978163987864,1.9820236346985476,19.836738496390222,-20.026964547952257,22.624999999999204,-25.388521757107885,-7.694260878553937,-30.322153138081774,-15.159260044558144,7.516770292877321,8.0,-34.25366302733111
219.8,-2.578789343646029,1.9931491297664208,19.887833912393926,-20.010276305350448,22.633333333332537,-25.24737995769801,-7.623689978849,-30.222773948311005,-15.110697566210327,7.665839077533476,8.0,-34.29798223940985
219.85000000000002,-2.604671501385299,1.9992938315149447,19.938443812122188,-20.00105925272766,22.64166666666587,-25.104780522185663,-7.552390261092827,-30.12296291364839,-15.061410664201773,7.815555629527398,8.0,-34.3411191689753
219.9,-2.629837100294758,2.0004423813898495,19.988558530035547,-19.999336427915303,22.649999999999203,-24.960763060608247,-7.480381530304119,-30.022969509700005,-15.011528951553144,7.965545735449975,8.0,-34.38306183382439
219.95000000000002,-2.6542791500920786,1.9965919086145987,20.038172193628952,-20.00511213707818,22.658333333332536,-24.815367576890168,-7.4076837884450795,-29.923043667900163,-14.961182374214735,8.115434498149739,8.0,-34.423798583486594
220.0,-2.6779908614761463,1.9877520373658455,20.087282727806667,-20.01837194395131,22.66666666666587,-24.668634457730903,-7.334317228865446,-29.82343515081299,-14.9105008233125,8.264847273780497,8.0,-34.46331810246004
220.05,-2.70096564801293,1.9739448627179932,20.135891842393328,-20.039082705923086,22.6749999999992,-24.52060446138672,-7.260302230693356,-29.724392927856094,-14.859613747731741,8.413410608215843,8.0,-34.501609413354686
220.10000000000002,-2.723197127965009,1.9552048954170238,20.18400500283172,-20.06719265687454,22.683333333332534,-24.37131870634923,-7.18565935317461,-29.62616455300667,-14.808649768304903,8.560753170489976,8.0,-34.538661879941486
220.15,-2.744679126064234,1.9315789756216062,20.23163138418358,-20.102631536567667,22.691666666665867,-24.220818659923804,-7.1104093299618985,-29.528995546045497,-14.757736294864344,8.706506680931735,8.0,-34.57446521010686
220.20000000000002,-2.7654056752270386,1.9031261558270849,20.27878380861482,-20.14531076625945,22.6999999999992,-24.06914612671119,-7.034573063355591,-29.433128778885337,-14.706999147411107,8.850306831671976,8.0,-34.60900945871153
220.25,-2.7853710182119276,1.869917553265007,20.325478666611176,-20.195123670102564,22.708333333332533,-23.91634323699536,-6.958171618497675,-29.33880386851764,-14.656562182636563,8.99179419722352,8.0,-34.642285030353015
220.3,-2.80456960921867,1.832036172147069,20.371735822233788,-20.251945741779473,22.716666666665866,-23.762452435040935,-6.881226217520464,-29.246256578094865,-14.606546927015353,9.130615132857683,8.0,-34.67428268203092
220.35000000000002,-2.822996115428767,1.789576696197824,20.417578502786697,-20.31563495570334,22.7249999999992,-23.60751646730339,-6.803758233651691,-29.15571822764537,-14.557072217665496,9.266422658531924,8.0,-34.704993525714414
220.4,-2.8406454184867527,1.7426452519946798,20.463033173329332,-20.386032122008057,22.73333333333253,-23.451578370555307,-6.725789185277648,-29.067415115893816,-14.5082538521448,9.398877326159253,8.0,-34.73440903081106
220.45000000000002,-2.8575126159219293,1.6913591437067184,20.50812939652643,-20.46296128444,22.741666666665864,-23.294681459931986,-6.647340729965988,-28.981567954632215,-14.46020424832202,9.527648068051656,8.0,-34.762521026536355
220.5,-2.8735930225101316,1.635846559895373,20.55289967838552,-20.546230160157016,22.749999999999197,-23.136869316899762,-6.568434658449876,-28.898391317055378,-14.41303211542658,9.65241302441691,8.0,-34.78932170418336
220.55,-2.8888821715751485,1.5762462531097752,20.59737930048755,-20.635630620335412,22.75833333333253,-22.9781857771503,-6.489092888575145,-28.818093101439697,-14.3668421373423,9.772860347840433,8.0,-34.81480361929172
220.60000000000002,-2.903375816229437,1.5127071930776488,20.64160613936971,-20.730939210383603,22.766666666665863,-22.818674918424314,-6.409337459212151,-28.740874011505706,-14.321734669168503,9.88868898274142,8.0,-34.83895969371554
220.65,-2.9170699305537884,1.4453881943585738,20.68562047377011,-20.831917708462214,22.774999999999196,-22.658381048268016,-6.329190524134002,-28.666927054763313,-14.277805448026365,9.999609417855009,8.0,-34.861783217589455
220.70000000000002,-2.9299607107156085,1.3744575193902888,20.729464780492403,-20.938313720914643,22.78333333333253,-22.49734869172576,-6.248674345862875,-28.59643706009355,-14.235145319039484,10.105344409859656,8.0,-34.883267851192485
220.75,-2.942044576025519,1.3000924579202353,20.773183519693607,-21.049861313119724,22.79166666666586,-22.33562257897227,-6.167811289486129,-28.529580215772604,-14.193839977365604,10.205629676341074,8.0,-34.903407626709004
220.8,-2.953318169931965,1.222478883873511,20.816822910440916,-21.16628167418981,22.799999999999194,-22.173247632887854,-6.086623816443921,-28.46652362909291,-14.15396972710144,10.300214556360613,8.0,-34.92219694988641
220.85000000000002,-2.9637783609535724,1.141810790764865,20.86043069742237,-21.28728381385278,22.808333333332527,-22.010268956580134,-6.005134478290061,-28.407424908681936,-14.115609257824673,10.388862636977079,8.0,-34.939630601589094
220.9,-2.973422243548984,1.0582898068159394,20.904055909732236,-21.41256528977617,22.81666666666586,-21.84673182085569,-5.923365910427839,-28.35243177056268,-14.07882743947688,10.47135234415596,8.0,-34.955703739248115
220.95000000000002,-2.9822471389239325,0.9721246909897178,20.947748612684375,-21.5418129635155,22.824999999999193,-21.68268165164513,-5.841340825822559,-28.301681668940578,-14.043687136228337,10.547477496589115,8.0,-34.970411898206365
221.0,-2.990250595775336,0.8835308112018421,20.9915596536358,-21.674703783197312,22.833333333332526,-21.51816401738506,-5.759082008692524,-28.255301452639536,-14.010245039900726,10.617047821040678,8.0,-34.983750992958704
221.05,-2.9974303909721973,0.7927296060129799,21.035540402827817,-21.810905590980607,22.84166666666586,-21.353224616360485,-5.676612308180236,-28.213407048045962,-13.978551523456954,10.679889427931041,8.0,-34.99571731828681
221.10000000000002,-3.0037845301731285,0.6999480311477501,21.079742490273606,-21.950077953278452,22.84999999999919,-21.187909264011132,-5.593954632005559,-28.176103169353155,-13.948650514998766,10.735845245970253,8.0,-35.00630755028836
221.15,-3.0093112483803193,0.6054179922236066,21.124217539738755,-22.091873011664667,22.858333333332524,-21.022263880205234,-5.51113194010261,-28.14348305683036,-13.920579392642821,10.78477541475445,8.0,-35.01551874730035
221.20000000000002,-3.0140090104298043,0.5093757651075662,21.169016900874805,-22.235936352338726,22.866666666665857,-20.856334476484307,-5.428167238242146,-28.115628243770658,-13.89436890057477,10.826557634344002,8.0,-35.023348350716155
221.25,-3.0178765114178874,0.4120614053495949,21.214191380575706,-22.381907891975683,22.87499999999919,-20.690167143282462,-5.345083571641224,-28.092608352700193,-13.8700430865087,10.861087470949702,8.0,-35.029794185696296
221.3,-3.020912677063606,0.313718148168748,21.259790974632658,-22.52942277774695,22.883333333332523,-20.523808037123803,-5.261904018561894,-28.074480921358113,-13.847619260706516,10.88827861796282,8.0,-35.0348544617725
221.35000000000002,-3.0231166640071367,0.21459180049179946,21.30586460076453,-22.678112299262374,22.891666666665856,-20.357303367801464,-5.178651683900724,-28.061291258882193,-13.827107976638525,10.908063111676702,8.0,-35.038527773345045
221.4,-3.024487860044057,0.11493012656393813,21.352459834098553,-22.827604810154167,22.89999999999919,-20.19069938554186,-5.09534969277092,-28.053072332559573,-13.808513033293037,10.920391501160632,8.0,-35.040813100073244
221.45000000000002,-3.0250258842953937,0.014982228667186945,21.399622646169632,-22.977526656999295,22.90833333333252,-20.024042368157684,-5.012021184078834,-28.049844685425732,-13.791831499069437,10.925232971861394,8.0,-35.0417098071588
221.5,-3.024730587313427,-0.08500207550557116,21.447397148495988,-23.12750311325843,22.916666666665854,-19.857378608193283,-4.9286893040966335,-28.051616384917573,-13.777053757116029,10.922575422623634,8.0,-35.041217645522195
221.55,-3.0236020511231967,-0.1847728772647233,21.49582534177451,-23.27715931589716,22.924999999999187,-19.690754400065888,-4.845377200032936,-28.058383002709053,-13.764163571901603,10.912425495936414,8.0,-35.03933675187181
221.60000000000002,-3.021640589199721,-0.28408080156550053,21.54494687172067,-23.426121202348323,22.93333333333252,-19.524216027206364,-4.762108013603175,-28.07012762577968,-13.753138176737883,10.894808561330475,8.0,-35.03606764866601
221.65,-3.018846746380923,-0.38267763031571855,21.594798792555576,-23.57401644547365,22.941666666665853,-19.357809749203003,-4.6789048746014945,-28.086820898688256,-13.743948381899573,10.869768651967611,8.0,-35.031411243968016
221.70000000000002,-3.0152212987162876,-0.4803169227917371,21.645415339116617,-23.720475384187676,22.949999999999186,-19.19158178895193,-4.5957908944759565,-28.1084210969462,-13.736558702919428,10.837368354580695,8.0,-35.025368831193624
221.75,-3.010765253251299,-0.5767546316119273,21.696827708538343,-23.86513194741796,22.95833333333252,-19.025578319817697,-4.512789159908841,-28.13487423130703,-13.730927508568127,10.797688653039447,8.0,-35.01794208875198
221.8,-3.0054798477477123,-0.6717497127280259,21.74906385241678,-24.00762456909211,22.96666666666585,-18.859845452807672,-4.429922726403829,-28.166114182711375,-13.727007187962894,10.75082872593293,8.0,-35.009133079579335
221.85000000000002,-2.999366550339737,-0.7650647279097242,21.80214828033346,-24.147597091864657,22.974999999999184,-18.694429223763695,-4.34721461188184,-28.202062867550175,-13.724744336184989,10.69690569867473,8.0,-34.99894425056604
221.9,-2.9924270591262343,-0.8564664382165899,21.85610187557517,-24.284699657324957,22.983333333332517,-18.529375580574655,-4.264687790287321,-28.242630432833046,-13.724079957724664,10.636054350750426,8.0,-34.98737843187687
221.95000000000002,-2.984663301699031,-0.9457263869739448,21.91094172384195,-24.41858958046099,22.99166666666585,-18.36473037041348,-4.182365185206734,-28.287715480773958,-13.724949687013078,10.568426778839058,8.0,-34.974438836164865
222.0,-2.976077434607492,-1.0326214707955799,21.966680955689277,-24.54893220619344,22.999999999999183,-18.200539327002105,-4.100269663501047,-28.337205322232897,-13.727284025244273,10.494192016650647,8.0,-34.96012905767897
222.05,-2.9666718427594914,-1.1169344972260242,22.023328603401016,-24.675401745839107,23.008333333332516,-18.036848057907953,-4.018424028953971,-28.390976258380032,-13.731008592636803,10.413535612429946,8.0,-34.944453071265634
222.10000000000002,-2.956449138758953,-1.198454727608577,22.08088947293749,-24.797682091412938,23.01666666666585,-17.873702031875467,-3.9368510159377275,-28.448893889878356,-13.736044395234106,10.326659165182463,8.0,-34.92741523126474
222.15,-2.945412162180146,-1.276978403822199,22.139364031548403,-24.91546760573337,23.02499999999918,-17.71114656619618,-3.8555732830980842,-28.510813452812037,-13.742308105295521,10.233779820781939,8.0,-34.90902027030006
222.20000000000002,-2.9335639787789294,-1.352309257570694,22.198748311583348,-25.02846388635611,23.033333333332514,-17.54922681412089,-3.7746134070604387,-28.576580180520832,-13.749712354285924,10.135129729218745,8.0,-34.8892732979647
222.25,-2.920907879641177,-1.4242590009512435,22.259033830973483,-25.136388501426936,23.041666666665847,-17.38798775231736,-3.6939938761586744,-28.646029690436116,-13.758166037431737,10.03095546434582,8.0,-34.86817979940178
222.3,-2.9074473802686023,-1.4926477970760956,22.32020753079698,-25.238971695614214,23.04999999999918,-17.22747416837711,-3.6137370841885494,-28.718988394951708,-13.767574628774376,9.921517407572432,8.0,-34.84574563378082
222.35000000000002,-2.893186219602259,-1.557304709571135,22.382251730278117,-25.335957064356773,23.058333333332513,-17.06773064837469,-3.5338653241873392,-28.79527393530248,-13.777840505619404,9.807089097046278,8.0,-34.82197703267025
222.4,-2.8781283589839664,-1.6180681298277952,22.445144099505708,-25.427102194741764,23.066666666665846,-16.90880156448295,-3.4544007822414695,-28.874695637366287,-13.788863281250723,9.687956543950564,8.0,-34.79688059830642
222.45000000000002,-2.8622779810559633,-1.6747861809404099,22.508857650091247,-25.512179271410687,23.07499999999918,-16.750731062647727,-3.375365531323859,-28.95705498825,-13.800540144754285,9.564417517624992,8.0,-34.770463301759754
222.5,-2.84563948859909,-1.7273170973193899,22.57336074392065,-25.590975645979157,23.08333333333251,-16.593563050325365,-3.2967815251626784,-29.04214613246833,-13.812766206774883,9.436780801297498,8.0,-34.7427324809983
222.55,-2.8282175033098214,-1.7755295790313577,22.638617120086483,-25.66329436854711,23.091666666665844,-16.437341184286478,-3.2186705921432344,-29.12975638647534,-13.825434850013075,9.30536542028698,8.0,-34.71369583884952
222.60000000000002,-2.8100168645164927,-1.8193031199806085,22.704585940019864,-25.728954679970986,23.099999999999177,-16.282108858489348,-3.141054429244669,-29.219666770262553,-13.838438083256698,9.170499844606159,8.0,-34.68336144086064
222.65,-2.7910426278350724,-1.8585283091115912,22.771221850773394,-25.78779246366746,23.10833333333251,-16.127909192026333,-3.063954596013162,-29.311652554694923,-13.851666897733343,9.032521167957603,8.0,-34.65173771305827
222.70000000000002,-2.7713000637648566,-1.8931071038795593,22.838475066338567,-25.839660655819415,23.116666666665843,-15.974785017146617,-2.987392508573304,-29.405483823216642,-13.865011624566177,8.891774265175025,8.0,-34.61883343960791
222.75,-2.7507946562244765,-1.9229530753058837,22.906291466813546,-25.8844296129589,23.124999999999176,-15.822778867358638,-2.9113894336793145,-29.500926046522782,-13.878362292115852,8.748610930215815,8.0,-34.58465776037394
222.8,-2.7295321010286213,-1.9479916240054775,22.974612715169943,-25.92198743600829,23.13333333333251,-15.671932965615493,-2.835966482807742,-29.597740668760427,-13.891608981995885,8.603388996859346,8.0,-34.54922016838085
222.85000000000002,-2.707518304305905,-1.9681601666464157,23.04337639130095,-25.952240249969698,23.14166666666584,-15.522289212586623,-2.761144606293307,-29.695685703794066,-13.904642182557724,8.456471444308889,8.0,-34.51253050717632
222.9,-2.684759380858314,-1.9834082923756726,23.112516142967657,-25.975112438563585,23.149999999999174,-15.373889175018991,-2.6869445875094913,-29.7945163400449,-13.917353138654809,8.308225489932637,8.0,-34.474598968097006
222.95000000000002,-2.661261652462688,-1.9936978888199928,23.181961853196285,-25.990546833230066,23.158333333332507,-15.226774074191049,-2.6133870370955203,-29.893985552392305,-13.92963419651213,8.15902167141153,8.0,-34.43543608743763
223.0,-2.637031646114715,-1.9990032373469864,23.251639823616205,-25.998504856020556,23.16666666666584,-15.080984774462632,-2.5404923872313123,-29.993844719607974,-13.94137914254914,8.009232920588024,8.0,-34.39505274352434
223.05,-2.6120760922159136,-1.9993110773483052,23.32147297316771,-25.998966616022535,23.174999999999173,-14.936561771924023,-2.468280885962008,-30.09384424577952,-13.95248353502915,7.8592336313307065,8.0,-34.35346015369301
223.10000000000002,-2.5864019227041264,-1.9946206393842658,23.391381051549235,-25.991930959076477,23.183333333332506,-14.79354518314729,-2.3967725915736406,-30.193734184170257,-13.962845027437554,7.709398723744599,8.0,-34.31066987117336
223.15,-2.560016269128022,-1.9849436471070485,23.46128086671678,-25.977415470660652,23.19166666666584,-14.651974734043051,-2.3259873670215216,-30.293264861955887,-13.972363682524271,7.5601027070661555,8.0,-34.26669378187985
223.20000000000002,-2.532926460666157,-1.970304287957663,23.531086525693706,-25.955456431936575,23.19999999999917,-14.511889748825766,-2.2559448744128785,-30.392187504276517,-13.980942275982459,7.411718743585211,8.0,-34.22154410111008
223.25,-2.505140022091139,-1.9507391527099551,23.60070968789682,-25.926108729065014,23.208333333332504,-14.37332913909058,-2.1866645695452864,-30.490254856044263,-13.988486588775766,7.264617715933591,8.0,-34.175233370151716
223.3,-2.4766646716794614,-1.9262971440127157,23.670059830135436,-25.889445716019154,23.216666666665837,-14.236331393004816,-2.118165696502404,-30.587221799952196,-13.994905687169998,7.119167300071693,8.0,-34.12777445279892
223.35000000000002,-2.447508319067587,-1.8970393541585358,23.73904452239358,-25.845559031237883,23.22499999999917,-14.100934564617045,-2.050467282308519,-30.682845969139954,-14.000112189571908,6.975731046290059,8.0,-34.07918053177913
223.4,-2.4176790630548783,-1.8630389123848912,23.807569713462268,-25.794558368577416,23.233333333332503,-13.967176263286778,-1.9835881316433854,-30.77688835298467,-14.004022519327687,6.834667470522984,8.0,-34.02946510509128
223.45000000000002,-2.387185189353981,-1.8243808020891255,23.8755400254486,-25.736571203133767,23.241666666665836,-13.835093643237652,-1.9175468216188232,-30.869113894503062,-14.006557142686482,6.696329158245398,8.0,-33.978641982256455
223.5,-2.356035168289293,-1.781161648414226,23.94285905615187,-25.671742472621418,23.24999999999917,-13.704723393237062,-1.852361696618528,-30.959292077871467,-14.007640791189685,6.561061883192792,8.0,-33.926725280481975
223.55,-2.324237652444149,-1.7334894767362774,24.00942968826376,-25.600234215104496,23.2583333333325,-13.57610172640506,-1.7880508632025274,-31.047197504595353,-14.007202667804632,6.4292037431069655,8.0,-33.87372942074007
223.60000000000002,-2.2918014742573813,-1.6814834426572876,24.075154404320248,-25.52222516398601,23.266666666665834,-13.4492643701554,-1.7246321850776982,-31.13261045688817,-14.005176636181506,6.301084314667741,8.0,-33.819669123762125
223.65,-2.2587356435699233,-1.6252735341782374,24.1399356063073,-25.437910301267436,23.274999999999167,-13.324246556271477,-1.662123278135737,-31.215317446851394,-14.001501392474395,6.177023829722906,8.0,-33.7645594059497
223.70000000000002,-2.2250493451221303,-1.5650002467967676,24.20367593880068,-25.34750037019523,23.2833333333325,-13.201083011119955,-1.6005415055599757,-31.295111750083084,-13.99612061923153,6.057332374875372,8.0,-33.708415575203375
223.75,-2.190751936002525,-1.500814232341613,24.26627861450243,-25.251221348512498,23.291666666665833,-13.079807946004765,-1.539903973002381,-31.37179392238123,-13.988983120925239,5.942309116428152,8.0,-33.6512532266707
223.8,-2.1558529430486635,-1.4328759224214789,24.327647741022993,-25.149313883632296,23.299999999999166,-12.960455047664203,-1.4802275238320997,-31.44517229825039,-13.980042940759164,5.832241552624412,8.0,-33.59308823841426
223.85000000000002,-2.120362060200856,-1.361355127429578,24.387688647748302,-25.042032691144446,23.3083333333325,-12.843057468913702,-1.421528734456849,-31.51506346996561,-13.969259458458243,5.727404795051581,8.0,-33.53393676700125
223.9,-2.0842891458094654,-1.2864306121060822,24.446308211625755,-24.929645918159203,23.31666666666583,-12.72764781943694,-1.3638239097184677,-31.581292745996226,-13.956597468815929,5.62806088100566,8.0,-33.4738152430156
223.95000000000002,-2.047644219896542,-1.2082896487193648,24.503415180701808,-24.812434473079126,23.324999999999164,-12.6142581567278,-1.3071290783638976,-31.643694587643694,-13.942027240842563,5.534458118534458,8.0,-33.41274036649406
224.0,-2.0104374613725455,-1.1271275489828674,24.558920494246845,-24.69069132347438,23.333333333332497,-12.50291997718572,-1.2514599885928572,-31.702113022802152,-13.925524557428709,5.446830465796772,8.0,-33.3507291022874
224.05,-1.9726792052089386,-1.043147175877525,24.61273759831015,-24.564720763816364,23.34166666666583,-12.393664207366891,-1.1968321036834428,-31.756402035807433,-13.907070735507189,5.365396946288851,8.0,-33.28779867534806
224.10000000000002,-1.9343799395674264,-0.9565584365999684,24.66478275555914,-24.43483765490003,23.349999999999163,-12.286521195393751,-1.1432605976968728,-31.806425932400195,-13.886652626767425,5.290361101399709,8.0,-33.22396656594554
224.15,-1.8955503028866454,-0.8675777579038492,24.714975348272468,-24.30136663685585,23.358333333332496,-12.181520702525143,-1.0907603512625688,-31.8520596788909,-13.864262599045055,5.221910481663651,8.0,-33.159250504810906
224.20000000000002,-1.8562010809271112,-0.7764275451456646,24.763238173376216,-24.164641317718573,23.36666666666583,-12.07869189488949,-1.0393459474447422,-31.893189214678916,-13.839898498578606,5.160216177981627,8.0,-33.09366846821168
224.25,-1.816343203775242,-0.6833356263871981,24.809497728435968,-24.025003439580875,23.37499999999916,-11.97806333538328,-0.9890316676916379,-31.929711737344622,-13.81356359339289,5.105432393983067,8.0,-33.02723867295857
224.3,-1.7759877428072948,-0.5885346829440108,24.85368448754507,-23.882802024416094,23.383333333332494,-11.879662975737117,-0.9398314878685561,-31.961535959601914,-13.785266498135524,5.057696060597127,8.0,-32.95997957134532
224.35000000000002,-1.735145907614053,-0.4922616678033337,24.895733166080905,-23.73839250170508,23.391666666665827,-11.783518148751524,-0.8917590743757591,-31.988582337468884,-13.755021080758329,5.017126493796671,8.0,-32.89190984602325
224.4,-1.6938290428871257,-0.39475721336500225,24.935582973336068,-23.59213582004758,23.39999999999916,-11.68965556070467,-0.8448277803523326,-32.010783269086346,-13.722846351499218,4.983825096370475,8.0,-32.82304840481171
224.45000000000002,-1.6520486252677138,-0.29626502998577336,24.97317785207023,-23.444397544978738,23.408333333332493,-11.598101283934152,-0.7990506419670734,-32.02808326368728,-13.688766334681999,4.957875104469074,8.0,-32.75341437544602
224.5,-1.6098162601587318,-0.19703129683035803,25.00846670407075,-23.295546945245615,23.416666666665826,-11.50888074959482,-0.754440374797407,-32.040439080294846,-13.652809923911521,4.939341379557724,8.0,-32.68302710026438
224.55,-1.5671436785011559,-0.09730404655171525,25.041403600855837,-23.14595606982765,23.42499999999916,-11.422018740594751,-0.7110093702973727,-32.04781983580231,-13.615010721299116,4.928270246296529,8.0,-32.61190613083509
224.60000000000002,-1.5240427335155076,0.0026674546614062072,25.07194797870289,-22.99599881800797,23.43333333333249,-11.337539384711256,-0.6687696923556254,-32.05020708216472,-13.575406861408506,4.924689376752909,8.0,-32.540071222525675
224.65,-1.4805253974093666,0.10263333012012486,25.100064817236632,-22.84605000481989,23.441666666665824,-11.255466147888882,-0.6277330739444378,-32.047594852509434,-13.534040820664794,4.928607721235837,8.0,-32.46754232901544
224.70000000000002,-1.4366037580518356,0.20234371719701544,25.125724800866404,-22.696484424204556,23.449999999999157,-11.175821827721236,-0.5879109138606147,-32.03998967605016,-13.490959213018792,4.940015485924744,8.0,-32.394339596752886
224.75,-1.3922900156158764,0.30154939185255164,25.148904462419495,-22.54767591222125,23.45833333333249,-11.098628547118476,-0.5493142735592348,-32.027410561767354,-13.446212572705589,4.958884157348953,8.0,-32.32048335935962
224.8,-1.3475964791894515,0.40000239156541095,25.169586308377227,-22.399996412651962,23.466666666665823,-11.023907748162197,-0.511953874081095,-32.00988895089564,-13.399855124979624,4.985166573656522,8.0,-32.24599413198224
224.85000000000002,-1.3025355633564115,0.49745663510964216,25.18775892518279,-22.253815047335614,23.474999999999156,-10.951680186149432,-0.47584009307471276,-31.987468638337123,-13.35194454574869,5.0187970424943,8.0,-32.17089260559384
224.9,-1.2571197847480806,0.5936685376295743,25.203417066153975,-22.109497193555715,23.48333333333249,-10.88196592382743,-0.440982961913712,-31.960205663196923,-13.302541711065846,5.059691505204597,8.0,-32.09519964124662
224.95000000000002,-1.211361758566494,0.688397619475097,25.216561718599994,-21.967403570787432,23.49166666666582,-10.814784325820797,-0.40739216291039565,-31.92816816871461,-13.251710437471242,5.107747746928068,8.0,-32.018936264277315
225.0,-1.1652741950802565,0.7814071072755495,25.227200150809317,-21.827889339086752,23.499999999999154,-10.750154053252558,-0.37507702662627646,-31.891436231941586,-13.199517214205171,5.162845652087604,8.0,-31.94212365846692
225.05,-1.1188698960939945,0.8724645257498346,25.235345938644212,-21.691303211375324,23.508333333332487,-10.688093058560634,-0.34404652928031426,-31.85010166359016,-13.146030928339085,5.224847504614747,8.0,-31.86478316015648
225.10000000000002,-1.0721617513923805,0.9613422787735533,25.241018971548,-21.557986581839746,23.51666666666582,-10.628618580511167,-0.31430929025558074,-31.80426777855458,-13.091322583892957,5.293598332168119,8.0,-31.78693625232046
225.15,-1.025162735159722,1.0478182182507865,25.24424543784177,-21.428272672623898,23.524999999999153,-10.57174713941008,-0.2858735697050373,-31.75404913767761,-13.035465016024872,5.368926293483571,8.0,-31.70860455859936
225.20000000000002,-0.9778859023761023,1.1316761993686386,25.245057789258915,-21.30248570094712,23.533333333332486,-10.517494532514224,-0.2587472662571091,-31.699571261408085,-12.978532601392393,5.4506431078878625,8.0,-31.62980983729333
225.25,-0.930344385191084,1.2127066208467088,25.24349468473784,-21.180940068730013,23.54166666666582,-10.465875829643332,-0.23293791482166326,-31.640970316065143,-12.920600965794666,5.538544525902274,8.0,-31.5505739753183
225.3,-0.8825513892759712,1.2907069488311278,25.23960091356497,-21.063939576753384,23.54999999999915,-10.416905368994078,-0.20845268449703608,-31.578392773493363,-12.861746690209674,5.632410839759945,8.0,-31.470918982126445
225.35000000000002,-0.8345201901556548,1.3654822231237203,25.23342729803228,-20.951776665314494,23.558333333332484,-10.370596753157315,-0.18529837657865478,-31.511995044959416,-12.802047016342296,5.732007432560864,8.0,-31.390866983592584
225.4,-0.7862641295210507,1.4368455444809665,25.225030575844762,-20.844731683278624,23.566666666665817,-10.32696284533968,-0.16348142266983715,-31.441943090205374,-12.741579552796011,5.837085364691927,8.0,-31.310440215868244
225.45000000000002,-0.7377966115231607,1.5046185417647708,25.214473262584242,-20.74307218735292,23.57499999999915,-10.286015765790555,-0.14300788289527522,-31.368412002635765,-12.680421982974185,5.9473819960463405,8.0,-31.229661019205093
225.5,-0.6891310990497833,1.5686318177774206,25.201823494605605,-20.647052273333944,23.583333333332483,-10.247766888435418,-0.12388344421770636,-31.291585571675267,-12.618651775805851,6.062621642487089,8.0,-31.148551831749465
225.55,-0.6402811099859096,1.6287253726663515,25.187154852810338,-20.556911941000546,23.591666666665816,-10.21222683771648,-0.10611341885823787,-31.211655823390846,-12.556345900375963,6.182516264913722,8.0,-31.067135183309677
225.60000000000002,-0.5912602134588415,1.6847490038404598,25.170546167809487,-20.472876494239383,23.59999999999915,-10.179405485641533,-0.08970274282076421,-31.128822540526603,-12.49358054552108,6.306766189210085,8.0,-30.985433689097896
225.65,-0.5420820260690776,1.7365626813983555,25.152081307053834,-20.39515597790254,23.60833333333248,-10.149311949041778,-0.07465597452088657,-31.043292763150962,-12.430430845428713,6.4350608552735435,8.0,-30.90347004344829
225.70000000000002,-0.4927602081080114,1.784036898130183,25.1318489445728,-20.323944652804798,23.616666666665814,-10.121954587039436,-0.06097729351971558,-30.955280271164316,-12.366970612251858,6.567079593253513,8.0,-30.82126701351318
225.75,-0.44330845976349365,1.8270529932182096,25.10994231402524,-20.25942051017276,23.624999999999147,-10.097340998725823,-0.048670499362909,-30.86500504996061,-12.303272076720049,6.70249242505907,8.0,-30.738847432938982
225.8,-0.3937405173143128,1.8655034488270619,25.086458945824706,-20.20174482675948,23.63333333333248,-10.075478021050538,-0.037739010525266826,-30.772692740578428,-12.239405637694327,6.840960889132343,8.0,-30.65623419552368
225.85000000000002,-0.34407014931465046,1.8992921588423277,25.06150038915836,-20.15106176173658,23.641666666665813,-10.056371726922361,-0.02818586346117808,-30.678574075715904,-12.175439621576322,6.98213888642613,8.0,-30.573450248857576
225.9,-0.29431115276957154,1.9283346690857919,25.035171919772928,-20.107497996371386,23.649999999999146,-10.040027423522357,-0.020013711761176094,-30.582884303019142,-12.111440052440976,7.125673545471275,8.0,-30.49051858794911
225.95000000000002,-0.24447734930261122,1.9525583884068898,25.007582234452077,-20.07116241738974,23.65833333333248,-10.026449650829715,-0.013224825414855333,-30.48586259708561,-12.047470433718807,7.271206104371572,8.0,-30.40746224883751
