time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
287.82,2.961069748970198,0.7406667431037339,25.232764756885224,-21.888999885344468,33.969999999999715,-21.260797529872598,-5.630398764936365,-31.887938365505075,-13.212430078886774,5.168092451742323,8.0,-25.06488375171649
287.84999999999997,2.9571383671764675,0.7960633261807745,25.238603869460476,-21.805905010728907,33.97499999999972,-21.359935157956652,-5.679967578978393,-31.86489018589391,-13.180827714890063,5.2026647211590715,8.0,-25.07143605470604
287.88,2.952909774022793,0.8507436409888144,25.243546581161155,-21.723884538516845,33.97999999999972,-21.45893678532491,-5.729468392662522,-31.84019072896681,-13.148763944148502,5.239713906549721,8.0,-25.078483709962164
287.90999999999997,2.9483843923649666,0.9046584789353384,25.24759713775457,-21.64301228159706,33.98499999999972,-21.557792511897134,-5.778896255948633,-31.81386222256785,-13.116254090971603,5.27920666614816,8.0,-25.08602601272521
287.94,2.943562674737382,0.9577593203053353,25.250760602252853,-21.563361019542064,33.989999999999725,-21.656492452183045,-5.82824622609159,-31.785928360575664,-13.083313725857996,5.321107459136437,8.0,-25.094062208771184
287.96999999999997,2.9384451033077843,1.009998377925773,25.25304285286102,-21.485002433111408,33.99499999999973,-21.755026736270867,-5.877513368135501,-31.75641428158057,-13.049958643083498,5.365378577629076,8.0,-25.102591494487182
288.0,2.933032189829052,1.0613286401708224,25.254450579955858,-21.408007039743833,33.99999999999973,-21.853385510814302,-5.926692755407219,-31.725346546261523,-13.016204838129239,5.4119801806076495,8.0,-25.111613016951736
288.03,2.927324475588022,1.111703913269153,25.254991282096526,-21.332444130096338,34.00499999999973,-21.95155894001786,-5.975779470008998,-31.6927531134833,-12.982068484980987,5.460870329774986,8.0,-25.12112587402012
288.06,2.921322531351362,1.1610788628752036,25.254673261069,-21.258381705687263,34.009999999999735,-22.049537206620432,-6.024768603310284,-31.658663315135406,-12.947565913330804,5.512005027296825,8.0,-25.131129114414552
288.09,2.9150269573084944,1.2094090548670398,25.253505615967654,-21.18588641769951,34.01499999999974,-22.147310512877006,-6.073655256438571,-31.623107829735368,-12.91271358571233,5.56533825539688,8.0,-25.14162173781933
288.12,2.9084383830115765,1.256650995334057,25.251498236318486,-21.115023506998984,34.01999999999974,-22.244869081538432,-6.1224345407692855,-31.58611865482012,-12.87752807460091,5.620822017769752,8.0,-25.15260269498086
288.15,2.901557467312548,1.3027621697185723,25.24866179424978,-21.04585674542221,34.02499999999974,-22.342203156829147,-6.171101578414643,-31.547729078150393,-12.842026039509792,5.678406382774343,8.0,-25.164070887812574
288.18,2.894384898297245,1.3477010810760481,25.245007735717017,-20.978448378385995,34.029999999999745,-22.43930300542273,-6.219651502711434,-31.507973647753968,-12.806224204113539,5.7380395283689785,8.0,-25.176025169504747
288.21,2.886921393216592,1.3914272874195508,25.24054827079026,-20.91285906887074,34.03499999999975,-22.53615891741524,-6.268079458707689,-31.466888140834794,-12.770139333429714,5.799667788747739,8.0,-25.18846434463917
288.24,2.8791676984148764,1.4339014381147992,25.2352963630132,-20.84914784282787,34.03999999999975,-22.632761207296188,-6.316380603648163,-31.424509531575907,-12.733788211089674,5.863235702636067,8.0,-25.201387169308695
288.27,2.871124589255118,1.4750853092930891,25.229265717844434,-20.787372036060432,34.04499999999975,-22.72910021491709,-6.364550107458614,-31.380875957865175,-12.697187616729188,5.928686063202168,8.0,-25.214792351241627
288.3,2.8627928700415297,1.5149418382501856,25.22247077019247,-20.72758724262479,34.049999999999756,-22.825166306457465,-6.412583153228801,-31.336026686973753,-12.660354303529314,5.9959599695393,8.0,-25.22867854993094
288.33,2.85417337393909,1.5534351568002647,25.214926671057366,-20.66984726479967,34.05499999999976,-22.920949875388214,-6.460474937694175,-31.290002080218212,-12.623304975937705,6.064996879672611,8.0,-25.24304437676834
288.36,2.8452669628902263,1.5905306235548498,25.206649273292797,-20.614204064667792,34.05999999999976,-23.016441343432263,-6.5082206717162,-31.242843556638064,-12.586056267600208,6.135734665042834,8.0,-25.257888395183112
288.39,2.8360745275286217,1.6261948550977332,25.19765511650361,-20.560707717353466,34.06499999999976,-23.111631161522382,-6.5558155807612595,-31.194593555721426,-12.548624719532228,6.2081096664177915,8.0,-25.273209120785786
288.42,2.8265969870901513,1.660395756027787,25.187961411094996,-20.509406365958384,34.069999999999766,-23.20650981075609,-6.6032549053781135,-31.145295499212345,-12.511026758559003,6.282056751181415,8.0,-25.28900502151657
288.45,2.816835289320962,1.693102547842669,25.17758602149043,-20.460346178236062,34.07499999999977,-23.301067803347525,-6.650533901673832,-31.09499375203416,-12.473278676053425,6.357509371948692,8.0,-25.30527451779855
288.47999999999996,2.8067904103826957,1.7242857966373875,25.166547448536683,-20.413571305043984,34.07999999999977,-23.39529568357623,-6.697647841788185,-31.043733582364066,-12.43539660699963,6.434399626453831,8.0,-25.32201598269566
288.51,2.7964633547548745,1.7539174395928305,25.154864811115154,-20.36912384061082,34.08499999999977,-23.4891840287327,-6.744592014366422,-30.991561120894808,-12.397396509410052,6.512658318657717,8.0,-25.339227742075362
288.53999999999996,2.7858551551344566,1.7819708102304173,25.142557826979864,-20.32704378465444,34.089999999999776,-23.582723450060666,-6.791361725030405,-30.938523319320176,-12.359294144123089,6.592215021019667,8.0,-25.356908074776058
288.57,2.774966872332563,1.8084206624101167,25.12964679284337,-20.28736900638489,34.09499999999978,-23.67590459369594,-6.837952296848043,-30.88466790808164,-12.321105055007946,6.6729981378774745,8.0,-25.375055212779213
288.59999999999997,2.7637995951684013,1.8332431930502813,25.116152563732907,-20.25013521042464,34.09999999999978,-23.76871814160181,-6.884359070800978,-30.83004335341418,-12.282844549602647,6.754934969878661,8.0,-25.39366734138615
288.63,2.7523544403603815,1.8564160635488025,25.102096531639905,-20.21537590467686,34.104999999999784,-23.861154812500832,-6.930577406250489,-30.774698813729955,-12.244527680210496,6.837951779404999,8.0,-25.412742599399515
288.65999999999997,2.740632552414447,1.8779184198863565,25.087500603487033,-20.18312237017053,34.109999999999786,-23.953205362802944,-6.976602681401545,-30.718684095379036,-12.206169225479636,6.921973856931378,8.0,-25.432279079309406
288.69,2.728635103509623,1.897730911393602,25.072387178437737,-20.15340363290966,34.11499999999979,-24.044860587529822,-7.022430293764985,-30.662049607827058,-12.167783672489636,7.006925588259347,8.0,-25.452274827484114
288.71999999999997,2.716363293380803,1.9158357081654889,25.05677912457412,-20.12624643775183,34.11999999999979,-24.136111321235376,-7.0680556606177625,-30.604846318290104,-12.129385199368265,7.092730522564779,8.0,-25.47272784436548
288.75,2.7038183491987735,1.932216517106956,25.040699754969822,-20.10167522433963,34.124999999999794,-24.22694843892228,-7.113474219461214,-30.54712570586765,-12.090987658460882,7.17931144119846,8.0,-25.49363608466886
288.78,2.691001525447499,1.9468585965956309,25.024172803185326,-20.07971210510662,34.1299999999998,-24.317362856954457,-7.158681428477302,-30.488939715214855,-12.05260456007403,7.266590427177655,8.0,-25.51499745758765
288.81,2.677914103798673,1.9597487697482812,25.007222398213948,-20.060376845377643,34.1349999999998,-24.40734553396545,-7.203672766982799,-30.430340709795864,-12.014249056814004,7.354488935306138,8.0,-25.53680982700236
288.84,2.6645573929835553,1.9708754362791332,24.989873038907344,-20.043686845581366,34.1399999999998,-24.496887471762548,-7.248443735881347,-30.371381424760248,-11.975933928540329,7.442927862859565,8.0,-25.559071011694225
288.87,2.6509327286620956,1.9802285829393336,24.97214956791021,-20.029657125591065,34.144999999999804,-24.585979716226582,-7.292989858113365,-30.3121149194849,-11.937671567953167,7.531827620772586,8.0,-25.581778785563326
288.9,2.637041473289373,1.9877997925282098,24.954077145134377,-20.01830031120775,34.14999999999981,-24.674613358207353,-7.337306679103751,-30.252594529824204,-11.899473966832785,7.621108205263633,8.0,-25.604930877851196
288.93,2.6228850159793486,1.9935822514681698,24.93568122080317,-20.00962662279781,34.15499999999981,-24.762779534414523,-7.381389767207336,-30.192873820111345,-11.861352702948276,7.710689269832923,8.0,-25.628524973367902
288.96,2.6084647723659566,1.9975707559364753,24.916987508097467,-20.003643866095352,34.15999999999981,-24.850469428303946,-7.425234714152047,-30.13300653495404,-11.823318927651794,7.800490197568883,8.0,-25.652558712723554
288.99,2.593782184461541,1.9997617165483175,24.89802195543542,-20.00035742517759,34.164999999999814,-24.937674270959302,-7.468837135479727,-30.073046550868003,-11.78538335417356,7.890430173697933,8.0,-25.677029692564247
289.02,2.5788387205126577,2.0001531615870345,24.878810718418286,-19.999770257619513,34.16999999999982,-25.024385341969,-7.512192670984577,-30.013047827791745,-11.747556246631918,7.980428258312322,8.0,-25.701935465812387
289.05,2.5636358748532477,1.9987447387785096,24.859380131475252,-20.0018828918323,34.17499999999982,-25.1105939702982,-7.555296985149176,-29.953064360526234,-11.709847409771742,8.070403459210585,8.0,-25.727273541911405
289.08,2.548175167755209,1.9955377156082084,24.839756679240654,-20.006693426587752,34.17999999999982,-25.196291535155904,-7.598145767578028,-29.89315013014325,-11.672266179443389,8.16027480478506,8.0,-25.753041387074802
289.11,2.5324581452763666,1.990534978180513,24.819966967697187,-20.014197532729295,34.184999999999825,-25.281469466857043,-7.640734733428598,-29.83335905540605,-11.634821413833444,8.24996141689086,8.0,-25.77923642453954
289.14,2.5164863791058716,1.9837410286214374,24.800037695119197,-20.024388457067907,34.18999999999983,-25.36611924767943,-7.6830596238397915,-29.77374494424612,-11.597521485457381,8.339382583630758,8.0,-25.805856034823698
289.17,2.500261466407031,1.9751619810270034,24.779995622850347,-20.037257028459557,34.19499999999983,-25.45023241271552,-7.725116206357837,-29.71436144533967,-11.560374273923225,8.428457831990434,8.0,-25.83289755598843
289.2,2.483785029657594,1.964805555960981,24.759867545950204,-20.05279166605859,34.19999999999983,-25.533800550718908,-7.766900275359531,-29.65526199982745,-11.523387159474206,8.517107000258763,8.0,-25.86035828390416
289.22999999999996,2.467058716487505,1.9526810735068918,24.73968026374451,-20.07097838973972,34.204999999999835,-25.616815304945433,-7.808407652472793,-29.596499793221327,-11.486567017317327,8.605250310167945,8.0,-25.88823547252097
289.26,2.4500841995141425,1.9387994448805632,24.719460550314075,-20.091800832679215,34.20999999999984,-25.699268373988847,-7.8496341869945,-29.53812770754092,-11.44992021274365,8.692808438688553,8.0,-25.916526334143242
289.28999999999996,2.4328631761750588,1.9231731626107804,24.699235124957298,-20.11524025608389,34.21499999999984,-25.78115151261096,-7.890575756305556,-29.480198273723342,-11.41345259704501,8.779702589414919,8.0,-25.945228039708383
289.32,2.4153973685582364,1.9058162892968404,24.67903062266145,-20.1412755660548,34.21999999999984,-25.862456532566146,-7.9312282662831475,-29.42276362434891,-11.377169504230753,8.865854563476566,8.0,-25.97433771906975
289.34999999999997,2.397688523229883,1.8867444449531754,24.658873564617824,-20.1698833325703,34.224999999999845,-25.94317530342016,-7.971587651710155,-29.36587544672534,-11.341075748546997,8.951186829911922,8.0,-26.003852461283675
289.38,2.3797384110597735,1.8659747929523804,24.63879032881591,-20.201037810571492,34.22999999999985,-26.023299753363183,-8.011649876681666,-29.309584936372655,-11.305175622799776,9.035622595440952,8.0,-26.033769314900525
289.40999999999997,2.361548827044167,1.84352602457935,24.61880712075163,-20.234710963131036,34.23499999999985,-26.102821870016992,-8.05141093500857,-29.253942750950674,-11.269472897482329,9.119085873573923,8.0,-26.064085288259868
289.44,2.343121590126306,1.8194183422103705,24.598949944284588,-20.270872486684507,34.23999999999985,-26.18173370123619,-8.09086685061817,-29.198998964670547,-11.23397082070567,9.201501552994115,8.0,-26.094797349789637
289.46999999999997,2.3244585430145275,1.7936734411323572,24.57924457267919,-20.309489838301527,34.244999999999855,-26.260027355903414,-8.130013677951782,-29.14480302323133,-11.198672118930476,9.282795465152944,8.0,-26.125902428309267
289.5,2.30556155199799,1.7663144900185483,24.55971651986421,-20.35052826497224,34.24999999999986,-26.33769500471844,-8.168847502359295,-29.0914036993222,-11.163578998497215,9.36289445101664,8.0,-26.15739741333683
289.53,2.2864325067600477,1.7373661100782758,24.540391011945214,-20.39395083488265,34.25499999999986,-26.414728880981112,-8.20736444049063,-29.038849048730327,-11.128693147950306,9.441726426904447,8.0,-26.18927915540007
289.56,2.2670733201892834,1.706854352899526,24.521292959003976,-20.439718470650774,34.25999999999986,-26.491121281368,-8.245560640684074,-28.98718636709392,-11.094015741151068,9.51922044935906,8.0,-26.221544466351343
289.59,2.2474859281882216,1.6748066770042804,24.502446927218642,-20.48778998449364,34.264999999999866,-26.56686456670272,-8.283432283351434,-28.936462147339316,-11.059547441173052,9.595306778990967,8.0,-26.254190119686445
289.62,2.2276722894797394,1.6412519231376892,24.483877111338142,-20.53812211529353,34.26999999999987,-26.64195116271986,-8.320975581360004,-28.886722037840517,-11.025288404972331,9.669916943239164,8.0,-26.28721285086725
289.65,2.2076343854111964,1.606220288313357,24.465607307543806,-20.59066956753003,34.27499999999987,-26.716373560822394,-8.358186780411271,-28.838010801338715,-10.991238288824215,9.742983797991869,8.0,-26.320609357648152
289.68,2.1873742197563013,1.5697432986380584,24.447660886730866,-20.645385052042975,34.27999999999987,-26.790124318832525,-8.395062159416337,-28.79037227465885,-10.957396254516835,9.814441588011665,8.0,-26.35437630040631
289.71,2.166893818514737,1.531853780940381,24.430060768241873,-20.702219328589493,34.284999999999876,-26.863196061735916,-8.431598030868033,-28.74384932925943,-10.92376097629095,9.884226006110794,8.0,-26.388510302475584
289.74,2.1461952297095594,1.4925858332287842,24.412829394083673,-20.761121250156886,34.28999999999988,-26.935581482419167,-8.467790741209658,-28.69848383265111,-10.890330648514364,9.95227425102327,8.0,-26.423007950484212
289.77,2.1252805231824015,1.4519747940057044,24.395988703658926,-20.822037808991507,34.29499999999988,-27.007273342400527,-8.503636671200338,-28.65431661071876,-10.85710299407829,10.018525083921796,8.0,-26.457865794696144
289.8,2.104151790386486,1.4100572104652767,24.379560109042608,-20.884914184302147,34.29999999999988,-27.078264472553744,-8.539132236276947,-28.61138741098092,-10.824075273502,10.082918883528555,8.0,-26.493080349356003
289.83,2.082811144177486,1.366870805603338,24.363564470833246,-20.949693791595056,34.304999999999886,-27.148547773824962,-8.574273886912556,-28.569734866819722,-10.791244294731175,10.145397699770355,8.0,-26.52864809303767
289.86,2.061260718602238,1.322454444269267,24.348022074608043,-21.016318333596164,34.30999999999989,-27.218116217942622,-8.609058108971386,-28.529396462713446,-10.758606423614342,10.205905305929768,8.0,-26.564565468996417
289.89,2.0395026686853415,1.276848098190252,24.332952608010192,-21.084727852714686,34.31499999999989,-27.28696284812029,-8.64348142406022,-28.490408500503026,-10.726157595040933,10.264387249245397,8.0,-26.600828885524578
289.92,2.0175391702136563,1.2300928099994257,24.31837513849611,-21.154860785000924,34.319999999999894,-27.355080779752317,-8.677540389876233,-28.452806066722847,-10.693893324723534,10.320790899915666,8.0,-26.63743471631072
289.95,1.9953724195187268,1.182230656300275,24.304308091769357,-21.22665401554965,34.324999999999896,-27.422463201102303,-8.711231600551226,-28.41662300102522,-10.661808721606041,10.375065498462108,8.0,-26.674379300802272
289.97999999999996,1.9730046332571505,1.1333047098005304,24.290769230927346,-21.300042935299267,34.3299999999999,-27.489103373984268,-8.744551686992208,-28.381891865726985,-10.629898500878559,10.427162201409457,8.0,-26.711658944571568
290.01,1.950438048188913,1.0833590005496376,24.277775636345964,-21.374961499175605,34.3349999999999,-27.554994634436454,-8.777497317218302,-28.348643916505637,-10.598156997579077,10.477034125241477,8.0,-26.749269919685297
290.03999999999996,1.9276749209537165,1.03243847631469,24.26534368632645,-21.451342285528025,34.339999999999904,-27.62013039338773,-8.81006519669394,-28.3169090742713,-10.566578180761123,10.52463638859298,8.0,-26.787208465077292
290.07,1.9047175278453148,0.980588962130465,24.253489038527892,-21.52911655680436,34.34499999999991,-27.684504137316473,-8.842252068658311,-28.286715898239954,-10.535155668205837,10.569926152639997,8.0,-26.82547078692463
290.09999999999997,1.881568164583888,0.9278571190599928,24.24222661220779,-21.60821432141007,34.34999999999991,-27.74810942890194,-8.874054714451045,-28.258091560232046,-10.50388274165615,10.612862659651862,8.0,-26.864053059027007
290.13,1.858229146086471,0.8742904022027426,24.23157057129219,-21.688564396695945,34.35499999999991,-27.810939907667976,-8.905469953834062,-28.231061820219697,-10.472752362550063,10.653407269670385,8.0,-26.902951423189368
290.15999999999997,1.8347028062354647,0.8199370179882426,24.221534308295784,-21.770094473017696,34.359999999999914,-27.872989290619063,-8.936494645309606,-28.205651003144464,-10.441757188229296,10.691523495283235,8.0,-26.942161989607712
290.19,1.8109914976452481,0.764845880793541,24.21213042911156,-21.852731178809748,34.36499999999992,-27.934251372868612,-8.96712568643438,-28.18188197702654,-10.410889588598986,10.727177034460121,8.0,-26.98168083725807
290.21999999999997,1.7870975914269218,0.7090665689235742,24.203370738688278,-21.936400146614698,34.36999999999992,-27.99472002825945,-8.9973600141298,-28.159776132385065,-10.380141663213417,10.760335801422332,8.0,-27.021504014288617
290.25,1.7630234769511957,0.6526492799940333,24.195266227613182,-22.02102608000901,34.37499999999992,-28.054389209976428,-9.027194604988289,-28.13935336298812,-10.349505258762276,10.790969955517747,8.0,-27.061627538414825
290.28,1.738771561609456,0.5956447857569034,24.18782705961619,-22.106532821364702,34.379999999999924,-28.1132529511511,-9.056626475575625,-28.12063204794967,-10.318971986931292,10.819051928075426,8.0,-27.102047397317726
290.31,1.7143442705730265,0.5381043864093087,24.181062560010663,-22.192843420386094,34.38499999999993,-28.1713053654584,-9.085652682729275,-28.10362903518959,-10.288533242610661,10.844556447215542,8.0,-27.14275954904511
290.34,1.6897440465506555,0.4800798644268027,24.17498120508477,-22.279880203359852,34.38999999999993,-28.228540647705277,-9.114270323852713,-28.088359626271703,-10.258180222424183,10.867460560592374,8.0,-27.183759922415728
290.37,1.6649733495442443,0.42162343796263113,24.169590612456314,-22.36756484305611,34.39499999999993,-28.284953074411195,-9.142476537205672,-28.07483756263338,-10.227903943551546,10.88774365604986,8.0,-27.225044417426414
290.4,1.6400346566028519,0.362787713854922,24.164897532402666,-22.455818429217672,34.399999999999935,-28.3405370043805,-9.170268502190325,-28.06307501321918,-10.197695262815863,10.905387480171163,8.0,-27.266608905662068
290.43,1.6149304615749902,0.30362564028407935,24.160907840176357,-22.544561539573937,34.40499999999994,-28.395286879266514,-9.197643439633332,-28.053082563529628,-10.167544896008163,10.920376154705489,8.0,-27.308449230708504
290.46,1.589663274859242,0.2441904591229974,24.157626529315603,-22.63371431131556,34.40999999999994,-28.449197224127374,-9.224598612063762,-28.044869206094976,-10.137443437420206,10.932696190857468,8.0,-27.350561208568084
290.49,1.5642356231532228,0.18453565802296623,24.15505770595791,-22.723196512965607,34.41499999999994,-28.502262647973517,-9.251131323986833,-28.03844233238253,-10.107381379556749,10.942336501426137,8.0,-27.392940628078115
290.52,1.5386500492009136,0.12471492227839802,24.153204584163582,-22.81292761658246,34.419999999999945,-28.55447784430678,-9.277238922153465,-28.03380772614483,-10.07734913299809,10.949288410782689,8.0,-27.435583251331963
290.55,1.5129091115383881,0.06478208651368406,24.152069482254916,-22.902826870229532,34.42499999999995,-28.605837591651042,-9.302918795825596,-28.030969558214665,-10.04733704638358,10.953545662677938,8.0,-27.47848481410284
290.58,1.4870153842379623,0.0047910862356677075,24.15165382017538,-22.992813370646555,34.42999999999995,-28.65633675407437,-9.32816837703726,-28.029930382751598,-10.017335426486541,10.95510442587254,8.0,-27.521641026270213
290.61,1.4609714566507879,-0.05520409070467191,24.15195811787209,-23.082806136057066,34.43499999999995,-28.7059702817026,-9.352985140851375,-28.030691134943407,-9.987334558351,10.953963297584826,8.0,-27.565047572248837
290.64,1.4347799331479207,-0.11514945269764149,24.15298199470351,-23.17272417904652,34.439999999999955,-28.754733211224337,-9.377366605612243,-28.033251130164466,-9.957324725460477,10.95012330475324,8.0,-27.608700111420283
290.67,1.4084434328598845,-0.17499105296363773,24.15472416987305,-23.262486579445515,34.44499999999996,-28.80262066638726,-9.401310333193704,-28.037608064591872,-9.927296229909087,10.94358790311213,8.0,-27.652594278567012
290.7,1.3819645894147614,-0.23467503810160836,24.157182463888105,-23.35201255715247,34.44999999999996,-28.849627858485757,-9.424813929242953,-28.043758017278723,-9.897239412545165,10.934362974081854,8.0,-27.696725684308884
290.72999999999996,1.3553460506748303,-0.29414769655347744,24.160353801042746,-23.441221544830274,34.45499999999996,-28.895750086839794,-9.447875043419971,-28.051695453682708,-9.8671446730577,10.922456819475874,8.0,-27.7410899155421
290.76,1.3285904784717826,-0.3533555069409218,24.164234212920995,-23.53003326041144,34.459999999999965,-28.940982739264967,-9.470491369632558,-28.06141323064683,-9.837002489975909,10.90788015402969,8.0,-27.785682535880515
290.78999999999996,1.3017005483405428,-0.41224518623100065,24.16881884291653,-23.618367779346556,34.46499999999997,-28.985321292533733,-9.492660646266941,-28.07290260282775,-9.806803440552425,10.890646095758314,8.0,-27.83049908609925
290.82,1.2746789492517157,-0.4707637376872863,24.17410195176328,-23.706145606530985,34.46999999999997,-29.028761312827708,-9.514380656413929,-28.086153230566012,-9.776538220500724,10.870770154150918,8.0,-27.875535084580626
290.84999999999997,1.2475283833426924,-0.5288584985633527,24.180076924070214,-23.793287747845085,34.47499999999997,-29.07129845618107,-9.535649228090609,-28.101153189191045,-9.74619766355759,10.84827021621337,8.0,-27.920786027762333
290.88,1.2202515656474384,-0.586477187495689,24.186736275852432,-23.87971578124359,34.479999999999976,-29.112928468914923,-9.556464234457536,-28.117888979752554,-9.715772760841716,10.823166530371108,8.0,-27.966247390587757
290.90999999999997,1.1928512238249924,-0.6435679515534021,24.19407166304939,-23.96535192733016,34.48499999999998,-29.15364718806269,-9.576823594031419,-28.136345541168662,-9.685254679979753,10.795481688246946,8.0,-28.0119146269585
290.94,1.1653300978867032,-0.7000794129023499,24.202073891019968,-24.05011911935358,34.48999999999998,-29.193450541786383,-9.596725270893266,-28.156506263779878,-9.654634783971463,10.765240604330122,8.0,-28.057783170188983
290.96999999999997,1.1376909399222304,-0.7559607150417287,24.210732925002883,-24.13394107256265,34.49499999999998,-29.232334549783804,-9.616167274891977,-28.178353004296657,-9.62390464976602,10.732470493554954,8.0,-28.103848433463106
291.0,1.109936513824338,-0.8111615685714866,24.220037901529736,-24.216742352857285,34.499999999999986,-29.270295323686558,-9.635147661843353,-28.20186610212715,-9.593056086521822,10.697200846809219,8.0,-28.150105810292928
291.03,1.0820695950125072,-0.8656322964493939,24.229977140776906,-24.298448444674147,34.50499999999999,-29.307329067448883,-9.653664533724516,-28.227024397070387,-9.562081153522696,10.659463404394362,8.0,-28.196550674979314
291.06,1.0540929701553967,-0.9193238786970229,24.24053815984133,-24.37898581804559,34.50999999999999,-29.343432077727268,-9.671716038863709,-28.25380524835906,-9.53097217772378,10.619292127461351,8.0,-28.243178383074497
291.09,1.0260094368921786,-0.9721879965144253,24.25170768692406,-24.458281994771692,34.51499999999999,-29.37860074425077,-9.68930037212546,-28.28218455503466,-9.499721770900907,10.57672316744795,8.0,-28.289984271846528
291.12,0.997821803552776,-1.024177075763785,24.263471676404503,-24.53626561364573,34.519999999999996,-29.412831550182045,-9.706415775091097,-28.312136777636727,-9.468322846377845,10.531794833544849,8.0,-28.336963660745532
291.15,0.9695328888770337,-1.0752443297829364,24.275815324787,-24.61286649467446,34.525,-29.446121072469023,-9.723060536234586,-28.34363496118663,-9.436768635306338,10.484547558219992,8.0,-28.38411185187177
291.18,0.9411455217328449,-1.1253438014901969,24.288723087500543,-24.68801570223535,34.53,-29.478465982187217,-9.739232991093683,-28.376650759445244,-9.40505270247449,10.435023860832073,8.0,-28.431424130445418
291.21,0.9126625408332683,-1.1744304047426448,24.30217869653125,-24.761645607114023,34.535000000000004,-29.50986304487261,-9.75493152243638,-28.41115446042263,-9.373168961619676,10.383268309365997,8.0,-28.478895765278047
291.24,0.8840867944526577,-1.2224599649105972,24.316165178866314,-24.83368994736595,34.540000000000006,-29.540309120845098,-9.770154560422624,-28.44711501311684,-9.341111690222858,10.329327480324682,8.0,-28.52652200924573
291.27,0.8554211401418385,-1.269389258631803,24.33066487572709,-24.90408388794776,34.54500000000001,-29.569801165522456,-9.784900582761303,-28.484500055457712,-9.308875543761893,10.273249916813375,8.0,-28.574298099763762
291.3,0.8266684444423534,-1.3151760527095433,24.345659462568126,-24.97276407906437,34.55000000000001,-29.59833622972479,-9.79916811486247,-28.523275943430555,-9.276455569402135,10.215086084854109,8.0,-28.622219259262906
291.33,0.7978315825998122,-1.3597791421196663,24.361129969817917,-25.039668713179555,34.555000000000014,-29.625911459969462,-9.812955729984806,-28.563407781353487,-9.24384721910344,10.15488832796971,8.0,-28.67028069566714
291.36,0.7689134382763685,-1.4031583870923188,24.377056804336405,-25.104737580638535,34.56000000000002,-29.652524098756423,-9.826262049378286,-28.604859453281197,-9.211046362123456,10.092710820078143,8.0,-28.71847760287288
291.39,0.7399169032623562,-1.4452747492350388,24.393419771563266,-25.167912123852616,34.56500000000002,-29.678171484843975,-9.839085742422062,-28.647593655506853,-9.178049296897917,10.028609516739659,8.0,-28.766805161229566
291.42,0.7108448771871129,-1.486090326664665,24.41019809833027,-25.229135489997056,34.57000000000002,-29.70285105351488,-9.851425526757515,-28.691571930132923,-9.144852762279509,9.962642104800551,8.0,-28.815258538021638
291.45,0.6817002672290197,-1.5255683881164817,24.427370456310218,-25.28835258217478,34.575000000000024,-29.72656033683284,-9.863280168416495,-28.73675469968069,-9.111453948117772,9.8948679504789,8.0,-28.863832887951794
291.47999999999996,0.6524859878247853,-1.5636734059998714,24.444914986074156,-25.345510108999864,34.58000000000003,-29.74929696388928,-9.874648481944714,-28.783101302707305,-9.077850505163383,9.825348045938979,8.0,-28.912523353625517
291.51,0.6232049603780048,-1.6003710883707483,24.462809321727907,-25.400556632556178,34.58500000000003,-29.771058661040435,-9.885529330520292,-28.830570030398345,-9.044040554281098,9.754144954402417,8.0,-28.961325066036817
291.53999999999996,0.5938601129670221,-1.6356284097920004,24.481030616098202,-25.453442614688058,34.59000000000003,-29.791843252134733,-9.895921626067441,-28.879118164102934,-9.01002269495661,9.681322753845535,8.0,-29.01023314505512
291.57,0.5644543800521246,-1.6694136410541436,24.49955556643814,-25.504120461581273,34.595000000000034,-29.81164865873038,-9.905824329365265,-28.928702013777638,-8.975796013083492,9.60694697933348,8.0,-29.059242699913284
291.59999999999997,0.5349907021820989,-1.7016963777294796,24.518360440620995,-25.55254456659428,34.60000000000004,-29.830472900303224,-9.915236450151687,-28.979276957304556,-8.941360088017442,9.531084564043104,8.0,-29.10834882969666
291.63,0.505472025700179,-1.732447567534017,24.537421103790912,-25.598671351301086,34.60500000000004,-29.848314094444795,-9.924157047222472,-29.03079748064822,-8.906714998886018,9.453803779027604,8.0,-29.15754662383319
291.65999999999997,0.47590130244941437,-1.7616395364725776,24.556713045438435,-25.642459304708925,34.61000000000004,-29.865170457050546,-9.932585228525348,-29.083217218815157,-8.871861330143101,9.3751741717772,8.0,-29.206831162584464
291.69,0.44628148947748775,-1.7892460137435127,24.576211406868364,-25.68386902061533,34.615000000000045,-29.88104030249826,-9.940520151249205,-29.13648899757924,-8.836800176358318,9.295266503631076,8.0,-29.256197517537675
291.71999999999997,0.41661554874101336,-1.8152421553806626,24.595891009026946,-25.722863233071052,34.62000000000005,-29.89592204381662,-9.947961021908384,-29.190564875935316,-8.801533146232787,9.214152686096961,8.0,-29.305640752098466
291.75,0.38690644680934333,-1.8396045666112377,24.615726380655065,-25.759406849916914,34.62500000000005,-29.909814192843893,-9.954907096422021,-29.245396189242882,-8.766062365833527,9.131905716135613,8.0,-29.355155921984583
