time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
269.2,2.917443044925229,1.1523454060762308,17.820954502629014,-21.271481890885735,30.866666666667708,-22.03171386646457,-6.015856933232313,-31.675007024629963,-4.667387562002646,5.487489463055199,8.0,-25.13759492512469
269.24,2.909054735495934,1.2168067082776535,17.794890255753884,-21.1747899375836,30.873333333334376,-22.162082415198892,-6.081041207599474,-31.62762833196652,-4.705882239095155,5.558557502050361,8.0,-25.151575440840183
269.28000000000003,2.9001457129391106,1.2793218059385754,17.769685944573368,-21.081017291092216,30.880000000001044,-22.29206657308327,-6.146033286541664,-31.57770977264791,-4.745728297106294,5.633435341028273,8.0,-25.166423811768222
269.32,2.890717561057527,1.3397906882385846,17.745343871047062,-20.9903139676422,30.88666666666771,-22.421643232165316,-6.210821616082686,-31.525331205720324,-4.786878534344819,5.712003191419652,8.0,-25.18213739823753
269.36,2.880771955942241,1.3981166178653386,17.721864469145387,-20.90282507320207,30.89333333333438,-22.55078935693579,-6.275394678467924,-31.470576425717343,-4.829284184553646,5.794135361424124,8.0,-25.198713406763005
269.4,2.870310665674636,1.454206285773639,17.699246283650098,-20.81869057133962,30.900000000001047,-22.679481988423763,-6.33974099421191,-31.413533028606576,-4.872895020057966,5.879700457090274,8.0,-25.216148890542346
269.44,2.859335550012096,1.5079699604599872,17.677485953512274,-20.738045059310096,30.906666666667714,-22.807698248278133,-6.403849124139095,-31.354292271654792,-4.917659457431265,5.968561592517952,8.0,-25.234440749979914
269.48,2.8478485600573884,1.5593216315138572,17.656578199831483,-20.66101755272929,30.913333333334382,-22.935415342834833,-6.467707671417444,-31.292948927435756,-4.963524665443626,6.060576608846507,8.0,-25.25358573323776
269.52,2.8358517379118076,1.608179147216005,17.63651581850896,-20.58773127917607,30.92000000000105,-23.06261056716898,-6.531305283584518,-31.22960113221434,-5.01043667505229,6.15559830167863,8.0,-25.273580436813727
269.56,2.8233472163121376,1.6544643459636845,17.617289677616593,-20.51830348105455,30.926666666667717,-23.18926130913125,-6.594630654565653,-31.164350228949424,-5.058340491190556,6.253474656576008,8.0,-25.29442130614651
269.6,2.8103372182515076,1.6981031813125484,17.59888871951227,-20.452845228031254,30.933333333334385,-23.315345053367743,-6.657672526683899,-31.097300605166776,-5.1071802061077385,6.354049092249982,8.0,-25.316104636247562
269.64,2.7968240565841973,1.7390258404351642,17.581299967720994,-20.39146123934733,30.940000000001053,-23.44083938532267,-6.720419692661361,-31.028559525961295,-5.15689911401015,6.4571607110582026,8.0,-25.338626572359747
269.68,2.7828101336144684,1.7771668558066334,17.564508538589713,-20.334249716290124,30.94666666666772,-23.565721995223083,-6.782860997611568,-30.958236962395727,-5.2074398267508455,6.562644556406554,8.0,-25.36198311064263
269.72,2.7682979406694947,1.8124652099386775,17.548497657712506,-20.28130218509206,30.95333333333439,-23.689970682045022,-6.844985341022538,-30.88644541557043,-5.2587443903142175,6.670331876644499,8.0,-25.386170098884254
269.76,2.753290057656469,1.8448644329946036,17.53324868111135,-20.23270335050817,30.960000000001056,-23.81356335746029,-6.906781678730171,-30.813299736645615,-5.310754401840466,6.780050395031724,8.0,-25.411183237239296
269.8,2.737789152603955,1.8743126931289835,17.518741121146313,-20.1885309603066,30.966666666667724,-23.93647804976321,-6.9682390248816315,-30.738916943103977,-5.363411126934468,6.89162458534418,8.0,-25.437018078993486
269.84000000000003,2.7217979811875814,1.9007628794075626,17.50495267711764,-20.148855680888733,30.97333333333439,-24.058692907776653,-7.029346453888353,-30.6634160315477,-5.416655617003632,7.004875952678593,8.0,-25.46367003135411
269.88,2.7053193862401503,1.924172677174705,17.49185927051094,-20.11374098423802,30.98000000000106,-24.180186204736632,-7.090093102368343,-30.586917787329277,-5.470428826369979,7.1196233190062275,8.0,-25.491134356266492
269.92,2.688356297246252,1.9445046357478026,17.479435084825514,-20.083243046378374,30.986666666667727,-24.300936342154777,-7.150468171077415,-30.509544591320697,-5.524671728902932,7.235683113019094,8.0,-25.519406171256325
269.96,2.670911729821476,1.9617262283303964,17.467652609914687,-20.057410657504484,30.993333333334395,-24.420921853658015,-7.210460926829035,-30.43142022413018,-5.579325433921032,7.352869663804874,8.0,-25.548480450297617
270.0,2.652988785176309,1.9758099040480934,17.456482690756186,-20.036285143927937,31.000000000001062,-24.540121408804755,-7.270060704402406,-30.352669668079578,-5.634331301113199,7.470995497880775,8.0,-25.57835202470623
270.04,2.6345906495648173,1.9867331320241024,17.445894580559752,-20.019900301963926,31.00666666666773,-24.658513816876912,-7.3292569084384835,-30.273418907259355,-5.689631054233029,7.589871639111109,8.0,-25.609015584058717
270.08,2.6157205937182098,1.994478437423831,17.435855998108632,-20.008282343864334,31.013333333334398,-24.776078030647085,-7.38803901532357,-30.193794725980897,-5.745166893323101,7.709307911028798,8.0,-25.640465677136397
270.12,2.596381972263382,1.9990334294108782,17.42633318922125,-20.001449855883763,31.020000000001065,-24.892793150120237,-7.446396575060145,-30.11392450594866,-5.8008816052302254,7.829113241077153,8.0,-25.672696712894446
270.16,2.576578223126549,2.000390820969745,17.41729099220919,-19.999413768545462,31.026666666667733,-25.00863842624919,-7.504319213124621,-30.033936022476624,-5.856718672177139,7.9490959662852045,8.0,-25.705702961455835
270.2,2.5563128669220663,1.9985484405635032,17.408692907197842,-20.002177339154827,31.0333333333344,-25.123593264623292,-7.5617966323116725,-29.95395724007505,-5.9126223781611555,8.069064139887569,8.0,-25.73947855512997
270.24,2.5355895063265526,1.993509235607778,17.40050116916647,-20.009736146588413,31.04000000000107,-25.237637229129593,-7.618818614564823,-29.874116107734544,-5.96853791295587,8.188825838398328,8.0,-25.774017489455826
270.28000000000003,2.5144118254384225,1.9852812677555254,17.392676824555185,-20.02207809836679,31.046666666667736,-25.350750045585876,-7.675375022792964,-29.794540354234986,-6.024411473498039,8.308189468647663,8.0,-25.809313624269375
270.32,2.492783589122947,1.9738777000001073,17.38517981127745,-20.039183449999918,31.053333333334404,-25.4629116053449,-7.731455802672476,-29.71535728380672,-6.080190362448298,8.42696407429006,8.0,-25.845360684795168
270.36,2.4707086423429523,1.9593167756172967,17.37796904196819,-20.061024836574134,31.06000000000107,-25.574101968869222,-7.787050984434638,-29.636693572470946,-6.135823083721378,8.544959641293723,8.0,-25.882152262761824
270.4,2.4481909094752825,1.9416217889799454,17.371002490289325,-20.087567316530162,31.06666666666774,-25.684301369275953,-7.842150684638003,-29.558675065385103,-6.191259434788901,8.66198740192249,8.0,-25.919681817541274
270.44,2.4252343936131413,1.9208210482919397,17.364237280106867,-20.11876842756217,31.073333333334407,-25.79349021585081,-7.896745107925431,-29.481426575517467,-6.246450595565739,8.777860136723945,8.0,-25.95794267731151
270.48,2.401843175854443,1.8969478303011258,17.357629777346254,-20.15457825454839,31.080000000001075,-25.90164909753086,-7.950824548765457,-29.405071683973027,-6.301349213699161,8.892392474040603,8.0,-25.996928040242675
270.52,2.3780214145762946,1.8700403270636117,17.351135684325754,-20.194939509404662,31.086666666667742,-26.00875878635534,-8.004379393177697,-29.32973254229008,-6.35590948608871,9.005401186565024,8.0,-26.036630975706256
270.56,2.353773344695738,1.8401415848446119,17.344710136361208,-20.23978762273316,31.09333333333441,-26.114800240883884,-8.057400120441969,-29.255529677023826,-6.410087236473769,9.116705484464404,8.0,-26.077044425507182
270.6,2.32910327691689,1.8072994352536187,17.33830780042942,-20.28905084711965,31.100000000001078,-26.219754609581642,-8.109877304790848,-29.182581796929593,-6.463839988935176,9.226127304605756,8.0,-26.118161205138595
270.64,2.3040155969646032,1.7715664187240303,17.331882975671903,-20.342650371914033,31.106666666667746,-26.323603234170598,-8.161801617085326,-29.111005603054142,-6.517127037166985,9.333491595418932,8.0,-26.159974005059073
270.68,2.2785147648047945,1.732999700459653,17.3253896955157,-20.4005004493106,31.113333333334413,-26.426327652946558,-8.213163826473306,-29.040915602038904,-6.569909509384495,9.43862659694179,8.0,-26.20247539199209
270.72,2.252605313851575,1.6916609789825818,17.318781831183422,-20.462508531526204,31.12000000000108,-26.527909604061175,-8.263954802030614,-28.972423922933768,-6.622150428744959,9.541364115599496,8.0,-26.245657810247454
270.76,2.2262918501613203,1.6476163874287273,17.312013196360628,-20.528575418856985,31.12666666666775,-26.628331028768457,-8.314165514384255,-28.90564013781452,-6.673814769168013,9.64153979327837,8.0,-26.289513583064547
270.8,2.1995790516138283,1.6009363877488934,17.30503765278517,-20.598595418376735,31.133333333334416,-26.727574074635164,-8.363787037317609,-28.840671086490904,-6.724869506453593,9.738993370263795,8.0,-26.334034913977035
270.84000000000003,2.172471667080708,1.5516956579846988,17.297809216520186,-20.67245651302303,31.140000000001084,-26.825621098714517,-8.412810549357285,-28.777620705585715,-6.775283664606194,9.83356894162158,8.0,-26.3792138881989
270.88,2.14497451558115,1.4999729727996411,17.290282164669975,-20.750040540800615,31.146666666667752,-26.92245467068269,-8.461227335341372,-28.716589862258367,-6.825028357285475,9.925115206612604,8.0,-26.425042474031496
270.92,2.1170924854252235,1.4458510774564288,17.28241114229615,-20.831223383815434,31.15333333333442,-27.018057575937476,-8.509028787968765,-28.657676192838967,-6.874076824314581,10.013485710741705,8.0,-26.471512524291374
270.96,2.088830533344856,1.3894165554422255,17.274151269290115,-20.915875166836738,31.160000000001087,-27.112412818658623,-8.556206409329338,-28.600973946631004,-6.922404463189052,10.098539080053648,8.0,-26.518615777758654
271.0,2.060193683612649,1.3307596899535281,17.265458246957206,-21.003860465069785,31.166666666667755,-27.205503624829262,-8.60275181241466,-28.54657383513258,-6.969988855540744,10.180139247301282,8.0,-26.566343860645667
271.04,2.0311870271486887,1.2699743194623214,17.25628846406761,-21.095038520806597,31.173333333334423,-27.29731344521792,-8.648656722608989,-28.494562886917358,-7.016809788522898,10.258155669624118,8.0,-26.6146882880856
271.08,2.0018157206155065,1.20715768759454,17.246599102129565,-21.189263468608267,31.18000000000109,-27.38782595832055,-8.693912979160304,-28.445024308407397,-7.06284927109417,10.33246353738906,8.0,-26.663640465640903
271.12,1.9720849855013525,1.142410287561003,17.23634823964126,-21.286384568658573,31.186666666667758,-27.4770250732621,-8.73851253663108,-28.398037350760653,-7.108091545191193,10.402943973859179,8.0,-26.71319169083116
271.16,1.942000107191944,1.0758357013897217,17.22549495507937,-21.386246447915493,31.193333333334426,-27.56489493265706,-8.78244746632856,-28.353677183086006,-7.152523091790982,10.469484225371147,8.0,-26.763333154680176
271.2,1.9115664340308565,1.007540434216752,17.21399942838423,-21.488689348674946,31.200000000001094,-27.65141991542852,-8.825709957714288,-28.31201477218874,-7.196132631876203,10.531977841717048,8.0,-26.81405594328199
271.24,1.8807893763687193,0.9376337439006883,17.20182304070421,-21.593549384149043,31.20666666666776,-27.7365846395852,-8.868292319792628,-28.273116769038783,-7.23891112232794,10.59032484644198,8.0,-26.86535103938555
271.28000000000003,1.8496744056013923,0.8662274662334044,17.188928472165077,-21.70065880064997,31.21333333333443,-27.820373964955994,-8.910186982478026,-28.23704540214338,-7.280851746782225,10.644431896785084,8.0,-26.917209323997763
271.32,1.818227053197286,0.7934358360266431,17.175279797433816,-21.80984624596011,31.220000000001097,-27.902772995881524,-8.95138649794079,-28.203858377994745,-7.3219499014979865,10.694212433008039,8.0,-26.969621578004606
271.36,1.7864529097140034,0.7193753043606805,17.160842578850566,-21.920937043459052,31.226666666667764,-27.98376708386219,-8.991883541931124,-28.173608788752,-7.362203176295426,10.73958681687216,8.0,-27.022578483810076
271.4,1.75435762380448,0.6441643522874463,17.145583956907235,-22.033753471568904,31.233333333334432,-28.063341830162337,-9.031670915081197,-28.14634502730502,-7.401611330634977,10.780482459042625,8.0,-27.076070626992614
271.44,1.7219469012127908,0.5679233012861087,17.129472737856464,-22.14811504807091,31.2400000000011,-28.141483088369977,-9.070741544185017,-28.122110709856173,-7.440176264917962,10.816833935215895,8.0,-27.13008849797876
271.48,1.6892265037598135,0.49077412077437976,17.11247947824059,-22.263838818838504,31.246666666667767,-28.218176966911678,-9.109088483455867,-28.100944606143663,-7.47790198710084,10.848583090784658,8.0,-27.184622493733723
271.52,1.656202248318919,0.4128402329834654,17.094576566136364,-22.380739650524877,31.253333333334435,-28.293409831522133,-9.146704915761095,-28.082880577418234,-7.5147945747254115,10.875679133872802,8.0,-27.239662919468547
271.56,1.622880005781875,0.33424631550882056,17.075738298918097,-22.498630526736843,31.260000000001103,-28.367168307668,-9.183584153834028,-28.067947522272394,-7.55086213247764,10.898078716591563,8.0,-27.29519999036362
271.6,1.5892657000151484,0.25511810185259665,17.055940957349055,-22.61732284722118,31.26666666666777,-28.43943928292555,-9.219719641462804,-28.056169330408828,-7.586114745397712,10.915746004386913,8.0,-27.351223833308165
271.64,1.5553653068067896,0.1755821802768589,17.03516287581861,-22.736626729584785,31.27333333333444,-28.510209909311758,-9.255104954655907,-28.047564844421967,-7.620564427873589,10.928652733367205,8.0,-27.40772448865543
271.68,1.521184852804084,0.09576579128936966,17.013384508550804,-22.856351313066018,31.280000000001106,-28.57946760556832,-9.289733802784188,-28.042147829653867,-7.654225068559678,10.936778255519354,8.0,-27.46469191199327
271.72,1.4867304144421658,0.015796624085920793,16.990588491618457,-22.97630506387119,31.286666666667774,-28.6472000593983,-9.323600029699179,-28.039926952172593,-7.687112371371202,10.940109571741267,8.0,-27.5221159759298
271.76,1.452008116863778,-0.06419738772514125,16.966759700605934,-23.096296081587784,31.29333333333444,-28.713395229654974,-9.356697614827516,-28.04090576490834,-7.719243792713471,10.938641352637642,8.0,-27.57998647189378
271.8,1.4170241328303739,-0.14408827078939782,16.94188530377292,-23.21613240618417,31.30000000000111,-28.778041348482404,-9.38902067424123,-28.045082701969548,-7.750638475113474,10.932375947045832,8.0,-27.63829311194945
271.84000000000003,1.3817846816247545,-0.22374821673642542,16.91595481058125,-23.335622325104712,31.306666666667777,-28.841126923407508,-9.420563461703782,-28.052451081147947,-7.781317177429021,10.921323378278236,8.0,-27.697025530625485
271.88,1.3462960279454346,-0.30304978664592475,16.888960115456815,-23.45457467996896,31.313333333334445,-28.902640739383116,-9.451320369691587,-28.062999114608683,-7.811302201818056,10.905501328087134,8.0,-27.756173286757686
271.92,1.3105644807929335,-0.38186611492280603,16.86089553666884,-23.572799172384283,31.320000000001112,-28.962571860781733,-9.481285930390895,-28.07670992774835,-7.840617317657689,10.884935108377633,8.0,-27.81572586534519
271.96,1.274596392348194,-0.46007111225508046,16.831757850219454,-23.690106668382693,31.32666666666778,-29.020909633339617,-9.510454816669837,-28.093561586190738,-7.869287682609014,10.85965762071405,8.0,-27.875672679419754
272.0,1.2383981568433198,-0.5375396673298584,16.801546318647308,-23.80630950099486,31.333333333334448,-29.07764368605085,-9.538821843025453,-28.113527130877173,-7.897339761029727,10.829709303684394,8.0,-27.93600307192788
272.04,1.2019762094248423,-0.6141478469847638,16.77026271466005,-23.921221770477217,31.340000000001115,-29.132763933011034,-9.566381966505546,-28.136574621195248,-7.924801239942176,10.795138068207283,8.0,-27.99670631762534
