time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
154.22500000000002,2.7221326710702396,-1.9109374753328128,17.506638685740384,-25.86640621299918,11.704166666665849,-15.887851234235013,-2.943925617117503,-30.615023879381738,-14.592393430329281,7.077464180927584,8.0,-25.46311221488273
154.25,2.7323178273510518,-1.895591245410858,17.514983042142198,-25.843386868116248,11.708333333332515,-15.963955153796464,-2.981977576898229,-30.662610571084173,-14.625882160120588,7.006084143373933,8.0,-25.446136954414712
154.275,2.7423123723858205,-1.879060267563226,17.523600728646016,-25.8185904013448,11.712499999999181,-16.040339348609265,-3.0201696743046287,-30.7097987769348,-14.659160038240627,6.935301834597993,8.0,-25.429479379356764
154.3,2.752115612112935,-1.8613548731129648,17.53249762437768,-25.79203230966941,11.716666666665848,-16.116998514246138,-3.0584992571230645,-30.756559005841005,-14.692212647792372,6.865161491238687,8.0,-25.41314064647824
154.32500000000002,2.761726865755798,-1.8424861273552702,17.54167933822464,-25.763729191032866,11.720833333332514,-16.19392732718472,-3.096963663592356,-30.80286203418183,-14.72502558333943,6.795706948727445,8.0,-25.3971218904068
154.35000000000002,2.771145465870103,-1.8224658226420367,17.55115120530938,-25.733698733963017,11.72499999999918,-16.271120445177253,-3.135560222588622,-30.8486789240718,-14.75758446206285,6.726981613892496,8.0,-25.381424223549626
154.375,2.7803707583901827,-1.8013064710120223,17.560918283737724,-25.701959706517997,11.729166666665847,-16.348572507621565,-3.1742862538107772,-30.893981041446125,-14.789874934939906,6.659028437831004,8.0,-25.36604873601616
154.4,2.7894021026744302,-1.779021296371228,17.570985351624184,-25.668531944556804,11.733333333332514,-16.426278135933334,-3.213139067966661,-30.938740073956104,-14.821882697935417,6.591889889066036,8.0,-25.350996495542415
154.425,2.798238871549789,-1.7556242262283903,17.581356904396234,-25.63343633934255,11.73749999999918,-16.5042319339196,-3.252115966959793,-30.982928048663382,-14.853593503196075,6.525607927005117,8.0,-25.336268547416818
154.45000000000002,2.8068804513553043,-1.731129882990741,17.592037152379074,-25.596694824486075,11.741666666665846,-16.582428488153493,-3.2912142440767407,-31.026517349522152,-14.884993170238324,6.460223975716964,8.0,-25.321865914407624
154.47500000000002,2.815326241984741,-1.7055535748254786,17.603030018662274,-25.55833036223818,11.745833333332513,-16.660862368350177,-3.330431184175083,-31.069480734638265,-14.916067597120225,6.395778898042793,8.0,-25.307789596691897
154.5,2.8235756569282553,-1.6789112860926627,17.614339137249342,-25.518366929138956,11.74999999999918,-16.739528127743938,-3.3697640638719633,-31.111791353294546,-14.946802771587812,6.3323129700583705,8.0,-25.29404057178604
154.525,2.8316281233131244,-1.6512196673555062,17.625967851491065,-25.476829501033222,11.754166666665846,-16.81842030346643,-3.4092101517332085,-31.153422762731605,-14.97718478218641,6.269865855902784,8.0,-25.280619794477925
154.55,2.8394830819435297,-1.6224960249743186,17.637919212803162,-25.43374403746144,11.758333333332512,-16.89753341692604,-3.448766708463015,-31.194348944673703,-15.007199829327421,6.208476582989638,8.0,-25.267528196760583
154.57500000000002,2.8471399873393897,-1.5927583102905931,17.6501959796685,-25.38913746543585,11.762499999999179,-16.976861974188356,-3.4884309870941728,-31.23454432158933,-15.036834236301098,6.148183517616197,8.0,-25.254766687767482
154.60000000000002,2.8545983077742405,-1.562025108408003,17.662800616923956,-25.343037662611966,11.766666666665845,-17.05640046635767,-3.5282002331788287,-31.27398377267633,-15.066074460225845,6.089024340985696,8.0,-25.2423361537094
154.625,2.86185752531216,-1.5303156265773168,17.675735295331634,-25.295473439865937,11.770833333332511,-17.13614336995954,-3.5680716849797642,-31.31264264956159,-15.094907102924656,6.031036025657812,8.0,-25.230237457812866
154.65,2.868917135843737,-1.4976496821924896,17.689001891433943,-25.246474523288697,11.774999999999178,-17.216085147324378,-3.6080425736621837,-31.350496791705446,-15.123318921719308,5.974254812442026,8.0,-25.218471440260238
154.675,2.8757766491210766,-1.4640476904054394,17.702601987691743,-25.196071535608123,11.779166666665844,-17.296220246971995,-3.6481101234859916,-31.38752254150127,-15.151296840133021,5.918716187748289,8.0,-25.20703891813134
154.70000000000002,2.882435588791847,-1.429530651367241,17.716536872904566,-25.144295977050827,11.78333333333251,-17.37654310399712,-3.6882715519985525,-31.42369675906068,-15.178827958492331,5.8644548614091745,8.0,-25.19594068534672
154.72500000000002,2.888893492432358,-1.3941201371037155,17.730807542911574,-25.09118020565554,11.787499999999177,-17.457048140455843,-3.7285240702279157,-31.45899683667522,-15.205899564419008,5.811504744987363,8.0,-25.185177512612533
154.75,2.895149911579675,-1.3578382780336162,17.745414701571708,-25.036757417050392,11.791666666665844,-17.537729765752992,-3.7688648828764912,-31.49340071294545,-15.232499143202931,5.759898930582014,8.0,-25.174750147367003
154.775,2.90120441176276,-1.3207077491378356,17.760358762021223,-24.981061623706722,11.79583333333251,-17.618582377030346,-3.8092911885151683,-31.5268868865686,-15.258614388046913,5.709669670147292,8.0,-25.164659313728528
154.8,2.9070565725326443,-1.2827517557882828,17.775639848206538,-24.924127633682392,11.799999999999176,-17.699600359555724,-3.8498001797778576,-31.55943442977617,-15.284233210174582,5.6608483553359354,8.0,-25.154905712445387
154.82500000000002,2.9127059874916266,-1.2439940192452803,17.791257796690058,-24.86599102886789,11.804166666665843,-17.7807780871129,-3.8903890435564454,-31.59102300141313,-15.3093437487925,5.613465497880499,8.0,-25.145490020847085
154.85000000000002,2.918152264321494,-1.2044587618325486,17.807212158726408,-24.80668814274879,11.80833333333251,-17.862109922392303,-3.9310549611961476,-31.621632859650454,-15.333934380897842,5.567550710524514,8.0,-25.136412892797306
154.875,2.9233950248107665,-1.1641706917990433,17.82350220260626,-24.746256037698533,11.812499999999176,-17.943590217382503,-3.971795108691248,-31.65124487432314,-15.35799373092307,5.523132688515485,8.0,-25.12767495864852
154.9,2.9284339048809613,-1.1231549878771012,17.840126916264662,-24.68473248181562,11.816666666665842,-18.02521331376243,-4.012606656881211,-31.67984053888593,-15.38151068020913,5.4802391916713,8.0,-25.119276825198195
154.925,2.9332685546118764,-1.0814372835465549,17.857085010150577,-24.6221559253198,11.820833333332509,-18.1069735432943,-4.053486771647146,-31.707401981979302,-15.404474376298909,5.438897027031244,8.0,-25.11121907564667
154.95000000000002,2.9378986382658905,-1.0390436510146408,17.874374920354082,-24.558565476521927,11.824999999999175,-18.188865228217253,-4.094432614108623,-31.733911978598485,-15.426874242042748,5.399132032102471,8.0,-25.103502269556646
154.97500000000002,2.9423238343112765,-0.9960005849217194,17.89199481198741,-24.494000877382547,11.829166666665841,-18.270882681641638,-4.135441340820815,-31.75935396085853,-15.44869998450801,5.360969058712405,8.0,-25.096126942814337
155.0,2.946543835444533,-0.952334985782987,17.909942582815848,-24.42850247867445,11.833333333332508,-18.353020207943924,-4.176510103971959,-31.783712028348695,-15.469941603684846,5.324431957477154,8.0,-25.089093607592243
155.025,2.95055834861172,-0.9080741431765281,17.928215867134252,-24.36211121476476,11.837499999999174,-18.435272103162244,-4.217636051581119,-31.80697095806969,-15.49058940098045,5.289543562895659,8.0,-25.082402752313598
155.05,2.9543670950288154,-0.863245718688219,17.946812039884662,-24.294868578032297,11.84166666666584,-18.517632655392482,-4.258816327696237,-31.829116213947554,-15.510633987494293,5.256325679078866,8.0,-25.07605484161844
155.07500000000002,2.9579698102010705,-0.8178777286241368,17.965728221010377,-24.226816592936174,11.845833333332507,-18.600096145184942,-4.300048072592467,-31.850133955918217,-15.530066292066977,5.224799066122873,8.0,-25.070050316331347
155.10000000000002,2.9613662439413795,-0.7719985265012796,17.984961280041563,-24.15799778975189,11.849999999999174,-18.68265684594153,-4.3413284229707605,-31.870011048577105,-15.54887756909554,5.194983427134542,8.0,-25.064389593430832
155.125,2.9645561603876533,-0.7256367853275424,18.0045078409073,-24.088455177991282,11.85416666666584,-18.765309024313428,-4.382654512156709,-31.888735069388336,-15.567059406108251,5.166897395917696,8.0,-25.059073066020375
155.15,2.967539338019199,-0.6788214796820183,18.024364286968716,-24.018232219522996,11.858333333332506,-18.848046940599243,-4.424023470299615,-31.906294316448395,-15.584603731092107,5.1405585253276085,8.0,-25.054101103301132
155.175,2.970315569672101,-0.6315818676068319,18.044526766267722,-23.947372801410218,11.862499999999173,-18.930864849143592,-4.46543242457179,-31.922677815799446,-15.601502819566447,5.115983276301032,8.0,-25.049474050546294
155.20000000000002,2.9728846625536107,-0.5839474723218143,18.064991196985645,-23.87592120848269,11.86666666666584,-19.013756998736113,-4.5068784993680495,-31.937875328287703,-15.617749301396339,5.093187007568648,8.0,-25.04519222907711
155.22500000000002,2.975246438255533,-0.5359480637734523,18.085753273105812,-23.80392209566015,11.870833333332506,-19.096717633010837,-4.548358816505412,-31.95187735596256,-15.63333616733957,5.072183966056365,8.0,-25.04125593624057
155.25,2.9774007327666157,-0.48761364002964064,18.10680847027406,-23.73142046004443,11.874999999999172,-19.179740990845946,-4.589870495422968,-31.964675148012503,-15.648256775321302,5.052987277981446,8.0,-25.037665445388768
155.275,2.9793473964839383,-0.43897440853186553,18.128152051850886,-23.658461612797765,11.879166666665839,-19.262821306763847,-4.631410653381919,-31.976260706234093,-15.662504856430697,5.035608940649062,8.0,-25.034421005859897
155.3,2.981086294223303,-0.3900607672165377,18.149779075148782,-23.585091150824773,11.883333333332505,-19.345952811331546,-4.672976405665768,-31.986626790030563,-15.676074520634026,5.020059814954355,8.0,-25.031522842960957
155.32500000000002,2.9826173052286213,-0.3409032855172715,18.171684397848228,-23.511354928275875,11.887499999999172,-19.4291297315613,-4.714564865780644,-31.995766920936973,-15.688960262199016,5.00634961859474,8.0,-25.028971157952093
155.35000000000002,2.9839403231803,-0.29153268525998394,18.193862684585515,-23.437299027889942,11.891666666665838,-19.512346291311516,-4.756173145655753,-32.00367538666903,-15.70115696482544,4.994486919996655,8.0,-25.02676612803263
155.375,2.9850552562026236,-0.24197982146275354,18.216308413705544,-23.362969732194095,11.895833333332504,-19.595596711687882,-4.797798355843935,-32.01034724469309,-15.712659906477187,4.984479132960574,8.0,-25.024907906328757
155.4,2.985962026870136,-0.19227566305243804,18.239015884172534,-23.288413494578624,11.89999999999917,-19.67887521144466,-4.839437605722323,-32.01577832531505,-15.723464763911293,4.976332512027629,8.0,-25.023396621882902
155.425,2.9866605722130166,-0.14245127351010373,18.26197922263144,-23.21367691026512,11.904166666665837,-19.762176007386163,-4.881088003693075,-32.01996523428632,-15.733567616899693,4.97005214857072,8.0,-25.02223237964477
155.45000000000002,2.987150843721453,-0.09253779145736064,18.28519239061278,-23.13880668718601,11.908333333332504,-19.845493314768376,-4.922746657384183,-32.022905354925086,-15.742964952139676,4.965641967612572,8.0,-25.021415260464043
155.47500000000002,2.987432807349009,-0.042566411195737806,18.308649191873428,-23.063849616793576,11.91249999999917,-19.92882134770066,-4.964410673850325,-32.02459684975165,-15.751653666849322,4.963104725372727,8.0,-25.02094532108478
155.5,2.987506443514991,0.007431636788739884,18.332343279865764,-22.988852544816858,11.916666666665837,-20.012154319547545,-5.006077159773768,-32.02503866163681,-15.759631072044424,4.962442007544991,8.0,-25.020822594141478
155.525,2.987371747105806,0.05742510534358889,18.356268165327588,-22.913862341984583,11.920833333332503,-20.09548644333059,-5.04774322166529,-32.024230514462516,-15.76689489549371,4.963654228306436,8.0,-25.021047088156788
155.55,2.9870287274753173,0.10738275017832005,18.380417223984946,-22.838925874732485,11.92499999999917,-20.17881193213024,-5.089405966065117,-32.02217291329444,-15.773443284349398,4.966740630058546,8.0,-25.021618787540937
155.57500000000002,2.9864774084441943,0.1572733493911032,18.404783704360028,-22.76408997591331,11.929166666665836,-20.26212499948771,-5.131062499743852,-32.01886714406634,-15.779274807450449,4.971699283900694,8.0,-25.02253765259281
155.60000000000002,2.985717828298259,0.20706572298143947,18.429360735676198,-22.689401415527808,11.933333333332502,-20.3454198598068,-5.172709929903396,-32.01431527277638,-15.784388457296112,4.978527090835638,8.0,-25.0238036195027
155.625,2.9847500397858284,0.2567287523366467,18.454141335852075,-22.614906871495,11.937499999999169,-20.428690728755683,-5.214345364377839,-32.00852014419594,-15.788783651687645,4.987219783706297,8.0,-25.025416600356753
155.65,2.9835741101140485,0.3062313996799792,18.479118419576565,-22.540652900479998,11.941666666665835,-20.511931823668593,-5.255965911834294,-32.00148538009175,-15.792460235036385,4.997771929862588,8.0,-25.02737648314305
155.675,2.9821901209442294,0.35554272746822807,18.50428480645669,-22.466685908797626,11.945833333332502,-20.595137363947394,-5.297568681973694,-31.993215376962375,-15.79541847933663,5.01017693455665,8.0,-25.029683131759416
155.70000000000002,2.980598168386174,0.40463191772667867,18.529633229229926,-22.393052123409948,11.949999999999168,-20.678301571463003,-5.339150785731497,-31.983715303290573,-15.79765908480204,5.024427045064351,8.0,-25.03233638602284
155.72500000000002,2.9787983629915034,0.4534682913093416,18.555156342032824,-22.319797563035955,11.954166666665834,-20.76141867095665,-5.38070933547832,-31.97299109631315,-15.799183180164588,5.040513355530483,8.0,-25.035336061680624
155.75,2.9767908297459806,0.5020213270724205,18.58084672871752,-22.24696800939134,11.9583333333325,-20.844482890440943,-5.422241445220466,-31.961049458310384,-15.799992322635372,5.058425812534637,8.0,-25.03868195042316
155.775,2.9745757080608293,0.5502606809490328,18.606696911207823,-22.17460897857642,11.962499999999167,-20.92748846160069,-5.463744230800338,-31.947897852417302,-15.80008849752685,5.078153221374261,8.0,-25.042373819898412
155.8,2.972153151763054,0.5981562049132643,18.63269935788646,-22.102765692630072,11.966666666665834,-21.010429620193467,-5.505214810096727,-31.933544497959485,-15.799474117536413,5.099683253060985,8.0,-25.046411413728038
155.82500000000002,2.969523329084758,0.6456779658217039,18.658846492005075,-22.03148305126741,11.9708333333325,-21.09330060644993,-5.546650303224959,-31.917998365316247,-15.798152021691413,5.1230024520258395,8.0,-25.0507944515252
155.85000000000002,2.966686422651458,0.692796264120684,18.685130700108587,-21.96080560381894,11.974999999999167,-21.176095665473785,-5.588047832736886,-31.901269170314446,-15.796125473956138,5.148096244528543,8.0,-25.055522628914034
155.875,2.9636426294694065,0.7394816524075349,18.711544340465437,-21.890777521388664,11.979166666665833,-21.258809047641424,-5.629404523820706,-31.883367368156396,-15.793398161501443,5.174948947765618,8.0,-25.060595617550785
155.9,2.960392160911906,0.7857049538342521,18.73807975149535,-21.82144256924859,11.9833333333325,-21.341435009001216,-5.670717504500603,-31.86430414688572,-15.78997419263807,5.2035437796716355,8.0,-25.066013065146617
155.925,2.9569352427046343,0.8314372803420771,18.76472926018619,-21.752844079486852,11.987499999999166,-21.423967811672384,-5.711983905836187,-31.84409142039517,-15.78585809441497,5.233862869407457,8.0,-25.07177459549207
155.95000000000002,2.953272114909965,0.876650050715594,18.791485190491535,-21.685024923926576,11.991666666665832,-21.506401724243467,-5.753200862121729,-31.822741820980855,-15.781054809884214,5.265887268528927,8.0,-25.077879808483186
155.97500000000002,2.949403031910302,0.9213150084450585,18.818339871700598,-21.61802748733238,11.995833333332499,-21.58873102217033,-5.794365511085161,-31.800268691447453,-15.775569695034381,5.299596962829033,8.0,-25.08432828014929
156.0,2.9453282623904093,0.9654042393857976,18.8452856467722,-21.55189364092127,11.999999999999165,-21.670949988173703,-5.835474994086848,-31.776686076769387,-15.769408515394566,5.3349708848461335,8.0,-25.091119562682444
156.025,2.941048089318755,1.008890189203639,18.872314880624522,-21.48666471619451,12.004166666665832,-21.753052912636214,-5.8765264563181026,-31.75200871531318,-15.762577442311468,5.371986927030441,8.0,-25.098253184468533
156.05,2.93656280992786,1.0517456805954755,18.89941996837238,-21.422381479106757,12.008333333332498,-21.83503409399888,-5.917517046999434,-31.726252029626465,-15.75508304890226,5.410621955560513,8.0,-25.105728650120025
156.07500000000002,2.931872735693657,1.0939439302741933,18.92659334350393,-21.359084104588682,12.012499999999164,-21.91688783915705,-5.958443919578518,-31.69943211679938,-15.746932305686261,5.450851824801145,8.0,-25.113545440510364
156.10000000000002,2.926978192313861,1.135458565707356,18.953827485988647,-21.29681215143894,12.01666666666583,-21.99860846385576,-5.999304231927874,-31.67156573840441,-15.738132575898641,5.492651392393599,8.0,-25.121703012810023
156.125,2.921879519685351,1.1762636415991778,18.981114930308582,-21.235604537601205,12.020833333332497,-22.080190293084474,-6.040095146542231,-31.642670310020968,-15.72869161048974,5.535994534968762,8.0,-25.130200800524207
156.15,2.9165770718805657,1.2163336561054885,19.008448273404998,-21.17549951584174,12.024999999999164,-22.16162766147117,-6.080813830735578,-31.612763890351204,-15.718617542813785,5.580854164473409,8.0,-25.13903821353218
156.175,2.9110712171229163,1.2556435667715569,19.03582018253247,-21.116534649842638,12.02916666666583,-22.24291491367577,-6.121457456837878,-31.581865169933916,-15.707918883011086,5.62720224509934,8.0,-25.148214638128263
156.20000000000002,2.905362337761215,1.2941688061828094,19.063223403012774,-21.05874679072576,12.033333333332497,-22.32404640478287,-6.1620232023914285,-31.54999345946357,-15.696604512088047,5.6750098108048626,8.0,-25.157729437064432
156.22500000000002,2.8994508302431234,1.3318852973186646,19.090650765880895,-21.002172054021976,12.037499999999163,-22.40501650069375,-6.2025082503468685,-31.517168677721735,-15.684683675699596,5.724246983417611,8.0,-25.167581949594585
156.25,2.893337105087621,1.3687694685998884,19.118095195415584,-20.946845797100142,12.04166666666583,-22.485819578517624,-6.242909789258805,-31.483411339128512,-15.672165977638858,5.774882991307442,8.0,-25.17777149152042
156.275,2.887021586856498,1.4047982686200606,19.145549716547144,-20.892802597069885,12.045833333332496,-22.566450026962112,-6.28322501348105,-31.448742540921675,-15.6590613730392,5.826886188617698,8.0,-25.18829735523896
156.3,2.880504714124871,1.4399491805519569,19.173007462135068,-20.84007622917204,12.049999999999162,-22.646902246722924,-6.323451123361456,-31.413183949971582,-15.645380161293968,5.880224075042839,8.0,-25.19915880979167
156.32500000000002,2.8737869394507274,1.4742002362198312,19.20046168010844,-20.78869964567023,12.054166666665829,-22.727170650872683,-6.363585325436336,-31.376757789240095,-15.631132978699517,5.934863316140071,8.0,-25.21035510091524
156.35000000000002,2.866868729343498,1.507530029828811,19.227905740462056,-20.73870495525676,12.058333333332495,-22.807249665248918,-6.403624832624454,-31.33948682389195,-15.616330790827359,5.990769764162292,8.0,-25.221885451093957
156.375,2.859750564231659,1.5399177313428236,19.255333142101414,-20.69012340298574,12.062499999999162,-22.887133728841142,-6.443566864420566,-31.301394347067262,-15.600984884631464,6.047908479399321,8.0,-25.23374905961369
156.4,2.8524329384293727,1.5713430995026867,19.282737519529828,-20.642985350745946,12.066666666665828,-22.966817294177048,-6.483408647088518,-31.26250416532409,-15.58510686029702,6.10624375201408,8.0,-25.2459451026175
156.425,2.844916360102156,1.6017864944762403,19.310112649371177,-20.597320258285613,12.070833333332494,-23.046294827707726,-6.523147413853857,-31.222840583760085,-15.56870862283715,6.1657391243600825,8.0,-25.25847273316286
156.45000000000002,2.8372013512315943,1.6312288901326013,19.33745245672181,-20.553156664801072,12.07499999999916,-23.12556081019196,-6.562780405095973,-31.18242839082263,-15.551802373444282,6.2263574137662685,8.0,-25.271331081280465
156.47500000000002,2.829288447579092,1.6596518859328757,19.364751021325464,-20.51052217110066,12.079166666665827,-23.204609737079483,-6.6023048685397345,-31.141292842816828,-15.534400600603144,6.2880607357749705,8.0,-25.284519254034635
156.5,2.821178198648668,1.6870377184298981,19.3920025835651,-20.469443422355127,12.083333333332494,-23.283436118893256,-6.641718059446621,-31.09945964812117,-15.516516070972473,6.350810527818461,8.0,-25.29803633558534
156.525,2.812871167648793,1.713369272369804,19.419201550265843,-20.429946091445267,12.08749999999916,-23.36203448161066,-6.681017240805324,-31.056954951120606,-15.4981618200428,6.414567573319308,8.0,-25.3118813872518
156.55,2.804367931453282,1.73863009138851,19.44634250030328,-20.392054862917206,12.091666666665827,-23.440399367043653,-6.7201996835218205,-31.013805315867174,-15.479351142577825,6.479292026199456,8.0,-25.32605344757765
156.57500000000002,2.7956690805612316,1.7628043882964044,19.473420190011733,-20.355793417555365,12.095833333332493,-23.518525333217795,-6.759262666608891,-30.970037709478326,-15.460097582847089,6.544943435782725,8.0,-25.340551532397733
156.60000000000002,2.786775219056013,1.7858770549448273,19.50042955838713,-20.32118441758273,12.09999999999916,-23.59640695475016,-6.7982034773750755,-30.92567948528336,-15.440414924657839,6.611480772075173,8.0,-25.35537463490643
156.625,2.777686964563323,1.8078336716681724,19.527365732079453,-20.288249492497712,12.104166666665826,-23.674038823226116,-6.837019411613053,-30.88075836572848,-15.420317181194132,6.678862451407498,8.0,-25.370521725727578
156.65,2.768404948208294,1.828660516295705,19.554224030169888,-20.257009225556413,12.108333333332492,-23.751415547574876,-6.8757077737874335,-30.835302425051154,-15.399818584671431,6.747046362423487,8.0,-25.38599175298596
156.675,2.7589298145716645,1.8483445727274759,19.580999968727966,-20.227483140908756,12.112499999999159,-23.828531754443905,-6.914265877221948,-30.789340071734653,-15.378933575815037,6.815989892398238,8.0,-25.40178364238034
156.70000000000002,2.749262221645018,1.866873539068959,19.60768926514433,-20.199689691396532,12.116666666665825,-23.905382088572047,-6.95269104428602,-30.74290003075366,-15.357676793170937,6.885649953869725,8.0,-25.417896297258086
156.72500000000002,2.7394028407850897,1.8842358353193347,19.634287842234833,-20.17364624702097,12.120833333332492,-23.98196121316143,-6.990980606580712,-30.696011325622102,-15.336063062257718,6.955983011567063,8.0,-25.434328598691298
156.75,2.7293523566671434,1.900420610608615,19.660791832112025,-20.14936908408705,12.124999999999158,-24.058263810248068,-7.02913190512403,-30.648703260254393,-15.314107384568368,7.0269451096186275,8.0,-25.45107940555454
156.775,2.7191114672374264,1.91541774997908,19.687197579820207,-20.12687337503135,12.129166666665824,-24.134284581071157,-7.067142290535576,-30.60100540065144,-15.29182492643091,7.098491899023054,8.0,-25.46814755460407
156.8,2.7086808836646994,1.9292178807068012,19.713501646730577,-20.10617317893977,12.13333333333249,-24.210018246441052,-7.105009123220524,-30.55294755642287,-15.26923100773695,7.170578665365914,8.0,-25.485531860558613
156.82500000000002,2.6980613302908525,1.9418123781592873,19.7397008136931,-20.087281432761042,12.137499999999157,-24.285459547105877,-7.142729773552936,-30.504559762156966,-15.246341090547288,7.243160356764768,8.0,-25.50323111618169
156.85000000000002,2.6872535445806025,1.953193371185599,19.765792083942095,-20.070209943221574,12.141666666665824,-24.36060324411673,-7.180301622058362,-30.455872258650057,-15.2231707675839,7.316191612025128,8.0,-25.521244092365443
156.875,2.6762582770702803,1.963353747035564,19.791772685752665,-20.054969379446625,12.14583333333249,-24.435444119191523,-7.217722059595758,-30.406915474006993,-15.19973575061767,7.389626788989726,8.0,-25.53956953821598
156.9,2.66507629131571,1.9722871558050086,19.81764007484544,-20.04156926629246,12.149999999999157,-24.509976975077336,-7.2549884875386645,-30.35772000462456,-15.176051858761335,7.463419993063377,8.0,-25.55820618114026
156.925,2.6537083638391876,1.9799880144042472,19.84339193653725,-20.0300179783936,12.154166666665823,-24.584196635911354,-7.292098317955674,-30.30831659606974,-15.152135006677202,7.537525105895608,8.0,-25.577152726934465
156.95000000000002,2.642155284075552,1.986451510047329,19.869026187635715,-20.02032273492898,12.15833333333249,-24.658097947580295,-7.329048973790144,-30.25873612386473,-15.128001192709267,7.611895814203125,8.0,-25.596407859873857
156.97500000000002,2.6304178543173657,1.991673603259873,19.8945409780758,-20.01248959511016,12.162499999999156,-24.73167577807832,-7.365837889039156,-30.20900957419074,-15.103666486949418,7.686485638714106,8.0,-25.615970242804167
157.0,2.6184968896592014,1.995651030403609,19.919934692296895,-20.006523454394557,12.166666666665822,-24.804925017863436,-7.402462508931715,-30.159168024522657,-15.079147019247479,7.761247963216235,8.0,-25.63583851723444
157.025,2.6063932179410356,1.998381305716042,19.94520595035898,-20.002428041425908,12.170833333332489,-24.87784058021232,-7.438920290106158,-30.1092426242066,-15.054458967174883,7.836136063690317,8.0,-25.65601130343138
157.05,2.594107679690763,1.9998627228639756,19.97035360879684,-20.000205915704008,12.174999999999155,-24.95041740157356,-7.4752087007867765,-30.059264574992632,-15.029618543951818,7.911103137511269,8.0,-25.67648720051517
157.07500000000002,2.581641128065824,2.0000943560099147,19.995376761211553,-19.9998584659851,12.179166666665822,-25.022650441919275,-7.511325220959635,-30.009265111534653,-15.004641986347707,7.986102332698236,8.0,-25.697264786556733
157.10000000000002,2.568994428793961,1.9990760603906832,20.02027473859858,-20.001385909413948,12.183333333332488,-25.09453468509514,-7.547267342547569,-29.959275481869774,-14.979545542564912,8.061086777195555,8.0,-25.718342618676505
157.125,2.556168460113096,1.9968084724078976,20.045047109412284,-20.004787291388126,12.187499999999154,-25.166065139168715,-7.583032569584357,-29.9093269278893,-14.954345460115576,8.136009608166267,8.0,-25.739719233144612
157.15,2.5431641127103446,1.9932930092302326,20.069693679366726,-20.010060486154625,12.19166666666582,-25.237236836776102,-7.61861841838805,-29.859450665813576,-14.929057973701491,8.210824001279855,8.0,-25.761393145482533
157.175,2.529982289660161,1.9885318679077406,20.094214490972995,-20.017202198138364,12.195833333332487,-25.3080448354669,-7.654022417733449,-29.809677866682854,-14.903699293106934,8.285483199975939,8.0,-25.78336285056617
157.20000000000002,2.5166239063616267,1.9825280239987666,20.11860982281354,-20.026207964001824,12.199999999999154,-25.378484218047436,-7.689242109023716,-29.760039636876417,-14.87828559111433,8.359940544685594,8.0,-25.805626822730396
157.22500000000002,2.5030898904748793,1.97528522971032,20.14288018855421,-20.037072155434494,12.20416666666582,-25.448550092922225,-7.724275046461111,-29.7105669986721,-14.852832991452647,8.43414950199207,8.0,-25.828183515874976
157.25,2.489381181856695,1.9668080115530697,20.16702633569498,-20.04978798267037,12.208333333332487,-25.51823759443367,-7.759118797216835,-29.661290870858377,-14.827357556788353,8.508063693712655,8.0,-25.85103136357195
157.275,2.475498732495218,1.9571016675124169,20.191049244060626,-20.06434749873135,12.212499999999153,-25.587541883199954,-7.793770941599976,-29.612242049411122,-14.801875276768762,8.581636925883535,8.0,-25.87416877917441
157.3,2.4614435064438527,1.946172263737432,20.214950124032782,-20.08074160439383,12.21666666666582,-25.656458146451094,-7.828229073225546,-29.563451188247136,-14.776402056127521,8.654823217629513,8.0,-25.897594155926686
157.32500000000002,2.447216479754316,1.9340266307497067,20.238730414525193,-20.098960053875416,12.220833333332486,-25.724981598363172,-7.862490799181584,-29.514948780066433,-14.750953702861969,8.727576829900567,8.0,-25.921305867075915
157.35000000000002,2.432818640408854,1.9206723591745012,20.262391780704085,-20.118991461238224,12.224999999999152,-25.793107480390674,-7.896553740195336,-29.466765137295305,-14.725545916491992,8.799852294057258,8.0,-25.945302265985017
157.375,2.418250988251636,1.9061177949968509,20.285936111455932,-20.1408233075047,12.229166666665819,-25.86083106159695,-7.930415530798475,-29.41893037314204,-14.700194276409992,8.871604440287157,8.0,-25.969581686247047
157.4,2.403514534919318,1.8903720343455939,20.309365516605112,-20.164441948481585,12.233333333332485,-25.928147638982747,-7.964073819491374,-29.37147438277714,-14.674914230331435,8.942788425834506,8.0,-25.99414244180091
157.425,2.388610303770793,1.8734449178085908,20.332682323884146,-20.18983262328709,12.237499999999152,-25.995052537812796,-7.997526268906399,-29.32442682464983,-14.649721082855423,9.013359763025472,8.0,-26.018982827048454
157.45000000000002,2.3735393298161225,1.8553470242826757,20.355889075659547,-20.21697946357596,12.241666666665818,-26.061541111940457,-8.030770555970228,-29.277817101952472,-14.624629984144603,9.083274347071509,8.0,-26.044101116972904
157.47500000000002,2.358302659644664,1.8360896643621905,20.37898852541644,-20.245865503456688,12.245833333332484,-26.127608744130356,-8.063804372065178,-29.23167434424454,-14.59965591873362,9.152488483633407,8.0,-26.069495567258667
