time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
11.25,-1.7601582482185152,0.5520815089904811,24.87029812941149,-22.171877736514283,-12.125000000000107,-28.157542035772202,-9.078771017886098,-31.97262824238341,-6.276351109326204,5.041057636424878,8.0,-32.93359708036421
11.3,-1.8007042388402459,0.6474834339806901,24.82693552525168,-22.02877484902897,-12.116666666666774,-28.06001582023661,-9.030007910118302,-31.94265370805571,-6.247294221373081,5.08601943791643,8.0,-33.00117373140043
11.350000000000001,-1.8407569897022666,0.7412680290818683,24.781474212501788,-21.8880979563772,-12.10833333333344,-27.960250698944154,-8.980125349472074,-31.907948525132863,-6.220194747697686,5.138077212300695,8.0,-33.06792831617046
11.4,-1.8803053752979875,0.8332008816483358,24.73398209810957,-21.7501986775275,-12.100000000000108,-27.858274383787034,-8.929137191893513,-31.868599438498073,-6.195063358454261,5.197100842252879,8.0,-33.13384229216333
11.450000000000001,-1.9193384102190383,0.9230522074263806,24.68453116991391,-21.615421688860433,-12.091666666666775,-27.754115200863758,-8.877057600431876,-31.82470480037532,-6.171905411339516,5.262942799437012,8.0,-33.19889735036508
11.5,-1.9578452522067005,1.0105974248952234,24.633197224966324,-21.484103862657168,-12.083333333333442,-27.647802082610948,-8.82390104130547,-31.77637432450002,-6.150720869317058,5.335438513249963,8.0,-33.263075420344514
11.55,-1.9958152051635758,1.09561771660386,24.5800595873448,-21.35657342509421,-12.07500000000011,-27.539364559766753,-8.769682279883373,-31.723728811891835,-6.131504236743996,5.414406782162238,8.0,-33.32635867527264
11.600000000000001,-2.033237722124656,1.1779005761007308,24.52520081650782,-21.233149135848905,-12.066666666666777,-27.428832753168045,-8.714416376584019,-31.666899848915037,-6.114244514251719,5.499650226627434,8.0,-33.388729536874436
11.65,-2.070102408186966,1.2572403390891786,24.468706407265543,-21.114139491366235,-12.058333333333444,-27.316237365383717,-8.658118682691855,-31.606029478381114,-6.098925172666633,5.590955782428317,8.0,-33.45017068031162
11.700000000000001,-2.106399023396973,1.333438697481082,24.410664482470235,-20.99984195377838,-12.05000000000011,-27.20160967218639,-8.600804836093191,-31.541269844515725,-6.085524146189141,5.688095233226399,8.0,-33.510665038994965
11.75,-2.1421174855949494,1.4063051950637988,24.351165479549195,-20.8905422074043,-12.041666666666778,-27.084981513864896,-8.542490756932445,-31.47278281267737,-6.074013844980708,5.790825780983932,8.0,-33.57019580932493
11.8,-2.177247873215509,1.475657703541511,24.290301832020507,-20.786513444687735,-12.033333333333445,-26.966385286379964,-8.483192643189978,-31.400739564778284,-6.06436118723966,5.8988906528325575,8.0,-33.6287464553592
11.850000000000001,-2.2117804280435345,1.5413228777611125,24.22816764714487,-20.688015683358334,-12.025000000000112,-26.845853932365547,-8.42292696618277,-31.32532017141882,-6.0565276507766495,6.012019742871752,8.0,-33.686300713405906
11.9,-2.245705557924728,1.603136588984816,24.164858380875533,-20.595295116522777,-12.01666666666678,-26.7234209319783,-8.361710465989146,-31.246713141804715,-6.050469344030813,6.129930287292908,8.0,-33.74284259654123
11.950000000000001,-2.279013839430038,1.6609443351265203,24.100470511273027,-20.50858349731022,-12.008333333333447,-26.599120293597753,-8.299560146798873,-31.165114952572257,-6.046137096397692,6.252327571141596,8.0,-33.79835639905008
12.0,-2.3116960204732186,1.7146016269265638,24.03510121155166,-20.428097559610155,-12.000000000000114,-26.472986544379765,-8.236493272189879,-31.08072955669901,-6.043476567670332,6.37890566495147,8.0,-33.85282670078871
12.05,-2.3437430228807923,1.7639743490996236,23.968848023921094,-20.354038476350564,-11.99166666666678,-26.345054720665857,-8.172527360332925,-30.993767873727588,-6.042428376325815,6.509348189408601,8.0,-33.906238371468
12.100000000000001,-2.375145944913707,1.8089390955530835,23.901808535378283,-20.286591356670375,-11.983333333333448,-26.21536035825113,-8.10768017912556,-30.904447262576657,-6.042928246321083,6.643329106134999,8.0,-33.95857657485619
12.15,-2.405896063739986,1.8493834778379976,23.83408005659294,-20.225924783243002,-11.975000000000115,-26.08393948251343,-8.041969741256711,-30.812990978256813,-6.044907171994515,6.780513532614762,8.0,-34.009826772899984
12.200000000000001,-2.435984837857677,1.8852064060616802,23.76575930501364,-20.172190390907478,-11.966666666666782,-25.95082859840654,-7.975414299203267,-30.71962761384935,-6.04829160060357,6.920558579225958,8.0,-34.0599747297628
12.25,-2.4654039094674403,1.9163183415597929,23.696942093301402,-20.12552248766031,-11.95833333333345,-25.81606468032015,-7.908032340160071,-30.624590529142584,-6.0530036319641916,7.063114206286109,8.0,-34.10900651577907
12.3,-2.494145106794104,1.942641520696373,23.627723024173502,-20.08603771895544,-11.950000000000117,-25.679685161809413,-7.839842580904704,-30.528117267353924,-6.058961234594698,7.2078240989691,8.0,-34.15690851132351
12.350000000000001,-2.522200446356549,1.9641101492324258,23.558195192712347,-20.05383477615136,-11.941666666666784,-25.541727925197005,-7.770863962598499,-30.430448961395538,-6.066078477705951,7.354326557906679,8.0,-34.20366741059425
12.4,-2.549562135185292,1.9806705667772566,23.488449897162557,-20.028994149834112,-11.93333333333345,-25.402231291050473,-7.701115645525233,-30.33182973116765,-6.074265778320779,7.502255403248509,8.0,-34.24927022530882
12.450000000000001,-2.5762225729871497,1.9922813809115023,23.418576359204096,-20.011577928632743,-11.925000000000118,-25.261234007537897,-7.630617003768946,-30.232506073385935,-6.083430162749227,7.6512408899210875,8.0,-34.293704288311915
12.5,-2.602174354256381,1.9989135706466223,23.348661454650586,-20.001629644030064,-11.916666666666785,-25.118775239664757,-7.559387619832376,-30.132726245468078,-6.093475541592412,7.8009106317978745,8.0,-34.336957257093964
12.55,-2.6274102703317244,2.0005505589622565,23.27878945547982,-19.999174161556613,-11.908333333333452,-24.974894558395007,-7.487447279197502,-30.032739645019547,-6.104302997396717,7.950890532470673,8.0,-34.37901711721954
12.600000000000001,-2.6519233113987593,1.9971882542401427,23.209041784058243,-20.004217618639785,-11.90000000000012,-24.82963192965941,-7.414815964829703,-29.932796186469446,-6.115811084032069,8.100805720295824,8.0,-34.4198721856646
12.65,-2.6757066684370296,1.9888350604910319,23.139496780372966,-20.016747409263452,-11.891666666666787,-24.68302770325413,-7.341513851627063,-29.833145676414606,-6.127896136823109,8.250281485378084,8.0,-34.45951111406172
12.700000000000001,-2.698753735111396,1.9755118563490375,23.070229483033767,-20.036732215476444,-11.883333333333454,-24.53512260163273,-7.267561300816363,-29.73403718923318,-6.140452592420565,8.398944216150221,8.0,-34.49792289185233
12.75,-2.721058109607086,1.957251942885924,23.0013114247539,-20.064122085671116,-11.87500000000012,-24.38595770859463,-7.192978854297314,-29.635718444528422,-6.153373317362031,8.54642233320736,8.0,-34.53509684934515
12.8,-2.7426135964079332,1.9341009603757702,22.932810442962367,-20.098848559436348,-11.866666666666788,-24.23557445787322,-7.117787228936608,-29.53843518795868,-6.166549944236912,8.692347218061975,8.0,-34.571022660679894
12.850000000000001,-2.763414208017317,1.9061167742180525,22.86479050614202,-20.140824838672923,-11.858333333333455,-24.084014621626732,-7.042007310813365,-29.442430577001236,-6.179873214339567,8.836354134498142,8.0,-34.60569034669553
12.9,-2.783454166621316,1.873369330304283,22.797311556427506,-20.18994600454358,-11.850000000000122,-23.931320298835157,-6.965660149417578,-29.34794457318525,-6.193233325667884,8.978083140222122,8.0,-34.639090277702195
12.950000000000001,-2.8027279056936187,1.8359404801897072,22.730429368935003,-20.24608927971544,-11.84166666666679,-23.777533903606333,-6.8887669518031664,-29.255213342312903,-6.2065202851015835,9.117179986530642,8.0,-34.67121317615603
13.0,-2.8212300715417458,1.793923776507043,22.664195428231928,-20.30911433523944,-11.833333333333456,-23.622698153394538,-6.81134907669727,-29.164468664167885,-6.219624263575787,9.253297003748171,8.0,-34.70205011923624
13.05,-2.8389555247941525,1.747424239133621,22.598656822289975,-20.37886364129957,-11.825000000000124,-23.466856057134795,-6.733428028567399,-29.075937353186642,-6.232435953050641,9.386093970220037,8.0,-34.731592541323586
13.100000000000001,-2.8558993418277985,1.6965580926963835,22.53385615419867,-20.455162860955426,-11.81666666666679,-23.310050903296226,-6.655025451648115,-28.98984069154041,-6.244846924067329,9.515238962689383,8.0,-34.759832236379665
13.15,-2.87205681613579,1.6414524760708469,22.469831471849794,-20.53782128589373,-11.808333333333458,-23.152326247857754,-6.576163123928879,-28.906393876045037,-6.256749982674494,9.640409185932446,8.0,-34.786761360226315
13.200000000000001,-2.887423459634711,1.5822451246001243,22.406616215735575,-20.626632313099815,-11.800000000000125,-22.9937259022095,-6.496862951104752,-28.82580548028099,-6.268039525507106,9.761291779578514,8.0,-34.812372432724516
13.25,-2.901995003911286,1.5190840258283005,22.344239184935695,-20.72137396125755,-11.791666666666792,-22.83429392098324,-6.417146960491621,-28.748276933268063,-6.2786118918020675,9.877584600097906,8.0,-34.83665833985214
13.3,-2.9157674014080213,1.4521270496086403,22.2827245213003,-20.82180942558704,-11.78333333333346,-22.674074589815273,-6.337037294907638,-28.674002015997697,-6.288365711141382,9.988996976003456,8.0,-34.85961233568003
13.350000000000001,-2.9287368265475027,1.3815415535111737,22.222091711768417,-20.927687669733242,-11.775000000000126,-22.513112413045167,-6.2565562065225855,-28.60316637708144,-6.297202245724522,10.095250434377844,8.0,-34.88122804424584
13.4,-2.9408996767950284,1.3075039645159288,22.162355608693886,-21.03874405322611,-11.766666666666794,-22.351452101353704,-6.175726050676855,-28.53594706872609,-6.305025725986643,10.196079396910864,8.0,-34.901499461325045
13.450000000000001,-2.9522525736592926,1.2301993380373626,22.103526467984164,-21.154700992943962,-11.75833333333346,-22.18913855934355,-6.094569279671778,-28.472512104195406,-6.3117436783985,10.291231843706893,8.0,-34.920420956098816
13.5,-2.9627923636308315,1.1498208953822004,22.04561000479161,-21.275268656926706,-11.750000000000128,-22.026216873066033,-6.01310843653302,-28.413020037864417,-6.3172672443072475,10.380469943203376,8.0,-34.93798727271805
13.55,-2.9725161190579796,1.0665695407967966,21.988607466432175,-21.400145688804812,-11.741666666666795,-21.862732297497537,-5.931366148748772,-28.357619568916082,-6.321511488704662,10.463570646625877,8.0,-34.954193531763295
13.600000000000001,-2.9814211389600858,0.9806533593111468,21.932515722143098,-21.52901996103329,-11.733333333333462,-21.69873024396896,-5.849365121984484,-28.306449169670767,-6.324395697840645,10.54032624549385,8.0,-34.96903523160014
13.65,-2.98950494977777,0.8922870966346833,21.877327369229544,-21.661569355047984,-11.72500000000013,-21.534256267551754,-5.7671281337758815,-28.259636739477557,-6.3258436646350376,10.610544890783666,8.0,-34.98250824962961
13.700000000000001,-2.996765306060006,0.8016916224038371,21.823030855090202,-21.797462566394252,-11.716666666666796,-21.369356054404026,-5.6846780272020165,-28.21729928503249,-6.325783960879647,10.674051072451267,8.0,-34.99460884343334
13.75,-3.0032001910878443,0.7090933781229743,21.76961061455404,-21.936359932815545,-11.708333333333464,-21.204075409080232,-5.602037704540119,-28.17954262792276,-6.324150195264897,10.730686058115861,8.0,-35.00533365181307
13.8,-3.008807817434597,0.6147238111785639,21.717047221904785,-22.07791428323216,-11.70000000000013,-21.03846024180799,-5.5192301209039965,-28.146461140127855,-6.320881256311432,10.780308289808218,8.0,-35.014679695724325
13.850000000000001,-3.013586627462336,0.5188187963412463,21.6653175569166,-22.22177180548814,-11.691666666666798,-20.872556555735525,-5.436278277867764,-28.118137508138755,-6.315921539336258,10.822793737791866,8.0,-35.02264437910389
13.9,-3.0175352937545594,0.4216180462017487,21.614394984173845,-22.367572930697385,-11.683333333333465,-20.706410434153323,-5.353205217076664,-28.094642526284773,-6.309221156635355,10.85803621057284,8.0,-35.02922548959093
13.950000000000001,-3.020652719484909,0.3233645120142477,21.56424954490017,-22.514953231978637,-11.675000000000132,-20.54006802769351,-5.270034013846757,-28.076034919784593,-6.300736130119986,10.88594762032311,8.0,-35.03442119914151
14.0,-3.022938038721838,0.22430377644476068,21.51484816047749,-22.66354433533287,-11.6666666666668,-20.373575541510522,-5.186787770755263,-28.06236119796381,-6.290428565702006,10.906458203054285,8.0,-35.03823006453639
14.05,-3.024390616669142,0.1246834397423775,21.46615484679383,-22.812974840386445,-11.658333333333466,-20.206979222446645,-5.103489611223324,-28.053655538005838,-6.278266808784089,10.919516692991241,8.0,-35.0406510277819
14.100000000000001,-3.0250100498422863,0.024752500867585722,21.41813093852076,-22.962871248698633,-11.650000000000134,-20.040325346185963,-5.020162673092982,-28.049939699526757,-6.264225580273717,10.925090450709865,8.0,-35.04168341640381
14.15,-3.0247961661804843,-0.07523926487545458,21.370735322386434,-23.112858897313192,-11.6416666666668,-19.8736602044003,-4.93683010220015,-28.051222970187588,-6.248286092604887,10.923165544718618,8.0,-35.04132694363414
14.200000000000001,-3.0237490250944883,-0.17504193014709074,21.323924678478864,-23.262562895220647,-11.633333333333468,-19.70703009189072,-4.853515045945359,-28.057502142479997,-6.230436145318459,10.913746786280004,8.0,-35.039581708490815
14.25,-3.0218689174500897,-0.274406040260367,21.277653728586635,-23.41160906039056,-11.625000000000135,-19.540481293728156,-4.770240646864078,-28.06876152174338,-6.210670199820712,10.896857717384929,8.0,-35.03644819575015
14.3,-3.0191563654873224,-0.3730832366878284,21.231875490560334,-23.559624855031753,-11.616666666666802,-19.37406007239675,-4.687030036198376,-28.08497296539335,-6.188989433009746,10.872540551909971,8.0,-35.0319272758122
14.350000000000001,-3.015612122675401,-0.47082687782849664,21.186541537658158,-23.706240316742754,-11.60833333333347,-19.207812654943456,-4.603906327471728,-28.106095953263544,-6.165401769530624,10.840856070104683,8.0,-35.026020204459
14.4,-3.0112371735034285,-0.5673926554834243,21.141602261822992,-23.851088983225146,-11.600000000000136,-19.041785220137484,-4.520892610068741,-28.13207768888492,-6.139921892492348,10.80188346667262,8.0,-35.01872862250571
14.450000000000001,-3.006032733206933,-0.6625392054989591,21.097007139826353,-23.99380880824845,-11.591666666666804,-18.87602388564317,-4.438011942821585,-28.162853231449454,-6.112571232552594,10.755720152825822,8.0,-35.01005455534489
14.5,-3.0000002474303105,-0.7560287110514273,21.052705001206423,-24.134043066577153,-11.58333333333347,-18.71057469520981,-4.355287347604905,-28.198345658128325,-6.083377935349484,10.702481512807516,8.0,-35.00000041238385
14.55,-2.993141391825265,-0.8476274970653412,21.008644296923528,-24.271441245598023,-11.575000000000138,-18.545483605882026,-4.272741802941012,-28.238466256338935,-6.052376807333077,10.642300615491601,8.0,-34.98856898637544
14.600000000000001,-2.985458071585363,-0.9371066142793916,20.9647733676564,-24.405659921419097,-11.566666666666805,-18.380796475234206,-4.190398237617102,-28.283114745480162,-6.01960924012269,10.575327881779762,8.0,-34.97576345264227
14.65,-2.9769524209168226,-1.0242424115003668,20.92104071066669,-24.53636361725056,-11.558333333333472,-18.216559048632597,-4.108279524316297,-28.332179527581637,-5.985123113589157,10.501730708627552,8.0,-34.9615873681947
14.700000000000001,-2.9676268024456935,-1.10881709461466,20.87739524416738,-24.663225641922,-11.55000000000014,-18.05281694652854,-4.026408473264269,-28.38553796624055,-5.948972677933595,10.421693050639183,8.0,-34.946044670742815
14.75,-2.9574838065615885,-1.1906192709601295,20.83378656814281,-24.785928906440205,-11.541666666666806,-17.889615651786432,-3.9448078258932147,-28.44305669314879,-5.9112184151058,10.335414960276822,8.0,-34.92913967760264
14.8,-2.9465262506981444,-1.2694444776976612,20.79016522058416,-24.904166716546502,-11.533333333333474,-17.727000497049875,-3.863500248524936,-28.50459194144426,-5.871926879975901,10.243112087833614,8.0,-34.9108770844969
14.850000000000001,-2.934757178550422,-1.3450956928617854,20.746482928124216,-25.01764353929269,-11.52500000000014,-17.565016652149573,-3.782508326074784,-28.569989905053163,-5.83117052174198,10.14501514242026,8.0,-34.891261964250695
14.9,-2.9221798592294537,-1.417383827812983,20.702692850078897,-25.126075741719486,-11.516666666666808,-17.40370911155644,-3.7018545557782185,-28.639087123125076,-5.78902748612393,10.04136931531239,8.0,-34.87029976538241
14.950000000000001,-2.9087977863541794,-1.4861281998608091,20.65874981493067,-25.229192299791226,-11.508333333333475,-17.243122681883445,-3.6215613409417196,-28.711710888599953,-5.7455813989595015,9.932433667100074,8.0,-34.84799631059029
15.0,-2.894614677081018,-1.551156983876521,20.614610548319927,-25.326735475814793,-11.500000000000142,-17.08330196943959,-3.5416509847197912,-28.787679679885834,-5.700921131882094,9.818480480171251,8.0,-34.82435779513502
15.05,-2.8796344710713484,-1.612307641766415,20.57023389164507,-25.418461462649635,-11.49166666666681,-16.924291367839576,-3.4621456839197844,-28.866803614568287,-5.6551405508212325,9.699794578147571,8.0,-34.7993907851189
15.100000000000001,-2.8638613293971837,-1.6694273287324137,20.525581010409912,-25.504140993098634,-11.483333333333476,-16.766135045672524,-3.383067522836259,-28.948884924017555,-5.608338248125473,9.57667261397367,8.0,-34.773102215661964
15.15,-2.847299633385346,-1.7223732753044603,20.480615591498257,-25.583559912956705,-11.475000000000144,-16.608876934233205,-3.3044384671166,-29.033718447707134,-5.560617259163623,9.449422328439304,8.0,-34.74549938897557
15.200000000000001,-2.829953983400458,-1.77101314418984,20.43530402859965,-25.656519716284773,-11.46666666666681,-16.452560715319187,-3.226280357659591,-29.12109214600824,-5.5120847643133795,9.318361780987642,8.0,-34.716589972334084
15.25,-2.811829197567095,-1.815225361047494,20.389615595057442,-25.722838041571254,-11.458333333333478,-16.297229809097278,-3.148614904548637,-29.21078763017847,-5.46285177729662,9.183818554732298,8.0,-34.68638199594515
15.3,-2.792930310431446,-1.8548994183605552,20.343522603460176,-25.782349127540847,-11.450000000000145,-16.142927362042656,-3.071463681021326,-29.3025807082199,-5.4130328208674205,9.046128937670154,8.0,-34.65488385071907
15.350000000000001,-2.7732625715628627,-1.8899361516475905,20.297000551349594,-25.8349042274714,-11.441666666666812,-15.989696234954007,-2.994848117477001,-29.396241945242338,-5.362745590902314,8.905637082136499,8.0,-34.62210428593809
15.4,-2.7528314440956785,-1.9202479873221607,20.250028252473342,-25.880371980983256,-11.43333333333348,-15.837578991048025,-2.9187894955240106,-29.491537236931055,-5.31211060998211,8.762694144603422,8.0,-34.58805240682612
15.450000000000001,-2.731642603211707,-1.945759161581178,20.202587953067248,-25.918638742371783,-11.425000000000146,-15.686617884136574,-2.843308942068285,-29.58822839468566,-5.26125087159071,8.617657407971514,8.0,-34.552737672019504
15.5,-2.709701934563839,-1.9664059097749578,20.154665432710793,-25.94960886466245,-11.416666666666814,-15.536854846889785,-2.768427423444891,-29.68607374096755,-5.210291476088598,8.470889388548681,8.0,-34.51616989093972
15.55,-2.687015532641176,-1.9821366257856339,20.10625008935987,-25.973204938678464,-11.40833333333348,-15.388331479188365,-2.6941657395941814,-29.78482871336789,-5.159359259646936,8.322756929948174,8.0,-34.478359221068615
15.600000000000001,-2.6635896990761574,-1.9929119910155781,20.057335008222864,-25.98936798652338,-11.400000000000148,-15.241089036568338,-2.6205445182841687,-29.884246475886272,-5.108582417352439,8.173630286170601,8.0,-34.43931616512692
15.65,-2.639430940894145,-1.9987050726634177,20.007917014209195,-25.99805760899514,-11.391666666666815,-15.095168418761446,-2.5475842093807226,-29.98407853589217,-5.058090121713202,8.023882196161752,8.0,-34.3990515681569
15.700000000000001,-2.614545968705961,-1.9995013910420112,19.957996707743757,-25.99925208656303,-11.383333333333482,-14.950610158334367,-2.475305079167183,-30.084075365227104,-5.008012137811523,7.873886952159351,8.0,-34.357576614509924
15.75,-2.588941694843869,-1.995298955770127,19.907578483805548,-25.992948433655204,-11.37500000000015,-14.807454409429935,-2.403727204714967,-30.183987023895078,-4.9584784363612675,7.724019464157391,8.0,-34.31490282473977
15.8,-2.562625231441529,-1.986108270747359,19.856670534114272,-25.979162406121052,-11.366666666666816,-14.665740936613467,-2.3328704683067336,-30.283563784782405,-4.909618805934569,7.574654322826397,8.0,-34.271042052402535
15.850000000000001,-2.5356038884584504,-1.9719523078998473,19.80528483245452,-25.957928461849786,-11.358333333333483,-14.52550910382731,-2.262754551913655,-30.382556757845446,-4.861562465625509,7.426164863231836,8.0,-34.22600648076407
15.9,-2.5078851716494923,-1.9528664497624284,19.753437103192883,-25.92929967464366,-11.35000000000015,-14.38679786345666,-2.19339893172833,-30.480718512206085,-4.814437679416961,7.278922231690879,8.0,-34.17980861941581
15.950000000000001,-2.479476780479982,-1.9288984010407226,19.70114677310893,-25.8933476015611,-11.341666666666818,-14.24964574550971,-2.124822872754854,-30.577803694600075,-4.768371373510911,7.133294458099896,8.0,-34.13246130079996
16.0,-2.4503866059870236,-1.900108069374216,19.648436906726236,-25.85016210406134,-11.333333333333485,-14.114090846915113,-2.0570454234575557,-30.673569642632412,-4.723488757872433,6.9896455360513885,8.0,-34.08397767664503
16.05,-2.420622728587593,-1.86656741559836,19.59533412539393,-25.799851123397556,-11.325000000000152,-13.980170820939755,-1.9900854104698762,-30.76777699130696,-4.679912953223001,6.848334513039564,8.0,-34.03437121431264
16.1,-2.390193415834032,-1.8283602738799591,19.54186851043294,-25.742540410819956,-11.31666666666682,-13.847922866729744,-1.9239614333648714,-30.860190271314274,-4.63776462470014,6.709714593028595,8.0,-33.983655693056704
16.150000000000002,-2.359107120117556,-1.7855821421754148,19.488073490723302,-25.67837321326314,-11.308333333333486,-13.717383718977569,-1.8586918594887833,-30.95057849758224,-4.597161623377497,6.574132253626649,8.0,-33.93184520019591
16.2,-2.3273724763204244,-1.7383399435355682,19.433985715169925,-25.607509915303368,-11.300000000000153,-13.588589637718238,-1.7942948188591177,-31.03871574661846,-4.5582186368124455,6.441926380072314,8.0,-33.878954127200686
16.25,-2.2949982994174163,-1.6867517588537573,19.379644910543572,-25.53012763828065,-11.29166666666682,-13.461576398257291,-1.7307881991286442,-31.124381721201345,-4.521046849757347,6.313427418197987,8.0,-33.82499716569567
16.3,-2.261993582027284,-1.6309465317250793,19.325093725251165,-25.446419797587634,-11.283333333333488,-13.336379281233443,-1.6681896406167196,-31.20736230100841,-4.485753616135696,6.18895654848739,8.0,-33.769989303378786
16.35,-2.228367491914861,-1.5710637461545556,19.270377559645002,-25.356595619231847,-11.275000000000155,-13.213033062818628,-1.6065165314093117,-31.287450077805588,-4.452442143345717,6.068824883291622,8.0,-33.71394581985808
16.400000000000002,-2.194129369444518,-1.5072530779197606,19.215544383533633,-25.260879616879656,-11.266666666666822,-13.09157200505818,-1.545786002529088,-31.364444873859796,-4.421211189911714,5.953332689210312,8.0,-33.65688228240751
16.45,-2.1592887249856805,-1.439674020459328,19.160644541607724,-25.159511030689007,-11.25833333333349,-12.97202984635382,-1.4860149231769075,-31.438154242279012,-4.392154777457662,5.842768636581489,8.0,-33.59881454164278
16.5,-2.1238552362711176,-1.3684954862224157,19.105730547542283,-25.05274322933364,-11.250000000000156,-12.854439792092087,-1.4272198960460416,-31.508393948029283,-4.365361917928452,5.737409077956082,8.0,-33.53975872711851
16.55,-2.0878387457087464,-1.293895384475552,19.050856867581807,-24.940843076713342,-11.241666666666823,-12.738834505420844,-1.3694172527104198,-31.574988428426366,-4.340916356931931,5.637517357360457,8.0,-33.47973124284789
16.6,-2.0512492576476937,-1.2160601766221222,18.996079694456988,-24.824090264933197,-11.23333333333349,-12.62524609817638,-1.3126230490881878,-31.637771231951003,-4.318896334019664,5.543343152073499,8.0,-33.418748762746134
16.650000000000002,-2.0140969355993734,-1.1351844101459672,18.941456712520665,-24.702776615218966,-11.225000000000158,-12.51370612196367,-1.2568530609818327,-31.696585434291038,-4.2993743606663415,5.455121848563448,8.0,-33.35682822599893
16.7,-1.9763920994143542,-1.0514702323439924,18.887046855026355,-24.577205348516003,-11.216666666666825,-12.404245559392239,-1.2021227796961174,-31.75128403057046,-4.282417016647191,5.373073954144313,8.0,-33.293986832357234
16.75,-1.938145222415802,-0.9651268850632018,18.83291005450487,-24.447690327594817,-11.208333333333492,-12.296894815470083,-1.1484474077350397,-31.801730302785053,-4.268084765449826,5.297404545822423,8.0,-33.230242037359645
16.8,-1.8993669284902894,-0.8763701817050513,18.779106987223248,-24.31455527255759,-11.20000000000016,-12.19168370915803,-1.095841854579013,-31.84779816152619,-4.2564317892919,5.228302757710718,8.0,-33.16561154748379
16.85,-1.8600679891367857,-0.7854219678043388,18.725698812735082,-24.178132951706523,-11.191666666666826,-12.088641465086882,-1.0443207325434387,-31.88937246113869,-4.247505844248977,5.165941308291963,8.0,-33.10011331522795
16.900000000000002,-1.8202593204746418,-0.6925095665309018,18.67274690955267,-24.038764349796367,-11.183333333333493,-11.987796705439655,-0.9938983527198249,-31.92634928752501,-4.241348135928375,5.1104760687124875,8.0,-33.03376553412438
16.95,-1.779951980211406,-0.5978652105000809,18.620312607988534,-23.896797815750134,-11.17500000000016,-11.889177442001152,-0.944588721000574,-31.958636217876332,-4.2379932160546865,5.062045673185502,8.0,-32.96658663368565
17.0,-1.7391571645713095,-0.5017254613121253,18.56845692122741,-23.7525881919682,-11.166666666666828,-11.7928110683771,-0.8964055341885483,-31.986152551681492,-4.237468900261407,5.020771172477763,8.0,-32.89859527428549
17.05,-1.6978862051852754,-0.40433061827139116,18.517240275699173,-23.6064959274071,-11.158333333333495,-11.698724352384982,-0.8493621761924894,-32.00882951243621,-4.239796207310923,4.986755731345694,8.0,-32.82981034197543
17.1,-1.6561505659433176,-0.3059241177632268,18.466722241828563,-23.458886176644853,-11.150000000000162,-11.60694342861871,-0.8034717143093529,-32.02661041954852,-4.244989319892238,4.960084370677227,8.0,-32.76025094323884
17.150000000000002,-1.613961839810199,-0.20675192478978788,18.416961266238886,-23.310127887184695,-11.14166666666683,-11.517493791189178,-0.7587468955945871,-32.039450830010765,-4.25305556707252,4.940823754983856,8.0,-32.68993639968364
17.2,-1.5713317456052396,-0.10706191818562827,18.36801440648425,-23.160592877278457,-11.133333333333496,-11.430400286642737,-0.7152001433213662,-32.04731864948395,-4.263995428405078,4.9290220257740796,8.0,-32.61888624267537
17.25,-1.5282721247471636,-0.007103271049706539,18.319937069378085,-23.010654906574576,-11.125000000000163,-11.345687107059527,-0.6728435535297613,-32.050194212516864,-4.27780255962301,4.924708681224701,8.0,-32.54712020791191
17.3,-1.4847949379648921,0.09287417205759457,18.272782753974955,-22.860688741913624,-11.11666666666683,-11.263377783333619,-0.631688891666807,-32.0480703316995,-4.29446383977472,4.927894502450748,8.0,-32.474658229941454
17.35,-1.4409122619751962,0.19262051959575266,18.226602800247893,-22.711069220606387,-11.108333333333498,-11.183495178636798,-0.591747589318397,-32.0409523156278,-4.313959439585082,4.938571526558298,8.0,-32.4015204366253
17.400000000000002,-1.3966362861281303,0.29188645764281596,18.181446144484788,-22.56217031353579,-11.100000000000165,-11.106061482067838,-0.5530307410339173,-32.02885795563495,-4.336262910754419,4.95671306654757,8.0,-32.32772714354685
17.45,-1.3519793090211805,0.39042387305036796,18.13735908240477,-22.414364190424465,-11.091666666666832,-11.031098202489,-0.5155491012444982,-32.01181748132231,-4.361341295837048,4.982273778016521,8.0,-32.2532988483686
17.5,-1.3069537350830662,0.4879864735971837,18.0943850409692,-22.26802028960424,-11.0833333333335,-10.958626162551488,-0.47931308127574174,-31.989873485001166,-4.3891552582719395,5.01518977249824,8.0,-32.17825622513841
17.55,-1.2615720711281455,0.5843304035915163,18.052564359831702,-22.12350439461274,-11.075000000000166,-10.88866549291151,-0.4443327464557535,-31.963080815234097,-4.419659232070569,5.055378777148841,8.0,-32.10262011854688
17.6,-1.2158469228823805,0.6792148533833288,18.011934083338087,-21.98117771992502,-11.066666666666833,-10.821235626638568,-0.4106178133192827,-31.931506439742172,-4.452801590601285,5.1027403403867275,8.0,-32.026411538137275
