time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
58.84,0.08076364589378733,0.8152022721720965,0.10210301279623474,0.8477247533780708,0.2361062994175481
58.86,0.08435351833845513,0.8141553126413409,0.09447622679662128,0.8463924359595912,0.2299419838196858
58.88,0.08733429919443225,0.812526730243387,0.0977015997540518,0.8482747552084017,0.22439223389764057
58.9,0.0902649738035587,0.8149903094381497,0.09665071728297756,0.8483187732191677,0.22482927057757407
58.92,0.09329646328091994,0.8141415056737822,0.09987716346775166,0.849124605486438,0.2227025755964961
58.94,0.09303380504345643,0.8123157952978342,0.09801825800437707,0.8474348021938295,0.2251370297629655
58.96,0.09445780368044666,0.8134774104283112,0.0980737077026645,0.8423282980454342,0.22781872764375902
58.980000000000004,0.0968771736060808,0.8092893708431211,0.09798731920567938,0.8399025032212741,0.23044351913963634
59.0,0.09859619056618396,0.8065353328367979,0.0936124936774655,0.8359274375366861,0.22961820967992544
59.02,0.09745627014956301,0.803976695705697,0.08944352052575619,0.8291991551132237,0.22867535968183894
59.04,0.09803270776461323,0.797551383094328,0.08817130260544763,0.8213717048335594,0.2262222207568237
59.06,0.09780554631106075,0.7946870065048731,0.0862577880651053,0.8181080891094774,0.22735696351205678
59.08,0.09656354600750815,0.7919505928189916,0.08980198114345528,0.8117944189065306,0.22520309925851095
59.1,0.09575771055950295,0.7891298460022916,0.09151376586977834,0.8134607697509888,0.22752663041396623
59.120000000000005,0.09681306413271244,0.7925900319786996,0.09218757590165065,0.8115679264443264,0.23569292035515643
59.14,0.09941743434504059,0.7921678317907754,0.09275036576531637,0.8120672261597259,0.23804664538241213
59.160000000000004,0.10106951409582061,0.7877057083328515,0.08787475483286236,0.8138450467351939,0.23920162588134766
59.18,0.10121538369702024,0.7810453177975399,0.08679605933341702,0.8145440574632964,0.2407435735445261
59.2,0.10029042358330754,0.7800845932433349,0.08391782651735155,0.8140690466226508,0.23948431507553394
59.22,0.10055654256944237,0.7789275885840033,0.082327332770276,0.8113365242407565,0.23899762155672463
59.24,0.1010697280121215,0.7768472120890325,0.08220208475458428,0.806228763758347,0.24208909601324383
59.26,0.10085452833363018,0.7758359430303097,0.07747204641876354,0.8039036271705148,0.24223144935961818
59.28,0.09968678381787106,0.777056948945068,0.0782326935708625,0.8000110085792818,0.24102964240292635
59.300000000000004,0.09663612712285531,0.7791986486564809,0.080733939267028,0.798911657322741,0.24378460006996544
59.32,0.09321636842679124,0.7781921882365419,0.07786911085658083,0.8007861393167092,0.2453352478926284
59.34,0.08842306138345073,0.773984276277427,0.08103720311331901,0.7991768405217917,0.24134151619776142
59.36,0.0859891231646539,0.7716590185915875,0.07967014755281254,0.7966058774651603,0.24540684929270362
59.38,0.08439445444511802,0.7652909355365091,0.07644666156422715,0.7939725070918991,0.2467705585337755
59.4,0.08301342475860587,0.7610361437594991,0.07308355413144928,0.7881860786179636,0.24853470006669745
59.42,0.07872020497902345,0.7565358306397671,0.07030904619574034,0.7838134703020161,0.24618491387883967
59.44,0.07537352612204352,0.7540208276380043,0.06817855037613911,0.7821851749737295,0.24586190920736398
59.46,0.07417509696445261,0.7521001892602598,0.06491812957987449,0.7807907236624103,0.24757235673228764
59.480000000000004,0.07496436072227651,0.7461361071738903,0.06076478648616256,0.7789664283596512,0.24925915538782784
59.5,0.07393190151520422,0.7421194643418758,0.06022098605290645,0.7728715711322187,0.24578806521677835
59.52,0.06978268895408195,0.7410021896069626,0.05899159799805219,0.7681568062357244,0.24659628179046755
59.54,0.06652931020620509,0.7405405578829646,0.0563427079484089,0.7656874801358557,0.2485062513915231
59.56,0.07024420334470487,0.7383630689725864,0.057508415587102846,0.7634574623600446,0.2511180742495176
59.58,0.06591538921794524,0.7346827618090794,0.0565808786683258,0.7600822409565071,0.26064299598646884
59.6,0.06593569126203613,0.7315177055054342,0.053097054368048374,0.7566872272331956,0.26690655263296625
59.620000000000005,0.06474592747237204,0.7308924125317722,0.052051468226734614,0.753767132598197,0.2686380919647169
59.64,0.06488781769404776,0.7246356294606252,0.048473656044485426,0.7541639238719053,0.2644435309041405
59.660000000000004,0.06365156963478245,0.7188032979967954,0.04667537324906884,0.7517870558328285,0.26117497909197696
59.68,0.06368952113746604,0.718672690677021,0.048562680347171844,0.7462039443015505,0.2572866149983641
59.7,0.06419296001795079,0.7194179925228871,0.04855147570619088,0.7425006294054748,0.2550762644817816
59.72,0.06652987462184895,0.718553469077654,0.046144250401511745,0.7430654245533683,0.25570133568399545
59.74,0.06525873441178423,0.7178322840411016,0.044211484037348134,0.7395687960031312,0.2560867881464532
59.76,0.062014108712621634,0.7139442358364838,0.041022349728481344,0.7387095316548967,0.2597489734077736
59.78,0.057992323684720876,0.7085151802636119,0.038516961092484335,0.7375890928982712,0.26116653866638295
59.800000000000004,0.05832964998772546,0.7045323232212213,0.03769194422078728,0.7392652185298632,0.25510892404313723
59.82,0.05708085593009188,0.7022799878580667,0.03655217951290382,0.7380996750922527,0.2542188503877465
59.84,0.05552032447053281,0.7011260567274857,0.03564790494934515,0.7374592262306161,0.2577034813812153
59.86,0.05394879773075007,0.7011743520295755,0.03439642194511076,0.7339393701738546,0.2576050728347236
59.88,0.05154229082882434,0.7037589301246628,0.032296343753457815,0.7332136150801603,0.26286439014380925
59.9,0.04828137141916911,0.699501994443671,0.029992229573240194,0.7374868250602304,0.2667628843532732
59.92,0.0475844863274607,0.7012138685013187,0.03042191279475843,0.7398966253594776,0.2672915253429651
59.94,0.04682166052739858,0.7012567928403419,0.03057166933442015,0.7416837552554173,0.2694004328190116
59.96,0.04722706252121958,0.6995013353752201,0.03317007683586462,0.7487768021665697,0.2736608948469541
59.980000000000004,0.04847707990754303,0.7007721772248068,0.031965807177602154,0.7452215484398192,0.27366726175854694
60.0,0.049154636498571984,0.6991350531275259,0.03608902586836522,0.7468004781983779,0.27116067730581045
60.02,0.047761121995463666,0.7014023046929131,0.03789201052248511,0.7502854845676871,0.27149178280467595
60.04,0.0479035479573669,0.7032552587330878,0.04292579517956247,0.7526319950289703,0.2659463613725682
60.06,0.04648665744872368,0.7057165053872211,0.04358870988215891,0.75286205348481,0.2670275225188289
60.08,0.04535652192206635,0.705003379451113,0.04649729565489231,0.7525386855025332,0.271012996452125
60.1,0.04682871002428957,0.7088634150288734,0.047117467311174166,0.754614149683336,0.2742918989000916
60.120000000000005,0.04431197458531875,0.712049270585835,0.046225367070509844,0.757739657764872,0.28416086679479025
60.14,0.042797334472760164,0.717732908330087,0.04766305060957111,0.7633490552757205,0.2928837271384278
60.160000000000004,0.042514848217868356,0.7211076862411951,0.04828482533740884,0.7728504415854641,0.2949501161961517
60.18,0.04066983279884164,0.7227149898031727,0.0463366704473211,0.7800866093803915,0.29236646383665843
60.2,0.040059736650775994,0.7260142552203261,0.044829048471536063,0.7809741872218686,0.28765473612570247
60.22,0.03875410710151852,0.7267197801234301,0.04470722574749907,0.7810427676361037,0.28652228653566814
60.24,0.03645283208446973,0.7303382338540297,0.04697196489614747,0.7787204284392292,0.27928681224340174
60.26,0.03508272903704289,0.7342520126240916,0.04769753538494239,0.7804430821852723,0.27030838381961364
60.28,0.034218819158645775,0.7411858664775411,0.04836297867120886,0.7815653608823813,0.2659073255476267
60.300000000000004,0.03209189501499691,0.7408304496135947,0.04870074297266596,0.7875819450606286,0.26631012308165686
60.32,0.028343419113434007,0.7434075533258087,0.04978208379282508,0.7874894476355243,0.2725626660758782
60.34,0.025860705557384418,0.740965848477969,0.049667207940473274,0.790944499013683,0.2805833166450745
60.36,0.02422582114869349,0.7395420787414803,0.05055660301591843,0.7904938163943593,0.28370470712237567
60.38,0.023078022479175102,0.7377311536757964,0.052928673215252325,0.7868512193974407,0.280121661549515
60.4,0.021426941902148996,0.7383524509860282,0.05344082373564023,0.7841695505084217,0.2843637661160141
60.42,0.021909119423121577,0.7322965743506534,0.054987311319706106,0.7833148427524322,0.283421760061166
60.44,0.02116968463266386,0.7323885517902498,0.05728032023612481,0.7785643464096729,0.28248167781211103
60.46,0.02189088579100371,0.7314370638079408,0.06076853384805745,0.7757677340981451,0.27943253379237676
60.480000000000004,0.02233645423108469,0.7282825005940109,0.06432596832297112,0.7756833095296282,0.26866908883141916
60.5,0.020703691855329207,0.725453083701353,0.06584739119043913,0.7750824958770964,0.2595270969024345
60.52,0.02002382364593406,0.7251703350143179,0.06583007929629092,0.7720287827313326,0.2613340718527622
60.54,0.021830132816078356,0.7249931820021572,0.06411442626310766,0.773816566125171,0.2700770975661327
60.56,0.02216909487584397,0.7227269333356766,0.061505558540446335,0.7657046335395801,0.2742237479503537
60.58,0.02247030706098725,0.7192930338409927,0.06021168117309305,0.7628773150595545,0.277736679659109
60.6,0.023369288499204412,0.7189272836645988,0.05972460348850812,0.7624783039232383,0.2771265145659343
60.620000000000005,0.02239339249893033,0.7191996224622613,0.06130088293373401,0.7645867701147162,0.274317228849443
60.64,0.02032412030181661,0.7171212040409433,0.06479961724335183,0.7674623327745771,0.26169113488529083
60.660000000000004,0.018663482941226717,0.7201882691546924,0.06735463091615507,0.7682228420227328,0.24814737425594155
60.68,0.016042393937577202,0.7188978260708929,0.06835591241106785,0.768433651369206,0.24045610130940823
60.7,0.014249147163680845,0.7170665141189067,0.06682606569705458,0.7702690563776159,0.22949324956565587
60.72,0.011738142351261442,0.7160673165766651,0.06651070488898199,0.7702735240019023,0.22406446800922328
60.74,0.011702007003197828,0.7179250003081429,0.06653919090295389,0.7668216468700206,0.22381796014229996
60.76,0.013722932834385677,0.7179647480005581,0.06587099465250243,0.7644045071463171,0.22291980080440693
60.78,0.01430778279594409,0.719550495540103,0.06582219983634886,0.7624554840970822,0.21953939684976953
60.800000000000004,0.014815694968259472,0.7184368620549921,0.06795652186560104,0.762180855854982,0.21322474644051106
60.82,0.017592039748946155,0.7197232058585974,0.07138800842807687,0.7620112445035634,0.21139719418698916
60.84,0.020433064959666562,0.7182977049263464,0.0758085806722212,0.7644514117529471,0.21060655975177786
60.86,0.020978788861208672,0.7173094181212585,0.07843318753005664,0.7644861254742619,0.2141822984124604
60.88,0.022764298753643476,0.7169228422163286,0.07958370167950111,0.7629967998717653,0.21426810855773332
60.9,0.019925191408030635,0.7168188371212385,0.07854126719487378,0.761473525927715,0.21043375337599826
60.92,0.019329222848766148,0.7176197997421144,0.07717095781629447,0.7586474315628259,0.2073856771628907
60.94,0.02122103094860038,0.71743715441937,0.07717691667861207,0.757453370264086,0.2042194651655393
60.96,0.021362349485977546,0.7164860109782638,0.07831714403781387,0.7540169967605551,0.2000442980571064
60.980000000000004,0.025873059320993826,0.7138156685474286,0.07760017528006917,0.7528640946191176,0.20006012884529042
61.0,0.030436877276671697,0.713104925583796,0.07469616584411935,0.7499698555666667,0.19866220682778968
61.02,0.03583891434909806,0.7128938502979175,0.07307076081325603,0.7503327647268057,0.19608605077866023
61.04,0.03926317417411413,0.7117160565430274,0.07154481138178734,0.7495064794874915,0.19390612332851653
61.06,0.040700124414634005,0.7096554427710456,0.07018889849209674,0.7485666086908116,0.19582269955174772
61.08,0.043434777127759346,0.7071348726279539,0.06638771105580481,0.7466255038750261,0.19331250611529086
61.1,0.04869412713988525,0.7077586181814376,0.06453872797797458,0.7448175099567362,0.19336300504350626
61.120000000000005,0.05425901904769387,0.7069684663714209,0.06523396614238239,0.743573480652831,0.1944877671068996
61.14,0.06192685092992792,0.7073401445612866,0.06540722823605818,0.7427683457207881,0.19488237574748438
61.160000000000004,0.07001142844930132,0.7069656224545146,0.06447839904352876,0.7411587924730573,0.19442535114508552
61.18,0.0780034834807406,0.7054660842080539,0.061570125661366645,0.7432555726687825,0.19387196457414377
61.2,0.08700131462952523,0.7033973039708286,0.059839911018514894,0.7454339823959013,0.18979532193704332
61.22,0.09698588820044902,0.704852082486362,0.060577639596806496,0.7434876672437961,0.18945858183370362
61.24,0.10634238477766238,0.7061508518625822,0.06373282957396122,0.7456397878245195,0.19165128730515116
61.26,0.11311991947777139,0.7062220544173196,0.07160532144853657,0.7449665367874622,0.19418420733979297
61.28,0.11821232263178451,0.7040397777394733,0.07805773635073264,0.7435091973928603,0.19215691153756947
61.300000000000004,0.11975598479793806,0.7032426012440887,0.08273943792063554,0.7428991040482704,0.18920324710545872
61.32,0.12013151847170195,0.7002424720701533,0.08458977318724951,0.7448196036139144,0.1847226575295016
61.34,0.11901748581153501,0.6983790734628729,0.08114236303555195,0.7413576868790812,0.18688741434073552
61.36,0.11602177286382565,0.6966974076615444,0.0762365121445809,0.7375912890947334,0.18915445345778661
61.38,0.112942432080525,0.6936596574710762,0.07387765109637179,0.7368460580252151,0.1911831906895996
61.4,0.10980909335403649,0.6946085333810966,0.07204921210338414,0.735814317062272,0.19113184911257955
61.42,0.10429229811384318,0.6956181478453538,0.07322889806908202,0.7379803226346793,0.190231352083015
61.44,0.1000307969419803,0.6954241011281176,0.07389641403526905,0.7395599462830598,0.19007888074866872
61.46,0.0980528523890325,0.6941490108345028,0.07754431312815462,0.7382181157100334,0.18613148503472898
61.480000000000004,0.09727746076310022,0.69362009320442,0.08381225301501881,0.7397469996897861,0.1820534002157144
61.5,0.09412699576899643,0.6930686697038811,0.08819122113247116,0.7404623037940304,0.17846988732476546
61.52,0.0875355781853432,0.6896145754432528,0.09076773316456058,0.7399364492494872,0.17662617920077095
61.54,0.08120569415618796,0.6913394890632748,0.09440382706431738,0.7408426964824834,0.17716749500274442
61.56,0.08035240777621376,0.6912625426379216,0.09724411396298856,0.7406377016209427,0.1737315398780722
61.58,0.07780014907417993,0.6901538869816167,0.09781053732093262,0.7397531002717076,0.1719337340792402
61.6,0.07288109538779493,0.6880252419957714,0.10069297537505906,0.7382130287306323,0.17137585166983565
61.620000000000005,0.0724836575878765,0.6885473180086686,0.1023305556543057,0.7395025516292772,0.17097821435732458
61.64,0.07456965663160162,0.6887881335698106,0.10512846118420906,0.7361791031593191,0.17134649284664874
61.660000000000004,0.0766547509453556,0.6891662226249621,0.11053953669715487,0.7348907486691112,0.1688855394672383
61.68,0.08044440241862295,0.6895588049717661,0.1171487939646891,0.7328337274208785,0.1662343868211184
61.7,0.08087520834449806,0.6866407006990828,0.12090553303320545,0.7317165264741162,0.16397593789617285
61.72,0.08441980934950985,0.6839855328806964,0.11552468265794508,0.7290841811671136,0.16136048628547955
61.74,0.08812722046209724,0.6831465073118201,0.10715855866553392,0.7276784642248434,0.1618307523342964
61.76,0.09207854103912788,0.6824340344575748,0.09938805731577785,0.7301066311182174,0.1645972028067457
61.78,0.09113866051991987,0.6808117400941789,0.09071916436764924,0.7286622699511038,0.16956056845496367
61.800000000000004,0.08564899708076708,0.6813088032616021,0.08324505718713049,0.7296295354235797,0.17510404210067418
61.82,0.08067585095072913,0.6817789072036892,0.07623980835214822,0.7321117226034003,0.17699927435207938
61.84,0.07756582378471542,0.6836537576800247,0.07249432188321393,0.7336680681094664,0.1784638828761884
61.86,0.07748610311801032,0.68404977100497,0.07204585645521434,0.7344659730677071,0.18153327408541733
61.88,0.07744554880418736,0.6824843230173597,0.07161433344600628,0.7333642171958128,0.18470320971689158
61.9,0.07985917373549921,0.681358577877613,0.07032106647784435,0.7301269164281975,0.1857900918222751
61.92,0.08248253449793823,0.6790851660503874,0.06783384024509816,0.7307359932616506,0.18742595676718182
61.940000000000005,0.07956017773277414,0.679491919853342,0.06894392057089622,0.7337711582773161,0.19025409949894417
61.96,0.0766229212927543,0.6794900128133333,0.06882924826026977,0.7340342825822906,0.19163038476684602
61.980000000000004,0.07710757228389051,0.6788164951250154,0.0647651348724399,0.7307175636192049,0.19083533421513163
62.0,0.07586752411553933,0.6787191871650463,0.05738497356052317,0.7269663003191408,0.1874103164554804
62.02,0.07357542552856364,0.6777376441489301,0.05313084195437705,0.7295671809788633,0.19103867650746725
62.04,0.0742679516871694,0.6813308284789534,0.050443291254845875,0.7264680681176432,0.19458826412929975
62.06,0.0721856078604801,0.6824488118680042,0.04472655179219972,0.7306872250458644,0.1946261134204858
62.08,0.06734074523057464,0.6834362226019244,0.04325501717636341,0.7336040346948566,0.19503158287049044
62.1,0.0657083375223943,0.6823709247034494,0.04352377455962804,0.733666714062409,0.20036392016908333
62.120000000000005,0.06773455396731054,0.6812361052488715,0.03950287470496104,0.7338722858118458,0.20067238244386726
62.14,0.07021260650886305,0.680321572664714,0.04033702089585539,0.7373695766048316,0.2038841504045242
62.160000000000004,0.07072318323803206,0.6792006544996573,0.04001625447125421,0.7388284733598426,0.2042269578546042
62.18,0.07154320033433233,0.6793725285182464,0.03835372825159463,0.7376293215522198,0.20527860316252566
62.2,0.07086125225816657,0.681983245029718,0.036249986829417984,0.7382773716406842,0.20911116664360513
62.22,0.07236154750749586,0.6852739668516616,0.033656829719374504,0.7413419001968448,0.21210792145625298
62.24,0.07400853886225646,0.6885503981283206,0.028742157686820986,0.7459506166112899,0.21533895240089457
62.26,0.07514284177754015,0.6910729160153304,0.026595566639918414,0.7483625935251568,0.21988990273288211
62.28,0.07619657652205256,0.693463359273602,0.026438044395033864,0.7492232679087072,0.22307401149278164
62.300000000000004,0.07756091127275014,0.6945633332375708,0.028987999868444587,0.7498692383957601,0.22582083893867522
62.32,0.0780544066476657,0.6971076712023563,0.0274679011443375,0.7519378389515404,0.22185386704570956
62.34,0.07821367197813098,0.7001104138645967,0.027684599407870207,0.7523249470423431,0.22400068038848553
62.36,0.07772961375316796,0.7037511683420508,0.02884778239785958,0.7501658502138101,0.22508791344517828
62.38,0.07601370593101926,0.7037340274567165,0.03051005902944021,0.7497573762878816,0.22751553739088418
62.4,0.07474270709572028,0.7019928144345577,0.03851260222159826,0.7466418708618217,0.2224676000197637
62.42,0.07784259180108893,0.6948444174486242,0.0420378195060305,0.7428817347314618,0.21375425972976603
62.440000000000005,0.07931337444685072,0.692543450990809,0.038742527957613085,0.7400508457180242,0.20265214133108006
62.46,0.07684781380133805,0.6919795537359337,0.03130339260465953,0.7400698708322614,0.19607964091873684
62.480000000000004,0.07177145928672092,0.6948791631967302,0.026140547740202587,0.7402933132314529,0.20094130956004932
62.5,0.06516433359986884,0.6964547479764055,0.027005106397944314,0.7490857568459357,0.20645921254087055
62.52,0.058940562971907536,0.7012525526452091,0.03180250942237906,0.7505742755224498,0.20949729383095628
62.54,0.052230816878754215,0.7013454224078423,0.0330333113126065,0.7506484596473508,0.21136498565541267
62.56,0.04770970757328157,0.7027409897748379,0.03679449795786892,0.7471996976707358,0.2115647119465342
62.58,0.046102274624735574,0.7005115128809024,0.03785945322425973,0.7462794852909569,0.20869909434558256
62.6,0.042915779702391375,0.6983003475220154,0.041117201229819496,0.7458738029627169,0.20847674860759752
62.620000000000005,0.036405600608728494,0.6929619607721103,0.04388825385786676,0.7432956677408854,0.2101424597032868
62.64,0.030272229421454307,0.6929325776958163,0.04376314970905823,0.7381263873663606,0.20843341199381551
62.660000000000004,0.02509057881673549,0.6950226204225175,0.047150640604847915,0.7393894323885244,0.20852017150462976
62.68,0.023504333963028673,0.6966904552316175,0.0461541343552344,0.741135160649408,0.20975298708756707
62.7,0.023249836307685172,0.7010489734159683,0.05383405004871241,0.7425376262645556,0.20902474923185052
62.72,0.02493151994961186,0.7019233652279925,0.052480743767307644,0.7423766085469901,0.20380754088272016
62.74,0.025752040813536003,0.7008571975600357,0.05300573420152387,0.7439112633323434,0.19919182473714167
62.76,0.024158265835540323,0.700116173130689,0.05474609380282642,0.745376266703421,0.19850379136971796
62.78,0.02242500605530662,0.6938581422092833,0.056200635178006775,0.7444647209880436,0.19966434398805794
62.800000000000004,0.021114570373879624,0.6883126736619747,0.05520668132798324,0.739227376383762,0.19964261896571792
62.82,0.01892541959821375,0.6860033445067267,0.056601528500199984,0.7353778818187354,0.1980100525706201
62.84,0.017046683585031287,0.6831474728130926,0.05651808530952339,0.728824369060088,0.19869239921870088
62.86,0.01418510616357164,0.6815921889178996,0.052726513974655054,0.7272446549432855,0.20113134766724736
62.88,0.012726053640563149,0.6845945781629517,0.05086607084859495,0.7304125355608169,0.20819973697683108
62.9,0.014172990973622413,0.6877495603982997,0.04877309361035934,0.7397970619375919,0.21458530842461043
62.92,0.016232287602228064,0.697721141659268,0.049749165807769564,0.7443933462833343,0.22021629771654339
62.940000000000005,0.01836180469923734,0.707382686527348,0.04993929354001522,0.7547900456351764,0.22868828913253683
62.96,0.020491243211831843,0.7199748768763035,0.05126366828483789,0.7661211551821829,0.2418798810330119
62.980000000000004,0.02151837371961559,0.7245123391827416,0.0499065338601865,0.7703725038383853,0.2532099005911413
63.0,0.02213874091060241,0.7253267533155769,0.05274590033512835,0.7709518418791176,0.2609227623306957
63.02,0.024067600771333495,0.7231671401955133,0.05681038817259884,0.7687701711985261,0.25643802165372526
63.04,0.026919303727666127,0.7186309535915161,0.060071551048440065,0.7721323453285189,0.2512586041245898
63.06,0.02806423587587016,0.720569298631459,0.06332224692820383,0.767384301103835,0.24869775356110851
63.08,0.029563708589116913,0.7219311499388217,0.06453456466294741,0.7662485892387516,0.247171033048556
63.1,0.029430573429550525,0.7262983622212693,0.06433660083144262,0.7748857323845452,0.24462528582328508
63.120000000000005,0.029893239660176943,0.7244285194703053,0.0660364606265668,0.7823516440579994,0.24671076943725645
63.14,0.029793322325553512,0.7265209226341419,0.06699563439495174,0.7831436073088976,0.2471135562603029
63.160000000000004,0.028648960722560055,0.7246248110012063,0.06879106666719835,0.7788710926379149,0.24034408522169845
63.18,0.02997309674591525,0.7218287646268767,0.07121063262734034,0.7694880065828658,0.23414778688077528
63.2,0.03124990707870882,0.7177906806143122,0.07137985352541978,0.7677610291076173,0.21902311761637097
63.22,0.030737002194652637,0.7121334169989288,0.07140934203347671,0.764368119063442,0.20973567389136064
63.24,0.03028817885088914,0.7087825229511746,0.07253021228413474,0.7616142058698858,0.2005548035483885
63.26,0.03268314030408045,0.7084444711932808,0.08179370338871765,0.7554148549827377,0.19478214070416633
63.28,0.036291879391807176,0.7047082412914878,0.08509184140306987,0.7506906524729472,0.18733382349305427
63.300000000000004,0.03694958733650055,0.6975569392131684,0.08939229614986768,0.743312116483158,0.18247347873042044
63.32,0.03895900377664912,0.6907466227054311,0.09694289933931047,0.7366222672542094,0.1815104826248817
63.34,0.04166611011504683,0.6877502794120897,0.09890714110505248,0.7301060785360496,0.17835422573633192
63.36,0.04184874248134909,0.6864702669948806,0.09717282437541831,0.7277453106887192,0.175252119123108
63.38,0.04074307034058156,0.6844030430071398,0.09842321938890834,0.7259276097867574,0.17195929289694295
63.4,0.039397347770894556,0.6846961633135877,0.09917116313938325,0.72771776556455,0.174681757610674
63.42,0.04180675727727276,0.6867809697240167,0.09932410300429927,0.7271421334689485,0.17481902915243286
63.440000000000005,0.039759659352644874,0.6864712752597447,0.09468561200025827,0.7249820982272462,0.17454356600682305
63.46,0.039624426813834636,0.6829259874139016,0.095677832918779,0.7319785564000827,0.17705803403288492
63.480000000000004,0.04024899482339903,0.6835535534577651,0.09560758052100019,0.7342648685568606,0.180554231336737
63.5,0.03919175086160637,0.6861377068393971,0.09949745202734186,0.7373945376767519,0.18240678196020108
63.52,0.03927382235915932,0.6869226983226223,0.09875895959251699,0.7348454970181904,0.18375045191280143
63.54,0.03924060374769166,0.6842857542929751,0.10336577171292026,0.7351525501172742,0.18442223811264355
63.56,0.04089224884577587,0.680158164038106,0.10881209012166464,0.7364879535651323,0.1832249728706628
63.58,0.04492250531490163,0.6821215323337481,0.11119218878338677,0.73437515274499,0.18271326799162557
63.6,0.04800129273925419,0.6804945191870777,0.11061962587893716,0.727589951547117,0.18278454529408417
63.620000000000005,0.04904084055448263,0.679037057356558,0.10611941375608246,0.7264430482994166,0.18327541816466217
63.64,0.05164167267069007,0.6761707000058991,0.10530243236841033,0.7308578355005494,0.18312707430653488
63.660000000000004,0.05523944833266716,0.6763823635378924,0.11037359095198265,0.7298911036720652,0.18540819383541787
63.68,0.05462396567670057,0.6757109700935375,0.11304956955718408,0.7280715596356133,0.18379958886636802
63.7,0.05626766252003637,0.6717760694454273,0.11054261817291003,0.7264000622906197,0.18209502085225482
63.72,0.05969131457963851,0.671255887506717,0.10847624208627049,0.7252590357792562,0.184106631597123
63.74,0.06577748590245447,0.6710481622220316,0.10909992324868771,0.7244094357692019,0.18861747035556714
63.76,0.06984656444950205,0.6731881567747763,0.1046923253619353,0.7263433689742521,0.19254819585439698
63.78,0.07193807425250241,0.6770853355596004,0.10747393107085439,0.7245002749184751,0.19355814018487394
63.800000000000004,0.07488579044793382,0.6794338964516646,0.105509616290018,0.7250925021454928,0.19523562838880204
63.82,0.07971557264743917,0.6840680856363797,0.10536231975899013,0.7264029076781072,0.19710601757190463
63.84,0.08429812509247495,0.687570061659719,0.10572606360813702,0.7336797625646104,0.19857350260707357
63.86,0.08433532487760116,0.6915465361890545,0.10475995440131479,0.7338574287848147,0.19647994881625436
63.88,0.08335493543548272,0.6925426300330358,0.10429058989448454,0.7335827356645647,0.19937543085287399
63.9,0.08334575791756807,0.692147856522792,0.10280803974506292,0.7324313861672841,0.2048831882704892
63.92,0.08329681954575015,0.6936119969233983,0.10137129409356459,0.7326918456070542,0.20799368576500496
63.940000000000005,0.08012150299777993,0.6968094144138768,0.10009041214080817,0.7347143666178598,0.21460267505083097
63.96,0.07679648754604651,0.6977789481691709,0.09837249607607645,0.7389377540244357,0.21673491966917358
63.980000000000004,0.0753156473696558,0.7001928176726684,0.10061988594828912,0.7416662580768791,0.2216367799394114
64.0,0.07482285926601033,0.7035127766197043,0.1007901970918818,0.744136578518163,0.22254055205649378
64.02,0.07436867127427017,0.7063223629335208,0.09802553072273157,0.7476323238863347,0.22467567764245316
64.04,0.07111560998043155,0.7072078597631928,0.09988417404991547,0.7512902401911693,0.22774304973299564
64.06,0.06633334428159639,0.7082184104739654,0.10166659628680155,0.7509487382810532,0.2272243683433549
64.08,0.06296069483918731,0.7083777345524809,0.10407668552574822,0.7491004201109654,0.2292564740144953
64.1,0.05911451134522158,0.7101658974835454,0.10202927328813625,0.7479635467075393,0.22770937501791083
64.12,0.056434856237921924,0.7069788090265977,0.10591207189794095,0.7518350519929086,0.22731705231754026
64.14,0.05389967386796535,0.7091674137537982,0.10876270486145433,0.7474552788376985,0.22203187851618106
64.16,0.05186089360010434,0.709767361658345,0.10770101946980258,0.7480038942457008,0.21813612979930383
64.18,0.05017205539782595,0.7108005539025684,0.10928674584799253,0.7486345846802576,0.22150184278480853
64.2,0.051425310118017244,0.7115203374180388,0.11161469732180303,0.7495565763040731,0.22265127573323434
64.22,0.04881058708452869,0.7106774728863946,0.11320457699039993,0.7513260592266708,0.22147140588782815
64.24,0.04990170886995865,0.7127060092497007,0.11566391109149524,0.7500521754498035,0.21732315265369864
64.26,0.05159267819953147,0.7141238332450122,0.11808671655199436,0.7506844124310871,0.20742996654537008
64.28,0.05187982780277098,0.7148236060712679,0.1239906328954789,0.7523874012734274,0.2028751305588832
64.3,0.052444139319705325,0.7170453775000328,0.12347916695245999,0.7503842393566237,0.19194280889105683
64.32000000000001,0.05352617453751906,0.7174954208665164,0.12212606343697166,0.753693283231017,0.1936919951728127
64.34,0.051221324667503766,0.7179638718332958,0.12128450668520573,0.7549797976621982,0.1951029038216678
64.36,0.05088638595086169,0.7209885525996333,0.12210156627689679,0.7574572623239015,0.19714107143207044
64.38,0.05356536509594145,0.7228877467793446,0.12390423257714714,0.7626209421466021,0.1962153850690237
64.4,0.053829905207520665,0.7270910265894658,0.12403818617555355,0.7650470709845689,0.19903356506771572
64.42,0.05435610743892821,0.7295111698167458,0.12141045813308521,0.7672954625187537,0.20321507758060547
64.44,0.05517836252779888,0.7323317566204108,0.11944191847598654,0.7694907970015712,0.20404838983315832
64.46000000000001,0.05556185121522567,0.7320049854722931,0.11899036503748812,0.7717423731301776,0.2098496736452818
