time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
28.72,-0.463916928358697,-1.7958994560942132,17.56588998631151,-25.693849184141314,-9.213333333332585,-12.434110013688477,-9.942425983364021,-30.9001357965104,-14.795339615835795,6.649796305234504,8.0,-29.795339615835772
28.740000000000002,-0.48367647291831434,-1.7779387324032387,17.573979529929147,-25.666908098604853,-9.209999999999251,-12.426020470070839,-9.937272667603892,-30.935876703109095,-14.820911326478269,6.596184945336465,8.0,-29.820911326478246
28.76,-0.5034149652682177,-1.759266830258881,17.582264080816145,-25.638900245388317,-9.206666666665917,-12.417735919183842,-9.931899917492656,-30.97125127123807,-14.846292544616464,6.543123093143002,8.0,-29.846292544616443
28.78,-0.5231315281453296,-1.7398912181730426,17.590745802274736,-25.60983682725956,-9.203333333332584,-12.409254197725252,-9.926307971818321,-31.006245351541732,-14.871476007745542,6.49063197268751,8.0,-29.87147600774552
28.8,-0.5428252852612121,-1.7198196461322197,17.599426740075383,-25.579729469198327,-9.19999999999925,-12.400573259924604,-9.92049707911089,-31.04084494685454,-14.896454484837907,6.438732579718298,8.0,-29.896454484837886
28.82,-0.562495361341013,-1.6990601424976113,17.60830882182705,-25.548590213746415,-9.196666666665916,-12.39169117817294,-9.9144674976313,-31.075036217799692,-14.921220779998224,6.387445673300573,8.0,-29.9212207799982
28.84,-0.5821408821623665,-1.6776210107938814,17.61739385642177,-25.51643151619082,-9.193333333332582,-12.382606143578215,-9.90821949535996,-31.108805488324684,-14.945767736110138,6.336791767513084,8.0,-29.945767736110113
28.86,-0.6017609745942478,-1.6555108263878602,17.626683533553738,-25.483266239581788,-9.189999999999248,-12.37331646644625,-9.90175334998483,-31.14213925117156,-14.970088238472687,6.286791123242771,8.0,-29.970088238472663
28.88,-0.6213547666357785,-1.6327384330585117,17.63617942331288,-25.449107649587766,-9.186666666665914,-12.36382057668711,-9.895069348889084,-31.175024173279624,-14.994175218424429,6.237463740080674,8.0,-29.994175218424406
28.900000000000002,-0.640921387454982,-1.6093129394595398,17.645882975853105,-25.41396940918931,-9.18333333333258,-12.354117024146882,-9.88816778913834,-31.207447101118493,-15.018021656953279,6.18882934832237,8.0,-30.018021656953255
28.92,-0.660459967427487,-1.5852437154760481,17.655795521135147,-25.377865573214073,-9.179999999999247,-12.344204478864839,-9.881048977467449,-31.23939506594933,-15.04162058829009,6.140907401076112,8.0,-30.04162058829007
28.94,-0.6799696381751779,-1.5605403884767115,17.66591826874398,-25.34081058271507,-9.176666666665913,-12.334081731256006,-9.873713230266869,-31.270855289012175,-15.064965103484003,6.093717066481847,8.0,-30.06496510348398
28.96,-0.6994495326047883,-1.5352128394629565,17.676252307780747,-25.302819259194436,-9.173333333332579,-12.32374769221924,-9.866160873568601,-31.301815186637263,-15.088048353957571,6.047277220044218,8.0,-30.08804835395755
28.98,-0.7188987849464391,-1.5092711991166923,17.686798606829054,-25.26390679867504,-9.169999999999245,-12.313201393170932,-9.8583922430317,-31.332262375278336,-15.110863555039744,6.001606437082608,8.0,-30.11086355503972
29.0,-0.7383165307921166,-1.4827258437481736,17.697558013995472,-25.224088765622263,-9.166666666665911,-12.302441986004514,-9.850407683927356,-31.362184676465898,-15.13340398947471,5.956722985301268,8.0,-30.133403989474687
29.02,-0.7577019071340906,-1.4555873911456145,17.708531257024024,-25.183381086718423,-9.163333333332577,-12.291468742975962,-9.842207551123549,-31.391570121678427,-15.155663010904705,5.912644817482472,8.0,-30.155663010904682
29.04,-0.7770540524032703,-1.4278666963282147,17.7197189434844,-25.141800044492324,-9.159999999999243,-12.280281056515589,-9.833792209069273,-31.420406957129643,-15.177634047324831,5.869389564305647,8.0,-30.17763404732481
29.060000000000002,-0.796372106507496,-1.3995748472042966,17.731121561033596,-25.09936227080645,-9.15666666666591,-12.268878438966393,-9.825162031778348,-31.448683648469853,-15.199310604507975,5.826974527295333,8.0,-30.199310604507954
29.080000000000002,-0.8156552108697651,-1.3707231601362904,17.742739477750657,-25.05608474020444,-9.153333333332576,-12.257260522249332,-9.816317402812787,-31.476388885399537,-15.220686269397936,5.785416671900808,8.0,-30.220686269397913
29.1,-0.8349025084663914,-1.3413231754143393,17.754572942544087,-25.011984763121514,-9.149999999999242,-12.245427057455904,-9.807258715265755,-31.50351158619332,-15.241754713468866,5.744732620710135,8.0,-30.241754713468843
29.12,-0.8541131438650942,-1.3113866526403375,17.76662208563153,-24.967079978960513,-9.146666666665908,-12.233377914368461,-9.797986371744097,-31.530040902132516,-15.262509696049172,5.704938646801341,8.0,-30.262509696049147
29.14,-0.8732862632630181,-1.2809255660242462,17.77888691909125,-24.921388349036377,-9.143333333332574,-12.221113080908742,-9.788500784350443,-31.555966221844468,-15.282945067607994,5.666050667233411,8.0,-30.28294506760797
29.16,-0.8924210145246793,-1.2499520995945694,17.791367337484868,-24.874928149391863,-9.13999999999924,-12.208632662515125,-9.778802374664894,-31.58127717554696,-15.30305477300247,5.6280842366796735,8.0,-30.303054773002447
29.18,-0.9115165472198381,-1.2184786423249052,17.80406311855082,-24.827717963487366,-9.136666666665906,-12.195936881449173,-9.768891573726282,-31.605963639195984,-15.322832854683945,5.5910545412061365,8.0,-30.32283285468392
29.2,-0.9305720126612959,-1.1865177831785207,17.816973923967925,-24.77977667476779,-9.133333333332573,-12.183026076032066,-9.75876882201302,-31.63001573853523,-15.342273455861323,5.5549763921972675,8.0,-30.342273455861296
29.22,-0.949586563942614,-1.1540823060729355,17.830099300188433,-24.731123459109412,-9.129999999999239,-12.169900699811556,-9.748434569423516,-31.653423853045656,-15.361370823619822,5.519864220431634,8.0,-30.361370823619794
29.240000000000002,-0.9685593559757545,-1.1211851847665242,17.843438679339847,-24.681777777149794,-9.126666666665905,-12.156561320660142,-9.737889275256185,-31.676178619793554,-15.380119311993358,5.485732070309786,8.0,-30.38011931199333
29.26,-0.9874895455286389,-1.0878395776691872,17.856991380194827,-24.63175936650379,-9.123333333332571,-12.14300861980516,-9.727133408189031,-31.69827093717562,-15.398513384988833,5.452593594236684,8.0,-30.398513384988807
29.28,-1.0063762912626255,-1.0540588225791614,17.870756609208396,-24.58108823386875,-9.119999999999237,-12.129243390791592,-9.71616744625882,-31.719691968559466,-15.416547619560639,5.420462047160916,8.0,-30.416547619560614
29.3,-1.0252187537699016,-1.0198564313480787,17.884733461621643,-24.529784647022126,-9.116666666665903,-12.115266538378345,-9.704991876839834,-31.740433145818145,-15.434216708533683,5.389350281272897,8.0,-30.434216708533658
29.32,-1.0440160956107907,-0.9852460844764055,17.8989209226311,-24.477869126714616,-9.11333333333257,-12.101079077368887,-9.693607196622207,-31.7604861727573,-15.451515463473294,5.359270740864165,8.0,-30.45151546347327
29.34,-1.062767481350972,-0.9502416256414256,17.9133178686229,-24.425362438462145,-9.109999999999236,-12.086682131377085,-9.68201391158985,-31.779843028433525,-15.468438817500397,5.330235457349828,8.0,-30.468438817500374
29.36,-1.0814720775986102,-0.9148570561599529,17.927923068470808,-24.372285584239936,-9.106666666665902,-12.072076931529176,-9.670212536997969,-31.798495970362637,-15.484981828050335,5.30225604445616,8.0,-30.484981828050312
29.38,-1.1001290530413956,-0.8791065293879922,17.942735184897153,-24.318659794081995,-9.103333333332568,-12.057264815102833,-9.658203597350159,-31.81643753761657,-15.501139679573798,5.275343693575264,8.0,-30.501139679573775
29.400000000000002,-1.1187375784834908,-0.8430043450595847,17.9577527758957,-24.264506517589385,-9.099999999999234,-12.042247224104287,-9.645987626375094,-31.833660553807633,-15.516907686178307,5.249509169288666,8.0,-30.516907686178282
29.42,-1.1372968268823833,-0.8065649435671058,17.97297429621542,-24.209847415350666,-9.0966666666659,-12.027025703784568,-9.633565167002807,-31.85015812995899,-15.532281294208756,5.2247628050616255,8.0,-30.53228129420873
29.44,-1.1558059733856443,-0.7698029001853005,17.98839809890409,-24.154704350277957,-9.093333333332566,-12.0116019010959,-9.620936771340558,-31.86592366726015,-15.547256084765541,5.201114499109885,8.0,-30.547256084765515
29.46,-1.1742641953675867,-0.7327329192413673,18.00402243691064,-24.099099378862057,-9.089999999999232,-11.995977563089351,-9.608103000648299,-31.880950859706395,-15.561827776158829,5.178573710440521,8.0,-30.5618277761588
29.48,-1.1926706724658276,-0.695369828233424,18.019845464745114,-24.043054742350144,-9.086666666665899,-11.980154535254876,-9.595064425313724,-31.895233696621105,-15.575992226297556,5.157149455068459,8.0,-30.575992226297526
29.5,-1.211024586617748,-0.6577285718997058,18.035865240195076,-23.986592857849566,-9.083333333332565,-11.964134759804912,-9.581821624826926,-31.908766465059948,-15.589745435011801,5.1368503024101955,8.0,-30.58974543501177
29.52,-1.2293251220968513,-0.6198242062408695,18.052079726097272,-23.92973630936131,-9.079999999999231,-11.947920273902714,-9.568375187754633,-31.92154375209598,-15.603083546307174,5.117684371856142,8.0,-30.603083546307143
29.54,-1.2475714655490175,-0.5816718924977939,18.068486792163316,-23.872507838746696,-9.076666666665897,-11.93151320783667,-9.55472571171406,-31.933560446984757,-15.61600285054993,5.099659329522979,8.0,-30.6160028505499
29.560000000000002,-1.2657628060286523,-0.5432868910872855,18.085084216858142,-23.814930336630933,-9.073333333332563,-11.914915783141845,-9.540873803346337,-31.944811743208536,-15.628499786581553,5.082782385187308,8.0,-30.62849978658152
29.580000000000002,-1.2838983350347286,-0.5046845554981152,18.101869689329934,-23.757026833247178,-9.06999999999923,-11.898130310670052,-9.526820078289557,-31.955293140398847,-15.64057094376154,5.06706028940184,8.0,-30.640570943761507
29.6,-1.3019772465467205,-0.4658803261498278,18.118840811390232,-23.698820489224747,-9.066666666665895,-11.881159188609752,-9.512565161151409,-31.965000446136564,-15.652213063937257,5.052499330795265,8.0,-30.65221306393722
29.62,-1.3199987370604258,-0.42688972421677973,18.13599509954283,-23.640334586325174,-9.063333333332562,-11.864004900457156,-9.49810968548142,-31.97392977762882,-15.66342304333966,5.039105333556882,8.0,-30.663423043339623
29.64,-1.3379620056236767,-0.3877283454198765,18.15332998706012,-23.58159251812982,-9.059999999999228,-11.846670012939864,-9.483454293742795,-31.982077563262074,-15.674197934403807,5.026883655107001,8.0,-30.674197934403768
29.66,-1.3558662538719386,-0.3484118537884921,18.17084282610549,-23.522617780682744,-9.056666666665894,-11.829157173894494,-9.468599637283866,-31.989440544030707,-15.684534947513058,5.01583918395405,8.0,-30.68453494751302
29.68,-1.373710686063792,-0.3089559753950662,18.188530889900303,-23.463433963092605,-9.05333333333256,-11.81146911009968,-9.453546376309141,-31.996015774840586,-15.694431452665956,5.005976337739231,8.0,-30.694431452665917
29.7,-1.3914945091162991,-0.2693764920648848,18.206391374934068,-23.404064738097333,-9.049999999999226,-11.793608625065914,-9.438295179849964,-32.00180062568705,-15.703884981064792,4.997299061469527,8.0,-30.703884981064753
29.72,-1.4092169326402517,-0.22968923506356054,18.224421403216258,-23.344533852595347,-9.046666666665892,-11.775578596783722,-9.422846725734777,-32.0067927827069,-15.712893226624892,4.989810825939752,8.0,-30.712893226624853
29.740000000000002,-1.4268771689752993,-0.1899100787647376,18.242618024568337,-23.284865118147113,-9.043333333332559,-11.757381975431644,-9.407201700558998,-32.010990249103884,-15.721454047403741,4.983514626344275,8.0,-30.7214540474037
29.76,-1.4444744332249562,-0.1500549343005538,18.260978218954417,-23.225082401450837,-9.039999999999225,-11.739021781045563,-9.391360799654505,-32.01439134594741,-15.729565466949056,4.978412981078986,8.0,-30.729565466949015
29.78,-1.4620079432914859,-0.11013974319740003,18.279498898849052,-23.165209614796108,-9.03666666666589,-11.720501101150928,-9.37532472705873,-32.01699471284409,-15.737225675565021,4.97450793073397,8.0,-30.737225675564982
29.8,-1.4794769199106603,-0.07018047099952204,18.298176911640567,-23.10527070649929,-9.033333333332557,-11.701823088359413,-9.359094195483372,-32.01879930848187,-15.744433031495872,4.9718010372773,8.0,-30.74443303149583
29.82,-1.4968805866863943,-0.030193100883015835,18.31700904206835,-23.04528965132453,-9.029999999999223,-11.682990957931633,-9.342669926282717,-32.01980441104656,-15.751186062026118,4.970293383430265,8.0,-30.75118606202608
29.84,-1.5142181701252515,0.009806372737229833,18.335992014692494,-22.98529044089416,-9.02666666666589,-11.664007985307489,-9.326052649421582,-32.020009618510535,-15.757483464496726,4.969985572234303,8.0,-30.757483464496687
29.86,-1.5314888996708218,0.04980195060508606,18.355122496394202,-22.925297074092377,-9.023333333332555,-11.644877503605782,-9.309243103442869,-32.019414848793545,-15.763324107236588,4.970877726809788,8.0,-30.76332410723655
29.88,-1.5486920077379682,0.08977763502267297,18.374397098905263,-22.865333547465998,-9.019999999999222,-11.625602901094723,-9.292242035434743,-32.01802033979555,-15.768707030408716,4.972969490306785,8.0,-30.768707030408677
29.900000000000002,-1.565826729746942,0.12971743624922555,18.393812381364985,-22.80542384562617,-9.016666666665888,-11.606187618635,-9.27505020099743,-32.015826649301545,-15.773631446770583,4.976260026047786,8.0,-30.773631446770544
29.92,-1.5828923041573628,0.16960537889677677,18.413364852902916,-22.745591931654843,-9.013333333332554,-11.58663514709707,-9.25766836420963,-32.01283465475849,-15.77809674234813,4.980748017862367,8.0,-30.77809674234809
29.94,-1.5998879725020665,0.20942550832009973,18.43305097524563,-22.685861737519858,-9.00999999999922,-11.566949024754354,-9.240097297594561,-32.00904555292431,-15.782102477022956,4.986431670613642,8.0,-30.782102477022917
29.96,-1.616812979420813,0.2491618969983531,18.45286716534595,-22.62625715450248,-9.006666666665886,-11.547132834654038,-9.222337782085624,-32.00446085938921,-15.785648385032312,4.99330871091629,8.0,-30.785648385032275
29.98,-1.6336665726938586,0.28879865090587703,18.472809798032817,-22.566802023641195,-9.003333333332552,-11.52719020196717,-9.204390606991696,-31.999082407969482,-15.788734375381498,5.001376388045884,8.0,-30.788734375381463
30.0,-1.6504480032753877,0.3283199158695915,18.49287520868019,-22.507520126195622,-8.999999999999218,-11.507124791319796,-9.186256569962051,-31.992912349973977,-15.791360532168381,5.010631475039139,8.0,-30.791360532168344
30.02,-1.6671565253268033,0.3677098839104542,18.51305969589314,-22.448435174134328,-8.996666666665885,-11.486940304106845,-9.167936476950903,-31.985953153343633,-15.79352711481974,5.021070269984657,8.0,-30.793527114819703
30.04,-1.6837913962498758,0.4069527995664414,18.533359524209494,-22.389570800650347,-8.99333333333255,-11.46664047579049,-9.149431142181594,-31.97820760166431,-15.795234558239232,5.032688597503642,8.0,-30.795234558239194
30.060000000000002,-1.700351876719747,0.44603296619452254,18.55377092681523,-22.330950550708224,-8.989999999999217,-11.446229073184755,-9.130741388110401,-31.969678793053404,-15.796483472866798,5.045481810419997,8.0,-30.79648347286676
30.080000000000002,-1.7168372307177886,0.4849347522491083,18.574290108271885,-22.272597871626346,-8.986666666665883,-11.425709891728097,-9.111868045389983,-31.960370138920652,-15.797274644649393,5.0594447916191285,8.0,-30.797274644649356
30.1,-1.7332467255643143,0.5236425975344605,18.594913247254258,-22.214536103698318,-8.98333333333255,-11.405086752745724,-9.092811952832465,-31.950285362603587,-15.797609034922937,5.074571956094726,8.0,-30.7976090349229
30.12,-1.7495796319511432,0.5621410194285628,18.615636499296574,-22.156788470857165,-8.979999999999215,-11.384363500703406,-9.073573957372158,-31.939428497878275,-15.797487780205502,5.090857253182693,8.0,-30.797487780205465
