time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.74,1.6233334964186588,23.312033369273006,13.074885406475861,14.137271148332813,38.343301528423396
0.76,1.6195720931439832,23.236836663756193,12.91439988584112,14.118966837628117,38.11861756551293
0.78,1.6173195648033876,23.16809165338802,12.749111359966337,14.103203331683728,37.892481639680994
0.8,1.6142646807494587,23.096102393646312,12.585686648459017,14.08724915492227,37.67493543620332
0.8200000000000001,1.6157692408639142,23.02990691953715,12.428218110819339,14.072811893956183,37.45345668628762
0.84,1.615702577780861,22.967476000295907,12.262577010888618,14.05698456868953,37.227890545680005
0.86,1.6125882243420653,22.90732943417282,12.101016374693796,14.047479734324089,36.99327071876801
0.88,1.6110883584069997,22.851962332350208,11.937538343199828,14.031631483885592,36.7648788487057
0.9,1.6097254209202956,22.793692878993188,11.774954239640659,14.01750999237325,36.53345392592331
0.92,1.6096853633171648,22.737083996268524,11.612197895099467,14.003920395605592,36.30194765505006
0.9400000000000001,1.6088055457375012,22.683210215032368,11.456053004908062,13.993229455407032,36.074729760435055
0.96,1.6069705677800357,22.627716245857947,11.3018640417401,13.974497885743968,35.85368062746796
0.98,1.6051928677603322,22.57881843464896,11.151812809957136,13.958649055443328,35.63088336654088
1.0,1.6034803528311212,22.53457482281267,11.009213871736389,13.942076153309856,35.40962041603247
1.02,1.602482680016249,22.492243574576246,10.854781041035315,13.920209393423796,35.18710253090447
1.04,1.6024587104904058,22.448496217955324,10.696290248668681,13.899166497333606,34.96285675454184
1.06,1.6026788776895062,22.404672070681354,10.532748192401346,13.876736992754598,34.73789850925619
1.08,1.604405627220077,22.357861719108094,10.37412607339587,13.855331264224064,34.49814588784973
1.1,1.6062239767454725,22.310402672488664,10.221483608892177,13.835458073183458,34.259696286072604
1.12,1.6079737088448998,22.26888524583798,10.073013051609783,13.812133971037216,34.02587332825713
1.1400000000000001,1.6090844910122895,22.223661904804032,9.922726357465375,13.788847224382799,33.79979208412392
1.16,1.6070672641173236,22.181051168440863,9.768880954015698,13.763383134699287,33.56798255502606
1.18,1.6078929909695776,22.141054014567157,9.624635860651477,13.736418984746757,33.339449746379195
1.2,1.6069253609956349,22.100844901261095,9.49149183655602,13.707988927986714,33.11581838665095
1.22,1.609582236180951,22.067621185219608,9.357849322373896,13.67356621474536,32.9042100864576
1.24,1.6122299540447143,22.03424817844177,9.22340088597578,13.640053928389744,32.69847088990738
1.26,1.6154345634611598,22.007946751887342,9.087070965148905,13.607490394538942,32.48940245747226
1.28,1.6190254467610221,21.980875321375255,8.940136395228276,13.570501821340358,32.28102325839954
1.3,1.6243575752274475,21.94904830951055,8.807629727393635,13.536233319042287,32.07357625187327
1.32,1.6253888731791821,21.922090064497198,8.675943981900817,13.495123882793594,31.868406869492468
1.34,1.6287933472564855,21.894002828957912,8.547986500408236,13.456101393574233,31.665913104513596
1.36,1.6304224563550342,21.869435408216113,8.422931625657206,13.411487832567182,31.469810457456237
1.3800000000000001,1.6292876031126489,21.84786575288075,8.296981548689825,13.367491827720483,31.28047618227791
1.4000000000000001,1.6278684568622852,21.82431791750235,8.173789699529879,13.324395255412131,31.090518950219195
1.42,1.6304753057344619,21.802492960238528,8.051915860722595,13.280332770028622,30.901029653709802
1.44,1.6308663548476587,21.78331356010368,7.931037164254598,13.232894356569833,30.724097049165113
1.46,1.6301998897574532,21.76812444007686,7.8153279756967295,13.18324122475136,30.540756965126477
1.48,1.6315638041809315,21.75372888035516,7.701764365136245,13.127157183577216,30.364853954617097
1.5,1.6323399769247071,21.733953313507094,7.581484489372683,13.06736101315474,30.193966483181143
1.52,1.6324503193206665,21.716502147397435,7.470335498258593,13.009896143261455,30.02440862831752
1.54,1.6327470798033898,21.69707983521834,7.357251089805754,12.946832230833465,29.86277516736047
1.56,1.6335847800890997,21.68050478398087,7.242597992127008,12.886835540608768,29.703670773660928
1.58,1.6336145131972517,21.661495972261783,7.133613213538657,12.818675888483378,29.545332911597203
1.6,1.6324201969045193,21.642411004336736,7.018532179866324,12.753470640344535,29.394993103718093
1.62,1.6327961076717394,21.62583492929606,6.900794688730208,12.688879312170865,29.240745036086192
1.6400000000000001,1.6330054273884524,21.606703604790322,6.791759436647641,12.630266023594809,29.082142333393715
1.6600000000000001,1.6339135405629248,21.58832625926047,6.685050993351398,12.567241962126667,28.932140680930043
1.68,1.6359863941495743,21.570498970585597,6.580996712824117,12.502522417061996,28.783906120208908
1.7,1.63559807864387,21.551297377643426,6.490179540098262,12.436294497010048,28.642260570395667
1.72,1.6373301682615502,21.532865896650492,6.398694331486533,12.364143538988191,28.51351436254217
1.74,1.6391810366456727,21.519414085478708,6.306971088435084,12.286468033110035,28.391847234170466
1.76,1.638442082498374,21.498410171763922,6.214475931965622,12.209362307305266,28.275562055462913
1.78,1.6414754274911973,21.482540088423328,6.1213614030456,12.13020687268006,28.1631370060981
1.8,1.6423828959215396,21.464573607083903,6.03506751430426,12.054906653365268,28.0538710234033
1.82,1.642344109500327,21.447345742575063,5.9519978514518215,11.973674154940545,27.95061900479905
1.84,1.6419519244341725,21.430755440117736,5.865344362769258,11.889708549778197,27.845603900032103
1.86,1.6412840687018164,21.416802917018806,5.777695188736604,11.803740915555004,27.743895291556804
1.8800000000000001,1.6401288723118956,21.40098643808447,5.68882082266298,11.716323752266442,27.64048730130959
1.9000000000000001,1.6400384936865828,21.382391882493852,5.598111050422148,11.631337860620398,27.538384027625323
1.92,1.641175278727685,21.365936727877845,5.509541686209328,11.548703078236858,27.436089773479043
1.94,1.6427008640827319,21.34647850072791,5.4219970593544655,11.463096832172743,27.334406674576737
1.96,1.643485249119664,21.327661683144363,5.335817666450298,11.379350221052498,27.238664199821056
1.98,1.643060954191251,21.30780728107774,5.26175084173968,11.293065032357985,27.14650465601507
2.0,1.6416220736193776,21.28665562608219,5.193649477610233,11.206187545998777,27.06091567050004
2.02,1.6402061364302645,21.271734456750657,5.122531806793964,11.12021102342408,26.983930178910533
2.04,1.640281772327577,21.25431341819333,5.049845135114087,11.029133994777858,26.90977806815346
2.06,1.6396288005714013,21.234003506762097,4.978306815959113,10.946585810147091,26.834748130142383
2.08,1.6402081387616425,21.213018069682125,4.907891134173173,10.858676388503271,26.757895749734807
2.1,1.6409361282217767,21.195058534995567,4.833422633413678,10.773571165885295,26.683736842375026
2.12,1.6409607574214449,21.17285909316752,4.761375107262439,10.685479832004459,26.609933834603577
2.14,1.6409671725077464,21.15288489479277,4.698817677103625,10.595213528474014,26.537118403293675
2.16,1.6412653509403659,21.127827277992353,4.6352615354526705,10.509088828504204,26.466800804322922
2.18,1.6410639178153494,21.10524216259821,4.577354299249119,10.423752414454583,26.39536283029991
2.2,1.6412248155748408,21.082051112634712,4.524309921338018,10.336933269397203,26.32630088845626
2.22,1.6405549118775125,21.064502642815782,4.47056587922198,10.249989844536987,26.264421929671975
2.24,1.6405186009722221,21.04530363796827,4.428712379225982,10.160051694283496,26.202651003093788
2.2600000000000002,1.6391785466065398,21.024678758874902,4.3774844383729805,10.060477700471397,26.145350102227408
2.2800000000000002,1.637229288696816,21.00351172582703,4.327016800805903,9.975119055651518,26.087658706469217
2.3000000000000003,1.6383030337026916,20.982466672859108,4.275985816506459,9.885475048744267,26.02674926826273
2.32,1.6399955628325165,20.958368957077667,4.2255620919121535,9.797300319807492,25.966752133671058
2.34,1.6380195143383873,20.937069112426148,4.175639389785328,9.704211915217035,25.905742903184663
2.36,1.6366468658667093,20.913543939137494,4.130959280752798,9.61506965751786,25.842934512826204
2.38,1.6343543276138708,20.888386889404966,4.087687217691078,9.524087035710407,25.776714895259605
2.4,1.633973341137301,20.862229396912127,4.048618652291474,9.435817898836515,25.70947092394266
2.42,1.6355232687526078,20.835635031494615,4.010511921485025,9.347163581313824,25.649236691325715
2.44,1.6326274894118056,20.810704045691917,3.9724812457383276,9.255961616994684,25.583424060078425
2.46,1.6325122860792867,20.78927075155815,3.9415155155444506,9.163952173616307,25.513213045447248
2.48,1.6313509152621124,20.76334534690332,3.91335252321449,9.072450653314958,25.44317066416269
2.5,1.630192211222987,20.7379616993949,3.876024988980949,8.98966867388456,25.37387492217049
2.52,1.629426444650904,20.716470419086427,3.8396559200058547,8.908276159783261,25.29938834240796
2.54,1.628185746809699,20.689786200771657,3.7989488053667557,8.83337298365244,25.222181836868263
2.56,1.6260150173129981,20.66716483168788,3.762481322161448,8.761182372911968,25.141437415405196
2.58,1.6262743749966577,20.640999483060888,3.7285276972662893,8.687662995377753,25.05477272724677
2.6,1.6261812801154396,20.61353363849248,3.6975427469314375,8.610644779244806,24.965360495302246
2.62,1.6253578506513222,20.58385984933913,3.6637613167492633,8.53651745565343,24.877921009348057
2.64,1.6239760677890833,20.55539986098698,3.6296547046265317,8.463128555586245,24.787143488395284
2.66,1.6218372950848836,20.526801766699744,3.6003808759609366,8.389314842506785,24.69495528082506
2.68,1.621176110153848,20.497891714736493,3.574905145461257,8.316967632771897,24.594966023950953
2.7,1.6200524052726661,20.470127735303276,3.552555461800957,8.241180548010094,24.496033720518188
2.72,1.6171256215851322,20.439939046333645,3.531119027000591,8.172963992423089,24.397546745440614
2.74,1.6154473240135445,20.4090142075051,3.5073883113280044,8.097817728114487,24.29999874242716
2.7600000000000002,1.6135675987947933,20.379957051316264,3.481136242929205,8.021183215216197,24.19592613158261
2.7800000000000002,1.612362855672146,20.35001347835237,3.456661478835511,7.94876985879503,24.095288928422978
2.8000000000000003,1.6121946524362551,20.315133984009872,3.432300766128673,7.880454129672205,23.987186446867476
2.82,1.6122166393759114,20.27939557697678,3.410040677782332,7.811841547605153,23.868302816998465
2.84,1.6131403699631748,20.247495439013175,3.3893719327074487,7.744873290124322,23.75580400512883
2.86,1.6099355602877186,20.215647463399574,3.371150907402504,7.678842907822526,23.645103641294185
2.88,1.6085810546492203,20.18258479408583,3.3540664838697847,7.612479040063973,23.52600816085804
2.9,1.6059669130472694,20.149383793385223,3.335073261023144,7.551946714028585,23.40258554821956
2.92,1.6062224848994713,20.118487513244283,3.3221274615016148,7.494863989520203,23.268891017697435
2.94,1.606321438914508,20.08593191152397,3.3103982574700406,7.434227385554331,23.138159497743075
2.96,1.606056464659978,20.052233235126856,3.3016426836839994,7.377544175925452,23.010101341012824
2.98,1.6052598257638164,20.017108462172995,3.2910157451643403,7.321556826922241,22.885389223001695
3.0,1.6028824499912437,19.98650386912381,3.284254987478222,7.259748138337581,22.750470077504584
3.02,1.6012871599457354,19.952018168479178,3.2759661834354046,7.201052587557233,22.615110382823005
3.04,1.5997345892651476,19.91775197308027,3.2717651992681205,7.149345312615914,22.4739025940766
3.06,1.596016258875862,19.884090484082787,3.2689110529449237,7.0937834330344955,22.331321413087387
3.08,1.5960226459304525,19.849635229947605,3.2669836880183545,7.0393495402974615,22.188800928663305
3.1,1.5961683456753917,19.81176510258738,3.264579527587736,6.984720629757005,22.045022044670826
3.12,1.5937513161094734,19.777199416572664,3.2636431103645602,6.935777083420623,21.896790525490914
3.14,1.5903891639207295,19.739533361450135,3.2623414045495664,6.8809357980512456,21.759194355087583
3.16,1.5901908814358707,19.70499475767999,3.2561382157045125,6.829729603500681,21.61634818578295
3.18,1.589710081931371,19.66888986434975,3.249582636638985,6.785831308169041,21.472111678177953
3.2,1.588147163506737,19.63547363109536,3.248176242378183,6.739427335138139,21.33061120530248
3.22,1.5886203596821262,19.600980692222535,3.243878037023647,6.694615862182084,21.194562581632344
3.24,1.5887660317966477,19.566890051293843,3.2408771619702277,6.647962180447846,21.052784158611207
3.2600000000000002,1.5864769155072185,19.531963969698445,3.238340115080034,6.603272482801403,20.90099535600742
3.2800000000000002,1.5849058051595992,19.49550844123005,3.2376486012281678,6.566409705098049,20.738260865544184
3.3000000000000003,1.5834807146933159,19.456375067835083,3.2390411143118554,6.526426296366696,20.581160280029458
3.3200000000000003,1.5830728233621816,19.41893949638912,3.2367111636516834,6.484869795831194,20.43278292239819
3.34,1.5818678738185314,19.38369225393927,3.2377513533823743,6.447849146292894,20.284803469690967
3.36,1.5805214383992312,19.351265574090874,3.2376263180993172,6.40689305482881,20.140208302186377
3.38,1.5801880254388705,19.315844675807437,3.2363024377690173,6.36883282708455,19.99158971765026
3.4,1.580766661529855,19.283443321064123,3.2365147706235113,6.334640498331531,19.844448736230877
3.42,1.581836040381024,19.24917806397516,3.2379471244498,6.300583728745354,19.69186579191812
3.44,1.5813628647086535,19.215284043388323,3.238953617543733,6.27210077259181,19.54803505106063
3.46,1.5820375796181536,19.18254106896796,3.2405633237190763,6.238073704347896,19.401007440835773
3.48,1.5805581971266929,19.14754912168305,3.2416544438253014,6.20877669052048,19.253322242784566
3.5,1.5782102892335903,19.111700890639334,3.2410255359957874,6.182984374635069,19.101891874225203
3.52,1.575871713800451,19.080519620684953,3.2407305037991594,6.15589833483745,18.955299555527652
3.54,1.5748055783818844,19.04467310900449,3.240707355206253,6.130623888643946,18.807865980307067
3.56,1.5714732206546262,19.00780550893028,3.2396080098837787,6.103912401320848,18.67045656869296
3.58,1.5701470342375816,18.973385010640772,3.2409127535799525,6.082485161050332,18.53910604208645
3.6,1.5687188893679243,18.937874003057214,3.240441689693986,6.05514052929361,18.40757989307064
3.62,1.5683396835523715,18.90322124688776,3.239788654888168,6.030488548319056,18.269758694008743
3.64,1.5662720758881161,18.869298894560856,3.24117948652671,6.0073148836949635,18.136899240849914
3.66,1.5642133255542208,18.83462628978924,3.2405556031914027,5.9859641816919575,18.005511384007395
3.68,1.5639171034662178,18.8005898015084,3.2376357726475193,5.967284526445086,17.87338320102467
3.7,1.5622876642727448,18.761917758539855,3.237838989406183,5.949408170195847,17.736068251540807
3.72,1.5611822337786914,18.72983407959139,3.2395459826867214,5.928089532755189,17.59830722456064
3.74,1.5603702178177794,18.698501821619317,3.2388617758194442,5.90631578697326,17.466462453231113
3.7600000000000002,1.55953833610533,18.669005484264265,3.2381165185292184,5.8876499040257775,17.32400081476362
3.7800000000000002,1.557432310598672,18.636738577306442,3.237212852977819,5.869426419474571,17.184748799004776
3.8000000000000003,1.5580747337802476,18.603222177348442,3.235416683187651,5.849772385626718,17.042273306426818
3.8200000000000003,1.5568168168399632,18.570440596051803,3.2326143666432916,5.833833950458458,16.91484729755828
3.84,1.5581687737383974,18.536218198239958,3.230875242102518,5.816134394027131,16.801750606503994
3.86,1.5606977160847877,18.499395625812987,3.2275939241184877,5.799969450489679,16.69061506124642
3.88,1.5612346925316039,18.46714691641399,3.2218568453864487,5.782474660457694,16.580402118596993
3.9,1.5604041266315618,18.435451703661816,3.215619894704944,5.770739966810078,16.45074727264937
3.92,1.559369025739038,18.405991840263674,3.2109749741555262,5.757643399418371,16.321318195735593
3.94,1.5584107178136586,18.376327154429752,3.2066318625321997,5.746530226854152,16.194791001153288
3.96,1.5583146027408636,18.345642375068596,3.202523584935722,5.736859868585693,16.072858720759736
3.98,1.5558340076073807,18.315613915250964,3.1957616294763693,5.723989145090294,15.940208726669258
4.0,1.5525060188689241,18.283885536764906,3.1849357996862704,5.711822681673489,15.807835501698817
4.0200000000000005,1.5523432775408041,18.24956756322482,3.1699210099908868,5.69711659995764,15.686784053495805
4.04,1.5497826739565248,18.217375492211374,3.155860507164592,5.689786603740173,15.56540373415079
4.0600000000000005,1.5489448506113248,18.182814904045735,3.141571463276491,5.680473466747357,15.450337487748257
4.08,1.5487319941214743,18.150359741166543,3.1296386551301225,5.6752326591784685,15.332816744650978
4.1,1.5487614768457754,18.118338503786838,3.1186288198334857,5.668077807584587,15.213721584677081
4.12,1.5485284221100852,18.093458730628498,3.107602772912653,5.658615772398917,15.101073501653138
4.14,1.5484800838960244,18.064055011458237,3.095929839106788,5.650049619149663,14.994406536169308
4.16,1.5490825722348505,18.03790442909072,3.07973560556302,5.64103506602462,14.889353764754574
4.18,1.550320656295573,18.01082592444326,3.0607304128515835,5.632947877208305,14.777064039945536
4.2,1.5507217574296805,17.98363725449168,3.0408574094266956,5.624049063382725,14.673656377423532
4.22,1.5485739835343943,17.95487215437983,3.0201389525828883,5.62265072456985,14.569692836954045
4.24,1.546473043317646,17.922488579179937,2.9998903958667986,5.6189296897798,14.464369226034092
4.26,1.5430818776197268,17.890922733767248,2.9788404862378917,5.6166229788250535,14.35508791999086
4.28,1.538698261249517,17.863120792597677,2.9561820174944153,5.612836648797914,14.256215888501137
4.3,1.5350384600884663,17.840134266485887,2.93291432379327,5.606146189840872,14.152725951892332
4.32,1.5281629999964885,17.81271480386497,2.9100940416181347,5.6064015882111145,14.052915848961762
4.34,1.5242220872089869,17.78484050266113,2.8847746359466004,5.599857981063448,13.959265785714212
4.36,1.5208124088764345,17.762574750248284,2.8589884223101656,5.598485056456451,13.857416226589361
4.38,1.5179768436623036,17.737356494064688,2.8316411347999466,5.594696813334611,13.758498075124242
4.4,1.5163425271415218,17.712130018006956,2.8046388887219575,5.5862307861049025,13.665610360937455
4.42,1.5141756967793072,17.68712034934132,2.778034215951131,5.58047589219635,13.56623316918802
4.44,1.510778506531719,17.657945335950348,2.75388879298253,5.576519444185522,13.465891611650408
4.46,1.5060870888162983,17.638539466445586,2.733011568120766,5.568935758570184,13.35709724118621
4.48,1.5033916043487237,17.610526062365416,2.7061946583299967,5.565159757647898,13.253747624836064
4.5,1.5009506151767569,17.584647445731292,2.676586705570202,5.55649532052922,13.146102700062295
4.5200000000000005,1.49807677143118,17.56010769052454,2.6512126760037282,5.550103476312584,13.041262302922478
4.54,1.4947619842759148,17.53523840634274,2.6288574844318244,5.545705255081331,12.941365439669996
4.5600000000000005,1.4952470364807087,17.51195891887014,2.60600734137811,5.53618992399295,12.844993901958059
4.58,1.494184685400612,17.48783792156008,2.5807389912172067,5.528916899164927,12.753623420918991
4.6000000000000005,1.490919823569003,17.46190988232221,2.5548523603600124,5.521493896940806,12.671505765897864
4.62,1.487698354748855,17.4381771490604,2.5321742774058142,5.5140534347526,12.589752698548804
4.64,1.482952726716388,17.413825368417257,2.511740570631478,5.499576194380304,12.51413847944903
4.66,1.4779868450714944,17.38690630601428,2.489933250273264,5.488183892781041,12.431302830089757
4.68,1.471954124693616,17.36247519434562,2.4623137617892352,5.467839684511157,12.349077484785147
4.7,1.466517688869025,17.341515851683546,2.4333319878273536,5.45518321848195,12.265274512498555
4.72,1.459775233345371,17.325048814207783,2.404929843560551,5.442587217833077,12.1771648893234
4.74,1.4506228709815185,17.30153514682275,2.3748172255617077,5.430785441149734,12.090270622405042
4.76,1.440896842875688,17.274197759369198,2.3449849714218614,5.4211655490922555,12.002298685864789
4.78,1.432063232128764,17.249677825678226,2.3142791416270336,5.410491479911525,11.909837533634848
4.8,1.425125312827153,17.226794134452607,2.2862682306546924,5.3987917666807865,11.828451958314416
4.82,1.418533094079114,17.20147462804781,2.258481604488328,5.383502239006818,11.752140864267254
4.84,1.411110939013817,17.182159910147405,2.227330272702086,5.3638390239394615,11.672460063025943
4.86,1.399127237276366,17.161284800880907,2.191905381525504,5.349006022176212,11.59636417902419
4.88,1.389377773849481,17.139280977436655,2.154333197115105,5.339258401349259,11.515396632390061
4.9,1.3804213637998344,17.113961426371453,2.1146452879942053,5.327378613697769,11.43265949795038
4.92,1.3709719796100788,17.090324132721673,2.079985098956637,5.314164749315244,11.351325477368363
4.94,1.361580152913643,17.063798045565978,2.048007955830401,5.303034315072148,11.271789032209758
4.96,1.3513885692857897,17.039361572685188,2.02134542751598,5.289019527135766,11.192433183717478
4.98,1.3395955118164276,17.013725541179017,1.9879192384280104,5.272804876502213,11.114128739735195
5.0,1.3300367067352108,16.987280047504324,1.9547083679659876,5.25521693433439,11.038155024098767
5.0200000000000005,1.3237200783532712,16.95793852098621,1.9198987809841468,5.236759509949307,10.960168491203866
5.04,1.3197169668538715,16.93280270701485,1.8831093959876317,5.223378957202169,10.878851326007382
5.0600000000000005,1.3152053452860728,16.903359526463824,1.851988190291914,5.209834290756384,10.799802503428731
5.08,1.308582832443073,16.879039028132322,1.8260719869906386,5.194579725566057,10.72258067487002
5.1000000000000005,1.2978486856016804,16.85048261165492,1.7974158429648417,5.176787373477065,10.645477282117628
5.12,1.2845099765508532,16.818778125643707,1.7673306862437275,5.156639036443323,10.57174702954134
5.14,1.27084173312174,16.79062728829773,1.7330840634755271,5.140528738576868,10.505925684508766
5.16,1.2594035381206454,16.76014148750638,1.6939420004746153,5.12075809963298,10.437869100562024
5.18,1.2506898219041702,16.73425540100525,1.653652735134905,5.105323413307991,10.370215321215518
5.2,1.2437627680508523,16.70784840310786,1.6130403501943602,5.093716448404012,10.290767261498681
5.22,1.2379149855104912,16.67981669006165,1.5769647213570819,5.0853677020678605,10.205718594482034
5.24,1.23195208298507,16.64961673908663,1.5457850497142909,5.076301868832433,10.130679313695582
5.26,1.2240482943141178,16.617273260884232,1.5152289162912984,5.065204160955817,10.064960882006863
5.28,1.2160380743475503,16.59131072571362,1.488639468122252,5.052854859810831,9.997735335627562
5.3,1.2083030732767586,16.5574235294874,1.4607251296070618,5.035132005472294,9.927435902816764
5.32,1.1969733531463655,16.527477872878038,1.4335554095510301,5.022896609723071,9.855375479480577
5.34,1.185881590926944,16.493696704413658,1.4041884183544375,5.0090219387482655,9.783099768310498
5.36,1.17588139349678,16.460910631329508,1.375720215772914,4.988826290915922,9.719477208968952
5.38,1.1663439687760753,16.43152894267994,1.3473557722169616,4.971777777114913,9.659193116823737
5.4,1.1559370939919522,16.39929709008502,1.3246390502786811,4.952703904246728,9.602141113547052
5.42,1.1467828541456897,16.364272372286678,1.3027068788591811,4.935055904265594,9.546279817385555
5.44,1.1380944543081872,16.330757414461306,1.2774051273405531,4.9184746505225405,9.495193148821084
5.46,1.1268367606645855,16.295212976598545,1.2557715491569958,4.902630647213601,9.439962678277498
5.48,1.115472951737425,16.261054793233555,1.234235784227216,4.882510293398666,9.387355797135264
5.5,1.1031937241575347,16.224645885345648,1.215510302784171,4.863418204316244,9.334645483377583
5.5200000000000005,1.0891727403434472,16.194197458787407,1.1960687538121682,4.836409807352049,9.285205035159452
5.54,1.0783283937171493,16.162284328659577,1.1771165809482098,4.810991525943514,9.235762426140719
5.5600000000000005,1.0678966421503815,16.128652533916952,1.1628444594294334,4.787290038635152,9.180980631989671
5.58,1.0552469967950224,16.092698856919817,1.1536475741393515,4.762627705364303,9.127517811076963
5.6000000000000005,1.0456884984002992,16.057723206227568,1.1449724624582984,4.739834524058426,9.074335012801571
5.62,1.0384550490113273,16.02103047487577,1.1367384216547167,4.710877596142751,9.0241404104878
5.64,1.028817078870262,15.980799889999437,1.1248912903105073,4.680255840050738,8.976764035061292
5.66,1.0190903929131188,15.940246376542524,1.1131336767432845,4.651790687877928,8.930615716902183
5.68,1.0093023799691492,15.902959909631534,1.1002803361092046,4.624131788861353,8.877446180644753
5.7,0.9990043740015137,15.864900070476896,1.0912927012605182,4.598422798319476,8.82277093197452
5.72,0.9891697258047744,15.823541679262695,1.0813310981630717,4.569294272046724,8.770835752485866
5.74,0.9796357309863475,15.784838415277228,1.0725183347541332,4.5401584745413865,8.721673665442404
5.76,0.9716970155809453,15.74325289647808,1.0645491897445392,4.515369756481857,8.680571369746767
5.78,0.9652157513645518,15.699721219138764,1.054413585928381,4.486278191371402,8.641345862630068
5.8,0.9580829244826257,15.657768702438998,1.0439049299055985,4.465510943293736,8.60029423629081
5.82,0.9484071217406274,15.613686655323558,1.0319440014672012,4.446184198135581,8.552826935524175
5.84,0.9358091290000485,15.57262821072973,1.0176572317056767,4.424088561041876,8.508893165851823
5.86,0.9214674944363089,15.531064763925022,1.0045063117437116,4.402471095092793,8.458014643871715
5.88,0.9098418608619234,15.491301905084375,0.9904500121947117,4.385700108294668,8.410889835934988
5.9,0.8966485572491693,15.451352982220754,0.9783606598245993,4.3694634797440335,8.36027150464203
5.92,0.8810904346321017,15.409954192076531,0.9668370860156519,4.3530738150401875,8.310900014156298
5.94,0.8678547990896932,15.366803869007963,0.9572308525570448,4.331664576539086,8.263257679946143
5.96,0.8587639893975385,15.32810699148309,0.9500904131281082,4.312500221209654,8.21132079720828
5.98,0.8499211163573536,15.28761176320463,0.9438981316836935,4.295131021522651,8.1644517466947
6.0,0.8412397445607549,15.242131740374168,0.9385755107527715,4.273982593261742,8.117888298868044
6.0200000000000005,0.8316403753097695,15.199547953802625,0.9368493491494027,4.255934991794406,8.073640660880281
6.04,0.8230115921191741,15.160150126015056,0.935571386116871,4.236718783129717,8.026781114551747
