time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.42,9.216800162833037,23.488315373682845,8.879607507093217,28.625195671747445,24.11632379854846
1.44,9.215613177568232,23.4003753622138,8.879487203479632,28.50367216453878,24.087939587865126
1.46,9.214806793435091,23.305203156012777,8.880459716516167,28.384356951649295,24.058477413496956
1.48,9.214122681344557,23.213599554475756,8.88033338204543,28.259216780391444,24.02588318316444
1.5,9.212560169427977,23.12162763039868,8.88179193482982,28.128324635125814,23.99088143884319
1.52,9.211166131281292,23.027795305269574,8.881239712339484,27.993039405513162,23.958502356436814
1.54,9.20915429503953,22.922822712834098,8.87892015386946,27.853547999861565,23.92356226509422
1.56,9.208397962043318,22.818644304768423,8.875154180779715,27.70647202336486,23.88626038520823
1.58,9.210781563840046,22.71782661148572,8.873347019341384,27.55434458436344,23.844691487504996
1.6,9.208808380004111,22.622386104389513,8.871439733228932,27.403181497756524,23.801087145775988
1.62,9.206128218325874,22.514288916999977,8.868938197107516,27.25621347777462,23.75544062169643
1.6400000000000001,9.20595400099921,22.411332692052927,8.870231157259731,27.10820170424042,23.70527408755766
1.6600000000000001,9.208555434512714,22.3169654848048,8.871378346533717,26.959794694397488,23.652096475963543
1.68,9.21037136916774,22.222787113472712,8.87002840276509,26.814625298071654,23.60260197896366
1.7,9.211251528176199,22.13267359911717,8.868139754383128,26.669060767370706,23.542282286348154
1.72,9.210362019991445,22.0407495939752,8.863823933711531,26.520732156990434,23.480443455404526
1.74,9.209539218495134,21.949380197623082,8.857413640749149,26.370334667829738,23.412816390046718
1.76,9.209925164454214,21.857695644153765,8.850879161663467,26.217467475721197,23.346658523790936
1.78,9.211589622071997,21.76769679747207,8.844744456341118,26.06260716010433,23.273192465458504
1.8,9.212536843871717,21.67755713071006,8.837349936512625,25.905637695790315,23.19983269337668
1.82,9.211377620190639,21.590426356653932,8.829593426436027,25.741474292478486,23.121962410647715
1.84,9.211386685730742,21.49620899894102,8.820334151679731,25.584112450874354,23.043751395412666
1.86,9.209649690442584,21.405853761249187,8.810773774940813,25.423689702683404,22.96385352419132
1.8800000000000001,9.210623469500202,21.3081695694529,8.804472903013476,25.269034095946125,22.87992411546297
1.9000000000000001,9.210846865822356,21.21126631726677,8.79819694475987,25.10909757922372,22.787771757058877
1.92,9.209172033193344,21.123463929667732,8.790826781699081,24.9532915712616,22.69310547184225
1.94,9.209445138652065,21.0390322802226,8.781789312071666,24.801170785476533,22.598661572684055
1.96,9.20786176297172,20.95665313959287,8.771584357107395,24.642547292824254,22.498783669861684
1.98,9.206392087850892,20.87524137668413,8.760883802660645,24.487806695085673,22.39349841655847
2.0,9.205154378432672,20.79232641114671,8.749597645501831,24.33572163771152,22.2851808831172
2.02,9.206226300554885,20.708439511074396,8.738497275750099,24.18456257551115,22.174067216737573
2.04,9.20788570203111,20.622280346870077,8.727047005935983,24.023051921043223,22.05502500002636
2.06,9.206847894264746,20.54297248153738,8.717937908934857,23.871862091561812,21.936614604347053
2.08,9.20585939261705,20.46634173871971,8.706978803625635,23.71561438472261,21.81303532731292
2.1,9.206280490851757,20.39330467634176,8.694085855473315,23.56263372086146,21.68985250502992
2.12,9.205389459926149,20.31603645351645,8.680262728012451,23.41502983720683,21.566787480448028
2.14,9.203329291689224,20.239535610794924,8.667470973966621,23.26882575572287,21.435615768646063
2.16,9.200716269833231,20.16314209710129,8.655696152846307,23.121231292126627,21.2980292061072
2.18,9.19722460599385,20.08812480440844,8.642846163525624,22.976037088813143,21.16419800268041
2.2,9.194928280189487,20.017602796686393,8.630194798901982,22.83168955358995,21.023398446893335
2.22,9.192044114479248,19.94871650207761,8.617723010563756,22.692570686374577,20.884185169407434
2.24,9.188514196648448,19.882498148770072,8.603439818984857,22.55525242474168,20.742685130442414
2.2600000000000002,9.185023292252156,19.81700185249015,8.58677295509291,22.418882853122625,20.596743392025118
2.2800000000000002,9.18160002571268,19.754132321056225,8.571602620695538,22.27416432632409,20.454819436974557
2.3000000000000003,9.179323566167117,19.69137338004638,8.555015059998924,22.138187257530657,20.30540194819657
2.32,9.175675658176713,19.627728792939788,8.538726628180322,22.00114425900437,20.15551544711818
2.34,9.172742279389148,19.560955006290396,8.521384956648037,21.869412534502217,20.001161528487337
2.36,9.172391167972355,19.504231781340984,8.500664617226454,21.73663397186592,19.84081435025201
2.38,9.16870368415982,19.450033665835875,8.479027165747002,21.611884632249723,19.67909520048935
2.4,9.16543809607535,19.391480968391658,8.458121651199226,21.489892441998116,19.511530257382933
2.42,9.160656787954505,19.33355826163891,8.438883346563243,21.366987885039357,19.348759034142486
2.44,9.156849945762298,19.283240494671837,8.418596203085038,21.24206431499775,19.181722233907657
2.46,9.152967686252959,19.232593252714643,8.395463561086578,21.121974801163354,19.015681562329238
2.48,9.147138939730048,19.18530329071869,8.373643211284834,21.00495366231213,18.84102394419878
2.5,9.143929808616,19.139290968372205,8.354236211896295,20.887973261073085,18.666531919520434
2.52,9.14049856063593,19.093424847419566,8.337437847837485,20.77401941580009,18.501486682082415
2.54,9.134514880130817,19.0494997404022,8.316419130943764,20.66645876767867,18.336750821236674
2.56,9.130178278928975,19.00273838487919,8.295951070918852,20.5645465889357,18.16654500304625
2.58,9.12455011613084,18.95568701278348,8.27487160694935,20.461076823461624,17.993035105169067
2.6,9.11932190490697,18.911605921606554,8.255425849701924,20.360752097323513,17.826119403681165
2.62,9.113796793927717,18.868079991161874,8.235241596440247,20.26248244361383,17.66459098590685
2.64,9.107006706839359,18.825551627718443,8.215302356763601,20.16633573705218,17.503456670706274
2.66,9.098851065357854,18.788596091611662,8.192442602313815,20.070930922875345,17.338374256671393
2.68,9.093550436524122,18.751897294114197,8.169142072290484,19.97686074303667,17.168896597145938
2.7,9.086322508194169,18.717180462146533,8.144641973622802,19.889388604336883,16.995525259192487
2.72,9.079652945912597,18.679837892863553,8.119616759516415,19.798309604118185,16.827766458582044
2.74,9.07581738944652,18.645473601575357,8.09498095788098,19.711060546185262,16.663961510297316
2.7600000000000002,9.070318277665617,18.608370877203136,8.071104787773406,19.624483604199067,16.49956278387063
2.7800000000000002,9.065551975748793,18.576150349395817,8.049270974402223,19.54640426982293,16.34368445871751
2.8000000000000003,9.060610773092948,18.549458817306398,8.028872349852172,19.463881987434327,16.18832106306424
2.82,9.052295272950635,18.521145123320114,8.008057952121494,19.38791521745674,16.0411711873172
2.84,9.045452833889884,18.495934168175815,7.985320097747153,19.31669961336365,15.897916465263856
2.86,9.038029723069494,18.46704251418101,7.957659667049086,19.247273777863104,15.753970908157559
2.88,9.033340596846095,18.43556105965056,7.930274304903138,19.183095961001303,15.61138928925715
2.9,9.026748493715587,18.40898805392113,7.90573195550659,19.115507166043052,15.454008456987529
2.92,9.020586013792148,18.382041800147945,7.882455141358436,19.051201040186413,15.306529469392707
2.94,9.015215812992595,18.357891000698427,7.859649491670881,18.993007379296536,15.175923819269137
2.96,9.008368021292336,18.33579608223863,7.834627875694138,18.934969727627266,15.042986109358855
2.98,9.002873677590403,18.31370322295716,7.811300163632993,18.877832743962202,14.912566645914614
3.0,8.996146128819426,18.29132431332016,7.787772438030187,18.825078130335367,14.78417274377372
3.02,8.990998818779383,18.273556397502535,7.767662804687194,18.772112492808912,14.651727101892515
3.04,8.98561844119566,18.254420869003603,7.747113233921297,18.725047682670766,14.519639027696758
3.06,8.981841703912801,18.23291405418363,7.725846686392684,18.683483989724486,14.393505209972755
3.08,8.97750964476461,18.216899991600084,7.701797506687449,18.63951101243801,14.283413406707954
3.1,8.969769740491799,18.199655835830953,7.678345416645581,18.598594566145678,14.173699747101132
3.12,8.964666334112641,18.185153401021395,7.657469543805625,18.559071183821697,14.075954029459258
3.14,8.962570207096592,18.170158120772403,7.635680291846521,18.5223913341143,13.979640297497406
3.16,8.958570508822786,18.15311891230292,7.613460719095026,18.48475143783469,13.874199626467169
3.18,8.95519036678938,18.13743540555581,7.588156348321668,18.447231859383812,13.772219252469732
3.2,8.950087540728124,18.123125717615903,7.564062078188217,18.412564723328057,13.6780887331142
3.22,8.94778488578033,18.11073988313853,7.540077992665599,18.381463427553324,13.596452057482237
3.24,8.943816794172696,18.095513727883038,7.518305780258477,18.349991061222454,13.516418779488294
3.2600000000000002,8.94041187460242,18.08036656852059,7.498733311030769,18.321621594634163,13.436531274871381
3.2800000000000002,8.937065211224517,18.070127081638837,7.478849556869194,18.297307619918374,13.360319927237049
3.3000000000000003,8.933938581650667,18.058716104861283,7.457292586761929,18.277784641147903,13.285495640439805
3.3200000000000003,8.930517096688408,18.0453539994637,7.435606117621645,18.2528032189894,13.212105568843818
3.34,8.925750956010566,18.03559490575747,7.41349411691962,18.23017339193642,13.144886679303234
3.36,8.921553134650894,18.025634171227527,7.392039512332663,18.207696489374992,13.090280044614028
3.38,8.919551143042463,18.01674234435284,7.372238704298205,18.18873634972664,13.036947742352663
3.4,8.917038532342568,18.005303780744228,7.354636071366594,18.16926994484485,12.985478040458096
3.42,8.912823529946921,17.995465496953653,7.335872004715238,18.152404712654075,12.933444837895284
3.44,8.90879589108836,17.981799923992583,7.316010746807761,18.1361999480476,12.886458208175195
3.46,8.905494757438245,17.970972291487985,7.29963913955981,18.11873455043775,12.849802250444617
3.48,8.904462589035706,17.96215556457705,7.280760649641406,18.103125238525063,12.810638782482698
3.5,8.90363434385916,17.94931467484989,7.264594864578366,18.091723921485478,12.77404867515257
3.52,8.902367474228328,17.937253386452113,7.251063096517857,18.0797041592629,12.739998214024451
3.54,8.902237585270704,17.920652669263216,7.2384188802544775,18.06561991614184,12.716119455090713
3.56,8.90166839723967,17.907901446416897,7.223852348583681,18.051913250173236,12.689723011566775
3.58,8.90278478631025,17.89540636221722,7.2094696034121615,18.041619674191924,12.667823580097762
3.6,8.90267828995975,17.883888256045505,7.196593926149764,18.02967436988666,12.647628937735162
3.62,8.900844594219073,17.87192040182262,7.182983894941821,18.016130952431556,12.626696432388584
3.64,8.898413347771648,17.860945122424383,7.170596593172237,18.006462545528922,12.612958465591584
3.66,8.898524307284163,17.850441366270655,7.161183770827175,17.99837209316411,12.59732701713774
3.68,8.89830209577967,17.83671038806072,7.147450219272281,17.99108334201577,12.585267947897725
3.7,8.89552265954656,17.81914896509495,7.133887522242343,17.98043989257,12.574660254852086
3.72,8.891557128524665,17.809268979771435,7.123747349508948,17.967423285939315,12.562240358025129
3.74,8.888318139030304,17.79101856457745,7.112928927258591,17.958151862070004,12.553088195052325
3.7600000000000002,8.885916982913836,17.77715335778856,7.104235118834873,17.944467968469144,12.539170020145498
3.7800000000000002,8.884700539841766,17.760246995570196,7.097289473463684,17.935892020458283,12.527055279307788
3.8000000000000003,8.880956097965798,17.749530938311462,7.091208438422145,17.926969582048358,12.512798535132307
3.8200000000000003,8.87920445050308,17.734171254251972,7.086199520344562,17.92018284848337,12.509348222391862
3.84,8.876341732524464,17.72000946112222,7.078941591116086,17.907660744188547,12.50602773344374
3.86,8.874001768811404,17.70169338638524,7.073968677151499,17.897192721462595,12.504142831103099
3.88,8.872730213862063,17.680995626204947,7.070817151800028,17.885390215040275,12.506902953669826
3.9,8.871239528123084,17.660357808159517,7.0683425884384725,17.868075277042703,12.511517924188087
3.92,8.871587111089354,17.639767888198534,7.064668405171558,17.848397615568107,12.515165767055457
3.94,8.873046381074358,17.62170527462488,7.061694468062881,17.82706540131885,12.514687700855712
3.96,8.87182128873102,17.60408687734821,7.060332856839751,17.810056378889694,12.515395766657397
3.98,8.86965088382746,17.586562051249405,7.057605996431146,17.7950874564669,12.518682207106263
4.0,8.869014949830918,17.562006001255973,7.052326029918792,17.781530462317942,12.521790608064476
4.0200000000000005,8.866838298947606,17.537567814356553,7.048841969598166,17.76687156894679,12.521037163617537
4.04,8.864498315723178,17.521460102509426,7.043602574851147,17.750631452537238,12.526807785252705
4.0600000000000005,8.859977069605305,17.50920184421285,7.038592633569043,17.737190781628033,12.53099693274148
4.08,8.854374097379036,17.489441920611,7.03262197595703,17.72836257736044,12.534319477903669
4.1,8.848707908839993,17.47179112126979,7.029691789872005,17.71093692609033,12.537769966354595
4.12,8.844199076904443,17.45758050162751,7.025644775158712,17.696036154161963,12.538583796974587
4.14,8.8390701722218,17.446452026125193,7.02229313900069,17.681229809114132,12.541689696432007
4.16,8.831719384187558,17.435364986660126,7.020566078259653,17.663434637553777,12.545584751296234
4.18,8.824740311705533,17.41383190294224,7.018038631691404,17.642986619414383,12.552881227292133
4.2,8.818066506577555,17.392244068541608,7.015167118399373,17.62031172942557,12.555711130452012
4.22,8.809320233083879,17.36832822327622,7.014487363014044,17.59844894311801,12.557452304812257
4.24,8.802198357365596,17.34710994770403,7.014836265267967,17.574869221033833,12.56134854396193
4.26,8.792815896264342,17.328389888067,7.016521671431964,17.55329173613108,12.568299692387665
4.28,8.784649304411646,17.311967625226256,7.015319796603679,17.531083356807066,12.5740640236794
4.3,8.776737413563625,17.291991258411183,7.012905934669299,17.508833625041554,12.5788071838462
4.32,8.767572949598701,17.26772290179074,7.008684325780076,17.47825074619412,12.583143351750468
4.34,8.757056302677608,17.240091825671,7.00424852774303,17.450611844998473,12.584201361734925
4.36,8.743150774698464,17.211875595254426,7.000134153836659,17.41881319683834,12.581895722716341
4.38,8.730559170893617,17.185540489828323,6.9975068424420686,17.387417032292294,12.581638926881332
4.4,8.718528859097761,17.15872638606241,6.995581310772407,17.357322170810185,12.580133739312652
4.42,8.704811825164517,17.129914862064226,6.988094709522975,17.32146214075251,12.575775730107244
4.44,8.691083211294902,17.09768774126396,6.979108429368859,17.289000132531736,12.568517692931087
4.46,8.675971044938924,17.063580331862283,6.972664261462174,17.24970657971627,12.558548604153609
4.48,8.662133665868605,17.023720787900235,6.964610085829345,17.2084156955377,12.551337679604806
4.5,8.644792684481098,16.986242381018435,6.955962133641473,17.166288402138374,12.539350885638505
4.5200000000000005,8.625833297639804,16.951573086784702,6.947366588638702,17.116626693616904,12.528022575583178
4.54,8.605491700402728,16.910760263326154,6.937161560086409,17.070382278677336,12.51563578004337
4.5600000000000005,8.582234475929818,16.86972896680192,6.926235508968396,17.020425351936098,12.5040883610211
4.58,8.558666821328924,16.830998274728355,6.912443702726672,16.96724916991197,12.49079542773444
4.6000000000000005,8.535192994799319,16.790557895525264,6.8924335509403685,16.91433101212815,12.47364143225902
4.62,8.509134919579473,16.75010346868048,6.878292700663878,16.857966298220994,12.449319312682782
4.64,8.484684131679781,16.706493696273867,6.8599115694863295,16.799769989644155,12.428910330228511
4.66,8.459563611156394,16.66297623932187,6.843154646883014,16.73635812177158,12.404634769175903
4.68,8.432329542967437,16.62135735637024,6.822123055146468,16.670802414747843,12.381403229821347
4.7,8.401950097976812,16.57878783397133,6.80460729529969,16.610037165717713,12.355135443035502
4.72,8.37188684205658,16.53676989675484,6.785743390174536,16.54790135453027,12.326958652406214
4.74,8.340217285277745,16.496322840580458,6.768578791270114,16.485308650897156,12.302631193146436
4.76,8.310167840641235,16.453750868957087,6.749092356765486,16.421190133737262,12.279852239715064
4.78,8.279325826551156,16.417706774212192,6.724056164408611,16.357216787842706,12.254077906968558
4.8,8.24590635960989,16.381690512197977,6.702478764893203,16.293371102600297,12.222891074927213
4.82,8.211584907415297,16.34718989083166,6.678126315775675,16.230744520683768,12.191510722486404
4.84,8.175667134989721,16.30578446464237,6.651611956107521,16.16891629469851,12.156844772645833
4.86,8.138723788541556,16.26832989825875,6.625259220433161,16.10443895836233,12.123175650504402
4.88,8.10270877516131,16.227071035708843,6.59624793042516,16.03471757721047,12.088919670380008
4.9,8.063937321735946,16.18042172765912,6.570562750328042,15.96686505857646,12.050765886849153
4.92,8.023499806074188,16.140769072492166,6.537430995420811,15.894107368927191,12.014098611546633
4.94,7.9835607095618935,16.098694521428044,6.503787755198932,15.817430245142575,11.975461430051253
4.96,7.942944124488963,16.053902980033353,6.464212361849406,15.73845003564555,11.933433568726665
4.98,7.9011513954525805,16.00751361815101,6.425931352451395,15.658061098929902,11.88675110769433
5.0,7.858916970585745,15.960587750676556,6.385511292042393,15.578023425800643,11.841030578303473
5.0200000000000005,7.815579234769618,15.909695361513087,6.345332573032492,15.498694188803135,11.791557315768314
5.04,7.7704170609233465,15.860020926199077,6.309326426205219,15.419155506757734,11.742003179221744
5.0600000000000005,7.7231010938124465,15.80922886228386,6.272593800670085,15.336626669083033,11.69296491716153
5.08,7.677382705603546,15.759258222106057,6.237636841289312,15.255504985728754,11.645990999274431
5.1000000000000005,7.631810679201117,15.710370695145823,6.198209302488526,15.175786215784596,11.601798495958013
5.12,7.585128510579507,15.663247663714587,6.1619838026437845,15.090662688920853,11.553601589481314
5.14,7.5381446527112175,15.620952970015807,6.123341320139278,15.012549392748708,11.507513496502833
5.16,7.490735593331879,15.574800477576455,6.087702246827224,14.931514505005783,11.456722890369443
5.18,7.44385939927271,15.52888199485097,6.052531633916195,14.85057207196672,11.410745697457497
5.2,7.393683381265235,15.482509135814023,6.011666559994763,14.772293420863132,11.364125663579928
5.22,7.342787029242217,15.437368457099984,5.969492399630039,14.690552405467349,11.315577898852231
5.24,7.2914392336544065,15.392825179525213,5.925453987166719,14.613551123214105,11.264396230720584
5.26,7.241882134560671,15.34636082345671,5.8843690475704795,14.536556919996638,11.211625266495005
5.28,7.18827127864209,15.30311164850249,5.84437875806961,14.461304962562291,11.159371701359039
5.3,7.135678298129799,15.262209949507538,5.80740443197215,14.388427208779005,11.109764349825033
5.32,7.081157441390809,15.223941461455206,5.771162563900203,14.319006981551087,11.06456002626887
5.34,7.026078971037055,15.180356745715752,5.7300802444973575,14.25096472127423,11.01548153561083
5.36,6.971144482998757,15.138169981794897,5.688972372541719,14.180571336527457,10.96659270419016
5.38,6.916788090249101,15.096784292077865,5.647275842888363,14.106844005275072,10.916993622029599
5.4,6.861329976357748,15.057093031371517,5.603386904813822,14.037605360692506,10.86627142813513
5.42,6.805862760140041,15.012499070048886,5.563898087167973,13.970256343315933,10.815774693801607
5.44,6.750727545977319,14.965979071278879,5.522390779653026,13.899127310740903,10.76350605040768
5.46,6.69621954622345,14.914945365007545,5.478733703239139,13.827493902722559,10.71290373228934
5.48,6.6384246832739136,14.875796954810715,5.436260523701174,13.757420614590073,10.659325602074267
5.5,6.579245246982051,14.835529220941503,5.3942439945900515,13.691228570661645,10.608045260343133
5.5200000000000005,6.5212376914825105,14.796105055220705,5.354278494876623,13.624754812198706,10.555347855965513
5.54,6.4655603452908945,14.76027718137132,5.310016341042429,13.560730196716738,10.504936731823081
5.5600000000000005,6.410412143722594,14.72635620778932,5.268713877743406,13.502710749254325,10.453954808792439
5.58,6.355898120173581,14.688283325046038,5.227067437008311,13.445821508742801,10.400574810258998
5.6000000000000005,6.298276920427675,14.654330498068408,5.184843395809622,13.387459362396022,10.347727439661728
5.62,6.242228578812904,14.62388563024378,5.143411193236923,13.328225890942342,10.296496513429705
5.64,6.185664652120907,14.593605802100294,5.098288433578897,13.270257115750962,10.245369861002896
5.66,6.127977556413537,14.562516134800845,5.055362069414225,13.212539134917252,10.192094039307404
5.68,6.069078574616929,14.527232585756021,5.017482126874703,13.15763441550588,10.138742832647727
5.7,6.009079740043847,14.498633100248416,4.979038894998857,13.106981671699822,10.089202571972177
5.72,5.948258650732911,14.471089509411014,4.943463417112654,13.061475975537315,10.037941103880469
5.74,5.888659169314166,14.443714803792016,4.905775987276286,13.022517032438564,9.98823370941205
5.76,5.831022834897596,14.417408556940039,4.870175664311564,12.974434878847136,9.941622132724126
5.78,5.773212148148186,14.38860424742078,4.831759205318263,12.928281688835291,9.89213402782393
5.8,5.716813944987401,14.363921423631226,4.791838989329726,12.882802899049759,9.84265578316809
5.82,5.660315450917817,14.3317029339737,4.745355479437403,12.839113549070596,9.793900637192914
5.84,5.604096842801458,14.302536074467648,4.704366942057428,12.796727573740643,9.73804731349869
5.86,5.547201502695256,14.277181800304163,4.655072583363956,12.750679620028121,9.68181063778785
5.88,5.4923168469988095,14.252246215932244,4.610942294405568,12.707785856752963,9.622559617476249
5.9,5.437543332534006,14.227707366950739,4.569652012493501,12.666821854825162,9.563211664718727
5.92,5.382286944777304,14.203500568065882,4.533455914624744,12.626538200654734,9.508249199891644
5.94,5.327410963237111,14.179463863348246,4.49439995433939,12.591661638075063,9.454744975252579
5.96,5.275138068008251,14.155812875569486,4.457223838059117,12.553719895786642,9.404018700934902
5.98,5.221608423935375,14.130163036357297,4.4163718575446955,12.521000596158927,9.353067544499895
6.0,5.167668565608351,14.101176427199029,4.3776345841550555,12.482059448827629,9.298374241049133
6.0200000000000005,5.115788086656318,14.074140207797937,4.34177762439593,12.44711942625231,9.248096901334248
6.04,5.066583700834498,14.041476005015053,4.30636695068665,12.415449257392464,9.19517900085258
6.0600000000000005,5.0163746291544,14.015816274273337,4.266524880660095,12.379829146062411,9.145803962585944
6.08,4.963761735838483,13.986637308823596,4.22626382032526,12.347000310584352,9.094516867119014
6.1000000000000005,4.913818610927118,13.958760545145832,4.18396831246849,12.314801670812466,9.041181571355137
6.12,4.863949080784905,13.928434969863035,4.143216865031,12.285332727688498,8.985754607567758
6.140000000000001,4.81620966036345,13.904885241667435,4.1018565860779175,12.25352329370408,8.934295681155747
6.16,4.767777107352535,13.881803541184059,4.060805404464977,12.226158784671428,8.880453738680586
6.18,4.718927168296528,13.861360019248126,4.02562023349758,12.195920921856024,8.826543637373195
6.2,4.673447967801966,13.838610381314082,3.9922360362703126,12.17215680145048,8.777177202146852
