time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.86,10.861904267282753,13.879235013310337,15.856223495916453,22.796963407124338,5.978811532784948
0.88,10.853045904161743,13.631940687091609,15.59966613406007,22.494522529516352,6.177492369690295
0.9,10.846206506996113,13.379538612717269,15.346494867310675,22.1941943075779,6.3759936051690875
0.92,10.83921652477911,13.127944149323005,15.093401412475176,21.88707385278329,6.580489553012209
0.9400000000000001,10.833496283183749,12.883212707820373,14.844141817648618,21.58141378979711,6.786231041379493
0.96,10.827832062034286,12.645018725916067,14.597993855945012,21.280563606492347,6.99189366208128
0.98,10.82114291464472,12.404340927578763,14.35222797993078,20.984479122354777,7.192753480010218
1.0,10.818552685138116,12.165181562297029,14.109371955081524,20.690792803232476,7.394941917828906
1.02,10.813902625575711,11.920608613482992,13.870161751888729,20.397409775464762,7.598720844999531
1.04,10.809427224503608,11.677080367557746,13.634634545640726,20.10669414214109,7.797460597160568
1.06,10.80674228588434,11.432300974887134,13.39964018576503,19.812034310236655,7.995808804652024
1.08,10.8057113013756,11.182695414597555,13.16794100853641,19.519906107592906,8.19197691488836
1.1,10.802244747534603,10.938745465779556,12.939551443915533,19.228909006127964,8.385791692470843
1.12,10.799050931408166,10.701041580237925,12.713149222796982,18.940123642244604,8.57974410193185
1.1400000000000001,10.796552043778018,10.470183318527114,12.48648205052221,18.658917350139042,8.77133372503894
1.16,10.797435912862413,10.241250288027464,12.268161953283364,18.380612098801315,8.958785545408238
1.18,10.7951490115466,10.010208271940472,12.049712652440805,18.110367943814857,9.146462681089204
1.2,10.795873510377229,9.775631895379354,11.834674213536928,17.838648528386358,9.329297173052671
1.22,10.799373256953501,9.54855659605873,11.625075711717237,17.568453168560133,9.513693995978768
1.24,10.799902695021636,9.315890261197959,11.416999583907453,17.303311067539003,9.693677736355067
1.26,10.800452145378424,9.079846560439133,11.211458693000845,17.03819178775937,9.868762064485022
1.28,10.801893750214404,8.84556510737069,11.006062198922978,16.77432864384361,10.041314368975941
1.3,10.802706963182386,8.623056574630882,10.807765523410339,16.512601550074244,10.214986851611206
1.32,10.803462447514738,8.401588526691564,10.612233653187072,16.260808532028346,10.384068398898613
1.34,10.805244392779292,8.184012767536407,10.419917524808564,16.012572768833774,10.550267658346634
1.36,10.806411258031671,7.966667202219235,10.232805485202652,15.763717890965076,10.710117502937253
1.3800000000000001,10.80684177162605,7.750754253424082,10.047125269430165,15.51835057768404,10.866920433994203
1.4000000000000001,10.806939938539173,7.5413710100028215,9.863977335659158,15.28065176123494,11.023904293660104
1.42,10.810219089660196,7.333921317013759,9.687117515544202,15.043813814428397,11.183891607150128
1.44,10.81162715816598,7.128356832244777,9.51047644527816,14.817369448363685,11.338854884551855
1.46,10.814320575762347,6.9259245189972996,9.33742976634751,14.592138237440011,11.490301030046298
1.48,10.814615205406131,6.729234821115194,9.170043017080205,14.368207828553185,11.637430290075866
1.5,10.814373673144466,6.531266941796028,9.00608121540349,14.152153927273295,11.782183148850743
1.52,10.813726864897157,6.336567857109574,8.842707931579275,13.938918614623717,11.922108069317657
1.54,10.813143392344848,6.147110577695552,8.680816737185436,13.735307784849374,12.06206122511561
1.56,10.813529844447732,5.960000908662438,8.522356483531096,13.534996066669144,12.196143206532794
1.58,10.810759348662259,5.770913282678245,8.367809425301235,13.342458116841641,12.325910185116411
1.6,10.81000150130027,5.581638197276085,8.215948219164552,13.151308155652705,12.454179036219712
1.62,10.80920887857486,5.399457347773098,8.069807314212929,12.962511184390067,12.576054174995624
1.6400000000000001,10.808939933785133,5.222860678549401,7.927435434071292,12.7781701926706,12.69874250831087
1.6600000000000001,10.806198919285823,5.055670348007109,7.785843350221502,12.603841812647513,12.817864332480386
1.68,10.804866056580693,4.88580298471037,7.644418265646512,12.438345410150754,12.92686664518292
1.7,10.802398271135697,4.7249736863431036,7.506725086615377,12.27250054395895,13.034632265595842
1.72,10.80206049121924,4.562765943001874,7.373301874210175,12.114382391264739,13.141386954192258
1.74,10.796436097211657,4.403909596314388,7.248423605475394,11.96255430195254,13.244882857105688
1.76,10.793767129484399,4.243517148068256,7.121852944624229,11.81590783235871,13.34617230298537
1.78,10.790955153944212,4.091625198434316,6.99499824584586,11.673643076822096,13.44063486699017
1.8,10.789493579486077,3.944132852495011,6.8717229421017025,11.53740675119706,13.533154333957146
1.82,10.789131469004932,3.7953829401330355,6.751006627346956,11.40478181050322,13.626190817798141
1.84,10.786495867925941,3.6546815213956445,6.637901980304607,11.27649560358127,13.711100015160715
1.86,10.779970706340993,3.5193419232545793,6.530304688819371,11.153496206157225,13.79090516017757
1.8800000000000001,10.776268823479185,3.3905407526444877,6.42544768959649,11.036286194599814,13.866896407361402
1.9000000000000001,10.772581363753243,3.2685021355953885,6.3183611508325255,10.924757573348746,13.944337917410813
1.92,10.768664020931853,3.1491435475717138,6.219991580625365,10.818855740037268,14.013092062592117
1.94,10.76584496340667,3.035594131941743,6.119134434352937,10.719466536599707,14.071468583853127
1.96,10.75826848893594,2.9228303907729547,6.023801371515597,10.628824760676874,14.127503696526082
1.98,10.752444104779686,2.815293935290103,5.924981310562385,10.539723430224033,14.180768901128149
2.0,10.746242497868757,2.7069979819736734,5.827770546656557,10.454403214205474,14.22936840455297
2.02,10.741787627950089,2.605963447427825,5.731433861524059,10.373726898802136,14.274907292934294
2.04,10.736537972907874,2.5093763826723547,5.639969329924461,10.300127027495366,14.319264900102944
2.06,10.730450559767753,2.416447006074669,5.551923494698593,10.230213991535406,14.353771492074232
2.08,10.721825500283503,2.331749238774933,5.470701219773178,10.16192073406993,14.384921836452541
2.1,10.714591045176693,2.2534655537850687,5.387553992783771,10.10100724407607,14.409834997773652
2.12,10.707346561927833,2.1780721359169104,5.3092138737276375,10.041259968138329,14.43125322222751
2.14,10.700403798618474,2.106768786578164,5.233538628486068,9.989710554639073,14.450093579407248
2.16,10.69228640681581,2.044217189532084,5.157111405620685,9.940502847143474,14.47117122344006
2.18,10.683085326721145,1.9894692681099428,5.0844109821087375,9.893003597522727,14.487485784839423
2.2,10.675094365969455,1.942172512064635,5.015722564967855,9.851060256131044,14.496873705266815
2.22,10.666450803741798,1.8970401848999263,4.9473546724585065,9.818220327029536,14.494663664811815
2.24,10.657406591377383,1.8620114118927902,4.88439174952253,9.784073009299439,14.48749697791616
2.2600000000000002,10.648459408284733,1.8329648189432535,4.821180274148258,9.753622074244593,14.468704782815283
2.2800000000000002,10.639195200881247,1.8080870558863646,4.763721504584788,9.727366867267893,14.445369261388526
2.3000000000000003,10.631116280024866,1.7880062928624127,4.709314999960418,9.70481538777735,14.41386183264985
2.32,10.623421806085654,1.7713485800975637,4.658382221192195,9.686120718912957,14.384900697073707
2.34,10.614233549874802,1.761032681972587,4.6058055686253265,9.670196957643645,14.355097137224286
2.36,10.606240408326837,1.75534978354539,4.554905253350421,9.655569350406187,14.317260462203857
2.38,10.59838109348977,1.753976695968865,4.506824478832901,9.641804969109772,14.276383271350815
2.4,10.590045330955164,1.754710130505938,4.461747140626521,9.634619433167781,14.226337993230509
2.42,10.579324345233374,1.762549223578921,4.417142926290911,9.628046773181927,14.171173979334998
2.44,10.567045734011337,1.7724918548069888,4.378828317602932,9.622940196624123,14.109570932557899
2.46,10.557068535463207,1.7831734374639916,4.342656093867121,9.622001112153528,14.043327714714012
2.48,10.547512203358675,1.7967049035907676,4.3023373279703225,9.62234096968308,13.966558322777665
2.5,10.538053368009454,1.810759007564307,4.264734696833275,9.624842871182706,13.885026491730073
2.52,10.527238026360571,1.8280619524931212,4.228372546452143,9.62895263036893,13.801367104406914
2.54,10.517989510556031,1.8464091140092818,4.191392400953986,9.637511376662552,13.716180510536196
2.56,10.508880974173215,1.8680593833082617,4.16090603488866,9.640528695068035,13.623742810789976
2.58,10.497237783515308,1.8843327997721941,4.129998483898005,9.646312910331815,13.526630470916416
2.6,10.484983137689566,1.9033480337655753,4.097342359880051,9.65511784605998,13.420501223379992
2.62,10.474888135674828,1.9195423506426101,4.067121108624309,9.663498168815728,13.314234754971917
2.64,10.464498566039346,1.942626563383407,4.039681040989834,9.67053927424145,13.206033608999364
2.66,10.452771649522429,1.9652323888202436,4.015368496649413,9.681754732443379,13.091556135791368
2.68,10.442777194112917,1.986998547322959,3.9924561812844948,9.69184662710002,12.975059959720664
2.7,10.432314312412032,2.0126361259639656,3.9701408703627363,9.703044097621145,12.85166853337794
2.72,10.422179907954682,2.0349214588688787,3.9506004026824324,9.715215293409603,12.730050436594265
2.74,10.412237736282805,2.0520722231557365,3.930912823689307,9.72968602604583,12.599275454082571
2.7600000000000002,10.403449116194553,2.074647472762934,3.91232713068841,9.74162558319505,12.463472390972061
2.7800000000000002,10.395840736742091,2.095224889626969,3.898966071807511,9.750655989217087,12.32469341792649
2.8000000000000003,10.384354206215807,2.113296363605868,3.8846284250931467,9.761510554494821,12.178443722267701
2.82,10.374315887363807,2.130735430640532,3.8676050495867407,9.77461966737818,12.031780031208596
2.84,10.363610814393427,2.1474679036939723,3.8521990972904434,9.788464127967176,11.883611909755512
2.86,10.353513176671274,2.171220931248316,3.839375472606396,9.800242863904668,11.731763483807736
2.88,10.345143439810984,2.192970238569684,3.828663750292969,9.815391726654315,11.593513026629598
2.9,10.33738591143162,2.21005717240155,3.8195831794709947,9.829054888309873,11.454725028362649
2.92,10.327941338596723,2.2260633462513795,3.8113319447622227,9.837272947312442,11.306541356451564
2.94,10.318819169280216,2.238172934330879,3.803265960384998,9.848755449369872,11.153720348501809
2.96,10.310782665198786,2.2514202412549342,3.794427441503045,9.861466358176028,11.003149349238337
2.98,10.301785242711688,2.26626682872684,3.787478515998781,9.872279543665103,10.848863903541377
3.0,10.29297181097584,2.276240602630238,3.7829838005373535,9.883685394033902,10.683860002985751
3.02,10.282253757003312,2.2826480432809193,3.776841793801682,9.896418310633004,10.512058678313233
3.04,10.273896104723937,2.2943010866425637,3.770719448799504,9.906794773370068,10.338647086548866
3.06,10.266401503569982,2.308039774728989,3.7684618195868675,9.914887181652674,10.166313564404566
3.08,10.260027396620938,2.319442502347001,3.76427176082152,9.924771099146557,9.996754741461201
3.1,10.252860752020053,2.3280970554032416,3.7589905906476297,9.936322354043616,9.831414935737818
3.12,10.243823188754572,2.3395679471734634,3.7586048332081723,9.948723644970045,9.671321813440331
3.14,10.235915871836962,2.346257756385577,3.7571046719666863,9.958915580767211,9.507018058158296
3.16,10.227096936423578,2.3553264878586555,3.7556665577525354,9.97085236957141,9.34337152532375
3.18,10.223841709599544,2.3660297196368654,3.753363485035949,9.980528899807519,9.17756295349665
3.2,10.218607799185785,2.375113224532731,3.751794053135051,9.993467133239374,9.013096716196493
3.22,10.21386500239538,2.381293041465127,3.748338792607265,10.003214510016313,8.850568421873927
3.24,10.20761956616661,2.3817595805638763,3.7466638532036507,10.009419509502036,8.689896232040326
3.2600000000000002,10.201387359379355,2.3785944172683937,3.74673080266501,10.0161114437498,8.526015092678737
3.2800000000000002,10.19706622767503,2.3785238376152567,3.7463281092131764,10.021324028364859,8.363363925562815
3.3000000000000003,10.192489851631107,2.3725350240174854,3.7457135689172096,10.021102231105342,8.204483387487224
3.3200000000000003,10.189170889459614,2.3648554506379056,3.7461680284472623,10.022135267789498,8.047538102175974
3.34,10.18549225900695,2.362513773323952,3.7469383137109644,10.02599564833334,7.892905303825175
3.36,10.180881752072645,2.355296924670788,3.746184091661386,10.026478116650003,7.742673719346067
3.38,10.176487485829316,2.347463975507633,3.743504545233518,10.023235253198967,7.594526713565759
3.4,10.17056779775136,2.3365934955251446,3.7401960717641427,10.024420669492036,7.451630718537047
3.42,10.166813476748203,2.32718695644827,3.737531253130348,10.023032277266296,7.308940587863614
3.44,10.166577739099552,2.313665036162963,3.736072294592768,10.01473991109334,7.175850320787275
3.46,10.165954589191797,2.2979773438000497,3.7339727492656163,10.005864950368535,7.045926523391715
3.48,10.163522145956247,2.280594380975933,3.7309646843934723,9.996993879474422,6.921228560575259
3.5,10.162456996355944,2.2570805525840187,3.7270593705422383,9.985802469597933,6.805214480691434
3.52,10.159624262586789,2.2379669272760174,3.723215004119685,9.975298614762856,6.690155240583896
3.54,10.160109361891699,2.219712257731292,3.7208490860615844,9.965512288525625,6.583387173189925
3.56,10.15659010523895,2.1972409259970456,3.7164648756598297,9.952147505120038,6.474297992639237
3.58,10.15478730102232,2.174767578413791,3.7131696177555615,9.942297944610074,6.366867167722259
3.6,10.153672013398134,2.1517108799075233,3.706715452952922,9.929674288572475,6.26295843433666
3.62,10.152914290408491,2.13103261050126,3.699771717249679,9.915934442739596,6.168610886901088
3.64,10.148636839331528,2.1064677804852376,3.6899174803738086,9.8971182372023,6.0912223086150545
3.66,10.1447159964613,2.0786974922123345,3.6824449311270064,9.876271126899812,6.014086585293428
3.68,10.1444138258278,2.0543596254536,3.6752957143664116,9.853926749963556,5.938539619699966
3.7,10.142710498773226,2.032035189288546,3.6689982103816052,9.836182894747235,5.87070979868403
3.72,10.142359512878581,2.007654402370864,3.665404187507976,9.814195842247951,5.79895780170292
3.74,10.138838918444051,1.9804927091963616,3.6599115746704394,9.79632807185054,5.727737402352217
3.7600000000000002,10.137037613709602,1.9530514983585718,3.652082126410961,9.775151856781084,5.665965138670448
3.7800000000000002,10.134993575131213,1.921930914752007,3.642547766672785,9.757992436307873,5.6075338238076355
3.8000000000000003,10.13491955858388,1.894526795688136,3.634853761576287,9.738769200814312,5.553490937200708
3.8200000000000003,10.134064334087647,1.8665455169717444,3.62594971703103,9.71715775421995,5.504417817572318
3.84,10.130689775411073,1.8378057735368976,3.6174729412666635,9.698896433024826,5.463175613319306
3.86,10.129397471366245,1.8083339565164473,3.610109239875205,9.674928999774814,5.430061936658491
3.88,10.125736708936802,1.7807451723388674,3.6021211525182197,9.65373751832909,5.398704182334558
3.9,10.125734241393749,1.7530540396622065,3.5937515605500643,9.63178688558608,5.37084047172022
3.92,10.122456546544578,1.7257801306701628,3.5830078686467877,9.607634374234365,5.344350856865428
3.94,10.120002553145035,1.6981717209674392,3.5703399903342095,9.58627157482943,5.326216892424183
3.96,10.119629027140467,1.669603608788557,3.5592348969398118,9.564838977675494,5.305435316355676
3.98,10.114958802761318,1.6452178560809718,3.5470092286143022,9.542299816170669,5.293005949996421
4.0,10.109966252262108,1.6202391467378208,3.531077439659258,9.52077414423989,5.278784683657373
4.0200000000000005,10.103276457447446,1.5904381126195792,3.514369803503216,9.498221246050745,5.272407371758523
4.04,10.097581408139225,1.5627956929172033,3.4962118751046174,9.474886346433609,5.26886588189179
4.0600000000000005,10.091421633519518,1.5324602585277853,3.4790176845463705,9.451320442643414,5.268795836672987
4.08,10.085049865926544,1.5043672408436768,3.458757159575072,9.423531443937536,5.267423880900087
4.1,10.077495294055366,1.4741349160568027,3.4381377609609243,9.398500095807876,5.271690125467451
4.12,10.070076100820819,1.4382590898880772,3.415632616102697,9.370688915059906,5.274655966722897
4.14,10.062211040908306,1.4022822230468923,3.3891492535949888,9.342566565360539,5.280377885809215
4.16,10.055646356402248,1.3666474455060627,3.3633203165691725,9.313156749926394,5.2916238750785
4.18,10.04558153433022,1.3327064116818026,3.33926699261613,9.282746281561039,5.304794063978701
4.2,10.034613226681648,1.2981041577127064,3.3161390521192566,9.251543247976821,5.3159736479964765
4.22,10.022288269809602,1.2652650461337014,3.2947816092590396,9.215565860149649,5.3291848939004485
4.24,10.008165043516913,1.2312754272377235,3.2747347440693892,9.184587872426981,5.345290940344604
4.26,9.996989450128005,1.195466800909738,3.251823236344005,9.154410387585893,5.363356144937351
4.28,9.98205022409116,1.1584343434288487,3.2264719353164932,9.12860016194935,5.378495004699055
4.3,9.9649390051553,1.116925992415176,3.2024914405723304,9.09822566844017,5.397333853803015
4.32,9.947606612892018,1.0789018541790574,3.1772299023395867,9.063740921458988,5.411129621901881
4.34,9.93196874810368,1.0400014959918282,3.154038046094445,9.032727141423615,5.430854595359489
4.36,9.914992969710472,1.0047981057976905,3.1315371587799676,9.002838112454597,5.450268260642012
4.38,9.896060376008611,0.9674467807935467,3.10814042049335,8.968757636125135,5.467921098058165
4.4,9.872425522728722,0.92873052568098,3.0819952329472216,8.939375711415527,5.488061016547418
4.42,9.847586556982215,0.8917639382806676,3.0547838779517775,8.904301421326887,5.509025263235209
4.44,9.823567501325536,0.8507444548888233,3.0266346383702185,8.871628287942187,5.533590783729977
4.46,9.799177604561043,0.8131638455220158,2.9998037228153183,8.840220771777433,5.552477859526123
4.48,9.7744671382017,0.7807265542384514,2.9753088830587955,8.809449793793954,5.574462873307085
4.5,9.749219472777025,0.7493544749501583,2.9529267345482086,8.780675662294266,5.596243623032235
4.5200000000000005,9.720835236789098,0.7154773371619656,2.929202706270552,8.754564989716869,5.619961007784187
4.54,9.692158056943613,0.6823740366096885,2.9044407964182177,8.728777500676399,5.639700467660246
4.5600000000000005,9.661087460340124,0.6479658297273748,2.8780740682035004,8.703480179217433,5.663323280814748
4.58,9.628353519892185,0.611642973290856,2.8514482896518594,8.675668520110106,5.6875804863392485
4.6000000000000005,9.595874951895714,0.5775048204917941,2.8248794866036864,8.644534811550344,5.713226927444093
4.62,9.561980038782098,0.5433932756470441,2.798988746674174,8.615761145018002,5.735992534622574
4.64,9.527230458703745,0.5106997144306937,2.7736635208903073,8.586070628409152,5.762560098849855
4.66,9.493055640795404,0.48019352282762245,2.7496973328941037,8.557764101319057,5.787560525950813
4.68,9.456348530031281,0.45127706670092443,2.7257286902428177,8.531771560248066,5.809406956428154
4.7,9.418237584100003,0.42140515559596214,2.7021533216268034,8.508809641333885,5.831506172484725
4.72,9.377873534687101,0.3927659584284774,2.6786065010196394,8.483064760567014,5.854699517152558
4.74,9.334318948310155,0.36691068122549264,2.659359720128497,8.457901314953707,5.874079212795674
4.76,9.28924473060541,0.3422226689399485,2.6437848912853728,8.433722979100876,5.894073127868065
4.78,9.241305188816936,0.3174833323515913,2.6275289600724148,8.408985796982547,5.908738171573031
4.8,9.19489419464004,0.2909150454513891,2.610101897984606,8.3856361827028,5.9254639436518195
4.82,9.148146671480207,0.26514968288362556,2.591433580144612,8.365540687782312,5.942312261949336
4.84,9.099991722813893,0.24131220159752645,2.5726331698732166,8.34485429182501,5.960060527784035
4.86,9.052101601144988,0.22532259056071674,2.55514399055785,8.322252416313445,5.978415596718983
4.88,9.003145987445063,0.2129249303390761,2.5368800942824805,8.2946046268113,5.99856378844079
4.9,8.949489067058424,0.2106786771593204,2.518347285672793,8.27061241351763,6.016977177064792
4.92,8.895588163767066,0.21338928664708054,2.5024485928634776,8.247002781806023,6.036231575316418
4.94,8.84332946611386,0.22127324975441853,2.4877605261217157,8.22478354007046,6.060293032434205
4.96,8.789546266719848,0.2295820110810348,2.4739049018389605,8.206822260189726,6.078972290394941
4.98,8.731919058182672,0.24055725751617446,2.459039895226427,8.18974956524357,6.093949780569484
5.0,8.671438297277392,0.25554447589313456,2.4427544732006674,8.1695847425764,6.1082085676568925
5.0200000000000005,8.612998247780904,0.274601731290957,2.425976634277122,8.148358883132751,6.118456312429919
5.04,8.552327863403674,0.29727982428605393,2.4101022001496712,8.128472279451922,6.134534159145018
5.0600000000000005,8.48791776373498,0.323240057075915,2.3968600891949707,8.1096005583335,6.150004626019851
5.08,8.422641441510645,0.3507549358012205,2.386280687068059,8.090167442490687,6.16981841621004
5.1000000000000005,8.357931072990672,0.37994502899293425,2.3777460604527962,8.075801001392659,6.18834414382933
5.12,8.291212454611696,0.411011478052425,2.367669663479801,8.063611990862505,6.207015418952158
5.14,8.222027006579895,0.4400045485424968,2.361357943703732,8.04938140941184,6.222199380985913
5.16,8.153520912030242,0.4679769125188513,2.357928006701295,8.035993343746417,6.239771690304179
5.18,8.084572825491755,0.4938507626332305,2.3569813233950345,8.016590381892566,6.257198441002217
5.2,8.017227731367335,0.5138330955580789,2.3563738999424935,7.999134381053658,6.270063211857219
5.22,7.949473533936617,0.5353104046814844,2.3518376511599146,7.982849394257617,6.276794461658272
5.24,7.880956221820624,0.5540119352549179,2.3464190844980775,7.968987062714167,6.284393534379424
5.26,7.811773659249528,0.5745831976943052,2.344483213469282,7.951737275038598,6.291265813902501
5.28,7.743133027024125,0.5941565948128984,2.3413793771406803,7.934337000640361,6.301815421582504
5.3,7.6750303799739825,0.612359346065864,2.3364860809859125,7.922881811530257,6.310646002197338
5.32,7.608562913595969,0.6300225716451023,2.3343136021816275,7.904749619080085,6.319007734211388
5.34,7.540968883125724,0.6475138179461246,2.3317119958497163,7.891177434780419,6.330935442694727
5.36,7.471241915484107,0.6655597651273905,2.329442923508157,7.874809348251017,6.337971892351727
5.38,7.400117638461323,0.6828133310842474,2.3270977074679133,7.858011860336431,6.345241331470617
5.4,7.32971115846109,0.7003715473179054,2.324184755734527,7.844199740201483,6.356553488787925
5.42,7.260198698216457,0.7208410598107841,2.3232932274141196,7.82487885535195,6.364321657154584
5.44,7.191652296614244,0.7440923727694299,2.323604847357885,7.809427972310631,6.374303467632892
5.46,7.121019693394391,0.7645202914609159,2.324666135650608,7.796347730622512,6.382060212765899
5.48,7.048533559053101,0.783556664300416,2.3263861347610977,7.78145780581483,6.38911114173834
5.5,6.975189339783342,0.8049957746725502,2.327716258195883,7.766388184829663,6.396812882642222
5.5200000000000005,6.901001386854336,0.8233921115400561,2.3277618920252414,7.752259431802921,6.40308240753433
5.54,6.825911254350332,0.8400239205982717,2.3277758511016056,7.737400713785715,6.404683086726065
5.5600000000000005,6.7501186457692866,0.85477580909947,2.3303360005821507,7.7204486621329975,6.407687823279132
5.58,6.676424858001191,0.8695966111230289,2.3317820813831647,7.705246321876875,6.4113275644982535
5.6000000000000005,6.602472510284704,0.8818771908657782,2.3315631262222034,7.68821845062719,6.414526776283918
5.62,6.529400956874154,0.8987968548994815,2.3328184200507307,7.6754337400514885,6.415138293059879
5.64,6.4588082344160345,0.9137360220505245,2.3334400118809056,7.658262621556019,6.414811955260807
5.66,6.388376391731792,0.9335146109977002,2.3338891148010403,7.6411600599015195,6.415899095548101
5.68,6.317542683153125,0.9531658783556565,2.3370839127328735,7.6157494798701135,6.415284421748278
5.7,6.246298536888353,0.9730522998975357,2.3389924044768176,7.597823847035215,6.416111694256185
5.72,6.1768381565262835,0.9921869263225843,2.3409106824903176,7.5805234912940875,6.417292595944296
5.74,6.10771371318567,1.0060890109577902,2.33939514731394,7.559002324900134,6.41425550046775
5.76,6.040894424900623,1.0234598321164134,2.340121360401083,7.538844967999396,6.409022974594621
5.78,5.974231163365805,1.0403815826512601,2.3416008674669038,7.522586026872446,6.407237424623794
5.8,5.9074323040986005,1.0565617594949817,2.344031955670956,7.505651979429839,6.403373647503179
5.82,5.839431644154069,1.0722289688537638,2.345653852848657,7.486837094304923,6.401837224199165
5.84,5.772289867907639,1.0876827196342767,2.3458841537855664,7.466023850175834,6.398851674675804
5.86,5.705149136020004,1.1058421947811972,2.346815019410517,7.443914019021576,6.39648026860588
5.88,5.6408096240413865,1.1228123479757854,2.3476608017809237,7.420715008635859,6.39198686777392
5.9,5.576590464626485,1.1411854737618765,2.3474922209993148,7.39786841623033,6.3874394887646515
5.92,5.5117308645359415,1.1566134172086928,2.351044083929667,7.374885551581823,6.3817975478505495
5.94,5.44507536239931,1.1704207743189576,2.351026306107614,7.3496428593236445,6.377009932550094
5.96,5.379475647906907,1.1861657372647085,2.3523690306075515,7.322650289789511,6.370935489323934
5.98,5.313141347860283,1.2018347956180677,2.352478924233995,7.2985125931947525,6.364305493749955
6.0,5.248437125724447,1.220834803514669,2.352111133732169,7.277653179477461,6.3533554158550265
6.0200000000000005,5.1827487584465555,1.2389177534085065,2.3536709209151447,7.253235863647285,6.343285350614615
6.04,5.116030897345624,1.254877610641073,2.3536394390140436,7.23054498719239,6.3325732627788645
6.0600000000000005,5.050003654663818,1.2685279045214068,2.3512185348677455,7.2049779934780345,6.322958476226384
