time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
196.1,1.6924521396197105,0.47458779762878833,24.17946027480567,-22.28811830355684,18.683333333335188,-28.233829373283783,-9.116914686641925,-28.0770735905105,-10.250365353515068,10.884389614234442,8.0,-27.179246433967197
196.12,1.6759466966522987,0.4356369588930593,24.175832301422084,-22.346544561660433,18.686666666668522,-28.27147838868326,-9.135739194341664,-28.067972372911562,-10.230177588666681,10.89804144063285,8.0,-27.20675550557955
196.14000000000001,1.6593663229981128,0.3965118978481439,24.17251365595828,-22.405232153227807,18.690000000001856,-28.30875978253649,-9.15437989126828,-28.05965194033677,-10.21002085302215,10.910522089495037,8.0,-27.23438946166986
196.16,1.6427117555599196,0.35722826399679974,24.169506185194507,-22.464157604004825,18.69333333333519,-28.345671897898775,-9.172835948949421,-28.05211562084822,-10.189892411764482,10.921826568727866,8.0,-27.26214707406685
196.18,1.6259837345379746,0.31780177026879236,24.166811562465877,-22.523297344596838,18.696666666668524,-28.382213094237727,-9.191106547118897,-28.04536642887322,-10.1697895038547,10.931950356690365,8.0,-27.290027109103423
196.20000000000002,1.6091830033971253,0.27824818673593343,24.16443128681552,-22.582627719896127,18.700000000001857,-28.418381747506192,-9.20919087375313,-28.039407063998574,-10.149709344610919,10.940889404002332,8.0,-27.318028327671506
196.22,1.5923103088337678,0.23858333430426215,24.162366682235863,-22.642124998543633,18.70333333333519,-28.45417625021442,-9.227088125107244,-28.034239909890776,-10.129649128302935,10.94864013516403,8.0,-27.346149485277103
196.24,1.5753664007426609,0.19882307838589336,24.160618896998436,-22.701765382421186,18.706666666668525,-28.489595011501518,-9.244797505750793,-28.029867033342573,-10.10960603076063,10.955199449986335,8.0,-27.374389332095614
196.26,1.5583520321835975,0.15898332255306488,24.159188903072614,-22.761525016170427,18.71000000000186,-28.52463645720615,-9.262318228603108,-28.026290183446278,-10.08957721199448,10.960564724830775,8.0,-27.402746613027386
196.28,1.541267959347935,0.11908000217692007,24.15807749563354,-22.821379996734645,18.713333333335193,-28.559299029936493,-9.27964951496828,-28.023510790894164,-10.069559818826438,10.964733813658945,8.0,-27.43122006775349
196.3,1.524114941524987,0.07912907805357222,24.15728529265954,-22.881306382919668,18.716666666668527,-28.593581189139467,-9.296790594569767,-28.02152996740619,-10.049550987529468,10.967705048890904,8.0,-27.459808430791735
196.32,1.5068937410682781,0.039146530019998835,24.156812734619262,-22.941280204970028,18.72000000000186,-28.627481411169196,-9.313740705584632,-28.020348505285344,-10.029547846474015,10.969477242072175,8.0,-27.488510431552918
196.34,1.48960512336166,-0.0008516494376802283,24.156660084248625,-23.001277474156545,18.723333333335194,-28.660998189354725,-9.330499094677396,-28.019966877100718,-10.009547518779646,10.970049684349114,8.0,-27.517324794397283
196.36,1.4722498567852964,-0.040849461580983834,24.156827426417816,-23.0612741923715,18.726666666668528,-28.694130034066983,-9.347065017033525,-28.020385235498498,-9.989547124970132,10.969422146752441,8.0,-27.546250238691222
196.38,1.4548287126815116,-0.08083090781835173,24.157314668088308,-23.12124636172755,18.730000000001862,-28.726875472784997,-9.363437736392532,-28.021603413140905,-9.969543785630245,10.96759488028883,8.0,-27.575285478864195
196.4,1.437342465320509,-0.12077999610436777,24.158121538359957,-23.181169994156573,18.733333333335196,-28.75923305016132,-9.379616525080694,-28.023620922773123,-9.94953462406251,10.964568615840502,8.0,-27.604429224465868
196.42000000000002,1.4197918918659596,-0.16068074733636495,24.15924758860819,-23.241021121004568,18.73666666666853,-28.791201328086732,-9.3956006640434,-28.026436957418202,-9.929516768942168,10.960344563872885,8.0,-27.63368018022345
196.44,1.4021777723404614,-0.20051720174585347,24.160692192711128,-23.3007758026188,18.740000000001864,-28.82277888575414,-9.411389442877104,-28.030050390699824,-9.909487356968624,10.954924413950451,8.0,-27.66303704609928
196.46,1.3845008895908717,-0.2402734252822151,24.162454547366615,-23.360410137923346,18.743333333335197,-28.853964319721737,-9.426982159860902,-28.03445977729286,-9.889443535511626,10.948310334060897,8.0,-27.692498517348596
196.48000000000002,1.3667620292535139,-0.27993351598611116,24.164533672498887,-23.419900273979188,18.74666666666853,-28.884756243975367,-9.442378121987717,-28.039663353501464,-9.869382465250446,10.940504969747993,8.0,-27.722063284577526
196.5,1.348961979719261,-0.31948161035005446,24.166928411754768,-23.479222415525104,18.750000000001865,-28.915153289990133,-9.4575766449951,-28.04565903796453,-9.849301322804322,10.931511443053395,8.0,-27.75173003380128
196.52,1.3311015320984954,-0.3589018896636001,24.169637433089008,-23.538352834495424,18.7533333333352,-28.945154106791215,-9.472577053395641,-28.052444432488215,-9.829197303352453,10.921333351267869,8.0,-27.781497446502556
196.54,1.3131814801859492,-0.3981785863406196,24.17265922943856,-23.59726787951095,18.756666666668533,-28.974757361013918,-9.487378680506993,-28.060016823005178,-9.8090676232418,10.909974765492423,8.0,-27.811364199690132
196.56,1.2952026204254243,-0.43729599022612425,24.175992119485336,-23.65594398533921,18.760000000001867,-29.003961736962925,-9.501980868481496,-28.06837318066018,-9.788909522581008,10.89744022900992,8.0,-27.841328965957672
196.58,1.277165751874395,-0.4762384548801183,24.17963424850713,-23.714357682320202,18.7633333333352,-29.032765936670778,-9.516382968335423,-28.077510163021575,-9.768720267818717,10.88373475546783,8.0,-27.87139041354272
196.6,1.2590716761684946,-0.5149904038359663,24.183583589316136,-23.772485605753975,18.766666666668534,-29.061168679955568,-9.530584339977818,-28.08742411541824,-9.748497154304593,10.86886382687283,8.0,-27.90154720638589
196.62,1.240921197485887,-0.5535363368307714,24.187837943284645,-23.830304505246183,18.77000000000187,-29.08916870447782,-9.544584352238944,-28.098111072401405,-9.728237508831372,10.852833391398086,8.0,-27.931798004190235
196.64000000000001,1.222715122511526,-0.5918608360052746,24.19239494145735,-23.887791254007936,18.773333333335202,-29.116764765796614,-9.55838238289834,-28.109566759330765,-9.70793869215626,10.835649861004047,8.0,-27.962141462480837
196.66,1.2044542604013027,-0.6299485720707929,24.19725204574963,-23.944922858106214,18.776666666668536,-29.143955637424874,-9.57197781871247,-28.121786594084288,-9.687598101500019,10.817320108873762,8.0,-27.992576232664543
196.68,1.1861394227460824,-0.6677843104407295,24.202406550231178,-24.00167646566112,18.78000000000187,-29.170740110883894,-9.585370055441981,-28.134765688891004,-9.667213173022093,10.797851466663689,8.0,-28.02310096208991
196.70000000000002,1.1677714235356351,-0.7053529173242062,24.207855582494318,-24.058029375986337,18.783333333335204,-29.19711699575704,-9.598558497878553,-28.148498852286043,-9.646781384270152,10.777251721571133,8.0,-28.053714294107323
196.72,1.149351079122458,-0.7426393657793782,24.213596105106223,-24.113959048669095,18.786666666668538,-29.22308511974266,-9.611542559871364,-28.16298059118715,-9.626300256602415,10.755529113219474,8.0,-28.084414868129286
196.74,1.1308792081854924,-0.7796287417240089,24.21962491714428,-24.16944311258604,18.79000000000187,-29.248643328706184,-9.624321664353126,-28.178205113091852,-9.605767357581174,10.73269233036242,8.0,-28.115201319690897
196.76,1.1123566316937397,-0.816306249900906,24.22593865581378,-24.224459374851385,18.793333333335205,-29.27379048673142,-9.636895243365744,-28.19416632839438,-9.58518030333593,10.708750507408629,8.0,-28.146072280510484
196.78,1.0937841728697726,-0.8526572197958251,24.23253379814705,-24.278985829693763,18.79666666666854,-29.298525476171044,-9.649262738085556,-28.210857852821427,-9.564536760894562,10.68371322076806,8.0,-28.17702637855043
196.8,1.0751626571531483,-0.8886671115054816,24.239406662783093,-24.333000667258247,18.800000000001873,-29.32284719769626,-9.661423598848163,-28.22827300998577,-9.543834450481004,10.657590485021544,8.0,-28.20806223807814
196.82,1.0564929121637223,-0.9243215215533175,24.246553411826845,-24.38648228233,18.803333333335207,-29.34675457034567,-9.673377285172869,-28.246404834056744,-9.523071147777898,10.630392748915082,8.0,-28.239178479727183
196.84,1.0377757676648653,-0.9596061886506989,24.25397005278696,-24.439409282976072,18.80666666666854,-29.370246531573315,-9.685123265786691,-28.265246072546475,-9.502244686152709,10.602130891180483,8.0,-28.270373720558613
196.86,1.0190120555265854,-0.9945069994012429,24.26165244059116,-24.49176049910189,18.810000000001875,-29.393322037295896,-9.696661018647982,-28.28478918921078,-9.48135295884584,10.572816216184023,8.0,-28.30164657412241
196.88,1.0002026096885552,-1.0290099939459878,24.269596279677998,-24.543514990919007,18.81333333333521,-29.41598006193918,-9.707990030969624,-28.305026367063565,-9.46039392111927,10.542460449404844,8.0,-28.332995650519127
196.9,0.9813482661230494,-1.0631013715471487,24.277797126163982,-24.594652057320747,18.816666666668542,-29.438219598483577,-9.719109799241823,-28.325949511503516,-9.4393655923643,10.511075732744917,8.0,-28.364419556461637
196.92000000000002,0.9624498627977894,-1.096767496108231,24.28625039008482,-24.64515124416237,18.820000000001876,-29.460039658508904,-9.730019829254486,-28.347550253551827,-9.418266058166974,10.47867461967245,8.0,-28.39591689533707
196.94,0.9435082396387012,-1.1299949016282864,24.29495133770963,-24.694992352442455,18.82333333333521,-29.48143927223831,-9.740719636119188,-28.369819953199684,-9.397093472329818,10.445270070200664,8.0,-28.427486267268883
196.96,0.9245242384925849,-1.1627702975881327,24.30389509392687,-24.744155446382223,18.826666666668544,-29.502417488581365,-9.751208744290716,-28.392749702864155,-9.375846058848515,10.410875445703958,8.0,-28.459126269179077
196.98000000000002,0.9054987030896998,-1.195080574266385,24.313076644700658,-24.7926208613996,18.830000000001878,-29.52297337517636,-9.761486687588214,-28.416330330951098,-9.354522113842208,10.375504503573541,8.0,-28.49083549485055
197.0,0.8864324790062654,-1.2269128079831708,24.322490839596245,-24.84036921197478,18.83333333333521,-29.543106018431715,-9.771553009215891,-28.440552405523682,-9.333120007436111,10.339171391714663,8.0,-28.52261253498961
197.02,0.8673264136268803,-1.258254266269427,24.332132394373197,-24.887381399404166,18.836666666668545,-29.5628145235666,-9.781407261783334,-28.46540623807504,-9.311638185595175,10.301890642887628,8.0,-28.554455977288583
197.04,0.8481813561068609,-1.28909241295972,24.341995893644953,-24.933638619439606,18.84000000000188,-29.5820980146507,-9.791049007325384,-28.490881887403525,-9.290075171907542,10.2636771688949,8.0,-28.586364406488617
197.06,0.8289981573345008,-1.3194149132065431,24.352075793603305,-24.97912236980984,18.843333333335213,-29.60095563464314,-9.800477817321603,-28.516969163589078,-9.268429569316602,10.224546254616568,8.0,-28.61833640444255
197.08,0.8097776698932545,-1.3492096384140921,24.36236642480635,-25.023814457621164,18.846666666668547,-29.619386545430576,-9.809693272715322,-28.543657632069053,-9.24670006180045,10.184513551896604,8.0,-28.65037055017796
197.1,0.7905207480238445,-1.3784646710895423,24.372861995028405,-25.06769700663434,18.85000000000188,-29.637389927864454,-9.818694963932261,-28.5709366178119,-9.224885415997607,10.143595073282336,8.0,-28.68246541996031
197.12,0.7712282475862953,-1.4071683096098848,24.38355659217036,-25.110752464414855,18.853333333335215,-29.65496498179741,-9.827482490898738,-28.59879520958703,-9.202984482777888,10.101807185619636,8.0,-28.714619587356225
197.14000000000001,0.7519010260218947,-1.4353090729024214,24.394444187228935,-25.15296360935366,18.85666666666855,-29.672110926118823,-9.836055463059445,-28.627222264329184,-9.180996198757326,10.059166603506405,8.0,-28.74683162329689
197.16,0.7325399423150866,-1.4628757050370411,24.405518637323176,-25.19431355755559,18.860000000001882,-29.688826998789548,-9.844413499394808,-28.656206411595484,-9.158919587756115,10.015690382606955,8.0,-28.779100096141573
197.18,0.713145856955293,-1.4898571797284395,24.41677368877668,-25.234785769592687,18.863333333335216,-29.705112456875774,-9.852556228437921,-28.685736058113473,-9.13675376219855,9.971395912829971,8.0,-28.81142357174123
197.20000000000002,0.6937196318986709,-1.5162427047464881,24.428202980253772,-25.27436405711976,18.86666666666855,-29.720966576582047,-9.860483288291057,-28.71579939241827,-9.11449792445399,9.926300911372778,8.0,-28.843800613502268
197.22,0.674262130529803,-1.5420217262329832,24.439800045948058,-25.313032589349504,18.870000000001884,-29.73638865328343,-9.86819432664175,-28.74638438957699,-9.0921513681179,9.880423415634699,8.0,-28.87622978245038
197.24,0.6547742176233249,-1.5671839329230446,24.451558318821586,-25.350775899384598,18.873333333335218,-29.751378001556834,-9.87568900077845,-28.777478815998563,-9.069713479232059,9.833781776002338,8.0,-28.90870963729451
197.26,0.6352567593054912,-1.591719260269489,24.463471133892895,-25.387578890404264,18.87666666666855,-29.765933955211466,-9.882966977605767,-28.80907023432701,-9.047183737443092,9.78639464850967,8.0,-28.9412387344909
197.28,0.615710623015681,-1.6156178944685102,24.475531731572207,-25.423426841702796,18.880000000001885,-29.780055867318453,-9.89002793365926,-28.84114600841621,-9.024561717098457,9.738280987375871,8.0,-28.97381562830725
197.3,0.5961366774678455,-1.6388702763850729,24.487733261041964,-25.45830541457764,18.88333333333522,-29.79374311023958,-9.896871555119823,-28.8736933083842,-9.00184708827912,9.689460037423887,8.0,-29.006438870886974
197.32,0.5765357926118979,-1.6614671053764387,24.500068783680884,-25.49220065806469,18.886666666668553,-29.806995075655188,-9.903497537827628,-28.906699115744953,-8.979039617768159,9.63995132638276,8.0,-29.039107012313554
197.34,0.5569088395950499,-1.6833993430122975,24.512531276529764,-25.525099014518478,18.890000000001887,-29.819811174591223,-9.909905587295645,-28.940150228615593,-8.956139169954573,9.589774657076802,8.0,-29.071818600674966
197.36,0.5372566907230936,-1.7046582166900208,24.525113635797094,-25.556987325035063,18.89333333333522,-29.832190837445395,-9.916095418722731,-28.97403326699698,-8.933145707671645,9.53895009950472,8.0,-29.104572182128226
197.38,0.5175802194216328,-1.7252352231435863,24.537808680402698,-25.587852834715413,18.896666666668555,-29.844133514012505,-9.922066757006286,-29.008334678125532,-8.91005929296918,9.487497982811893,8.0,-29.137366300963993
197.4,0.49788030019726437,-1.745122131844768,24.550609155557428,-25.617683197767185,18.90000000000189,-29.855638673508892,-9.92781933675448,-29.043040741894142,-8.88688008781907,9.435438887158977,8.0,-29.170199499671273
197.42000000000002,0.47815780859871093,-1.7643109882952408,24.56350773637707,-25.646466482442893,18.903333333335222,-29.86670580459603,-9.933352902298049,-29.078137576340044,-8.863608354753612,9.382793635490122,8.0,-29.203070319002197
197.44,0.4584136211779082,-1.7827941172082735,24.576497031528476,-25.674191175812442,18.906666666668556,-29.877334415403247,-9.938667207701657,-29.113611143197414,-8.840244457436048,9.32958328520407,8.0,-29.235977298036868
197.46,0.438648615451047,-1.8005641255787381,24.589569586906027,-25.70084618836814,18.91000000000189,-29.88752403354959,-9.943762016774828,-29.14944725351248,-8.816788861162893,9.275829119731469,8.0,-29.268918974248304
