time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
43.02,0.08229898080785461,1.3887277286558781,0.07938415644658281,0.6058044874727909,0.17174377189245088
43.04,0.08363389827625074,1.3888102635939357,0.08528657974859843,0.6044930756847909,0.17040118818746108
43.06,0.08176803360567733,1.386345567988355,0.0887059207697918,0.6019225492934998,0.16634173259506743
43.08,0.07814896092535617,1.3877761599696916,0.09314678314529314,0.6022031865293651,0.1641634856230049
43.1,0.06994628616543463,1.3819327488020863,0.09474439034314745,0.5953571204030154,0.16102257111156393
43.12,0.059091922218338,1.3800500083657343,0.09879865334119849,0.5974857996998965,0.16215135324719804
43.14,0.050098870740865865,1.3791490472166907,0.10363626573326672,0.5970021299393604,0.16114916097572238
43.160000000000004,0.04230676794356252,1.3759871035808848,0.10586685685851592,0.5936101862862005,0.1531669611004426
43.18,0.035886183280978506,1.3723277486730918,0.10445988164420345,0.5908673099266133,0.15171312105734963
43.2,0.031970051010744266,1.3705725543430292,0.10663253728922098,0.5913735237118767,0.15236680365101732
43.22,0.029750641831392973,1.3689513426317466,0.10296140671555715,0.5914720288202282,0.14789637429042699
43.24,0.02816830281227153,1.373177472356081,0.1025808779112664,0.5899885245744257,0.15035481101105036
43.26,0.028263224268186813,1.3762388175717866,0.10308439896553935,0.5915915073553666,0.15153055917861505
43.28,0.028400625657605417,1.3781179079531989,0.10374056174917332,0.5910316929639555,0.15321052481010822
43.300000000000004,0.029113793901801917,1.375922850288311,0.10216135075069906,0.5948521458783425,0.15488384813150402
43.32,0.02792055542551103,1.3773277293709798,0.09663912138540996,0.5957591608888767,0.1568789229476278
43.34,0.026482945344883005,1.3799081484119455,0.09754324782360649,0.5901114141654908,0.1649475778224507
43.36,0.02807545204979187,1.3730775130838433,0.09980154408135997,0.5886187233447923,0.17308614089462632
43.38,0.028132863709957545,1.3637636878149075,0.09681198680064369,0.5841539610061077,0.1761816191543081
43.4,0.026883259061737875,1.3639032544315441,0.09579123492175878,0.5820911030817827,0.1855940455821235
43.42,0.0217025440870672,1.3620204447558508,0.09489443621057307,0.5828524827899588,0.1888191271662783
43.44,0.019012159147168604,1.3711594709918735,0.09577269575525592,0.5816346893741103,0.19198455171822323
43.46,0.02096871013607862,1.3712568174516218,0.09276984762692575,0.5834062535460419,0.19272669093850694
43.480000000000004,0.02233734175564436,1.3686396498986617,0.09954546855169975,0.5836337935895144,0.189582902018372
43.5,0.02870147182123124,1.3705119332818847,0.0931334621487416,0.5834516823448577,0.18169394327724803
43.52,0.03043476150553903,1.3682036741169623,0.09291171371835923,0.587424914020758,0.1811415965685315
43.54,0.03138487443596473,1.3719170558996865,0.09684600316918891,0.5888250969170657,0.177344033930236
43.56,0.03081302032887402,1.372184188855725,0.10096898139938809,0.5910275217684628,0.17236776487393335
43.58,0.030616332053176418,1.374501602302837,0.11899638036545629,0.5885384042875305,0.1672947056855572
43.6,0.03372882165915747,1.3667264754561959,0.1275041569819611,0.58080082068855,0.15536055579406047
43.62,0.03709066888068053,1.364449290635432,0.13007088848036785,0.5677058428692557,0.14179256520982828
43.64,0.041408470818395195,1.356158196859522,0.13764732714390632,0.5659635199264444,0.13716035401499252
43.660000000000004,0.04871039694459625,1.3575220078560133,0.13605368045727873,0.5562166802713546,0.13133289335759107
43.68,0.05310145561628573,1.3545954203804405,0.13044717433082778,0.5543909041150464,0.12555082322943206
43.7,0.05272474373796111,1.3553917442499732,0.13199980746313866,0.5536245175389589,0.1276879645811413
43.72,0.05175242404930663,1.3550758036230193,0.12466563942251413,0.5584156189545018,0.12474858059251656
43.74,0.051183217638248846,1.3605548513134256,0.11613498340047629,0.5586378526092379,0.12671226060067847
43.76,0.05322625110186216,1.3668224787034073,0.11269910664942831,0.561987448505616,0.13156831120607243
43.78,0.051962286451215214,1.3711135381711244,0.11230139925763993,0.5690997867904011,0.13532839450822023
43.800000000000004,0.05042139941834003,1.382141372850713,0.11083292880899473,0.5733642861978326,0.1356455056453965
43.82,0.04993100444936249,1.3829251224221335,0.11695923543841379,0.5747824470663838,0.13799065086887938
43.84,0.05071451925757937,1.3893359826377858,0.11602847160260181,0.5741278692719748,0.14205340548723872
43.86,0.051767292522875305,1.3871786984382843,0.11651035111241803,0.5721333559137322,0.1454122835951474
43.88,0.052455866985747335,1.3924607243780633,0.12065808679688655,0.5706606925761272,0.14217668644945847
43.9,0.053101359275225225,1.3932987370041565,0.11913169194024677,0.57082041465515,0.13679342375280718
43.92,0.05064968791546221,1.3891081978506177,0.11730480119030792,0.5750771520355349,0.1353970907097382
43.94,0.048891539119025065,1.387384388621339,0.11108014003430097,0.574240752721427,0.14004526329705683
43.96,0.04797943986919099,1.388143784650832,0.10658056964891911,0.5761610126062707,0.14145482239241594
43.980000000000004,0.04838246161968155,1.3921989867729287,0.10429911351317002,0.5810815576988613,0.1494089431219925
44.0,0.04629340280774755,1.3954367440642257,0.10477907610943168,0.5858104304297911,0.1506618432996976
44.02,0.04351552043384111,1.3992986579979043,0.10442922952983258,0.58495689075607,0.1514294748565106
44.04,0.042571303712877664,1.3981586371657593,0.10843651463658018,0.5835975187024585,0.153323066178986
44.06,0.0416515136729993,1.392839905794099,0.1116955108968836,0.583226387672183,0.15553234465730317
44.08,0.04339319939218283,1.3881171743758063,0.1088057360747322,0.5809497770797508,0.1472579790336281
44.1,0.04780963486574515,1.3863096864391031,0.11071005042720927,0.5779813532980518,0.1402297671474416
44.12,0.05147234915305345,1.380667257072997,0.1115852833181289,0.5739128591160992,0.13968200228913025
44.14,0.05349550081672667,1.3750873344911092,0.10639799368857293,0.572151397472985,0.1368638117584258
44.160000000000004,0.05044558868974076,1.372226515347113,0.1110797195348488,0.5727973979479399,0.13977975722068398
44.18,0.05015081705998249,1.3672690936903638,0.10789717652067544,0.5668755201953677,0.13826946991170488
44.2,0.055145016737216584,1.365408448278937,0.1076683300289671,0.5692514042738108,0.13993418109561495
44.22,0.05928351093503926,1.3660127845066163,0.1125506437947269,0.5654484253976273,0.1400836102507054
44.24,0.061908352447904526,1.35963886456671,0.11272547118748644,0.564067281163445,0.1379646546128592
44.26,0.0655432410187753,1.3635634966173493,0.11250017650664136,0.5613634520698735,0.13674561684978517
44.28,0.06903439161684072,1.3638665314838483,0.10757970699725157,0.5606778935120187,0.13841563172645033
44.300000000000004,0.0733517265712233,1.365400308241892,0.1044935074265828,0.565201834049179,0.13959141574571476
44.32,0.07259702295309935,1.369735341427012,0.10056262094197435,0.567026655344828,0.14511477389628097
44.34,0.07054588257452638,1.3717459473007811,0.10176288478970046,0.5725110657630014,0.1466915102719511
44.36,0.06941657319783104,1.3690350380072691,0.10568492374154034,0.574248268065919,0.14532320381927172
44.38,0.06916995330704168,1.3654348477085612,0.10792591218925701,0.572637116305273,0.14409582559203532
44.4,0.07019500008032728,1.3642643177497211,0.11338875148213172,0.5684635830860076,0.14137056278033122
44.42,0.07061287076989445,1.3579306442993402,0.11620861622567144,0.5659200033185581,0.136683592900657
44.44,0.07155789640636212,1.3546545191181767,0.11419997938684734,0.5606934376923886,0.1363028228963946
44.46,0.07002425661884805,1.3558143048526563,0.11310259565483663,0.5617601920340409,0.1363812659677166
44.480000000000004,0.06916695943383137,1.3551357897923695,0.10940703246711986,0.5624726834975484,0.1374174308908296
44.5,0.06958472378913458,1.3534794427234358,0.10819863013869495,0.5657196405256356,0.13614365072324303
44.52,0.06858918445638691,1.355058557979965,0.1089666741895785,0.5665570281521441,0.13398707933038764
44.54,0.06957609328657435,1.3545230537100004,0.10962299533412205,0.5666635307256759,0.13158321600785228
44.56,0.07017887343447447,1.3537289530546466,0.10605346575897427,0.5663614496051567,0.12982563430185182
44.58,0.06972636375050287,1.3521139641297706,0.10275149746681853,0.5682883188528354,0.13153787935290595
44.6,0.06852416789638582,1.3533510079623001,0.1023613408661267,0.5708220206451776,0.13141623057980573
44.62,0.07085505657760946,1.3574473917121366,0.10365431659740025,0.5718632218116727,0.13872098226160032
44.64,0.07398883769130876,1.3595878670542982,0.10326895901078945,0.5736989542666188,0.13712048030542262
44.660000000000004,0.07290526443885906,1.3615493963712806,0.10639570489687905,0.5782450493349282,0.13952928455756403
44.68,0.07285722387352371,1.362728107536846,0.11217393277331449,0.5812231136908079,0.14110258188688227
44.7,0.07119148615210617,1.362656317563231,0.11313565021716229,0.5815331374245801,0.14292538649924594
44.72,0.07018089745166096,1.3658651405730335,0.11120065107635115,0.5828001205623755,0.14183706229306758
44.74,0.07360216881571506,1.3687784275366461,0.10839527916039532,0.5841700684308393,0.15031939367646935
44.76,0.07478985769233049,1.3675010985211966,0.10934924393251978,0.588375144656274,0.15499345149752047
44.78,0.07244976864505358,1.3699976420348177,0.11156891510574705,0.592546972948086,0.1546147248889495
44.800000000000004,0.07342965820835101,1.36895413761583,0.11271918055307809,0.5916876827307532,0.15427903756164896
44.82,0.07594408442526039,1.3734266624564484,0.11708449013795805,0.5883301984962249,0.1518702390889148
44.84,0.07480879686938434,1.3697984522858297,0.11956069803873673,0.5881724915293135,0.1429174167481729
44.86,0.07467094424704379,1.3688131732594502,0.1219882697620503,0.5882814962059291,0.13919257079498698
44.88,0.07562559006853498,1.3703868540468465,0.12036661145635905,0.5909149016275209,0.13523836677118561
44.9,0.07861546709166674,1.3670435498775586,0.12101241036946724,0.5903572184609789,0.14005819177637355
44.92,0.07709576963362945,1.3692321810739683,0.12232581168014814,0.5895079941560488,0.14112871662799167
44.94,0.07950072509234257,1.3708832367068151,0.12035393715839594,0.5911262411966602,0.1407024742268087
44.96,0.08127598697452047,1.3710403004414002,0.12444367381612385,0.5942009861785189,0.1344516905680813
44.980000000000004,0.08294783851600974,1.375809144957983,0.12105398059890848,0.594396879073905,0.1250681935983068
45.0,0.08017852376588332,1.3739568490288383,0.12087741438939618,0.599304583225022,0.12038974074367721
45.02,0.08047979531770813,1.3762419740285305,0.12040631978965716,0.603951426283171,0.12592008577818745
45.04,0.08123968901020492,1.3757123654054064,0.12203498186208053,0.6096811312138652,0.1299234599845738
45.06,0.08247699018678431,1.3769133720737325,0.12681244295806704,0.6088189072423571,0.1340560066522127
45.08,0.08242413102628263,1.372556564287651,0.1270020819911805,0.6082302195912332,0.13835009169631451
45.1,0.08447621424859504,1.3731361589302578,0.13025618196436847,0.6089333211239808,0.14343865971785985
45.12,0.08283732415006691,1.3730784144374755,0.12852774335537892,0.6060854165499826,0.1486291840326355
45.14,0.08356477976794462,1.3720744822113549,0.12982912744714623,0.6065588029819571,0.1497597395914193
45.160000000000004,0.08394657858129573,1.3706225439309199,0.13151339949180899,0.6032698781068442,0.14868583752442538
45.18,0.08397757856408847,1.3743854093668346,0.12998273926283005,0.6057666002357762,0.14733598419910615
45.2,0.08379569801922937,1.3737377244899314,0.1282983252414104,0.6125580084029385,0.14890886190993777
45.22,0.08277011281615798,1.3747789990260142,0.12850401011336976,0.6121747058799508,0.14767661825995976
45.24,0.07940048327513674,1.3791153169279968,0.13079319739263529,0.6163296256933757,0.1492109700826661
45.26,0.07827265976695906,1.3810276507740433,0.13333761460326912,0.6184473600335038,0.15361837442488796
45.28,0.07888825602203957,1.3845376810073624,0.13287246448347156,0.6192587448114695,0.16209010532475338
45.300000000000004,0.07954838512789848,1.3847130409328914,0.13355362360788692,0.6196386385888769,0.1713697500671411
45.32,0.08025206029582099,1.3889091585903401,0.13766201544531764,0.6185995783910169,0.17255013132338776
45.34,0.07978987556922536,1.3850554455448068,0.1382641686336642,0.6221233365957907,0.17169490952064206
45.36,0.08129606803849132,1.384474237254091,0.14016472917887524,0.6202564659573852,0.17451796536978226
45.38,0.07941574069532893,1.3862974685042346,0.14286380907346227,0.6197159030855299,0.17787624570998195
45.4,0.07844078272907808,1.3869524064191368,0.14501618595889132,0.6229439048947212,0.17806911559599237
45.42,0.08022779206749657,1.3904675347141424,0.14677632807037042,0.6216388582011667,0.17274256794168388
45.44,0.08053738440204437,1.3925958228559678,0.1453858467352317,0.6276936118411927,0.16692364873908286
45.46,0.08140987357074857,1.3950654419427317,0.14186223249874397,0.6270307142297773,0.16988874181912564
45.480000000000004,0.07829630291812156,1.3988069027166434,0.14334841353708275,0.6355178757207779,0.17729231577372795
45.5,0.07888376354447331,1.398612035320077,0.1465999029167286,0.6356509086056334,0.18375691090071192
45.52,0.07891179357194877,1.3980684608978273,0.14738790686811354,0.6396296326760457,0.18203457299429704
45.54,0.07634953291857563,1.4023001153936814,0.14479960489867283,0.6410323967730198,0.18261062558952765
45.56,0.07600862609159033,1.402887270384633,0.14752922032902516,0.642513188732748,0.1881690776632143
45.58,0.07629448515794468,1.4032919741712202,0.14351210087850527,0.643410208546916,0.188009746542449
45.6,0.07696223443718968,1.3993262426990187,0.14439438278764594,0.6427282916423573,0.19593337737716274
45.62,0.07905211880523438,1.3968837019391132,0.1456186789939717,0.6422261831641949,0.19937866786510605
45.64,0.07464922753958053,1.394514752343556,0.14148331150349833,0.6442176057717012,0.20345849602152277
45.660000000000004,0.0754018552903043,1.3942381329754903,0.14184545059427356,0.6462589919089233,0.2000218066754055
45.68,0.07762263547825701,1.3988493225601435,0.13934641357030356,0.646932475263484,0.20011429434056074
45.7,0.07620967024267922,1.3971057794071682,0.14109431361809052,0.6455020036885825,0.1999042253801817
45.72,0.07370378970175737,1.3995752637689964,0.1410511069799108,0.6433784478697194,0.20048954139270556
45.74,0.07220614241042911,1.4034621403969705,0.14090233786396425,0.6473022530155329,0.20404122441151493
45.76,0.07504447548374685,1.4052956912499832,0.1416682263592581,0.6491773525953132,0.20599160244609724
45.78,0.07360943439698442,1.4066070570511582,0.13963740972272878,0.6513692090530467,0.20381490528505225
45.800000000000004,0.07277233282720236,1.4039543073455811,0.13839488862082722,0.6480745761979672,0.20764387939622286
45.82,0.07048218368062668,1.3985130743431484,0.13686940385163004,0.6472975149276071,0.21025291756439216
45.84,0.07206234689294033,1.3959939344221082,0.1366047312198123,0.6466656624942616,0.21153857742345702
45.86,0.07115118642303297,1.393914656878654,0.13489985907868282,0.646786165100996,0.2113218157372477
45.88,0.07370055455757135,1.3971641684073803,0.1360688877332075,0.6417504280251529,0.20699381827818825
45.9,0.0721361508331962,1.396896924481103,0.13389242354933048,0.6421072440929492,0.20424179244548768
45.92,0.07281322567513117,1.3917420561288971,0.12863161991596314,0.6414549506332676,0.20685460583668644
45.94,0.07544463124257758,1.3907186085182985,0.1260403714130519,0.6399011771688784,0.20696201783395365
45.96,0.07654231860466881,1.3942520206269764,0.12305015615299005,0.6370649970720117,0.20675908237208865
45.980000000000004,0.07599959820591054,1.3968121842422532,0.12406820715344939,0.6380526471051078,0.20984651261965365
46.0,0.07577585459277306,1.393542356718364,0.1265498012122891,0.6399958535555227,0.20995425837449516
46.02,0.078314648956349,1.3918188412860166,0.12536612977643896,0.6402846931799024,0.21113302840273834
46.04,0.0762482302492583,1.3867573081999067,0.12661665265270822,0.6409088529404446,0.20886107364479053
46.06,0.07844324908177756,1.3877042933231967,0.13074049499357263,0.6369808925322319,0.21420341038595456
46.08,0.07674898340227894,1.3835345337839673,0.13432998187891734,0.6402508847324094,0.21129090928784086
46.1,0.08160336066383479,1.381982006096736,0.13185849245046186,0.640478777363568,0.2113151986966269
46.12,0.08072339445311216,1.382363333864669,0.1294331709413072,0.6396212633367334,0.20948362269346132
46.14,0.08263699742577074,1.3798538704266206,0.1283250509519334,0.6428228772366531,0.20774207648480633
46.160000000000004,0.08064100423414063,1.3733259158183093,0.12351128563547009,0.6476043923702339,0.20530976786341565
46.18,0.08469197642737296,1.3670086283404095,0.12499999067601458,0.6431941762658391,0.2097765372425133
46.2,0.08065631906476273,1.3677002161984169,0.12689020572955892,0.6425752818642722,0.21611872446211292
46.22,0.08161271907284702,1.3711304362787862,0.1298687966723439,0.6429942773342799,0.21168245115019535
46.24,0.08205544593326027,1.3724128456418783,0.1330602047144454,0.6416332561617357,0.2113745919562938
46.26,0.08333399882012163,1.3711379674049788,0.13100868572046812,0.6396866471711653,0.20850012964805306
46.28,0.0835851756056381,1.363891306552792,0.1301209965223428,0.6375987606315624,0.20327755475324985
46.300000000000004,0.08532856135226723,1.3586262205765383,0.13289262124599785,0.6364053780038319,0.20482863561315443
46.32,0.08575798805967971,1.3580149071089198,0.13544634425908125,0.6356376390185916,0.20813485054198816
46.34,0.08475296518780694,1.3587292898155607,0.13423583486961296,0.6355791465708323,0.21319662337143955
46.36,0.08406620626955405,1.3589461039555901,0.12570010537059004,0.6318975404028838,0.21755824397248613
46.38,0.08636748024065534,1.3599044928323027,0.12206419285066386,0.6276450603287451,0.211707132757368
46.4,0.08910662500758812,1.3582504194974319,0.11821593750031881,0.6273292678914202,0.21264021237483227
46.42,0.08788567825367101,1.3510794231271737,0.11703753995870586,0.6263275510366055,0.21411515830828237
46.44,0.09382387190381804,1.347574775740784,0.11650937246134496,0.6239814647718507,0.22189429287767903
46.46,0.0941898925654998,1.3420327327979864,0.11610406056644909,0.6225785668306485,0.2264101869090666
46.480000000000004,0.0955170157825599,1.345106517160307,0.11101017570004319,0.6216509357654967,0.2284424210994032
46.5,0.09529190757203077,1.3406191424077265,0.1065342369000436,0.6186048875819464,0.21961399216166724
46.52,0.09532596501404858,1.3351194066331658,0.10793220059229615,0.6220359256499278,0.2137184634625952
46.54,0.09160791550263653,1.3409603323410406,0.10544837997479875,0.6230872005081358,0.21341912089897996
46.56,0.09400778972667928,1.3419949786987402,0.1035888886675883,0.6250215368668514,0.21359945937091984
46.58,0.0972132773697348,1.3453041192777158,0.09964184032189201,0.6197010027958478,0.20510678922730086
46.6,0.09564536689384785,1.3416758260720778,0.1013305159744154,0.6142539579402094,0.19973428169015492
46.62,0.09502705319908927,1.3375276458656007,0.10346566855279084,0.609066674166139,0.19339167657911732
46.64,0.09597586020621067,1.3352608770689676,0.10361783510365084,0.6096319984526013,0.1912644335526241
46.660000000000004,0.09556657627968693,1.3338905418921558,0.10355977739940257,0.6104438718371058,0.18325249003561664
46.68,0.09538849660716482,1.3280226116641554,0.10425769505998744,0.6081427836347417,0.18242039806025923
46.7,0.09342633650201475,1.3284116134996857,0.10365873837431508,0.6102508554584997,0.17744716298552177
46.72,0.09319388054071649,1.3276894307604912,0.10049334029176367,0.6063417413559186,0.17466509424425966
46.74,0.09312914729919466,1.3244379086310156,0.09878572512154256,0.6065677585006538,0.16898457847228393
46.76,0.09416623229043976,1.3204522736226734,0.10094967353112,0.6084688044004843,0.16679243677485356
46.78,0.0940600322061241,1.3228105828060142,0.10033245679479504,0.6022877731219908,0.1665763117816529
46.800000000000004,0.09286310645718732,1.3186590525231618,0.09782221541026041,0.6037511392954185,0.16756027544444554
46.82,0.09368630224938598,1.3206882556729846,0.09594646946161516,0.5953956869446518,0.17130916909532556
46.84,0.0918207971173619,1.3174920861520905,0.0937219235014592,0.5914695438295676,0.1762552522766628
46.86,0.09414086044618643,1.3082390367980792,0.0935705873089495,0.5882302797873961,0.18333532460689747
46.88,0.09322591295308243,1.3103041184674271,0.09557927835083085,0.5851419559551357,0.18501161310905637
46.9,0.09345663674170522,1.3147918583064655,0.09984678642469232,0.582043054495356,0.18845145327514895
46.92,0.09382890992080603,1.318086703350033,0.10536154077175847,0.5781859593367424,0.198811964664161
46.94,0.09495406049246652,1.3170982334897212,0.11188836320923444,0.5799070946239042,0.2040777711600449
46.96,0.09526500424528997,1.3180275099603638,0.11510741913376553,0.5786275560828363,0.2249484659483524
46.980000000000004,0.09263327929523855,1.314172728546112,0.1137597340867871,0.578515285133238,0.2499443564199291
47.0,0.09263875940156052,1.3199724578460683,0.11724948129050981,0.5809611215900106,0.2637173939873193
47.02,0.09036557124011142,1.3221332698367,0.11890654921060172,0.5783261625401542,0.26795667782328964
47.04,0.08709146845956492,1.3182264036125502,0.11987144448923806,0.576193625118135,0.2781631372775251
47.06,0.08655908357740143,1.3181228553182711,0.12144628347008253,0.5724051506374124,0.28130420116886967
47.08,0.0868351605950574,1.3169596584186232,0.11649629094346205,0.5711158508176665,0.286992574252276
47.1,0.09001445027703814,1.3198105172990588,0.11305638653493923,0.5672507663249279,0.2952843307841419
47.12,0.09091996007501091,1.320499363275849,0.11099611270087234,0.5685043914876798,0.3094772792951682
47.14,0.09123234974335717,1.3203953670138926,0.11222812053208234,0.567211786593997,0.3193364419077497
47.160000000000004,0.09189504732971988,1.3154996574323221,0.11664952717388036,0.5673185306918442,0.31593342694035925
47.18,0.09264719867688004,1.3173386692849363,0.11872635540534951,0.5645286901371325,0.3201492233247201
47.2,0.09367551636226751,1.3207710999649493,0.12091228833681326,0.5649022006362918,0.31864901111910127
47.22,0.09190523449399093,1.324093154773772,0.11979702381196156,0.5689274834652778,0.30750378240715465
47.24,0.0915255280981573,1.3201243735921087,0.12183872040931709,0.5715248096255562,0.2955569398198616
47.26,0.08795154308116888,1.3192234291984455,0.12040029307484164,0.5697657406194444,0.29324986340975345
47.28,0.08478265804709392,1.314427801007247,0.12317010999291413,0.5689988406735638,0.2958002989869784
47.300000000000004,0.08215456913004596,1.3130638959228969,0.12646675319643524,0.5665802257758557,0.2860297956286464
47.32,0.08283687809638855,1.3156687410591823,0.12679040278953765,0.5647350277630759,0.26880096549915133
47.34,0.08449370251541803,1.3186391689199282,0.12601782058554437,0.5654166891584381,0.26117747929305873
47.36,0.08451066664203144,1.313054599204628,0.13042354209089407,0.5643102184991542,0.258287082230317
47.38,0.08475095335260523,1.3081916111887775,0.13140153903480362,0.5664276989673807,0.25743736168502285
47.4,0.08244616354465766,1.3081104451532877,0.13051452611893716,0.5665984070358131,0.25752546574710855
47.42,0.08098049351186493,1.306442921533893,0.12893203259895045,0.563368102380747,0.2572075399869351
47.44,0.08374060617738864,1.3053215876823276,0.1313341131901625,0.5618204838768036,0.2717617102354382
47.46,0.08686066783894983,1.3041018115944665,0.1356611828493201,0.5575998979325463,0.2709443439338585
47.480000000000004,0.08760865411819284,1.3040628388505773,0.1369980554989253,0.5552442229397687,0.27036481259343054
47.5,0.08584309958438653,1.3014245617393148,0.1365185014871112,0.5560088483900866,0.2636453348944837
47.52,0.08760277751474754,1.299587349463967,0.13576338826520734,0.5516513742153969,0.2535020445125096
47.54,0.09044358328030767,1.2928667015730857,0.1333163665959454,0.5526263294927901,0.2410278868610066
47.56,0.09206386946444053,1.2903568790825997,0.13113570216630024,0.5502708185571561,0.2370699265186943
47.58,0.09220728650979199,1.2932893493628244,0.12848869744622127,0.5467863660916272,0.23279277907076767
47.6,0.08810601038019159,1.2930992872448785,0.12428377465022154,0.5524324644090831,0.22785563316796467
47.62,0.08702965378294522,1.2904151685136136,0.12349067135221954,0.5535308432586097,0.21633272956116584
47.64,0.08679517362360974,1.2859166053746345,0.12554193656743862,0.5546685691822963,0.20824601560221737
47.660000000000004,0.0830724680971893,1.284774706427768,0.12583867745503974,0.552737954866645,0.2052011599153597
47.68,0.08424124445139261,1.288781325416156,0.12233979632068945,0.5508560010459912,0.20956687115361158
47.7,0.08534915946376534,1.2917441831321212,0.12066407781192051,0.550375801791726,0.2091123903556945
47.72,0.08355298219231753,1.291433972904572,0.11865747060630026,0.550080528127485,0.20505213485866128
47.74,0.08301154201960419,1.2880697922943731,0.11122919219323732,0.5524023899662693,0.1949244234843897
47.76,0.08598346470330102,1.2925293000938243,0.10423589690549995,0.5456355233195204,0.20282191369657188
47.78,0.08461736785292075,1.2860944699891659,0.09833140622341952,0.5462290348359446,0.1931851695460266
47.800000000000004,0.08301419456422812,1.287029199387122,0.08860459628627211,0.5408724361847435,0.1782528832788973
47.82,0.08475817950707265,1.2857193013745374,0.08244239548965374,0.5370557388086079,0.16392546960651405
47.84,0.08312111240898534,1.287027033306786,0.07995630570885935,0.536255971776245,0.15304684455651085
47.86,0.08494389958800592,1.2814367677666019,0.07783538094055355,0.5255213077887879,0.15445573166958543
47.88,0.0872397367988286,1.2800621825560654,0.07343902204103343,0.5207389070171344,0.14471844655636237
47.9,0.084413900752811,1.2816731552228313,0.07388035704767279,0.5130498384495165,0.13669091384712456
47.92,0.08158211676089876,1.2786726980656031,0.07435537843483715,0.5128188382499099,0.12781170358191327
47.94,0.08136684081000654,1.2802281523501777,0.07230392058623182,0.5116930566162662,0.1159000594732463
47.96,0.08001008741240975,1.2805742170876449,0.0714303105831543,0.5100786367642204,0.10868328853878698
47.980000000000004,0.08129473190121393,1.2798443069866061,0.07098809009276202,0.5079673762912242,0.11045052738810299
48.0,0.0808593355131482,1.2810509503408847,0.06800636737791683,0.5076230044590185,0.11477206489662767
48.02,0.07967741207256432,1.2793992979136755,0.06788599985791757,0.5087830099074551,0.11540277202645753
48.04,0.07933454542028656,1.2787883558868727,0.0681542882862825,0.5055169795043339,0.11474529854580032
48.06,0.0806577197696718,1.2814650037900024,0.0687804536371463,0.507390386355702,0.10763400500532395
48.08,0.07945958741034209,1.2816997781660955,0.0713849751779717,0.5026920252838613,0.10131301399273784
48.1,0.0790219200368401,1.2817585179780588,0.07157904198810125,0.5025224963841661,0.09797207873957352
48.120000000000005,0.07742361622780558,1.278914574544232,0.07681964531169118,0.5013233497808482,0.09033067599455
48.14,0.07833954061349924,1.2793100235552257,0.07752766868662661,0.49792129082893205,0.09715558727880466
48.160000000000004,0.07607154902923936,1.2835652117448315,0.08015513450634479,0.4963180527605104,0.09306773950386846
48.18,0.07509267295212402,1.2780324948818547,0.08325762602692678,0.4947441797913705,0.09003667487882458
48.2,0.07215198465238525,1.2781841810954484,0.08719771350082632,0.4901445374936172,0.08593420508987737
48.22,0.07221024414927939,1.2754494418329825,0.09528188285550604,0.48835039199957714,0.08710811297188657
48.24,0.07077024720788334,1.2752112195331453,0.10182168531320407,0.4843506264130803,0.09007859653659976
48.26,0.07137920881930906,1.2756454245905346,0.11078654353648801,0.48319911722633024,0.09524848952885685
48.28,0.07021762402372768,1.273469819336652,0.11479098413203385,0.4788763667600602,0.09788425626350102
48.300000000000004,0.06899278655187008,1.269073855693157,0.11661014163808973,0.4749932563963705,0.09790945715626997
48.32,0.06968299771128202,1.2674369073195397,0.1158713019579874,0.47284475256699776,0.09672531776138782
48.34,0.06760049087417834,1.269582853430676,0.11141037705249891,0.4723402551388173,0.10003854051157657
48.36,0.06500183099498423,1.2673687296412244,0.11047143543054458,0.4735615548458229,0.10249365725620681
48.38,0.0665218883461201,1.2710876257248902,0.1110558532706649,0.47223542471698565,0.10390665010687358
48.4,0.06687875229873784,1.2669848046468322,0.11057567744588784,0.4727388533485185,0.1036224815642608
48.42,0.06618731632751111,1.2689723860670763,0.10788213867404714,0.4732744568239341,0.10253774370376216
48.44,0.06567088541072195,1.2667458605291448,0.10845431215874965,0.4709343228786227,0.10533249781675773
48.46,0.06642499093137268,1.2655687543893008,0.10683588969824585,0.46817110414650503,0.1100805643064169
48.480000000000004,0.06729317964703178,1.2640849522517545,0.09919457870923881,0.4711999460995976,0.11662458720867022
48.5,0.06694009172065221,1.2640086092222664,0.09068636981397014,0.4734096289086299,0.12041002093199632
48.52,0.06719909471666777,1.2616591806394104,0.08696377247281743,0.47252813023471896,0.11661008112019035
48.54,0.06761247602089299,1.2623454017764744,0.0844440089255834,0.4742536895030961,0.11913991604834605
48.56,0.06588059570628721,1.260144824931067,0.08644444347506486,0.47548076740195866,0.12010718159311312
48.58,0.06336346688187736,1.262821250620779,0.09212702708747511,0.47004443305911786,0.11991237553885958
48.6,0.06532362614796366,1.2657601478664413,0.09626412858730529,0.4726674353497019,0.12065317102408338
48.620000000000005,0.06216292964258732,1.2682768420905572,0.09560101935694545,0.4751894210250543,0.1206791176384627
48.64,0.06271124561272434,1.2678635250817942,0.08966480569247762,0.47881960402840945,0.11930712656718041
48.660000000000004,0.0616431932250405,1.2670445531190426,0.08041215566830029,0.48051709654800495,0.11808954228486428
