time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.7,24.740920566410313,5.6414124627538875,16.556865390051392,23.541599312170185,18.11505072989424
2.75,24.740241319694636,5.636948886374543,16.545551440496904,23.527233265008725,18.152927362021785
2.8000000000000003,24.740343704131497,5.635755168985737,16.539432838974967,23.517807795041342,18.18722382045233
2.85,24.739973366276082,5.640228269740135,16.537607837630592,23.505484017577352,18.22213960881379
2.9000000000000004,24.730725976291318,5.635033809163454,16.534139891156784,23.50025027272272,18.252038612911875
2.95,24.72810130076874,5.64032684803228,16.531921172344493,23.485846718912192,18.29480123548599
3.0,24.732434618694374,5.634188580112603,16.513194984712566,23.465492737075305,18.336893959783918
3.0500000000000003,24.730475590088357,5.633708696395514,16.49949197455607,23.433457728796437,18.375125077813205
3.1,24.72603193931822,5.628743473467527,16.483824056929464,23.415839703980495,18.418244261314786
3.1500000000000004,24.721758169469275,5.624458637900904,16.471468042293708,23.38169048311072,18.46160205297611
3.2,24.717061815555457,5.6236411274136096,16.456224735771723,23.35679339411587,18.495686379548864
3.25,24.716789062266926,5.616309965376868,16.4384519128775,23.323792760817245,18.523589946937193
3.3000000000000003,24.71986189611547,5.619072696926116,16.431364999923634,23.28523520403301,18.542313523377672
3.35,24.71791815442625,5.617178885118178,16.413141396783576,23.24415850172157,18.56380107631503
3.4000000000000004,24.71494806777535,5.613565552905381,16.392974549553717,23.209640481062614,18.58134208594899
3.45,24.714937622556487,5.607847633603077,16.379931980903425,23.174413259391702,18.57716185131739
3.5,24.71356874738322,5.610916289053789,16.35849029508809,23.138563402474073,18.566892758697637
3.5500000000000003,24.712570160692287,5.60687941724054,16.349850612820276,23.09688390616326,18.555822376501613
3.6,24.717529195535437,5.605477783476786,16.341756249847695,23.03930529157281,18.542565573277134
3.6500000000000004,24.716115595715568,5.595732323566792,16.329478516813456,22.996467444981707,18.513744096946446
3.7,24.709772568173943,5.589382146201992,16.305982923777023,22.953071654047996,18.483523846056606
3.75,24.703802377129282,5.5782275688178755,16.292761877020165,22.917354256233054,18.41517244681101
3.8000000000000003,24.70514060254758,5.575810832703831,16.284430716397935,22.862447803517995,18.34992088761806
3.85,24.700545132878442,5.578309235723956,16.275533031813502,22.819750240920822,18.267337008918943
3.9000000000000004,24.69681468623211,5.5699939985793705,16.269313395698017,22.781346338530515,18.189870527878753
3.95,24.6960958775731,5.57334034357477,16.26582070516496,22.741236228757135,18.0909629433972
4.0,24.689764365708967,5.575975189676712,16.25355347552446,22.700372672594124,17.996207187370644
4.05,24.68991385566209,5.5831363344425515,16.251936805757452,22.65420779110141,17.882897889186378
4.1000000000000005,24.683984989196812,5.587581859947795,16.249701090855712,22.618023960500828,17.78974947768476
4.15,24.688856914857478,5.583155707402902,16.24630064549594,22.582695989446414,17.659945804904215
4.2,24.69258651872062,5.582843958307099,16.24711441315966,22.5422450122973,17.522644645736598
4.25,24.700230755466176,5.587380074217545,16.244272129270378,22.51650859660699,17.37640894093636
4.3,24.708420514936616,5.5952388336558805,16.245818348741587,22.492263219824576,17.213279078878127
4.3500000000000005,24.708027169944607,5.592250877404522,16.247783209260763,22.466862813674066,17.048725195319342
4.4,24.707463615344153,5.5969580239684,16.255853995025404,22.444856800159094,16.863049590621547
4.45,24.708537896823245,5.605942550829966,16.26338966548658,22.423538277644937,16.672813698509
4.5,24.704228584000486,5.624519124377393,16.26387021232688,22.404787738067743,16.48905988133916
4.55,24.70736100896882,5.638937995867521,16.271325789406678,22.399637264590922,16.299829590430637
4.6000000000000005,24.715032127289497,5.66095805723144,16.285981291141248,22.39492959046526,16.08744963964185
4.65,24.71573514488569,5.671377946056287,16.29277217779693,22.383765717875686,15.873137877573216
4.7,24.720051135469177,5.6950280174341135,16.29950320877291,22.385720527640323,15.659631068607005
4.75,24.72697636152805,5.709281173086647,16.30550572243131,22.375472938753298,15.446350962304013
4.800000000000001,24.724240090402827,5.738769571003505,16.311395039461832,22.36652099470846,15.244852247164575
4.8500000000000005,24.720831388168744,5.764155030250884,16.31663330636464,22.36831526830591,15.031828468420938
4.9,24.725125595694628,5.793241343989691,16.315582093194433,22.37844299839464,14.827898360912922
4.95,24.71960352775449,5.812976197706769,16.312705851449557,22.391539279167024,14.633065154446129
5.0,24.71694765133781,5.847846333728842,16.31278096158331,22.380573124592708,14.42006879010656
5.050000000000001,24.71316645761332,5.868713781147622,16.30824029896988,22.388230635429647,14.219942340065492
5.1000000000000005,24.706255550587326,5.886694034526661,16.30713342482395,22.397765516773497,14.025157305775434
5.15,24.693990713234914,5.927140002497443,16.29607894396931,22.403352664349203,13.824446934792794
5.2,24.679269111816506,5.95932110268773,16.281831776793048,22.408699590672025,13.634671332624935
5.25,24.662028403091778,5.983767194755227,16.26591127627216,22.409732178715903,13.45365260712217
5.300000000000001,24.645352550847967,6.004106104475051,16.249190282995684,22.40830962729013,13.277064560892462
5.3500000000000005,24.630022106642947,6.029947135575088,16.223930749378713,22.392539355117307,13.101951526854139
5.4,24.602295025255554,6.047387504797931,16.198191107025874,22.38455854039788,12.942868130910172
5.45,24.581521130379805,6.073586382974538,16.161743615308755,22.380700702654046,12.766453545333798
5.5,24.556789813960027,6.094415624476962,16.12679131488764,22.37036832778137,12.600378768713437
5.550000000000001,24.53568980592382,6.109774759734954,16.079302813235856,22.34375123310661,12.45115386175978
5.6000000000000005,24.501835984566338,6.138654949255596,16.03797375517364,22.31657193841376,12.30671387725396
5.65,24.46552785169182,6.159998921752784,15.982801947038197,22.297077577943764,12.150170022365751
5.7,24.427225319825514,6.185124754334838,15.917634579807832,22.271851768928002,12.018758768688246
5.75,24.38389252836825,6.208164687482944,15.849839219139028,22.233599547570588,11.878300633379046
5.800000000000001,24.333006402307003,6.224183233629397,15.780156739523127,22.20247183405106,11.754209826330385
5.8500000000000005,24.284390535395346,6.2424556239674995,15.70297689757294,22.159901327276074,11.629432373033298
5.9,24.23455556936049,6.246474394783598,15.625604390129824,22.11326229370112,11.516728684113
5.95,24.178690611544383,6.2611622529818876,15.54408574779797,22.057592752478687,11.415071175849613
6.0,24.12270692106447,6.279366177975196,15.464309369540523,22.007089641440658,11.308786045917751
6.050000000000001,24.05677005469698,6.284535688699542,15.375300588070607,21.948969324194277,11.200133495957397
6.1000000000000005,23.992790263783217,6.284952758192941,15.282007481713565,21.872552996268322,11.111211732993999
6.15,23.918218440549307,6.293727806601086,15.186515726214518,21.797989051314566,11.025961702397554
6.2,23.846407148571167,6.294061805020211,15.091535611636388,21.72200752269276,10.935444427745827
6.25,23.771167993703994,6.293493946574742,15.003179227736977,21.635940567155618,10.852281901924172
6.300000000000001,23.697833378139887,6.297942207059698,14.908229084545422,21.554622452673435,10.78593635996655
6.3500000000000005,23.614512462730673,6.301185116935088,14.811660066356998,21.471360776696173,10.703562128590434
6.4,23.538919903445105,6.293269655694014,14.707245861808548,21.385739263642122,10.636814463300368
6.45,23.45197673908548,6.286590703889672,14.600724668030953,21.294114151253016,10.581082299781604
6.5,23.37041866032748,6.289744456829181,14.497729082409515,21.186657434820148,10.519877812269007
6.550000000000001,23.292967855083432,6.290371774451064,14.392893046262902,21.08563631559564,10.455340224970717
6.6000000000000005,23.21150571158857,6.291260655784357,14.291168272158359,20.989824699065206,10.404684609756135
6.65,23.126146030823868,6.287688487924675,14.180139537066825,20.88500682377691,10.365643595738225
6.7,23.03608240370128,6.285579755904825,14.075137418111847,20.777101175189745,10.3062670270612
6.75,22.944883453280575,6.2794443426292945,13.959525964322884,20.666813236505305,10.255928406365525
6.800000000000001,22.858750278394552,6.2672259242848405,13.857151303425951,20.552596197001776,10.211189271553742
6.8500000000000005,22.764915746692644,6.256780669660855,13.751052212130928,20.45053079724829,10.161819464815853
6.9,22.673841333754993,6.244075440923546,13.644944581512458,20.336691645433977,10.111614875284108
6.95,22.585116024344437,6.2276522579069304,13.543894565294522,20.224957618993752,10.075086840248623
7.0,22.502368826681465,6.224588361839912,13.443541400643813,20.108013231939424,10.037989000798534
7.050000000000001,22.423552545674507,6.212954021775258,13.34411113570323,20.00669798160451,10.007555401128068
7.1000000000000005,22.34358614474022,6.199980405600199,13.250080293626795,19.894179147321324,9.977960586745239
7.15,22.267182019601798,6.184535583644023,13.15436844846441,19.792965521079047,9.938895126985075
7.2,22.1976700718437,6.1794382553139995,13.062445321078735,19.68433703122884,9.904104973065497
7.25,22.133235217348933,6.161546450943704,12.972480884753478,19.579580734178926,9.869900356620098
7.300000000000001,22.060634095642794,6.153925851307236,12.891749865980056,19.476036290979195,9.841009044026618
7.3500000000000005,21.999000403490754,6.141916027942142,12.809849391860622,19.38164259594767,9.81254781380078
7.4,21.93831805324406,6.130558605979777,12.731241232030298,19.28984022103906,9.780571774047756
7.45,21.880111081492995,6.115365864452065,12.664632646174883,19.19533004503596,9.749042514990226
7.5,21.820098001440225,6.104161859323083,12.6013683325997,19.12372580702185,9.726908770492754
7.550000000000001,21.759687530030654,6.084541899254559,12.536986475822568,19.042251144410564,9.687669651984992
7.6000000000000005,21.704218463266077,6.068132657727203,12.467948309226118,18.95844381652613,9.651131412371807
7.65,21.65410408289879,6.043942057753475,12.41373046339413,18.88356500073336,9.61901422216281
7.7,21.597287617691105,6.028966147999376,12.361457144383591,18.818631303449518,9.588826308715161
7.75,21.550578899586498,6.009326341344494,12.310707243862751,18.759817202726516,9.561538351841948
7.800000000000001,21.50623592167874,5.995397868185855,12.263657692887476,18.698143474050212,9.53856555403254
7.8500000000000005,21.477322712600174,5.967763440377079,12.216733791989894,18.636957775109334,9.499435585288243
7.9,21.445546242204465,5.944788196234499,12.181631971622842,18.584108554988326,9.468058780729052
7.95,21.414857187763033,5.934240403546038,12.15580015980216,18.53378974862742,9.444965334400534
8.0,21.38642471920169,5.911572300609576,12.128899490471367,18.503531402010434,9.41332351846963
8.05,21.353534540335954,5.893785406734633,12.112087269954255,18.468148461914836,9.40108962633138
8.1,21.331606221618028,5.871517040626163,12.083090922644343,18.44183611436568,9.382484972983809
8.15,21.309460287401873,5.8445934857001784,12.068719966128247,18.415545126037195,9.355944903118246
8.200000000000001,21.290595035794286,5.832579049074096,12.053418857765013,18.381648407384084,9.339901393986617
8.25,21.27550622652847,5.8138521498715185,12.037793571542728,18.372384199033252,9.317110406610054
8.3,21.264818756674273,5.789445111935929,12.027597842824811,18.351318232921912,9.301711268003348
8.35,21.253908902269878,5.753997887221087,12.014242807859857,18.345377039693084,9.276216657340637
8.4,21.25135388280449,5.737407813452994,12.006227779632765,18.32790165638639,9.258145102930662
8.450000000000001,21.24575999822489,5.716122782131396,11.991135478030507,18.31483681741329,9.246110237251674
8.5,21.248120689339785,5.684799001262877,11.990927093049272,18.313032650851678,9.227962470421526
8.55,21.239691278053986,5.662946883589544,11.989376632786383,18.314167702257553,9.2221489856923
8.6,21.242605036461455,5.641363654967579,11.979895194635423,18.307391795882722,9.219041493956967
8.65,21.235787322999087,5.614774760203227,11.973744910274366,18.304486826314086,9.228617234580549
8.700000000000001,21.22801584107828,5.590236342960944,11.961816103214739,18.300922811891667,9.227972790180845
8.75,21.21885800846278,5.558793192797351,11.946470020748484,18.307283444541984,9.224701563845324
8.8,21.20150537398786,5.538209223486429,11.931187367380586,18.302757152391973,9.225447395162952
8.85,21.190184218303543,5.5177249187578346,11.911038864320908,18.306364781796457,9.224106735197749
8.9,21.176326729305895,5.491488697464021,11.887676972398127,18.297703244231815,9.223991371961322
8.950000000000001,21.163563163439832,5.46687092126187,11.862270292133282,18.285037085030808,9.22291699876541
9.0,21.146250321636565,5.437027525620903,11.83854898399776,18.27510101887707,9.214017107367871
9.05,21.132098446660553,5.424997732605633,11.812892742549083,18.271745642778267,9.208238487589165
9.1,21.106425000216717,5.39937337456246,11.787403102681735,18.25935381790897,9.20052124602856
9.15,21.074308972388007,5.363317192493292,11.757311445100052,18.244329684481915,9.201313733327263
9.200000000000001,21.045966425518248,5.346964742056544,11.723725152702329,18.230833255837553,9.18817702716272
9.25,21.013799227601783,5.3215806604864015,11.690171567159991,18.215799878318254,9.177420343181536
9.3,20.98229212000904,5.304301642043027,11.64949396912325,18.186168945315817,9.185855592719518
9.35,20.943989251369803,5.275677161941224,11.607954711863016,18.16221485090256,9.182312913887626
9.4,20.896238019707674,5.25757064443132,11.56517311130346,18.139046121666638,9.173919794169072
9.450000000000001,20.84487209854248,5.228404173018366,11.515157974208913,18.1134029677489,9.165208003000032
9.5,20.791448999911733,5.215560681145057,11.466009214969503,18.081394529884335,9.153442949240596
9.55,20.744300159962386,5.194620972839676,11.404559342982603,18.056233441023192,9.149931439926501
9.600000000000001,20.68780558713568,5.176816164501225,11.348709382732682,18.011469301774166,9.142637444583732
9.65,20.638185668127125,5.164493515450864,11.292607208051136,17.96933250856307,9.121710641074479
9.700000000000001,20.570358669539026,5.143008231489691,11.223277225519936,17.92879128761788,9.096338560390258
9.75,20.504789205687935,5.120480633124269,11.156872547575754,17.87534110701612,9.065461148580946
9.8,20.44287707496854,5.1036202960123385,11.093211717339392,17.821354443504312,9.055241547904066
9.850000000000001,20.378503804266373,5.089124892272332,11.025131290177427,17.77327168269524,9.029036960204396
9.9,20.304411095777567,5.072988557763419,10.951424907719998,17.72722822119596,9.002097656678465
9.950000000000001,20.23120168013509,5.060916662479157,10.87883492354345,17.67511917934009,8.97495957229869
10.0,20.160833811827317,5.042353833002834,10.80825890168757,17.61535132462024,8.9457142518519
10.05,20.087419426542873,5.026501427523419,10.742585549784813,17.55025207585312,8.909059985628353
10.100000000000001,20.00316151420362,5.01871112964804,10.673449175856003,17.491416960642955,8.86685460601877
10.15,19.924731665287375,5.003427371219904,10.60950613187786,17.425474611723878,8.82700509090445
10.200000000000001,19.846828275945366,4.9959321747687575,10.535106085728415,17.36876143205545,8.792227038440625
10.25,19.760697464150407,4.9938130622495365,10.47619869677725,17.297124431612694,8.741045921694996
10.3,19.684305075543676,4.979445376435607,10.413652183129336,17.246775156939506,8.690290986448504
10.350000000000001,19.59986690069015,4.97361040392141,10.344243365607914,17.177591616068675,8.642261493592283
10.4,19.52356471308395,4.964949837675583,10.27650886840861,17.101646897423997,8.587660739586896
10.450000000000001,19.450897534649357,4.951817651915327,10.212554169736917,17.03724257317542,8.533470877267382
10.5,19.366156387629953,4.946522512872714,10.14806919751534,16.967162187570786,8.48076058956284
10.55,19.288379889028416,4.945882786676518,10.092316799538498,16.90343523397395,8.427615894391181
10.600000000000001,19.208920953509654,4.944149041706742,10.03750548507168,16.857895405313695,8.365115929238131
10.65,19.141988904217918,4.9429319122435915,9.992664239735241,16.797876248559778,8.298464644441069
10.700000000000001,19.06761343456812,4.940190550317655,9.946859739266937,16.73060301819124,8.240435220963262
10.75,18.99531106082385,4.935772976639931,9.893426134830461,16.669770880524624,8.171877919490807
10.8,18.929381403345275,4.930766014064577,9.84797344043814,16.626326612726302,8.107673617701732
10.850000000000001,18.87905494375154,4.935303396279002,9.812602172336556,16.56928910289662,8.044801812861369
10.9,18.818214331761737,4.937111534233734,9.782407508558938,16.5177660621069,7.975733383982603
10.950000000000001,18.762658706876348,4.93591100487079,9.760129382810176,16.470971480623437,7.910069671329871
11.0,18.712551997284017,4.948706125585578,9.732434899779332,16.432857956871167,7.846509980990724
11.05,18.662021203071358,4.9423527744863,9.70035618542828,16.403242733004703,7.782635406406641
11.100000000000001,18.616726336729343,4.943413540735206,9.678496202182961,16.37002645521417,7.725462330277919
11.15,18.569235424295236,4.948262114068616,9.668795145321408,16.335382665181957,7.673578770374956
11.200000000000001,18.53992480298381,4.949893104562746,9.655103132150687,16.292643201533412,7.633129757444264
11.25,18.49526723389263,4.957168253577291,9.639472690042295,16.268574048902405,7.564702611191982
11.3,18.461864623139693,4.961413303426341,9.626150188744285,16.256458763232636,7.526633774753329
11.350000000000001,18.43509870035022,4.961233672223591,9.620557631003978,16.2374215855628,7.477478890428998
11.4,18.41210729058244,4.973826688135245,9.612135085204674,16.218913370836827,7.427302461252669
11.450000000000001,18.384633814721507,4.974177997181809,9.60275362779299,16.203181381564182,7.383534218750453
11.5,18.359849364615677,4.987337431943045,9.601859187943264,16.171073717336725,7.334357231786417
11.55,18.34292278186232,4.993229740551949,9.600722519156802,16.156116090522712,7.2903248643476575
11.600000000000001,18.324951705818282,4.995181881354664,9.600430249495354,16.15384693552446,7.255149394590951
11.65,18.314176765114027,5.000448315142953,9.608051524539245,16.14171268998398,7.221774202652902
11.700000000000001,18.29716440086833,5.00376705656403,9.610020192571241,16.136412214370903,7.1891806774503255
11.75,18.296899527677905,5.010940399461885,9.612283642992718,16.123664002558257,7.156064958769874
11.8,18.28757134984644,5.018472158519848,9.618893351400414,16.118720058721678,7.15169390903866
11.850000000000001,18.284012280734288,5.022460033959797,9.62293429587694,16.119741708981568,7.133892251245469
11.9,18.281679483337445,5.024118743050169,9.63222397569033,16.111996100405868,7.130430065240602
11.950000000000001,18.283079157672578,5.026354573060806,9.63908405156015,16.107011974632893,7.119789562850116
12.0,18.276909988056744,5.036651834308474,9.64363795238908,16.10342994945154,7.1202657723145695
12.05,18.2732713128691,5.031046833558277,9.649728321152036,16.092900669249193,7.112906996381011
12.100000000000001,18.269537449551848,5.028499878961061,9.655474829319171,16.093351651919196,7.115427124447776
12.15,18.268875371509406,5.019012126875769,9.65960458364051,16.089249903869835,7.118996738371677
12.200000000000001,18.265029585222536,5.018987776456909,9.667772180397995,16.082498473460436,7.13349915054419
12.25,18.257892718935736,5.011858531236551,9.671225670834867,16.071860511010115,7.155389397340896
12.3,18.25393388373849,5.003788610177406,9.672341210905678,16.063050988883422,7.179426610928209
12.350000000000001,18.246669123940503,5.0062961278468725,9.668369181839822,16.05131040218363,7.210906949222922
12.4,18.243291371692585,5.005880485598416,9.668657074789296,16.04306587855123,7.2461377090456915
12.450000000000001,18.240173027526865,5.001889522338569,9.672458964107983,16.027935521990074,7.278643223168397
12.5,18.23939786136621,4.997520670607621,9.674183563199271,16.016730007925382,7.314437751417246
12.55,18.23546357857062,4.991755584590102,9.672468761376981,16.014732930909187,7.352786644625842
12.600000000000001,18.229803333430734,4.979786489520368,9.666201142971374,15.993511067355785,7.377792524418666
12.65,18.232615468292394,4.980539612401017,9.659781055977483,15.965010699211287,7.409075757228344
12.700000000000001,18.23309921401443,4.965058626404454,9.657789878848432,15.943472059678045,7.451040257282392
12.75,18.237187825748133,4.958790464193418,9.660343428423623,15.927279975434782,7.483466570688337
12.8,18.245825001763716,4.947172726702812,9.650466609213337,15.909274679476884,7.522784517354296
12.850000000000001,18.245463952423595,4.9389151070056485,9.637433576235885,15.886217577070603,7.554917576583968
12.9,18.244148411470857,4.932889714401152,9.62565429891177,15.85867041187056,7.587156844271196
12.950000000000001,18.244498279166994,4.9207990776047685,9.614513836903988,15.83795854991092,7.607151369875219
13.0,18.242834767418028,4.917779787654226,9.595614809680137,15.806154345461819,7.639000012186148
13.05,18.23974509069337,4.920551127231425,9.581910922897622,15.772234411834582,7.65910254622314
13.100000000000001,18.239082194121437,4.912272628641918,9.57155462083203,15.744233223791458,7.675302559643401
13.15,18.243652373500105,4.9064599666903685,9.563884309510117,15.713125466814233,7.685193165855808
13.200000000000001,18.24473715500088,4.900647733724053,9.549988623068916,15.692532692579924,7.709311969189456
13.25,18.244390658807852,4.900865226554291,9.543106175092928,15.655165724951589,7.7167670524022505
13.3,18.246111530961592,4.8915122381864276,9.535224400963992,15.631212029712353,7.720036444570648
13.350000000000001,18.246878937307443,4.88657855399719,9.527615647142339,15.597585559922207,7.7155220360780294
13.4,18.245825646426717,4.879041932513054,9.521634697070708,15.563916729097805,7.721425766413133
13.450000000000001,18.249803522362328,4.872408354259836,9.509898553357436,15.53643901331533,7.712239077308469
13.5,18.24762571210504,4.866615644752995,9.500597395239858,15.514475766427559,7.702866238514725
13.55,18.243009817307183,4.855322765286832,9.491951974064806,15.49222272801548,7.686561084682494
13.600000000000001,18.244569318365716,4.856036434258281,9.484840018451928,15.469130537241668,7.667959950241122
13.65,18.241880438330078,4.849665154006292,9.47423029188651,15.446647192438185,7.633546101023735
13.700000000000001,18.239430791614875,4.846395887111514,9.46485601320261,15.424607140530073,7.590019523851625
13.75,18.240311746436525,4.84163288941456,9.449980950376839,15.395746751366637,7.554718669514959
13.8,18.2323216753153,4.845451069812224,9.439455755735588,15.366626601659949,7.504891938337211
13.850000000000001,18.230303126007755,4.8495740794397655,9.428115536960592,15.350623604256787,7.448682319560004
13.9,18.232254161221515,4.844284026460099,9.419808401796505,15.335155093011846,7.398756311961446
13.950000000000001,18.224435162128287,4.841679688821176,9.416566370427729,15.314591160534341,7.351897898753499
14.0,18.22660676463542,4.845161229344329,9.40023623654817,15.292299792833791,7.3056632622745665
14.05,18.2315804505479,4.846624171474436,9.388565031028467,15.270336923860937,7.256193046595585
14.100000000000001,18.223758232786594,4.84311385794543,9.378352517888228,15.253922143443065,7.203145840677592
14.15,18.219886206467276,4.839772707847964,9.365270240109538,15.245947406599244,7.135721091121751
14.200000000000001,18.21318342815671,4.843072056276207,9.361474509713908,15.236838363958753,7.069725221985015
14.25,18.20735107793616,4.8445591489902435,9.357318767381415,15.216602734555158,6.997412270907545
14.3,18.200540078276635,4.856392006786535,9.34574381931073,15.204808055646625,6.922028750127156
14.350000000000001,18.19832152214441,4.860651037991008,9.346292004100908,15.201570548294004,6.849584480343303
14.4,18.188910190129306,4.860349730230562,9.335382308216342,15.210405804678432,6.7666602470344825
14.450000000000001,18.181637148678007,4.864012152815751,9.32246942200757,15.201567108397176,6.68573984492765
14.5,18.172630760473915,4.868037440786595,9.307430031435096,15.196754484249176,6.612573344280498
14.55,18.16299174627405,4.8615397087887695,9.293644740060776,15.186998193415304,6.551074451839431
14.600000000000001,18.15665366783791,4.8672510946552086,9.277811478131612,15.186804900357489,6.477287897250331
14.65,18.144639692170973,4.868946823250071,9.266665435324798,15.18783943806983,6.418552937950613
14.700000000000001,18.12379477338677,4.873900147398497,9.247142952718045,15.188254957733955,6.356452204918386
14.75,18.105537870707998,4.882512233628388,9.231656605424874,15.18560447036939,6.287753453449468
14.8,18.08400938626834,4.880495909184574,9.205447731660678,15.184619964731656,6.219215423892001
14.850000000000001,18.066099254315997,4.886129443619466,9.180506729652542,15.182222081259225,6.155091887597003
14.9,18.043072209422323,4.893571061179643,9.161843251475835,15.175103161261204,6.095007537783315
14.950000000000001,18.024346784791454,4.900084881387246,9.132180935723342,15.181159249227308,6.026790940069197
15.0,18.003579326863907,4.909297859369705,9.101680933634128,15.168087571802824,5.962583862562688
15.05,17.97369981339015,4.909509205052467,9.072415291737158,15.163954033710738,5.902499117305505
15.100000000000001,17.93494000280745,4.925324783963386,9.038600468960661,15.16436859107675,5.842418277848664
