time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.52,14.267927181440841,22.11812349594153,9.720680131060568,28.622481543671967,16.741310752279293
2.54,14.238248915807109,22.070925651541657,9.683089705171597,28.538807129639643,16.587366916749456
2.56,14.208170369673184,22.02489481898379,9.641157476025969,28.462968223220876,16.452632283949626
2.58,14.183553309530637,21.97088736323491,9.60386355234802,28.385954710006956,16.2989443195821
2.6,14.156699591407742,21.92203732885911,9.561417928331554,28.314608552993832,16.16219738635067
2.62,14.125026403625494,21.868288739059565,9.52329152983209,28.240161439310558,16.00914447526483
2.64,14.100917554919981,21.821158584042173,9.481832751650142,28.169049275575393,15.85364583496714
2.66,14.067567517476391,21.78071163974295,9.443586859367663,28.09024191228491,15.705677074442354
2.68,14.042948912424945,21.733170313150612,9.39959979543755,28.019214424303264,15.534929757352305
2.7,14.019160042284817,21.68933962664693,9.357899299186467,27.94790057174034,15.346073003996748
2.72,13.997867470138011,21.64499128383508,9.31760073736431,27.88002074110432,15.165681455196532
2.74,13.97340986803404,21.6001930181689,9.27736355978912,27.810766662486042,14.991632937620471
2.7600000000000002,13.94859964462943,21.55667922818881,9.233576545257149,27.73916347129421,14.809573045674215
2.7800000000000002,13.92097180995771,21.50577039299468,9.189195850654434,27.661858631490244,14.617706781835816
2.8000000000000003,13.901051825104256,21.45601329782635,9.143176801812718,27.591047122215283,14.413838832204977
2.82,13.878284383267863,21.404300051400714,9.101712485709054,27.51837206279644,14.232718383180215
2.84,13.856503047530733,21.342996536221268,9.05629818676894,27.444634102649328,14.012552648842972
2.86,13.839124678588275,21.278331877767148,9.01236674243083,27.36951262185876,13.806468355949804
2.88,13.823709184735698,21.22450422063403,8.966169730831234,27.289142010587426,13.624564400038068
2.9,13.801526525281092,21.168694984025045,8.927055997131456,27.21691627245489,13.427931655417385
2.92,13.774776650084352,21.118518874115516,8.88515858213791,27.14274531564225,13.24310575255636
2.94,13.756125012520164,21.059026171845847,8.841480749046031,27.069711983894205,13.048729658205056
2.96,13.732397350097557,21.003816647584028,8.804041117744156,26.999011493091537,12.863346746585226
2.98,13.711276369828894,20.952334782997255,8.762504744345136,26.93067185438757,12.65948162006823
3.0,13.692851635274128,20.90496849453711,8.723704829566618,26.859126514757993,12.454696746712163
3.02,13.673588744159053,20.852206242867663,8.683783455696924,26.79662967074143,12.279467699949986
3.04,13.655321359086505,20.80896604719609,8.641377214636009,26.727230437658818,12.080567781765762
3.06,13.642246979700705,20.760045596369853,8.599523462337917,26.659241225028207,11.874751113332296
3.08,13.629020331797658,20.714499393671915,8.55591330191952,26.59403135098236,11.693020758553185
3.1,13.616660080371167,20.66609964357591,8.516722240597934,26.532486476409478,11.50761880533471
3.12,13.603475813957214,20.61423226013619,8.479292261311146,26.46987600337065,11.33179176277246
3.14,13.586631342979745,20.566420970364092,8.436594442444438,26.409965905112177,11.158048949043243
3.16,13.569788853962812,20.513342667699078,8.396393080347869,26.348949256576397,10.948187456646208
3.18,13.55924565080123,20.453551519904096,8.356657939992566,26.290466152192874,10.751022715643897
3.2,13.541724751721906,20.397054854583896,8.319365146553011,26.22756440750101,10.570650672869755
3.22,13.528201919381583,20.3396939949177,8.280478679480973,26.164630749095306,10.383491254369275
3.24,13.520440472869197,20.283220074343323,8.246602507319476,26.105300413621624,10.191786103441068
3.2600000000000002,13.511950489484024,20.22653275953886,8.212276022252603,26.04125603082976,9.997386223939156
3.2800000000000002,13.503224117797174,20.184376764878806,8.185520565029975,25.980011310410152,9.812168798402942
3.3000000000000003,13.49446171218942,20.149369770517232,8.163091010292387,25.92538760631429,9.630698437646764
3.3200000000000003,13.48620323079391,20.110100938611367,8.13776160537072,25.878047655579596,9.454518004390895
3.34,13.482106493810335,20.06455899600196,8.10972456876361,25.830167598793466,9.254765467908987
3.36,13.474945409722599,20.01782911983819,8.083880158887107,25.791444402568693,9.115393203365576
3.38,13.470690347024608,19.97541213040312,8.058879117044654,25.75091119214433,8.963795715270791
3.4,13.467909357904503,19.927334341160837,8.034581843384295,25.710585281780563,8.809957124902123
3.42,13.463133969428375,19.890053330307023,8.012324572092451,25.66784566993745,8.643031403810554
3.44,13.458292808020909,19.849688769639066,7.989134397906759,25.630229749101996,8.468274467065806
3.46,13.456980449151496,19.809281346121004,7.971870856630549,25.593449857002522,8.328199499209319
3.48,13.455975891114267,19.77144449132408,7.955448620031884,25.558933129328302,8.156328472573946
3.5,13.456702491683696,19.73481795349539,7.934622175036643,25.529779192131013,8.008681800443991
3.52,13.453823530182806,19.698018734810926,7.917289870270817,25.498818095144554,7.862453034808737
3.54,13.453008573576222,19.659581634659048,7.896682933331149,25.468077802790244,7.710214299102118
3.56,13.451156745696819,19.624548676918174,7.8770177530098335,25.43762822524694,7.563780524498582
3.58,13.451369225626646,19.59409104664691,7.857405818135734,25.41171780958026,7.429237000569228
3.6,13.45314827694909,19.555565707800415,7.843901595677529,25.38258975098696,7.2921130111165775
3.62,13.45413544467801,19.52367995707445,7.827352477502512,25.35883760231577,7.155580245558067
3.64,13.451022547098361,19.496269891336933,7.814526570133041,25.340054084679693,7.030623972795572
3.66,13.452465900529011,19.46796203557045,7.798795487635334,25.317477720712656,6.918124999343926
3.68,13.45072533347642,19.43551741917321,7.7893636422376185,25.299973012409094,6.826972566211728
3.7,13.4502158510515,19.3978868710479,7.780934857593172,25.284261338823576,6.721553506471321
3.72,13.451914819149685,19.359775009267064,7.7702760638578185,25.268253692402897,6.633641530320584
3.74,13.45084495017846,19.32430795619946,7.766903314115299,25.253660413238002,6.548914703483198
3.7600000000000002,13.448970814131648,19.285498509388468,7.759387541833369,25.241947654018443,6.479699142870697
3.7800000000000002,13.448103016520623,19.253241225052726,7.75155955736287,25.22722754827033,6.420961226194827
3.8000000000000003,13.445851466210435,19.223499556279265,7.745184657290631,25.215139643582113,6.326412626322234
3.8200000000000003,13.443962798687501,19.187561469957277,7.7383190968244175,25.201239986815985,6.23530601746908
3.84,13.440465812835843,19.153021193578283,7.7360665630684755,25.188857542981204,6.142891525672253
3.86,13.434161469613386,19.116277800390996,7.734414984758713,25.178611822381804,6.0680193385144054
3.88,13.425983287810007,19.083023164451603,7.731395861733305,25.16889782313697,6.000075949340815
3.9,13.418397049375631,19.044519163011426,7.730401252492584,25.158280037519447,5.928477537736224
3.92,13.409800026275594,19.011706639263863,7.729030198909276,25.149711849370014,5.864655760646213
3.94,13.402025252588398,18.975739672339117,7.727885344323505,25.14349387602656,5.819086132166548
3.96,13.393016611108065,18.943082384209116,7.729011236840303,25.140116248764897,5.768165225400309
3.98,13.386226366664586,18.91069022987854,7.729397636325497,25.133544993642424,5.721110438315215
4.0,13.378647604014988,18.879103172240036,7.7291330318645555,25.13223316481488,5.66367891891839
4.0200000000000005,13.368658614119514,18.848756487674653,7.727797686777267,25.131731668761496,5.630901395754012
4.04,13.3566049370031,18.82121119003063,7.729103628792079,25.125856023960623,5.5981980368769255
4.0600000000000005,13.348593008895225,18.795303898313236,7.728592145457979,25.123795329814104,5.556223082063529
4.08,13.340508661313972,18.76203846625471,7.73192669015876,25.1258767951156,5.5202651437403025
4.1,13.330143157441803,18.72856120207456,7.733722381595096,25.127187176131606,5.498462823263435
4.12,13.31823991490148,18.704700929710352,7.734417611920415,25.123499445844566,5.475534250563869
4.14,13.305961587497483,18.675810836052463,7.735312318604684,25.126448106739957,5.460475296841048
4.16,13.292001498786846,18.64397249885258,7.734213180601067,25.127433227551503,5.435495173058963
4.18,13.274655586078726,18.609004762480915,7.731975929139648,25.12387156622239,5.404631086839553
4.2,13.251878043084218,18.566577197666845,7.731794328793207,25.122803281373027,5.373142058669256
4.22,13.223429182773557,18.5298942156433,7.729946800895347,25.11893700799985,5.353203018879148
4.24,13.19311169572916,18.49274773530606,7.731907123618682,25.111472398382677,5.330547102207676
4.26,13.162486341758825,18.455713472487076,7.732247925115893,25.109510406118925,5.319217900283473
4.28,13.12884774934594,18.4152517722914,7.732086684679892,25.10749618422686,5.309009657218927
4.3,13.088423760868935,18.371830731055127,7.727122397596685,25.102293085317957,5.296859495214447
4.32,13.043640593793898,18.32758898305423,7.724915863764454,25.09182613308683,5.272609867533543
4.34,12.997764592810956,18.277420068578774,7.721835796558147,25.084803867358495,5.253573848158441
4.36,12.951935480604329,18.234687530685658,7.716145928582118,25.073945202790185,5.2460456339750134
4.38,12.90587445382956,18.19049738940293,7.708872391288458,25.05844676624631,5.2430575517731075
4.4,12.861064480325163,18.14495255749816,7.700360932192137,25.045266024844956,5.23375857266158
4.42,12.816657849231008,18.095601539784255,7.689068071778088,25.03523767177128,5.228189730876472
4.44,12.771315051307987,18.04528546908007,7.679608485091051,25.021288965586695,5.20807262527343
4.46,12.727196517726993,17.99520504595825,7.671601703645894,25.00626656291921,5.195130228748456
4.48,12.677212595017195,17.945574970585454,7.664060281804996,24.98993724177602,5.178887807929372
4.5,12.624668306870102,17.89915552813319,7.653320928774374,24.971877787303104,5.161303895183127
4.5200000000000005,12.567121417338436,17.850057714173968,7.6387891937746835,24.955748344617156,5.147167742614834
4.54,12.508743761322522,17.797097655655904,7.623689017500249,24.94104543418002,5.127018430853718
4.5600000000000005,12.446838927837142,17.741391965486677,7.608171071250604,24.918373701663104,5.105086400692278
4.58,12.377805790835456,17.68402777505712,7.587766344022303,24.897664143493525,5.0892866520494024
4.6000000000000005,12.310604295500228,17.63168869040099,7.565611699347719,24.86699979948171,5.063822979738128
4.62,12.240524482624298,17.569267429695962,7.54297429646716,24.84045070943484,5.035800324291443
4.64,12.17014998734542,17.508555780269067,7.519710062463877,24.807267373819734,5.01101981038459
4.66,12.09029308740514,17.445710115392817,7.495452516632339,24.776143081904163,4.988962055250527
4.68,11.998039443543009,17.38281193820651,7.469041804874843,24.74090596337625,4.967340320542957
4.7,11.908782636548812,17.312307291980336,7.440328954873304,24.705992518309458,4.943234769229196
4.72,11.821451063462579,17.246930245766702,7.4103512666672655,24.663978036064698,4.91881446101615
4.74,11.730694746076937,17.18003204540846,7.379404555075549,24.621858355528342,4.894226091027623
4.76,11.631805538756076,17.11147753247494,7.348403153647966,24.577426624565646,4.868356715481226
4.78,11.535045953705495,17.041077146621106,7.3170624244446305,24.531221835168072,4.838152378033678
4.8,11.442368931815446,16.965437005105986,7.282717093348156,24.484945110356584,4.806557022878032
4.82,11.35149763145991,16.893426242376695,7.249825088094477,24.43690111876718,4.7776342013149105
4.84,11.264044024594162,16.818388096328402,7.217355728531181,24.382184526982247,4.749563153210782
4.86,11.175056451223469,16.743888870284916,7.182172068627314,24.336302932013343,4.721750400011097
4.88,11.085041711313114,16.66817145008872,7.1436499429397475,24.280209514941834,4.69707251489836
4.9,10.994507452804122,16.593409635750394,7.10323779411015,24.222580006785343,4.662067124550066
4.92,10.901328092559257,16.520979576114073,7.062002874944609,24.16310647496574,4.635555535563861
4.94,10.80587637558604,16.441864861237125,7.0190849685437815,24.103330823338663,4.598128982393497
4.96,10.702489390029752,16.359711112149895,6.977153591721418,24.046094356955372,4.564442514242827
4.98,10.601490595440012,16.276697733254142,6.929238662619854,23.980297283507966,4.527751869075261
5.0,10.50286883165686,16.196228573288032,6.883480407896544,23.915126731257892,4.48440782520308
5.0200000000000005,10.400344487253518,16.111511449793827,6.836833116031771,23.84831041354421,4.442786189249536
5.04,10.290106660755823,16.028271434455704,6.791346415435247,23.778139113847356,4.40274563633768
5.0600000000000005,10.163528867424896,15.940697069928893,6.7479319759835175,23.703750682364394,4.363168441706587
5.08,10.041276166734416,15.851544892526178,6.704319472996506,23.630789778087014,4.3239963477209455
5.1000000000000005,9.91907707753256,15.76199798443948,6.654760316231273,23.55494010729581,4.288272546036794
5.12,9.80108951215365,15.674272630802504,6.606042140930723,23.475709247045312,4.243998827662523
5.14,9.689034440587267,15.581317452600837,6.554615905229052,23.393999285099703,4.2043857909059685
5.16,9.567632438339082,15.484786103387343,6.510099142772253,23.307902826354855,4.162970982965979
5.18,9.444145563593583,15.391425395112833,6.461719079093276,23.225789930847636,4.123620848486658
5.2,9.327794218905307,15.300008140755104,6.410864919899333,23.13626859412185,4.08355717086768
5.22,9.218374512834563,15.20916042052984,6.364047566475915,23.046888607321524,4.039280391752672
5.24,9.113991404588186,15.119747461826384,6.311005820904695,22.959666879194415,3.9974489014344967
5.26,9.016657014817094,15.028605909506423,6.260645070062853,22.86652979155587,3.9555689880165885
5.28,8.9115152199641,14.934846072590789,6.21140989121512,22.775675668620657,3.9083417046191213
5.3,8.792073976512658,14.840828018847466,6.159676518596688,22.68679099218296,3.86386348305907
5.32,8.670156857087958,14.749811723335707,6.109124138491058,22.58915379853148,3.818915132011624
5.34,8.55877747370681,14.656281480046903,6.0621997148989095,22.489735616762687,3.7766338338308234
5.36,8.445239246911022,14.564364817154763,6.01690028961902,22.39373245114576,3.730719393725141
5.38,8.32459668247793,14.471107199458327,5.97623207315861,22.294601269484186,3.689886692061983
5.4,8.207895088974528,14.38370598430381,5.937845566080013,22.20098882742872,3.64860828748143
5.42,8.090776183157736,14.296311878478058,5.894783861671373,22.102200767889734,3.60986281730888
5.44,7.964799306315726,14.207869056855635,5.854077691451051,22.006112611413002,3.575158487125883
5.46,7.8504288896556496,14.117162225111201,5.80888006143296,21.910542880188228,3.537289656331764
5.48,7.739530830742048,14.024364307740843,5.762195571463004,21.806627783875193,3.500815707191241
5.5,7.635018405546286,13.936912544374957,5.71900201117625,21.699803030797057,3.4582918283351907
5.5200000000000005,7.531036472481702,13.846914829141332,5.678452094906871,21.59725197798458,3.4191161178917913
5.54,7.425996751544803,13.755322351413355,5.634296232338465,21.493068153071157,3.3831894278667622
5.5600000000000005,7.3265542364795015,13.669582649583912,5.594057761695855,21.38827001791894,3.3480859490367676
5.58,7.229356385388218,13.587457498787066,5.550556600640353,21.281986965431404,3.311909590654305
5.6000000000000005,7.130353788991584,13.502696121020142,5.504184883034737,21.179518844837954,3.2817719356224044
5.62,7.029186164462917,13.417070106519748,5.4633051643288635,21.0703086276516,3.236487593373272
5.64,6.930700216453009,13.3274449120905,5.417898367556706,20.9560129778097,3.198941677540572
5.66,6.821692749762179,13.240162354516274,5.378343449290603,20.847771298209576,3.1580449561605897
5.68,6.7125100746171205,13.154284535891572,5.334835539021946,20.737389623445747,3.122704212671998
5.7,6.609381686917446,13.068134499317052,5.2896978721262355,20.626312844717102,3.0901205161268166
5.72,6.513005977781601,12.988962732231759,5.246262330925236,20.512570672500296,3.056711535384998
5.74,6.42866459077074,12.90073573394282,5.20048421042405,20.398619932341976,3.0212696641681958
5.76,6.341977228335223,12.814907213961584,5.15476493587518,20.281486994202005,2.983269849692996
5.78,6.246412621186362,12.724829192759453,5.112872373422878,20.16520532906924,2.950287694012994
5.8,6.1402669451581,12.6319806472009,5.075679833231328,20.050781860110135,2.920794484468308
5.82,6.0390438773677255,12.54347080304107,5.039220105032591,19.936222942486392,2.886756693767653
5.84,5.94002029040353,12.459499226411811,5.003274450036693,19.82098264268967,2.8613707560843182
5.86,5.850373803996347,12.370549902950739,4.965916361181535,19.703944399651803,2.8386988950277083
5.88,5.758844067832597,12.284206869773099,4.927898152122169,19.591852452451743,2.809723965240656
5.9,5.663692799093394,12.200029625207865,4.899220530089814,19.475796110934365,2.784277506588612
5.92,5.57115400147552,12.121118998848097,4.865116007286091,19.365715339050702,2.7655785972935996
5.94,5.478956577536116,12.044535036563763,4.83292632210903,19.256845658587967,2.7386952188638896
5.96,5.389184941984797,11.969028321454688,4.795655212741905,19.14638204132942,2.71504543406416
5.98,5.305077304225276,11.891480538079684,4.762346501276569,19.037595273936436,2.6880739115301036
6.0,5.2217193147620895,11.816630827728114,4.730330195042612,18.925361291576007,2.6563099430767094
6.0200000000000005,5.138989261372325,11.745826891193898,4.694684540205593,18.817740898036767,2.6196111058650344
6.04,5.059911726269418,11.670092989298562,4.663116468296353,18.70563175787209,2.591507837785996
6.0600000000000005,4.977464193268911,11.594505908465235,4.62612489210306,18.59472885626304,2.5585825828943163
6.08,4.886756034497234,11.51732305307095,4.596119823374731,18.482754116627998,2.525384891874637
6.1000000000000005,4.801994525220258,11.447038488923548,4.561281932719554,18.370729853851977,2.503494962662571
6.12,4.721701405948607,11.370544690407055,4.530904302287807,18.26002863905317,2.4830609357858338
6.140000000000001,4.645950920530872,11.29451985072239,4.497706446669045,18.14231412665751,2.472576824111698
6.16,4.569618374034253,11.218254866509847,4.472634193777088,18.033819747494483,2.4606944644733413
6.18,4.492855225867198,11.145356832879221,4.445629470194206,17.927991328010847,2.4472885124689276
