time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.62,23.231248264064842,21.89651751698661,11.63951429288033,16.89227075506171,19.44823904430332
0.64,23.006888506570785,21.669866790856045,11.426954016608697,16.597396521186038,19.275163237462486
0.66,22.78227031429761,21.443811472245116,11.214356631105987,16.302034063379757,19.101019114260403
0.68,22.548723279988423,21.216923748795207,11.008109614748975,16.007241144050486,18.931642965829386
0.7000000000000001,22.323458733593466,20.988954686024023,10.804389244058562,15.719275111677105,18.765095017819373
0.72,22.094017014463034,20.759711618191858,10.605483060953924,15.423078877834433,18.608355994678657
0.74,21.87555195596046,20.539460150059856,10.410321786471929,15.132649978028914,18.451190109096803
0.76,21.655374944118424,20.3117112670938,10.225796348716457,14.852977818030919,18.30251392762504
0.78,21.442687198283163,20.089615347060242,10.031353290891023,14.581086055027264,18.16567604304784
0.8,21.231521839984424,19.87593302285381,9.840896097060176,14.304105264457311,18.028334342482623
0.8200000000000001,21.02176528711109,19.659541281834365,9.654237090799151,14.029518156817092,17.896180456847397
0.84,20.811838428699787,19.445142851623938,9.476528274869432,13.760497460152981,17.76832697274526
0.86,20.598277882384334,19.24076171404028,9.298868035858252,13.497561864016761,17.649467531145667
0.88,20.384439542844362,19.032665263109667,9.113553756715836,13.241412953559381,17.534549942202855
0.9,20.17700801960524,18.828858466681513,8.9359228901636,12.979290747236274,17.41946132557428
0.92,19.9731514350455,18.619729839724375,8.74518547204112,12.725818738374413,17.31235775325642
0.9400000000000001,19.769446835730403,18.418057462110784,8.575075327640175,12.46843925688335,17.203862533720816
0.96,19.57206284434706,18.21923457018776,8.418306921554386,12.222918450475632,17.101913401682467
0.98,19.373259309453804,18.02366524304646,8.251847019365457,11.979392571323473,17.01023084436558
1.0,19.180116082292333,17.82714681746373,8.089592338336578,11.741980582362542,16.918785718361793
1.02,18.989606630330954,17.634949739775905,7.912403572135031,11.504839011506833,16.832999580470325
1.04,18.80175308064429,17.443324149551685,7.746036853075007,11.265263901060651,16.74292491128667
1.06,18.618730169878265,17.25457511192691,7.582103372679199,11.030278756203481,16.659288293847464
1.08,18.436915028323163,17.06768929492911,7.422273847043078,10.803168115417389,16.57579048069566
1.1,18.259712337045286,16.88633279278736,7.276586978067642,10.576647371709763,16.497031811946606
1.12,18.079524022107062,16.71081365541283,7.117688448857623,10.363703878700493,16.424054484681825
1.1400000000000001,17.908938735217646,16.532729982227742,6.965269548634349,10.146755760950422,16.35243156596016
1.16,17.74231182977243,16.36051204096177,6.819700372006518,9.935863756970976,16.282928976024593
1.18,17.580289979460268,16.19175870683975,6.679612254985526,9.729480653001087,16.214127762884814
1.2,17.420597316867028,16.025766263301644,6.5464701299289585,9.528237198301955,16.150578053941327
1.22,17.25735956422654,15.865910027310806,6.414204076652924,9.334365117985683,16.08956141578477
1.24,17.10033340877959,15.713918572439033,6.2816433273177426,9.146820713994558,16.033901066945134
1.26,16.950330667001364,15.560595696926297,6.14896048965844,8.963482413598728,15.971545528162231
1.28,16.80648470002604,15.408914459262832,6.026142134025978,8.782500464021142,15.9107692487764
1.3,16.665207709490403,15.263166347009815,5.920648202287911,8.607372690956323,15.847871453045999
1.32,16.52722180093371,15.12643424130134,5.808914425200624,8.445415242026614,15.791717194766091
1.34,16.39377030279539,14.992119663264504,5.702763021417467,8.28601358046743,15.736173403175334
1.36,16.26333509029356,14.864727705118804,5.600253149380649,8.135738021289297,15.682567732690108
1.3800000000000001,16.138385214138932,14.73949205519462,5.4957131925828,7.98890588068183,15.630029848619373
1.4000000000000001,16.018240053181927,14.622433646745417,5.400512206074576,7.842074557440721,15.575988293293255
1.42,15.899570765506812,14.507545081526311,5.299623004984672,7.705834250161359,15.527606925971925
1.44,15.78091690721841,14.394312460248392,5.19586402960049,7.573510825422218,15.47945703918887
1.46,15.670369181030576,14.284095981923814,5.10976942693663,7.444264046239639,15.428550030650344
1.48,15.56314819404355,14.178975946192564,5.0166545077108005,7.319721701599191,15.381849438777804
1.5,15.461288977188893,14.079327072509852,4.929485236925983,7.199492982958178,15.328207466998478
1.52,15.365885589279427,13.981065482430646,4.847497492684532,7.0850535334941975,15.271049141763289
1.54,15.269574918587457,13.890814072616347,4.778119504286393,6.979439725481622,15.217874688141103
1.56,15.176348489202544,13.801038937600692,4.705202884884506,6.8847868203970615,15.169130344600052
1.58,15.08938776135643,13.710632703941581,4.647072354188518,6.787502204448616,15.11419668062367
1.6,15.00554528016238,13.632970589232993,4.585380727083656,6.696369445824065,15.061168767859789
1.62,14.923380641208972,13.553266696077225,4.527116591746664,6.614415167851524,15.003424570429656
1.6400000000000001,14.843697457074443,13.480793362025267,4.469920538442581,6.534162940812313,14.946071071369422
1.6600000000000001,14.766982287009991,13.416835096224988,4.409477622349133,6.462643671433092,14.88599225831948
1.68,14.698613713959839,13.352512957125258,4.360068911150645,6.39045260722367,14.830273410311595
1.7,14.632376809302766,13.286012170350201,4.302928955147839,6.325172423625068,14.772753446177708
1.72,14.568264269839657,13.231417884927739,4.252003408148698,6.257934834310224,14.712552142354182
1.74,14.50957465077039,13.173436813025,4.199288821991155,6.195099676410402,14.653485374005657
1.76,14.448398024352535,13.11253937744056,4.156202042332604,6.137777889859188,14.581662955828081
1.78,14.391691690238895,13.06176516117587,4.116990637325023,6.087742421418991,14.515436036825987
1.8,14.337460488350375,13.017367886821116,4.0734330534358,6.035834206817139,14.44823373114609
1.82,14.28987452118166,12.967160196738275,4.033344674747601,5.987774316767041,14.370266098655257
1.84,14.245103836160085,12.921135042348688,3.9819607482880706,5.947051643479449,14.294082230965701
1.86,14.196845341978625,12.87691184051468,3.9388096585540486,5.90396559737751,14.223803086500444
1.8800000000000001,14.153869658150914,12.828732214661322,3.896553669936336,5.8601132593371315,14.15450324410306
1.9000000000000001,14.112464576146765,12.793953368280583,3.858180497251205,5.821382707650006,14.07787213824597
1.92,14.07552872026377,12.752762701755366,3.83036030399255,5.783380681972555,13.99264777064298
1.94,14.040199631367086,12.722649748263587,3.80670656663525,5.74845937494637,13.911446824467827
1.96,14.005656201009607,12.696711784111104,3.779139689302371,5.721004921695399,13.8316962919258
1.98,13.976462089183599,12.66994900453919,3.754851213426522,5.698516078088443,13.75200228032677
2.0,13.941950655297324,12.64611821345467,3.737856829201244,5.6751201995615626,13.668466640778695
2.02,13.918123779761382,12.623310526276288,3.71476415059952,5.658940812198389,13.580908945006223
2.04,13.890876730060096,12.596928950741168,3.695071171060068,5.635876220722935,13.490679863430131
2.06,13.86595094498807,12.575895269387448,3.6793247985758475,5.6191913049875994,13.4070251219813
2.08,13.841027845011572,12.56277351812802,3.6655013639941796,5.604748825126229,13.32854151312495
2.1,13.81661595628425,12.548930204756536,3.6533278307874926,5.591407689595961,13.245337037034604
2.12,13.797236928647775,12.544616973150324,3.640731248333697,5.583614542299823,13.155462556347318
2.14,13.77942745484745,12.534825293013142,3.632654398469334,5.576594312898672,13.065573628753388
2.16,13.76408631777907,12.52645285850561,3.619245979402903,5.574682660014947,12.981822301851448
2.18,13.750351003649293,12.521699999774258,3.6083866187359126,5.564064044993096,12.896587478251398
2.2,13.739607533838008,12.516156435005232,3.604150182636494,5.558805800817485,12.802901857405072
2.22,13.728386901301105,12.51201518287169,3.598371672912813,5.556513079236872,12.71098844057854
2.24,13.71850543660068,12.511103115388329,3.591505678378038,5.552822451208548,12.613896976946922
2.2600000000000002,13.710686054639028,12.512896365003398,3.5862962488985852,5.556445800986399,12.512377588811313
2.2800000000000002,13.699225712316789,12.511812928864217,3.5799537249158653,5.557140539081306,12.419477935347897
2.3000000000000003,13.69000618495298,12.511071647442966,3.576631130298683,5.561070456547938,12.327820323621621
2.32,13.68264558846409,12.51860652663588,3.5735428713224904,5.561656755349539,12.245223886679202
2.34,13.675647965460715,12.525947944906523,3.5749294681041532,5.565117880587602,12.160502504124382
2.36,13.669767159126396,12.535470898103476,3.573826164454496,5.572120792100519,12.072100913854781
2.38,13.66476189872736,12.54523290924744,3.5688099209060025,5.577665804258063,11.995011418287849
2.4,13.661644486804684,12.55078971394962,3.5664247458726206,5.585160857219363,11.904731054027605
2.42,13.65602645634852,12.557329760054834,3.567249537376202,5.595584247476894,11.810636760099188
2.44,13.65366472569777,12.572117562027499,3.5666199548224866,5.59527300787216,11.728296977603872
2.46,13.65014199913755,12.582893672511018,3.5651997341787225,5.6041646944451,11.646483110981379
2.48,13.644528764645239,12.599757220610028,3.564998208026771,5.614850477418156,11.561114271920122
2.5,13.644709433237768,12.614515979290575,3.568700192905441,5.624307425757933,11.478500543301793
2.52,13.641596289388772,12.627653388953634,3.5685603259360072,5.639496590249412,11.404008026698882
2.54,13.642528548469937,12.640508709295162,3.5697497815891763,5.649662079173536,11.33248000436496
2.56,13.643996239276055,12.65408012273548,3.5716278778512147,5.656802962833707,11.264981345942422
2.58,13.644432397828977,12.665830393326708,3.5732740713815425,5.6648425031878675,11.203430315509955
2.6,13.643504550120683,12.674493841979055,3.5726880755972763,5.673173652739506,11.141353034547913
2.62,13.644659911498978,12.677798635995165,3.573753425805677,5.682246946809694,11.074220421756145
2.64,13.64330769178148,12.688812894146606,3.5738619545444408,5.685797266121032,11.00159950463545
2.66,13.642117639235998,12.695232277839512,3.5737402441954287,5.693724484685713,10.928518454888065
2.68,13.641275847139942,12.704829880042604,3.5765008472042923,5.701975805595448,10.863888478242686
2.7,13.640974329530799,12.714627502473945,3.5756942588803633,5.711414445040514,10.795969814053542
2.72,13.641324034452252,12.727987942532684,3.5755345142975554,5.718994130557163,10.73132237909356
2.74,13.643273530362228,12.738033980722443,3.5767457811700787,5.728367532216687,10.664183758243345
2.7600000000000002,13.643535513874964,12.749046268782864,3.5770307118983107,5.738421195035042,10.605248675030827
2.7800000000000002,13.643321763953223,12.762799590807353,3.577965449040897,5.746442812867509,10.549007750800268
2.8000000000000003,13.64468497334718,12.77133802261727,3.576863089527693,5.755354081231792,10.487590042392847
2.82,13.643954213104008,12.77926046492514,3.5761924148205835,5.763420602858397,10.440642907740774
2.84,13.643237010689402,12.78734910397896,3.575221826106466,5.77508055690044,10.390629985897705
2.86,13.644244911289237,12.801138734014698,3.5722263876042613,5.776827031325351,10.346206071287748
2.88,13.64444895707573,12.814353488313316,3.5726390323658705,5.786811796189938,10.292144616046846
2.9,13.645909318487258,12.830895200255345,3.5727003445523002,5.795174111518794,10.252313957711436
2.92,13.645551539620717,12.841872943275977,3.5719441710786586,5.807315005424315,10.215756634845452
2.94,13.643498179237485,12.85011546431676,3.5725265074837544,5.817105092074957,10.192587209763746
2.96,13.642293316999634,12.86094216430971,3.5739427706913784,5.824960024775147,10.161601179603466
2.98,13.642125202697205,12.872181866390406,3.5769599248818884,5.835089131030677,10.126841865176157
3.0,13.639752761406635,12.880957586655631,3.578073406754098,5.845105441710064,10.104651636796275
3.02,13.642311715978648,12.89245733324163,3.5787780060365044,5.85437841070181,10.072287419417668
3.04,13.640666748350624,12.89856932882945,3.5799277253070194,5.863699001222035,10.046531533688382
3.06,13.638031599235935,12.901718240480351,3.579089964899127,5.868640536756614,10.027554100628654
3.08,13.63568753722958,12.906519131047649,3.5744564260530907,5.871485083597158,10.008143493048129
3.1,13.632563289247033,12.909516155612845,3.5721095736305433,5.876166424379538,9.988895194510835
3.12,13.629931912013138,12.914154227632133,3.5661785746578696,5.880358085605845,9.973358005646084
3.14,13.628359590382251,12.91458171575747,3.5642200473083396,5.886859441808899,9.95317439625301
3.16,13.626298595054722,12.918485956553315,3.5581360060283536,5.890880497687878,9.931149472982039
3.18,13.626059920700474,12.919988780456018,3.554365118579885,5.8903100182376305,9.909717074566839
3.2,13.623792244759565,12.920303824038935,3.552157960848536,5.887172471788749,9.89502956361417
3.22,13.619778791149416,12.920539251830812,3.5487999103872943,5.890930472557677,9.875277027877324
3.24,13.618869029369415,12.91814440946358,3.544218127074521,5.891563124348553,9.866109688561917
3.2600000000000002,13.616837198308682,12.917153078229857,3.537615985277516,5.894750897276865,9.858260778739755
3.2800000000000002,13.614168812784097,12.912992267594877,3.534799067726346,5.8970428464332345,9.851068759672334
3.3000000000000003,13.61235825909557,12.908623305089465,3.5311031612230117,5.897948826310842,9.84830079091052
3.3200000000000003,13.609395744190431,12.907299052934166,3.5265144919604197,5.894143075633469,9.844463859130812
3.34,13.60833056329514,12.896703883876764,3.5201403872039427,5.893680012456645,9.847545165097163
3.36,13.605468017346551,12.891830342236036,3.514759214842236,5.889142049766385,9.851238871908983
3.38,13.602202892999003,12.882338324622559,3.5062536651647203,5.88376568561708,9.854352202904494
3.4,13.598946441226442,12.878364368146773,3.496053040379338,5.878051905859275,9.854157916871667
3.42,13.594031471775947,12.868338112507532,3.485747508395107,5.874381562395541,9.849917914693327
3.44,13.591725202716963,12.86097937748793,3.473717586948026,5.870062809981652,9.850344971511037
3.46,13.588847358711075,12.849544137545148,3.4643573229343776,5.86509516061306,9.857281057819579
3.48,13.586993172574466,12.837369658057083,3.4562268286941227,5.855388535954934,9.860617688771613
3.5,13.58581840353741,12.823657991904225,3.4538221850455457,5.8492079782169775,9.86389501768367
3.52,13.585216449061353,12.810960456803162,3.4517768930658623,5.842018580619055,9.865209234299563
3.54,13.581200250329719,12.800097307388668,3.4463638588951877,5.836692774857168,9.86641774917247
3.56,13.57557806697185,12.786070914404815,3.441344506570651,5.827593088617662,9.872115338710888
3.58,13.572196595991702,12.768721521784867,3.4370440314762356,5.815034703098126,9.880214749509696
3.6,13.568921265140679,12.756798411599549,3.430798377436228,5.805397773677813,9.889698854446815
3.62,13.568560569130366,12.740962564991843,3.422358231524498,5.798058653964952,9.894910142495462
3.64,13.56488043846023,12.719124369659403,3.413242387397589,5.787844693112102,9.903904200430516
3.66,13.561588086615991,12.702646557267881,3.403488576628689,5.77185828753914,9.911794352155404
3.68,13.560575892568762,12.6838795229865,3.393083809921445,5.757242439805752,9.914764147386375
3.7,13.558606360056917,12.662183401486839,3.3837599352142735,5.740423222620622,9.92002072750324
3.72,13.556859227973273,12.64247287351116,3.374693243186538,5.727793823268892,9.93013752753045
3.74,13.55500108371754,12.615171760385392,3.362518915804966,5.7117419036116965,9.937497934080273
3.7600000000000002,13.550248464823383,12.59693527045085,3.35192517967973,5.688440520001018,9.943995114354333
3.7800000000000002,13.545911847896656,12.572523236069127,3.34034571684006,5.671583206881889,9.954171809438852
3.8000000000000003,13.543976617469127,12.550862161237491,3.327524441851831,5.652464452979302,9.962123166410471
3.8200000000000003,13.543304262722694,12.519526041636944,3.313177283749343,5.635498411622031,9.97238572475741
3.84,13.541651594415045,12.492986521921734,3.298554074241532,5.612427465173528,9.977572022193142
3.86,13.536878897997857,12.468224463673591,3.2844615873615934,5.590948682738927,9.989487831439536
3.88,13.53467302963855,12.437989874472127,3.272850776380508,5.569617607826824,9.99991728657843
3.9,13.53583508422655,12.411548312491039,3.2636060699666585,5.544110683323104,10.012663540059714
3.92,13.531249699732664,12.382058193482955,3.259229352187128,5.522555522527002,10.013380898543883
3.94,13.530238689325252,12.351235248016998,3.2555269563749962,5.502756463829341,10.018898006177714
3.96,13.526310958767718,12.321536075839038,3.251637499800147,5.484316330678135,10.027657183819937
3.98,13.522139402128747,12.294444538119075,3.242879179677102,5.463717998385348,10.036705443032856
4.0,13.520038291288488,12.26421328908915,3.235184279348745,5.443124829921101,10.04643851068377
4.0200000000000005,13.517076575030062,12.236447507855736,3.22587468852007,5.4187499891986945,10.055454905773754
4.04,13.520669683712951,12.207520751396284,3.216367635002175,5.394680764435012,10.068465356357759
4.0600000000000005,13.519675477780538,12.170368095898203,3.2057527587218044,5.365065995520744,10.078339124407817
4.08,13.519514745893414,12.135730848512639,3.196810799881531,5.333957266268609,10.085358707560543
4.1,13.519194996251176,12.100800637487872,3.1908254957581663,5.30803444860935,10.09424273922194
4.12,13.51937333577387,12.069461491715733,3.184753220167402,5.2797864992497505,10.103113430469126
4.14,13.52033330373001,12.037753237632309,3.1807880219956943,5.253224917838542,10.112092070164797
4.16,13.520657827394661,12.004877147324084,3.1802803817830423,5.226158726487749,10.120597163487776
4.18,13.522665213821606,11.972440482541048,3.177885402444762,5.204927787526168,10.130971163875246
4.2,13.520400696772766,11.94173676272523,3.1743449999273636,5.185678260646135,10.139013253978312
4.22,13.517586217999138,11.908838995081641,3.169843279221599,5.162501649568247,10.14996034151198
4.24,13.516118006995754,11.877522737597005,3.161943075988153,5.134277368283714,10.159245459960275
4.26,13.516559092473035,11.845925282289622,3.154969248780123,5.109075749487432,10.166708239998414
4.28,13.516344818994007,11.813047010429443,3.149588810376735,5.08184790960252,10.173046870069175
4.3,13.5130497996222,11.778902455286666,3.1456303249094746,5.051223257763568,10.178734106445141
4.32,13.511537557656535,11.744104691863313,3.1413985080131988,5.0265995626933,10.184858717882683
4.34,13.507561549262803,11.711688930537052,3.1373376912259,5.003314191046853,10.19020366694309
4.36,13.505772177976255,11.682984371932086,3.136587177273877,4.980939729041404,10.197310215141192
4.38,13.504518082109145,11.647982130501216,3.1357359754288745,4.953745071531203,10.205512977331308
4.4,13.503180679581812,11.61901914048694,3.1314953846759077,4.933899961506126,10.214560408082948
4.42,13.503679125403007,11.588978866397333,3.1255773598638936,4.907948720997835,10.218654600849757
4.44,13.501129748916197,11.562336347656466,3.1240180805529754,4.887543097339559,10.221153202240126
4.46,13.499294889841078,11.532814066774177,3.120258420440851,4.865531747367416,10.226881149276378
4.48,13.49652768515401,11.500417695668293,3.1185445218481456,4.840067498917975,10.232272774421858
4.5,13.492825313196747,11.471309397457025,3.1183342152270566,4.817817407197435,10.234629660329105
4.5200000000000005,13.489494288286718,11.437949380486089,3.1181686263694584,4.796700620476708,10.2384138221111
4.54,13.48391748580436,11.404103293551545,3.1181889407548624,4.772942684103519,10.242083584088412
4.5600000000000005,13.478991567325618,11.378622306386676,3.1161400304100084,4.750463102475959,10.24761975892752
4.58,13.474379860768984,11.351273367556193,3.11299603093908,4.732384180185118,10.247941199162794
4.6000000000000005,13.466633187761387,11.323534863330902,3.112003934555673,4.715779907361764,10.246766622354246
4.62,13.458543654189539,11.304763444968682,3.1133213571489304,4.7003463801777645,10.245511190492826
4.64,13.452532255763808,11.280031748911115,3.1137650419925884,4.682511312910847,10.248050644744179
4.66,13.44600960644144,11.258991947696085,3.1120571192828543,4.6698830425637325,10.243097394419548
4.68,13.4385699867606,11.238620048264915,3.1141724620067968,4.662466029198368,10.242598292472865
4.7,13.432003856199072,11.225823397197189,3.1141552824003296,4.653603681563294,10.235515557251086
4.72,13.421602846799027,11.211216821999507,3.1115958937742008,4.648016173893108,10.231571507475598
4.74,13.41121601942005,11.19330387906932,3.1117648111675016,4.639329043306438,10.228584533901094
4.76,13.402389728105213,11.18669841123687,3.1074263597501424,4.6314486984256735,10.22474322082602
4.78,13.3873448092115,11.170512337050994,3.1036522034045633,4.618911858744281,10.220017525361083
4.8,13.37620625725172,11.14761664656713,3.102865293939766,4.611436759601651,10.215146750978608
4.82,13.366998503205679,11.132304652671271,3.1031607069436737,4.592596734043668,10.214507733982161
4.84,13.353569168614134,11.115149549872237,3.1023998539900526,4.577786014680284,10.21587744257694
4.86,13.340666856771696,11.109474392010567,3.0999829435641195,4.562087710312941,10.214271352823136
4.88,13.328403208367776,11.096395851560839,3.098617676723045,4.556892105309047,10.209627293639478
4.9,13.313587345953032,11.082846831092915,3.0982023672735,4.5506689361349,10.20231363394391
4.92,13.297381472756877,11.071137720991716,3.0970397125011595,4.546616028052644,10.194928361733329
4.94,13.282664551211278,11.062798431396997,3.0952158102747824,4.544884807969638,10.189026030877915
4.96,13.259454748096092,11.05563466061691,3.0931871367744366,4.540853691503701,10.179680071953033
4.98,13.24221803889254,11.04832914504064,3.091995235742853,4.541384734324125,10.176542165035865
5.0,13.226132695228916,11.03563102072172,3.092918431474771,4.543197533037449,10.17069050518261
5.0200000000000005,13.203396548147628,11.03241996876024,3.0913305909271958,4.5413337954647295,10.163838867906591
5.04,13.17799489821079,11.029260311390908,3.0850979136204497,4.545014974804923,10.153835823411827
5.0600000000000005,13.156639229104561,11.022372495545179,3.0833335253544396,4.5519850009391885,10.143304578316508
5.08,13.13104391583877,11.020659002632163,3.0803526868006252,4.556196983752338,10.133305736794078
5.1000000000000005,13.10383533162502,11.017700119629069,3.0758624209723635,4.559948941431621,10.121904228175625
5.12,13.073480521646198,11.013276179501952,3.0738988063940678,4.56569139451903,10.107441016414267
5.14,13.050378294068711,11.010045875025412,3.068901054192089,4.5730375401723125,10.09821251786998
5.16,13.024828997091229,11.012451598006763,3.0669727445152004,4.578572450650342,10.087411949250818
5.18,12.999845538025825,11.01388774979207,3.0659833211689227,4.5871627061482485,10.08089439106186
5.2,12.97192213904116,11.020652186470878,3.061482509068435,4.601190812015474,10.074616838874
5.22,12.940764323962377,11.031660511960089,3.054531384291355,4.618587587782362,10.059856735326887
5.24,12.908299941847957,11.04003559016093,3.048660984145992,4.641071922316668,10.044336558609412
5.26,12.879183030294909,11.046593030279162,3.045172279382629,4.663634627252145,10.026955551280563
5.28,12.848836529105963,11.058744957134524,3.036922173794658,4.6921031389122225,10.01104921411161
5.3,12.819780324015097,11.071500616993807,3.0301779405664737,4.7171204058614125,9.994506056496643
5.32,12.783507709216504,11.086649335631558,3.0215578108789143,4.742459613844234,9.977937006050977
5.34,12.751707984299705,11.096841466844653,3.0178791744223648,4.765851612111753,9.955981497863025
5.36,12.715586317444242,11.10128632696211,3.0123739717565408,4.791405792893331,9.943002166599388
5.38,12.682201284666059,11.109646739367442,3.0057285744275957,4.808230237001629,9.927610814403826
5.4,12.646586366562483,11.125312524221517,2.996820336552853,4.836049043232355,9.907342469851706
5.42,12.609194675437134,11.139069411817497,2.991384389073782,4.860764392891732,9.886702078642482
5.44,12.570489565859965,11.153948160789435,2.988079734061032,4.886304850384041,9.871900808150484
5.46,12.532472824955546,11.168976736366105,2.977985877546359,4.915928518579301,9.856439518080188
5.48,12.491715406724454,11.188347931220674,2.9723477433008867,4.9452828874607,9.831408036032558
5.5,12.448187061471502,11.203900693904266,2.965408885231892,4.977602748581769,9.814297700065742
5.5200000000000005,12.405159729621035,11.2226024791795,2.9568658233718748,5.008307310823932,9.794938700731795
5.54,12.358580243829744,11.249533949324316,2.952294910668301,5.0373465688857175,9.776952841406542
5.5600000000000005,12.316595349117046,11.26533921329273,2.9467284949278696,5.068818672732221,9.75650963879138
5.58,12.271007499311994,11.281591200199024,2.9372623780567135,5.097573259451533,9.736923428488806
5.6000000000000005,12.228901687723651,11.302539600146627,2.9295787260148756,5.128450052134587,9.716021328767866
5.62,12.183967315710229,11.326385336749881,2.921141708803858,5.157418579058669,9.694011020188903
5.64,12.138034602920149,11.345785351133456,2.9094767274986975,5.194363094442396,9.672004198906038
5.66,12.09283518556697,11.373076915464056,2.9039586602032177,5.233136903697829,9.647236506554277
5.68,12.046366917948983,11.390885260028597,2.898479277297428,5.26513692447498,9.627347255967525
5.7,11.998728516808304,11.416670388557346,2.892290096585314,5.294705453211842,9.610752767125154
5.72,11.952194641806845,11.437809148058502,2.884035953708655,5.323576668710681,9.591370328184391
5.74,11.90567740071214,11.46221881413438,2.876326908293495,5.356294422323303,9.57218769482234
5.76,11.85818647921637,11.481299597705542,2.8686153402097085,5.3883730027814725,9.551349340721728
5.78,11.811445376156103,11.500790010061193,2.8599453462264295,5.4244857254666226,9.529695028668304
5.8,11.762407552803108,11.524270520996716,2.8543238300794793,5.451883594637021,9.510340279067426
5.82,11.714429935214895,11.543568349592041,2.8428362834581917,5.488311111847623,9.484883669720896
5.84,11.666586271162583,11.563029722992885,2.829002967911277,5.528198352712115,9.46393039656703
5.86,11.613954094996014,11.587077075226317,2.8152394771944986,5.572515178880046,9.433903662162209
5.88,11.564840386405697,11.6090093801891,2.8033097246314562,5.615369937853709,9.404340454801831
5.9,11.512811453448784,11.63446840221463,2.792650909365371,5.6598005821194555,9.380356795721234
5.92,11.465601085001255,11.656206581145716,2.7816175452198704,5.702486243452268,9.350186501947974
5.94,11.418742105734752,11.677675183399206,2.770643688759714,5.741602772376376,9.324170931749237
5.96,11.370510226225399,11.699552713188247,2.761628582347866,5.779595130218274,9.297748533566212
5.98,11.320564539277786,11.72249128144344,2.751770683146848,5.812665610098695,9.269929001819518
6.0,11.270475752973082,11.743601925288095,2.74236589308696,5.847737446611156,9.245478106746019
6.0200000000000005,11.223680695422752,11.771712498874418,2.729888226013427,5.887447468252448,9.219305738544495
6.04,11.179331027003924,11.794868690473809,2.7158618975747855,5.924894169803967,9.192008391229122
6.0600000000000005,11.131376149494624,11.818402378966127,2.706859126611113,5.9642103731452805,9.163904503096688
6.08,11.082749698791098,11.847810128847948,2.6978687352018365,5.998098415365244,9.139571124720346
6.1000000000000005,11.032674234355204,11.872444501116643,2.6863878158619254,6.035222512628685,9.112489206646012
6.12,10.984796884357293,11.89244943380537,2.674248714250771,6.074547120715248,9.085384694337257
6.140000000000001,10.937021921609844,11.914491694165172,2.6621249638688496,6.110463663873866,9.056508025004256
