time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.28,16.240220369343408,7.623150715186106,8.968314445550307,15.700843131403502,10.733575236952023
1.3,16.153611827080788,7.617759386394097,8.949498981747993,15.69059749940655,10.68765496468663
1.32,16.073477726333753,7.610612479745428,8.933275836498714,15.684685137114682,10.639075949810922
1.34,16.001615082596693,7.6099514509734085,8.913185021685573,15.68274877480244,10.59255248154247
1.36,15.930636433778014,7.6095676212239205,8.89449675682486,15.680456553149682,10.537407502133439
1.3800000000000001,15.860507691099617,7.603435576689169,8.872921880918808,15.683571893919996,10.488681672471543
1.4000000000000001,15.792494091708853,7.592853104438912,8.85060996524609,15.687153807471253,10.435971705445668
1.42,15.72483484701952,7.581198216464981,8.829674286714196,15.68971302384428,10.389485930500594
1.44,15.656643862917582,7.57054556351508,8.81098534502793,15.690366031464631,10.344772551830149
1.46,15.58736547800291,7.559112145779846,8.793072572327945,15.689694006761815,10.297795516743964
1.48,15.522010934784559,7.552625903874625,8.771617428028389,15.695105166982826,10.245998351990888
1.5,15.460590055527637,7.548990316817869,8.750434274790614,15.706433923538372,10.19999086052423
1.52,15.399246293425781,7.544796686681761,8.72861970074264,15.710841072989373,10.155413976038277
1.54,15.337878164177187,7.53997111325412,8.707495105454392,15.719394792706114,10.112335862324391
1.56,15.281261539218505,7.533341769295381,8.683767249611549,15.727182082032085,10.070072442946264
1.58,15.229769173341076,7.5247215153072435,8.659996915807135,15.735152154239685,10.023550558353381
1.6,15.185506551011155,7.515086284790192,8.63655499201833,15.746635623847784,9.972963709145326
1.62,15.142294196327526,7.508591432767219,8.611631855840363,15.758556051264383,9.928980085767376
1.6400000000000001,15.099530224893273,7.5027423120605405,8.585571833760152,15.768708930358946,9.878038327776958
1.6600000000000001,15.05923065899454,7.492122209612121,8.562775526276196,15.779752058485535,9.824868871003696
1.68,15.021332140784278,7.494044465337021,8.534602032736187,15.793454553434547,9.77124200982838
1.7,14.984479750246042,7.489985047756839,8.506479732824273,15.811548026807321,9.71634196121061
1.72,14.946959259227208,7.488921354062446,8.480504655619393,15.827816328722518,9.663612676560545
1.74,14.908267344241533,7.485164219772803,8.45632684422066,15.835966338187921,9.610172728851106
1.76,14.873591338163191,7.47653317001216,8.431833995317296,15.852201444708534,9.559787664378353
1.78,14.844472611096792,7.466766096615595,8.403603811430454,15.870289735665528,9.508540422386323
1.8,14.81649853798102,7.462695198188521,8.371981272544744,15.88595919941101,9.457119905040818
1.82,14.79147756880743,7.456655862753579,8.340868951417555,15.901281585587151,9.39953602204329
1.84,14.768650203409301,7.448776374066575,8.320007198066364,15.917953429573007,9.343830667186678
1.86,14.74604557575063,7.438638149371659,8.289486911086682,15.933476579603948,9.285049568509162
1.8800000000000001,14.723410562086439,7.429357395304385,8.253781659378465,15.95157132978473,9.225754750891097
1.9000000000000001,14.701247712967808,7.425436067367011,8.223714596687454,15.96898960867667,9.16286166647439
1.92,14.683657490808516,7.418592095291322,8.195809714499237,15.980522034761472,9.098128000194883
1.94,14.669346686111995,7.415977437189267,8.166811303481385,16.003020409493153,9.03433409262705
1.96,14.651778996691629,7.411023252514784,8.136809919934848,16.01857202110637,8.968442684901035
1.98,14.63538639039871,7.408632524651746,8.105032093906084,16.037411297783333,8.902357260399988
2.0,14.622686986074084,7.4047991952587315,8.072391103601651,16.05706058540677,8.836375597232248
2.02,14.610543261919856,7.396931593234987,8.043488469305107,16.072934659883956,8.761009681634043
2.04,14.601676403193771,7.391931483517523,8.015993924915051,16.089285082153683,8.69149489144549
2.06,14.595569525923272,7.390951878818818,7.988453633027147,16.104388866062333,8.621631186927592
2.08,14.588447262738702,7.381542338993945,7.95912427645337,16.12431479219918,8.558605212765729
2.1,14.57904248604733,7.380100513193174,7.930460015803607,16.136276590441202,8.48582626117653
2.12,14.573338660715361,7.367319581074161,7.897762783482912,16.149735341098232,8.416458166299144
2.14,14.566812297459633,7.365142543228141,7.866363149387421,16.168248583660144,8.343771198788394
2.16,14.560122200097119,7.362073728310699,7.83293743893742,16.183880608780402,8.263615152878906
2.18,14.553474674891772,7.353473499633232,7.8009244482147535,16.200779367097926,8.179606372503661
2.2,14.54729919960757,7.343008561904907,7.772281593124861,16.21323665368028,8.099993237931507
2.22,14.544717569534892,7.335409421481599,7.743567778828574,16.223964436963044,8.022654197501542
2.24,14.539731982084858,7.3227776825244915,7.7132040189510755,16.23576286112286,7.94432329279572
2.2600000000000002,14.535367499438692,7.315790103316766,7.687164718596128,16.242935588606155,7.869579916562918
2.2800000000000002,14.53187688543924,7.308479931535616,7.659368775854968,16.25345478663273,7.790474465095723
2.3000000000000003,14.52853686333732,7.296946289533169,7.629738373902489,16.26296733179925,7.71362746548616
2.32,14.528905437122223,7.290095915469545,7.6045157746527385,16.26918889557153,7.6302075549665584
2.34,14.527545301853108,7.2853472484594475,7.575609803785465,16.28344084975059,7.548195178238242
2.36,14.524975809336865,7.2821577442823635,7.547455981068792,16.292772157940707,7.467157585080223
2.38,14.521196239506743,7.280176538478981,7.520922908516172,16.29624187120308,7.382348124927342
2.4,14.519833224235638,7.276185053437314,7.48782632317298,16.29896379880592,7.302545499999858
2.42,14.519548383940828,7.267535586092474,7.456430965853692,16.30661533775936,7.215065692447913
2.44,14.515094782246463,7.255978318004987,7.429633516882796,16.310188272701918,7.120358343253895
2.46,14.512814881238942,7.246968036720675,7.400093337226289,16.318431757582076,7.028694286478383
2.48,14.50814392959067,7.235882963678213,7.364748220507547,16.316027312112002,6.939596735850729
2.5,14.50480168031571,7.225029953220938,7.3349834188181955,16.31648123009419,6.849904950071509
2.52,14.504074650769372,7.220882800146401,7.3019073045434535,16.311953010953346,6.7527057489231215
2.54,14.502141212576754,7.20529849539415,7.2687138898019725,16.308854629954663,6.662037711052707
2.56,14.500869582668974,7.192806115801858,7.235602409760922,16.306732033832443,6.568472583785897
2.58,14.49825798363056,7.176885651273064,7.204794852735697,16.302813793174586,6.471008143695095
2.6,14.497553243300736,7.170607199567587,7.175566568386059,16.297376051228515,6.3756354742692976
2.62,14.497212456432564,7.162326345072574,7.141932855776956,16.290870360517438,6.274543380246236
2.64,14.50000498982176,7.15311663233845,7.114386596847202,16.289591336044733,6.170541790944471
2.66,14.499554791166462,7.147050502521045,7.085578935889098,16.285585466813977,6.0709127270825665
2.68,14.499818369890432,7.141151127173184,7.05938071486533,16.280603907986595,5.973583853953831
2.7,14.500514369674518,7.134743397687896,7.030422198586396,16.278592520715957,5.879866677861834
2.72,14.499646308089282,7.12472070313571,7.004457872316836,16.270279239092407,5.788208157435617
2.74,14.497184998273546,7.117591186067901,6.972571082412208,16.26138303959356,5.695570524998421
2.7600000000000002,14.49469498824343,7.105331399363672,6.940334297547224,16.24948328033493,5.601454021292173
2.7800000000000002,14.496451613390912,7.085948743029033,6.909725093102206,16.23802691207979,5.5020250323188495
2.8000000000000003,14.494810581747526,7.070871785836638,6.8804513037658905,16.217555790005083,5.405448243017465
2.82,14.49559721501746,7.056564493634577,6.8560183201619855,16.199316218806,5.30763430624
2.84,14.492099668338827,7.041652223592538,6.830080040725662,16.181362983349917,5.2078769353325365
2.86,14.490685081211618,7.031745370423235,6.799825085852844,16.164718775689074,5.117315843418955
2.88,14.487799557359988,7.019693324714905,6.7729400168686,16.148347644182447,5.0264121425990655
2.9,14.48390269279946,7.01019601103287,6.750245010705581,16.132734033038822,4.9392984938166595
2.92,14.484319865829919,6.9976118377093455,6.727157823453774,16.1166608016761,4.849651010302299
2.94,14.483801065273243,6.986182382581434,6.702585281498423,16.099744888531735,4.761295235331718
2.96,14.480624352964073,6.975087529082179,6.678154678907959,16.080247998150924,4.673917831305333
2.98,14.47628035198805,6.964353350106331,6.65811570676921,16.05992728754934,4.5875583825363515
3.0,14.476332136465045,6.960468407657629,6.638749076879519,16.03482897086768,4.506044381812521
3.02,14.475361536645057,6.957312853642774,6.618529695306288,16.02017634116313,4.428397582988832
3.04,14.47254843872029,6.9500833768864,6.598152007448266,16.000362279122484,4.358821911013921
3.06,14.464410954927029,6.940732606854074,6.576573690675164,15.979281581073355,4.289142566014091
3.08,14.463011994697233,6.928540049433519,6.556095330835004,15.956777467005075,4.221473034784717
3.1,14.459636892873444,6.921237301503524,6.535978476080071,15.932106919642013,4.146708183530558
3.12,14.45240415567523,6.913078387812893,6.512561249405761,15.90371701459316,4.0775620162728945
3.14,14.450304830866202,6.907343788123427,6.495443150148901,15.875046808500155,4.013527587070008
3.16,14.44953291613894,6.89888787560511,6.478477877111171,15.85275980349974,3.95031944736303
3.18,14.445852792079314,6.894017957276415,6.461835814004281,15.826570094860925,3.9009913662063602
3.2,14.442146914427218,6.885102733724413,6.445818955261512,15.8048277060855,3.8463820770903183
3.22,14.437462414246017,6.880715817455789,6.429386052972305,15.767892874137413,3.794755987340083
3.24,14.436149907879901,6.868558692651414,6.4116958669664355,15.74054106340986,3.7443708137895095
3.2600000000000002,14.435806411167553,6.863650651543794,6.396277086679553,15.709061469391466,3.688003008831588
3.2800000000000002,14.432151218871075,6.854707208092658,6.382938505689295,15.678004231358928,3.641992359032988
3.3000000000000003,14.429373233721664,6.847781397992375,6.373530104796754,15.649037573498001,3.593440668152767
3.3200000000000003,14.427719070424152,6.844747246432539,6.35973331758612,15.631266495278423,3.545240232536612
3.34,14.424283696326734,6.837899076984706,6.345332122070403,15.604427942288046,3.5061639832235825
3.36,14.419899340580304,6.833023603582682,6.332612447504395,15.574465452372044,3.456984269051697
3.38,14.419423277570177,6.8309810660773325,6.324083143700788,15.54939909528671,3.417391065083896
3.4,14.41596055072987,6.824386231779758,6.3140310252432865,15.52518484061963,3.3814926499082234
3.42,14.412986336938479,6.818557904331983,6.3039185943936955,15.490312105036054,3.3459293375152126
3.44,14.406175864737103,6.812495619728821,6.296922823814013,15.459715368332677,3.316412548634991
3.46,14.403611884776389,6.811894651729599,6.284657117041007,15.433407359090799,3.287403761797768
3.48,14.399601452999955,6.807546449154139,6.279284748915721,15.400901484559032,3.258344066442665
3.5,14.39968331221001,6.807820137032511,6.272342855630668,15.372756628201794,3.2341977920804177
3.52,14.399403286547862,6.807343225082871,6.266502527537526,15.349559051927065,3.2132276394241424
3.54,14.395976401663349,6.811461440723088,6.259035734117665,15.322841655700191,3.1958957820357177
3.56,14.394343278435967,6.809050953096547,6.254955542548046,15.296566746282465,3.179331794578609
3.58,14.390591070891789,6.810443816580485,6.25077369809648,15.274170444255608,3.16659943718899
3.6,14.391517592759538,6.814938646458655,6.246418130571996,15.245864785105983,3.147056280054814
3.62,14.391381236690728,6.815546209257053,6.23971696812063,15.222895152092612,3.130360185832534
3.64,14.38710021949669,6.813871807109756,6.234924595641242,15.194240510875165,3.1155927597766997
3.66,14.383962900727258,6.811406650604957,6.230534977119071,15.16777658516341,3.1011204202794502
3.68,14.383908019669956,6.812873301948408,6.230404448171194,15.137724313579247,3.0867410550923977
3.7,14.3830555671875,6.813315933278839,6.229378158895071,15.110587063433007,3.0751472256299635
3.72,14.385024817768647,6.812723374911111,6.229386607928786,15.085177706573026,3.0672260967117095
3.74,14.381104056493616,6.812549579526374,6.227909583846074,15.054973073327966,3.062017416608298
3.7600000000000002,14.378451937076887,6.813098674768605,6.227917049527604,15.035690476876956,3.0508646407634243
3.7800000000000002,14.375136267398032,6.816679136714131,6.226930974048054,15.011738879460351,3.0446780655567807
3.8000000000000003,14.371793626705811,6.815989390866614,6.227124194180483,14.985684106034904,3.039552557122495
3.8200000000000003,14.37360858661604,6.816813087663128,6.22584150356767,14.9661097052457,3.0347883735308705
3.84,14.372804243730988,6.817050143131729,6.228816062015078,14.940942214159637,3.028747622851929
3.86,14.373856574723803,6.819377088159196,6.229710918783225,14.921774819803934,3.0223584478669006
3.88,14.37290095998569,6.824614406418955,6.23065866884474,14.901154284452,3.0159877536098
3.9,14.369872461670333,6.827867582921741,6.233111432616339,14.880846769542217,3.009149495127523
3.92,14.369638956687465,6.832023747714395,6.235116700083723,14.863577839650219,3.0064511395095277
3.94,14.370090899328856,6.835680114917416,6.236361646054633,14.847870717394303,3.005340006676168
3.96,14.367979929853558,6.838578307642255,6.238427704401222,14.825967308932276,3.0021248528951086
3.98,14.369495384648888,6.841235441351475,6.240605383941179,14.807240182999971,2.998961496293546
4.0,14.36879489115703,6.844804539179571,6.240098774017861,14.788345132176044,2.9913564200915777
4.0200000000000005,14.369430703114814,6.851898556630964,6.241996845440062,14.775263101303743,2.985861105148144
4.04,14.369769933292465,6.85792744656282,6.242464296663347,14.75878471472524,2.9775657722773388
4.0600000000000005,14.36972753474431,6.861527250680207,6.240746176344193,14.739414901034047,2.977055327612964
4.08,14.36843848152831,6.860499952392979,6.240869131278201,14.723064009498083,2.9715936463892145
4.1,14.369070150636457,6.866206141444304,6.2423677844494705,14.702626059509733,2.9698573184427577
4.12,14.369982563101159,6.868882311071527,6.241164638785651,14.683574265713055,2.969032804943991
4.14,14.371600773447888,6.874678366318614,6.241393031997904,14.669084322975376,2.965390497430401
4.16,14.373346763413904,6.877933193033665,6.239924176432637,14.655400349848675,2.963077759036567
4.18,14.375790035218435,6.880985863713707,6.237555270839908,14.643471895235166,2.958740266673283
4.2,14.37407001399033,6.885124571542929,6.2332654651356,14.629364595835344,2.9509636441654763
4.22,14.37313959387364,6.888634561886329,6.230425977139364,14.61853719535688,2.94373905599008
4.24,14.370540766165638,6.893230717459905,6.226590577464302,14.606296593648924,2.9404255521519014
4.26,14.366433424512369,6.8990700616210825,6.221340364867738,14.591271935500052,2.934261847657425
4.28,14.36392460964601,6.902785135773771,6.217621309527822,14.578413448800333,2.928048703068898
4.3,14.362852267061623,6.905438370875329,6.212129188386096,14.563697259549077,2.9264730876169884
4.32,14.36160159273546,6.908726062494381,6.203089151713187,14.552631325707248,2.9193835147099243
4.34,14.360757893022168,6.91078104718523,6.192953030488688,14.539512756951597,2.9087890424032414
4.36,14.36140620608095,6.909907844149212,6.183808456293022,14.525986833040767,2.896965285728587
4.38,14.361011498312319,6.909227970063879,6.1741306764634265,14.513026398041669,2.8901246650042083
4.4,14.35994500154711,6.906333159469661,6.159933304139172,14.496097978801243,2.8809382313489085
4.42,14.35892667413142,6.9053687772787,6.145707724944173,14.481722349766645,2.866941326269561
4.44,14.357231122653996,6.896479800950762,6.126201922659612,14.467704260051098,2.8501179486213117
4.46,14.351065052581069,6.894098991418313,6.107974419753252,14.449117121201397,2.837568232369527
4.48,14.345290705087281,6.886980467606798,6.089911109889685,14.431294811691924,2.820088774615327
4.5,14.33800668870077,6.885838047142509,6.072018135964823,14.420193081059903,2.8024923070540746
4.5200000000000005,14.331058685133177,6.881158381629781,6.052692969134879,14.400382386054615,2.78393187611798
4.54,14.323892202431963,6.874699980775478,6.030380610787887,14.387116344071828,2.7672715988269903
4.5600000000000005,14.316006987787832,6.869293740709154,6.011411320004189,14.368014356464977,2.750398896113892
4.58,14.308259942804868,6.8595389636084585,5.984037596652512,14.352311117834029,2.73285624451896
4.6000000000000005,14.301114421534447,6.854580046809603,5.959670850590781,14.334671224611688,2.7129352917137886
4.62,14.289166164358235,6.840877960583008,5.933214669406269,14.321877715179118,2.6947167703586508
4.64,14.276333362592437,6.831830940919113,5.910049186570848,14.298618037374734,2.6708081858745523
4.66,14.263982159279625,6.8209795664214194,5.882836855157124,14.280616248819394,2.6447989175628055
4.68,14.251044844085996,6.809995085762773,5.855406821981715,14.263669558881523,2.62299695581515
4.7,14.23615730643537,6.804883311769879,5.82508347216443,14.241561141633143,2.5986409534497836
4.72,14.22295145042812,6.797736399889118,5.797442776695649,14.22408952316593,2.572845523188821
4.74,14.209233900416892,6.785597012979985,5.76624778787152,14.206348953109767,2.5520487505178675
4.76,14.190511047559683,6.775810090779604,5.73409740044034,14.181648958259776,2.5251094126535216
4.78,14.168741752735395,6.760774735597555,5.703515468647831,14.162485161830555,2.4962213172044567
4.8,14.148702617971797,6.748696470660856,5.674114106531396,14.137480685144363,2.473070010183896
4.82,14.12877799990457,6.733299597057556,5.64222203920268,14.118619151169078,2.4498538170413866
4.84,14.10750887440166,6.720519230759688,5.608311017810182,14.1002458214494,2.425167931829068
4.86,14.08396656326359,6.706820067676855,5.571881949454346,14.073567766773309,2.402196984914679
4.88,14.059299203569447,6.688739805855203,5.534350635386371,14.050605412471562,2.3728785301164246
4.9,14.034767659740126,6.676169426073503,5.490254789107656,14.026507658395474,2.344739394470702
4.92,14.009988560692452,6.6562280269534195,5.447394850873431,14.000376409341794,2.306107118118447
4.94,13.986265448250808,6.636071204321413,5.407046951438128,13.967585855871814,2.2663975280094446
4.96,13.959964498118348,6.611384608463608,5.369959928760902,13.94212622880488,2.2309620981431357
4.98,13.931913954297675,6.598576598855497,5.328553121038034,13.918362453621155,2.200159813883458
5.0,13.90183524157999,6.583306271160741,5.2892847901571916,13.890588344026613,2.171670048849778
5.0200000000000005,13.87151823210455,6.5640596765642885,5.24916740704,13.864029139352311,2.143450229952377
5.04,13.842622533014477,6.5412858331524335,5.206269298391193,13.833305490139384,2.1130964948828024
5.0600000000000005,13.809008554942855,6.519551976768136,5.158092078404693,13.803570093053642,2.078617387222571
5.08,13.771042423871465,6.496896040630991,5.110193182924812,13.769404062473523,2.046529085473304
5.1000000000000005,13.733245498047095,6.47448580017427,5.062477946536354,13.730897099395657,2.010337908732062
5.12,13.692728466705452,6.449526666082244,5.01486651588806,13.695142444234005,1.9767801572965658
5.14,13.652650485667682,6.425572827430612,4.966130634681342,13.65985495286824,1.9376250078672963
5.16,13.613141505872287,6.402450286115073,4.924461645198139,13.627110779537446,1.8988913627244977
5.18,13.572110162454047,6.378964479279861,4.874381004165307,13.589200553886803,1.8615359842637578
5.2,13.52726054508521,6.352159139775493,4.822794221317263,13.548949227021087,1.8119781110781301
5.22,13.4805292884823,6.323493206115428,4.7769922469701145,13.510485124584712,1.7631344102610544
5.24,13.43549877881663,6.294017043166243,4.729630484700423,13.474785168189323,1.7292095891786414
5.26,13.39341294062697,6.260564600985006,4.679805795779809,13.43343797258263,1.694103217028173
5.28,13.352475742552905,6.230780343514903,4.629290028996616,13.397357997695547,1.6501650711262166
5.3,13.313832951579265,6.1976184835857735,4.58226328278171,13.3610381704387,1.6128841568186618
5.32,13.274525397482844,6.16736359459493,4.53383572186045,13.320693170992456,1.5779132973206311
5.34,13.228738876464039,6.137054731050266,4.484193236013911,13.278356801449513,1.5352391926560591
5.36,13.178106040367162,6.105865406304795,4.433497877238404,13.240903685263484,1.5014857360174112
5.38,13.1282368341264,6.07837381565685,4.380238957591146,13.197501775642912,1.4653165268635675
5.4,13.079753598409585,6.043010509733549,4.326679160329633,13.15903180544962,1.4225011833784205
5.42,13.028798566966172,6.004785619011965,4.267623044897012,13.11408059878442,1.3734758581972992
5.44,12.974824358585643,5.967346166881539,4.213536132575278,13.062413165076475,1.3295988356488675
5.46,12.91799367568475,5.936689040046284,4.160584261653273,13.010765852434456,1.2908268561421767
5.48,12.860041186310381,5.903745566010337,4.110587690920592,12.965149083347264,1.2497026568631278
5.5,12.803969566918092,5.863098635107698,4.05802706348783,12.922156748871666,1.2061711367215087
5.5200000000000005,12.748392229206432,5.8286446720109755,4.006503022352046,12.876718327928694,1.1566345614014466
5.54,12.690962153765204,5.792104201045963,3.9579521854224478,12.830837094732564,1.1140329096377963
5.5600000000000005,12.636773992746168,5.757372789085724,3.9061810745719368,12.784478167852846,1.071752810428217
5.58,12.583519224553836,5.727726412895788,3.8518386121433803,12.734520180802308,1.0313322363560489
5.6000000000000005,12.53262528666079,5.6958530857671,3.802816181811165,12.689298564644462,0.9908986938418285
5.62,12.479531318168942,5.662831067489338,3.755808907870974,12.644472917027858,0.9481556533614033
5.64,12.42397476193385,5.6328692824081,3.7039924594443265,12.597945278956153,0.9108708363406348
5.66,12.369698498563706,5.603364254420487,3.6508080005200965,12.547638490959027,0.8755704948436124
5.68,12.312407152148866,5.5640338668504175,3.6028789823833947,12.501402063414805,0.831479882163283
5.7,12.253983846229806,5.529799451716819,3.5548748720404664,12.452223266155354,0.7957681509860292
5.72,12.197970133385152,5.499516388692774,3.5070184661400394,12.404260879052687,0.7641471921127168
5.74,12.142411045830853,5.4653170342502735,3.462758589531339,12.360495609956256,0.7346815557173793
5.76,12.08458577800467,5.435087448279301,3.417081099659974,12.313830820179009,0.7009893780887734
5.78,12.022925163588756,5.406069938078567,3.37280758758515,12.271844494501313,0.6754765719817324
5.8,11.96125087349314,5.378359318822798,3.332869805623078,12.22101208651375,0.6423844432249332
5.82,11.90004677755271,5.34936437260385,3.2826451502893765,12.172196599313471,0.6046302267911291
5.84,11.832033835374562,5.317363061562723,3.239903240237348,12.12661197580507,0.5798372110902238
5.86,11.762962801779478,5.289682945523545,3.189643843145108,12.079863145678955,0.5500725182902085
5.88,11.699603078660186,5.253698067083916,3.1386042309331748,12.031087974547304,0.5190992897052034
5.9,11.636989878179795,5.217974486281296,3.0880078814874747,11.976392782177264,0.48878244040432745
5.92,11.5738030706872,5.179742859181938,3.043097287709095,11.919958879484808,0.45065751088905787
5.94,11.511305681627404,5.143419164100391,3.003196339774044,11.865027357625472,0.42898905404254606
5.96,11.447131415839849,5.111779716325481,2.958687894071437,11.814739425555127,0.4052994093505791
5.98,11.38458249251764,5.08398227296292,2.914655477009103,11.761666526185387,0.3935248238829458
6.0,11.326978232437622,5.046987362858173,2.875275142389037,11.71152720128496,0.3918075356989694
6.0200000000000005,11.271950126474332,5.015735057829694,2.82855971609956,11.654877652576753,0.392530489842968
6.04,11.216483949898873,4.9750638931542985,2.778756692604926,11.600726693997228,0.39678555195034243
6.0600000000000005,11.161430408996132,4.938397660638809,2.733859383731214,11.542786116167536,0.3866563588984606
6.08,11.104643459620107,4.900531564734683,2.689365416776064,11.483651877064219,0.3907135075031772
6.1000000000000005,11.04612273396105,4.864755072442202,2.6474859268007322,11.424584211099893,0.39039037769923024
6.12,10.983521967090468,4.83470278555343,2.6135229380661418,11.367534536565195,0.3954025176491069
6.140000000000001,10.920159777812465,4.80215101402909,2.574952945835445,11.320607888595369,0.41171689326654964
