time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.68,0.01999628247161551,0.019579158181575938,0.04548617321966751,0.022319679960012776,0.014529881098210776
1.69,0.02075924735527596,0.02026923555158707,0.04710142155183312,0.02340727182402587,0.011891028965687953
1.7,0.020459256288087507,0.020475385122407014,0.04933981599767494,0.02396360741780481,0.01353467698926436
1.71,0.019875537178388848,0.020240554380624623,0.04712872029462548,0.02576839483316454,0.013036546945150256
1.72,0.020476115290509765,0.0187480242641931,0.04599969422810647,0.025215856044923577,0.014549669422381669
1.73,0.020860548465484047,0.01991830962104682,0.04438772101312911,0.024556132253418798,0.01854872812167152
1.74,0.02272142557179415,0.018660166404471618,0.04344942649085626,0.024865008729718207,0.023743294197219177
1.75,0.022249735158144667,0.0210325203494791,0.04329185512858225,0.026100817143528618,0.026110635345630386
1.76,0.02311727394894253,0.020736781482826976,0.04391497176641786,0.0265978396709441,0.027995911632594895
1.77,0.023511181345164514,0.020203669060764057,0.04538189934915234,0.027332702222960706,0.03078852787000383
1.78,0.02388145395592852,0.02152859402523475,0.04515055045234062,0.02660723768352681,0.03219849422441325
1.79,0.024861770619064454,0.02201854223957125,0.04659405894505592,0.027925461782441312,0.03286537458508441
1.8,0.025475282048762704,0.023245511858132357,0.0451159630130661,0.02934784942208861,0.03026445647531888
1.81,0.025070619123967217,0.024657711471146555,0.04579614015335946,0.028897487272499117,0.03183122050633317
1.82,0.024695439414657225,0.02481361793422606,0.04801124865197344,0.02916025265872945,0.03384497472476594
1.83,0.024438479445989102,0.02556601954619585,0.04876134527698638,0.029854346395357393,0.037553290550595156
1.84,0.023608683287772755,0.026305324232982853,0.050489632616558484,0.03089047393209686,0.041101002866536375
1.85,0.022671845056646028,0.025511984421422027,0.05294015739359726,0.030530234258593622,0.04197248942331034
1.86,0.02255242863353218,0.026846929019174067,0.0524194032755997,0.03289669665112325,0.040070536238353785
1.87,0.022915858102680264,0.028314081345219993,0.05431305441271735,0.03261517606472575,0.04256139596088257
1.8800000000000001,0.02259189162732216,0.028458172103409386,0.05406419314145965,0.03621128716401077,0.040908213362068235
1.8900000000000001,0.022919081339389573,0.03183598143529494,0.05606604712129724,0.0355389165513603,0.041206812645321805
1.9000000000000001,0.023868903772925065,0.03383070814532033,0.05613501370324582,0.036616121282437665,0.04148792896518785
1.9100000000000001,0.022107726630202187,0.03467912836928536,0.053967686299348235,0.0385479420483223,0.03975424881708158
1.92,0.023942245902331273,0.03581830007886947,0.05357941014662494,0.04085627212985716,0.03924035360755638
1.93,0.0242629621112918,0.03560989561228375,0.05367699998898072,0.039764450666694325,0.03759633700876386
1.94,0.023475105637482833,0.033796672763371366,0.05073099981460168,0.04181558480175742,0.04070327221842784
1.95,0.025335015993202682,0.03592750187098198,0.050030225823754215,0.04117003404170711,0.04446745276141417
1.96,0.026200764293744343,0.035057968247947116,0.04966653656665584,0.04175906893352478,0.04642661643888262
1.97,0.02607395243422159,0.034929216544193106,0.05196236212731809,0.04121850308354599,0.04437173760250841
1.98,0.026251240134932866,0.0340263945234201,0.05248195692230279,0.04382652467485291,0.044367523441289504
1.99,0.02704317319965863,0.0354342855738133,0.052627377858940866,0.046082555100924405,0.04823557444782227
2.0,0.02844222074670123,0.03676679075145118,0.05220204994879221,0.04790420901186749,0.048938450302660565
2.0100000000000002,0.030197060031223653,0.03832893482092135,0.05034468305386026,0.0464418086923419,0.047076930084287746
2.02,0.0326290566929593,0.0374677352442225,0.051444645840817024,0.046146594879518915,0.04638501499001757
2.0300000000000002,0.03376273457623015,0.03880498421107322,0.051945922425233826,0.048247080995831665,0.04862609610799785
2.04,0.034450687708821544,0.041009725636092204,0.05317853947559811,0.04815716673585089,0.05107959265316928
2.05,0.03557694865948059,0.042117042918521835,0.05414766975001066,0.04923405410870054,0.05290705646360347
2.06,0.03558709994645005,0.043632552295448664,0.05709288298662268,0.05097933043705632,0.05631726798510387
2.07,0.03506935618513752,0.043147264311434175,0.06011767165331433,0.05153902372265529,0.05813039828596974
2.08,0.0350618607866939,0.04414107496196556,0.06237061906323955,0.05178710572092574,0.06109894462165624
2.09,0.034299827807843894,0.045751641713625855,0.06242875058319425,0.053116014822418484,0.06074865390351471
2.1,0.03412247530329707,0.048877325994107795,0.061252774823840346,0.055582947641208975,0.06620549598937418
2.11,0.03493216999951963,0.049663784814479084,0.060490479451494134,0.05489319584576427,0.068300196726095
2.12,0.035699784886893175,0.05071390447289859,0.06040732453696172,0.05452033641509369,0.06297362724454132
2.13,0.036651059461702024,0.05125485801051997,0.05978410472283621,0.054145193814803406,0.06045824048275701
2.14,0.03454697214559164,0.051460717757736515,0.056506256583922894,0.05339426794201887,0.06428828215935245
2.15,0.033706913698668316,0.05036623334176444,0.05486207269696297,0.054122829074250076,0.07010963385042399
2.16,0.03437880956283239,0.04817676757902505,0.05528934552301253,0.05254372833252358,0.07486227616613189
2.17,0.03533219466561461,0.04542176868452685,0.054069892515092005,0.05153630057582817,0.07831454156128113
2.18,0.03569391457889168,0.04298019387993535,0.051524168656055344,0.04819665580992016,0.08434297963255032
2.19,0.036622570051182614,0.04309751558644667,0.0504318458899914,0.04495794735765324,0.08894176126041145
2.2,0.03722456324566183,0.04286134313665342,0.047834109813692134,0.04282468732538982,0.0955446611687436
2.21,0.03740742835452537,0.04457032401889891,0.045635667866714386,0.042672634870868066,0.09845906107548605
2.22,0.03799609027282062,0.04555559159599642,0.04592535503161536,0.04100900471376585,0.09613653305720354
2.23,0.036620554828257684,0.045867779298710984,0.04586353975377452,0.04198911353011074,0.101179258440692
2.24,0.0360661343827228,0.04695915999696669,0.045507824496615154,0.0419382896096465,0.09967454605846979
2.25,0.03513664496861765,0.04752954089882736,0.0474345324296542,0.041481312736205804,0.09791955108855825
2.2600000000000002,0.03488380631039374,0.04816585249531619,0.048307052528800874,0.04139003429199339,0.09498101656004959
2.27,0.034756093036361485,0.04683222848305322,0.04841135945978582,0.042039247024855016,0.09386537197745169
2.2800000000000002,0.035367226827120714,0.04797805296145165,0.04919709692452671,0.03989379999918639,0.09547907081393062
2.29,0.03612347661068856,0.049458782951625875,0.05073404354660379,0.03957323987509936,0.09776576549870042
2.3000000000000003,0.035834138189869004,0.05110151107882057,0.04742205372979681,0.04148991714301438,0.09870264440126003
2.31,0.036093183123879984,0.04934442220735238,0.04942315372428153,0.039827053595679035,0.09624643694799861
2.32,0.035573234129964326,0.050803053012009096,0.04783791103944595,0.041120654551917483,0.09529175045969653
2.33,0.036131633028138065,0.052216693438711666,0.046582613709224875,0.041080887115328556,0.09576038063390792
2.34,0.0358193337973996,0.05275332552440913,0.04678308443619494,0.04128764742560185,0.09474830843843217
2.35,0.034905583789479736,0.052650038425243295,0.04594805286765832,0.04173355563176271,0.0891240726217584
2.36,0.03601772430744159,0.0520520383470854,0.044813346696664605,0.04141325893157245,0.08886552841700415
2.37,0.036652585829839275,0.050386610621036144,0.044047555232752285,0.0422308592852412,0.09018604152595985
2.38,0.03642156779874449,0.051924406141546225,0.04428313427133955,0.03961366431492671,0.09326026922882757
2.39,0.036882953450154694,0.048432531524128866,0.04365251804210343,0.03686263711106373,0.09253269785413526
2.4,0.03695901297976453,0.04764392954811225,0.044008316942858824,0.03744413631400003,0.09382876855762648
2.41,0.03871967035232313,0.0489138568091801,0.04489537151072866,0.03529342404799827,0.0957705229805391
2.42,0.037646416135873606,0.05118506324814539,0.04653795056377637,0.03406255353573299,0.09389460859205627
2.43,0.03654325059781461,0.0515452952508545,0.04873971434470211,0.03584388063451633,0.0894651049748207
2.44,0.03649720982823678,0.054667632448375685,0.050073716836345136,0.038275877883728736,0.08697683970406533
2.45,0.03686609059624892,0.05671167200574353,0.050348372700720824,0.04077501961636677,0.07931357648256995
2.46,0.03695300072776761,0.055127866618469176,0.05161968945216016,0.04300708657743345,0.07434783543583338
2.47,0.037706954077205916,0.05576986756705711,0.05325541847005247,0.042466050814297655,0.06698714099897578
2.48,0.03814793764465717,0.05856479996293439,0.05347974744660605,0.04272161487520166,0.06245186462495597
2.49,0.03868039930759335,0.05706627403307734,0.054455147397478025,0.045309543966330135,0.05988789609412195
2.5,0.03939068891935934,0.056047372730165024,0.05739982759999856,0.045395879206933165,0.05854051566715627
2.5100000000000002,0.04000005469292519,0.05641602331538829,0.05863405938871958,0.047376607662757864,0.05746207143389512
2.52,0.03848652569007281,0.05603025753589532,0.05979463230091577,0.0488079736425457,0.06329438763184984
2.5300000000000002,0.037965755901900586,0.05857682446898039,0.061815235092045506,0.048032602348921226,0.0637231371874013
2.54,0.038027134439664385,0.058909549418913625,0.06451896454089613,0.04946693414527689,0.06454822982575026
2.5500000000000003,0.03892955739059451,0.05917815706614062,0.06441118738028696,0.051090950079537914,0.057514680805347794
2.56,0.03939704756884186,0.06071069764542165,0.0643965972030611,0.05051253177505655,0.054560368965123174
2.57,0.03867071825716958,0.060138519315594274,0.0646133330580542,0.048842743657636835,0.05371416994815537
2.58,0.03944659997841008,0.057585536083583945,0.06378551741401998,0.05036536420017396,0.056401806057237436
2.59,0.03998815436926993,0.053948371527365854,0.0630710809459338,0.04840472329741616,0.06257344860483073
2.6,0.03930300211345354,0.05096139899602509,0.06140062180372904,0.0485462105129856,0.06589804290346642
2.61,0.04007714604007779,0.048253413567397485,0.06316789395528608,0.0448591900750205,0.0676962212735725
2.62,0.04146714314291799,0.04444544316325463,0.06127962940013714,0.04521128403912252,0.07344203255476149
2.63,0.04205721937274058,0.04432400429985088,0.06066939941093897,0.040496858830600974,0.07533369286661765
2.64,0.04244704619311055,0.04375832897503754,0.058786466900254845,0.03909646944406505,0.07478066515208809
2.65,0.041753897928303016,0.04313122590244404,0.05886573849616957,0.03737055987460932,0.0772185553103662
2.66,0.04189710820673229,0.040085307919107124,0.060702596923450855,0.03614061730276634,0.0760627084133314
2.67,0.04083341917678253,0.04157067225751406,0.06046014207763305,0.03514788523296241,0.0762456836043144
2.68,0.04146427768785455,0.043162390106137545,0.05909671543886982,0.036426315033678554,0.06855405802852392
2.69,0.04269756914887812,0.043110897869450195,0.0560665242685452,0.03602128341313411,0.07100633951468172
2.7,0.04170884819947112,0.041819417948580725,0.05404995549254787,0.03473163396502038,0.07372350938058413
2.71,0.04187517027388093,0.04101449657198108,0.05292803004094148,0.03410559775147202,0.06564312687843507
2.72,0.04211977660608249,0.041520863655653203,0.05360442951245808,0.03283603562495134,0.06448853155812571
2.73,0.042969337525248,0.04085208081473706,0.05376665542274124,0.02963943981214508,0.05889334478150552
2.74,0.04181876182295009,0.03696735179658865,0.055793001909720544,0.02963906705030896,0.048839854381807164
2.75,0.041383051108480735,0.036658824373022765,0.05512112160752942,0.02949238356965051,0.04212772647531889
2.7600000000000002,0.041159313599612404,0.03507466578107127,0.055062377720884015,0.02916661140619663,0.043666003680986144
2.77,0.0406957567625844,0.03317453124751143,0.0564656644150818,0.028342963011030408,0.042252278031614514
