time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.05,8.655510384981593,13.085176553409896,14.021199690628794,18.649182289147014,14.461091749400312
1.075,8.625569987420565,12.944077117592732,13.811378968760852,18.435132548150392,14.629717785735023
1.1,8.594444461594527,12.810601687534174,13.599716234480661,18.220036267295306,14.799448112450834
1.125,8.562380235821411,12.672381892425406,13.392543953807538,17.996949475274356,14.968320359417623
1.1500000000000001,8.53259777219526,12.530857140501114,13.184583209203849,17.777684426394856,15.133783883066538
1.175,8.506148660476729,12.390355944295969,12.980691938452617,17.55758600528339,15.29542099548884
1.2000000000000002,8.482769407188101,12.24788560974324,12.778882138996437,17.33842258104202,15.464087787385749
1.225,8.456336692484667,12.106266084435038,12.57829745627103,17.11743337560892,15.630512793301415
1.25,8.432506347340986,11.968086820779746,12.379413140543322,16.889468218303065,15.791156325972773
1.2750000000000001,8.409317494354127,11.829324103402438,12.182935656755967,16.659571222064773,15.949041267412136
1.3,8.38551068491597,11.689806636730694,11.991990583919094,16.434880882102053,16.10961425814795
1.3250000000000002,8.363721348795673,11.556957243127396,11.800391664089098,16.216007081101196,16.268090758014413
1.35,8.339954772228609,11.419928773862553,11.611594780793043,15.990243256968267,16.422215849760658
1.375,8.321977952682996,11.275770517276616,11.426219794195879,15.768325655701572,16.572110105448566
1.4000000000000001,8.302671956076548,11.14470981136811,11.245176071988535,15.548601501827914,16.725377865362777
1.425,8.287993876671514,11.011568892592624,11.065665056742322,15.334651002253251,16.870875305950527
1.4500000000000002,8.276478651544869,10.880011453855817,10.887135724004253,15.12194431424071,17.00898837337713
1.475,8.262160355811316,10.749040922140212,10.713865171893326,14.902901378802547,17.144254391651938
1.5,8.247743233243476,10.620902029221314,10.537798526331043,14.694017735972691,17.28130830910983
1.5250000000000001,8.237891297672311,10.502302486635056,10.37260354708107,14.473313811724381,17.413719907311588
1.55,8.225440645158267,10.37360355374892,10.206202741252358,14.268615044018107,17.53831138220425
1.5750000000000002,8.213828905549938,10.258138126502535,10.04513838018084,14.063020865071726,17.659771906142016
1.6,8.204659007616165,10.139236015982657,9.883021291730685,13.856246023956974,17.787907357718723
1.625,8.196144940528983,10.026664483034294,9.733822201910824,13.657805131651306,17.908307484440982
1.6500000000000001,8.18975139891801,9.914365199209932,9.580409038261772,13.455681039750347,18.018128925844227
1.675,8.182891794833376,9.805096042929705,9.432932110595193,13.262400748877107,18.125785381592966
1.7000000000000002,8.17399976141013,9.698804048211132,9.289444032190437,13.074911926446724,18.22652817504228
1.725,8.167400940939208,9.59583500810165,9.152460095321505,12.889395899074762,18.324212731590166
1.75,8.160084721835398,9.496901365562122,9.01058398427215,12.70098304787394,18.41779142841308
1.7750000000000001,8.155693809864724,9.400291047897376,8.876030506121818,12.515543456157724,18.50559527918515
1.8,8.151026982329741,9.305450016545446,8.748496103591183,12.337603498091532,18.59336055377043
1.8250000000000002,8.145285689572114,9.214482518746872,8.622988506283496,12.16110186735395,18.66706469611481
1.85,8.143859027124627,9.124887734789064,8.499580998540639,11.989752468293123,18.735233505617725
1.875,8.14009887980709,9.041035488502022,8.382661843493372,11.815514693776601,18.797671226228704
1.9000000000000001,8.135402184090072,8.960923250423715,8.269786485544131,11.652366324169737,18.84960367330394
1.925,8.132803981131802,8.878262390395179,8.160850621312807,11.488978873274835,18.89724413659831
1.9500000000000002,8.128903121028458,8.800217806347616,8.0478670967735,11.3303284596862,18.939964836707848
1.975,8.132806229027464,8.721944211603907,7.945598380891368,11.174180103278617,18.978364085725087
2.0,8.135342089311342,8.65190815679626,7.843565100835062,11.018036749251555,19.01248249881135
2.025,8.137091693895998,8.579177679149266,7.744595118531594,10.86321607045594,19.03298976555142
2.0500000000000003,8.136775802372346,8.513448882604159,7.65161658929927,10.719162822486362,19.048900769065018
2.075,8.139321650359689,8.449861983085698,7.563417414188882,10.568579762459008,19.057395122118812
2.1,8.14076487109134,8.384882682487365,7.473626572271004,10.430902303450099,19.051637400638903
2.125,8.140513617384018,8.316910403233123,7.384502610667846,10.284882066408267,19.043196539275286
2.15,8.14130121707115,8.249788753016677,7.3024233570623895,10.15152354410416,19.021560684062504
2.1750000000000003,8.140835947179411,8.184819585975044,7.2263116955048075,10.016492716515678,18.99843447794572
2.2,8.143292544598122,8.126065732457471,7.148981274872382,9.88397372861815,18.9693526867307
2.225,8.14382483068263,8.072203061278115,7.082800952273626,9.759931958917917,18.924089803312455
2.25,8.144648221590108,8.018452620440724,7.014598530324442,9.645749156107698,18.87105455706415
2.275,8.145268077838354,7.971217036105844,6.950478721757759,9.536904464796097,18.81020080971957
2.3000000000000003,8.14950689746591,7.92497183746339,6.884567085804256,9.431054830921687,18.744273117792368
2.325,8.14742194250989,7.881348699537969,6.829751973130935,9.323764425097242,18.670965276827072
2.35,8.148851778128472,7.839581494553119,6.774787426901755,9.213445246575107,18.581284595751953
2.375,8.149072955577223,7.798684920720165,6.722679444275693,9.112919970785391,18.486156630940386
2.4000000000000004,8.153168859131034,7.759505203768533,6.6747465672011375,9.020785347253952,18.378773486738325
2.4250000000000003,8.151140155263933,7.729468863647758,6.6321395411434665,8.933042436726748,18.26727210130256
2.45,8.149601649549613,7.70057300108649,6.587590712970223,8.853886171293228,18.144592126145643
2.475,8.147527110277705,7.671064789282104,6.543609373797726,8.776661669572064,18.010044449707717
2.5,8.148852890661209,7.640960849477279,6.50811094312417,8.70493526191705,17.873739679599236
2.5250000000000004,8.148191587377145,7.618829694730856,6.471938743943315,8.633716805005383,17.720427561384696
2.5500000000000003,8.147013416406367,7.590892937107455,6.441447504942446,8.568703987258647,17.562596921107513
2.575,8.146529236053382,7.572866256765855,6.407532156036636,8.506478925378508,17.3941990740263
2.6,8.145750900114866,7.558448648134736,6.376643151448581,8.451258290494087,17.215433491846557
2.625,8.149727930399179,7.537191630268149,6.3477442630022765,8.399673057216164,17.038456289640912
2.6500000000000004,8.14700811296077,7.517745959345869,6.323261369507159,8.345614897098972,16.846884826281244
2.6750000000000003,8.146310631074355,7.499263461713609,6.2985642840212055,8.300607423414286,16.64995129865734
2.7,8.145009760331702,7.480110793770642,6.283064692720796,8.256849999446375,16.443271907453543
2.725,8.142834095464288,7.466256355305019,6.266203457029926,8.216257908321566,16.228759929279096
2.75,8.142089234069886,7.454128368847275,6.25003977753087,8.185639625539526,16.008718887538777
2.7750000000000004,8.13875815294541,7.446122643613127,6.234865888991396,8.1497181785441,15.785054262852567
2.8000000000000003,8.13839203893722,7.443610741657372,6.223122458122952,8.1179889349204,15.553366599273613
2.825,8.137765618460627,7.429725024277458,6.2109277806886825,8.096510170232794,15.306652735243611
2.85,8.136041406852806,7.422003151611793,6.199211262110966,8.074314661899326,15.059043940235842
2.875,8.137133847558323,7.411490551739148,6.1891697702729465,8.052098581599608,14.79515751047685
2.9000000000000004,8.132477269971128,7.4071644399332985,6.1838438670422935,8.034144836672374,14.529461879153894
2.9250000000000003,8.129212053355788,7.402426395634089,6.176028572052607,8.018392574526425,14.25412537506892
2.95,8.125024398722337,7.394458278953858,6.170840710040146,8.002276991494147,13.979728683049178
2.975,8.123450266444394,7.390160415023938,6.162283054673489,7.994711862238378,13.708424203924215
3.0,8.122895519770811,7.387866525135466,6.154950258317276,7.985186984864814,13.4347474264268
3.0250000000000004,8.117641495248163,7.383039363570042,6.147682552963868,7.976322827908364,13.156522841120875
3.0500000000000003,8.113230616861044,7.378055709451315,6.142969180014104,7.969544043859133,12.86778153859651
3.075,8.110130862390072,7.372250409197682,6.1406187412985656,7.966919378624384,12.569393146910222
3.1,8.106275201918045,7.36491477836601,6.1390745680763095,7.958351156726445,12.266547847497087
3.125,8.102702328760051,7.357511463761254,6.136944518115492,7.9555174595938825,11.965227620664331
3.1500000000000004,8.102142319635107,7.348647022259299,6.131394562613999,7.955135384435473,11.6575653512785
3.1750000000000003,8.099358199465776,7.341948315991205,6.129725444164992,7.948394064289506,11.356437915583731
3.2,8.094336358953797,7.336798007610219,6.122688187079983,7.94932218103866,11.052791346690894
3.225,8.093525762210277,7.332649953442367,6.120589037317143,7.945829989366851,10.749569488495634
3.25,8.092867530102318,7.323063685371172,6.118972440993004,7.942847891809886,10.441065775824079
3.2750000000000004,8.091448054056197,7.314120828197451,6.116060789217447,7.944715161084765,10.124125345074365
3.3000000000000003,8.090965016824983,7.307380407156553,6.114185584409714,7.946063788604965,9.803801777994888
3.325,8.086727029409195,7.301650678572379,6.111393503778686,7.949251028648611,9.473954445054575
3.35,8.08964393618212,7.297299971505134,6.105051301531222,7.94980182865731,9.160500883937482
3.375,8.091008205170178,7.28947208456278,6.09698126135628,7.945700720444081,8.84674871442887
3.4000000000000004,8.091256577626428,7.282714152308118,6.090773392697083,7.948864676188173,8.530387918072288
3.4250000000000003,8.084524502351163,7.275443024866549,6.085089412015908,7.947998457697038,8.222129455922008
3.45,8.083906142471758,7.271947487515518,6.077860762799169,7.941936719598737,7.914677393680292
3.475,8.081672897523193,7.2662659534364,6.072499903596068,7.9401694536703395,7.6104013249545845
3.5,8.079460060597826,7.260028034705188,6.068340860928993,7.944879616990387,7.308703081758073
3.5250000000000004,8.074687317071954,7.258016937913004,6.064505505332723,7.941661833864103,7.00434769688965
3.5500000000000003,8.07319529737215,7.255849568132776,6.059051869465106,7.941212341400959,6.708666324842193
3.575,8.07099916508541,7.251970412448262,6.051214741126752,7.935979616568411,6.409777839803576
3.6,8.06790383778566,7.241159858382499,6.0422424075904155,7.935224595810775,6.116893889746151
3.625,8.065070977736697,7.232203021544743,6.031403272579291,7.9230937848430045,5.835914426702256
3.6500000000000004,8.065555211704622,7.2237297163747645,6.021411377670567,7.916191926537837,5.564613829686485
3.6750000000000003,8.064461654340084,7.213743662341219,6.01324931958091,7.908246484175509,5.3113110003369295
3.7,8.064835102325842,7.198534848776078,6.00220916402106,7.892291400949111,5.050215822518705
3.725,8.065266812909162,7.187627367025302,5.990443093675055,7.8765411249316895,4.79740273668612
3.75,8.065973434299563,7.177923215918306,5.977423939226782,7.862178219561769,4.560629703582884
3.7750000000000004,8.066240269820895,7.168552947760899,5.9634718652431555,7.850513822343363,4.3240604217617635
3.8000000000000003,8.066546452209561,7.159679566830699,5.949339428748431,7.834842074255167,4.103284771803925
3.825,8.063732619016388,7.144945027040806,5.932746278943911,7.810616833445868,3.8752257668515417
3.85,8.063554027607648,7.129733486452288,5.91433483255727,7.787336719577541,3.6641966347128885
3.875,8.064066194092534,7.117887059259778,5.894437861719772,7.759323320954668,3.4607203028259117
3.9000000000000004,8.060465241016825,7.108991671598997,5.872439195081239,7.727667917234354,3.2763409661075307
3.9250000000000003,8.056252946036802,7.087287960231077,5.846109570976653,7.701290604442512,3.10746959599313
3.95,8.058231876189739,7.070239440315754,5.823249775934502,7.664984460825075,2.9553701968807817
3.975,8.054636292338028,7.056782622832024,5.801111809330204,7.62805199855893,2.8132941798589344
4.0,8.052322336960943,7.04177939330268,5.773365637687215,7.588570829492638,2.6848702226842964
4.025,8.04855829797276,7.025928489830578,5.743603711071699,7.555073060271676,2.5639039765365723
4.05,8.049990330196495,7.012118632595176,5.7149397570042275,7.508625455964427,2.4629275252980967
4.075,8.048802843884571,6.996007352920806,5.69129923800981,7.468835486655307,2.3821354552185174
4.1000000000000005,8.046542696801701,6.972316075556697,5.664607216379985,7.424830041534246,2.3127244032073153
4.125,8.047289505577883,6.956211005022253,5.634899262600962,7.376298013714715,2.268859776418555
4.15,8.043398778403912,6.943071468441722,5.605808749781399,7.325631839972669,2.2456820271869016
4.175,8.042532325817687,6.922306114340046,5.573815474202925,7.2708060014262355,2.233125152249008
4.2,8.043322046087491,6.9013772450293,5.5434556245668105,7.221388672216692,2.2373385922920592
4.2250000000000005,8.040625334769992,6.882002586239609,5.510024058193807,7.17021883343705,2.252104277466161
4.25,8.039415355353686,6.862969315485167,5.473350387536694,7.11067294237796,2.276909815533793
4.275,8.033566573532621,6.836932953485836,5.442293930843661,7.046731176946857,2.313253509397004
4.3,8.02906667120389,6.814570474854863,5.409320750974832,6.990624974579992,2.354941677109222
4.325,8.018891187774196,6.798775443670298,5.3792232913448705,6.929483969514414,2.4066709240701947
4.3500000000000005,8.013178997626508,6.773342079093605,5.350409535951705,6.865844596281116,2.4594621633613394
4.375,8.007416212148797,6.756954651927885,5.3219772564821985,6.801307554175821,2.5211789725634746
4.4,8.001110990917839,6.737121497011311,5.294072972524656,6.737239002637971,2.588948621765973
4.425,7.99475177750474,6.716974776928286,5.267345862869076,6.670300935445128,2.6647632774702195
4.45,7.984253111732977,6.701553076526613,5.239368474899704,6.600242840065254,2.7385492630721626
4.4750000000000005,7.977729115814735,6.6933691398473725,5.209873954549212,6.540576062213916,2.8107003924341547
4.5,7.970418909510133,6.678407578448673,5.179124160556523,6.478931974053969,2.884237397845811
4.525,7.959645124654186,6.6665468766607825,5.151488284113686,6.40970290476742,2.9568091335256192
4.55,7.9502289494567595,6.655049457046819,5.122811393536837,6.3432280643917975,3.0329057182529295
4.575,7.94113563278033,6.6469697284433025,5.09570162425582,6.2689333306211,3.1073981401376227
4.6000000000000005,7.928362874057748,6.641230937554437,5.068232094737818,6.1962426097777925,3.176073135555181
4.625,7.911413837061291,6.629015288474777,5.040481026491696,6.117910609035901,3.249439877718253
4.65,7.894681827866638,6.61843458143275,5.0161511815800734,6.042406494632976,3.3167611583477536
4.675,7.877828438704099,6.602523319014792,4.989764887884495,5.974718417883776,3.381074614961142
4.7,7.861625091546324,6.596198590264736,4.966850177358393,5.912903929532148,3.4509901462187544
4.7250000000000005,7.8441015912765755,6.589207173840688,4.94621350854264,5.850304234704861,3.5205295325678363
4.75,7.822888978696047,6.584167413716296,4.9244164734572236,5.786946773279795,3.5868105794943324
4.775,7.805827133992458,6.5786751032926984,4.900337227980439,5.711100235150154,3.6460521303659865
4.800000000000001,7.7865518360932695,6.581996413442191,4.87686166884343,5.63481749585144,3.6919746162244724
4.825,7.762251098780284,6.583653040706415,4.85656180387891,5.575334664820827,3.7276292222002727
4.8500000000000005,7.737911675378249,6.5882777630220355,4.83872657212403,5.507801933067462,3.775230580516885
4.875,7.717937673000772,6.593877443715979,4.822981154664968,5.438829563645267,3.820726554881639
4.9,7.697168618662155,6.597136771944611,4.809649233983861,5.372285791053943,3.87053134720742
4.925000000000001,7.679219913799075,6.6037164208385475,4.793299312758474,5.304613599441393,3.913337562336955
4.95,7.658944410201655,6.604840496293796,4.7798960204734495,5.244217617805493,3.9601423921498236
4.9750000000000005,7.637251963005163,6.607714779816387,4.766510259796542,5.180456283685217,3.997951633572938
5.0,7.609519278491503,6.610614522735203,4.751014063412858,5.11929910369037,4.031400416232735
5.025,7.581588012892443,6.616074123397009,4.73706309242335,5.047619372820967,4.067436260555505
5.050000000000001,7.555519012783222,6.614643544692564,4.721272540486844,4.985465792611076,4.106825166682977
5.075,7.526505763072253,6.614931162761516,4.710558370738685,4.920445822961076,4.143043087836073
5.1000000000000005,7.497732789630766,6.618557033686326,4.702353182412476,4.855486616560395,4.172879483373907
5.125,7.465260979275627,6.624181613064203,4.695530662932604,4.799675427323055,4.203985508619255
5.15,7.436305257303822,6.63120334984075,4.688317553094717,4.742016859701861,4.2291270431931425
5.175000000000001,7.407978066861079,6.63978296526579,4.682600708449135,4.690895290419159,4.25556804188862
5.2,7.376708203464167,6.650410328791957,4.676822680390685,4.633014023064413,4.290107057551322
5.2250000000000005,7.343854604551225,6.664446610327658,4.668329706003431,4.584265497170304,4.320744403175483
5.25,7.307079732243657,6.679692609938235,4.6662158659309485,4.542363797518784,4.3393811772744275
5.275,7.268900308930723,6.693436598770157,4.666192424175783,4.493394465137622,4.363641063804047
5.300000000000001,7.23201443901959,6.7037343155568205,4.665495497087317,4.452732052125166,4.39005299200328
5.325,7.195412024555184,6.7116036851152066,4.662656634314032,4.415515143897411,4.418515725170153
5.3500000000000005,7.159067292765824,6.720972721290002,4.662895687752262,4.376317028316849,4.447513948907523
5.375,7.1213039783046534,6.734804420183327,4.661664881399344,4.338187514265556,4.469239103892023
5.4,7.081821983388457,6.742941260257587,4.657058115011418,4.302181580488801,4.487841970338682
5.425000000000001,7.042845164344323,6.752937946403708,4.6566382555542285,4.264183373360958,4.501952787946111
5.45,7.0033381387157405,6.760883368245488,4.66021832695549,4.227318369934401,4.51748207406357
5.4750000000000005,6.961076839085075,6.767886788285241,4.662225838909741,4.193051617680156,4.5334296022707
5.5,6.919821540610318,6.779212262289439,4.6650202249627695,4.167158632528646,4.5508077581977995
5.525,6.877920320688186,6.783895046784966,4.667849356728973,4.137031292548204,4.5634256808849525
5.550000000000001,6.832674545154298,6.788695901616834,4.670630774273606,4.105931639045969,4.569419012094656
5.575,6.787861858181097,6.788776388104977,4.672393286356174,4.08743400007182,4.577040910217312
5.6000000000000005,6.739474550598919,6.7901785630042655,4.67606479328347,4.072481017671135,4.594631452544232
5.625,6.695291515972008,6.792703861157994,4.680255438467717,4.06039776606238,4.610542181892666
5.65,6.650714629062105,6.808850499135611,4.681784286988079,4.04275285453718,4.617923691311154
5.675000000000001,6.607315818286863,6.807314528360555,4.683671672064071,4.033586007326621,4.625405081630584
5.7,6.563941179187091,6.809709890484171,4.681867386062575,4.022446303708475,4.627710115052738
5.7250000000000005,6.520794768909361,6.814533378401604,4.683773196803867,4.01628002738728,4.6301775757776165
5.75,6.472941467678857,6.820343378549343,4.685619963808816,4.005676865270518,4.643071252805829
5.775,6.424483139427179,6.828683851364673,4.689983479218576,4.000122383081757,4.645724445254235
5.800000000000001,6.3766018270459375,6.837787081326351,4.689815453486384,3.9978601931830915,4.648457423531953
5.825,6.324947225303044,6.841222466408154,4.690660910560929,3.9843703446329477,4.656548978706993
5.8500000000000005,6.271622534798765,6.8431955519497265,4.691254574135247,3.9826322450413505,4.651987581179644
5.875,6.222319767416559,6.843541481599691,4.694392007291311,3.9827278972580684,4.651197426479525
5.9,6.173974056955369,6.845001305328554,4.694614368628881,3.979835906057309,4.646156750069739
5.925000000000001,6.12294681569348,6.838342307231856,4.6964317916849145,3.9767812768795916,4.647777868117093
5.95,6.074086845901419,6.830418702054933,4.695604575761645,3.9757350139098744,4.657954539316464
5.9750000000000005,6.025783545415965,6.8302094909616,4.692924256471036,3.972896348832247,4.658583331585085
6.0,5.978465006973241,6.825637326796525,4.69046209695537,3.978277063885581,4.65920256820714
6.025,5.931840644871609,6.821227054744568,4.688847637170376,3.9809068356032227,4.658965277536243
6.050000000000001,5.8896525943371225,6.81898719991825,4.685323265379848,3.9896698161213537,4.651324603865288
6.075,5.8494851994068044,6.816920737441902,4.684817607589399,3.985420001635915,4.651733990523414
6.1000000000000005,5.804427970519959,6.811986096901833,4.684071830890047,3.988472360797017,4.652956775977636
6.125,5.759911937651573,6.814263865233877,4.682234134345569,3.992415063831826,4.65002804102123
6.15,5.714501129102984,6.806238702394686,4.677631735226578,4.003093749916138,4.6452226006077595
6.175000000000001,5.670939315195763,6.797309952847228,4.679509090443106,4.008874390385426,4.6397860877481705
6.2,5.627534337679339,6.787786017175211,4.671859169751028,4.0106327516376625,4.637717163909458
6.2250000000000005,5.581056808889219,6.774998869533466,4.669445673857079,4.020822336284466,4.631953742901336
6.25,5.5392209265980785,6.76701465469893,4.665116639248057,4.020594459713012,4.628808276808837
6.275,5.4963699517021265,6.758544445288296,4.659443306009633,4.017945709535923,4.621497326435571
6.300000000000001,5.452488371561062,6.743580765389018,4.654529945293081,4.020899488933258,4.617133207135838
6.325,5.40841377040773,6.733526311933326,4.647808866980638,4.0308811116414605,4.602906272440297
6.3500000000000005,5.361233794123926,6.721089004894373,4.641710882278281,4.038239095508273,4.591790350741363
6.375,5.316197708750383,6.7076728889136845,4.63532966920309,4.049723236529089,4.584847009453107
6.4,5.271778234592388,6.696626202301494,4.624883485257003,4.054345109385719,4.575747107214723
6.425000000000001,5.2278161326419825,6.682942141627961,4.614565504001291,4.054103309344559,4.559127839768404
6.45,5.183778384094303,6.664431711411464,4.6081478488315755,4.0530011140268725,4.544648241052399
6.4750000000000005,5.137232684965105,6.64186942869211,4.597301797620923,4.056321392876172,4.535155771595379
6.5,5.094742058315766,6.623198878153731,4.587615848530665,4.056234422747598,4.526304124827264
6.525,5.050245495081709,6.599491066308431,4.5773959183936554,4.0553362708952845,4.514537428183149
6.550000000000001,5.008168972788951,6.581752745665247,4.566068815678283,4.052352121486031,4.495863816116712
6.575,4.963488228235832,6.567871756438308,4.553394281414705,4.050860448407921,4.48161264780747
6.6000000000000005,4.916558422117451,6.538850257596157,4.541945165835878,4.0530144998648145,4.467380995447563
6.625,4.872945310843259,6.525049333034753,4.534464844054261,4.048524215631932,4.4521501255397755
6.65,4.834993107573992,6.509994456903491,4.52519880383761,4.052132284975751,4.439092107837499
6.675000000000001,4.7981328190876855,6.492674367195857,4.515608886960746,4.057628497486424,4.425138643771108
6.7,4.762029365160826,6.477654564106035,4.5014624949589725,4.047954447771588,4.412280514496954
6.7250000000000005,4.718854645265397,6.461101159293522,4.488445096114721,4.0503441896323915,4.395294456826694
6.75,4.680588253971656,6.441311025730597,4.4761544936292355,4.043561774681756,4.38133228602028
6.775,4.640676176696606,6.421722129934476,4.4607026703241,4.041271345151862,4.358378465754661
6.800000000000001,4.6033876015633,6.401108842680451,4.446722028493026,4.033294446263645,4.344081348372768
6.825,4.564338646868932,6.3806108075639845,4.4341313706994905,4.022871932252153,4.3251410683131
6.8500000000000005,4.528341682561404,6.35808615808905,4.426263424191812,4.0148076287517735,4.3079103810307995
6.875,4.491138820767228,6.337177387690597,4.409697756852783,4.007864550310778,4.293308780385855
6.9,4.4550430248202595,6.314938675467287,4.398350900407991,4.000633991979718,4.2749709859721285
6.925000000000001,4.4201513522637805,6.292509467949122,4.382375236975336,3.983569951378294,4.253662136865366
6.95,4.38297656911751,6.264714462613764,4.366017343024503,3.9697896310263694,4.2339196856143255
6.9750000000000005,4.348377485223716,6.234761442835777,4.352493432127912,3.9605537931859796,4.216659224289431
7.0,4.317916532627455,6.208265736001489,4.33231701103828,3.942694899859194,4.1989744896771946
7.025,4.28478240437339,6.177634020087506,4.313863319878397,3.9218815000231837,4.1720798605269716
7.050000000000001,4.25627253888544,6.153655483137027,4.299304493473836,3.9036938993086,4.15056168620441
7.075,4.228740203486134,6.122519066245361,4.283672099222984,3.8830058771876597,4.131831631900138
7.1000000000000005,4.199491066423735,6.093025620528325,4.2701891188694825,3.868788667485236,4.111737935342626
7.125,4.1738357611089,6.060905761979991,4.254771393563739,3.844656342820702,4.096198994514354
7.15,4.148803499339262,6.028555419452387,4.239663715159014,3.8267728678814126,4.077204051558176
7.175000000000001,4.124866774639819,5.99707627962502,4.220760319531912,3.8031802846036595,4.064635870115492
7.2,4.101707717310602,5.9642430150016414,4.200733639585531,3.7822707419891604,4.042475694432456
7.2250000000000005,4.082677061974546,5.925823820876296,4.1849118062118125,3.7659880841355577,4.023733036385122
7.25,4.0582697066113615,5.902969292610521,4.163182650437563,3.741388486278052,4.004996850487848
7.275,4.034728347457034,5.875354787475835,4.144740486364533,3.717158143405993,3.983902312125598
7.300000000000001,4.011440715008457,5.844596669179747,4.12337135150867,3.6923733231502096,3.9653390963173862
7.325,3.9897707845728188,5.815625320701041,4.1031660333525934,3.6650600153295962,3.9425874810428225
7.3500000000000005,3.969370260817781,5.784918680406922,4.084434083684746,3.6400441350128094,3.922225125995542
7.375,3.949110893754069,5.756462642424409,4.063520636665301,3.616727007276645,3.899356423478153
7.4,3.931596173792083,5.726391775243007,4.048470943503595,3.595905295124622,3.8791356514359507
7.425000000000001,3.9101646719667347,5.698376416557532,4.029133319882833,3.570943844299281,3.8587994871258555
7.45,3.893458079475747,5.675811016056406,4.011670592388997,3.5419280748523976,3.8417150552143764
7.4750000000000005,3.8755881958077794,5.645932770558596,3.990257313814778,3.5130637053008105,3.8184717617193753
