time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.25,0.13069677482755168,0.05788412304622793,0.13747569810334095,0.07072391587509705,0.08956128196804679
1.3,0.13241457908912058,0.05010363955335455,0.15143469516544952,0.08327769455896421,0.09208657278160622
1.35,0.12472096692356463,0.05110985042793629,0.15100177165048123,0.08224305918416774,0.09736937404337957
1.4000000000000001,0.1350665970957099,0.055110837385620615,0.15019376685680122,0.0870531878809155,0.10175788899884487
1.4500000000000002,0.1400537532288038,0.05659848635233538,0.15328800246643048,0.08908151358092571,0.09657975752920056
1.5,0.1393721271805265,0.052649096522508924,0.15182334227425182,0.09023567226244444,0.10508659775469911
1.55,0.13604752462779188,0.05754504675821371,0.16422042262939887,0.09082222840860732,0.11239717479701425
1.6,0.1365563144413238,0.05421521814857771,0.1687137465215056,0.08767233819174504,0.12516590087193735
1.6500000000000001,0.14331359713274885,0.0509941452399083,0.16834623762391945,0.08930010887017859,0.12473481691271886
1.7000000000000002,0.1463738278826429,0.05736572557616914,0.17270430789750352,0.08602654686752427,0.1318542362990773
1.75,0.1446883209268765,0.05254212022299821,0.17620539984132977,0.08390255018613633,0.13875321720097136
1.8,0.150143429353128,0.05150794179381348,0.181643696839955,0.08380451959175671,0.1382111955924748
1.85,0.1499956005543221,0.051203238012795096,0.1943762800086759,0.08978853893516575,0.12803077944004645
1.9000000000000001,0.15218805068699537,0.046676819731349836,0.19719697855646792,0.08335418487225602,0.125675282628859
1.9500000000000002,0.15823505204264973,0.04844172749945402,0.198416238516069,0.08259306454706088,0.10510760398802416
2.0,0.1578225463656026,0.05000202078596974,0.20240430888570102,0.07283732141727398,0.1115489044702988
2.0500000000000003,0.15934847103974945,0.04839517009786584,0.20309785845887324,0.08551654440646796,0.10892859242526168
2.1,0.15651349930022235,0.0467519868828783,0.2066667983447298,0.0896448926263447,0.10753910210119785
2.15,0.15110425659864737,0.04597320615183977,0.20716686592411032,0.09313346251213665,0.1001998558862458
2.2,0.15136050168896953,0.04834225295914637,0.20391804128514393,0.10061332729207798,0.09633000597688447
2.25,0.14389715298010045,0.04454868368453777,0.21391929172224347,0.10301899314565569,0.08190460433970101
2.3000000000000003,0.14363438418988655,0.04177139385723677,0.22025419319630338,0.08977242695506533,0.0779683476306955
2.35,0.14245901181747608,0.04992153947996047,0.21751395690511907,0.10288481025654624,0.07815509739843984
2.4000000000000004,0.14708055547190102,0.049037172543616774,0.21571788679781265,0.09755911671520702,0.07037183484007488
2.45,0.14622593123218872,0.051795710251727134,0.22750791476542465,0.08870517183193571,0.06661857618703158
2.5,0.14616060647540943,0.05022918163223326,0.2373157834567856,0.09481720549429082,0.0616119678933129
2.5500000000000003,0.15178820249705652,0.057026832157607794,0.23313080415038193,0.08685460172725919,0.06648917226062176
2.6,0.1588168555903217,0.049156288293026845,0.23563316040413407,0.09628457616789592,0.0791786018717664
2.6500000000000004,0.16462094037618727,0.05859339994851428,0.2400439683020396,0.09380950000502421,0.0948502125327103
2.7,0.1649089403448741,0.06548575549302439,0.24577283172413716,0.10226219637413084,0.10019554934661964
2.75,0.1621756651870952,0.06563081310151885,0.2381286666450667,0.0908768696220435,0.10354903010908155
2.8000000000000003,0.16306036925243053,0.0649153622861847,0.24413327889810355,0.10033250158675337,0.09454135848171616
2.85,0.1649129329832972,0.07228473506233629,0.24785683533241595,0.09166685681334202,0.10257351787846197
2.9000000000000004,0.16571637757603835,0.07346602415961022,0.2524704017999786,0.09302295598274739,0.10670613796995197
2.95,0.16337586636743548,0.0766184271904845,0.26042092716789117,0.10348604521329452,0.10134786714231137
3.0,0.17078982362918538,0.07336661577088785,0.26685865871929093,0.10687504001413943,0.09735351138451208
3.0500000000000003,0.1691629523568447,0.06854908497712138,0.267665191117132,0.1121695760857017,0.10750452342881973
3.1,0.1629488255541599,0.07200107972888618,0.26750762726491106,0.09498068954873687,0.09099860379538253
3.1500000000000004,0.1575004494836933,0.07234814790704315,0.2732827539804711,0.09573111292806173,0.08930999369901972
3.2,0.15600874234135254,0.06742500019843996,0.26925575344948716,0.09076107366810968,0.07585743375184249
3.25,0.1551684936603151,0.07912287929747018,0.26786235142722675,0.08662431354527761,0.06923098598942447
3.3000000000000003,0.1515873089937852,0.08142529975538311,0.2651573868340372,0.09626393815315794,0.0634407730514272
3.35,0.15378902397746183,0.08308435446320094,0.2647210431448532,0.09693028479144208,0.06553048139587403
3.4000000000000004,0.14613188479306732,0.09556091320839681,0.26732821493884507,0.10205096176992173,0.08056777634968562
3.45,0.14334393134761694,0.0857644616568599,0.26182317103797803,0.10874125507000337,0.08036284904375439
3.5,0.14058839309811363,0.08639605611930178,0.25778000722598776,0.10896388748399237,0.08894220430842169
3.5500000000000003,0.13773518928647926,0.08075836081418003,0.26114638935320905,0.11160627570439025,0.0788805345688043
3.6,0.1355097145332721,0.08196498321107298,0.26581150529177094,0.1001888951755265,0.06752132292035871
3.6500000000000004,0.13070094155894674,0.08098103758888514,0.2623349330239776,0.09640943987499845,0.07217617624267507
3.7,0.12411403758127333,0.0804887280690459,0.26070002986439716,0.08926910076027225,0.07483444365996897
3.75,0.13238113431520576,0.07686626239825517,0.25036608163731106,0.094661233331642,0.07353355371158202
3.8000000000000003,0.13262451557044555,0.08082524403385875,0.24768294329668825,0.08504236095395559,0.06782391850197245
3.85,0.12820103268375152,0.08168921117749825,0.23429299377551446,0.09128314618521041,0.06503520976570397
3.9000000000000004,0.12955958517975472,0.0867108683591386,0.23918254189246485,0.1014088120524775,0.05741822314264965
3.95,0.11700402790172301,0.08564728379866893,0.23323215790453944,0.10472605108736038,0.05716969155092939
4.0,0.1153645580306209,0.100013776434531,0.23317225713200637,0.10844989449106829,0.056432268610290465
4.05,0.11694544184997344,0.10049163466243481,0.2304761251431395,0.11358097167907691,0.04687281559640551
4.1000000000000005,0.12034168851399145,0.09638593013397623,0.22664315978274133,0.1102452832487979,0.049606813732524256
4.15,0.12196980657140981,0.09989124507300391,0.22505776979818032,0.11109182689545849,0.05416672316673765
4.2,0.12208825384523467,0.10866746671316949,0.22495878574332945,0.10986507246951685,0.061355582235550994
4.25,0.12739488579955352,0.11003322754348155,0.2187337971830967,0.10915955960017068,0.05456482134945739
4.3,0.1324870434752186,0.10421553483796157,0.21918002772073775,0.11118718033928018,0.05674295660099939
4.3500000000000005,0.13861234387716692,0.09909119186371979,0.21918486729531533,0.10500835445592689,0.05456836334206732
4.4,0.13815697296473697,0.10224826106296253,0.21798492870433595,0.1025803874182059,0.05538962666351553
4.45,0.1395977495949891,0.10580620625667113,0.21049289416267414,0.10336417570779573,0.05511521694942085
4.5,0.13819386121668017,0.10786479893744005,0.20121986013092158,0.10940994893476291,0.05102696087054165
4.55,0.1291066688292126,0.10552289941844188,0.1896998228587301,0.10556349329555237,0.04896578338245518
4.6000000000000005,0.12749389682313889,0.10892919838407324,0.1867813819997285,0.09854315093056047,0.040824328549214244
4.65,0.12965718383576913,0.10546644382076463,0.18285820103559963,0.09833706278883224,0.03301074272674167
4.7,0.1334392372554517,0.1029845164748063,0.17524582264722927,0.1015597513942058,0.041817061259944194
4.75,0.12572002131155147,0.10102777148779223,0.17846368274480592,0.10159301158797004,0.03629822866955458
4.800000000000001,0.12564870738445852,0.11182541803204378,0.17872907065817603,0.10468969608146982,0.034877366999433
4.8500000000000005,0.12252316892950581,0.11987878137538995,0.17737946857241813,0.10698498670841534,0.031805280556092747
4.9,0.11775956767817598,0.12115566485951058,0.1668777526389647,0.10764805418775611,0.034296276621120524
4.95,0.12206008225485847,0.12183452789869856,0.15966532079226678,0.10247321091031282,0.03484636662180693
5.0,0.11532728498261144,0.1286776299314234,0.1548784566877,0.09757664297174136,0.040170929979764285
5.050000000000001,0.11754885771756,0.12751950317131647,0.1538529153087135,0.10407916475246481,0.03753334061308332
5.1000000000000005,0.11971530048790323,0.11999846086344075,0.15196923654341424,0.09764266407376498,0.04052503774279139
5.15,0.12772975767261535,0.11891437548400932,0.14855851741426213,0.1016458762691591,0.034871109938807265
5.2,0.1308136193009062,0.1193209818170119,0.14901163535215675,0.10041798289608168,0.032322124418763754
5.25,0.12588045986590807,0.11135332148866743,0.14992458640026526,0.09832702096360546,0.042283558206543115
5.300000000000001,0.12827969904729267,0.11148833413912337,0.14293931917620203,0.09115702209927419,0.042084275117625504
5.3500000000000005,0.12426740912868374,0.11490052437565049,0.13306698122705968,0.08504897331454332,0.04308784986030784
5.4,0.13637453171864078,0.10492534391575985,0.13103003236472852,0.08511589425091942,0.045398305783845544
5.45,0.14089652169869385,0.09702219075261073,0.13300443131386397,0.07609644441113841,0.044024764207526317
5.5,0.13779927306621031,0.09532651132377862,0.13643220826230532,0.07452391078418803,0.040304422182050395
5.550000000000001,0.13551013068503584,0.09627746597648795,0.126893146848842,0.08115023521767724,0.03975513900253123
5.6000000000000005,0.1309181759571018,0.10305166779126684,0.11977838200099843,0.08364139990295134,0.0487135416409651
5.65,0.12865399808569514,0.09364260334834815,0.11582304714906871,0.09120415561438251,0.052791884616765414
5.7,0.1212661083562118,0.09456540383137267,0.10755320018733522,0.07749237584256154,0.05085467844348306
5.75,0.1178667929626482,0.08713253710752511,0.10008017694345801,0.07243593105328527,0.04806003202272194
5.800000000000001,0.11552533712519868,0.08977779838171077,0.10181821671373865,0.07353408823546423,0.04513354861470193
5.8500000000000005,0.10843211216975927,0.09194193839289257,0.09943051288328411,0.07125204191897819,0.046254304594845565
5.9,0.10208319628705396,0.08671819484141752,0.09073730762918114,0.0778392739666407,0.04823136431974188
5.95,0.09818557706548338,0.08220346360102904,0.09511868000036769,0.06872098552256717,0.05772510780881164
6.0,0.09562789358135447,0.08438010417931173,0.09189422729611293,0.06362897606530055,0.054373661200096915
6.050000000000001,0.09234124760703637,0.07772831546771027,0.09550198564479467,0.07293608822290433,0.061874142154618776
6.1000000000000005,0.08144047145571595,0.08034820193421503,0.08364942618521555,0.07375502004537987,0.061254453551759604
6.15,0.07055160052046812,0.0903613667994037,0.0844658123890724,0.0703650875150226,0.053496667610349394
6.2,0.06294052578718277,0.07962442356134765,0.07996184672003073,0.08319686221246149,0.05088418991527482
6.25,0.0570923435602202,0.0744358929535936,0.07533520482801072,0.07145319884670732,0.053155142423937575
6.300000000000001,0.06094468757545415,0.0702679961735433,0.06933485762054346,0.06072657038626393,0.05524026320229726
6.3500000000000005,0.06175344255852655,0.06395321944450197,0.06434861823626654,0.05719548175237117,0.06780047494256394
6.4,0.05341168717136337,0.06371489373541503,0.06459457029350642,0.058935431248800026,0.07274395810818336
6.45,0.051441158512854475,0.05918762553686564,0.06659339866973832,0.06547620193788892,0.07143931808829058
6.5,0.04990037845388548,0.05632290363773992,0.0684496752532288,0.06816473048392352,0.07443174124450855
6.550000000000001,0.045586317009082944,0.04861574175227111,0.06550194256433271,0.0725815549062122,0.07555699798858366
6.6000000000000005,0.04146671751767994,0.054933272505247197,0.05982994183975177,0.07352504362378767,0.08522839823822893
6.65,0.038883757479249964,0.0481384541817657,0.057082241485401856,0.06734456206712525,0.0921380974030564
6.7,0.03546503188908141,0.03995138662843635,0.05812866196822723,0.06605297896761973,0.0901066630793343
6.75,0.0304192358234887,0.03927665441282778,0.06432682041082355,0.06150681890230302,0.09448770101264678
6.800000000000001,0.027803426964060997,0.037203442947665775,0.05575253992405682,0.06054973154787207,0.09133603938376506
6.8500000000000005,0.03188591188865387,0.03687616126916195,0.060099611952159765,0.05481926065843518,0.1003648973187429
6.9,0.03292443266269831,0.028463177297245523,0.058813942301205534,0.05574920505558055,0.10329685126547855
6.95,0.02577469186429375,0.026123840002535526,0.054788094048433614,0.059526938277535524,0.10684053432556435
7.0,0.021842735966790094,0.029791469728848035,0.062857497169499,0.043432983786213554,0.11079020721771403
7.050000000000001,0.0266857623315759,0.02528215917717212,0.06820227333165635,0.04514065930833082,0.11434125302974793
7.1000000000000005,0.03251017445408324,0.030035655077353573,0.06709783916716387,0.03796833320835605,0.11390390360670152
7.15,0.04084205835776403,0.026981685837124396,0.06973301539031895,0.051459047393979974,0.11352345505988082
7.2,0.04355725164725823,0.03053726378328633,0.07656128028394439,0.04351585410763842,0.11970475010229935
7.25,0.04962382905905827,0.018882015675309557,0.07739708953127807,0.04317191972154624,0.1263177754078409
7.300000000000001,0.05611438665346443,0.0196933506346788,0.08737947109038986,0.04945522873541015,0.11744247537574899
7.3500000000000005,0.06559345759549079,0.021598807720259558,0.09101912506879106,0.047828915460360825,0.11815960857914673
7.4,0.07221997202386271,0.02559372311060731,0.10606361751723414,0.0417350549918796,0.12733631137332693
7.45,0.07416661061912866,0.02525089585339609,0.114100098938544,0.0439592966457219,0.12394019112883911
7.5,0.08251333026451672,0.02552886064426192,0.12254846971253802,0.04133216467405017,0.12549706724043364
7.550000000000001,0.08517945022948005,0.03046552073027763,0.1260059586417715,0.040881252437204106,0.13236613714341794
7.6000000000000005,0.0873759563279424,0.02540182923784811,0.13254076517373986,0.035078488806413795,0.12586176439207436
7.65,0.09651491404898942,0.027565335865120826,0.14005862729178264,0.03817082165113676,0.1257401711446506
7.7,0.09427401168579844,0.03230922645668606,0.14908477760212546,0.03546810065123567,0.13304688764985553
7.75,0.10094894471284752,0.03607165768849802,0.15730119426764702,0.03489233336128104,0.13956939834764093
7.800000000000001,0.10237078986400383,0.045923457555555845,0.17167768803495873,0.028058700297357127,0.14171113994671064
7.8500000000000005,0.1073341523012095,0.04506253841585353,0.17445695259222999,0.02407509351226489,0.13948611279259812
7.9,0.11979206082338249,0.04425746862935246,0.17840052297448383,0.0336564061825003,0.1488035854490698
7.95,0.12611408475156824,0.04108320546848805,0.18613541640317618,0.02991495861378058,0.1543190342735897
8.0,0.12962136376841107,0.05118997905920426,0.1947273973094282,0.020191227788701017,0.1513714888553842
8.05,0.14058770692110845,0.051783061876289664,0.20318708739695648,0.02440555965513426,0.15485096985854505
8.1,0.14435782243962136,0.05312494297948617,0.21279753182377867,0.02056454103588179,0.15853535856727788
8.15,0.15267592386531348,0.049360257066150104,0.22588099171119427,0.020001730862871357,0.15359522109818918
8.200000000000001,0.1471722883245756,0.056926983320578564,0.2317938364167951,0.01877054645965356,0.15868435644095885
8.25,0.15323725667281657,0.056366145060396305,0.233529920757831,0.02082147115322891,0.16189291390373273
8.3,0.16568882251092779,0.05795621791141658,0.24719328345685238,0.02333238772641261,0.16166321544184006
8.35,0.1708086888644396,0.05958790941107178,0.25331922135300067,0.02488123502103172,0.1679065031411143
8.4,0.17660397678575432,0.06019758513253207,0.26235486904362243,0.018841102727784553,0.16872750243546947
8.450000000000001,0.181011748472625,0.05656786153287131,0.2647103631031819,0.0196607938177329,0.1629560454223011
8.5,0.18526586798731534,0.05527287832725959,0.2715246702898304,0.006793409742787966,0.16949336164931583
8.55,0.18702095112606215,0.05375000924535711,0.2751216400962796,0.007154398761330396,0.18642074426029873
8.6,0.19197998106861347,0.0642058144462597,0.281685673057789,0.009771916749610018,0.19809064738955368
8.65,0.19799196448224654,0.06749531559442423,0.2853821179832714,0.0035672895275905853,0.1925193652566052
8.700000000000001,0.2036684696561133,0.0633194423871595,0.2945766460185841,0.007951742512528339,0.18985210673117386
8.75,0.20054530872625018,0.06448678382660693,0.300520449712839,0.007714714311409955,0.1950468183567742
8.8,0.2010377087431742,0.07105557285409093,0.30053821115359114,0.020603005695355163,0.18999532973391528
8.85,0.20560040199026752,0.07369833465531363,0.31072826993235486,0.018794970690959846,0.19655150136788066
8.9,0.2065409277176163,0.07574215109765568,0.31284409543925845,0.031847897402923354,0.19427078404485232
8.950000000000001,0.21161769379394177,0.07547262320755824,0.3150901946084735,0.0292491618714377,0.1987306017827169
9.0,0.21770831369025295,0.08101187040026694,0.32068554987298875,0.033829982119525086,0.20728124158720718
9.05,0.2228995844154642,0.0856142593521923,0.32423606406741845,0.03296996816624713,0.20210757628058082
9.1,0.22349904277289587,0.08942470404121854,0.3223493426422487,0.04719865029755825,0.205964412175102
9.15,0.22772205842952775,0.08886046662802496,0.318699097254822,0.0536095057522649,0.20316659674665674
9.200000000000001,0.2303050154452402,0.09679480879087791,0.3192869575619233,0.05478454829118219,0.2045368377531716
9.25,0.23506476621151343,0.0982021460330248,0.32425497205524817,0.054987872560131046,0.1958838409262709
9.3,0.23754220251920588,0.09481405972726838,0.32337130440954087,0.059722173231521375,0.2057938640490187
9.35,0.23987114405600965,0.10389390252550797,0.32292857668342484,0.06346768320395285,0.20983024964514538
9.4,0.24413635073599652,0.10136157774692484,0.32367412427547293,0.08168779294505449,0.2146563280564859
9.450000000000001,0.24482220724829248,0.11119420153193899,0.31804072444354226,0.08649076440108593,0.22558933456825334
9.5,0.24347175178560576,0.10752878232554927,0.317392683262617,0.08024574014701745,0.2168113631109529
9.55,0.24683574342609346,0.10600535855348614,0.3070032091406743,0.08176112529388754,0.20423598333218984
9.600000000000001,0.24259094550690236,0.1156960382318583,0.3069295675232564,0.08090353515094709,0.19925882961192806
9.65,0.24167452849804053,0.09592714414234782,0.3018912078137542,0.08572912253373925,0.20074178547979463
9.700000000000001,0.2444952314577938,0.08882290196141465,0.30341248809152643,0.07890738982171364,0.19852556742929098
9.75,0.24178954078774337,0.08861753966936267,0.3010754860878518,0.07117517328978436,0.19834267299501435
9.8,0.23906371269980953,0.08232931113449363,0.2961341849353688,0.07109550613911494,0.19115862434709252
9.850000000000001,0.23618008775939267,0.09276598063583748,0.2953083645457875,0.07682410035748342,0.18582300394839144
9.9,0.2334628076444489,0.08823467023600688,0.2970371745877658,0.07887853441486369,0.2007978480153638
9.950000000000001,0.23511567923879756,0.08351850357909645,0.3016911675082501,0.07845465943552217,0.21145196423040724
10.0,0.22907269956035822,0.09007651265672671,0.3027954038820652,0.07877588468550853,0.2234590187725115
10.05,0.2221254737133332,0.09686756805764163,0.2973589533192382,0.08088377807913992,0.23552666463818508
10.100000000000001,0.23113718963670904,0.09537994410140115,0.29376900673868567,0.08359116073965157,0.24269040219422952
10.15,0.23252472812840852,0.08948729060687209,0.2882175632139891,0.08621402570618464,0.24974465245669056
10.200000000000001,0.2249701088267215,0.08821271019383663,0.2760536862720158,0.08716435166267193,0.2527184146757888
10.25,0.22791522605796208,0.08964099491310279,0.26071053986546766,0.08963238591326604,0.2460141357166697
10.3,0.22620278347062506,0.09489540365552564,0.24584361223094311,0.08646208916857093,0.22948556341126358
10.350000000000001,0.22587057131799532,0.10425155797688244,0.23546234815474676,0.09496458283991617,0.21761518356148735
10.4,0.2243783571197667,0.10792273378334849,0.2191874081091837,0.08796035968148302,0.20234169835689592
10.450000000000001,0.21937919341951173,0.10125316347991037,0.21601245028450042,0.08279458732635835,0.19633723763563732
10.5,0.22184376795461777,0.09672432632101231,0.21347700344050521,0.08157326470608704,0.1990343014299817
10.55,0.21423886620330448,0.10046378986476258,0.2133921064060328,0.08637166597504892,0.19984694398893252
10.600000000000001,0.21190403378652822,0.10273952678732477,0.2162189284564179,0.08700208492095513,0.2065477041286213
10.65,0.20959063631428515,0.1102737762648921,0.21652737259600216,0.07659191411160936,0.21038489932891738
10.700000000000001,0.20135280382061546,0.10517023308781624,0.21657315300524146,0.08126108546862104,0.21819076144411761
10.75,0.1961635633609808,0.11509932904114868,0.2172174016822357,0.08134036380629302,0.2298531409644952
10.8,0.1907842178916392,0.12293624999035255,0.2192396910703452,0.0773353666975393,0.23745432184838952
10.850000000000001,0.18808615977308676,0.12219275310650202,0.2185306399773223,0.08626846693986888,0.24668091597787528
10.9,0.18121244603821504,0.12563908486438166,0.21632381153637817,0.09485173713716448,0.25863233239736694
10.950000000000001,0.17938025814541944,0.13511134944132583,0.21119090654718126,0.08878235335406044,0.26900498538441286
11.0,0.1786089581367227,0.1390589158500325,0.20334817555917414,0.08910076052837033,0.26702075240785317
11.05,0.1848657402433866,0.14202899607489114,0.19357589169859396,0.09584203591836825,0.26732370344742856
11.100000000000001,0.17767941069419352,0.1484187659939969,0.1798394962214578,0.08925537404799178,0.2612248976245722
11.15,0.177527280803069,0.1560464728632442,0.16908737085239287,0.09867808548508125,0.2617948618622408
11.200000000000001,0.17829152193596493,0.1558289917337767,0.1571364979814463,0.11392825830085017,0.24583539068311294
11.25,0.1714614655822148,0.16635216262731073,0.1450927502876595,0.12363951846395786,0.2442725490764516
11.3,0.16802803813634024,0.17805836566213815,0.12887597318906666,0.1175606632556031,0.23909153684413129
11.350000000000001,0.16711015594955175,0.17835801217912958,0.11246259180666801,0.12585958287678534,0.2240244035206008
11.4,0.16486246746389058,0.17784484185997598,0.1067068397829813,0.1318570148012759,0.22065193065808117
11.450000000000001,0.15900428443387854,0.18786666784337763,0.0978547400576648,0.13364657703428243,0.22859244415765106
11.5,0.1491515961533151,0.1910720412944256,0.08528850232389262,0.1384777514377612,0.21936389826088606
11.55,0.1462185924128623,0.19922076141956108,0.07852932574755611,0.13961149143139573,0.2162283366992381
11.600000000000001,0.13882896078039703,0.1949015909592274,0.07281948012997459,0.15040570280888155,0.2139729042621317
11.65,0.13181007372442688,0.19982889922175923,0.06240452379689284,0.14263037460957553,0.19984313000981438
11.700000000000001,0.12339429938050162,0.20049020714560561,0.0475742447722092,0.13937740510419175,0.19997971481091237
11.75,0.11982729121407369,0.20458597182234164,0.03959571216275655,0.13085900311306944,0.19687994152657426
11.8,0.11754153289164292,0.20164856936433742,0.043858233989853654,0.13326083555929275,0.18897395717388393
11.850000000000001,0.11654106496574451,0.2041622144910032,0.038505479244579595,0.1388219656232846,0.1895275050202363
11.9,0.1098900134267469,0.2043021663264152,0.04138437171052945,0.13445049678160576,0.1887323082345159
11.950000000000001,0.10738447875278183,0.1965664119229386,0.039474576210703716,0.1293802388290794,0.19759836180448623
12.0,0.10541550326768438,0.19738000873584635,0.04299889881284425,0.12978464022505531,0.2119087908217636
12.05,0.10600215302765757,0.19545367641996778,0.04440983226829244,0.11731534480598535,0.21983094694804783
12.100000000000001,0.0993588078250648,0.1941301878387639,0.05480471602767357,0.12376590847328106,0.2187401064091491
12.15,0.10334428123156257,0.19534351058370855,0.06320654337146807,0.12019549147415422,0.20754280223476415
12.200000000000001,0.10393542836830445,0.1930757106930123,0.06960656692911829,0.12219390149499451,0.20467540470003104
12.25,0.10287264675775057,0.19402736424178274,0.07364521281674052,0.1307319336855803,0.21371284888109493
12.3,0.09680036043497917,0.20369383149665513,0.08525880446816986,0.1391190552078928,0.21836108145960967
12.350000000000001,0.09497294831104487,0.20683521414718425,0.09077049294441346,0.14367028692610467,0.21376035400070617
12.4,0.09911534077294284,0.19928229527584082,0.09785399488500383,0.1362986709545529,0.2173404588116952
12.450000000000001,0.0981733828666877,0.212538713285572,0.10827219200664714,0.13776999313975352,0.2118279348327106
12.5,0.10480697625067903,0.21201413988495632,0.1179836106435555,0.13735507750640696,0.20558082536585562
12.55,0.10864154541303925,0.21669213823189581,0.1308041378632997,0.14022462480981865,0.19334033456039063
12.600000000000001,0.10731998899918588,0.22571984400963654,0.13575890046717523,0.14262265190668252,0.18299556402739986
12.65,0.11857409372465863,0.22643635159471948,0.14669805561988536,0.15008522678195488,0.16762371820676486
12.700000000000001,0.12446865228862923,0.2351194844778689,0.16521177308522253,0.14381209638322875,0.16598872923260927
12.75,0.11944600443682282,0.2275812864738047,0.17478011114052033,0.16226915713592693,0.1636334479719558
12.8,0.12458892536774953,0.23621440194192514,0.1884876587990975,0.16461977102216943,0.1627605582602282
12.850000000000001,0.12948196854948046,0.24395687384945128,0.19914770084452893,0.16473600589275242,0.14989718754025835
12.9,0.12872169058801927,0.23630520767909693,0.20649775505996212,0.1748954676001561,0.14303243104615107
12.950000000000001,0.13330049010720268,0.2344981947931479,0.21275224005029997,0.17510837654604638,0.1386907381473432
13.0,0.13036073608050103,0.2306496762973481,0.21542069108142523,0.1647564115189372,0.13089315860881454
13.05,0.13230058361282632,0.22790886913956243,0.21901208351457782,0.1606452987222419,0.13009146682277026
13.100000000000001,0.13703165366486755,0.22381122604620513,0.22420326722693315,0.16540330469835204,0.10909015153977143
13.15,0.14622114437041459,0.21867426989274322,0.2289269603222965,0.1681142758020551,0.10484220613773271
13.200000000000001,0.1566965212054509,0.21690712250768648,0.24223621443152357,0.16193743175795583,0.09978708203788861
13.25,0.1573002928046828,0.21306652234542223,0.2424883522123664,0.16271410487954546,0.09250927510481072
13.3,0.16321502731616208,0.2094994390662826,0.25245118878440054,0.15877433927403742,0.08894130352423402
13.350000000000001,0.17384262115289664,0.20223025658538726,0.26733389334808816,0.16461071159309476,0.07698154245608917
13.4,0.17618793933420368,0.2052660257470917,0.2814978990543363,0.16720243458749495,0.09181865689600459
13.450000000000001,0.18697710940774803,0.20232199402443615,0.28906282553654594,0.16347364742002818,0.08637715588238679
13.5,0.19857357935693706,0.19913186567036206,0.2921953245833169,0.15799344303062066,0.08530057113829548
13.55,0.1956356249751591,0.19168789052301696,0.30185231710281557,0.15263692687144836,0.07432947403164517
13.600000000000001,0.19563979158782283,0.19332753247729864,0.30144918476710525,0.16015391616196908,0.06982661198157339
13.65,0.2079329260169112,0.19569770347239973,0.3131521983797856,0.15957812608676109,0.060571409912627085
13.700000000000001,0.2126513448377422,0.1995904064386732,0.3205009051722513,0.15284162031789278,0.06825000442148088
