time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.0,2.5993420610530698,12.34478516366886,5.166752674227462,12.233159789092337,15.452554258195686
3.0500000000000003,2.5951348996815717,12.344196575264878,5.088646599027362,12.17006099369888,15.371871310324249
3.1,2.5861902964837293,12.321203166638917,5.008587164460996,12.114364762494267,15.291964424864636
3.1500000000000004,2.5775944995995643,12.300637073185278,4.93329217721819,12.043903023938936,15.214007687515293
3.2,2.572048226391557,12.270601277055558,4.86863852582315,11.98745328206689,15.144694838103069
3.25,2.5705832043411285,12.243231601195752,4.799049057585718,11.921023216724105,15.088241845029112
3.3000000000000003,2.5692077611613158,12.209601168036658,4.742849437284437,11.873788650293292,15.035473032687928
3.35,2.5687555374012434,12.15866007698279,4.68379767392675,11.822726875964332,14.994694157510471
3.4000000000000004,2.5642966834759156,12.120618277569651,4.624037946839782,11.768895713773277,14.960248609204706
3.45,2.556858461203744,12.096618074493604,4.573553681469393,11.711831475302661,14.933223205086994
3.5,2.55824935206874,12.051650873884475,4.533931603004929,11.659654788544692,14.913746802041954
3.5500000000000003,2.5455627619063885,12.04809469269774,4.491328917128624,11.610689011452342,14.889079467661757
3.6,2.537623577929397,12.023263784065856,4.464348027082162,11.57414568536561,14.857320932043777
3.6500000000000004,2.5314929781423148,12.003327161883654,4.440425663128051,11.540076169717508,14.834287460163893
3.7,2.522145170400296,11.959229287529245,4.411346295219755,11.51375340216322,14.826371942495564
3.75,2.51912534472091,11.926123520556628,4.393629486462001,11.473776949526775,14.800215451029214
3.8000000000000003,2.5168914446865416,11.90230441167737,4.375740045938518,11.44817262643062,14.792584777405953
3.85,2.5108101881354945,11.860006505448602,4.364413066849214,11.410880642594472,14.774402257049564
3.9000000000000004,2.5126882468302836,11.82365488141796,4.356358535439734,11.372444902366045,14.761406723878988
3.95,2.5144166430521455,11.76657219130344,4.352475905920793,11.331221627018241,14.740776643260691
4.0,2.5040746178677225,11.737938933544752,4.357201275966936,11.289462914820238,14.716552102668393
4.05,2.491127404735707,11.707038223002382,4.360975365702693,11.270941443156811,14.70476012405198
4.1000000000000005,2.4829589930004694,11.67111668481035,4.364761185259273,11.247160303218578,14.691105996447762
4.15,2.4762458991564187,11.614438738405664,4.364904713912774,11.217332305771132,14.671480111140294
4.2,2.463950305957919,11.584653155626368,4.369624781741434,11.158473047370917,14.646999467593389
4.25,2.4534990094357445,11.540685197376943,4.3640390017602435,11.118001184679363,14.629134259959983
4.3,2.445680065229251,11.49749766882601,4.365807719235197,11.075400570074182,14.593058576900475
4.3500000000000005,2.448023080368863,11.446547849740165,4.363562447795562,11.042207943903431,14.559897545687496
4.4,2.452647672073336,11.382068516619409,4.367222442613213,11.005192781587303,14.520679459631115
4.45,2.4524280091513195,11.308816648266212,4.361552129775049,10.956964484556435,14.480496887814539
4.5,2.443660030759614,11.255171881161349,4.345112547241603,10.879525061924863,14.418872152493767
4.55,2.442366104062936,11.162602646639781,4.327449956668511,10.825539245180423,14.340230463577713
4.6000000000000005,2.4380650389135083,11.074363736928296,4.305263971894725,10.74174719195723,14.281827636142976
4.65,2.4319309632240023,10.988030655036443,4.287367884134097,10.664785006541772,14.222350376589429
4.7,2.431469889423838,10.90599731618281,4.252694210065417,10.572779906672373,14.15709286560548
4.75,2.4338828738294547,10.800232019384017,4.2259594346289004,10.488881419772172,14.08696996759792
4.800000000000001,2.429388536132055,10.687515314204067,4.179807040898655,10.399758796480365,14.011763875857921
4.8500000000000005,2.4292579544047896,10.585749713256801,4.118045772780225,10.303049489167039,13.908220024000995
4.9,2.424273018556085,10.460086993567705,4.050890950162094,10.17402116804484,13.797024269875864
4.95,2.435871794487465,10.324035069690728,3.9846746515538745,10.034531513719164,13.68912690025709
5.0,2.4350113827779993,10.156030891847767,3.908715868235537,9.893454956195685,13.561614047575134
5.050000000000001,2.4341146199244394,10.011677884612068,3.835856125351649,9.725460502293933,13.448921411749598
5.1000000000000005,2.42146201979864,9.862020155768107,3.7725549705868073,9.576723918532597,13.312758883837278
5.15,2.425117481683773,9.718072778700247,3.7070293160549594,9.42704131442843,13.184712349023648
5.2,2.4288876711418945,9.575757246917483,3.6626809927605084,9.288950485573004,13.066144117953725
5.25,2.428373577906478,9.437507477622137,3.6128250832835143,9.17513551120977,12.970168023958413
5.300000000000001,2.4334675858489225,9.304694464917644,3.564610752940011,9.049517613112867,12.88010290339201
5.3500000000000005,2.4350118427269103,9.173071515604397,3.488030108293787,8.92862453781168,12.778819293032804
5.4,2.4432922546986884,9.019135068819612,3.428385209229281,8.790822383118362,12.68521863379455
5.45,2.4477315192898548,8.875147026947177,3.361421369207316,8.642287709882593,12.586625156476842
5.5,2.4585909744753978,8.741937939937499,3.2931868162617306,8.508623737926198,12.450131575105168
5.550000000000001,2.4707767699212058,8.593365090948625,3.213566706999205,8.381507627197985,12.3318076149111
5.6000000000000005,2.4737022230323555,8.45567560705254,3.1494071177112875,8.243591743289478,12.216743160795286
5.65,2.476792347495955,8.324266390241707,3.093259673981801,8.088957223311093,12.117489787574554
5.7,2.472909241777255,8.192333866104924,3.0357992756046337,7.959392586561513,12.010152835261797
5.75,2.4721814754391707,8.05342055251875,2.979717314804756,7.830343185751198,11.90729323413214
5.800000000000001,2.474437595340094,7.931091752033405,2.9195464975736263,7.702613857905964,11.807811124078
5.8500000000000005,2.475580665196266,7.816143283755533,2.858852301552605,7.5772862719512855,11.69846236044573
5.9,2.4586293146008416,7.686697812643284,2.8162944751660244,7.4497935423182815,11.589890476277192
5.95,2.442709818068208,7.570091813276443,2.785180619518843,7.320171905998059,11.500997729610576
6.0,2.4335223951886547,7.454192903350505,2.752538621218205,7.215631870331225,11.422192038896014
6.050000000000001,2.423338708758103,7.3411515402209995,2.727326058126379,7.136702224968235,11.327514884147625
6.1000000000000005,2.4052311364801833,7.255260922249484,2.703680895789704,7.054363674505813,11.257288723099064
6.15,2.382639031045618,7.178053734535728,2.672176795106607,6.992464798654399,11.177578200181232
6.2,2.3624577365646573,7.107058179600229,2.6326405597648113,6.914257723146572,11.103227298893643
6.25,2.3481463679393504,7.034338401929336,2.607161505913059,6.841588513261675,11.023449406158385
6.300000000000001,2.3380024109668693,6.9480381236163264,2.5853101408013788,6.783353355683142,10.922144767890178
6.3500000000000005,2.327096600716029,6.8629287723285515,2.5479676832771663,6.700576915567403,10.819678279401419
6.4,2.3170123733729766,6.769745824409285,2.5107877262294416,6.600532615098692,10.711918215023928
6.45,2.30213195523733,6.676008975344287,2.493361433870022,6.518925759715872,10.61255020907067
6.5,2.2910518353580454,6.606362253535623,2.48422685561043,6.441671539114946,10.513480450381689
6.550000000000001,2.279255959031366,6.552268175816779,2.478002996316323,6.377525868436413,10.420365956972121
6.6000000000000005,2.2648338127530248,6.502405554271099,2.4609194183334027,6.333291817818877,10.326183750832028
6.65,2.2587345298018198,6.457365823805423,2.4423181576003827,6.281501101210875,10.245680812495218
6.7,2.245357607892555,6.391405874736628,2.416942524087145,6.23439573078166,10.151526754677992
6.75,2.231107150555483,6.34963324638286,2.4072631688826536,6.188262052496026,10.064260383163855
6.800000000000001,2.219164103323104,6.30017793966601,2.3902612138406676,6.153695995983195,9.995456771251565
6.8500000000000005,2.205412517721025,6.251268117121426,2.3814828564888417,6.119008377190353,9.922552702672583
6.9,2.198412281263887,6.227847035733426,2.3599776628375304,6.083817973989346,9.855651307333458
6.95,2.1908028173484246,6.200819959922229,2.332177152364779,6.053720667419294,9.78494200715917
7.0,2.1858809736359994,6.164912414389794,2.3153013929747157,6.0169974278163405,9.697799029368204
7.050000000000001,2.185041696027169,6.134394872903799,2.303870270771109,5.999595861914387,9.612917855192853
7.1000000000000005,2.1807863046352076,6.108186696897165,2.298223530204571,5.964807462889927,9.541311449992518
7.15,2.16970349463288,6.073132703270575,2.2798949154143804,5.942563703798119,9.463766931014975
7.2,2.174964798307124,6.037306355498951,2.2679144606596604,5.914475749039737,9.373461078999336
7.25,2.173771239063005,6.004477780268748,2.247942192406672,5.889718756304773,9.280437188858823
7.300000000000001,2.167338656058454,5.978347729935226,2.210832240071805,5.870996741182846,9.209974853250186
7.3500000000000005,2.161835094154293,5.954087092292863,2.1890357306524115,5.850376415741079,9.112977273772822
7.4,2.153428212823924,5.916328935385594,2.173914365194037,5.848966646368452,9.006493591747008
7.45,2.1415606653075687,5.894355094091766,2.160981250007994,5.8269625331765615,8.896030780245669
7.5,2.1252319023440247,5.87290673959792,2.156553621200263,5.805847410401928,8.78887382348373
7.550000000000001,2.1145271226562046,5.8633430213394035,2.14252154749935,5.786821953243569,8.696178113856329
7.6000000000000005,2.105402642098379,5.84764520788296,2.1167748682557055,5.776905660812866,8.59155120406403
7.65,2.0896761641714856,5.838076893642026,2.090950188760003,5.767154030826899,8.49330825238894
7.7,2.081773819026113,5.82833309532046,2.057929085295051,5.764276026484811,8.355171850189302
7.75,2.0737625197418206,5.81006653282303,2.0266597659874788,5.75313786360466,8.210712350959831
7.800000000000001,2.0710041577172515,5.790304595660057,1.9940676151389767,5.7425880223886425,8.087796902612434
7.8500000000000005,2.063227600695394,5.754644535199532,1.9548861211673099,5.732824960629051,7.96179896108314
7.9,2.0538341269677973,5.733644947215719,1.9236645403816484,5.7338335549422625,7.839814579645492
7.95,2.0407740627779356,5.707116463527668,1.8996412184092686,5.730502773018178,7.694978448015736
8.0,2.020907886521274,5.69529421455558,1.8525706151328387,5.715135217729896,7.583122422798553
8.05,2.011417707450616,5.694472290066878,1.817226520640305,5.725284278521051,7.4590374597644855
8.1,1.9984200572669106,5.712164375709534,1.779240590347913,5.729315473430055,7.343095334171662
8.15,2.002208379932826,5.71565892561101,1.7447485265913554,5.739624707146624,7.229300656172193
8.200000000000001,1.9969806982281268,5.718695009840956,1.7136014070938037,5.736825345882027,7.141130146294952
8.25,1.98903038051495,5.754806058113295,1.6909921476434993,5.737087033805124,7.066188900919857
8.3,1.9932977597626858,5.748324523669007,1.6916451787791362,5.737557088013668,6.980736151906376
8.35,1.990619814912341,5.723112138094684,1.6855126610808882,5.728295269510327,6.911820694335738
8.4,1.9790947360779307,5.721762129092239,1.6773426295299199,5.70741582000426,6.842386911864996
8.450000000000001,1.970591712813267,5.677976447816689,1.6572663513881722,5.700970387061251,6.765141096218827
8.5,1.9620651569624976,5.647705896978468,1.6300256538099873,5.682485082755735,6.6794243842899625
8.55,1.9560070546255157,5.662750166475406,1.596530121159296,5.64235666204953,6.601474438162753
8.6,1.9500629293917076,5.6689638113024685,1.5605869673523372,5.625555168171203,6.513677577757118
8.65,1.9410149492763409,5.6783727996668025,1.5434157277045029,5.636527549706748,6.442526207673971
8.700000000000001,1.9303336666464548,5.709898055750837,1.5052697835970072,5.63808501069308,6.39648116590829
8.75,1.9192158624539084,5.701163439502443,1.4715225464789687,5.656155628812759,6.3400858822113735
8.8,1.9215278373866882,5.696513587353349,1.4570865428458393,5.664391785787516,6.303797512878728
8.85,1.912111003472881,5.677157752102603,1.4437185388213252,5.643568349020027,6.280186583708576
8.9,1.9084200498818948,5.650745843081089,1.4231818595712191,5.627997679711045,6.261321482760066
8.950000000000001,1.9080285777834292,5.608540489106875,1.3995629959861158,5.594872922816505,6.240494056780407
9.0,1.9050410832593219,5.588377089894391,1.3937514440423693,5.5687778358645526,6.234073100496122
9.05,1.9055991832972718,5.578764331544433,1.3826822975844681,5.5424513232909565,6.233193570149181
9.1,1.902977779225851,5.561369609913898,1.3651444642617172,5.516968442331945,6.221874665692963
9.15,1.8964868580719776,5.546410181945483,1.3536166203614275,5.4955915237140855,6.219514816194479
9.200000000000001,1.89123766714527,5.522214446670436,1.3432161750351719,5.4784360679791355,6.213228173433352
9.25,1.8841135788352945,5.530026753110486,1.329934099725687,5.456525485723601,6.21309036914103
9.3,1.8679556608340409,5.514674102095899,1.3182209951268464,5.438182377362259,6.220402233738551
9.35,1.858764314750021,5.491990122548535,1.3134404920893488,5.407549108588016,6.2167737860933725
9.4,1.8521019574207935,5.471887192189255,1.3053460454831163,5.382953223644254,6.222356135869367
9.450000000000001,1.8472296717964585,5.4377554640922,1.2960345893933995,5.357169008627746,6.221997037169051
9.5,1.8386109050754582,5.4258082830519685,1.2910669878193533,5.323762872929759,6.230366497471572
9.55,1.828798596846374,5.37807573619763,1.2859582030191898,5.294870390890128,6.229388917258877
9.600000000000001,1.8095400915724578,5.34031924049759,1.283034988773362,5.256667737646437,6.222695527379018
9.65,1.8022893183839428,5.3114048621116945,1.2772871496700797,5.231237685674608,6.219689846840486
9.700000000000001,1.7892687201049151,5.281202448448005,1.2778912858339293,5.197134007674668,6.206646179702925
9.75,1.7856851865210248,5.240250840078171,1.2695641407853688,5.155399183361563,6.201679519289237
9.8,1.7720060529379766,5.21338201854307,1.263899610086503,5.128147587548158,6.165436039354336
9.850000000000001,1.771475380495191,5.217283144699353,1.2558467080814306,5.105022494004093,6.144113963210315
9.9,1.7622189070891714,5.207668578818439,1.2354429277999657,5.090108169586761,6.118811552756419
9.950000000000001,1.7542056517586595,5.198674190070298,1.2261255568604625,5.073070010200879,6.093665259796697
10.0,1.7453963199025813,5.186717601979697,1.2194320744361131,5.054537273554516,6.0358158445214904
10.05,1.7286451514675694,5.170269884693087,1.1998785342023124,5.044053395871084,5.991793155016322
10.100000000000001,1.7063298381450285,5.157770324253365,1.191799483933573,5.039387956826843,5.920542206600366
10.15,1.6874543155163322,5.142883313926986,1.16988843467759,5.040078359716877,5.870546320421211
10.200000000000001,1.6599344066536552,5.131987422514716,1.146632147584753,5.032180198873358,5.813373228139915
10.25,1.6345951309827358,5.1198786050305936,1.124066913266225,5.029730228434824,5.772276000915424
10.3,1.5987040357066098,5.098904255794593,1.0917895939073992,5.0320439315416925,5.719476753891343
10.350000000000001,1.5692846557010534,5.090035205515476,1.0491490888419184,5.023255850379615,5.651990002600824
10.4,1.5436158505484048,5.0873722631159914,1.0146149548025214,5.017146280400942,5.546550633736442
10.450000000000001,1.5101676902341294,5.084704589091726,0.9971262921097269,5.033870371256011,5.460788093903572
10.5,1.4703941972790544,5.0788009745382885,0.9739138538184728,5.036114339972109,5.380994526483483
10.55,1.4424061216331194,5.070276972529026,0.9550439742673633,5.041130016785932,5.301093038831016
10.600000000000001,1.407122599509124,5.06119020386848,0.9272342426479396,5.058371285860473,5.221968568847334
10.65,1.377394291391124,5.060492273592901,0.8992847303390806,5.077567319520932,5.132152123577647
10.700000000000001,1.350042923122722,5.063372788947647,0.8662148274610187,5.086138331697058,5.049872880548469
10.75,1.3287586390912303,5.063360603895552,0.8420050190128465,5.104292499725992,4.952592037393467
10.8,1.3135460202116644,5.064031500784787,0.816259341245717,5.115937047787525,4.869211004820637
10.850000000000001,1.2982710822028751,5.066850291017272,0.805643793436005,5.135105590046038,4.786369088619888
10.9,1.282467878238637,5.088823926665628,0.7767897448132948,5.152630979515501,4.704734960799175
10.950000000000001,1.2715980716337092,5.077142148993654,0.7547060945294605,5.164650497231741,4.60861486511787
11.0,1.257155363217373,5.078985609488219,0.740779842580583,5.187370984003189,4.546410535528434
11.05,1.2328252043394552,5.09423004794763,0.7300231414169058,5.206766099747714,4.4737819336133775
11.100000000000001,1.2205581963155006,5.098305963048496,0.7095153918778834,5.21427001093955,4.4137540621005185
11.15,1.2049085041399021,5.083222374420873,0.7038068940056982,5.225906105873269,4.371550609246949
11.200000000000001,1.1907122157406838,5.068307153109224,0.6986029621327722,5.232479993741835,4.329799664193943
11.25,1.179824393140826,5.055351514502237,0.6759490233224825,5.234866481472369,4.28583452920564
11.3,1.1750053765527955,5.060476622384835,0.6794131517878722,5.221884625096646,4.265269616507459
11.350000000000001,1.168725689367006,5.048052407011041,0.6598951539088687,5.224146427951262,4.2399456077893705
11.4,1.1605863102714724,5.068165253894545,0.6472155146022928,5.2225043336518455,4.217177813932559
11.450000000000001,1.1582579495759866,5.06897086113618,0.6377139248575857,5.237291012772062,4.1932699515748
11.5,1.1573632206610587,5.089784370692247,0.630379053161471,5.2454722357789985,4.174413790224345
11.55,1.1545181885545952,5.113469077434147,0.5965482023989442,5.243599740780604,4.161696675526529
11.600000000000001,1.1510493413345233,5.136681008575181,0.5573274323566471,5.24880220431132,4.135441852709439
11.65,1.1574869507018521,5.1696352439659,0.5351818921226167,5.278069947748063,4.085401877382787
11.700000000000001,1.1552689427562792,5.176498731411979,0.5335351320320925,5.311993575205767,4.048023093110031
11.75,1.1510556099727187,5.185255545294075,0.5171547691707992,5.314544681646784,4.019668437330525
11.8,1.1425315135137353,5.202552814344824,0.5224052252753023,5.303010224924573,3.9924725486348143
11.850000000000001,1.1437974686391001,5.185754442920452,0.5258044790014987,5.253535698499927,3.981965556946278
11.9,1.1410420952857105,5.17362487131021,0.5161611017577339,5.238649905637374,3.9888076771128627
11.950000000000001,1.1424686269654707,5.129183250939964,0.5043477054749207,5.223664797512434,3.9850863360193136
12.0,1.1385502161531873,5.082466790405427,0.4904754633526897,5.188291548226372,3.9704662874614223
12.05,1.140836168628671,5.050573467081728,0.4728989073958193,5.137307549431203,3.93867221185367
12.100000000000001,1.1343731252450497,5.004600046930759,0.45708229433564845,5.0910197281993685,3.8914558133328647
12.15,1.1261362355077342,4.978456159046335,0.44496529845757415,5.036871417652785,3.8408929785174983
12.200000000000001,1.1252572233886429,4.945492480696543,0.43306999629187687,4.989881273682398,3.8064353662450774
12.25,1.1283382328685596,4.892871318769322,0.430925807039081,4.957631590615348,3.7759464449715785
12.3,1.137440143316585,4.848951927433179,0.44589141852231956,4.926925756210186,3.7161330781554978
12.350000000000001,1.140611672507947,4.8289693396812154,0.4373389578237837,4.882766682917294,3.681054717328786
12.4,1.1364417769449464,4.776915791631199,0.4265318771119138,4.824122448918324,3.6407150655037595
12.450000000000001,1.1403963850215684,4.743678616297488,0.43570311290659386,4.757160834849258,3.5937099313641396
12.5,1.1416927272916382,4.703129134031986,0.4497304025765167,4.69561730952475,3.5482529866455272
12.55,1.1391631538398095,4.646787249832307,0.4660685526211584,4.644694560068704,3.4859020917993773
12.600000000000001,1.1362758414869414,4.609569311501254,0.4773480167848528,4.589868473580227,3.466059433227329
12.65,1.131579256947599,4.5721309035311855,0.4886259105918053,4.530760936472196,3.4424962736981874
12.700000000000001,1.1393341606540062,4.54639917687378,0.50171926931367,4.4817011653459,3.446095176618126
12.75,1.143045898785599,4.485009146591083,0.5120456704233718,4.437902168623933,3.4132543333098977
12.8,1.1420591591155236,4.442413826197774,0.5167330586066113,4.374834413576351,3.339572793444278
12.850000000000001,1.1466952524151144,4.406339003715308,0.5220903555767179,4.325995752177186,3.2696724347877786
12.9,1.1522193985055424,4.375250949037265,0.5252174055514076,4.270085905769116,3.211405866756057
12.950000000000001,1.154831337647546,4.315604215734446,0.5415622899330685,4.234788870168772,3.172069246104427
13.0,1.1644747724512516,4.273290697859257,0.5425457184657572,4.189065442039823,3.150110829906836
13.05,1.1617621525612545,4.240483790800172,0.5570706586054912,4.1384525352995745,3.1145904796338835
13.100000000000001,1.1641526487498086,4.193803984734225,0.568822650533628,4.095880846915934,3.0896509074728895
13.15,1.1762600182295364,4.154963692786665,0.5874545495147299,4.053023996253385,3.058392577175784
13.200000000000001,1.1806027317405259,4.123003369357895,0.5986873583426309,4.0092291880477475,3.0303040852907563
13.25,1.1852520317682247,4.095868064866936,0.6034116749208939,3.9648984901423074,3.0095491157627174
13.3,1.186136583828451,4.0708157355662555,0.6187043051719149,3.9356791812141836,2.998806093180198
13.350000000000001,1.1834683953973695,4.048115309432628,0.6316443381657415,3.8991053779121922,2.994349887482574
13.4,1.1943072599487192,4.031146576646513,0.6403612076732551,3.8584406253268697,2.979681758744017
13.450000000000001,1.2107187161731279,4.006658419875312,0.6367166303769358,3.819378690586236,2.9504419978594822
13.5,1.2118366444046662,3.978099967417633,0.6332508093200026,3.7954047411081535,2.93241553075534
13.55,1.2045780998424354,3.969342458438216,0.6370350508564074,3.758450543223591,2.9395763737420295
13.600000000000001,1.1926590584564902,3.9544576893517283,0.6359174120304473,3.7451640840933367,2.916786082937053
13.65,1.1870196364630299,3.936790456457522,0.6365187210257656,3.716198943616394,2.889081988833417
13.700000000000001,1.1827838434762847,3.9191796653453146,0.6387817516503157,3.6932545196483035,2.8930618479710093
13.75,1.1657107934612227,3.9029300999884953,0.6206442634126523,3.672153184256778,2.908959508135006
13.8,1.1482368529817555,3.8903611388440673,0.6216930494669183,3.662491782555019,2.8850190059475858
13.850000000000001,1.135856567684303,3.882826660726015,0.6311794501266508,3.6354192355281683,2.845132194757387
13.9,1.1246897041058426,3.8707147672646056,0.6444247728164411,3.6131196352701855,2.816125235448939
13.950000000000001,1.1073020025746882,3.85898406255502,0.6456890158177391,3.6038924357468956,2.8056148166280512
14.0,1.0929653594612456,3.8429169181672838,0.6345425287752086,3.5869844376493214,2.8129852359151784
14.05,1.0752310793518012,3.837100334924793,0.6298710375630302,3.575291024429582,2.803675832027029
14.100000000000001,1.0576720583086623,3.83834549038055,0.6171631617949767,3.5665343820160396,2.826165847815795
14.15,1.0360479601917505,3.8273546184046974,0.6065708864937348,3.583026633434527,2.7956231944425585
14.200000000000001,1.0130407729967164,3.8307989667223126,0.5955041302315837,3.6054177286624673,2.7589542896928703
14.25,0.9756034291394887,3.8432736453577387,0.5879944633914124,3.6181770859462636,2.7140436290468917
14.3,0.9205335857459993,3.8475764202080702,0.5849580261256854,3.6260258668801675,2.6868017220585507
14.350000000000001,0.8890299434390632,3.8698381749114223,0.5687160080128858,3.6202446037618508,2.6445172211413386
14.4,0.8669188898577445,3.887738146870832,0.5365818130509048,3.632126758920446,2.585623257833753
14.450000000000001,0.836220202853939,3.898120952781287,0.5244311705115484,3.667031786640339,2.5558952075087134
14.5,0.8184183315244602,3.9190095943593852,0.5203842151370572,3.6882575937335607,2.5086411255931096
14.55,0.8047287043972781,3.965964588408367,0.5139119904159315,3.7015431102548564,2.4720372731032962
14.600000000000001,0.7921006524356012,3.982478108129996,0.5028453337739034,3.722662252498051,2.4331288787353342
14.65,0.7512196987466273,4.02361884678419,0.5021470848417479,3.754850090997574,2.415889843934204
14.700000000000001,0.7253228179517603,4.062625698429169,0.5036147094912903,3.785996762045011,2.4069408324336896
