time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.0,2.0789289123906443,23.67253494451961,12.397272595341576,28.910389580437506,23.413185384752527
3.0500000000000003,2.078711738544123,23.575636915681045,12.31209708994232,28.668048210869838,23.37806968514154
3.1,2.067507251638447,23.475904643722778,12.242366396078888,28.420413358045433,23.32372147523006
3.1500000000000004,2.0587577038139506,23.380517633008576,12.157009109263093,28.19780775079554,23.27676220293336
3.2,2.0573080516039868,23.29267664764479,12.075072687994101,27.97323208810184,23.23050224669005
3.25,2.0480160747371587,23.19262093221852,11.997760048066189,27.77980811385221,23.188390284267566
3.3000000000000003,2.038978219861066,23.07791730959462,11.920325874397049,27.581681614423584,23.158673867166947
3.35,2.0401854726422135,22.958496692282786,11.84735849340766,27.399527681251325,23.122780806513976
3.4000000000000004,2.0439915563585163,22.84525488702182,11.77693225058361,27.218813275329694,23.08834712502462
3.45,2.0392553108746894,22.720871306768288,11.716755607672201,27.04208602162538,23.06160486580437
3.5,2.0361092520535267,22.600614225845888,11.653162762013851,26.887440553072178,23.032274863973903
3.5500000000000003,2.0265762605890276,22.48255537730631,11.596009045768815,26.72921541518996,22.999976089730676
3.6,2.0232555443928333,22.36496616908517,11.542206149555279,26.59296204689669,22.97183689503113
3.6500000000000004,2.008615291510553,22.24603012463519,11.501125031893904,26.462673637748342,22.9406591987798
3.7,2.00771042145609,22.137079188268036,11.46378170815654,26.338794642362902,22.913222667673494
3.75,1.999146481104162,22.02921446770631,11.439811638735268,26.21872510347047,22.885476787324453
3.8000000000000003,1.9935863744260565,21.934650808458294,11.415069467807358,26.131525733199904,22.853221062553498
3.85,1.9929038882412156,21.828455758027356,11.395336282942205,26.03403958031099,22.82372445925083
3.9000000000000004,1.9892446024022499,21.720024469298856,11.380338825462614,25.94662996340037,22.79140611248369
3.95,1.9835716933142788,21.61236838991022,11.375188695072156,25.861361327282275,22.757032834978354
4.0,1.9748805070984758,21.52257440981735,11.375659858265786,25.788049416226194,22.73490456363533
4.05,1.9578828023312158,21.43163769024106,11.36801892919485,25.72316270808303,22.713735162411403
4.1000000000000005,1.9438299872088476,21.341598101767467,11.37445807265418,25.662131133741838,22.679323097682957
4.15,1.9279621182102957,21.251458229589122,11.38714443241917,25.604656966989012,22.65412864446967
4.2,1.9171782792450132,21.173330474236792,11.384433512304712,25.549986043764555,22.614157349659802
4.25,1.9030720229243934,21.09915996760399,11.388018396968464,25.49576316723268,22.56871319951628
4.3,1.8898719691442531,21.020581723958152,11.389820742271674,25.4443407420885,22.52503037061782
4.3500000000000005,1.8791758978493427,20.938092513109083,11.392461026072926,25.383733697806797,22.463642277188466
4.4,1.86055825066987,20.85792151130083,11.396364447036213,25.321628034896065,22.399618461830705
4.45,1.846942947466692,20.774627298748136,11.397015825564296,25.25741272895455,22.333233741844797
4.5,1.8287490341550903,20.691940086655727,11.387702296673387,25.1937340421798,22.26288285404969
4.55,1.80781211609839,20.60225074745956,11.361244262753255,25.111931231826127,22.185256517892203
4.6000000000000005,1.789889830763679,20.50818396420856,11.32665401046265,25.016149373310647,22.096634495077197
4.65,1.77594193228022,20.39493847013466,11.291190907440244,24.894520373416007,21.995662808569083
4.7,1.7574120847172703,20.278651043911363,11.2466514257166,24.769640924993098,21.871068509030902
4.75,1.7388673148651872,20.15196067407096,11.196799096091436,24.648158870852967,21.73500927529193
4.800000000000001,1.719295504690288,20.03328061017654,11.142135028292701,24.490418207153162,21.597464083426804
4.8500000000000005,1.6939951068871368,19.900181162400642,11.072966789583184,24.33583284376483,21.45705104168716
4.9,1.6592179305093193,19.764812988265827,10.987503895522346,24.153163475747544,21.302883459721038
4.95,1.6263755684380055,19.627306124092335,10.886695613356832,23.962932753777256,21.135467171429017
5.0,1.59044281870838,19.47946791482372,10.771303199326349,23.747401568090776,20.95116743392662
5.050000000000001,1.5486919994700672,19.324308187843442,10.651064641694385,23.50691270354065,20.749461399784767
5.1000000000000005,1.5032084575832023,19.164070195894727,10.53117473714072,23.259221301080448,20.536438931414366
5.15,1.4547146084818767,19.002174077062072,10.410085301796677,22.999596826157912,20.3365361874997
5.2,1.4113794930389105,18.825834020564294,10.277626305807448,22.738217497902234,20.121658016288944
5.25,1.3712310223459518,18.635280197271967,10.137505060664058,22.460722585180566,19.912178281962987
5.300000000000001,1.3338029503984534,18.438273138274848,9.98076643583673,22.171401409471926,19.696186990989016
5.3500000000000005,1.2941960915363067,18.23392070135667,9.829188524917557,21.87874757915921,19.47344201780426
5.4,1.2553264074065038,18.0312136958421,9.675418156716233,21.570845708194327,19.248183701828957
5.45,1.215186640789878,17.827833699015677,9.511190895488877,21.263340546888873,19.029348497832892
5.5,1.1753672569657703,17.62085969377433,9.347685179424342,20.94135808441867,18.789967567171303
5.550000000000001,1.1357709684591573,17.40738387320301,9.179843138829407,20.619058714263797,18.570833881760212
5.6000000000000005,1.094235058126459,17.190080089295282,9.01157134999109,20.296080436138173,18.3452049191903
5.65,1.0463160621028473,16.970638615494984,8.838700345361348,19.95843600023143,18.122504434421096
5.7,1.00134782199356,16.738882098440605,8.663989468006823,19.633806277597216,17.855107545649542
5.75,0.9593228176029143,16.518950159713565,8.491512648629632,19.292027559597887,17.59561728575713
5.800000000000001,0.91245797336609,16.297125263748285,8.306565812109481,18.966944936077073,17.344045258446226
5.8500000000000005,0.8726040355517946,16.0644550077602,8.129743989031601,18.628827765389598,17.069054384893885
5.9,0.844084737281282,15.831768282605244,7.963279104937541,18.299370546671305,16.81387742248718
5.95,0.813176485382981,15.59738128086693,7.777794790915989,17.97071746100885,16.56910118010954
6.0,0.7789713197514204,15.348198265249243,7.616201459471049,17.648319658050845,16.316504980841756
6.050000000000001,0.7478672778659913,15.098102967627488,7.4553751006336935,17.335997676131843,16.057370683342565
6.1000000000000005,0.7153260105229545,14.868037298176544,7.300372672750563,17.018990946642983,15.810844070903071
6.15,0.6924632889916637,14.637968373844616,7.1397981428506005,16.710958821252095,15.561468676668277
6.2,0.6781881114754397,14.411675241592505,6.986044060643223,16.414676169322124,15.320347333850997
6.25,0.670080405843911,14.178606209244784,6.83274610569268,16.13457238525702,15.089593584640754
6.300000000000001,0.6649189746373294,13.959354967228615,6.691821762886489,15.851295326504628,14.869076291433958
6.3500000000000005,0.6608159404472864,13.726449234747887,6.527814079770904,15.59387673722393,14.639080670256668
6.4,0.6514899768868786,13.499218306186863,6.375392163111207,15.323241424575194,14.399765737556676
6.45,0.6351917824953307,13.272127115910228,6.232265741956566,15.07448661621251,14.15386381672579
6.5,0.6180110076704999,13.05198427316264,6.105717952022657,14.833709134224792,13.925733181968706
6.550000000000001,0.6069586132743132,12.839360456527006,5.970540517415521,14.618212006249127,13.686753190770826
6.6000000000000005,0.5978383013347695,12.63578559779199,5.834512067596387,14.391578911969923,13.456952995605693
6.65,0.5957186386094321,12.432939052064418,5.705622386393693,14.179006362387831,13.228713964315842
6.7,0.5950204878610048,12.230528057861733,5.580634165729852,13.97788960436498,13.00451952181159
6.75,0.5885645405871037,12.039444149278305,5.45718677649379,13.80037374100644,12.796400738657054
6.800000000000001,0.5918916600547648,11.848578873420516,5.342228088625437,13.622760705516805,12.57798185449696
6.8500000000000005,0.5898217971373417,11.669963036403713,5.229165239176778,13.449686093268562,12.356547572826532
6.9,0.5915834622541574,11.505331406434387,5.13264909536627,13.305241686816101,12.136474160984859
6.95,0.5947576006147672,11.346750993730572,5.037287922265676,13.17718861014928,11.95324735528254
7.0,0.598220829259695,11.207091586847401,4.930542273442368,13.051624586210986,11.791259626558395
7.050000000000001,0.5996422337983559,11.062499804660133,4.825998546572369,12.94565914384812,11.607887853614821
7.1000000000000005,0.6018706473683718,10.922360320049156,4.72142870974846,12.844698603105174,11.408858576155321
7.15,0.6007332326343153,10.782054353410206,4.629913037039249,12.755277845464022,11.205884402942248
7.2,0.6052137903678052,10.661533540992078,4.545999551915451,12.671152930631429,11.018073692971276
7.25,0.6086122008035337,10.546537015844116,4.461954149525313,12.58255128503598,10.852159687077785
7.300000000000001,0.6106003469439596,10.42327172759004,4.3701814865976765,12.51066679458452,10.69347808462786
7.3500000000000005,0.6129766537323228,10.311459134432036,4.293834602816949,12.442208311786912,10.522970085964287
7.4,0.6126253344076841,10.202497519482462,4.210174103736109,12.373646917033163,10.361393487342902
7.45,0.6164178806842967,10.107616205621532,4.132178344187124,12.320588132773779,10.218768475518937
7.5,0.6180786121230134,10.021559014257363,4.0428299327996875,12.259166835453406,10.06976531247372
7.550000000000001,0.6179512638338523,9.938304913442941,3.9756372872383996,12.212328231778793,9.90479027936539
7.6000000000000005,0.6241125751104993,9.859142692563125,3.9118531541889072,12.173408055435118,9.751184901384857
7.65,0.627038021893688,9.790864747356833,3.837755505577054,12.13824149355225,9.611458203336756
7.7,0.63733417772885,9.741335477897938,3.7716383424264532,12.106887945407683,9.479870220226596
7.75,0.6413053767125846,9.682364150419808,3.706057931322951,12.072783883508697,9.363226674761874
7.800000000000001,0.6506108937680565,9.622830881075846,3.655204803001881,12.046770429614897,9.26011126653263
7.8500000000000005,0.6478239000055614,9.572752745790414,3.600457604680111,12.033429307601356,9.148980293513956
7.9,0.6499140924951099,9.537470649185408,3.532703383432442,12.01829533329162,9.03120420853076
7.95,0.6520427780350355,9.496743559755288,3.471611447663161,11.99994745296806,8.923978246097166
8.0,0.6544003700757943,9.470119473212133,3.4191924880237994,11.997260462630969,8.805970990206395
8.05,0.6584733058791139,9.442575410675198,3.368907716600828,11.98225213023449,8.692794847302318
8.1,0.6552110587878045,9.420378219378719,3.350205662572625,11.96254823511838,8.587304257180596
8.15,0.6607243222924868,9.397742720726999,3.3170639725553577,11.92976258634749,8.504537436552074
8.200000000000001,0.6602713838950716,9.380249309738513,3.279039316885043,11.896301320953313,8.430172750096238
8.25,0.6624825489635214,9.362375826390474,3.244964803928273,11.874127765077606,8.36767101491123
8.3,0.667442090036031,9.34441379508473,3.216532856921581,11.838896037678953,8.310281189691407
8.35,0.6760959899266136,9.314102384586512,3.185975272166819,11.807911688772602,8.25924194936136
8.4,0.6766901475929261,9.296108377580032,3.1558940294605584,11.759031284889444,8.221045846530203
8.450000000000001,0.6817790695484215,9.278841824218864,3.1355838787976227,11.717230551443954,8.181267915306375
8.5,0.681149018373024,9.26220140280265,3.1137198016070498,11.672208004799208,8.137104180059314
8.55,0.6819008253231917,9.26192414127053,3.1008289010096526,11.624382874825876,8.098353381281598
8.6,0.6827199630386477,9.247387012943083,3.076862209968021,11.569736636261663,8.084841486332651
8.65,0.6790256875780724,9.226729823843984,3.074885565193945,11.523192737130598,8.071176585661838
8.700000000000001,0.6704783404635316,9.216672002407435,3.062912579597109,11.4716518386684,8.064305663627394
8.75,0.6731592170259596,9.213882609640098,3.0517171110217505,11.396188070222264,8.042578022909225
8.8,0.6750145493001627,9.210238880470463,3.0401076830686766,11.334707181230218,8.0320866611889
8.85,0.6769643707206936,9.213893521035533,3.033615904381282,11.278681319324948,8.015026480646865
8.9,0.6801527646064212,9.188389962814881,3.034431531530263,11.224481163809326,8.00653233186212
8.950000000000001,0.6839274525911176,9.167559494390689,3.025623297783985,11.158269528686656,8.000849343935569
9.0,0.6877363581149321,9.145094827942055,3.015434109523854,11.07896594098574,8.001224036027269
9.05,0.6766814535612306,9.118641682013832,3.0078192077259027,11.010499688840639,7.992064323050655
9.1,0.6747354283349599,9.079793271563652,3.001322477396564,10.932266637221266,7.988648624870451
9.15,0.6755210232242396,9.030964924801879,2.983435312596976,10.859743961060737,7.987997365467448
9.200000000000001,0.6789793287629341,8.984636071475789,2.96939700419191,10.786950357030546,7.977845708938884
9.25,0.6696705862553418,8.940770973051903,2.9496575066044377,10.700157338907456,7.959822503722618
9.3,0.6685109201972373,8.882723537693845,2.9308373847345184,10.610381797114238,7.940285984157832
9.35,0.6675961872550199,8.806656549075718,2.9100309932587236,10.508292198981025,7.911720588471899
9.4,0.667373339597378,8.730782853377626,2.8941899362720456,10.422303827870486,7.892764671260738
9.450000000000001,0.6637423779731452,8.676946807189664,2.8801902527916163,10.328231887522147,7.86304447664427
9.5,0.6543942312401212,8.629872429609298,2.86088034398464,10.239901529306993,7.847031194390172
9.55,0.648649445273837,8.57248640482475,2.840680954325606,10.16883999316143,7.828653148654134
9.600000000000001,0.6423435884272952,8.521904275761191,2.8117735714464485,10.076204352462677,7.797197742958744
9.65,0.6435088646056528,8.45395855296529,2.776859815670172,10.008731672049766,7.760059248157547
9.700000000000001,0.6404098987104628,8.397915129606247,2.740394217889891,9.950112965319555,7.7223332790232675
9.75,0.6339162330514204,8.32214404159117,2.6989361000362395,9.88171588549789,7.688897000124217
9.8,0.6257485802382444,8.235039993579736,2.66039295247076,9.825192568657256,7.634606609687277
9.850000000000001,0.611726937629462,8.178279904516382,2.623396283145293,9.759843719793768,7.578313238082109
9.9,0.6062174903353156,8.112737140070195,2.573922899560423,9.717702822202126,7.510967789350963
9.950000000000001,0.6072622782064885,8.02889554895793,2.5143002312539426,9.675972979559317,7.4517178874156995
10.0,0.602702409341912,7.955212978019261,2.455931019094872,9.622308638658414,7.370482154184133
10.05,0.601573331068988,7.8662636775308385,2.393260845335121,9.580978050113345,7.278926861776621
10.100000000000001,0.601867083340674,7.773984281494056,2.3351651678359264,9.543177328143775,7.193101118201803
10.15,0.5994227773758964,7.685760377824303,2.284348072806329,9.517500797153987,7.104991492945613
10.200000000000001,0.593704809794916,7.592499224325666,2.235831380087497,9.49649468800555,7.011843893547813
10.25,0.5909932071108432,7.509161049092659,2.1820539340223544,9.479034579429799,6.928085672561099
10.3,0.5833741446072568,7.4223933149956896,2.1247898405572774,9.461443677740352,6.843507037691571
10.350000000000001,0.5775173072499251,7.319639745458271,2.073377633704852,9.458742441309635,6.755055984307861
10.4,0.5719074029910497,7.253257483002306,2.019766201111502,9.447687060368025,6.656009854849213
10.450000000000001,0.5627398253055801,7.170022454067025,1.9619086902386902,9.457249196767762,6.56335107345398
10.5,0.5663575399633454,7.099135665026019,1.9040514356610012,9.4564174973895,6.487333743866105
10.55,0.5526040825705595,7.037646407129601,1.8441845916140933,9.465666134967655,6.410815679254403
10.600000000000001,0.5482928284026483,6.965742462845636,1.7872969941864247,9.465248599715604,6.321934772980689
10.65,0.5413156633743116,6.913136603162069,1.732688079174413,9.4770270092825,6.259874332127511
10.700000000000001,0.5456609937926782,6.8349935134038935,1.684809185433422,9.491654938755623,6.19378400261544
10.75,0.5409110178058703,6.7626628585747515,1.6424820172024128,9.502534922359592,6.132908306300248
10.8,0.5413332678522667,6.702061249599641,1.597534862048028,9.523098678531815,6.065403689398932
10.850000000000001,0.5403337637468285,6.666437874484983,1.547395033714657,9.525368813958966,6.015456952093371
10.9,0.5404134137081341,6.611668928955746,1.4975505549858865,9.548783983177206,5.964842765530168
10.950000000000001,0.5345980545870859,6.567015481003515,1.457167599405012,9.566930038379466,5.903298299288257
11.0,0.5257741718209602,6.532757856857387,1.4182644461757192,9.580995152859355,5.85970266628762
11.05,0.5242124586395491,6.504492094193548,1.372993103681208,9.611057907186058,5.808466760231125
11.100000000000001,0.5166760805612078,6.478295574777379,1.322290393273074,9.636076278640052,5.7467604483588595
11.15,0.5075657135660648,6.4508352725479225,1.2719390919740434,9.660636623668017,5.693216867508543
11.200000000000001,0.5036814067230891,6.423477005805277,1.2232206927298424,9.67152776410166,5.6417955691812205
11.25,0.4985741078040882,6.410413774643346,1.1903554580895512,9.695370650481088,5.584529480196196
11.3,0.4935925579675119,6.390080875702464,1.157881819693951,9.721208896283912,5.543993571621161
11.350000000000001,0.4920193073291724,6.374749643810285,1.1270929653477137,9.73822536813312,5.509629313945204
11.4,0.4903014337973219,6.36599512319686,1.0937227206069358,9.741025455367463,5.473763837807091
11.450000000000001,0.4939970819809783,6.355476754749433,1.0641978018615585,9.73040036551926,5.43075366059145
11.5,0.4916424444211923,6.360217977841701,1.0459051856743076,9.729692279363604,5.390519076927277
11.55,0.48080524101951805,6.3508284978803475,1.028667800235297,9.719631884629651,5.358827935216283
11.600000000000001,0.4808507122825501,6.350282581687382,1.0216900123723214,9.697210262113616,5.324112348000026
11.65,0.48157782783380476,6.345996848054234,1.0129960581147928,9.685985970502493,5.290749492182138
11.700000000000001,0.49044222631520995,6.3588737896928595,0.9995476964837203,9.66664819719806,5.254620065055398
11.75,0.49414911272899936,6.358787849494016,0.9821604641899142,9.660916627890805,5.227389336350092
11.8,0.4983692920090353,6.371586673834927,0.9666755459783621,9.652500724863925,5.178505953114499
11.850000000000001,0.5006162469986098,6.3786825366688324,0.9536692485847745,9.639339259264,5.1241280159417135
11.9,0.5085821181493353,6.377585422130277,0.9486331153365561,9.623444929355074,5.065353840184405
11.950000000000001,0.5151399940364678,6.374759819221212,0.942571492964926,9.592084169380698,5.014104038127483
12.0,0.5253341951287502,6.375430533905608,0.9329834026687711,9.54776934785669,4.9385325876101485
12.05,0.5294677512552266,6.380952927557962,0.9222041679678862,9.500441255577535,4.857436929631631
12.100000000000001,0.525970604989395,6.376689797535721,0.9147750542015737,9.466319593851583,4.798128353896578
12.15,0.5259444718543491,6.38062029474577,0.9085799262499168,9.427936959383747,4.728335965489705
12.200000000000001,0.5255029995999019,6.382144542253958,0.8986460389485069,9.410053537722577,4.652608146005492
12.25,0.5217459834370333,6.40040291597731,0.8945840236435317,9.379299866659338,4.553916796069842
12.3,0.5234101827689897,6.394578467869015,0.8946597990526809,9.329783729119248,4.454516489129547
12.350000000000001,0.5217571226504912,6.393847649682598,0.8962115868601409,9.277188708294473,4.344939838288429
12.4,0.5185416276259358,6.3854176870544865,0.897380751332181,9.213346811379745,4.253426543356135
12.450000000000001,0.5139481262989466,6.380333533610733,0.900391126719195,9.155496337331893,4.1453449953948125
12.5,0.5184138900404902,6.378428508876726,0.9082058731344885,9.110759974591977,4.041804275876945
12.55,0.5253824026442299,6.377381995665094,0.9086773008627179,9.061868242230476,3.9648741035240436
12.600000000000001,0.528447081065354,6.384515104293309,0.9098228095203282,8.996103085011327,3.858016981496718
12.65,0.5308222362629007,6.37363094307401,0.9174138936433403,8.940108014669795,3.7495813109122644
12.700000000000001,0.5372110201351384,6.376900971659307,0.9251327991835557,8.883419214947493,3.6545713966042577
12.75,0.5410194006781482,6.383592859084016,0.9303383569386846,8.84815190864274,3.5917122327585655
12.8,0.5385297860511147,6.394801936278872,0.9331756639001153,8.788821835096128,3.537667664732716
12.850000000000001,0.5450456207248343,6.39118983704093,0.9466730805611002,8.726617940406536,3.445446904151679
12.9,0.5470266156818337,6.401240479992526,0.9516632514387094,8.670632278440003,3.324007513772712
12.950000000000001,0.5480106458279967,6.394643636959831,0.9602350516517656,8.613779460184187,3.189210189946409
13.0,0.5492467010804841,6.3904343896130795,0.9726228532894552,8.550687717840894,3.0831456061188782
13.05,0.55463955083733,6.384708211636178,0.9773668988385279,8.48047579623586,2.968162763337533
13.100000000000001,0.5585904576934929,6.378617047587031,0.9865267534663011,8.418133330793761,2.8166532184557846
13.15,0.5666207996994556,6.375487603447689,0.9921977111151861,8.367969965766974,2.723296536025358
13.200000000000001,0.5767087856167311,6.354317408564116,0.9956532434455115,8.315069121325816,2.664733530547147
13.25,0.5801799328849645,6.348638611624435,1.0005065382025413,8.276717575860252,2.582298902932925
13.3,0.5838327178365578,6.3298131026321185,0.9980984897375352,8.21751560481692,2.4835473347397876
13.350000000000001,0.5866157845112046,6.315872036727183,0.9957199605085951,8.162865016861728,2.3764971594021427
13.4,0.5941853592374702,6.312811884792861,0.9994797105693858,8.126525067022001,2.2781140280545014
13.450000000000001,0.6088170921903233,6.311533553020748,0.99438056184043,8.098943044767283,2.215194010397977
13.5,0.6141170355573538,6.315140226137009,0.9865832787479167,8.079217139303681,2.176465363094773
13.55,0.6170150946334155,6.318850850363402,0.9767902019235585,8.063614793814246,2.1003539152373643
13.600000000000001,0.6197360847770707,6.317513230909516,0.9761855001828554,8.039030187462718,2.0340939867459102
13.65,0.6222671218009972,6.310117773527722,0.9645535774385668,8.016760330200087,1.9936422798608275
13.700000000000001,0.6281950244882063,6.3064065768525275,0.947568380269561,7.987627822774558,1.947518124308767
13.75,0.6306173030087008,6.295657981301476,0.9348163036515216,7.9597843704250355,1.9292829153090605
13.8,0.633092961611481,6.2934722669995145,0.9239795272423822,7.947894111847849,1.8355956834295732
13.850000000000001,0.6270555163638571,6.29878134095285,0.9093815592331079,7.933845857731792,1.75642495847833
13.9,0.620316437313553,6.305568891176322,0.8926241237673235,7.925261558550717,1.6552701080803311
13.950000000000001,0.6223232325608679,6.306579799293398,0.878557380419655,7.9179978971766705,1.5475413359523598
14.0,0.6164550203439138,6.312255537890062,0.8622014308052658,7.900428564830655,1.48498119007019
14.05,0.6187567485027683,6.324158107244135,0.8595536007043044,7.887845224370897,1.4525077803589286
14.100000000000001,0.6155344909756081,6.322207744384851,0.8506387283866766,7.894846707487988,1.4231827135175792
14.15,0.6060548364635618,6.341157383884857,0.8421799751848009,7.88620571120216,1.3906825333166797
14.200000000000001,0.6042652808018438,6.337935791925197,0.8311250331235738,7.883329819126112,1.3898810051007873
14.25,0.5934980157138754,6.348679640432363,0.8178222837798245,7.873311161462928,1.355029516600626
14.3,0.597249436605314,6.356252344225031,0.7968351404194943,7.872642821482991,1.3434148687676588
14.350000000000001,0.5973618851955459,6.359265720444755,0.7888075085760525,7.867061522821813,1.3052223500910622
14.4,0.5942891149966009,6.3586525311485,0.769058221899257,7.870160545719595,1.2731936708370692
14.450000000000001,0.591309244932232,6.366338429199179,0.7588403328755103,7.863375664599437,1.240620604831006
14.5,0.5832851315039377,6.373157858966357,0.7355575885195061,7.8686824432343645,1.242780349652162
14.55,0.5777929717217637,6.377852131703133,0.7147893921533391,7.863977939826837,1.2146903331563947
14.600000000000001,0.552388562852149,6.393595379221662,0.6911973717192248,7.875600134953247,1.2097572466025173
14.65,0.5459109550309952,6.401511755631937,0.6725999029751326,7.877744832613013,1.1879937174167763
14.700000000000001,0.545595140030815,6.41336881301014,0.6593823356746079,7.886055318858293,1.1076454170698207
14.75,0.5223027164500427,6.424262449913309,0.6284084297748326,7.884740572326565,1.0914698011807915
