time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.2,14.85812318857425,33.14868304196042,25.31953113112841,20.634646782546547,20.034299745620363
4.25,14.844056373133688,33.11921506130824,25.312549782540824,20.587452133519726,19.885141637655355
4.3,14.817881342399625,33.07945601660212,25.312639257399994,20.561983911884084,19.71617650351097
4.3500000000000005,14.798529197174341,33.04756749983743,25.306979094845385,20.533070837015693,19.555952539239627
4.4,14.769101011871046,33.02012167230382,25.30203415764054,20.486062464825082,19.375210126474375
4.45,14.735334661715974,32.98604997323029,25.290460810344356,20.45446959568284,19.19600961546448
4.5,14.701112180321974,32.96691905324528,25.281296834045904,20.428619113831147,19.01713471999843
4.55,14.671376277050447,32.9335446830661,25.279133394019823,20.40245373822674,18.821193162010534
4.6000000000000005,14.637961993770071,32.89468998233986,25.268994729938676,20.37256635206656,18.606451206230957
4.65,14.612834986519358,32.856907202126266,25.255417089241444,20.34836774463552,18.420733529895802
4.7,14.571654184101154,32.83265069707973,25.244115819484566,20.319269790345828,18.230212033457256
4.75,14.530994904123622,32.79264389147963,25.229904936373153,20.29704443812344,18.016343262505444
4.800000000000001,14.48972882658681,32.765883066419,25.214791641758044,20.2726035960079,17.801951075919508
4.8500000000000005,14.447842641454026,32.73996826628388,25.190801160828293,20.256499328985445,17.596606598612027
4.9,14.411935645238188,32.70677237732024,25.168204754220014,20.241216250472927,17.396680781059793
4.95,14.367819493495233,32.6714090352979,25.13426361595695,20.21699386111987,17.190358228337875
5.0,14.32890277147288,32.631427515870286,25.10285363395167,20.198347682613882,16.9841633713593
5.050000000000001,14.289273916671885,32.593909126765574,25.063540936370472,20.179272033832554,16.764777927663314
5.1000000000000005,14.250095551592933,32.55384688854479,25.024839622819368,20.157256768524253,16.544339459115328
5.15,14.209828121520179,32.51595455039125,24.98205744735076,20.125509439673603,16.324112885177385
5.2,14.165991785378695,32.4816063896508,24.929223910880378,20.10024567482865,16.138121343025958
5.25,14.123780276352843,32.4500056551074,24.86748952247007,20.073231656980912,15.96364028744129
5.300000000000001,14.078117576828202,32.405918244337705,24.808831608545315,20.058247557941325,15.773412033762678
5.3500000000000005,14.032143910224804,32.37307872405978,24.7322764236238,20.027410859647016,15.600098301481369
5.4,13.997852507398393,32.33154764277313,24.65750598264391,19.993838718197523,15.42426787417775
5.45,13.95984277375353,32.28383581747604,24.583990408622437,19.963915177427545,15.261201248050249
5.5,13.923038213027073,32.25129975079423,24.486421144591247,19.933035627882184,15.112789575054125
5.550000000000001,13.881959573191086,32.19271369877542,24.385862824703523,19.90250055467235,14.968211557676982
5.6000000000000005,13.850672400316927,32.1479243340782,24.27313941033811,19.843942529763293,14.82950375672616
5.65,13.818613083417713,32.09408268168818,24.157725876808687,19.79531129449385,14.691481668338307
5.7,13.78989037504826,32.037015520833684,24.038065432009645,19.731773322244614,14.548854063006731
5.75,13.769130574942835,31.972647046634986,23.91346805603544,19.67726825503112,14.41737152518637
5.800000000000001,13.7462381301221,31.918496466604815,23.783247792530467,19.60909905073655,14.287422380551194
5.8500000000000005,13.726895362829657,31.844860760621156,23.64195649209534,19.538964039773795,14.181715665351746
5.9,13.699061246456978,31.782747790374735,23.502540790127732,19.479597457639333,14.062643081597878
5.95,13.676667941182686,31.71746782328261,23.3635176974449,19.40265073843045,13.952301998127584
6.0,13.661579761888897,31.645749723057637,23.214366276590244,19.315133562263217,13.847201071367483
6.050000000000001,13.642665598779208,31.56353572200913,23.059245578012963,19.22615611901683,13.750928530068988
6.1000000000000005,13.631595170787538,31.487089256423786,22.890696627990316,19.13723330614061,13.651479708189886
6.15,13.61893253161636,31.413947542751984,22.716950976804455,19.040975022369746,13.56412329852315
6.2,13.608788143486839,31.324553529086174,22.568578580941974,18.932200397689588,13.46494461844419
6.25,13.60382064672391,31.237211379786423,22.392872050656884,18.831902880659563,13.3768861070954
6.300000000000001,13.60032210733733,31.150458676277122,22.22374549451604,18.721316379057303,13.277174224638996
6.3500000000000005,13.60481623498841,31.06255325613157,22.040034311515274,18.619957599247687,13.196858429133357
6.4,13.599660971613776,30.966343766887583,21.8627520879727,18.50180065165846,13.115739631551039
6.45,13.59844283047473,30.874599943303892,21.686788504524266,18.384007250493116,13.040116665846657
6.5,13.59470767881598,30.776861439599617,21.508091679830805,18.257088457761682,12.957679043284799
6.550000000000001,13.600055552413211,30.676312872507978,21.3298128428173,18.128301995294606,12.88169585757636
6.6000000000000005,13.59900994756135,30.575752591234945,21.165081895303096,17.990903543369058,12.806196625636993
6.65,13.598610784814017,30.474236087867563,20.995592096502357,17.860395060004663,12.731380538335156
6.7,13.599608593471729,30.366612186011643,20.829641858042823,17.72406396324506,12.66526765139863
6.75,13.606654312621334,30.273155203281775,20.665907175282893,17.580449944905986,12.596446684747937
6.800000000000001,13.609893878036498,30.169023454207313,20.497630136406233,17.454374662536864,12.531841866295295
6.8500000000000005,13.610032463308212,30.064364917593952,20.332693319136567,17.315293937630443,12.464488555627598
6.9,13.611984244370277,29.96367716966086,20.17792532687071,17.176718749426865,12.399795903459724
6.95,13.615112956633537,29.858682246675567,20.027649969910062,17.051340317772635,12.32903701224086
7.0,13.61395094840224,29.755821973397236,19.878128179831666,16.91297240172293,12.267013836163171
7.050000000000001,13.621059386443113,29.650981390914755,19.725517128086853,16.76781903556435,12.211723850060238
7.1000000000000005,13.62290624865287,29.54186425633692,19.583125311553268,16.62867421028121,12.142499215130064
7.15,13.622249635187211,29.444916665276274,19.452235946024132,16.496523652790945,12.086644038221309
7.2,13.623552020166741,29.33076871836143,19.33608860110573,16.367069075003688,12.021340363922635
7.25,13.627304268400982,29.242945879553083,19.20894043140878,16.241825234323766,11.967088605943001
7.300000000000001,13.631351885843625,29.14545599343531,19.103514486330702,16.11012344772472,11.91153167781681
7.3500000000000005,13.628605826889423,29.048476362306545,19.000809396842904,15.986698616939195,11.853852857004624
7.4,13.62595129394063,28.95598212328262,18.91107138839223,15.862662891536344,11.801383875439978
7.45,13.632973974136515,28.867117783934784,18.829954564187013,15.746458007970716,11.753253804917259
7.5,13.637022665415627,28.77856179572879,18.746323677238568,15.638141789403123,11.70822685823697
7.550000000000001,13.631917605519705,28.68617616160626,18.670061153513068,15.529491001259181,11.665086536424198
7.6000000000000005,13.633704471979676,28.60748580752552,18.605645057704898,15.43267095814943,11.629778078373398
7.65,13.631157036544062,28.532177265477056,18.555280590376384,15.341073232530968,11.589044303282733
7.7,13.635748864175962,28.459069846174632,18.504590824902525,15.255478720460022,11.538496343968472
7.75,13.639736443297263,28.38938447801355,18.458043787346018,15.174541537607858,11.49555181661639
7.800000000000001,13.63088144807016,28.326189839302142,18.42862066642246,15.094991929069387,11.454111882427899
7.8500000000000005,13.623145749525579,28.268425042473847,18.405626654304754,15.021339219658199,11.424070884438908
7.9,13.609479536561414,28.20918664261952,18.38435572959843,14.96337475139961,11.393237547020252
7.95,13.594896658200518,28.159581866026834,18.366212311323572,14.906223022717448,11.370219123634007
8.0,13.593286265541503,28.123430842962666,18.36092596570029,14.852699639537892,11.333143182389595
8.05,13.593875416482211,28.079862993686998,18.34972154172982,14.81160415720735,11.302730979408325
8.1,13.583509252800045,28.036448289763552,18.34131413037366,14.761701274327438,11.285224181758991
8.15,13.574748225203365,28.002501298169395,18.335072216684303,14.736736971756315,11.274122871811759
8.200000000000001,13.573338557357548,27.971725179885727,18.34363538273142,14.702897334578939,11.253069803098587
8.25,13.559001830176486,27.94926276218559,18.349324227683393,14.693840987825729,11.23098652058668
8.3,13.546413819190152,27.928501747573495,18.3557436164533,14.67367461634477,11.212573189608834
8.35,13.540891434341976,27.90849198849344,18.363465656080614,14.65951216897292,11.199099673819822
8.4,13.533409114617605,27.891360753705484,18.36378093690902,14.64995925381026,11.201871821777026
8.450000000000001,13.527068476811989,27.883879551651322,18.369900944064003,14.635266606805342,11.198199616551506
8.5,13.525443216314166,27.87128704100335,18.382235864201583,14.629082512497817,11.197461255372524
8.55,13.515382700843155,27.861773255821355,18.389104991137906,14.619285674236847,11.19150646007237
8.6,13.505730667401885,27.869638627270255,18.387789708681023,14.625986559826197,11.188026741496243
8.65,13.50402393213036,27.86749007440292,18.388532337049494,14.625841827583892,11.178848475219633
8.700000000000001,13.498988136945265,27.873756077408444,18.38940984100858,14.637330251233157,11.183353293206274
8.75,13.48914963003534,27.88078371469232,18.385145380138297,14.650480103421087,11.176054865783176
8.8,13.485419558915732,27.881174343979154,18.381418407249456,14.652920600804427,11.183152724767007
8.85,13.475897491616147,27.89840557210947,18.3731783436691,14.653762936827858,11.183605795655048
8.9,13.467215923808418,27.900675930511184,18.365920404560185,14.663534546628615,11.185552850619949
8.950000000000001,13.466844570343751,27.91477597908777,18.353530723541024,14.658380774941927,11.18174395829794
9.0,13.46206398120124,27.914886077714087,18.33928389340002,14.66824093233486,11.188148807380314
9.05,13.453547206504453,27.91783866499151,18.318724477050264,14.668516516692822,11.178338823686436
9.1,13.446114658953865,27.922258564270614,18.280865020380766,14.669526527940064,11.177074073456309
9.15,13.442465523286197,27.926170776097333,18.24012183036579,14.650076122921774,11.16848644772252
9.200000000000001,13.440011488377703,27.910603559341993,18.19601910601326,14.637541789409967,11.165773083065691
9.25,13.428892474910201,27.908038539219287,18.144257469943557,14.604465016381033,11.168137221917991
9.3,13.421252257059225,27.892046133189506,18.094021002559526,14.590398550932376,11.152160383513325
9.35,13.413493090247014,27.889274865717326,18.037796566852307,14.56648928986647,11.141142781052913
9.4,13.400937072248759,27.884702295315538,17.979872568626188,14.52610441456469,11.137077094995146
9.450000000000001,13.388627704029338,27.87946176779239,17.919803194934698,14.496471088680574,11.136893017238668
9.5,13.374762675937871,27.860712335234123,17.8516705408851,14.466496786214105,11.133174351167037
9.55,13.368891226034192,27.842760187304446,17.78122852736659,14.42003828017813,11.109463495745327
9.600000000000001,13.361910940990413,27.821298213941557,17.70430911968181,14.376819769860147,11.078567276588746
9.65,13.3457558083714,27.78998889681565,17.625016314738517,14.318113140450976,11.060310302453097
9.700000000000001,13.343477664393356,27.75336813962898,17.544344584942817,14.268553138745604,11.02076526825572
9.75,13.330265431827863,27.708944348894654,17.45077808464046,14.20886328703372,10.970556779117603
9.8,13.315147982067314,27.671833891345013,17.357361602908206,14.12733450068334,10.926497476911859
9.850000000000001,13.296107145953071,27.61978176827221,17.259225733545936,14.054297625744166,10.89276354008744
9.9,13.282625792894285,27.567664529675138,17.156487168381133,13.961804820229688,10.830767819567852
9.950000000000001,13.263856828241794,27.513321919372665,17.057958209556077,13.881930674272667,10.778446291164698
10.0,13.252713053934349,27.452848715117174,16.952090553273628,13.794558044637174,10.710627678089045
10.05,13.242568458105945,27.389785748481767,16.850356902471336,13.706358410011008,10.63632485723841
10.100000000000001,13.221019572846991,27.320294544244405,16.740585607883386,13.59818886367499,10.564897714387577
10.15,13.200475750561383,27.24390491918509,16.629518580953103,13.496951808427267,10.478483403933915
10.200000000000001,13.177521327551084,27.166719424663775,16.523663413657594,13.38795234003329,10.388144618181217
10.25,13.151392803948442,27.084473451080903,16.418548113356902,13.283963060374644,10.290880292995842
10.3,13.122471262861506,27.004031363138225,16.311351671597464,13.171633685831173,10.192326969216422
10.350000000000001,13.101016766489245,26.922735421836332,16.210514550496683,13.063259293286638,10.09295222987311
10.4,13.067283599054152,26.83734232589606,16.107940058801493,12.952510953003154,9.994595498520429
10.450000000000001,13.036410296272958,26.75223583977006,16.01882013102799,12.836346493139024,9.90045325454508
10.5,13.005638467850964,26.661624687792497,15.930559255695966,12.740254861106692,9.79839729788516
10.55,12.970150207162066,26.574907678173837,15.848139549967144,12.634581173659031,9.703885555485227
10.600000000000001,12.93828940008044,26.489206733894687,15.767480762363247,12.530529938436631,9.612315482866554
10.65,12.896157963840139,26.40059201217277,15.693981952985128,12.432083100600739,9.520563540318122
10.700000000000001,12.864885186903718,26.314509035352234,15.629806299775158,12.329943971151648,9.432389650131583
10.75,12.820525463165438,26.231936343744792,15.570959493793682,12.23802307460606,9.349413048287625
10.8,12.773734087211654,26.143343399833988,15.500457288399097,12.151323594131911,9.266157168475816
10.850000000000001,12.738315924369665,26.05537643743747,15.43823318364881,12.069213553134482,9.169596830815909
10.9,12.692544185788243,25.98099748639071,15.377959972065518,11.981410656843689,9.083925304818186
10.950000000000001,12.659141643384602,25.90939272678534,15.32930911685293,11.900896820157534,8.998667188070272
11.0,12.618213516659823,25.834705215184215,15.283032788450395,11.824943188887623,8.914793455374909
11.05,12.569340007971105,25.765348680324546,15.24480332805769,11.765057591475122,8.819670061228258
11.100000000000001,12.532484240991616,25.694870940155408,15.203445780327744,11.697971911674323,8.749826241834555
11.15,12.492757541505753,25.62465738867942,15.169180382568586,11.634635257361483,8.673835492783903
11.200000000000001,12.454250089743265,25.56236099560574,15.131803663977529,11.580252604434225,8.589568483533373
11.25,12.415408169473574,25.505881527489883,15.102634960356214,11.527810057861862,8.529090912565112
11.3,12.371141457039672,25.44584638632421,15.07818830538282,11.495508608550981,8.461304927965612
11.350000000000001,12.324720290239016,25.39451321020436,15.060054671394244,11.450579917387449,8.389575562797873
11.4,12.281099141039745,25.346555124331033,15.041357147165758,11.420036404568297,8.339556867236217
11.450000000000001,12.245350352162465,25.30438607597255,15.023391453753286,11.379045850443006,8.29408970092158
11.5,12.214447778363729,25.262304571555767,15.008759504227388,11.364447567851858,8.258421614047775
11.55,12.181732061989555,25.230897121753664,14.999045915577572,11.335835700263976,8.22013802543397
11.600000000000001,12.145977473373602,25.1937165115989,14.986414017021362,11.320861338342313,8.194569913121951
11.65,12.113638913715986,25.1546350784658,14.977790878947253,11.303833759162751,8.177607102728217
11.700000000000001,12.089422417749415,25.137102225008093,14.968807176861928,11.305227114575167,8.166564791387222
11.75,12.057458626793942,25.109484212881508,14.955679696439717,11.289815096114035,8.166670129469406
11.8,12.03290926377555,25.09717176165966,14.94863928908662,11.279700568275514,8.164977581594806
11.850000000000001,12.00338774583634,25.081334888970275,14.938973609688636,11.274147939855242,8.166250198008482
11.9,11.984918976594836,25.059962483477648,14.932215748774013,11.27925892036139,8.180935886639668
11.950000000000001,11.95960802234543,25.06042488705362,14.92251508819902,11.281862362667042,8.197469840992756
12.0,11.933710635120775,25.05151189183367,14.92000109446426,11.280701898745425,8.237902667887422
12.05,11.919883402960618,25.043765416802923,14.912827045417615,11.292020032023355,8.267658327797575
12.100000000000001,11.901954386571083,25.04102814771786,14.902537810168761,11.279697944104791,8.30587286323295
12.15,11.89324229436682,25.036208440930906,14.892144191627422,11.290025322193015,8.354050280775024
12.200000000000001,11.88710634470075,25.03542250309013,14.888546298104746,11.292420449804212,8.407187028451546
12.25,11.872291375867265,25.03223028232398,14.882344715396796,11.300771713377587,8.45629785786471
12.3,11.859666596667877,25.04028571680989,14.865460830977169,11.29606976284013,8.520766137434554
12.350000000000001,11.855021948565158,25.02371328511935,14.857020270002309,11.298915127488813,8.581166119416363
12.4,11.84892173052118,25.032590722299158,14.850445808552434,11.289147330841109,8.634930242488124
12.450000000000001,11.84879910474075,25.031579319354496,14.840254996071426,11.286431203741529,8.700314590883526
12.5,11.84273175333942,25.0386291586027,14.821607557229559,11.280070261297846,8.768005910507982
12.55,11.848010248876829,25.03573557830221,14.812717966799333,11.270376531851284,8.82908331914899
12.600000000000001,11.837392073212945,25.03319041965953,14.799261157115021,11.265217814090974,8.902981932796193
12.65,11.836609023764439,25.029619132909797,14.782512961727308,11.256810376133524,8.971655281386633
12.700000000000001,11.838588127931045,25.032625125555665,14.768005899211401,11.24515402500236,9.036642344642232
12.75,11.832628689572433,25.02348924844112,14.75718354942704,11.240980065594833,9.10417082802416
12.8,11.841310146883886,25.023544864932028,14.74300632677754,11.223167543014123,9.146205928752469
12.850000000000001,11.846695646776846,25.019395494260888,14.7266884959429,11.19782460003951,9.203699319394099
12.9,11.860644939780055,25.01509145859336,14.715679097077851,11.179783100086295,9.249858693723075
12.950000000000001,11.858816138885208,25.010618807454474,14.70086856429579,11.160069080076354,9.293440081015747
13.0,11.864412751234559,25.00093142327423,14.69498666204401,11.133226844584831,9.342091548422276
13.05,11.867409072082237,24.97870088934999,14.683892960778268,11.107858245709865,9.383531606335461
13.100000000000001,11.874194239339065,24.972364168539432,14.673679184274462,11.086057016248825,9.417674890040828
13.15,11.874691109015105,24.96295557759387,14.658131245989942,11.067168636739657,9.44967336286188
13.200000000000001,11.87607248943537,24.95246355130924,14.651581745300913,11.03948017858385,9.477043695290451
13.25,11.875657035530544,24.939608906414822,14.638299855668627,11.00593955067733,9.499932220499314
13.3,11.87904623646992,24.91206634982837,14.630200280939805,10.975892151926463,9.524699984097817
13.350000000000001,11.882892129271236,24.893655442494897,14.623637665430127,10.925774374241758,9.518992307859303
13.4,11.885982095948744,24.873403549713228,14.616432157180913,10.899959920836125,9.51868644841846
13.450000000000001,11.890436097492888,24.850851074201255,14.612796663576297,10.866734561185483,9.516545202327304
13.5,11.886862966094288,24.82470133663778,14.607446106322087,10.836439106200572,9.495264003531313
13.55,11.878712592414159,24.807617587522273,14.60145508207846,10.80293962626465,9.457075739815737
13.600000000000001,11.877601782886355,24.78065525875792,14.606048201876114,10.775592917385458,9.417603519728623
13.65,11.867587306933109,24.768791046156792,14.607188733257985,10.74779940018502,9.381529371893551
13.700000000000001,11.851156130042327,24.748945779004885,14.608414173497207,10.721397709787414,9.33746346212375
13.75,11.836949498690226,24.72862987459104,14.61129674179698,10.693125316239039,9.283227494956162
13.8,11.81948697388333,24.709534195717342,14.617107385288458,10.66697134200887,9.21498552746508
13.850000000000001,11.800145982308646,24.69381442650582,14.618372437285355,10.652197839090652,9.15781246770464
13.9,11.780715712583389,24.66927173133972,14.615415121981785,10.629522100974436,9.090041644107831
13.950000000000001,11.762511031478578,24.650146409432168,14.619891051947771,10.599737209470854,9.012611900586144
14.0,11.73967182690776,24.62624567561498,14.626542864190666,10.578541428278497,8.933401533314207
14.05,11.721940601736796,24.608107514144578,14.638328012146966,10.556076421418599,8.864243810315344
14.100000000000001,11.701974967525388,24.593374961768802,14.649606198601486,10.546627152399633,8.80031109391826
14.15,11.67196649515939,24.585850506032237,14.654934900723743,10.530868662999884,8.745636234388527
14.200000000000001,11.643952307626316,24.57850033362389,14.657321712336033,10.530040555913406,8.671355797868983
14.25,11.612514697021707,24.567124120853396,14.659819406002162,10.521574070306999,8.590690213734423
14.3,11.578957113963888,24.56050648407565,14.66402594377635,10.511332867577437,8.510738387692163
14.350000000000001,11.551474758542556,24.550715741996587,14.661207002198424,10.512499589488094,8.418610132038634
14.4,11.510382477897005,24.545387488374715,14.662335977278973,10.504547458887991,8.346159947727687
14.450000000000001,11.468446810055744,24.53688418977875,14.648451908190738,10.502186742148163,8.25775505260249
14.5,11.43517525890929,24.52942304838062,14.642129556224742,10.499625810522355,8.18588450456628
14.55,11.398487997692586,24.528310543259735,14.629179458905206,10.505577090339719,8.092940109962127
14.600000000000001,11.361868488690517,24.512972797835513,14.617957590773155,10.501474444106757,7.991001681455239
14.65,11.32721623850071,24.510551201536927,14.605037775642447,10.502652880704192,7.915886493598856
14.700000000000001,11.29480448148432,24.504916050016103,14.581398170091214,10.510869665856575,7.822574515625809
14.75,11.253455992489343,24.50530805231719,14.554989495336994,10.508810676563016,7.73130348192542
14.8,11.208298668261435,24.503327456880452,14.515714405347214,10.511772891565109,7.655175740476435
14.850000000000001,11.180519074872334,24.50155814336063,14.480181593408462,10.504549435316486,7.582046792538394
14.9,11.143644691779564,24.496963650281472,14.44166452677339,10.496249501499577,7.504976679671163
14.950000000000001,11.10045024376172,24.48552624022166,14.398656342423063,10.496540740619453,7.440344516864793
15.0,11.061269469798217,24.481133122280156,14.349167985538596,10.484056896624429,7.390243687227263
15.05,11.034423270907347,24.46583809184235,14.299244485894272,10.474551552585048,7.3274146415886285
15.100000000000001,11.002431547197725,24.460415490838933,14.23879600121336,10.465664375305774,7.253821992331037
15.15,10.971221895779788,24.44613208014229,14.175858961143826,10.467149331345103,7.18817936612483
