time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.25,13.7902134094186,27.638557020103377,17.150172244423764,39.214714975105565,38.50115815845577
1.3,13.639685471879982,27.61909595143112,17.078380582824398,39.18348595989934,38.39871346203707
1.35,13.485208163237631,27.61239926893019,17.022916960318863,39.157174914930536,38.30068760786251
1.4000000000000001,13.331335433669373,27.606881101346104,16.97802734742964,39.11491488240822,38.20580936194835
1.4500000000000002,13.175822944046688,27.59220372610182,16.939674515637247,39.07811172546316,38.08840459755808
1.5,13.0196556681805,27.591040149876708,16.91209540334707,39.036272274214795,37.979039213249564
1.55,12.869768637760194,27.559611267606023,16.88557497131918,38.99392811407535,37.87390871683274
1.6,12.717351091971077,27.52423436491008,16.858769910435942,38.945314004755225,37.76415073479955
1.6500000000000001,12.570423619494894,27.496803406423638,16.846335370971254,38.88369465286648,37.64566640832585
1.7000000000000002,12.420807305654764,27.44900575996009,16.833374953973273,38.82191436130589,37.51468845400817
1.75,12.275090532475541,27.39430842906317,16.828267620673138,38.76475870227079,37.361833555869815
1.8,12.129102968182345,27.348087107162932,16.816440919432857,38.68980845396184,37.188171492358016
1.85,11.979288101501181,27.30037824509344,16.805307606301017,38.59898294586826,36.99646504246898
1.9000000000000001,11.835988619305263,27.235963152567166,16.794061320776876,38.502115576338674,36.794880337731435
1.9500000000000002,11.697884791128738,27.148664166144417,16.786455884152797,38.40734967504158,36.566596498538274
2.0,11.56656192266466,27.07543825823406,16.76618498238547,38.28826221028311,36.3337640654995
2.0500000000000003,11.444907511766079,26.979258525821784,16.756627686145247,38.16849929543686,36.08211536506939
2.1,11.335648881302998,26.879761803408222,16.739196507665508,38.040715250218646,35.84345664570861
2.15,11.222971983198258,26.781797756152688,16.71693529534745,37.905045319037406,35.57745580695119
2.2,11.102454817961204,26.66909319730323,16.692223983408685,37.76840701639396,35.287706403471795
2.25,10.995012333507999,26.54663848539561,16.657349483816517,37.61679720945759,35.000060360374164
2.3000000000000003,10.887950017507922,26.41551607277709,16.628661075337376,37.46275401594391,34.713637746769294
2.35,10.78368813344618,26.26433726542361,16.5859514914716,37.30729367378304,34.43423641821796
2.4000000000000004,10.687546714352248,26.12146507185373,16.5491954131577,37.1307754971566,34.14324039189191
2.45,10.594732303913673,25.959486077027417,16.520003069590565,36.94590919479889,33.86285755214411
2.5,10.514801073859783,25.800125178420814,16.47477971699961,36.76134519803487,33.591164127348975
2.5500000000000003,10.440006154466214,25.644120198488874,16.419170614756137,36.57460301755699,33.316565233664875
2.6,10.369892166834672,25.4824204763905,16.35769864807307,36.38472699863586,33.061720115566466
2.6500000000000004,10.308863752046522,25.309696884287995,16.29129043260147,36.19617429829318,32.824473650255044
2.7,10.244648159773666,25.13388461984063,16.235325448490812,35.997634094976476,32.58187902170552
2.75,10.17834869207807,24.957302881906028,16.17096790605809,35.809035273187696,32.370815779160154
2.8000000000000003,10.11390214374806,24.762146846861135,16.11119497482757,35.62355758642157,32.15501207714834
2.85,10.061974937760194,24.57314673332878,16.05141439071975,35.42229650492127,31.96521236626293
2.9000000000000004,10.016135225147831,24.394374116417122,15.99083226749026,35.236054321338045,31.78088350235558
2.95,9.973001309070808,24.227404722560514,15.91647626280905,35.04900157817098,31.62471405519095
3.0,9.93696360070356,24.034317543860645,15.84941807934563,34.866723311550956,31.47685708934678
3.0500000000000003,9.907119293442456,23.86098202277598,15.773844473730483,34.6885895229478,31.335301443469042
3.1,9.877660179360866,23.67828914698607,15.703577312735716,34.515247054649336,31.218348120938035
3.1500000000000004,9.849969336673416,23.502423386302628,15.634690509848594,34.34342477422694,31.109813099368353
3.2,9.830913761996003,23.329003981161925,15.562850640543818,34.1775695259315,31.01528358550024
3.25,9.811537669234696,23.1626130789878,15.493544171728448,34.016047950311204,30.93904976360913
3.3000000000000003,9.800612530531225,22.999346790629374,15.432105529582675,33.86161607404473,30.8808372425819
3.35,9.7859987238765,22.846376687455766,15.364658892065822,33.72613910548263,30.81939673437812
3.4000000000000004,9.778178283253409,22.706913638927194,15.308600421959065,33.59182781450017,30.77377563450533
3.45,9.773351324524842,22.56266209576042,15.255199687699587,33.453441672487465,30.73422486658926
3.5,9.762982518331269,22.435307604815467,15.21366275054005,33.33396723546225,30.69782249514654
3.5500000000000003,9.75893772771942,22.304128105828884,15.168979676214779,33.22097586039807,30.675067221750325
3.6,9.74878939690811,22.18525804047846,15.123198846214063,33.122056370686884,30.659442295722606
3.6500000000000004,9.746722960365476,22.06540677565271,15.082442960926347,33.0297701410913,30.648307365762655
3.7,9.729449874672921,21.95323911272196,15.05379056931111,32.944361573728195,30.644617005339683
3.75,9.715362833083121,21.842957052208806,15.03776588988644,32.86148223591441,30.648572861166365
3.8000000000000003,9.714388873866282,21.759810690624022,15.020756547027252,32.785443300812695,30.65839449324566
3.85,9.690823765746595,21.679544713120354,15.00081040155861,32.72122039266174,30.657656509935723
3.9000000000000004,9.667073671618805,21.60133175938966,14.989984054648366,32.66732019584189,30.66090722264362
3.95,9.640549952676796,21.538360594288008,14.991495487567045,32.616117720458824,30.658740213344938
4.0,9.612133872558928,21.483098193686075,14.985820156359797,32.58209656561562,30.65655421915911
4.05,9.590146506424064,21.435724766073363,14.984598161913272,32.543931515637006,30.65726031937226
4.1000000000000005,9.569779903333636,21.40072695078575,14.986626787344388,32.500630262000904,30.639682169174257
4.15,9.53631983579774,21.372058148518665,14.992118761447566,32.47842959593732,30.62099377638006
4.2,9.503688287397893,21.34746169947502,15.00196098292746,32.460449979459774,30.60236331009949
4.25,9.462465422425367,21.32758061616203,15.008524262709447,32.43284260814859,30.57372817650907
4.3,9.408817761552921,21.305634422447138,15.013256885070257,32.417809740167485,30.532469793013277
4.3500000000000005,9.36813441711686,21.301149357500282,15.019473468152938,32.3964320312877,30.473605680889637
4.4,9.31653219495555,21.298678702275286,15.017736436983927,32.37364549236801,30.429060253800447
4.45,9.260055819531868,21.28531245298021,15.00973350890913,32.34019617790272,30.366705672490617
4.5,9.18883735795715,21.271304618802308,14.99670141514832,32.309289880517355,30.286073198563397
4.55,9.119199568966568,21.25161640374621,14.9821656917447,32.27190911383714,30.202882943096256
4.6000000000000005,9.051448887422255,21.23200776293131,14.952958466325311,32.22123393010151,30.096027555048746
4.65,8.971245698787204,21.21318440955065,14.912986118993395,32.15746518822226,29.976195264827222
4.7,8.894514711812468,21.191286988347773,14.868539322139533,32.09489554571087,29.840661606376447
4.75,8.807504446696857,21.16644211464006,14.809304770475737,32.01706684175344,29.692917222025894
4.800000000000001,8.72514705987084,21.137687183745626,14.73857609314433,31.92808745150447,29.530886814666566
4.8500000000000005,8.641555974324362,21.100058893550607,14.66227870891403,31.822942368928405,29.338032854364137
4.9,8.558681529149203,21.051844856548733,14.587279379311111,31.707066863843064,29.138809118064373
4.95,8.478303621886262,20.991925475384086,14.503582855720525,31.58468557927838,28.940111340795994
5.0,8.397430507408437,20.941749051742672,14.409395956740935,31.452319069094077,28.719085410054184
5.050000000000001,8.32192485742028,20.880684272844853,14.294764821999882,31.30957902250387,28.505916972661332
5.1000000000000005,8.248104513077237,20.804945345425203,14.175062098504062,31.162871716118307,28.27787591269973
5.15,8.1806067658189,20.72458179099077,14.044089884834754,30.98894094465371,28.025749707802568
5.2,8.096143458476268,20.63674021252409,13.895795585881517,30.800403469689954,27.757040953348298
5.25,8.018209112115192,20.52620553282395,13.73823085231284,30.59768028465118,27.476365391739435
5.300000000000001,7.944508865357564,20.425321273306686,13.577507820021003,30.381781673187746,27.175259261969927
5.3500000000000005,7.877616376200571,20.31736112907482,13.411057860722362,30.168227124988764,26.871274367917493
5.4,7.812577297524651,20.204174618691226,13.234491324704566,29.942577233757547,26.565591920509164
5.45,7.755303655783906,20.080585034552048,13.041619109130227,29.703307508973523,26.253827243098776
5.5,7.687302374705669,19.933649308810363,12.839614533172721,29.464487071011956,25.931194199771404
5.550000000000001,7.641365456101855,19.782227222389206,12.635119699593252,29.205810005275346,25.594609708707097
5.6000000000000005,7.589589612412181,19.63055162248951,12.42376532490567,28.94441142088727,25.26451733129644
5.65,7.544591091316393,19.478572198714826,12.195911589680353,28.661888206726132,24.933030164439767
5.7,7.504066325914577,19.319068293979548,11.97699818718654,28.39168564329813,24.579628435383285
5.75,7.463858250087847,19.151684751244375,11.75649920219169,28.116821965847013,24.222498082233756
5.800000000000001,7.435891025151924,18.966926709937315,11.526459201849418,27.82768918900062,23.855583602453777
5.8500000000000005,7.402997449709741,18.7741548696396,11.288676995141307,27.53229661663483,23.48190547386329
5.9,7.3779560280201775,18.585110176622344,11.045283733196763,27.24113120014711,23.107400444081392
5.95,7.362496222287149,18.407729819643833,10.812643053270383,26.948123370174184,22.721010899526046
6.0,7.34081496529403,18.226012679315023,10.582031546673523,26.641911511015184,22.347601591448097
6.050000000000001,7.321552820766543,18.041598947001255,10.350827497635084,26.344437047946318,21.96791139853093
6.1000000000000005,7.322045753638365,17.86008957726536,10.110992624030056,26.076145930056516,21.60732974126933
6.15,7.310269828137157,17.670764681153283,9.87479867452622,25.78082165391095,21.248104014396457
6.2,7.30429110226969,17.475933607412568,9.647834974768985,25.503426202712124,20.870414341149147
6.25,7.298344324363009,17.28611751487204,9.427768322149232,25.223588920990938,20.50557763182433
6.300000000000001,7.2974022671686445,17.105649155434804,9.198976812953978,24.953898072773185,20.143148620395156
6.3500000000000005,7.292085279370067,16.927869436421958,8.990235254457037,24.68925260156046,19.779415475694638
6.4,7.290535142261642,16.755741046224752,8.77505836527204,24.449146024346504,19.44043480684966
6.45,7.2851997552282945,16.59766603899905,8.564160439071896,24.199093261358033,19.066368736982536
6.5,7.290943054394188,16.433359071369054,8.354023053726808,23.963181861606287,18.72359831053675
6.550000000000001,7.302551048040963,16.264154475150242,8.145576295397131,23.7409217802,18.384060444979433
6.6000000000000005,7.30403287151314,16.10006564846535,7.942604687047129,23.515952065243876,18.049352111794516
6.65,7.3092159218960635,15.945674470473872,7.756414231883509,23.305511143576826,17.710199838847835
6.7,7.314238460710786,15.804873128051565,7.569532475973071,23.112110329542848,17.3954023473781
6.75,7.32497916684695,15.674682256535323,7.384758324481204,22.92654533214219,17.079578176010568
6.800000000000001,7.328858021313813,15.552326506053522,7.2177555794893085,22.73984547683456,16.77688977388918
6.8500000000000005,7.328656005143364,15.425626947895365,7.041823719711972,22.576043597903684,16.49308640653499
6.9,7.316804365418318,15.317113262350153,6.883546767720692,22.413946601703934,16.207506781770665
6.95,7.312627321787369,15.21453715625276,6.7231954074512705,22.27406738800419,15.951686038813682
7.0,7.304110779521129,15.123820749682082,6.565875644879462,22.146674232674474,15.677664708078193
7.050000000000001,7.298856914590552,15.036499302158125,6.418269899095718,22.021020093867353,15.409289492205646
7.1000000000000005,7.295933238925436,14.957434202923707,6.273216088527577,21.914570264481007,15.140243430276369
7.15,7.286507893201429,14.888985918729045,6.128392970120918,21.80666297494883,14.875726459573725
7.2,7.281595689480521,14.825063104315193,6.000413442661777,21.70658395884798,14.631634410824535
7.25,7.269970127925932,14.759442799604075,5.882064083934472,21.619002796868646,14.402967925507781
7.300000000000001,7.266607690526379,14.695469063244348,5.765515659231741,21.530610204772174,14.187766856235891
7.3500000000000005,7.255534394346544,14.658473039869182,5.643267563800654,21.453809489454326,13.967804120978027
7.4,7.239990537802236,14.616828429050598,5.521103989804367,21.384598917435042,13.75621674456772
7.45,7.227094387849065,14.57213690216907,5.427042097446604,21.314594531967288,13.556276246669702
7.5,7.214269492642717,14.523866703943225,5.337042037114807,21.24458653567034,13.369767766067241
7.550000000000001,7.1975255740573685,14.488470014310467,5.242982156023062,21.191105908687945,13.206003701361377
7.6000000000000005,7.184534352733509,14.461846700710268,5.167044869758404,21.118360110110945,13.048506762567888
7.65,7.178697565270157,14.429049816479438,5.091864465017783,21.06576490132322,12.886501071551743
7.7,7.164708837650014,14.402939067042485,5.024009918917678,21.029401704772944,12.745212413938008
7.75,7.1473089885125685,14.36790130364854,4.9543081432501275,20.978931604366334,12.617374433666878
7.800000000000001,7.1300573325422,14.337495326803632,4.892143580333737,20.93453431278646,12.485210993378333
7.8500000000000005,7.111673012533534,14.302098639290188,4.826892725169223,20.876878202600334,12.385056595582874
7.9,7.0924886320306335,14.2735723278909,4.780982923689421,20.829264073100763,12.27903322969262
7.95,7.07026657897261,14.241543290980067,4.729486050994006,20.773437470496713,12.183279714849421
8.0,7.059082302253984,14.195839661381095,4.691570988001944,20.73992008077163,12.087956413562111
8.05,7.039914210807219,14.157055302070374,4.655014057456098,20.69634775172472,12.003594460468438
8.1,7.023009419086325,14.107466305419774,4.629427475373167,20.642501809749508,11.926303704923605
8.15,7.005196762309151,14.053464001188571,4.6125178007327206,20.590667144198996,11.872409133656946
8.200000000000001,6.984921846037409,14.009244980303594,4.588500613079922,20.525053906600757,11.817156732228822
8.25,6.977835422204742,13.958452276313432,4.564108770701611,20.48295810944951,11.775573526648735
8.3,6.964484351610206,13.893897399076833,4.541679953260237,20.42717545945334,11.737192628269494
8.35,6.951502275560541,13.843747615863649,4.524242216351322,20.362936873213712,11.710065912586321
8.4,6.942241488114856,13.7598511514756,4.510841321743585,20.29563110394945,11.67127517189424
8.450000000000001,6.93919287708246,13.660109922001537,4.50154736172435,20.210698419852818,11.653559575043856
8.5,6.926736357219603,13.568696189942195,4.496554435691687,20.12013843284062,11.641966905436401
8.55,6.9139631770255,13.477702648090698,4.490856393714825,20.033593600125997,11.629763209119302
8.6,6.901735126801058,13.376619335005069,4.484338437225963,19.941863549994693,11.626200175492668
8.65,6.892627141295674,13.247994346552726,4.4767585593552965,19.84237141171563,11.62368288770337
8.700000000000001,6.882556349268871,13.132249625902414,4.464767368691422,19.73452276348839,11.618397686022481
8.75,6.869784166026663,13.009721183073282,4.4524972832711915,19.630920639844053,11.611492384082544
8.8,6.8644235254583945,12.864149454620387,4.430351333286919,19.51939364220046,11.602299332593038
8.85,6.860799974999697,12.701744942868975,4.416973952689156,19.37578789919691,11.588192741698672
8.9,6.861053418577202,12.559923464804708,4.396136889695318,19.238415189774706,11.585836668851544
8.950000000000001,6.860321491833522,12.397710977359935,4.3788794517468785,19.09148943386009,11.567377738272539
9.0,6.851387347694174,12.232184001866731,4.353489680792023,18.947255531537365,11.55316051460694
9.05,6.848775536226592,12.056371691370892,4.328874993900309,18.807045945654515,11.533528615250255
9.1,6.845711752766921,11.897952770274472,4.295830285139387,18.646349516599432,11.523886453411984
9.15,6.843005739550226,11.710211187128294,4.261407526229839,18.48760316856771,11.482770381448983
9.200000000000001,6.8345489264764225,11.527132074576715,4.224423441770562,18.31732376930268,11.445227211209941
9.25,6.823580865387121,11.34436303057216,4.177321051519877,18.149006215400515,11.413727405246856
9.3,6.818151281637298,11.183612766569986,4.1281951519459,17.986334412488084,11.368379077715742
9.35,6.814907728079861,11.016375786808137,4.08723546359214,17.82463745042795,11.3146638961963
9.4,6.799204509725955,10.845121490060736,4.049628474727471,17.667773862585626,11.266130657713603
9.450000000000001,6.7930677171695715,10.661643383463248,4.006742280499291,17.51519368659965,11.215494665451049
9.5,6.787749534789774,10.504556277403376,3.9569985711646907,17.35438203436301,11.161732707739336
9.55,6.774537259013666,10.33142029416934,3.899403402837379,17.213598252783655,11.115458917685459
9.600000000000001,6.7558581973129135,10.16290018676964,3.8409523613212366,17.05988341091954,11.058632443922704
9.65,6.747722484651241,10.00712574523363,3.777246620002881,16.903855285148595,10.994208157735265
9.700000000000001,6.730139375526347,9.860328825160371,3.7063763535985257,16.770144702409723,10.925032030449154
9.75,6.720228092289439,9.718208721036408,3.6276180795683146,16.629457194663605,10.839039801014808
9.8,6.699704231091339,9.576419665927391,3.54599961556794,16.505993575162115,10.756816039358577
9.850000000000001,6.668380585464912,9.424441355751123,3.4648760250018737,16.37438276022601,10.669368609848451
9.9,6.645233910344898,9.285028727312232,3.379168001167499,16.238111732592742,10.581816161812968
9.950000000000001,6.620534719830745,9.152249004057143,3.2936708312837895,16.11051565362258,10.482908050176826
10.0,6.584233589666075,9.018356746075492,3.2083931558440386,15.986174231728869,10.386815604052417
10.05,6.548951887472307,8.899545069760867,3.133842297505707,15.864519053244544,10.280156730190393
10.100000000000001,6.515941080267472,8.798372497672258,3.0608877469143754,15.753397839879465,10.181130673249834
10.15,6.474714262905608,8.693693647339318,2.9791747761283545,15.668202815856343,10.086119373920312
10.200000000000001,6.433335334988537,8.601738622275988,2.902294600630148,15.572544662700224,9.999808686626018
10.25,6.400883648882232,8.51828065378295,2.8209492945408794,15.485535751381358,9.899830964354235
10.3,6.358241958943198,8.449599749137176,2.738465128443516,15.404665316852327,9.799434291366438
10.350000000000001,6.305263793891072,8.384792431771498,2.6607256610029553,15.332173934768218,9.687938029761568
10.4,6.258430929386032,8.327375074528819,2.5933166996646677,15.25673615303875,9.595056565545354
10.450000000000001,6.202526769360919,8.277797375453423,2.534712167207766,15.200334526084557,9.511995561591648
10.5,6.157676322006364,8.23884338097895,2.4754793824158283,15.155699483421094,9.436891066354354
10.55,6.097497066321394,8.210514650359883,2.406175699057914,15.10190091210684,9.370459994384293
10.600000000000001,6.031991582722966,8.179568616856985,2.3331633030441257,15.062694023439184,9.300518405422315
10.65,5.971114989664553,8.160985362431632,2.2610355961005655,15.017715883244064,9.218067650226034
10.700000000000001,5.907022667106876,8.153179439811918,2.1976048125492267,14.989490822718002,9.137300972185464
10.75,5.8475354708519856,8.157313991670383,2.140987451069807,14.963535948037968,9.047473758591394
10.8,5.7864187974827805,8.156173215907204,2.0912562240551886,14.944812645439793,8.982049975879374
10.850000000000001,5.720711405946545,8.161145565498662,2.042097855055168,14.933751422891858,8.92374898725307
10.9,5.662832351779922,8.175558071044826,1.9934887853050556,14.921969915708997,8.86602234315882
10.950000000000001,5.599199672596138,8.185595025703268,1.9455992836122873,14.930770581195645,8.80550080672554
11.0,5.548902602859529,8.217822382222916,1.9104285330103163,14.92704892921643,8.744224110111201
11.05,5.498414492903848,8.24404703309033,1.875832531197383,14.924593048269536,8.69420143154486
11.100000000000001,5.434740430118674,8.269417258133895,1.8480065631256406,14.919285366953245,8.646465276311185
11.15,5.377558945785661,8.29991071666325,1.8278824727290428,14.922526355889486,8.604684955401963
11.200000000000001,5.307016558621818,8.316620234913795,1.814917845418894,14.937573550486665,8.568283506063882
11.25,5.254153022222624,8.338921855980203,1.809642350253516,14.935691867972748,8.529261542514124
11.3,5.202118972118014,8.361695701193314,1.8013318057866996,14.935570692765111,8.482356179464208
11.350000000000001,5.146015876253593,8.389310846674633,1.7945352317528445,14.928598419134268,8.45469960639513
11.4,5.097992416463057,8.397994967520974,1.8009323155243588,14.925488972176217,8.406541982346072
11.450000000000001,5.042206482805236,8.414546029172126,1.8071012253966912,14.91448198854716,8.367070801339208
11.5,4.988924323839173,8.426788961846974,1.8069515870003898,14.919597678312856,8.322854613938572
11.55,4.948818965754536,8.448362422777603,1.8130163623542996,14.910115635532634,8.274148636157845
11.600000000000001,4.899280048566609,8.449093963755406,1.8129899148049964,14.90056630800438,8.224918235722932
11.65,4.865910674378823,8.461855669860839,1.812057155911014,14.898977045292686,8.166666881236276
11.700000000000001,4.828038548159373,8.484589071611577,1.8198775834199334,14.88456387012778,8.090669524245218
11.75,4.798941762644098,8.483524742056291,1.8245231601254166,14.888694236674738,8.02674298905126
11.8,4.7573519370775585,8.49032066348302,1.836448737223704,14.874158480787274,7.9576006195629185
11.850000000000001,4.721931989829704,8.493826296249448,1.8539171842309476,14.862534247674615,7.881332314068736
11.9,4.692681740133895,8.491169645342817,1.8602145141823818,14.839937491625873,7.798873798278344
11.950000000000001,4.651065150095628,8.480019158433931,1.8666587911521881,14.827770888083498,7.716362111005947
12.0,4.624523211479553,8.464899694818564,1.8792492036762585,14.799150610574637,7.619949354987108
12.05,4.590100502290282,8.455133638145288,1.8782106479573177,14.771009648330235,7.506321414585047
12.100000000000001,4.571532173352401,8.451694393899254,1.878224359190027,14.735959697492536,7.389544040218962
12.15,4.552219949497562,8.439855751099417,1.8831622360917735,14.708974547017219,7.267712012955534
12.200000000000001,4.541149613797582,8.429605733905417,1.8902588620790002,14.671894774064798,7.140802792828846
12.25,4.5301760251087675,8.417694257334697,1.8991201422228914,14.64674620379948,7.023442407424499
12.3,4.52052333534386,8.402035880704348,1.9067826013934965,14.619810826015929,6.920652004879099
12.350000000000001,4.516398201113162,8.388042584200424,1.9098070730443804,14.590263575925064,6.777678747212174
12.4,4.497248796679069,8.372533000908616,1.9053939390234573,14.551514154935726,6.6264783729473145
12.450000000000001,4.490707106457094,8.354070023926454,1.9124723752981858,14.51986141009469,6.491147527568313
12.5,4.492224956612345,8.336120374487646,1.9140119168841452,14.481434895995637,6.365910458898029
12.55,4.492368119963308,8.32483549949616,1.915628565916501,14.444120909327005,6.2044063582208535
12.600000000000001,4.487122387854584,8.299780400007618,1.923412414073409,14.412014896450382,6.04070588713796
12.65,4.490454370489828,8.283348285200214,1.921892381789157,14.375387628087717,5.874813813844763
12.700000000000001,4.488029788859851,8.263660964341668,1.9215553094783342,14.343083740281198,5.720543674347751
12.75,4.487343504544131,8.23637251633779,1.912359958694726,14.298660082514672,5.552235733524217
12.8,4.497659599660973,8.21166274299431,1.9095830204032482,14.259134429877966,5.382938347972121
12.850000000000001,4.49727184414236,8.205522625374918,1.9077951155032253,14.221294762787542,5.208948698438407
12.9,4.496124036810435,8.190829764442947,1.9044337128738742,14.20553288584862,5.031081537417534
12.950000000000001,4.49635721329866,8.173195367243771,1.8948999290638944,14.178566241248317,4.882574567589808
13.0,4.497042357632243,8.156401171074897,1.8848626511520066,14.143881356127359,4.736865562485851
13.05,4.496428791056093,8.133987842741826,1.8792523452553171,14.096971999282662,4.591710514293902
13.100000000000001,4.504650507537815,8.121695004749945,1.8687637508645858,14.06674860748445,4.446406389642759
13.15,4.512812405748817,8.108854075673868,1.851274140844233,14.044709276038452,4.334792659021631
13.200000000000001,4.516330758760631,8.096849954749489,1.84991463524975,14.01220869939733,4.222389325601855
13.25,4.516827346227139,8.074379842655826,1.845456814270955,13.986876609214617,4.11158590152612
13.3,4.51238543568455,8.056917502859283,1.8310605777636837,13.964185700637044,3.9923686419443656
13.350000000000001,4.51786435858785,8.046060752219965,1.8215290410494966,13.935537842809891,3.850143127637478
13.4,4.512472852472484,8.032622094189442,1.814625513066903,13.910130726175748,3.72432430469794
13.450000000000001,4.512397397038291,8.029216349738657,1.807883591724304,13.880885178970098,3.6191618141913597
13.5,4.510026190989645,8.025381688312045,1.8008839889273458,13.866130520906,3.5195806129524136
13.55,4.503210299222902,8.019098896617487,1.7935347478406334,13.855209664203828,3.406835361045243
13.600000000000001,4.492635983152241,8.012937138256893,1.7807104671527199,13.831453133927377,3.3197658002879438
13.65,4.474820566532985,8.012102404616924,1.769522306040477,13.826056566537774,3.2828685402493747
13.700000000000001,4.458793786174016,8.017186632333617,1.7627478524178104,13.828445777245717,3.2318933387485314
13.75,4.439434039743855,8.020151852659156,1.7514050910193064,13.822255542235641,3.1986851226352795
13.8,4.414894891369949,8.025711575848304,1.7484519982912206,13.811624570419621,3.1469575200221946
13.850000000000001,4.388766029166521,8.027094740304632,1.7367698026239258,13.795737107462177,3.110321769590789
13.9,4.355878731809429,8.030112516880276,1.731763393346469,13.78233836550381,3.1109176220846058
13.950000000000001,4.326271699524313,8.030940740725121,1.7284798175755958,13.783836281397967,3.081336580944589
14.0,4.300669300795633,8.034151600687595,1.7262716490213674,13.762094715703121,3.0565049957359673
14.05,4.27224343308113,8.036766436879203,1.7202741611714858,13.763822539354193,3.039970636387421
14.100000000000001,4.244806853769344,8.036046452673334,1.7192326965302724,13.755125888036611,3.0276010573647367
14.15,4.21662155749746,8.031179622591461,1.709113368519536,13.758429792932855,3.0223300840185963
14.200000000000001,4.190451259799722,8.03249990180855,1.6979537894159358,13.75941691044913,3.011056529937576
14.25,4.145110268171921,8.036656418660197,1.6996619256138468,13.751168307490106,2.992051115075071
14.3,4.104262326213731,8.03806303348093,1.692734027630691,13.748766840807193,2.988305797533567
14.350000000000001,4.06060689457044,8.040710966717064,1.6811542276188105,13.74665952881163,2.988328332768833
14.4,4.012081586250854,8.0413501214651,1.6677029314766372,13.737361909957139,2.9978239301285186
14.450000000000001,3.9546203982027444,8.037747645550898,1.6612958340471886,13.737061932142085,2.993945468117127
14.5,3.9079551207459797,8.021314851481149,1.657543504759977,13.726016972059496,3.0026515058136085
14.55,3.8612490603802763,8.011217727932213,1.6440586744428396,13.695102154830975,2.991167244166832
14.600000000000001,3.8096160910630235,7.99849779448848,1.641490879091133,13.67868075221279,2.9825354348549844
14.65,3.75453473060016,7.982540078907596,1.635162581147883,13.655813057002131,2.979548659874882
14.700000000000001,3.7081682674432446,7.9602229241869775,1.6243039838436186,13.63504496600753,2.9858387978849388
14.75,3.6570920897193324,7.957168165296165,1.6125180904383316,13.604614527356288,2.9735670898328204
14.8,3.6121522788599894,7.935318452034644,1.60461941171087,13.582542641010063,2.973116815069193
14.850000000000001,3.5693217234465395,7.918668896628501,1.5953230427924667,13.549366359846902,2.97011537358699
14.9,3.5332029234166336,7.894620793496805,1.5906679827026255,13.52077066042433,2.9704283944035215
14.950000000000001,3.498937158356963,7.866529783134234,1.585532330042459,13.494947166418497,2.9664120455752045
15.0,3.45988786208824,7.842745490896494,1.5711217952844938,13.466083266272701,2.969267697155327
15.05,3.4302807965660267,7.816976687747426,1.5549606617979468,13.434645605222453,2.9622739640472817
