time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
64.78,0.034034076387625664,0.48699682217706486,0.17705555587356106,0.37827545341261926,0.2417906223861325
64.8,0.03433374412133193,0.4863746332560349,0.174256831780898,0.38033741988285025,0.24596764901050336
64.82000000000001,0.03294957206248172,0.48158471881825204,0.1757555859759671,0.3779348000067586,0.2451382855727119
64.84,0.03113702734291282,0.47830424330874544,0.1735907653859343,0.376954353770558,0.2452094444945914
64.86,0.03140234143791096,0.4803046897381728,0.17714490152442056,0.37963815654473343,0.24399150324841912
64.88,0.03023231184727206,0.4756321037320165,0.17571576348742315,0.38097478272271257,0.2460341034912897
64.9,0.030597781302906055,0.47067736404821287,0.1739489804004102,0.378320514699223,0.2417001797725347
64.92,0.029347829393124067,0.47191924157389503,0.17314921097872873,0.3786313068141308,0.24165400619432498
64.94,0.027220398042574846,0.47425188817087305,0.17158652675372688,0.3781805913122206,0.24519176298814205
64.96000000000001,0.025852660208106622,0.4760598256214302,0.17143247407884887,0.37256181235755353,0.24279237408600848
64.98,0.02426831365826451,0.47315619150987714,0.17328240909863263,0.37801904697835126,0.24029468214967825
65.0,0.023347666657812682,0.4714353312418399,0.16905483841314892,0.3739371965771578,0.24141759055937376
65.02,0.02518100596621295,0.47338109496904485,0.1627550913835176,0.3792758952368413,0.23949447337442117
65.04,0.024228199504248763,0.4723204327481876,0.1621032124674065,0.3795708293179798,0.2410090625200445
65.06,0.02038703989355693,0.4671797580226421,0.16409018166027933,0.37787005657232153,0.2403319044031276
65.08,0.01915957742761878,0.45948935711947486,0.16505259837742883,0.3782631277579074,0.24255813572515167
65.1,0.01983399043667184,0.4560831092345742,0.16388015360310845,0.3834207519439989,0.2414272375038187
65.12,0.017564556433693788,0.45553399419873225,0.1648984273663889,0.3828027117128426,0.23872593247650004
65.14,0.018826439925412237,0.45917933225356733,0.16228412440617188,0.38189620771220056,0.23590520367151568
65.16,0.020755156167194626,0.4591567235324338,0.16184938792812362,0.3827509858852353,0.23534072342629997
65.18,0.019235051262319672,0.45555954881423544,0.16062334777428094,0.3866847531622111,0.23577716074782717
65.2,0.02034063925126365,0.4507983460290173,0.15771345871285003,0.3886774335390655,0.23345439456744993
65.22,0.015876371337350818,0.4552581003875493,0.1494845053791514,0.38657852546635957,0.23334884960234512
65.24,0.01523409251790592,0.45328253414635705,0.13937482766393536,0.3828067169220499,0.22923918978897184
65.26,0.01395715796092106,0.4489769483386036,0.1364439603245701,0.37694719880308136,0.22428804265135338
65.28,0.014097657839647454,0.44443473454297,0.13143002578440732,0.37351086043242876,0.22211680557179847
65.3,0.012325482128111161,0.44761377896683063,0.12999591989571235,0.3717616625941632,0.21865632769022175
65.32000000000001,0.011674634980009774,0.44480477423663284,0.12370367777857993,0.37224560586465466,0.2222258745540579
65.34,0.011803933450400364,0.4449073616905794,0.11815067542802474,0.36663279975177365,0.217612887925045
65.36,0.01105568627039135,0.44514053449246477,0.11205517825735004,0.3636751048476612,0.21061788271773765
65.38,0.007815127124587123,0.44254267132480324,0.10946047063239484,0.35904877583074124,0.2097690677793438
65.4,0.011953881121683574,0.4418143825519419,0.11043152275653256,0.35210304641009355,0.20808752489984703
65.42,0.014049329564222493,0.445499428992585,0.11711742168147188,0.3461988582507388,0.214166979748625
65.44,0.013917361941537473,0.4376084128384446,0.11967327354818977,0.3449172848433483,0.21793134289651295
65.46000000000001,0.010954892738688968,0.4323485764511544,0.12095534975687748,0.35022732227126846,0.21897306035346933
65.48,0.011373529185349545,0.4343032087537119,0.1217148696749306,0.35589079881011104,0.22257682459887118
65.5,0.011373349079966694,0.433037749067114,0.11910637035322046,0.3612411715815838,0.22115266764217426
65.52,0.008546641011312786,0.4235651239447343,0.12009674166977216,0.3635560937131488,0.21800656167123184
65.54,0.012906984019106085,0.4202564721925449,0.11977487765215498,0.3623069445641078,0.21510478794261081
65.56,0.013413522367182048,0.41811651555134677,0.11530939071481133,0.364447533689869,0.21486713902967358
65.58,0.013182797189967715,0.4181058612054523,0.11180907125948678,0.3638009739609153,0.21531695231730483
65.6,0.013629350582837832,0.4174222232862943,0.11072939770805112,0.3640955226711391,0.21392969811498072
65.62,0.015870716193121973,0.41740305482069845,0.10711015200305665,0.35735363199151815,0.21427661376759344
65.64,0.017835375231313295,0.4189879976918825,0.10372078463640354,0.36199315702335155,0.21101611535647408
65.66,0.017925476198086675,0.4186548698998911,0.09550245472522036,0.35980836980172926,0.20879042431584446
65.68,0.019994044708265362,0.42295126175301034,0.08789887502146874,0.35269811368644394,0.20153937209616027
65.7,0.018353414410166753,0.42602962879478146,0.08096489042777646,0.34281057646539215,0.19199554855346532
65.72,0.01812845105554646,0.4296033287253235,0.07530389283131177,0.3320385381011846,0.1834633588773839
65.74,0.016191327783401405,0.42993966671354095,0.0689633138561118,0.32977597798362834,0.1749901234329386
65.76,0.014645819018878342,0.43138212034108936,0.06325388627796877,0.3196049694064947,0.16752673387237701
65.78,0.01725232598897193,0.43061377853324856,0.06009015935118632,0.31214217100867364,0.16476688535407966
65.8,0.01507896966962615,0.4275611270621879,0.05619812040847784,0.30608793543573076,0.16103037973747342
65.82000000000001,0.018039895714752584,0.4266239179646767,0.05536293970086731,0.2985545233711811,0.15845358902901793
65.84,0.016704634963360047,0.4266102276706339,0.05354290231672363,0.2909844803434162,0.15493928994034126
65.86,0.0176742245620479,0.42457280309923406,0.049846000984443015,0.28183090364050467,0.1499607360007846
65.88,0.016371333545970073,0.43009010065133685,0.04624505319438918,0.27511187232157547,0.1464527795880746
65.9,0.020284087638064253,0.4288845320211536,0.04910326060596028,0.2723104332857398,0.14462441559238734
65.92,0.022581849757703828,0.4258425737473224,0.04865535326060569,0.26968661096673935,0.14826358374306978
65.94,0.022323373792399518,0.4286031356257237,0.044892110635571844,0.27756018465472687,0.1533486809559024
65.96000000000001,0.02083782016989511,0.42890182652780057,0.04651246885115311,0.2843463412721314,0.15651503620595764
65.98,0.02114787295812102,0.42787323821505896,0.04296147553672173,0.2837564790658455,0.1515303163903783
66.0,0.021130612478700607,0.42635173590263525,0.042284345548015766,0.28012355297972796,0.15787631675102193
66.02,0.02483246239679701,0.42268511179646984,0.03926843145888437,0.2794094347401804,0.16127597255553125
66.04,0.025394570867844538,0.42509761844581967,0.03548984807065333,0.27685098948466164,0.16038065009145636
66.06,0.023501544098105977,0.4219775032829395,0.034724219431835804,0.2721980335415896,0.16361956804725303
66.08,0.023649578645928582,0.4176440457002535,0.03407533712810174,0.26377913797848973,0.1638794044746752
66.1,0.028466313461551457,0.4143031895974537,0.03300590875312968,0.2599841700753658,0.15392890662113562
66.12,0.027130577311451017,0.4152554464454131,0.03472160057088744,0.2509366385588167,0.15365384004469995
66.14,0.027036744104690667,0.4127920562316029,0.039668845149539826,0.24408146275004144,0.15581607733115838
66.16,0.027123630595558938,0.40916459812568634,0.0447442192035854,0.23716026157226797,0.14919010259914134
66.18,0.026225626252086767,0.40864294442735505,0.0520401478022379,0.22984956472757254,0.14013859571810752
66.2,0.023824249445319436,0.4077226955147471,0.06069696258029053,0.21793662829159907,0.1309285073670194
66.22,0.024835992149582035,0.4002904361930212,0.06757285777265787,0.209516477209251,0.11754105638393661
66.24,0.023376521116302895,0.4051047301069343,0.07398857098196908,0.19967811093596838,0.1076854352087607
66.26,0.023188196554556832,0.4071918051302907,0.07868869338121434,0.1940358143331411,0.09725201306235079
66.28,0.02031006447039226,0.4055158136349311,0.07924367636613441,0.19090741162714642,0.08793802607051682
66.3,0.020792452169455102,0.40294693190627934,0.07647921298635163,0.18708708765574875,0.08069694521200153
66.32000000000001,0.021459409089431943,0.40112176152330137,0.0698580355229912,0.18818748383971448,0.07747141588038779
66.34,0.017732207377717166,0.3971453697409842,0.06497155949284888,0.19090321876094316,0.08110417501391577
66.36,0.014457249921012584,0.39470461344879165,0.062425070267453996,0.19923486299443732,0.08331248106019036
66.38,0.012072436965615007,0.3913259044053272,0.06058120429168617,0.20416422095156503,0.08485822998913982
66.4,0.010365049171731883,0.39039062355956294,0.05623343187548501,0.2101334140435158,0.08850427091274213
66.42,0.011894478544621105,0.39095229732848696,0.04872770945883395,0.2127374679741288,0.0894363997020626
66.44,0.012318339370292457,0.39274231500746337,0.04348731826098389,0.2158749753180748,0.08732327721218608
66.46000000000001,0.016875159456097768,0.38968372078873525,0.037744300631133224,0.21654195796326828,0.08827249691248622
66.48,0.01966051324295982,0.3905721528218835,0.03143546956988037,0.2251329299378655,0.08741394297598662
66.5,0.022211040318401473,0.39163810000440846,0.024494257587487415,0.23066707487765378,0.09009187026233835
66.52,0.02925946973077401,0.3910304156096127,0.021562333886050236,0.23558128220071808,0.09499070604506438
66.54,0.031187956244916815,0.3946161426222379,0.01622088207796634,0.24226542662350262,0.10408471055540812
66.56,0.035405253818672634,0.3962869068892093,0.008403156127729298,0.24225371189320377,0.1186691090980136
66.58,0.0369264048671134,0.40068206564531406,0.00850978887323574,0.24958078524148375,0.12417286521427941
66.6,0.03657657993238006,0.3952143194822492,0.010834206964504354,0.25186239930518417,0.12762637723271048
66.62,0.037222336643752255,0.39985891855517786,0.015551734634578984,0.2580830626779244,0.14017062794695367
66.64,0.034146766016626695,0.39926433091989616,0.017709047580881043,0.2567339482195533,0.1485066071694335
66.66,0.03848861234769749,0.4033623526658619,0.017946509330180924,0.2573576273320177,0.15698634169885095
66.68,0.040559831507105855,0.40535297177105045,0.018524914905620034,0.2523215878519282,0.1547907805574211
66.7,0.04267959848454784,0.40241318148554234,0.020743921336184565,0.25039488409560773,0.1547102922966686
66.72,0.048625186515699026,0.4005386369226016,0.015427010849956442,0.249579579390736,0.15211540059271225
66.74,0.051133849017439684,0.40191203229719175,0.01718954597418137,0.2435953911595349,0.14781957447964728
66.76,0.05322081419510791,0.39791047023108367,0.020524557781438385,0.24512424291538126,0.13538516628292024
66.78,0.053036240343454166,0.387272339822324,0.02780253895948088,0.2378174012050405,0.1285919056114623
66.8,0.050553005127524565,0.3818387549514925,0.03547503795450412,0.2393789952526839,0.12510783363478342
66.82000000000001,0.05118509445615746,0.3754526513010493,0.04478537248340361,0.23778521992052334,0.12022233533167408
66.84,0.055358528047804466,0.3707107876701565,0.0513860562968062,0.23591677622252719,0.11475169308604752
66.86,0.06082386091357409,0.3669458697731603,0.055977438354626645,0.2309955333314104,0.11056407204875145
66.88,0.05980024627795312,0.36050491169165916,0.059422125108665236,0.2294606871586297,0.10418628674801882
66.9,0.06491094210868777,0.36386325335493847,0.05986278737100273,0.22530880267426634,0.10133647320360674
66.92,0.06614247695977608,0.35833384222954145,0.05922921761812415,0.22534842840392783,0.10541211485409903
66.94,0.06404128471112144,0.3606153481326774,0.05795970294748081,0.22274825016943395,0.10489711646861641
66.96000000000001,0.0625990074015468,0.3590923750524672,0.05435795646011206,0.22324532292897867,0.10281421961769206
66.98,0.05674604479470369,0.36373460606398716,0.04822741884442133,0.22568670809931207,0.10179643178961055
67.0,0.0580850291001095,0.36535606806746573,0.03964552719937351,0.23037992375903282,0.10955378935520468
67.02,0.05927258293776954,0.36254269147990814,0.034654372110559,0.2311845971088865,0.11658228958540623
67.04,0.0610228220552577,0.3643421042279585,0.031491536931004926,0.23766632647145608,0.11456787338917479
67.06,0.06017938620044001,0.3682500310596437,0.025844661044670345,0.23988677425581087,0.11024050907862608
67.08,0.05755143738687753,0.3699589895096574,0.023171035625678786,0.24580581189869666,0.11563144103304315
67.1,0.05901266886390513,0.3687136204388007,0.026532760099076486,0.24845174159627506,0.12557395512499678
67.12,0.056361243265995856,0.3712023660935353,0.028241892998047115,0.2535120791475473,0.1317110511267798
67.14,0.05098772554188094,0.37858624095255233,0.028377778217809364,0.2520813780574699,0.14221055611698236
67.16,0.04947391234787252,0.3784366738373101,0.028486433747875652,0.2587632769592102,0.14740360295034113
67.18,0.04290811049877772,0.37845960099468795,0.028730457646113237,0.26171469029625,0.15059439043701686
67.2,0.03543695415532447,0.3764973982226581,0.031233849441243883,0.26071045245034485,0.1528152823189795
67.22,0.03272177724800249,0.3704889487039503,0.03674338885535494,0.2598637527101907,0.15285841395834898
67.24,0.033038800069216674,0.3730756175443984,0.03950628846736049,0.2628561230969907,0.16033076604668314
67.26,0.03278642379423281,0.36836959063201036,0.04081996805984366,0.26373174845159003,0.16451717556594522
67.28,0.03001388102854357,0.36442708599350826,0.04488118181264254,0.2681255743311134,0.16399494322896163
67.3,0.026749488660627128,0.3642189389692159,0.04950562460231618,0.26573094320810964,0.16687709115565846
67.32000000000001,0.029096082596996573,0.35973775004674957,0.051466885202094345,0.26841080031377357,0.1722877302825473
67.34,0.03026187812862895,0.3605786955833586,0.05133511204484288,0.2687422663030365,0.1733060118499996
67.36,0.03356969517199493,0.35855015937944934,0.05426959631216392,0.2750021589960912,0.17135879651296246
67.38,0.03469148474377815,0.3528296985578339,0.045119497647675,0.27601126219715577,0.17335327615268792
67.4,0.03555611216511646,0.34543745513110574,0.03552937267014532,0.2747730805872349,0.16967796463320792
67.42,0.03307683315701635,0.341526109518352,0.03497901732194228,0.26702871918211785,0.16271928029293278
67.44,0.0301924279028912,0.33713022495269557,0.037353566855395565,0.26713193906727095,0.1579466172268101
67.46000000000001,0.02907077602886483,0.33388300810348986,0.03556162358182778,0.2668474721927991,0.15289723699877522
67.48,0.0257751206491574,0.3283007387644353,0.03640978541097806,0.26435963810545954,0.14535382386963092
67.5,0.023285943556009936,0.3254009874371273,0.0362709020471639,0.2642585789409916,0.1418423069658754
67.52,0.026289247930160877,0.31870179492344153,0.035840683517308826,0.26445758778641143,0.14108974116926382
67.54,0.029752333225667327,0.3113349871614694,0.03688891571570103,0.2655155644316716,0.1390841115636864
67.56,0.029076818724261766,0.3042436277938019,0.0402462965899192,0.26855185223883565,0.13541878591198192
67.58,0.02608465974152604,0.30601932715004637,0.04284955933251731,0.2665650214341017,0.13208048651886503
67.6,0.023903097336313333,0.30307520973057106,0.04453612694934929,0.26329216372144915,0.13070230479274653
67.62,0.024644764713807957,0.2972759799211339,0.04689452267706134,0.26072054694863916,0.12904407848118324
67.64,0.024706594466847875,0.3024629276634904,0.04843308148203434,0.2585665521080273,0.12607718918802938
67.66,0.02625249145872326,0.296410878353442,0.050854126302544385,0.26053207244352755,0.12678756291548537
67.68,0.029108761474176723,0.2920195043338664,0.05157908723192158,0.26145627444689906,0.1258348847800186
67.7,0.02963798099108999,0.2924275773748088,0.05371740064347155,0.25873937927821855,0.12546780074605496
67.72,0.02976781757655115,0.29200061323059173,0.053544700571237246,0.2593533930882278,0.12802405505943795
67.74,0.02818816606025625,0.2976201301121876,0.05332955750487632,0.2606426181317316,0.1272740889090856
67.76,0.023236502953427458,0.30350155616112534,0.05421933408642145,0.26464109991915236,0.1333440124511704
67.78,0.019327605258410853,0.3060124989304913,0.057014866312440855,0.26376225701118405,0.1271117663584807
67.8,0.019223075354214896,0.3121675532425193,0.05868775247971813,0.2616336238091614,0.12290244823536262
67.82000000000001,0.021575447545615665,0.3149048281349093,0.06207600650077046,0.2614767668121984,0.12119456325731856
67.84,0.022036780837411046,0.32336944046494087,0.06460070819001522,0.2580814250640401,0.12197731339861168
67.86,0.024636122453109907,0.32895693069228005,0.06690222505551326,0.254737280238473,0.12211318657877578
67.88,0.025050296344422403,0.3262440201827422,0.06819424507761507,0.2521055796992164,0.12227206838312592
67.9,0.0236688788848617,0.335711593270873,0.06933487404888952,0.2538769708122535,0.12289054187732348
67.92,0.022463241015660766,0.3405668015107971,0.073679770843739,0.25214640342624867,0.12071478480577306
67.94,0.021807084166539314,0.3449189687524985,0.0761547714518047,0.2507495398423411,0.1206277189339289
67.96000000000001,0.022439879733548912,0.34385905367638964,0.07902439924797951,0.2513723701590825,0.12291141616162832
67.98,0.024286006503998515,0.34125808516554623,0.07962878610371214,0.2522857881102046,0.11580249246029677
68.0,0.02379805232757787,0.33790130826805814,0.07975225389145173,0.2529571223482181,0.11775692003991149
68.02,0.02313786871907311,0.34341917735444016,0.07897936895769171,0.2517271447117521,0.11878289487349392
68.04,0.024096668069033392,0.3490437976176034,0.08042846124170724,0.25282493980485715,0.12727111706386574
68.06,0.026400110258200202,0.34749024161885106,0.08183766109434501,0.2573188010458104,0.13004935748059357
68.08,0.027726002857779836,0.34716417557463763,0.08788157655246179,0.25909165415560564,0.13190128367670717
68.1,0.027337272853818036,0.35380269174987594,0.09111475677743827,0.2550728644737328,0.13113757049746183
68.12,0.02909422798683975,0.354950834053543,0.08921522152163368,0.2522590703021737,0.12669517630297208
68.14,0.029804543535565504,0.3520037355181515,0.09120159928288664,0.2505247076171433,0.1402275291353501
68.16,0.03168677369715664,0.35248400315435635,0.09221625201412173,0.24821496456909758,0.15047035701367814
68.18,0.03281003716887668,0.35118005841719846,0.09084423441235828,0.24729072896766446,0.16327064731111765
68.2,0.03329408567346769,0.3480525232440136,0.08948811706626462,0.24516254704455123,0.17526697540240166
68.22,0.0340795931678552,0.34523883110798514,0.08817972702053611,0.2397807318987365,0.18470960179016324
68.24,0.03522505872707543,0.33825185207314307,0.08666482538568732,0.2396064424526439,0.18959911532713353
68.26,0.03673533999307666,0.33135659464138556,0.08626854517750789,0.24542091204186664,0.18357632126899387
68.28,0.037677531453519965,0.3328273417331164,0.08771750574134907,0.24858423652235015,0.18267462815013538
68.3,0.038165138539290745,0.33441685761462503,0.08679776745137592,0.25118691689294864,0.1781984208692663
68.32000000000001,0.03988726480693386,0.33171891296553185,0.08859691670760525,0.25190265647614646,0.17017134492938976
68.34,0.04436376152353689,0.3297483391396832,0.08900199377096263,0.24477929176567517,0.1628450949861763
68.36,0.04808025340545403,0.33429187255042253,0.08691761403497868,0.24686080657272086,0.15420456820280756
68.38,0.04606062695127513,0.33351615970122145,0.08915229887051374,0.24975853110960636,0.1485609246948238
68.4,0.048538334004291375,0.33216365532593956,0.08595088752355447,0.2508778051478996,0.14646228777694795
68.42,0.05218478231604186,0.33162254876826325,0.08988734912443233,0.25397627354742225,0.13667814718596968
68.44,0.05168441887163018,0.32981725305670406,0.09225405211870683,0.25257843715797307,0.13735591926137175
68.46000000000001,0.0511473503721694,0.3301812244558228,0.09434005710009866,0.25850208066210634,0.13847783516647102
68.48,0.052111788233272484,0.3327090401643885,0.09332746543372014,0.2552418553482724,0.13238461631573
68.5,0.05101842343261467,0.3353883343543517,0.09361070670893815,0.25752550720524375,0.12856003638330146
68.52,0.05190888597063605,0.33982143251101365,0.09070775626477456,0.25213739854282174,0.1269211523452277
68.54,0.052423612901887615,0.34168911376702615,0.09343665596380595,0.2577849751444733,0.1267169130803187
68.56,0.05418493277564746,0.34488355571482865,0.09225033963008579,0.2548110394497589,0.11774039219111299
68.58,0.05367521246526947,0.3427498101548981,0.08982252060830714,0.25716512845429246,0.10533671487145649
68.60000000000001,0.05189944364416936,0.3396582880251712,0.09257376009148359,0.2561356236799941,0.09621466478270925
68.62,0.048692193391085346,0.3392694330561585,0.09100875372811364,0.25514795775999005,0.08586508054880232
68.64,0.049437559620072,0.3328476797876403,0.09093954183011688,0.25240279157363793,0.07222494219870168
68.66,0.05058083325501689,0.33360661239001804,0.09016630918104172,0.2574323357144822,0.06593077589861511
68.68,0.054917764696504834,0.33526470833765215,0.09084946486344239,0.25779662086283656,0.061294992047609895
68.7,0.05906350530844634,0.336171913954791,0.08947214088917624,0.2639946348277304,0.06796447246120448
68.72,0.05933691488700809,0.3363255352243329,0.09057233648778606,0.2673405349905494,0.07250972000525746
68.74,0.0618071512690494,0.3398664792994279,0.09030055893094768,0.26842499978841516,0.08208517242624434
68.76,0.062493570081787554,0.3384971023363162,0.09147732372284752,0.2693491993089384,0.08340935102880648
68.78,0.0575288329668942,0.342286415050118,0.09392510989627942,0.2650811688382422,0.08677804214503258
68.8,0.0522987634587642,0.3388204002720054,0.09505903801167437,0.2669185160315099,0.09241769943337616
68.82000000000001,0.04923922318492736,0.3363925223247086,0.09558236497791418,0.2647638656661267,0.09594284258228172
68.84,0.046640567062200926,0.33269499599600605,0.09641478142735872,0.2592382950473714,0.09711968088921505
68.86,0.048144601114426956,0.3303971620670335,0.09584034941254509,0.26291539210032144,0.09091779385004516
68.88,0.04843767956748166,0.3302446278966462,0.09557370729794966,0.262883050938723,0.08369760612730247
68.9,0.049066878668760465,0.3307607730545036,0.09619181445684556,0.2649735371652234,0.08517602020397516
68.92,0.048914895963399416,0.3298052530937994,0.0968044792137449,0.26941715611979783,0.0775616102393222
68.94,0.04942394531348996,0.32840772095296444,0.09567154418307064,0.2676527496155236,0.08397164134596902
68.96000000000001,0.047756472227289876,0.3261419461225096,0.09601978322023148,0.2641283374686653,0.08355253361233218
68.98,0.04760901525351535,0.325380504554263,0.09592080530184978,0.2689167820095135,0.08861027407473339
69.0,0.04379250972318795,0.3246241219872921,0.0975995552043204,0.2663739801294897,0.09714578275538231
69.02,0.03910538172735502,0.3263029891965308,0.10053120733581096,0.2639955996039663,0.09263766077050603
69.04,0.03739901758051238,0.32388959770849657,0.1023909735484159,0.26653165027443565,0.09443609982905776
69.06,0.03385006023526764,0.3229697798426992,0.10196502711476732,0.2629283674892992,0.08845761046292182
69.08,0.03538339327853951,0.3236109096036643,0.10035476945891354,0.2590895871638973,0.07540687065833986
69.10000000000001,0.034753479667615376,0.32219698456504176,0.09805657895759387,0.25788171087113176,0.06143363831228172
69.12,0.029634433413285005,0.32166894073681496,0.09806744904013384,0.25582931995041414,0.04740601987287504
69.14,0.02947949124516323,0.3232940313798637,0.09937886599290179,0.2537707463051766,0.04184384278971949
69.16,0.030926905800352792,0.3213166699014644,0.10006674941504266,0.2512447614458578,0.04080039188932563
69.18,0.030720377902836344,0.3187017786329251,0.10257618446690904,0.2475069916409972,0.036929978262268494
69.2,0.03016239435823529,0.31895096564173286,0.10075637953445685,0.24437954112034643,0.03652199157439371
69.22,0.026777514511900236,0.3190547919107026,0.10426186448883208,0.24543654912971402,0.046534643350096924
69.24,0.026485057977057743,0.3150577859854342,0.10446105918976879,0.24440382022121718,0.05541925363553902
69.26,0.023930482832891915,0.31184564113380914,0.10549345754392113,0.23894389030644608,0.05114792091545567
69.28,0.021662640718745553,0.31259201248608837,0.10358537598958693,0.23467710511536635,0.05797573874291659
69.3,0.018897464644460096,0.31242478916622113,0.10537666970611483,0.23012176883840874,0.07518085677878249
69.32000000000001,0.016460708286109158,0.31287400970087165,0.10294103821759215,0.22867615478214826,0.07542016664035993
69.34,0.012576754055976117,0.3133669024694602,0.10371424826555631,0.227579287203242,0.08096430119762221
69.36,0.009814866035062155,0.31330397907873714,0.10536868159901545,0.22702674932854117,0.0751668521127
69.38,0.006315104048041524,0.31546750500613385,0.10645864636937415,0.22296239138474494,0.06521838838546275
69.4,0.004110278783425535,0.31270470503500974,0.10692832399113691,0.2198593411891743,0.05373482689350857
69.42,0.0052989080409517105,0.3107369590911887,0.10933926141728809,0.21661031231476494,0.044221401768404646
69.44,0.005990211852972104,0.31284234835347935,0.1089554550507325,0.20739409751203414,0.04203503414399772
69.46000000000001,0.003178749472233341,0.31530851836949664,0.11240121239582926,0.2046058922205085,0.04134232860427009
69.48,0.004483040208889117,0.31564026787098204,0.11628353881567968,0.20306704558553987,0.04115607288601878
69.5,0.006786754169567783,0.31291338858800033,0.11577126118745176,0.1972133242475967,0.04376895326568291
69.52,0.009759602803373275,0.3136278490118054,0.11392319288557418,0.19469844653268856,0.05847178801573578
69.54,0.011148980953567955,0.31449829695296216,0.1143139341305218,0.18829983244609863,0.06664910217436745
69.56,0.015552428149584532,0.3138141109987931,0.11188993769249485,0.1844697181867347,0.05852270249159663
69.58,0.017777000499573654,0.31609997103122256,0.11226790869933091,0.18283254337899998,0.06499009033220535
69.60000000000001,0.021686079264648498,0.31536077942258867,0.11338958203701446,0.18141118263592373,0.07193070526595745
69.62,0.02241011232099954,0.3154378238475539,0.11482131327688778,0.1785223171651233,0.057533834735193294
69.64,0.02529967369464596,0.31394158895653623,0.11642060126137725,0.1760648955588546,0.05534855717808581
69.66,0.02251288584195007,0.31376745259544747,0.11568048666505049,0.17624252908516883,0.052338198958065504
69.68,0.02480157666309856,0.31236206772303016,0.11374242020142886,0.1771414734797188,0.04264095329556394
69.7,0.026346747832103928,0.31234713532608127,0.11377674113376808,0.1779467667049117,0.05104245458270822
69.72,0.029344690046755315,0.3085204541721967,0.11578508847214279,0.17470726213962592,0.06815675145400553
69.74,0.030109757374992125,0.3058542362942227,0.11362115155677406,0.17461075203173815,0.07171014822503921
69.76,0.02926697414064095,0.30566534253917627,0.11535095045425246,0.18057522945496643,0.06806654846561824
69.78,0.030062895172673257,0.30396639195015535,0.11412256625308612,0.17910654051638916,0.059446458806669565
69.8,0.02995217302923531,0.30460091886253254,0.1141289842280735,0.1759850635023605,0.0582538530872612
69.82000000000001,0.032406967941154184,0.3067647680120147,0.1154732022335536,0.17266552744886468,0.07254145445943719
69.84,0.03316597901826124,0.3074320305650448,0.1130836908991164,0.17147281822905217,0.07846362877230517
69.86,0.03389608077423951,0.30887525230825175,0.11084815834474729,0.17138933254863722,0.08695654102581651
69.88,0.03534066851541955,0.3139876036498169,0.10964181778422549,0.1714208685793796,0.09966708043000241
69.9,0.035620013539373725,0.3162496272309723,0.10473177184453607,0.1739654224897573,0.08794622168196028
69.92,0.03715595245128791,0.31752047618287954,0.10436365404394476,0.17582283249271227,0.086561973410885
69.94,0.03731386667815627,0.3198146539918246,0.1067693242365201,0.17542650243824456,0.08636855838948403
69.96000000000001,0.03589019671932658,0.3194590244904457,0.10595221279698566,0.1716825052585969,0.0848419515967867
69.98,0.035955704206757255,0.31923127945752544,0.10920795314145036,0.16910742158514086,0.09240692656505312
70.0,0.03703128642980461,0.31856407055334857,0.10934074256007072,0.1737976249837438,0.09559039928916518
70.02,0.03850734958309638,0.31910251047293847,0.11848245976770315,0.1702194653747014,0.0969734609064432
70.04,0.04045603170620011,0.31626325705722236,0.12023985009511108,0.17245649705270788,0.08425815770099544
70.06,0.04437126440559036,0.3165966286133703,0.12268064452381594,0.17384605688103308,0.06458482464847037
70.08,0.04450594585925099,0.31673962063336897,0.12648993736023795,0.16796613806508162,0.06431761725845864
70.10000000000001,0.042028148022083836,0.3140453085436455,0.12956697071790782,0.16874041632148373,0.05671403174035978
70.12,0.04425759833444117,0.31074493141573484,0.1338320854677554,0.1688582909626066,0.03994999563308922
70.14,0.045343695314954885,0.31279854927182466,0.13480087335065044,0.16724375064708863,0.03521755456742071
70.16,0.046963835372549,0.30927633193976645,0.131720100038195,0.16375741054807924,0.03208297748214395
70.18,0.04551784560776159,0.30341125035872557,0.13511806940162982,0.16355234770321125,0.018676921550876
70.2,0.04579962303729118,0.2999331432853801,0.1314717485741766,0.16287263777962982,0.016185862039507448
70.22,0.04701931646906276,0.2948612933371854,0.1324312713703184,0.15974669236102212,0.027654510529545505
70.24,0.04594516564851075,0.28814433454488025,0.13451572036913959,0.16065590358641757,0.0677535223497606
70.26,0.04395263645107634,0.2879718965578571,0.13568035039051285,0.1635392253905555,0.11143396142724954
70.28,0.04970118289668112,0.28722089746625146,0.13319988587351722,0.16449795639111472,0.13813526961147832
70.3,0.05105653856129901,0.2860709414955794,0.1331375891342161,0.16174632208629028,0.1408159817910923
70.32000000000001,0.04747241218671891,0.2830895142049595,0.13512387560951256,0.16130824207589603,0.11222746698062933
70.34,0.05011935385930918,0.28050156086791284,0.13838262603732185,0.163922943409272,0.05338949634595251
70.36,0.05301573069883954,0.27933157992339824,0.14131206902518242,0.1649278763950575,0.03245462609085513
70.38,0.053028486673758535,0.2744239640730171,0.1412361883692138,0.16562607804751758,0.02927384446316193
70.4,0.05404318181982382,0.2764641954538092,0.137401264221022,0.16527675537821748,0.029977217557130457
70.42,0.05469864354949238,0.2712433741808272,0.14048984990214872,0.16095792917314727,0.005830636180322034
