time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.44,31.302804268066794,20.549026710552187,11.775341420335254,26.652882833684103,34.58210580088443
0.45,31.27983412894546,20.476024779751988,11.695893775936304,26.581417920909605,34.59493176740012
0.46,31.259203187064966,20.403931055555397,11.619130975230265,26.508838545381828,34.61059480468338
0.47000000000000003,31.239470235452746,20.330440871081382,11.540726496320403,26.435520296607745,34.626078616264024
0.48,31.217453115143,20.258508887568066,11.463957716412121,26.361222638203483,34.64317072880801
0.49,31.198347788936687,20.18143834538099,11.386363102741008,26.288126643513554,34.66198368787169
0.5,31.177909491299705,20.11025858623976,11.308006683792216,26.213165277974436,34.67888484147887
0.51,31.160136657350304,20.039748815639374,11.230308643304921,26.138362876046944,34.695312294771114
0.52,31.141095858473633,19.9680902064837,11.153197216817793,26.06304235563977,34.710974001578386
0.53,31.122795865824298,19.897868593555256,11.075857455825068,25.988927344243677,34.729764427597225
0.54,31.105366102731956,19.824420190359287,11.000319897409732,25.910182173854118,34.7491529481594
0.55,31.08875281423573,19.747691804906168,10.927497703750863,25.832939880116218,34.76754934690418
0.56,31.07572865631304,19.6768505990806,10.853796132613882,25.752228838097036,34.785619058766486
0.5700000000000001,31.059902617675174,19.60643102117969,10.780211206163102,25.67543119209855,34.800677072906986
0.58,31.043194592109668,19.531556881500865,10.707571203527516,25.597153782089922,34.81817393198318
0.59,31.0284640203243,19.453985336177574,10.636650955944871,25.518938682904697,34.83977093525237
0.6,31.01289477559219,19.3812394440952,10.566580306125854,25.43713255839374,34.857470645772906
0.61,30.99908099639603,19.30994199555978,10.496528885406008,25.356833023488644,34.87610422508386
0.62,30.9857025052217,19.238262989809023,10.425974278605706,25.281378394871236,34.89286473951473
0.63,30.9707226717548,19.167167329779094,10.354648759653239,25.204724156348583,34.91212220359535
0.64,30.958056960705527,19.098323848150898,10.283407251159495,25.123184638967995,34.928638131203826
0.65,30.94502194087838,19.026011632607833,10.21217478899332,25.045596531825673,34.94517923505423
0.66,30.932539029276704,18.954267773057012,10.141916449549383,24.968142192996567,34.95710093198653
0.67,30.92257403159015,18.888336566484252,10.072469771060147,24.88909370394166,34.97351480433091
0.68,30.91194128334672,18.817359730565517,10.002328323060754,24.808518351293927,34.99033455981636
0.6900000000000001,30.90112674681796,18.74770313377811,9.935223117711738,24.728746871819787,35.009771978022115
0.7000000000000001,30.89226641740008,18.680150888824542,9.867300157180228,24.648931347272704,35.02630556216416
0.71,30.88132307562358,18.610946330455963,9.800539874546569,24.570136707054296,35.04083386810905
0.72,30.871197641249736,18.535450164398306,9.735723929616634,24.485479782900498,35.055075826268066
0.73,30.86143703421176,18.46749592979763,9.669423559522924,24.402744366844193,35.06851247942801
0.74,30.851999822417344,18.396205924413195,9.602861055411362,24.318935702466803,35.08357451181266
0.75,30.843328548177464,18.321664867615088,9.538639545763415,24.236262159776373,35.093372720025734
0.76,30.833464372981382,18.250592154076404,9.47365372528652,24.154390904741387,35.10494013844488
0.77,30.826214879165725,18.176198544192133,9.410424021131092,24.072006023493362,35.11336048418988
0.78,30.81895556896198,18.105907952505298,9.350041209568099,23.989390353126776,35.12134612920775
0.79,30.81442120864103,18.03840607734607,9.289939363035343,23.905174444373497,35.13248373602593
0.8,30.80626779159793,17.97479161093533,9.231687199046785,23.819799026901716,35.13877491171627
0.81,30.799916640292473,17.911367903525978,9.172860096408325,23.740143417194485,35.146777877476595
0.8200000000000001,30.794669315496265,17.847609428188058,9.114414264114474,23.66230483285303,35.156314263470335
0.8300000000000001,30.789064822789985,17.783789096561186,9.055637921107468,23.581955935830493,35.164272943106575
0.84,30.7827325312913,17.72102064232301,8.997795982793022,23.50224594863543,35.171067798461955
0.85,30.779381515704266,17.66089584317851,8.94054071286516,23.42052457370368,35.1756063147663
0.86,30.774615414233168,17.600207511136436,8.88451753454987,23.33876732710484,35.18067550310457
0.87,30.769374339376732,17.539609757986867,8.828762405181847,23.26014389304244,35.18640359887153
0.88,30.766982977533626,17.476991802569753,8.775904801641497,23.179199635874287,35.189876993591085
0.89,30.76356666877201,17.414387663902296,8.725090589963301,23.098571462549522,35.191585935701326
0.9,30.759202483591817,17.349510816261,8.673794506981936,23.01774639675115,35.197476801276586
0.91,30.75482452228755,17.28690187740916,8.619713074786812,22.93496657073488,35.20382038351538
0.92,30.75128497918415,17.221693105438778,8.56969707288575,22.857062185013753,35.21192524230916
0.93,30.74887250938021,17.15845675768304,8.519026538739935,22.77615607359269,35.217671917015345
0.9400000000000001,30.74679103540853,17.098210678720093,8.470064250650038,22.695392547070277,35.220369811254734
0.9500000000000001,30.744176696594884,17.038929449675443,8.421295660437181,22.616304183068422,35.225015651822794
0.96,30.742507025918325,16.981120995391723,8.374586907292336,22.54115534676446,35.232777568139774
0.97,30.741108028519445,16.921068600023222,8.328756250111503,22.463394441365043,35.23833688175936
0.98,30.740041604231642,16.860798461800858,8.283863863198711,22.38480428282836,35.24103998353993
0.99,30.738520207713428,16.802078135868886,8.23976996372751,22.30610997853713,35.24283858785938
1.0,30.736076982307072,16.743948863895294,8.19473636480759,22.22691975511097,35.242703608431185
1.01,30.734987580271337,16.68424517540344,8.153352410454747,22.146758733223173,35.246895126502274
1.02,30.73406048440231,16.631172852108367,8.111680042830098,22.069874906248444,35.24655215075812
1.03,30.733822814324032,16.579379001254125,8.072831971012167,21.99529190261273,35.24643452127593
1.04,30.733663314277674,16.52560739149887,8.036932127646715,21.923326901143888,35.23956122408316
1.05,30.732801697098218,16.475430546170045,8.00024989262107,21.852210084705664,35.23137381521721
1.06,30.731703677149856,16.424544984596523,7.962781796851701,21.77872086111227,35.22233453101796
1.07,30.73176219085286,16.371778758113194,7.926407546966203,21.70834966334116,35.2154006199543
1.08,30.730253178231976,16.324014977332034,7.8895675088352,21.63763430565779,35.210083707182086
1.09,30.730499909702747,16.270985771190105,7.853799460223132,21.567747696058458,35.20472491229679
1.1,30.731284154777672,16.224085389641512,7.81883384713983,21.496799607200533,35.20013668614463
1.11,30.73094690950973,16.172944631550795,7.784816159476063,21.429169935999745,35.196833473602425
1.12,30.730065707561344,16.128066337820602,7.751418269126354,21.35776619249954,35.19037294275815
1.1300000000000001,30.72924625440232,16.080063327604687,7.716532190447388,21.28949554137011,35.18141963343729
1.1400000000000001,30.72796022800242,16.029340476849324,7.684444760381357,21.216275010387463,35.17579523089014
1.1500000000000001,30.72855924365646,15.982050006265903,7.652555211730698,21.143754347937172,35.16600452182009
1.16,30.726850700992326,15.935006347198184,7.623310092180687,21.07525670335688,35.15564950903211
1.17,30.72797898628825,15.892321026823414,7.593381270251306,21.0081951559218,35.14629169919592
1.18,30.728494542415273,15.8467643969262,7.565087621357093,20.941888844349446,35.1339355732339
1.19,30.726814414973813,15.811634998704799,7.537218617697019,20.875493059251212,35.126577782285516
1.2,30.72746500654389,15.771304098355968,7.510114505486048,20.81339919525045,35.11370001046422
1.21,30.726243409318275,15.73532750198844,7.482267394062409,20.752311787891568,35.09873355958929
1.22,30.726303019001644,15.695882085258063,7.4553236669991625,20.691207607454235,35.08427186040255
1.23,30.72658054935738,15.659449660973502,7.4285861768576975,20.62805768219097,35.06882293186476
1.24,30.728522932030792,15.617668462677795,7.403694135920646,20.568525828305752,35.05488389008751
1.25,30.729775785520594,15.580031702614058,7.380193818703768,20.50522935767914,35.04274071055718
1.26,30.729864844263997,15.54122273906869,7.358955117180704,20.44418670738163,35.02965962349904
1.27,30.730983092738043,15.50374135427106,7.335995941259924,20.38315431723283,35.02013477174049
1.28,30.732331689695346,15.470619492072576,7.314454502602306,20.32325862610096,35.00678870556964
1.29,30.732553970013022,15.43445574398029,7.2928352514710575,20.26641988889744,34.99747064352652
1.3,30.733158214094008,15.401870713404326,7.271518424873901,20.208654330875813,34.985069085491226
1.31,30.733271675061022,15.369107932561514,7.251861932667135,20.153773026819138,34.96773127280498
1.32,30.73231400975991,15.336210955692268,7.231363804974179,20.09629671145644,34.950597200485916
1.33,30.7301259297602,15.30568448597711,7.21297451907768,20.04255757758459,34.93739259950691
1.34,30.728533118609946,15.277233634184691,7.194377068450188,19.9888417347589,34.918255099172406
1.35,30.72837056494321,15.247873807747492,7.178192737432942,19.93560951908077,34.89992788124918
1.36,30.72856921175262,15.219581751033171,7.161089435681263,19.885354694620034,34.878896602572496
1.37,30.729391783686022,15.193084547088143,7.14458945283415,19.8357084228821,34.85546306182111
1.3800000000000001,30.73003401322648,15.166729455871405,7.130014550989104,19.78614266715279,34.83024343704474
1.3900000000000001,30.730402760125504,15.140651633935523,7.11615605067551,19.736331262861786,34.80861903198727
1.4000000000000001,30.72915390329421,15.115233573911702,7.103098222709913,19.690482514813578,34.78626337914196
1.41,30.726909050183803,15.089132387586247,7.088801704372652,19.643375223530004,34.76186033908051
1.42,30.725460330800548,15.063446327602577,7.077226763079225,19.59911010273071,34.7384199232576
1.43,30.72386214454804,15.038298942376926,7.064268452578416,19.557590891518476,34.71402708855315
1.44,30.722099648836043,15.017289543001402,7.0518700227653595,19.513298966673137,34.689015255828394
1.45,30.72092302962515,14.994549062994457,7.040134253334767,19.469145913787862,34.66680059722032
1.46,30.718035097984465,14.973404205339953,7.029045097529007,19.42817047824479,34.64663248894884
1.47,30.715028849032496,14.951122656243934,7.017614867587048,19.386364253654392,34.62428264291945
1.48,30.713610660839038,14.931799346393117,7.007397787872734,19.348327815173743,34.60276737022892
1.49,30.71273843320128,14.9151389677665,6.996274617164028,19.31226321860288,34.58145130753806
1.5,30.71129437043565,14.898759008920422,6.985986553069734,19.2737079502825,34.564599242244284
1.51,30.709517507442275,14.877794622224258,6.975831662831575,19.237690198108552,34.5488093678065
1.52,30.706659191468397,14.861361100339375,6.96601263227525,19.20183084663025,34.52964609590276
1.53,30.7038332129138,14.844181779284956,6.9565013370404065,19.16432944374232,34.5007780801148
1.54,30.700979184135374,14.827844549881808,6.947697491922609,19.130517770090734,34.478230745267545
1.55,30.698009277902703,14.812049122424435,6.940328138375604,19.09862303326065,34.4562007510736
1.56,30.693087700630105,14.795021589352887,6.933170986102556,19.067537801726676,34.43591309654684
1.57,30.68919043957286,14.781781003596757,6.926131929465926,19.038384695702383,34.40943136942369
1.58,30.68554309013943,14.770397900481408,6.92064969011394,19.00975690401198,34.38591624768985
1.59,30.680150176345208,14.755882373210977,6.914031828090049,18.981931970562023,34.36156283538045
1.6,30.676478194745062,14.746756050676554,6.907542169990838,18.954475954645595,34.33948571409213
1.61,30.672077361136395,14.734826699618875,6.902445731565163,18.932593223392267,34.32303147359981
1.62,30.66817653259373,14.727405715176243,6.8979994561835385,18.907908500590747,34.30509357022091
1.6300000000000001,30.662513102787432,14.716584737199538,6.894478349381943,18.88752099009574,34.2892500947718
1.6400000000000001,30.658100238375184,14.710889467010903,6.889219564023063,18.864486739204715,34.26984211909116
1.6500000000000001,30.653559091368944,14.703774488094314,6.885288847440983,18.846637003657634,34.24601589294545
1.6600000000000001,30.649449084818702,14.695285692916103,6.88015551112017,18.82718225055045,34.2229520186367
1.67,30.644255667957445,14.688238092677219,6.87700613732623,18.80783980756612,34.198608870314295
1.68,30.638202736493206,14.679547186896002,6.873631184139302,18.7891574800931,34.17398322950789
1.69,30.6314916634033,14.674467584593573,6.870603158840768,18.770093187251145,34.155369577164805
1.7,30.625528022153947,14.667520290718686,6.867179157231898,18.752239021524883,34.13632933345462
1.71,30.6195476257446,14.660805863257831,6.8625399682603705,18.74092344309992,34.11777223717313
1.72,30.612897281469326,14.656831432967921,6.859285676946559,18.726135419424818,34.09758897701692
1.73,30.604811476132216,14.653274899397664,6.855836176431518,18.713914437346826,34.082602208623555
1.74,30.598097097839023,14.650375857059178,6.852600307073558,18.702557579948465,34.06215428719412
1.75,30.59041903155317,14.646097603507524,6.8515241119651495,18.690057307561695,34.03938178482559
1.76,30.583905452723588,14.645208375517878,6.849607895507006,18.678805545128785,34.02133328736559
1.77,30.575995269051795,14.644110058088033,6.8489554472920116,18.6705752670238,34.001439839752
1.78,30.56909998527274,14.639352139420861,6.84670670803007,18.662892960714128,33.984563065310375
1.79,30.56195506480695,14.637681256827934,6.844606529562399,18.656396762437375,33.965192193015106
1.8,30.555203984790413,14.635515056212045,6.8436079402363665,18.647898918315423,33.946041278513036
1.81,30.546643061591645,14.635308148778046,6.84173417970014,18.641888401761733,33.92354252013459
1.82,30.54039491126932,14.63396948873049,6.8402773394259935,18.639963776354648,33.900683633035676
1.83,30.53349494716457,14.63550611808362,6.838834191516733,18.63584124549444,33.87861620267998
1.84,30.52717720876937,14.632709256277682,6.837720128233033,18.632069979437563,33.857352954248654
1.85,30.519540282823765,14.633644270398632,6.838271910909313,18.630057495149728,33.83407083269071
1.86,30.51143226684642,14.634876328448092,6.835695817658891,18.628747790778817,33.81430507751476
1.87,30.502923378045914,14.63874421975889,6.8347672703777125,18.628151716012006,33.793805425473394
1.8800000000000001,30.492304881839157,14.641048354699269,6.832644738665696,18.63006397386656,33.770506885101874
1.8900000000000001,30.481647773358915,14.643653671812359,6.832146999993109,18.632849761766547,33.74825242872172
1.9000000000000001,30.471681107387997,14.64495920078184,6.831252093778274,18.63709303624256,33.73386351847168
1.9100000000000001,30.460207656115422,14.649980300570844,6.830945286483139,18.640126081673188,33.71830182864462
1.92,30.44943471540598,14.652858951472263,6.83076781826832,18.64336769437101,33.70532866257706
1.93,30.438710420454672,14.654531794351977,6.8290826741164405,18.64915502921239,33.691939525462
1.94,30.428548364658564,14.658771277723138,6.82838734865849,18.654595536616483,33.676072121740624
1.95,30.41868558521993,14.662940056653861,6.829042314679275,18.65959058455708,33.66110923311756
1.96,30.40885369524142,14.667395305277502,6.829496487668799,18.667428798954177,33.6472871929377
1.97,30.398423675041734,14.673404443105225,6.829314982070972,18.676416663679632,33.63586417269951
1.98,30.389643849758063,14.675312677975441,6.829161630201274,18.68642404418323,33.62520748624308
1.99,30.378681100598808,14.68072201456146,6.828419261010596,18.697397790442388,33.612472226313784
2.0,30.36692884647074,14.68451190206894,6.827449707269958,18.706819854161388,33.59578653564969
2.0100000000000002,30.354468395573193,14.691983815671438,6.827695736161569,18.71976392311635,33.58132854660325
2.02,30.343099098973813,14.696745053526472,6.827226400337303,18.734722028702944,33.5698189312231
2.0300000000000002,30.332115984199184,14.702646962016418,6.826775650867332,18.74778575772127,33.56425757796614
2.04,30.318917774277967,14.707827307507227,6.825258719376696,18.763488670544486,33.55340874490945
2.05,30.305998386234464,14.71482144096068,6.825599100528758,18.77611600812856,33.54448594538915
2.06,30.29326510742465,14.718344819818325,6.825746561347277,18.791951293167127,33.53424310622875
2.07,30.28062012648889,14.726100109323808,6.825905593910095,18.80856371409727,33.52898094486348
2.08,30.268938935992946,14.732629472799934,6.825677241748904,18.822178957367804,33.52283197355657
2.09,30.256911304800894,14.740083466858511,6.823837128417999,18.838928629192257,33.51476803154878
2.1,30.24451819410311,14.745596002230277,6.82332486356586,18.854526884133325,33.50569005484942
2.11,30.231987071662264,14.752761639574468,6.823948845412105,18.872073826908682,33.492850550041624
2.12,30.21924650693082,14.761223687673876,6.825296652970014,18.892997581820307,33.47850828685883
2.13,30.206589820046158,14.770074929198545,6.826274620441792,18.914075331333127,33.46970590151185
2.14,30.191313763162768,14.778728513203001,6.824871567811417,18.936989192579315,33.46432313356375
2.15,30.176474045607232,14.786796035508662,6.824256492374761,18.960014383727398,33.456362531733696
2.16,30.161472586940025,14.79442310662675,6.823724177501745,18.983092490201145,33.449178752100394
2.17,30.14681673782827,14.801270230064514,6.823478805365751,19.00402486305564,33.443533938470296
2.18,30.13231533492471,14.811321498140869,6.822636448059783,19.02627348512364,33.43705108311399
2.19,30.11986498212573,14.819153961325304,6.822550432385866,19.050877029745795,33.429885714494276
2.2,30.10656291478717,14.825662014280924,6.8231435616065435,19.075206658896395,33.42296044710343
2.21,30.09397918955827,14.835601085698666,6.8220518203187765,19.099133397804966,33.42040250093612
2.22,30.081586969020588,14.844003467699768,6.822857252194045,19.12439917486745,33.41468041945899
2.23,30.067246463692054,14.851458645810833,6.822799480279347,19.15154844895314,33.40666975161598
2.24,30.05214454848376,14.86144547970947,6.821888524137101,19.177905986576036,33.402515783161356
2.25,30.03760281839616,14.870510140566669,6.8199779652621,19.206354035815444,33.39679860038228
2.2600000000000002,30.0227935233562,14.879901841104687,6.819589757694529,19.230740585176424,33.39199087690964
2.27,30.00902466696671,14.887178513796641,6.819089563646984,19.258602050564228,33.38275421580291
2.2800000000000002,29.994807926305437,14.896983048806225,6.8172532539493,19.285215658051296,33.37733091730233
2.29,29.979759524351397,14.90275392753728,6.816034725232457,19.31487404205586,33.37035504146289
2.3000000000000003,29.965355099618744,14.910687060154773,6.814165603303288,19.342688724273387,33.3657254612336
2.31,29.94947065494122,14.915520569483316,6.8129844428333834,19.371583789223962,33.36200213837511
2.32,29.932835493106925,14.925755372249823,6.810880972156323,19.39885885830768,33.35949062241774
2.33,29.918709628517128,14.93332585256548,6.808565894192338,19.427108982444487,33.35421799054188
2.34,29.9040721081105,14.940568481152384,6.806955524326909,19.456062520833765,33.345079606340725
2.35,29.891365429946926,14.94574947560464,6.804860139334303,19.485392918037725,33.34205837173288
2.36,29.87709094038584,14.949268601166034,6.803037250659879,19.515224169292626,33.336363694909565
2.37,29.86226399810596,14.958168786869651,6.8020018290195665,19.540952676338836,33.33348742052087
2.38,29.847848259423962,14.96507288753728,6.801627611471613,19.56793534378532,33.327713914890076
2.39,29.835118229958763,14.972600994047564,6.800865605646817,19.602387425591584,33.32123444438101
2.4,29.822226686110657,14.980335576447539,6.800476512644629,19.632880451264903,33.317217855036205
2.41,29.808394904594376,14.987672686711063,6.7992751894796815,19.662569738954293,33.31231157194998
2.42,29.793377030276,14.993267772863136,6.797340024653322,19.695251821780403,33.30679186117203
2.43,29.77757819312057,15.0014107231373,6.795809549435931,19.727440382116274,33.3038210656976
2.44,29.762027654745943,15.010315634494583,6.792533855858142,19.76120792738265,33.300103544234986
2.45,29.745022182721446,15.018322023444322,6.790651048067048,19.79255047268259,33.29681610403155
2.46,29.729518705481663,15.025700761953491,6.788409644776333,19.826816792572277,33.29333807474823
2.47,29.71620726852204,15.03171471916722,6.786436176709011,19.85995556234005,33.28986022639824
2.48,29.701309158581964,15.037745859095796,6.786139430962842,19.891213369596933,33.283727854347156
2.49,29.68586477466042,15.043578126762638,6.7830362078355195,19.922210524292993,33.276018730621516
2.5,29.670478669417808,15.047356379564851,6.7803851870048755,19.952803973531886,33.269119592564834
2.5100000000000002,29.65421153235752,15.053476539757522,6.778390032408323,19.98405676450974,33.2629199854291
2.52,29.63809620822659,15.058019008268744,6.7755835414076495,20.017486777905628,33.25774970221385
2.5300000000000002,29.623043284426455,15.063694747977044,6.771248286472982,20.050435493333637,33.25012333100769
2.54,29.606842963105915,15.069983778683412,6.767952021695935,20.081191790670413,33.24178992384634
2.5500000000000003,29.591716428717024,15.073275688311702,6.764320847882732,20.11676975308192,33.23185659800395
2.56,29.575545540312614,15.079911035049832,6.760451683588543,20.149432179306288,33.22174312947364
2.57,29.560180871086526,15.084540244201428,6.758264273033382,20.17886164644916,33.21092614103296
2.58,29.54665401432542,15.089110920030427,6.75610209727838,20.21125229907588,33.20059039067759
2.59,29.533181756491533,15.094139805045335,6.751592452475254,20.24335865056653,33.19105044825057
2.6,29.51863934730769,15.098863864472252,6.746885583089188,20.274955211078183,33.17954669250915
2.61,29.505768054089774,15.106718652916975,6.743400587583414,20.303809220264718,33.16820146404603
2.62,29.491488517720487,15.111953854038738,6.738905469284505,20.339550309091077,33.15846493571269
2.63,29.476466030016354,15.11877190350024,6.7356821362972745,20.37092067515726,33.14720848285716
2.64,29.46177795303403,15.123302069871439,6.731489737890652,20.404687606068666,33.132971833380445
2.65,29.447560980052756,15.129500585179464,6.727263279100943,20.437741242999003,33.121462558226106
2.66,29.432954660454968,15.133666810813478,6.7222510504692075,20.471417304361392,33.10636089255743
2.67,29.41851697687703,15.134680211302857,6.718105918170011,20.502437982717453,33.091104365544034
2.68,29.405208945709163,15.135246581123653,6.715620280158818,20.534063661681177,33.07575467900187
2.69,29.3904303476326,15.13820919361823,6.711981404444875,20.56381282442856,33.06137344028866
2.7,29.375969293092478,15.138845616678474,6.707637963879367,20.59379096250478,33.044720931949534
2.71,29.36166743300852,15.138584074854908,6.703732623629555,20.623329641514143,33.028358354279945
2.72,29.347434214220456,15.142020132099159,6.697853361335731,20.65202114049073,33.01293553690858
2.73,29.33421170372438,15.144452873752723,6.694194652413181,20.681854547605635,32.995985044654255
2.74,29.320575729882833,15.145827518833324,6.690002056691153,20.71333606491112,32.97866050025352
2.75,29.307509582645334,15.147356203789183,6.685164912565165,20.741453340762185,32.95952241422661
2.7600000000000002,29.29229218523691,15.147014188267363,6.681883527507467,20.77035564061604,32.939140658381994
2.77,29.27742889330285,15.146719585530137,6.67525427351756,20.799050244744404,32.922282049550624
2.7800000000000002,29.26299245228968,15.14711704391336,6.670962586746315,20.826196939548346,32.90242148449147
2.79,29.250380275503087,15.146074993771434,6.664345303083198,20.85532469221381,32.8816201179418
2.8000000000000003,29.237689518062794,15.142484600516806,6.658547730466333,20.88227721336437,32.859811474507744
2.81,29.225622097226037,15.139810925455624,6.652476864346452,20.90667983010909,32.83898056892744
2.82,29.21313826521057,15.138935991842136,6.648017769726381,20.93006459395202,32.81663021939378
2.83,29.200732973748906,15.138399802213327,6.641027376347676,20.954394099997792,32.7954034802332
2.84,29.18828250762712,15.137516895506097,6.635025734138827,20.980371085206887,32.77002083317751
2.85,29.17574711533594,15.137591903506392,6.629392724168974,21.008352311711835,32.74328076716049
2.86,29.162038366305726,15.137731789197007,6.6226148778104745,21.033350586394672,32.71754489842142
2.87,29.148669539354874,15.134273027040011,6.617214383344536,21.060127452350276,32.692704005950155
2.88,29.135870614477607,15.131781527271707,6.61333474758339,21.084660776591967,32.66801566620835
2.89,29.12349997537724,15.129108786448466,6.6076852013022,21.111682926930598,32.64210160335266
2.9,29.111388428690788,15.127492798564532,6.602357690809307,21.138305810100885,32.61697081388839
2.91,29.098776959841775,15.128679498647344,6.593573467465264,21.16543625237619,32.58713046391067
2.92,29.086298920932638,15.125944392132578,6.586030746026772,21.19273988874582,32.55682831255995
2.93,29.074008936259702,15.12503647848515,6.579727906384181,21.218029769121028,32.52496931454669
2.94,29.062286230675774,15.123188497599982,6.572521690219038,21.241071021388976,32.494775885230865
2.95,29.051898112167567,15.120458463183818,6.566433573154263,21.263748786090805,32.46180887690194
2.96,29.041812307292414,15.11575019455032,6.5616222923417675,21.291382194562058,32.427369139318856
2.97,29.03161284206711,15.113713917364219,6.554397713408372,21.31324508154286,32.3933091257225
2.98,29.02209703951938,15.109847710467928,6.549707408415268,21.335092833110476,32.35516671057572
2.99,29.011889517996693,15.107919968151084,6.543894220028058,21.35694971716557,32.32015590476504
3.0,29.002642276980698,15.106029911242054,6.537150369664277,21.379142600424636,32.287182707755385
3.0100000000000002,28.993385648709083,15.103746665145664,6.530920244975448,21.407602442618273,32.253775415756316
3.02,28.98251891885658,15.104473960692694,6.523758658322908,21.433312158310358,32.21939076848605
3.0300000000000002,28.972856627814416,15.100536762544698,6.518424689448187,21.45880443538755,32.18399062649954
3.04,28.96355539472112,15.09927365164261,6.512353104542556,21.48340939468132,32.1453927768023
3.0500000000000003,28.95341702783149,15.098508629450016,6.506013795364395,21.509695885107003,32.106929988926055
3.06,28.94299662952247,15.091488725871537,6.499600990689513,21.53321512644163,32.067982031776324
3.0700000000000003,28.93307019977699,15.085599899507605,6.4932691098135615,21.55122440558723,32.03178479172381
3.08,28.92359858538622,15.074029042871125,6.487059521057022,21.574208927510828,31.9938028232852
3.09,28.91507903046556,15.064644989538907,6.48044289693103,21.59393678873091,31.955094549547876
3.1,28.906271845458033,15.061973606716034,6.473227826194444,21.60854658650121,31.913776679639593
