time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.4,18.008506047484126,27.01024176083595,14.848884138561257,12.053977182214577,25.31771273648925
0.41000000000000003,17.88452727323072,26.867784791071895,14.343730261408174,12.157121228763446,24.7821917738403
0.42,17.763653471591837,26.73451229984637,13.86986679993973,12.265960692261062,24.272544095298034
0.43,17.649115011232677,26.60201537405714,13.415049258795811,12.37449968573598,23.78194994316146
0.44,17.539147115075423,26.47383629475783,12.95781679242171,12.481214995916641,23.315243210289278
0.45,17.43407616054565,26.351583194779607,12.51793120078232,12.59654128207166,22.856262450209506
0.46,17.332152791787554,26.231969007887177,12.09866341842755,12.716025670408596,22.408774911325118
0.47000000000000003,17.236222910134632,26.11618519648689,11.675211929460543,12.837519287839692,21.974639888331122
0.48,17.145215529197536,26.00898742374797,11.278839473372427,12.958365526946634,21.547214226433645
0.49,17.056283202388073,25.905089276412234,10.896275686633313,13.083897989589598,21.12085457357716
0.5,16.971691971196876,25.796660492954572,10.515919506170897,13.209052781309305,20.726132379545316
0.51,16.89176237391143,25.68898028505003,10.159098408104065,13.332249524397254,20.337706143801377
0.52,16.814380118080365,25.574486565272448,9.80120415899912,13.454456200433226,19.967394541658578
0.53,16.73934152953624,25.46657502244,9.430433400927736,13.564783023538718,19.59807494561474
0.54,16.668543297202184,25.351236713508676,9.060662688944019,13.677926986808249,19.21881932201156
0.55,16.604309937279417,25.24325184769888,8.715862035369614,13.798356721035573,18.842097052351303
0.56,16.541070571192957,25.136977328157286,8.378325566437352,13.917128828826403,18.47421693532356
0.5700000000000001,16.4819378583323,25.027260994231682,8.057000847093795,14.035446903375597,18.12240055268408
0.58,16.42529843227067,24.91525254287183,7.735589192679037,14.154666578946541,17.772401675040538
0.59,16.368196009106196,24.813197291939755,7.442132588518469,14.268851218565384,17.43735938488007
0.6,16.315582727916773,24.723810779133522,7.152052912315468,14.381529524318013,17.114362427241574
0.61,16.26754144357265,24.623303222579302,6.876397288392588,14.495761257234983,16.804405430616907
0.62,16.2201104775318,24.527781807390024,6.604044576061666,14.601662253621658,16.506004364505326
0.63,16.177077402397998,24.429999944806497,6.348849195778965,14.705621938009429,16.21213048041938
0.64,16.13508143338324,24.343108499550397,6.084423888355968,14.805632412929901,15.94182206116828
0.65,16.095828689056603,24.255818713612488,5.830457099601493,14.910676458107666,15.667286510573323
0.66,16.057138861402056,24.167707884376046,5.579579082125004,15.007813103716533,15.382483111433935
0.67,16.022266544115627,24.089519223578954,5.342893865389891,15.100105756059843,15.101181879719983
0.68,15.99120013786372,23.998451650087894,5.120223352208419,15.182787901446815,14.838043249392141
0.6900000000000001,15.962277147976161,23.906988136956524,4.908279430965708,15.270867574721988,14.580397148141289
0.7000000000000001,15.934653666684824,23.814260263058014,4.716280144248317,15.350595988580977,14.339344239862452
0.71,15.909026133367796,23.712779178458437,4.545102716390218,15.425976628513558,14.105194408777688
0.72,15.886576032583568,23.62000299242439,4.358243553619442,15.493593637539202,13.893328383407946
0.73,15.864295418475384,23.52897398083882,4.180767112278312,15.56123758425257,13.683580050847688
0.74,15.843846106967417,23.435844405430107,4.008991382824299,15.62746873658144,13.467322244623471
0.75,15.8236066033306,23.351546446217327,3.861157090738639,15.686505476712027,13.260638966533934
0.76,15.805155456191672,23.270161332824596,3.7073850013254432,15.746134198589134,13.072078093783713
0.77,15.788709995269155,23.18122234757929,3.560212307572351,15.803756939748137,12.888964139097167
0.78,15.774291456420537,23.094737868417123,3.419928989639189,15.852788926357311,12.714743424013303
0.79,15.759233332718086,23.017966438862203,3.275575875030233,15.897822225504258,12.538711540533585
0.8,15.746560876734431,22.939309347623887,3.135652336197558,15.940633102206352,12.353355815420603
0.81,15.736123746048177,22.859125577977036,3.0013592616805163,15.984595979157218,12.177724061238441
0.8200000000000001,15.727003531701413,22.78291244152247,2.8818477729486185,16.025772195187557,12.011058930169838
0.8300000000000001,15.718954186392512,22.700417882090704,2.7800395711374204,16.06763713802536,11.851586364537283
0.84,15.710973619524431,22.615497450981273,2.6881186450736148,16.10134123096906,11.709636162286397
0.85,15.704880626554685,22.533317412798617,2.5993604277411846,16.12616242165229,11.57165318924601
0.86,15.700234874878676,22.456407872873935,2.518251516761216,16.156733990234496,11.442702639879483
0.87,15.69570518812902,22.38064399664605,2.4125095638071015,16.18007726052606,11.320792193491336
0.88,15.691647112915872,22.308525321094848,2.318437834733695,16.207602353035515,11.18679896409864
0.89,15.687367492210553,22.23604418157372,2.2195985812914043,16.22944245990235,11.042777844321636
0.9,15.685174748856316,22.15040999400639,2.121855209500333,16.256467350164627,10.902022983645509
0.91,15.682754259329942,22.073355690641073,2.036640397202645,16.284657757567167,10.756407759387306
0.92,15.680937321257927,21.987387819707255,1.964278129358292,16.31089559281097,10.623288241324829
0.93,15.677991105200718,21.90713181878802,1.8957423158525626,16.32946771075649,10.502803957362365
0.9400000000000001,15.676479930759765,21.83762766187522,1.827018957894312,16.35072691968672,10.380068246699912
0.9500000000000001,15.67684384079331,21.774638226757155,1.7692072981760332,16.370646892977614,10.260678630847814
0.96,15.676267309190063,21.71652730554269,1.7166730429081596,16.383494950957054,10.15393024498459
0.97,15.67443104042548,21.648606060535503,1.668276947201593,16.396215527962376,10.064885165006611
0.98,15.674267709375382,21.58485404738344,1.6288308904556317,16.407759601307415,9.962614046688863
0.99,15.673430467318495,21.50881555004347,1.5824102480096403,16.417081641888796,9.862776348068193
1.0,15.671446349741503,21.434486500633785,1.5338091203733102,16.428642121777973,9.77391644174273
1.01,15.672600331805778,21.362045157677777,1.4882128531611105,16.438148823254537,9.680598216491079
1.02,15.673254036935116,21.28839613175183,1.4446999226566142,16.44524074892978,9.580876207397576
1.03,15.675792517609803,21.22333386548379,1.413731998993981,16.45222184888209,9.47888356522115
1.04,15.67482053743186,21.14581609326776,1.3897572049268576,16.453191299246942,9.390366576965116
1.05,15.6753299257313,21.068651785505526,1.3548353989458557,16.455416907950394,9.31333390340472
1.06,15.676276667804716,20.990821970303,1.3126095768415857,16.45722820976104,9.232357460293642
1.07,15.675931144391525,20.917016204928135,1.2709662825734824,16.46479610119124,9.144490467707152
1.08,15.674904311545488,20.831249835234665,1.2335292580596597,16.46953638616976,9.06110137568378
1.09,15.67428344180963,20.743238705164785,1.2085623412504953,16.481855889833145,8.957709366941659
1.1,15.6739346982159,20.659540546567044,1.176294746281756,16.489625474514977,8.867542108376025
1.11,15.674938402529742,20.575195117300282,1.137726703563133,16.495429079940223,8.782227087613002
1.12,15.675504103072443,20.504764345715337,1.1147178860192257,16.50547987816403,8.687848912737387
1.1300000000000001,15.676413687421933,20.43779075827472,1.0894076392446816,16.51062438399184,8.601394231478357
1.1400000000000001,15.67533814784215,20.35901253762612,1.068490975140152,16.51089051283675,8.524643462353774
1.1500000000000001,15.675669736855502,20.29489409839424,1.0547079546563187,16.513911814758526,8.453429007203994
1.16,15.67494792403442,20.232588411223528,1.0466939095228567,16.51724625737432,8.395415779938086
1.17,15.67502944001464,20.17402060845798,1.0378660196827472,16.516725015943102,8.336524520465773
1.18,15.6741205241782,20.12621638420694,1.030205779417457,16.510246386626957,8.270970924225002
1.19,15.672962108051815,20.06885739274568,1.0104503367974185,16.502655363114574,8.204398212480895
1.2,15.672300644092592,19.983774695780554,0.9997288025756347,16.49914326235995,8.134677917964101
1.21,15.67160318287931,19.916372677675042,0.9953252899526217,16.500705893396383,8.075553503618037
1.22,15.669260920849661,19.853140706345712,0.9900986421787461,16.494369712212304,8.023585251873936
1.23,15.668073150098168,19.782282095863383,0.9862789907863135,16.48638778888968,7.974536682860501
1.24,15.665894639289291,19.713090082237283,0.985844916807154,16.48122773533747,7.925813213932447
1.25,15.66280603647922,19.645660583200804,0.9825207576503101,16.473851568343953,7.8816760711697444
1.26,15.661830651739535,19.581198641110007,0.9804567971859272,16.468665869402724,7.840152391417879
1.27,15.659277115959728,19.505549955451905,0.9762240616607777,16.462318619075777,7.7980323231945246
1.28,15.65749851168982,19.4238830986344,0.972589285100495,16.455289364784925,7.758828722794833
1.29,15.656249217349362,19.34607815753338,0.9671932312403431,16.45112347771913,7.723218223131148
1.3,15.654997889266278,19.26928570582946,0.9579716313785401,16.446260681652333,7.687077500708703
1.31,15.652468842197353,19.194948493331886,0.952829311792521,16.442266460938587,7.647810536110668
1.32,15.649265782631756,19.118568369595206,0.9486498661530108,16.439229719519616,7.605070938548511
1.33,15.646574384531405,19.046694719424142,0.9496994500140393,16.432596441597234,7.556597015227859
1.34,15.643453044376903,18.969585937618383,0.9526608047822935,16.423992688161025,7.510765807718935
1.35,15.641044879519944,18.88435785177086,0.9517890678305139,16.413701763899347,7.487004575164898
1.36,15.637213556192087,18.792351686839577,0.9499246996356768,16.406974330271712,7.469409980976997
1.37,15.63335199163071,18.731482355301356,0.9484927240743127,16.396374322657508,7.434582179983059
1.3800000000000001,15.629988371020731,18.673338254959052,0.9502019393169895,16.384502112158483,7.395222846588055
1.3900000000000001,15.625114404927357,18.61698710778943,0.946683044916814,16.371397316498403,7.360317564632548
1.4000000000000001,15.620629495189878,18.570759029463307,0.9460076625275776,16.36026859745441,7.320442215252033
1.41,15.616118868807629,18.498790239070914,0.9441399338762744,16.351983062894732,7.289473182549012
1.42,15.610880114980963,18.43136347340889,0.9421740280564064,16.34675882224877,7.2538930821549705
1.43,15.606062123655631,18.347946371974256,0.9403663040245265,16.339320530402937,7.2170353645027
1.44,15.602252084010146,18.2851890215789,0.9383799677462858,16.33406431550675,7.179094036764233
1.45,15.597424876432495,18.21321787631334,0.9400761279693142,16.325760473361434,7.14842952123693
1.46,15.592234978455082,18.143435974999537,0.9397269404530335,16.31707161056926,7.1242196264035025
1.47,15.586425030492604,18.07077213046188,0.9407193697962987,16.30640544592317,7.1094451259658
1.48,15.581104991752046,17.990154592337053,0.9426135290300017,16.297034257337522,7.090244824660386
1.49,15.57615505067332,17.90335786439151,0.9426165063591917,16.287278139065613,7.0724849766682
1.5,15.569939436844725,17.834830004215195,0.9432484109067889,16.277493144456532,7.0524220046745665
1.51,15.564207419218324,17.749292681573106,0.9455698096826864,16.26426501264023,7.033342765780191
1.52,15.558999325038688,17.68113422095212,0.9477641106350527,16.250186477799257,7.025914387752042
1.53,15.55453517995136,17.61885280421547,0.9512555543689496,16.238999404922296,7.021788392054964
1.54,15.547727286455583,17.563507258773484,0.9512468691195188,16.2266706340042,7.02293519550576
1.55,15.542322130758478,17.496862251332463,0.9512415910418893,16.214125251068218,7.0178201803255575
1.56,15.535997919511274,17.421399219769917,0.9527501867892039,16.20485137038951,7.012920872373379
1.57,15.530629982194526,17.36117891867188,0.9530006054833294,16.195562835864123,7.005042696510424
1.58,15.523784942633409,17.301247789419882,0.9520598242063238,16.18725290663336,6.998853682286731
1.59,15.51681032719071,17.23470222189998,0.952145125275597,16.18140486495761,6.988641644663155
1.6,15.51029173829147,17.18686829757086,0.9535901119791712,16.173820437355154,6.983920682331281
1.61,15.504693709481275,17.138164034064392,0.9562417470224203,16.16473950896809,6.9850985888728365
1.62,15.497510959007572,17.081632230289816,0.9577801408798248,16.151737902633293,6.992064241972115
1.6300000000000001,15.492278000429202,17.02632241506692,0.9585796835519446,16.14304857363249,6.994943257580959
1.6400000000000001,15.484511116810651,16.96483830254964,0.960439317553866,16.13406326382764,6.998201933383219
1.6500000000000001,15.478270655976118,16.89738935666336,0.9622785326593954,16.121607962340985,7.006923766671596
1.6600000000000001,15.470476911842786,16.831321347218793,0.9652000541626716,16.110522460749788,7.017821647616522
1.67,15.46236250992245,16.786867425602352,0.9648765709878544,16.09698926991426,7.0267033561147185
1.68,15.45433179343426,16.714778923356015,0.9656793895611352,16.08846644600665,7.028934813739379
1.69,15.44608834074093,16.646823637645436,0.9647404714204326,16.080030864355507,7.02983090784055
1.7,15.439628975639502,16.570967334452543,0.9651337801797664,16.069337348057427,7.030342281267362
1.71,15.431244589932142,16.490582536884958,0.9663499057629152,16.062311697506736,7.032451766837993
1.72,15.42488923621233,16.428458107827016,0.969274325879691,16.05236923040359,7.031327161587432
1.73,15.419084781014877,16.35651976808181,0.9700583549249824,16.041648275373657,7.038492812158582
1.74,15.411936831624503,16.287507190054384,0.9743767709616037,16.03282353659694,7.0401234678830695
1.75,15.403449689685095,16.224535097416616,0.9763324482129577,16.021739953577704,7.048995759783279
1.76,15.395581853257973,16.136032159286742,0.9776920459856113,16.010714919584274,7.0578753693351555
1.77,15.387393963125607,16.064489058058147,0.9783840389450847,15.99920097897471,7.064450236507801
1.78,15.379666063511662,15.987637910947589,0.9784471420944277,15.988973310087243,7.067420336877823
1.79,15.37116691988953,15.928765625493174,0.981143526117808,15.979157474865644,7.0655352552369965
1.8,15.362046235595095,15.861126815618421,0.9807952555798367,15.97256617855333,7.070987420142771
1.81,15.35417211759217,15.792633390755988,0.9812201122782732,15.964259843212286,7.0737415001411525
1.82,15.346082596010485,15.730795610972338,0.9792007179952615,15.957573280337177,7.077253867591586
1.83,15.33698068280684,15.661317248698166,0.9797280955797157,15.952372964020617,7.0727551315579
1.84,15.328476804607355,15.60485656922983,0.9795789838802567,15.9453027536203,7.075060080593069
1.85,15.319657831193453,15.539034515798035,0.9787415171023369,15.940129225215106,7.076185945201037
1.86,15.310320777016926,15.48145321079422,0.9782024118007739,15.9324945649198,7.07481205882375
1.87,15.301533091284169,15.42753759139582,0.9781161795670972,15.930391653884335,7.076523448715376
1.8800000000000001,15.291072908670206,15.349083834833765,0.9772213245606497,15.924045845721123,7.07899916251781
1.8900000000000001,15.280714832231231,15.277260076458514,0.9776572945826276,15.915323522487393,7.076762930709422
1.9000000000000001,15.26951917762892,15.195634163532354,0.9780199570185687,15.908312989252432,7.074950252841222
1.9100000000000001,15.259569704350984,15.119787977909295,0.9782068083858688,15.89667598999152,7.075823813554214
1.92,15.248750422664576,15.055931950814497,0.9774102559689478,15.889604001974284,7.071205880339489
1.93,15.239471144616184,14.968931846035181,0.9774016010698131,15.879748902923097,7.067584711427369
1.94,15.229589130664133,14.895618534782152,0.9762826664112392,15.868987881107431,7.058463646523724
1.95,15.21931659608031,14.824719141175521,0.9751356533183254,15.860243058403086,7.051141260378496
1.96,15.208320910024307,14.729201262218767,0.9753752667101019,15.851109355393172,7.045167256157256
1.97,15.197201876137798,14.652946494620958,0.975522125896739,15.841195338441661,7.047252519455497
1.98,15.18843728507725,14.585870839036822,0.9761471016015003,15.832486394207,7.045366721696544
1.99,15.177145013785557,14.514043351739263,0.976107157729497,15.824673480630862,7.042786169591358
2.0,15.167124588954916,14.43172868476883,0.9765370222193904,15.816661987812626,7.036526345829762
2.0100000000000002,15.155748630757252,14.364247466229866,0.9760020965384363,15.806576797010152,7.039930186473448
2.02,15.144373477346916,14.301677077969941,0.9779353009836499,15.798008923550107,7.044273255945946
2.0300000000000002,15.135172985349627,14.245343331763415,0.9773327082700866,15.786882198371137,7.0475395295674685
2.04,15.124495622305155,14.154133656978994,0.978192594610037,15.779112411265157,7.0488831024094925
2.05,15.11417849733435,14.106950612601407,0.9787656348512501,15.770288758100305,7.041554606764146
2.06,15.10395179818317,14.033463764173838,0.9788272693426382,15.762812411721193,7.03391082798436
2.07,15.092746382586574,13.966183485874295,0.9781792613377353,15.754206291182086,7.022446676662227
2.08,15.083514926112436,13.885674365169027,0.979028900726965,15.746490065321048,7.0104839394898155
2.09,15.072528672969122,13.828084681341315,0.9799813389293848,15.735748813862427,6.998065810643302
2.1,15.060415912787573,13.760000207815446,0.982211594685451,15.728882891334647,6.992087899742507
2.11,15.049453078133299,13.70003552019378,0.9816626534114997,15.721597945523976,6.983201317427888
2.12,15.039495693340234,13.618641378417367,0.9838368396700377,15.718813476546826,6.977529161591575
2.13,15.02928966207458,13.546504261919114,0.985767260226966,15.70861969832007,6.965449568217608
2.14,15.019439095885312,13.464612433746833,0.9857034621682133,15.70062188205367,6.94861228326578
2.15,15.008708807687823,13.389340996744904,0.9850245709624251,15.689988850174716,6.9377256274934105
2.16,14.99794873860475,13.32263065500634,0.984333665408183,15.679317591132326,6.928209763535928
2.17,14.985521331230249,13.229411743185297,0.9851333445889461,15.667901861633059,6.926357604523852
2.18,14.975177206885588,13.139524952761766,0.9851889053670644,15.652388167516271,6.927681008399108
2.19,14.963919303820166,13.040789152640098,0.9879112788995619,15.635008405476473,6.926797859568976
2.2,14.953320139416117,12.96336981231286,0.9914595949419955,15.615164054876239,6.92175132942661
2.21,14.942236460966727,12.8725946574815,0.9987181048713522,15.604079170919375,6.9042453982301275
2.22,14.93128547279508,12.780080812941913,1.003994844124674,15.58925841147063,6.876523305680072
2.23,14.919415788976515,12.684046332891235,1.0092285059057573,15.568361309841125,6.848241984036293
2.24,14.908814864595714,12.602214115612128,1.0110136437305883,15.55431434069066,6.817129281328675
2.25,14.896968287312689,12.50022539401577,1.0113273867016526,15.542451040616303,6.7967446211414355
2.2600000000000002,14.886007048196099,12.412105276538473,1.0101092084636936,15.530570559957946,6.780415787845784
2.27,14.87560486161075,12.320681592894775,1.0041909650963896,15.512803031032982,6.764531123402164
2.2800000000000002,14.865228532802389,12.220039933125017,0.9987576123831633,15.495984271870912,6.754466606169006
2.29,14.85370289894095,12.155943319327607,0.9947692916991594,15.477447890408783,6.753681196565064
2.3000000000000003,14.842621836107536,12.080566728983362,0.9898072197512758,15.466298781694556,6.746706179847736
2.31,14.831365833628006,12.005023844659862,0.9887523695969409,15.451600899830938,6.7452795771954905
2.32,14.819935860639536,11.922055435040896,0.9851829020593602,15.43609999423051,6.736471050949854
2.33,14.808051250027335,11.831118136480145,0.9812106782641798,15.423019628481642,6.729507644330106
2.34,14.798009274904784,11.725918019290127,0.9812535342009924,15.408227868092297,6.716369755143977
2.35,14.786144642438465,11.630626049730127,0.9794306971287642,15.385342621648968,6.6987250282254935
2.36,14.774570020507301,11.548156514621821,0.9791108840308282,15.366244518631849,6.684803271558985
2.37,14.763596222952044,11.484609878233922,0.9779801802812301,15.34967851813589,6.677852605210381
2.38,14.75356753369534,11.393243888545042,0.9795352045877489,15.335817754382713,6.670082044244935
2.39,14.742903696807863,11.327950098172025,0.9778739980819234,15.320979658603854,6.6599441814225235
2.4,14.730783573025759,11.246725571174746,0.9745948265298737,15.310337578327125,6.640949114721856
2.41,14.718760254699005,11.175490940761708,0.97618237905892,15.296429376882955,6.626984142332514
2.42,14.708147983195882,11.10064141294129,0.9765949800153776,15.281297208596282,6.612482310575466
2.43,14.697564947284535,11.041567672818836,0.976212935207416,15.264874564127952,6.5927630757537266
2.44,14.685539738784227,10.98348201356774,0.9750046553418353,15.255224849351464,6.572104865289848
2.45,14.672495471474349,10.915349130168412,0.9743415805414093,15.24283943447014,6.555424144440893
2.46,14.662676592778991,10.838453844715824,0.9733839636897014,15.230720781002942,6.545303018276928
2.47,14.650807079500062,10.769747465710033,0.9744825775249806,15.213326695633771,6.537116834036638
2.48,14.637591504567018,10.689000102698893,0.9748993941155113,15.197004083902613,6.5158819068181835
2.49,14.625851592459886,10.610960849593672,0.9738084233871285,15.178026355313087,6.492925395641079
2.5,14.614145997059707,10.52165724188143,0.9717468078867615,15.160186237211677,6.476585946884507
2.5100000000000002,14.600859714964,10.407253253861407,0.9703724418180263,15.140188027978539,6.477638069169781
2.52,14.588775089580624,10.290466138418836,0.9701089708696106,15.11578356977445,6.475416453449144
2.5300000000000002,14.577655853607792,10.174868396855194,0.9700358966672953,15.093573556035873,6.466523879365087
2.54,14.565508502012012,10.052207011943072,0.9735889220327444,15.068604033448276,6.454447392385215
2.5500000000000003,14.552328014822992,9.956311532724103,0.9767289382140223,15.039832713334325,6.433102493967068
2.56,14.538950781446092,9.84994795937429,0.974662126136098,15.016887208482597,6.407090888145581
2.57,14.526317624966788,9.745475835067747,0.9712284118004487,14.992132900489862,6.390637204361795
2.58,14.514250546055196,9.664458615330526,0.9676152178704158,14.97490250186494,6.378855938721189
2.59,14.501437902529808,9.578556636726637,0.9649463643073506,14.95756167297569,6.371875833880534
2.6,14.488820375258372,9.507848915194842,0.9621887155068242,14.941196192966668,6.3524988083425855
2.61,14.473849500319085,9.417568224960112,0.9633149288421414,14.924165369580072,6.345988870944544
2.62,14.4604794800206,9.305738385207908,0.965850340940246,14.903499173208811,6.323529777143126
2.63,14.449289336956937,9.202070031308546,0.961761122584101,14.874895411748632,6.295915890668968
2.64,14.437608762672571,9.113577524834088,0.9559213807817647,14.853643874157427,6.273750622101954
2.65,14.425447290717704,9.021586233158317,0.9495257445537514,14.834454115032253,6.261782568235874
2.66,14.411686138672259,8.920316656249469,0.9371898600001587,14.81569397610642,6.247113009913118
2.67,14.398893948707087,8.82176885551306,0.9307800366759763,14.801009618745452,6.236576932299393
2.68,14.386166513938264,8.72395682773952,0.9273530476019731,14.782853913629989,6.222215648167815
2.69,14.373791137794125,8.611698207441512,0.9224334228897005,14.763095102575,6.209081228757505
2.7,14.361837558938456,8.522096465709227,0.9177327444192226,14.735586103716287,6.187040030406601
2.71,14.349280203088664,8.42304945932305,0.9077605760822979,14.709802114417126,6.169418394707917
2.72,14.33782827164699,8.319078453201344,0.9001600799019489,14.686878520213765,6.156182820846932
2.73,14.326876556180132,8.229150874191054,0.8899917174535382,14.66381226105179,6.151134213420723
2.74,14.31431540844742,8.157082217132306,0.8809148131742021,14.648073963031717,6.1490747570971545
2.75,14.300959858336116,8.08277004431201,0.8708221299445557,14.634170059802978,6.137899077917624
2.7600000000000002,14.288281910267932,7.999713116323997,0.8643928734884143,14.623091622037519,6.142202717743346
2.77,14.275465843122177,7.907956093952315,0.8602320796594946,14.604164683868813,6.134049189022055
2.7800000000000002,14.262171958371184,7.808279272947017,0.8557349568984031,14.584320181556949,6.119371314394869
2.79,14.249221681265187,7.716472779610425,0.8495999143943609,14.561254432881974,6.104619028826366
2.8000000000000003,14.23611618694153,7.611901945581238,0.8422257792140615,14.54274002615917,6.0830660236620995
2.81,14.223044087996058,7.517588502838225,0.8382913682691994,14.521454382747544,6.062257976421356
2.82,14.210194085963952,7.419295595305208,0.8346514316370711,14.503154598376103,6.044692395953008
2.83,14.196996883252988,7.336457109617003,0.8298061237171287,14.48129363927868,6.0329214250607945
2.84,14.185699574769778,7.246747734293483,0.8302596759510742,14.462764743696557,6.023184426615939
2.85,14.171997788628973,7.155972297011426,0.8288486396237141,14.439503730914268,6.004798797866595
2.86,14.158586592206635,7.055734120683588,0.8260561536081994,14.413304725296877,5.99226034606291
2.87,14.14511961225122,6.9618415190067084,0.8211488550245087,14.387453877390493,5.9867483905840615
2.88,14.134031127904171,6.854160482745635,0.8120414537853133,14.363816629622638,5.977142250624749
2.89,14.121100011599736,6.74003548765448,0.8066897633587475,14.340295666797758,5.971718691542013
2.9,14.109968162334596,6.623031284573406,0.8036361472520913,14.311082937560267,5.965586163318667
2.91,14.098120609639526,6.534765693735812,0.7995128321629671,14.275089929719718,5.949489043676384
2.92,14.084013396378266,6.428188421483799,0.7971805699527968,14.255123094042593,5.926612955663156
2.93,14.070999884922468,6.335924843494753,0.797374508824305,14.223729591123067,5.9176569062375615
2.94,14.058935923773388,6.24750758988383,0.7996110633593868,14.195367194672503,5.912719971467905
2.95,14.047423832930821,6.157199316104362,0.80373329146361,14.170852394109009,5.905220011118636
2.96,14.035498711654148,6.06295505811031,0.8088527978252221,14.146023660318354,5.887637265378356
2.97,14.023416559012961,5.956398626798317,0.8066751115020316,14.124725791497479,5.866974377923312
2.98,14.012336758472989,5.841754493269827,0.8061999464290848,14.09882358837714,5.853326075891947
2.99,13.999734857768965,5.739044057126758,0.8028213371919631,14.070155782055066,5.831352345617077
3.0,13.988490554368884,5.61423785236373,0.7955853457671059,14.044169416989632,5.825590775957901
3.0100000000000002,13.976148999674392,5.499540796949679,0.789494592689391,14.014909134125478,5.819738697152308
3.02,13.962499106801403,5.397976055505685,0.7905976540614374,13.984306702326869,5.81107092588879
3.0300000000000002,13.950073993313218,5.290510056426501,0.7903727771098484,13.950865886785174,5.804095797288726
3.04,13.938454208937799,5.173503655345005,0.7923960060051102,13.914496960734658,5.7933197221382775
3.0500000000000003,13.924845837507519,5.056682749023733,0.7922139648684309,13.881888303272946,5.788064621121955
