time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.46,9.817230387004923,6.705272978930636,18.192947468492,17.894999371779676,40.93343487354435
0.48,9.815860760579048,6.768626921530595,17.887716731155244,17.691588253848526,40.593342314154505
0.5,9.814651323082542,6.847988889058331,17.58279473777624,17.478105864339618,40.248667149807666
0.52,9.810717167845961,6.9306162153822,17.28841172523703,17.256415403747873,39.89937403686085
0.54,9.81321600927402,7.0154790781873775,16.991742991662672,17.033566910455395,39.55736215586837
0.56,9.81323407605522,7.09251942253408,16.698175728988836,16.808549771905774,39.21888940940621
0.58,9.812958329558498,7.174787588001928,16.414141145737894,16.583160860238774,38.88691214167954
0.6,9.81594701481108,7.2566257292697625,16.12566591832498,16.37200829810274,38.55841905658761
0.62,9.813353392821243,7.335796419485749,15.82575117077245,16.152192240837124,38.235491300318984
0.64,9.813869149371765,7.418402019226506,15.530454630116264,15.927131397734458,37.90832409274155
0.66,9.81515698201735,7.503023355396111,15.248703851755854,15.698111354995048,37.58022116636868
0.68,9.816448559723717,7.587166461894091,14.975756812090443,15.476979941217856,37.262921023511375
0.7000000000000001,9.813371109275092,7.677533230287164,14.699953759702785,15.258934415854888,36.958150622740156
0.72,9.812189754460789,7.757371286900339,14.424148789773099,15.034008625336874,36.658917235212755
0.74,9.80915644164531,7.845978142198948,14.149896610505504,14.81452276618096,36.367487707601505
0.76,9.812791674378149,7.932169315145582,13.875021740667243,14.594782249986455,36.0752415590105
0.78,9.814513446771077,8.02183472159943,13.607836183854387,14.374082841266706,35.78575545821972
0.8,9.815024544080785,8.113443079180124,13.340201164964366,14.157687101542265,35.5050524021794
0.8200000000000001,9.815750458295055,8.218863724936776,13.090949631241807,13.94083501746835,35.22931969007468
0.84,9.817643156933238,8.31838957133777,12.844255334883009,13.725043749431213,34.96445376529817
0.86,9.815787509320314,8.406578247937734,12.605005790636993,13.510414056197272,34.709205113221905
0.88,9.813546739282309,8.499138330766382,12.358541253187573,13.295378889319357,34.464650554595295
0.9,9.811185642900845,8.59032330580271,12.122979330039033,13.090756555751303,34.22289598398838
0.92,9.810688004892535,8.675119094043808,11.895256510101742,12.884342395130016,33.98716456635225
0.9400000000000001,9.808376069923405,8.756390676872076,11.668979098011949,12.684387571391005,33.75925813870995
0.96,9.80790855314009,8.838278667021802,11.451761474883625,12.484214863087107,33.53951743256246
0.98,9.80594867534556,8.915755733488187,11.225622332217776,12.288535725495137,33.327166695568486
1.0,9.803999710456196,9.001496939028003,11.015602489129934,12.094013846328183,33.11756828141816
1.02,9.802910782140074,9.076949283772812,10.815859465713597,11.901758413656559,32.917389667021446
1.04,9.8026296344443,9.145103100507939,10.6225318741598,11.723020944953669,32.72785959836446
1.06,9.79962587235722,9.21011727080659,10.428187802242824,11.5438090939244,32.54884457775356
1.08,9.8023104277242,9.278801245006173,10.236767983232554,11.37393896777069,32.37442869846621
1.1,9.799377010171215,9.339241321727437,10.055080156584268,11.206355650498564,32.2028481046763
1.12,9.794225995545478,9.400726760212175,9.876625578765283,11.037705821098294,32.04112563601296
1.1400000000000001,9.790250588078205,9.47408393839936,9.694373704147608,10.878122528600386,31.883861978492906
1.16,9.788130107334329,9.545716521157434,9.519124496389924,10.71456777211826,31.73140115413873
1.18,9.786672208771176,9.61633992560062,9.362912037148567,10.548460683258984,31.57661991180847
1.2,9.785691090383446,9.68990626278717,9.199346415890753,10.391928113788817,31.435269635105193
1.22,9.779895659984685,9.758689309198614,9.034876092143177,10.236837197702869,31.303420911098083
1.24,9.775503470472453,9.82849602937922,8.874114179043397,10.084646084875553,31.16732126471694
1.26,9.77201077961211,9.9033612333439,8.716362332954645,9.936674041656214,31.034143842948133
1.28,9.767999098142079,9.977644941433688,8.55823016910839,9.790309895807923,30.905892339819353
1.3,9.762623643487313,10.054055766846421,8.420025912135147,9.642179080920831,30.774398037204595
1.32,9.75618128273652,10.127439837786238,8.292104182618013,9.497509626547286,30.6535738555452
1.34,9.75104177808822,10.206958332304769,8.158020910111876,9.362718915553746,30.546037539430333
1.36,9.745886759582467,10.278683047359156,8.033799002970238,9.227641760691158,30.437218990027308
1.3800000000000001,9.739639691125912,10.351436234450357,7.914856569498086,9.096098210393686,30.331417224556937
1.4000000000000001,9.732351099657961,10.428768904767184,7.8024127378712675,8.970666588358748,30.234995153066595
1.42,9.725282972647813,10.503410872076776,7.691958139775565,8.849388222642073,30.13729011280405
1.44,9.716258423071759,10.565735436084116,7.582991532522284,8.733962580695104,30.041416603997046
1.46,9.711047093829341,10.635344764960236,7.494341795246041,8.624111493317242,29.94381258819111
1.48,9.703891887447382,10.693111618231093,7.403377836940198,8.520244439041164,29.85747575764378
1.5,9.693315019285187,10.754400335335946,7.315182025192998,8.427599145878997,29.76891917506608
1.52,9.68704783159909,10.81921721983711,7.232454300917459,8.342340730243675,29.684571893260458
1.54,9.678619760734406,10.87600482040603,7.152450241088643,8.253824011699477,29.603009843930682
1.56,9.670579425693935,10.931871405624955,7.077426468509852,8.175022243799436,29.520901300604788
1.58,9.661869925338317,10.989032454301059,6.9957547180747905,8.099780043114444,29.43730533407625
1.6,9.651272973251714,11.04942927568364,6.923830689897894,8.025885350255214,29.349616795934697
1.62,9.64314857268758,11.113898817471588,6.854428065426862,7.957203042877645,29.266476098930955
1.6400000000000001,9.634087104899725,11.17185437777683,6.790934963681989,7.895511146222261,29.18132768619708
1.6600000000000001,9.622610559305604,11.227430555184421,6.728993406314269,7.837494652990313,29.098448696970323
1.68,9.608175842615836,11.277928312029703,6.668810913287327,7.784703715918782,29.013136780398487
1.7,9.595942740290425,11.332742548709758,6.6188167204492405,7.734871221850416,28.925777980513978
1.72,9.583999384869642,11.381837444006745,6.574628345794946,7.694365511410697,28.83748571439169
1.74,9.571997733460378,11.42353172458514,6.534959567826743,7.658990083586354,28.749738379971856
1.76,9.559848451284413,11.4698719999524,6.492944189271789,7.6343002367495965,28.66198261980724
1.78,9.546773605091374,11.514008282202996,6.452540461853971,7.609073355865094,28.573894729716294
1.8,9.533173056060605,11.559132199860564,6.421423357033552,7.588279568320643,28.480330824957118
1.82,9.522391094469858,11.603041194405948,6.392553752653367,7.573485128639483,28.384991789558406
1.84,9.511311131583364,11.639382772297454,6.36365565102499,7.557222351651981,28.29037238682774
1.86,9.495020710361104,11.679381571835048,6.338660649566436,7.556054951281308,28.192848535574736
1.8800000000000001,9.4820435516469,11.714211524096385,6.315005351198667,7.553463663027738,28.091237923606307
1.9000000000000001,9.46880301125272,11.753547655421126,6.288849185614125,7.557063193536686,27.988676960558827
1.92,9.45368046015063,11.796710976737106,6.271510690314348,7.5637598145486615,27.87875245460893
1.94,9.440160488828884,11.841427113439536,6.254021466615835,7.579796649836252,27.770636257072297
1.96,9.427995660952998,11.874890734329808,6.23933744638745,7.587865922608155,27.65499236135983
1.98,9.414661793335643,11.911249806715768,6.224323889412076,7.6079726015507525,27.538400823883322
2.0,9.400926716441491,11.946463647129285,6.210721302778174,7.626107932384914,27.41495230882111
2.02,9.386315165341644,11.981810781283087,6.19767955709301,7.6473906125808515,27.289097466419253
2.04,9.371334229999455,12.018793107361159,6.184803955953329,7.672851938489803,27.15921253077222
2.06,9.356268958516713,12.05817438809458,6.176344950499622,7.701769993618352,27.01853644722274
2.08,9.339640361760235,12.090041140939244,6.168289950249683,7.732366070181861,26.88002433472127
2.1,9.328632485844992,12.123935124958841,6.159077640139762,7.762520119263688,26.737077805900487
2.12,9.313409021048798,12.157143850629604,6.151745610081252,7.794433178619238,26.58918926881376
2.14,9.295809169250758,12.19375610822687,6.148212332242667,7.83365687414033,26.432013808916352
2.16,9.282634837156003,12.23002791555143,6.143893937799758,7.874984678024103,26.273926864320874
2.18,9.26694487017168,12.265566600785482,6.1400514010085,7.916224976997186,26.11108115227908
2.2,9.248256597074446,12.295860113040465,6.136171469400535,7.961084783111763,25.946356177435355
2.22,9.23202150155374,12.326138826741877,6.134370320622533,8.011074602462964,25.776056939895497
2.24,9.21449024131855,12.356169504613364,6.135387024057937,8.05877593617631,25.598526536621055
2.2600000000000002,9.200711693834473,12.385167247111093,6.135876359696248,8.108990184767789,25.41629912486817
2.2800000000000002,9.185738679411438,12.411892243911604,6.133110073396127,8.169190466842876,25.23532976453429
2.3000000000000003,9.168735104426716,12.435987413156173,6.132232492879579,8.217849520279012,25.043973102067486
2.32,9.154137104581284,12.458896772794521,6.133496383026649,8.266719385943565,24.84832520139399
2.34,9.137276307540168,12.486850430679311,6.13460774909684,8.319261399246217,24.64925716433709
2.36,9.12190796150773,12.506017017021668,6.134955404009075,8.37241271512556,24.445176702620742
2.38,9.107507763168602,12.52631402852224,6.136630965234221,8.424560427879046,24.239165036889325
2.4,9.092121595103439,12.544461584850735,6.138563415560951,8.475316540105418,24.028190829558024
2.42,9.07926322089583,12.568149843885685,6.1408611303365435,8.527860783127604,23.811966227728348
2.44,9.062480024269751,12.587444977830053,6.1391466704792785,8.585024300379983,23.592891076280697
2.46,9.04813006386232,12.611561829355734,6.139008670149624,8.645183484257961,23.367128960605683
2.48,9.03384660503005,12.63704788725877,6.137654390136083,8.7015762875367,23.1336876339686
2.5,9.019021169837464,12.6538545174782,6.139648251594188,8.757087106566178,22.898593984788604
2.52,9.004613946618115,12.672168702723939,6.137766467415259,8.813943063608823,22.668151311947085
2.54,8.98682630442368,12.681839831086254,6.1379711213715185,8.867395192834698,22.429125446376112
2.56,8.972355052716187,12.694758813539227,6.13999354114089,8.923201967435242,22.183915263739895
2.58,8.956095653587479,12.714452312830034,6.138187590699159,8.974741130974186,21.938009278828932
2.6,8.94022429683322,12.730616587011534,6.138356732229527,9.034765416188502,21.69113940673575
2.62,8.92715184943932,12.74628865186256,6.137625672111009,9.091507766231107,21.438996799745183
2.64,8.914134254154414,12.762628089344219,6.139575235254935,9.148903820800381,21.17986853864517
2.66,8.90116781916933,12.769258206159181,6.139611780724578,9.205963672462728,20.921778124983938
2.68,8.888665073194797,12.779423635932792,6.1379470547939885,9.26113248059238,20.661697767399485
2.7,8.873626050918377,12.790730584189147,6.137316442662248,9.31205313275903,20.3980326153915
2.72,8.855278971723461,12.800128611799035,6.134561725465119,9.365932117317904,20.13737120451877
2.74,8.841644574631028,12.810813752237285,6.1305662782065795,9.411028977580424,19.873019819420726
2.7600000000000002,8.828246514087795,12.820613050676274,6.1307444227226675,9.457811924167304,19.607064084336383
2.7800000000000002,8.818364910363103,12.83065145097758,6.131716854955145,9.507404825238012,19.343537301416337
2.8000000000000003,8.80718954091591,12.840028481272924,6.1311859768774415,9.56845262150439,19.081927858193684
2.82,8.795945796538883,12.846308683552373,6.129117994753547,9.620849966995626,18.81805888464826
2.84,8.787173967054018,12.852223967378038,6.127497032823075,9.67607946727911,18.551252272028538
2.86,8.775068716876792,12.857657285287939,6.1256053032181645,9.724584106278014,18.289674350160638
2.88,8.765171348688636,12.864650631048079,6.120664029457414,9.769536838441997,18.02580219882796
2.9,8.753234500430224,12.865162090918947,6.117447960670817,9.81566708524799,17.766366050638606
2.92,8.743302046296797,12.870827436106632,6.11330149848076,9.861580602585901,17.501808761869782
2.94,8.736743650169458,12.873337721417963,6.109581309495583,9.903860262634442,17.248286152032282
2.96,8.724730041691677,12.874637438338098,6.107625599111273,9.948135897804793,16.98399734248351
2.98,8.713742749891013,12.872356556345173,6.103845824993087,9.991030407310406,16.721026198231602
3.0,8.703456551770417,12.87166881026242,6.100489898582107,10.033774407423598,16.462713125744443
3.02,8.693572588329308,12.871272448301514,6.098165037580456,10.070440027112562,16.198034383807556
3.04,8.685789815082705,12.86897711346868,6.096774694568989,10.113322449054758,15.93494416991513
3.06,8.675318412982026,12.86691242271752,6.092235314301385,10.151472305894025,15.683531691738192
3.08,8.668955927003788,12.862225519923223,6.084188502389795,10.1872045944048,15.436245317241637
3.1,8.660842785132433,12.862696782325292,6.072938719465832,10.21830886496841,15.194601282024703
3.12,8.653005915835543,12.859601327380659,6.0605451761889855,10.255657355889161,14.952321466867147
3.14,8.646955751124175,12.861742823514842,6.050221166550215,10.28837385649392,14.71883026799326
3.16,8.638359104209547,12.860612610067747,6.036435413839833,10.315038670229962,14.488808461354424
3.18,8.631902088230538,12.857178728436702,6.023822754221582,10.338001032820815,14.254273563972859
3.2,8.62842906798281,12.852255736565688,6.011015103715445,10.369344645818723,14.032204572429931
3.22,8.622085127148782,12.845227690952658,5.998747843460593,10.393668150052036,13.816086278567308
3.24,8.614306356838732,12.839446768920748,5.9869744202902115,10.42323654428991,13.595173377760165
3.2600000000000002,8.611824203619976,12.83508002720037,5.978593482477397,10.449023128844063,13.37502282589645
3.2800000000000002,8.60625218845371,12.826358886157552,5.96772314460426,10.476643729400015,13.165830532202046
3.3000000000000003,8.603652917646382,12.823253465878075,5.956916530086543,10.496495436068395,12.948923693453754
3.3200000000000003,8.602280899966699,12.813805925125827,5.948734478801027,10.520907889284436,12.7446573004697
3.34,8.597471722756417,12.80303692776988,5.93958875895415,10.540599182161259,12.547222829803474
3.36,8.59593217801213,12.793183567483753,5.927940336976615,10.561338381949605,12.3373153778762
3.38,8.594566717411135,12.783859488429458,5.9170535969825355,10.579988825141239,12.145611791604797
3.4,8.59205124825663,12.773275465326634,5.907153651581641,10.6007120546526,11.949840776709596
3.42,8.590051000248446,12.763037952688984,5.894877567849759,10.622135551956937,11.76116979317802
3.44,8.58969777069145,12.752101460574641,5.879126859568491,10.63796940183082,11.578596348327789
3.46,8.588668153074254,12.74320551958873,5.86048362938374,10.658092228005685,11.41192287828992
3.48,8.584036817687213,12.732250120609473,5.844397231177205,10.673662378283218,11.252412795916246
3.5,8.582010999087272,12.724169048248635,5.829767551596393,10.690889108283201,11.098953894389636
3.52,8.586026709809653,12.712070258002926,5.8188852106083235,10.708623248026923,10.951254647111696
3.54,8.584154203434474,12.69761328418987,5.804841526278475,10.725551398085512,10.809532771318295
3.56,8.583048864637961,12.688780588971461,5.787875318205646,10.744221757998275,10.671847650996545
3.58,8.58415881815694,12.672866798803977,5.774265907013566,10.76262966044296,10.539300668887552
3.6,8.580604476835932,12.658052966758845,5.762795148126245,10.782643545816224,10.412370418564194
3.62,8.57907085520902,12.643438574306195,5.750117561448866,10.80027918207155,10.29421290428834
3.64,8.581417193491752,12.634894772841118,5.735887189029867,10.815508564033118,10.176660772676307
3.66,8.582024213090708,12.624959690401667,5.723321012160139,10.831954795069068,10.063606586508865
3.68,8.582222679638448,12.608269564411334,5.710686640347897,10.845202904172698,9.955581547688446
3.7,8.58243550204727,12.589132369284524,5.698386761280505,10.862335065430786,9.848389426702397
3.72,8.58050281291438,12.568906363772532,5.685535987372724,10.878150756615385,9.753679725483813
3.74,8.579591005012457,12.556129553014799,5.670455915794446,10.89504536372844,9.661145792946227
3.7600000000000002,8.581644676425322,12.538366211112772,5.653490701504199,10.904625609510983,9.56748671120342
3.7800000000000002,8.581841478983048,12.522970944211831,5.637090429812197,10.914802548895556,9.477910047041247
3.8000000000000003,8.580613700116805,12.504232849126115,5.622356079457537,10.920630467951806,9.390499567629403
3.8200000000000003,8.57895246850777,12.49398223348289,5.607195957350652,10.936943877817876,9.308530328330022
3.84,8.576598155961353,12.467510260544927,5.594157975171202,10.948621727391263,9.235664883331047
3.86,8.576415366479903,12.447309657979597,5.583105017161805,10.961828980536385,9.173148946921012
3.88,8.576570954830991,12.428445587815306,5.574065263055591,10.971502391836479,9.105842230713757
3.9,8.5718218425221,12.408935572784685,5.565002816876575,10.98481815480898,9.040240328446426
3.92,8.568797086651015,12.389610741151232,5.559821962930835,10.999152312980204,8.998024534863262
3.94,8.566029846214816,12.36660027608974,5.551257775197383,11.01204990220527,8.949485918022997
3.96,8.560575606797272,12.348679932674283,5.5425083914508555,11.021594467053863,8.905229943224091
3.98,8.555810487726879,12.331526256564825,5.53567877053229,11.03017232753734,8.872430889097846
4.0,8.553930047618957,12.314230353441342,5.527655706738203,11.03866088880366,8.843010075763363
4.0200000000000005,8.546072329221579,12.298753843667193,5.520069057817612,11.045679339056814,8.803177920157157
4.04,8.54052859695415,12.289058209752062,5.5128432974563975,11.052862444873607,8.772676606844454
4.0600000000000005,8.534552788302575,12.271263648387254,5.506203124486513,11.056895064669899,8.754705269718661
4.08,8.526938638600441,12.256436979866628,5.498643572456195,11.065747561153907,8.738279160607552
4.1,8.519635075803555,12.243045230008837,5.48980730635506,11.070912259798337,8.718449037669957
4.12,8.510797792318243,12.232375243647809,5.479743829266924,11.078522134356541,8.706536422792821
4.14,8.499396782262425,12.211947048639617,5.472864917182914,11.08140193673614,8.682480320709235
4.16,8.48715974909588,12.186800441641433,5.467277898512652,11.09165953953121,8.668465102365582
4.18,8.476302680452156,12.164171317719134,5.463351116722317,11.10384821408881,8.654153363852227
4.2,8.467252873879564,12.1362576806196,5.461548160060718,11.110443273563773,8.638856661331879
4.22,8.453744736227762,12.115657055634605,5.4602863058089905,11.114198986931902,8.631480492641561
4.24,8.439110897574883,12.086707693262735,5.459212400472546,11.1135819105985,8.621691869096248
4.26,8.420959654637995,12.049080291441504,5.457037963460637,11.118921415262076,8.599640064823186
4.28,8.406130272476705,12.014745923150446,5.457333987860589,11.126932049234204,8.596234092944467
4.3,8.390112580127862,11.978779445464545,5.454511857449536,11.136935336098533,8.595421598823105
4.32,8.372444368768447,11.95847691460752,5.452931587763828,11.151030697533143,8.592504725708318
4.34,8.350407083739189,11.933090821742084,5.4506040089265735,11.1552541997219,8.581352399081993
4.36,8.328608405132314,11.916046624773774,5.447243020038802,11.156855279028989,8.57980200196017
4.38,8.305978382614926,11.900413407370769,5.445859603028817,11.155210897103526,8.570750832512358
4.4,8.282391919056941,11.88597750437616,5.441170677792751,11.15994941433272,8.577124950056737
4.42,8.258770717445417,11.870206779033085,5.435502168242138,11.161937811178113,8.582472252510803
4.44,8.236139693639627,11.853373792680753,5.432961508369457,11.166753678548112,8.58017464780726
4.46,8.214291821956785,11.841047984910698,5.430609304013471,11.17057768974305,8.584926627042208
4.48,8.188745828268958,11.828286074300662,5.431932927633102,11.178356550588244,8.5881446525293
4.5,8.163373782316347,11.809541198059572,5.429546319747567,11.177229374723584,8.595304272372145
4.5200000000000005,8.135299436902553,11.789720962110643,5.426809026646398,11.177280208119075,8.597978265966242
4.54,8.104495940490235,11.771714976095895,5.427138252411414,11.181215053348973,8.605095697242335
4.5600000000000005,8.07314505983866,11.755761578041156,5.427740311634453,11.189816676649786,8.614918620168465
4.58,8.038882607599806,11.739834553489166,5.425517557235158,11.194261797009986,8.618538004493086
4.6000000000000005,8.001847346961606,11.723915189461545,5.424085679617088,11.1975306671019,8.624715243972474
4.62,7.964400003136608,11.705799478914283,5.4215083444432635,11.200830972975353,8.629310088019619
4.64,7.926900399905631,11.686197914370315,5.419972858844205,11.20591126955084,8.639315000573015
4.66,7.886905655974398,11.668051830333258,5.418743539456778,11.215383188743715,8.649195668641092
4.68,7.848120891240234,11.651335339310426,5.418953478801964,11.216367129772925,8.653162485633569
4.7,7.805528118568112,11.639000578278276,5.4181478862659675,11.225853423117588,8.659498286071553
4.72,7.7639281611333315,11.619632863817303,5.413547277757378,11.229473009740124,8.659903343322082
4.74,7.721804428194936,11.60035086653535,5.41309964928777,11.23435087910015,8.671418967168997
4.76,7.680110765045068,11.584205081359968,5.411194840383806,11.240542606832042,8.671825348724145
4.78,7.632153634555515,11.568329925595405,5.408938023474765,11.245259398743842,8.67566901984965
4.8,7.585191467846491,11.555818025123784,5.407538821464173,11.245781911923737,8.685395059193686
4.82,7.535384351492984,11.539257334742759,5.404657901442977,11.24056844195014,8.689920906016528
4.84,7.484682780613778,11.528513979038731,5.3988259125892215,11.235804856137406,8.691245276312225
4.86,7.432234025330279,11.512307989735339,5.3939478851913565,11.235514241862836,8.684132841387756
4.88,7.376666508293227,11.494033208788432,5.391757056362876,11.232893559740102,8.682007638575422
4.9,7.3217914090257255,11.47575619409479,5.3855157051517715,11.22864197088057,8.679963151102697
4.92,7.2692750438352025,11.457020042875834,5.381343150016843,11.218755337405135,8.675655273301908
4.94,7.213783363582606,11.434805056587614,5.3784172843809905,11.212035580885438,8.67597792978991
4.96,7.158215112377787,11.412867574017046,5.373861548419136,11.202060884493784,8.671143678224722
4.98,7.100075608158549,11.390692074378542,5.36831349343115,11.195976029926051,8.668785256907583
5.0,7.0404390903933605,11.366228276307867,5.359811141208465,11.192200733619872,8.667380878053615
5.0200000000000005,6.978627518916438,11.341073272381498,5.3520297538647865,11.178326338768148,8.663007464081275
5.04,6.91730581125852,11.317499663750597,5.3448379514057365,11.172308895877487,8.656922033589161
5.0600000000000005,6.86060270568798,11.29578668053922,5.340244854084316,11.160928958453283,8.648115212933488
5.08,6.804032577086082,11.27863532354856,5.328568837493389,11.156547302347247,8.643029189222785
5.1000000000000005,6.742860604586037,11.265626512587982,5.318367190624906,11.144389893759193,8.635229916688727
5.12,6.679588646322549,11.248593913444072,5.310678242942562,11.133044812026649,8.628111296983715
5.14,6.616604546216112,11.229748287153182,5.302409648451529,11.122269329055731,8.618040934137609
5.16,6.556711129090156,11.222563758808313,5.291764453593364,11.102022252189979,8.607832651584072
5.18,6.495626324981202,11.205558695598329,5.279871732524382,11.082332744989282,8.596048298166277
5.2,6.4331427839803474,11.189840936455052,5.2672426436028745,11.066407686804668,8.583471596681248
5.22,6.373172584150484,11.171000686244088,5.25123335251096,11.053501428323958,8.570039988109702
5.24,6.313939641723935,11.154184789977396,5.240709047780659,11.027828010021704,8.551291254933693
5.26,6.25183067550554,11.137403717270363,5.224315610607692,11.007827085018052,8.534650155607236
5.28,6.188102910458909,11.130077903438957,5.209756451014201,10.988211970705922,8.520870416904634
5.3,6.120548960173607,11.113505043088134,5.196617291403016,10.968353270306782,8.50196152654692
5.32,6.050704594145841,11.09701557223239,5.186321280600028,10.958946968080015,8.484535937124772
5.34,5.979340208347109,11.083521309882366,5.172352624492257,10.947708293185316,8.46959857559951
5.36,5.905505429538239,11.065882329230543,5.160873406383171,10.937548963745687,8.455940220117366
5.38,5.831746755616678,11.04796235854383,5.143706326863309,10.931321292571967,8.441830855041422
5.4,5.759914449306553,11.03439128368181,5.121559933014997,10.910942851218245,8.422207450576233
5.42,5.6900766816516475,11.02238159894438,5.103088689779658,10.888919638569922,8.39715506292927
5.44,5.623248425980322,11.015204680112191,5.089724936171573,10.875099778557829,8.374901648720245
5.46,5.555148326460065,11.001436447266231,5.0775210191910745,10.86236149861067,8.350879707060487
5.48,5.488678407510127,10.986601515428115,5.061150987293738,10.847997929913227,8.332473298059076
5.5,5.420496202637585,10.972817129945643,5.038727305334081,10.828118823996453,8.31163568650763
5.5200000000000005,5.35430279669395,10.952169775854731,5.02133583030484,10.8064282795821,8.288356944121277
5.54,5.288073679224348,10.934789226024721,5.001976793771845,10.785685848524603,8.26525040567244
5.5600000000000005,5.219880410039633,10.92049180022206,4.978568543201425,10.757270567721953,8.239511547618484
5.58,5.1503390490267345,10.913809203440007,4.959512184695095,10.733217510735704,8.209953354569219
5.6000000000000005,5.080847100180396,10.906720560536968,4.944194307762477,10.71010064062862,8.18730406453559
5.62,5.011326808722211,10.896446395111477,4.925768730151338,10.690813023436325,8.161823036513145
5.64,4.942760400731289,10.888557582943724,4.902442088140309,10.671124574567152,8.139699011547812
5.66,4.874298553434632,10.873983169072428,4.88043263634073,10.654415995371492,8.11473017339239
5.68,4.804793161597883,10.859532628634042,4.863712592223077,10.63710869551631,8.085734329458425
5.7,4.738220420931165,10.847452214172296,4.839287367819314,10.615502784210646,8.058907436456193
5.72,4.673025019811707,10.83846813847097,4.821871383986799,10.58823091660593,8.033412203394183
5.74,4.609551044110814,10.83264979218244,4.805025006074767,10.568926498623313,8.009288739984603
5.76,4.548164346508743,10.827362028566503,4.7837073216330825,10.546435250472664,7.986154011901727
5.78,4.488708429735306,10.819539654694285,4.759733972976347,10.515673352409696,7.958434702739361
5.8,4.427387826466142,10.809345424776241,4.729779364419023,10.489501516181052,7.924824464582201
5.82,4.367118554550648,10.80118225073174,4.702003260773285,10.45875250749358,7.894832041157374
5.84,4.306025395158871,10.793321329649796,4.6730038812679515,10.4252019054843,7.860758302435499
5.86,4.242442750576096,10.787205120297095,4.645907059037208,10.396841219920148,7.825293877984056
5.88,4.179660668415846,10.780108245152205,4.621937945496386,10.370679343713743,7.786992216866695
5.9,4.121662986383201,10.779785233271514,4.597271984675754,10.341739351104394,7.754232399076254
5.92,4.06391389192437,10.768828784829529,4.5695371292127,10.309225513125616,7.715918880076165
5.94,4.006649830159238,10.76380309829312,4.540724891941386,10.274199668997882,7.676247176986679
5.96,3.9505332383838665,10.757903082036446,4.523942230217782,10.249565534486143,7.640034738342005
5.98,3.894835623720007,10.752133548196078,4.502133729168756,10.225653952190928,7.608480431683434
6.0,3.8408633145269846,10.751020404451925,4.47720167118945,10.196457614531514,7.579700460252008
6.0200000000000005,3.7853776732883175,10.744054212008596,4.455563430623585,10.157588033927258,7.547585182248174
6.04,3.7305400760425353,10.738738704620143,4.431424506973838,10.130400114902326,7.517024149206792
6.0600000000000005,3.6769764711703856,10.727274033518512,4.402085029971128,10.098370170757647,7.480430894145276
6.08,3.6206834590198467,10.714893451356557,4.378380294854532,10.063171669108964,7.445980697696175
6.1000000000000005,3.5683909064176724,10.704245475908978,4.35694030663255,10.028559648485514,7.414252583336254
6.12,3.5166182451066623,10.698501095647316,4.338190758205592,9.99998738123247,7.380881726144238
6.140000000000001,3.4632059351763487,10.694654087658005,4.320624896533429,9.972489126284668,7.354743847339432
6.16,3.4119053407961406,10.686744242173473,4.302272557699315,9.947527154274464,7.330424385018025
6.18,3.361518325581714,10.681654264926443,4.27526165505894,9.927835363476886,7.303718642052599
