time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.74,17.4543731362356,4.197213892136625,17.72522236359802,13.032377608159507,18.886372293648193
2.7600000000000002,17.44646658330541,4.2011960416768375,17.655506992357832,13.016174074893408,18.852351407894897
2.7800000000000002,17.43711948881129,4.204694415641679,17.58575090772775,13.001032640766072,18.81587917497322
2.8000000000000003,17.429365356332276,4.209354525632529,17.517641504021405,12.980619193967954,18.779427227565694
2.82,17.417101610858413,4.211760048052483,17.453672734779975,12.96954775862694,18.73846936290791
2.84,17.406783454082277,4.209885003864673,17.383143676164778,12.949387756010001,18.714680925645972
2.86,17.397921834266405,4.211572198782843,17.311717254575452,12.930160474238246,18.68268913200706
2.88,17.38778190531721,4.219598654942624,17.240202769326398,12.905818193767185,18.64899050436367
2.9,17.37883108402732,4.218478139272614,17.168420902869354,12.87764487560968,18.61559874638102
2.92,17.373264882485643,4.216704740089509,17.09737739274582,12.85128275013281,18.57949560906235
2.94,17.362997988413593,4.213168747187769,17.02772216422714,12.821088881693939,18.54567408122824
2.96,17.354023512317344,4.209819300769827,16.96434234098617,12.79486289785296,18.52748322276141
2.98,17.34490683644442,4.198689295272446,16.906362445614235,12.76954055415796,18.506981661341992
3.0,17.33605843290819,4.189662582460816,16.847586408974376,12.745594224768316,18.48520610672105
3.02,17.32770724292394,4.182370933320752,16.784812014787978,12.719568324011355,18.4698963513081
3.04,17.319028540671702,4.179124943342457,16.726943869089858,12.69418262348436,18.446375502690866
3.06,17.307471171448537,4.160003604407917,16.66890575271937,12.66482937648038,18.423551699915265
3.08,17.296655776116253,4.143333027027159,16.61097063077814,12.634492651763484,18.40265541894859
3.1,17.288771613921273,4.131383760811079,16.558525704171387,12.601670146607708,18.39324372508164
3.12,17.280667421608292,4.112831895590423,16.505625661523407,12.572980873837384,18.382033718593906
3.14,17.27351313072822,4.0959331378320405,16.45337418499186,12.542823685319576,18.363990727658894
3.16,17.266022732537817,4.078962778945675,16.398328555760454,12.509638468512614,18.34977167472284
3.18,17.257798512520946,4.054767179266909,16.346614846753557,12.477451300216764,18.341996358621966
3.2,17.25174147525005,4.035098620702472,16.295177158990565,12.444144277608798,18.329343063320422
3.22,17.244237194527074,4.004088952394415,16.24370331305394,12.408439986165407,18.32460773903506
3.24,17.237105931974344,3.975808723954304,16.195546024960827,12.378261375314054,18.315500386971035
3.2600000000000002,17.23024362993481,3.944188403718421,16.14586444426688,12.342774792449468,18.30819101968085
3.2800000000000002,17.222623201062756,3.924962525332047,16.09542561818832,12.307205378277443,18.294703364014488
3.3000000000000003,17.215625259456374,3.89607057746712,16.045035398834884,12.271744270702996,18.2898723581519
3.3200000000000003,17.20679423086613,3.860167065014046,15.994983750909748,12.232506365273668,18.27681933076391
3.34,17.20186651708301,3.8342259286692153,15.94876698250659,12.195558142337761,18.25803652451627
3.36,17.197849144094246,3.8059179342333374,15.9020414575348,12.157336202230406,18.254238050161973
3.38,17.1925527261632,3.773937702640521,15.859539026478217,12.118618952631083,18.2466001122015
3.4,17.187071619495136,3.7476345545789322,15.820362867435527,12.076753497648328,18.245720676824273
3.42,17.182914574942792,3.7169478474128335,15.782273111757316,12.030679826099592,18.236507578608038
3.44,17.178879568698434,3.6881703325156128,15.75090524326797,11.993551483729005,18.23081361257488
3.46,17.17619330920678,3.651348416753307,15.71981545599707,11.955579784470967,18.2303880113405
3.48,17.17444636028327,3.6137428490419286,15.690126219494827,11.9191418520701,18.23219637644467
3.5,17.17013805584259,3.5796260393499337,15.660010009580482,11.883576143232874,18.241699621166656
3.52,17.166113484896144,3.542084478292755,15.62955006569457,11.85178054772022,18.24410838667862
3.54,17.162218608889283,3.496787835902568,15.600627057776101,11.818621284658224,18.247071485895027
3.56,17.158028000070377,3.4567397611108666,15.57536791006211,11.784499771576511,18.24667780617877
3.58,17.154699329535287,3.4120646446879346,15.551930859920086,11.754590654889196,18.243784765654222
3.6,17.152116807534025,3.365968827283685,15.53098664986247,11.725904434736885,18.241710257000225
3.62,17.1502222100448,3.325719875408998,15.511788092152617,11.69515533036584,18.24485303547867
3.64,17.147980080194237,3.2849837789468066,15.495163990091841,11.665263845049234,18.24295980745172
3.66,17.14671775257885,3.2404160158730626,15.477171959019065,11.63565976047241,18.257416565329642
3.68,17.14581861064282,3.202430246076892,15.461480553056518,11.604194497619176,18.265320403472234
3.7,17.148324805255758,3.1609276137008355,15.448345185763968,11.577040010794748,18.2707405798359
3.72,17.146650424149808,3.12370578174295,15.435868140183477,11.550295086664216,18.27519229949802
3.74,17.14480037130023,3.081591954619538,15.420451218314302,11.5182837526596,18.280828739757894
3.7600000000000002,17.14536800006024,3.0404090265305683,15.409265639987202,11.485883155462462,18.285021611080015
3.7800000000000002,17.144414576501084,2.99755075248592,15.396532577233824,11.456193179017758,18.29930139387169
3.8000000000000003,17.144789959542987,2.9546472480143233,15.388182499162212,11.430533265644769,18.312684340197055
3.8200000000000003,17.14673945196235,2.907838674998928,15.376758028951231,11.409567779921437,18.317715559161694
3.84,17.147357918537935,2.8563591608329078,15.371030751858067,11.386434803844136,18.329977754254852
3.86,17.1473215627587,2.8086076992123643,15.364721054805857,11.369843807769726,18.335216521678273
3.88,17.14682312209148,2.761831640082605,15.358411126036591,11.352047296076293,18.34229706356103
3.9,17.146327177624936,2.713474316216223,15.353652574036483,11.33840669399986,18.352557987587897
3.92,17.146783145024763,2.667570944716964,15.35005774856396,11.324264588190122,18.36210504901236
3.94,17.14431150754337,2.618488261149387,15.346814364987186,11.311181916236087,18.372930393130204
3.96,17.141870595129873,2.5741382877870436,15.347241906042585,11.298512964034911,18.383754543484798
3.98,17.14077469336685,2.53072024753907,15.345230655863203,11.28592417638399,18.394410626172323
4.0,17.140108186231622,2.4885037471562623,15.344495939920085,11.275439904994467,18.403055810164922
4.0200000000000005,17.139154200706848,2.4462182103022396,15.341728041571235,11.265881781237681,18.4066865843281
4.04,17.13134248197435,2.4058757710545655,15.341628320618423,11.261717137103597,18.414968780898363
4.0600000000000005,17.124499696121937,2.368147123513321,15.342467421368683,11.25399257958307,18.419394627897358
4.08,17.11960031400038,2.3291789457825076,15.338713271737715,11.253011999861812,18.423937251682403
4.1,17.11247500799397,2.2974016087553792,15.334154600964377,11.25562755655442,18.42588162939419
4.12,17.10638465855135,2.2674982299402022,15.33207052428426,11.262135831563182,18.42327727157174
4.14,17.09888375444348,2.2428908747373524,15.326452654391336,11.267131710089126,18.424270712264914
4.16,17.08802559920419,2.216909066495402,15.31889236385356,11.27331804467478,18.416896143492565
4.18,17.07891054898478,2.191624505770864,15.31176604400477,11.278812341132546,18.411469930266424
4.2,17.069473602115995,2.170018706753198,15.306387950581781,11.281567663617418,18.403554151511997
4.22,17.05976006235333,2.1481360195436037,15.300990041422526,11.285231443739441,18.399062412131272
4.24,17.047365733013926,2.128196418980734,15.291705302264882,11.293630489250456,18.389717798959815
4.26,17.034886457557004,2.1075490760473183,15.279859104896337,11.303033123937418,18.3769324772586
4.28,17.021181786738865,2.0918045253562068,15.266322248438218,11.31410542525398,18.36154068836776
4.3,17.006052028284433,2.0831664811504034,15.251941597860492,11.331269117582424,18.34463622047661
4.32,16.99171858554891,2.0726938652215705,15.2391850875992,11.343470201143996,18.33056683199959
4.34,16.973917749185993,2.062674062710853,15.224040111408568,11.35660156068071,18.315845504706864
4.36,16.952613912941004,2.0582949362890712,15.203863712837155,11.370699222455704,18.29745378072697
4.38,16.93190694956021,2.056847161492873,15.184264408744893,11.382162281221316,18.27579710895593
4.4,16.9108248800396,2.0647397305342223,15.161632881199575,11.396061377918869,18.250000544539134
4.42,16.885826649485345,2.0747962273531875,15.136001584822315,11.412031376094426,18.223998757534225
4.44,16.85875159167953,2.08744311643941,15.110641493715553,11.426493962999928,18.193694648679564
4.46,16.83386156431251,2.1025796885530954,15.083264808140108,11.439087698777643,18.16620574573574
4.48,16.806197042959592,2.1168714017882944,15.052414259669732,11.456647521554851,18.133796505324778
4.5,16.777391977718775,2.133197350526304,15.022576064723479,11.469586449210594,18.10002308626186
4.5200000000000005,16.74488355420022,2.150861139421933,14.986982035718174,11.4871394470956,18.063492362349958
4.54,16.71040414354045,2.1757186989301736,14.950817985437277,11.498315646857964,18.024390501398543
4.5600000000000005,16.673007489963258,2.2015991138648046,14.91148023483647,11.513729608103798,17.98308597689732
4.58,16.632755006852044,2.2292790036336663,14.869651418120016,11.524167712535167,17.938155559754577
4.6000000000000005,16.593659897086553,2.2603213563310245,14.822970044407315,11.53211082821867,17.888669547762422
4.62,16.552196498775118,2.2908139116001336,14.767854200177785,11.545560675272917,17.838421797997174
4.64,16.509510945618736,2.3340861084916527,14.709318482072483,11.559222460844971,17.78439583633089
4.66,16.464129219420027,2.3846350950399935,14.650650966071595,11.575422423274977,17.723660314085524
4.68,16.417915036524143,2.439494160567397,14.592247681485697,11.5854078106735,17.657883117143413
4.7,16.365717852387935,2.4967806115205655,14.527802303284078,11.597399464970078,17.59502861955008
4.72,16.31647198857595,2.5539062244481934,14.465313966179417,11.608251535845374,17.528021424816444
4.74,16.261221700574815,2.6088319318373094,14.395127636565133,11.620282776344181,17.458157132305463
4.76,16.206246768909892,2.653966486026141,14.32596830910347,11.628605149700933,17.387526060160013
4.78,16.149742863614037,2.716276770939767,14.250773372815635,11.639276432455864,17.309850199696275
4.8,16.087694859222317,2.7701965692484176,14.17365753273298,11.6501688071845,17.231423112491093
4.82,16.02661843693081,2.8215798620829005,14.093372883842644,11.650480640237996,17.149076503092946
4.84,15.962267545548562,2.872592917239777,14.018752983685317,11.65070808820796,17.064276118151483
4.86,15.895701977963611,2.9240516068812403,13.94208303837656,11.654452835674581,16.980947999568937
4.88,15.831585020894074,2.9784302856344262,13.863063089331572,11.655117308937026,16.898813337509985
4.9,15.761572431082012,3.0320289482938416,13.787201828537452,11.660199508162219,16.81518847066333
4.92,15.689714106655412,3.086805759152745,13.70597104527696,11.653889416316881,16.729707771635823
4.94,15.614617044808353,3.145721317302147,13.619988733563746,11.650290082497772,16.645642902769502
4.96,15.537927633998066,3.198876343893349,13.532248102231659,11.654436195032181,16.55543834486095
4.98,15.459925405093793,3.259772914540909,13.440528524823957,11.645659845642959,16.463875216873788
5.0,15.385478077572731,3.3269377290769184,13.344580075157923,11.631572999615765,16.36777527467098
5.0200000000000005,15.310240015560426,3.3850049735474985,13.252440626871987,11.62624813077409,16.265643510928516
5.04,15.232531752558845,3.449872857949101,13.161691167973023,11.622582154077131,16.162710956407565
5.0600000000000005,15.151942827580347,3.5186874828343724,13.064623179449576,11.62204725826529,16.064092023828373
5.08,15.066970740384653,3.59244712784155,12.972047741338086,11.616676275836525,15.960064746888925
5.1000000000000005,14.981528528743722,3.666379422864818,12.863426440250075,11.616066540115048,15.862468676813636
5.12,14.894717955056178,3.7377076438120467,12.763859763625605,11.611343061655113,15.758214113316974
5.14,14.810691864246094,3.80373883130507,12.66209430440719,11.610093554508735,15.646049328170767
5.16,14.718961805752645,3.876103102112077,12.555295977258691,11.59670950307687,15.536163613997465
5.18,14.627670330016416,3.9422399561969037,12.444018249729963,11.584564645094085,15.42489512232174
5.2,14.536287138056458,4.0098245649033615,12.335321314030384,11.570580050955867,15.313516360082053
5.22,14.443103819142342,4.0765166791926895,12.226990546664366,11.555893727439479,15.199137713070119
5.24,14.347925107392266,4.141728899412584,12.112226885939762,11.541940409941994,15.082896826266449
5.26,14.254178034112819,4.212110288656697,11.999402848181049,11.522827441559096,14.961499846471881
5.28,14.158389820787644,4.281472710165448,11.895768763361803,11.509228622792842,14.84664160063433
5.3,14.060132281882414,4.348617931402705,11.790109554880877,11.487064387435566,14.738059111675703
5.32,13.958810341281671,4.421705558555331,11.687258652659892,11.470921822581053,14.620159653440389
5.34,13.860334461958125,4.48980242771178,11.587269959717416,11.45282862435976,14.50921853866628
5.36,13.760575416039643,4.558051728267059,11.476846818508495,11.444074858685468,14.400597591569179
5.38,13.661017598290496,4.625309445727012,11.356833542874828,11.433791868934993,14.288018354947448
5.4,13.561197053591197,4.6941568922216454,11.24546627452743,11.416889012335023,14.171407317135593
5.42,13.455536938411742,4.761505265181695,11.12416982539165,11.402023230014064,14.053063920113482
5.44,13.35361382769076,4.833724794687138,11.008112919401114,11.387944123643377,13.937121467742832
5.46,13.247027638313817,4.896156833666551,10.898760460459398,11.367445180165808,13.81487058348818
5.48,13.144190314146634,4.958787682464072,10.781935323388488,11.352032082571599,13.693568665953174
5.5,13.041701787734885,5.02429031118785,10.670164297866414,11.336887489006394,13.57327197131162
5.5200000000000005,12.935680865677497,5.08909538026486,10.560317968917653,11.318552060068745,13.453185619179173
5.54,12.83232339401347,5.151840074608113,10.445641762168899,11.294120705863238,13.334589786711724
5.5600000000000005,12.728967588311944,5.216850042394967,10.325569936906229,11.27255494301275,13.215190264150534
5.58,12.628571939783582,5.282306643551296,10.208980943332724,11.25425616835558,13.09306482337997
5.6000000000000005,12.523514051810643,5.344542208556155,10.101276846728126,11.236585397159317,12.97576394122497
5.62,12.418001120233606,5.410039785721768,9.99731727709192,11.217584917180847,12.861055763634221
5.64,12.311313095508817,5.473004990750201,9.88889478281451,11.198644688358804,12.744574419311979
5.66,12.20651133219281,5.530907797764715,9.782957404112155,11.182308919532405,12.631162664599414
5.68,12.097735287513348,5.590182307535682,9.677697167827004,11.162902809383644,12.517509833904354
5.7,11.99102840058108,5.644550377887266,9.570012077616484,11.14496648850456,12.407066278825967
5.72,11.886906532850665,5.7040912143479,9.461433191697177,11.121854852431436,12.294773936849372
5.74,11.78352120187565,5.756927011808041,9.362710831367956,11.099093122623124,12.177823018235186
5.76,11.677784108254457,5.807843002775148,9.255073810882896,11.075515474255626,12.070112122882481
5.78,11.574033898641384,5.863170741857562,9.153300266318277,11.051186028048553,11.959028231569281
5.8,11.469041422500238,5.914140516759437,9.044027088572705,11.031465606956479,11.84789054493625
5.82,11.36616588822937,5.968911013863629,8.936956532171795,11.001430074824414,11.738998745126844
5.84,11.263431730107872,6.024992543939059,8.82963204640126,10.971505051525495,11.629371649884739
5.86,11.158951618842135,6.081307339445387,8.724536277822068,10.948658905877124,11.515123826379714
5.88,11.055516201292017,6.1331486053124395,8.62719656301733,10.922829294906416,11.397423796442713
5.9,10.954191366934053,6.191262993511706,8.525670969573989,10.90162568285513,11.293313567598483
5.92,10.854072980248112,6.249189463826193,8.43495683040318,10.882690344607584,11.178683417233168
5.94,10.753918819918633,6.301824701832086,8.34362734002258,10.854838050412818,11.072948030223285
5.96,10.653141755894753,6.3530243870123915,8.256627011631208,10.824565531125817,10.973007729870634
5.98,10.554098241196842,6.400118753249323,8.166212618872997,10.799779435967372,10.875848017257542
6.0,10.454657706969089,6.442803020687091,8.079325551860634,10.775394580206694,10.783831776360504
6.0200000000000005,10.356919223275158,6.487575777146002,7.996836071623126,10.7498640339867,10.687632458544885
6.04,10.262611606184013,6.526796971268148,7.919688915047176,10.72363550848166,10.601883665372233
6.0600000000000005,10.16944186805416,6.569637908869779,7.837027781084907,10.701434503686263,10.511536072172492
6.08,10.07509296619418,6.610214101469819,7.751554791309318,10.67424086292635,10.427342552115658
6.1000000000000005,9.98541099312487,6.649152699687216,7.657551713507257,10.6490595786792,10.335326644896288
6.12,9.890943102203277,6.686420515909501,7.56161625281585,10.62936098793333,10.240516078598848
6.140000000000001,9.802464483389837,6.725157487436838,7.480882189161637,10.596777211247963,10.14321020828395
6.16,9.710483406478396,6.765404350088173,7.3945094041363975,10.57521664112736,10.047187515892256
