time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,22.949215452093334,5.045558909168074,9.674217590488835,16.692654578038045,10.760818826317038
0.02,19.980171284738365,1.46557608510174,11.678870072674028,15.239057507874696,7.862523405668012
0.04,19.07581586181168,3.132184544315758,13.194846293036024,15.217118063351418,8.767290276110426
0.06,19.025276655607026,4.095337164768947,14.234380394294565,15.782778401748681,10.359890573454472
0.08,19.239606986251125,4.5650295165024195,14.91202355346603,16.4259437012571,11.773267787147207
0.1,19.484898255091736,4.7826042836488964,15.335472303405194,16.959213212593827,12.85601147593433
0.12,19.68471002130121,4.868595505690014,15.585678316618969,17.360226333130353,13.629781037445852
0.14,19.83133456000944,4.8946731393732925,15.715832745703663,17.61787242883316,14.148950852611277
0.16,19.92588346784797,4.8876889423560375,15.763557027433734,17.75464393778921,14.47027006870596
0.18,19.983793252175904,4.865829210565697,15.757871718655736,17.800494926174853,14.64970914632311
0.2,20.012788676865174,4.832196025945198,15.714277767760946,17.771730297891747,14.72466597756016
0.22,20.02645076416781,4.799689976682302,15.645064353587294,17.68441384230126,14.730935954170887
0.24,20.028790421287567,4.7675589270141785,15.55680667642119,17.551924456537648,14.689758385708018
0.26,20.02319317233747,4.738926105624762,15.452233471007986,17.382435889215643,14.610976468698514
0.28,20.010508103308336,4.713683363619601,15.336467413183223,17.189446442379687,14.511156712081242
0.3,19.99209619317893,4.70191447233396,15.214137558911936,16.987668017949677,14.38966032637694
0.32,19.974388003530397,4.691794970605352,15.090290866565754,16.772426583762485,14.255629256747858
0.34,19.9538699879168,4.697395727575587,14.961658737744392,16.544250614284984,14.11292869860739
0.36,19.939525433729564,4.711005434972379,14.82924083879669,16.308955001937427,13.97126076813858
0.38,19.919347713179068,4.731955293875724,14.693899401450695,16.06574977291469,13.817062169319536
0.4,19.90084572394064,4.764192170028698,14.557731526158648,15.834304671278279,13.657353518048586
0.42,19.885938398734318,4.800273112342762,14.417552356000774,15.586371081467389,13.497326071660789
0.44,19.870221757497127,4.844381854801907,14.278731436025788,15.348175298563795,13.333299919471097
0.46,19.855659427701625,4.889733170421298,14.13680448818473,15.107841409621168,13.173186047508814
0.48,19.841412489446103,4.945362852231344,13.991394749408611,14.869006393707565,13.011666155253382
0.5,19.827585744164942,5.011247996726062,13.847131571663962,14.633662610656113,12.844114603407139
0.52,19.814376611067296,5.082886043687489,13.697923860047947,14.399461362116712,12.678725480827076
0.54,19.80535862693443,5.1609879533951375,13.548364349831889,14.177507555231715,12.50727476310217
0.56,19.795403079783615,5.248518019370997,13.397137467219757,13.947011599876786,12.33445594953352
0.58,19.78405438585541,5.346340083564814,13.242247512422734,13.730557754204996,12.157594995441482
0.6,19.776978475142187,5.449070133154055,13.089306592011805,13.515780430538536,11.983296953196906
0.62,19.77325299696024,5.560916314297545,12.934768798117451,13.305259043683275,11.809839064726505
0.64,19.766834428319207,5.67646961060755,12.780800784505088,13.095061834601495,11.633324008501614
0.66,19.760756754781465,5.794581411751831,12.623848696025087,12.894801723579315,11.45592727703282
0.68,19.757090577779962,5.914862680647663,12.467901770049062,12.694276996797814,11.275664124841143
0.7000000000000001,19.753383355890264,6.052855220940029,12.313330469243155,12.502671943400408,11.098161851083917
0.72,19.74849580563898,6.196858985839651,12.157360476346726,12.31722305509094,10.91830405267032
0.74,19.743428226314247,6.3486578780321326,12.001008505195056,12.136503046688256,10.741259958573595
0.76,19.741137317948297,6.497576946042434,11.843775117008697,11.961691587974919,10.566206137484118
0.78,19.73882398095274,6.647411568853518,11.684626853509663,11.795361854553091,10.38355365199255
0.8,19.741044745668145,6.797690819780902,11.525813188797661,11.63439439488191,10.204777093197078
0.8200000000000001,19.740538792501624,6.94740396678835,11.370630137147005,11.481999413877597,10.026132883166802
0.84,19.741541653361715,7.107287098692258,11.216266216895733,11.33879976137698,9.848451983510136
0.86,19.73892108739294,7.271996280498778,11.059662220183846,11.203922888021927,9.67084401890555
0.88,19.741846042612725,7.438761804651883,10.907337682540376,11.072185496356246,9.489117900587395
0.9,19.744027821978573,7.606228916651989,10.755617342937613,10.953345888447961,9.31062210935054
0.92,19.745379418599306,7.781137647875757,10.600189719169618,10.839494569791686,9.131840543720928
0.9400000000000001,19.747507760138525,7.946832187515307,10.445280655174326,10.735552484536521,8.958011790646575
0.96,19.746799662907424,8.119941649412969,10.294903885672818,10.642981328567874,8.78418052034349
0.98,19.747310466807306,8.291610112702099,10.142951092605617,10.55932115222424,8.610420096017947
1.0,19.748521361660053,8.466484617177255,9.99280115203967,10.488478339700023,8.447374205147478
1.02,19.748087437244948,8.640935898936025,9.845023500035055,10.42746091544254,8.28179573508297
1.04,19.74900231152111,8.819475565961778,9.69935147334897,10.373491576571043,8.117421563969945
1.06,19.749944840306043,9.00292327790347,9.552519049598994,10.332555093068168,7.957103553751846
1.08,19.75178437299583,9.185409765187384,9.410251616520735,10.292336773530392,7.79812461553577
1.1,19.751264553890362,9.369203574873426,9.269284454187426,10.271993839802347,7.636004077058696
1.12,19.748743710179138,9.55316409998396,9.129073515919217,10.262300406279387,7.476834408920174
1.1400000000000001,19.747311069276233,9.734771053965034,8.9912603886842,10.251453034662003,7.322173543446776
1.16,19.746108409702032,9.916443392049542,8.853183236126023,10.253931174594033,7.170820492113432
1.18,19.745817528972875,10.098331825815595,8.72083608600772,10.261641248959458,7.01282501228985
1.2,19.743270820439257,10.268389279162662,8.58439807259067,10.28049858725038,6.867500719910204
1.22,19.741661992247593,10.450373183025246,8.449196498029776,10.307865671321741,6.7233939366942135
1.24,19.736025185449172,10.616931850854698,8.313004709952624,10.34658308095089,6.577131728017296
1.26,19.730465450335764,10.791706668769761,8.185524862647776,10.39113084736645,6.425646604794008
1.28,19.72510874624934,10.965400181647368,8.061592236742309,10.440975651008717,6.279266466585099
1.3,19.71972721137036,11.133838455696281,7.940650736961031,10.4973455504279,6.140161549356351
1.32,19.712534833527865,11.30323430522547,7.824347124058425,10.556120013510732,6.000885821653321
1.34,19.707550809476142,11.477852749518952,7.708825167134808,10.618834251605971,5.8714090048940735
1.36,19.700983755079502,11.650048807242294,7.59382137780797,10.688604188275011,5.744472116083723
1.3800000000000001,19.69651771311261,11.82044843622713,7.473481685899903,10.77102653724006,5.614661364633165
1.4000000000000001,19.68804870435045,11.990246969673333,7.3547592729830855,10.857218463392885,5.487635198262538
1.42,19.679105425398046,12.171469063218364,7.233642514796475,10.944157394882627,5.360100337718796
1.44,19.672855104467107,12.345170048323473,7.118492000789443,11.038765662016187,5.230706896802614
1.46,19.663839492619392,12.526003640518308,7.0061481419351805,11.141068721930969,5.105958065351722
1.48,19.65505653206945,12.690227169033761,6.89418723550386,11.247130350841653,4.98689505570703
1.5,19.645779133899698,12.847587911839604,6.7875241040506715,11.358247150408028,4.872953531140414
1.52,19.633025046822677,13.006430587813384,6.681327884600337,11.465213862952282,4.7559999686175525
1.54,19.619042884291474,13.159531052282095,6.57280962948262,11.574067782559684,4.644389980006912
1.56,19.60840075993578,13.308842169803858,6.466484115152559,11.686887217800956,4.53217188526329
1.58,19.59527630064365,13.45510214340663,6.357246192044524,11.796209970600112,4.421325581603804
1.6,19.58060925766829,13.609615606283116,6.258157921974141,11.906749688407738,4.307441860468529
1.62,19.565502683439473,13.76271992057968,6.158688981546516,12.021141600984107,4.1972323905851745
1.6400000000000001,19.550266328199022,13.910255027527807,6.063533170369005,12.136438217853044,4.092085530430943
1.6600000000000001,19.53323026766702,14.063282325529679,5.9677938764271365,12.247077710478239,3.9922115581263427
1.68,19.514231357295042,14.22339208275562,5.874878366881661,12.37255220211271,3.8929689264265614
1.7,19.495494533274208,14.386253113205575,5.784408954885865,12.490814985300299,3.8000968979361076
1.72,19.478998600579644,14.529331162831692,5.694217289987529,12.610960639247903,3.7040353581625696
1.74,19.461184385734644,14.672918131227815,5.607799429306747,12.730428078004449,3.611511634425634
1.76,19.442879336458084,14.81084196977547,5.522426043862244,12.852360118694428,3.5180426598001198
1.78,19.424755350185134,14.949837982389642,5.443677660062353,12.966491336903312,3.4250174711416936
1.8,19.406856782099545,15.092724281455135,5.365680224811518,13.076130591471536,3.337574943128723
1.82,19.384699854738045,15.229144729978131,5.289102912438364,13.188553488552584,3.2514620267645156
1.84,19.36227770262379,15.359792388670353,5.203149566113342,13.304522550174957,3.1717324174960426
1.86,19.33993637882418,15.483981957480498,5.120796938495388,13.414938301334388,3.091067340861534
1.8800000000000001,19.322014515094992,15.609030346426488,5.037332312348555,13.528484663541557,3.008699897953541
1.9000000000000001,19.303996963227792,15.723677816792428,4.9565985684989755,13.642540799140717,2.927554546919739
1.92,19.28156250340114,15.845645832314698,4.883346014797113,13.747290865322386,2.844052085776705
1.94,19.258730614298287,15.960337500901252,4.808076534981772,13.857662248340311,2.765533320607961
1.96,19.233907302578807,16.072487938661553,4.740963589246319,13.96186506615467,2.68813817183031
1.98,19.211677791797563,16.182032012138716,4.676011231545672,14.060265587844587,2.61409659604054
2.0,19.18901172645173,16.293397758438225,4.611358213040551,14.155197721061008,2.548781861055237
2.02,19.164702893038317,16.400564408640456,4.549171718047688,14.25501191714618,2.4821284045430696
2.04,19.14049102455641,16.50527828458223,4.486432901160695,14.347273521890843,2.413238217992951
2.06,19.117250070373558,16.60911947617763,4.4171967748989776,14.43535609169767,2.348841694111819
2.08,19.093363102858408,16.708642440422175,4.351742240615918,14.525753319380494,2.279810923417745
2.1,19.06759965721094,16.80387099557714,4.286870530579807,14.616694978469143,2.2142040228250934
2.12,19.044427752057203,16.901230267277132,4.224410504349411,14.711112910774782,2.1475088995192615
2.14,19.015738187111747,17.00105709850651,4.161496861022331,14.797357348610545,2.0839252870051608
2.16,18.989818048056993,17.101535199440498,4.099955545760436,14.88719770481585,2.0272718513433796
2.18,18.962202359522525,17.19934063036616,4.0371275924293375,14.972670483314353,1.9731869504584238
2.2,18.9347475994383,17.292676315458667,3.976856733354977,15.059438840316016,1.9151856932731472
