time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.35,0.1624623883487017,0.08063937858535762,0.2826386884694835,0.0453493017052313,0.06333358677250829
3.4000000000000004,0.1640967003729784,0.08509133478550106,0.28361370258495966,0.04531134358612095,0.06753237564611403
3.45,0.1584147500909052,0.08829418537138388,0.2848390973039102,0.05589443910965045,0.07194870693079955
3.5,0.1541724101022006,0.09194379837518042,0.2814770957139062,0.051585716835754226,0.08227610425050164
3.5500000000000003,0.1581662298471586,0.08255928185551922,0.2821569609185663,0.060147902556344376,0.09883980147570891
3.6,0.16516871100040736,0.08084011992055551,0.2796208598982613,0.05775388587715471,0.1023736063255506
3.6500000000000004,0.16733566045309314,0.0820805186513489,0.2829025873728406,0.052803715922970715,0.1111656344988251
3.7,0.16033527477664333,0.07458846627590535,0.2848279656854361,0.05701836955602873,0.12103386086450563
3.75,0.1513139106647757,0.07621854105506948,0.280164981618467,0.06266254310581426,0.1284892371588488
3.8000000000000003,0.15575381072385927,0.0755835690258686,0.27952104563859975,0.059190622209683276,0.13369763139355323
3.85,0.15673842529550044,0.07364177260028831,0.2797231409924274,0.054933383767794705,0.14391307074079718
3.9000000000000004,0.1610985321066773,0.07760537179304874,0.2768162947581655,0.06364705015866105,0.14911257047430446
3.95,0.1603033158092374,0.07165062479623392,0.28168246650941925,0.06535734289794902,0.15694952855089636
4.0,0.1618854082418907,0.07949410292199163,0.2810107704590478,0.05778870597730748,0.1714455363612138
4.05,0.16120241170187274,0.07588954613752509,0.2737979529499759,0.05666845634684534,0.18801295472739682
4.1000000000000005,0.15700319010337513,0.07342841581823648,0.2677712863787058,0.06893120585008188,0.18593906285344797
4.15,0.15811882693153015,0.06825012310685047,0.26096493966114337,0.07239398426918286,0.18763849168986
4.2,0.16344390103973364,0.06979766804364096,0.2501732551003727,0.05723576096332947,0.1854427528720848
4.25,0.1613389048526657,0.05735042803286251,0.2517600833226749,0.05652698205058534,0.1781787811792486
4.3,0.15565935234049116,0.06288017293047296,0.24704644507273105,0.04225583604176472,0.17825417151729148
4.3500000000000005,0.1609594659282322,0.054645315018988436,0.24166098063675345,0.04143460146168454,0.17855434672990456
4.4,0.1552213860635679,0.06176058711416531,0.24070325340576507,0.03676086851292179,0.18602672124453443
4.45,0.1519375421673334,0.052011224351019444,0.2300900617137606,0.04044486353067122,0.18624457645292744
4.5,0.1525654072244644,0.04809741737152966,0.23519646674480524,0.02728753517868366,0.18293579967522677
4.55,0.15819854887955778,0.05019008925432107,0.2317443155150399,0.023454495596721723,0.18086591226623622
4.6000000000000005,0.16111980442098991,0.052240700098896836,0.22209739292503375,0.036763928938251506,0.18133266986718755
4.65,0.15451094163229445,0.04743980492066185,0.2188806474949103,0.03742498828695951,0.17820412051689974
4.7,0.15231152132287804,0.03767743646437293,0.21643531826709106,0.0306568381546003,0.18524246836876715
4.75,0.16029155189898842,0.04821320306065758,0.20833285594249829,0.025932463113144795,0.19374129330644216
4.800000000000001,0.15679986558118206,0.038358379950569434,0.21186800203482764,0.0326045821691861,0.19465715120266575
4.8500000000000005,0.15462296765730807,0.032241022680323576,0.20808682786119523,0.0433366843774951,0.18906635502967808
4.9,0.15659274893426692,0.029885678824269547,0.20262237277970552,0.03670098666340058,0.19636179261100642
4.95,0.15054175109814213,0.028015331330827092,0.20318188158743947,0.03264379125375776,0.2010361398555693
5.0,0.14647650954298227,0.033356497333467565,0.20866597272309012,0.030673444177236185,0.20306721255439986
5.050000000000001,0.14485035335706298,0.033763172428368814,0.21769401471319805,0.027593461719888725,0.2179420384883725
5.1000000000000005,0.14865602965220914,0.04108557545650906,0.20975617861113735,0.02588864076068973,0.23110620581595012
5.15,0.15544463450041845,0.03737486444184848,0.19956310845766054,0.029887385683347343,0.232594190518885
5.2,0.1463533894542535,0.04064072520722905,0.1870637162945909,0.03535864095567852,0.2381955611158055
5.25,0.14089812489571252,0.04422822091478781,0.18436157107500187,0.038528824064965835,0.23768016258909408
5.300000000000001,0.13650666789608468,0.04005350762445713,0.18147187409086585,0.02772696509455575,0.24321440433304922
5.3500000000000005,0.1359594061484514,0.04764114447256806,0.1792254958641528,0.02623370617048143,0.2443034310105185
5.4,0.1319837398680685,0.056930785435857306,0.17620298057002376,0.022804444968712704,0.2551513901653719
5.45,0.12707512219662234,0.062158110274299225,0.17304391899942334,0.02226669042694667,0.25404041657763765
5.5,0.12022735218192249,0.06409691424176264,0.16529920550790186,0.01895195702364462,0.2575097990103168
5.550000000000001,0.11892665073418053,0.06610679892156335,0.15403295161590885,0.019855189699298132,0.2661047134373371
5.6000000000000005,0.1104208231631766,0.06988808180369943,0.145889667251429,0.022496366733097593,0.2642346636899382
5.65,0.11214842202238894,0.07734447638780613,0.14437209018156372,0.022251868184495958,0.26844827228919677
5.7,0.10817508858336848,0.07867582803748945,0.14230091904576764,0.018251457197665858,0.27688416026850504
5.75,0.10960858017394048,0.07780497316917463,0.12974932494132346,0.012662887788956273,0.28146962779155593
5.800000000000001,0.10077451140770897,0.08178146039195582,0.12094477274271226,0.0035539556741327164,0.2816276651638314
5.8500000000000005,0.09788431666597307,0.07894317923665758,0.12004792317148921,0.012914135031924068,0.2862413363231942
5.9,0.0909427080209458,0.0732278228285197,0.10941849154553819,0.01590176678136683,0.29946736097662313
5.95,0.08908657472349275,0.0745375328187123,0.10918165094019841,0.01330267632292363,0.29711736243939624
6.0,0.0830051921261126,0.07235919452334885,0.1106453681333559,0.014076505402599578,0.29740172406166476
6.050000000000001,0.0761003948969326,0.07392352362128024,0.11199907716111024,0.01941391189064771,0.3092729080811442
6.1000000000000005,0.07049033909446183,0.06956806355363207,0.11090855805153498,0.020280200936344892,0.3128740556322759
6.15,0.06392793608365092,0.0717711094819532,0.11207034183321796,0.015792712106166975,0.31086924229507323
6.2,0.057181968420657585,0.06545275129020192,0.10488702534879257,0.017261126215185493,0.3199452355818998
6.25,0.051728937229501705,0.06802459435606507,0.09824104822695835,0.024198771399929882,0.32610528327108845
6.300000000000001,0.048287429626087536,0.0657732864560749,0.09343862674633033,0.02104228015927147,0.32859247600014396
6.3500000000000005,0.04974753037919461,0.06698557875130799,0.09007395372954513,0.021342589919859364,0.33305457349939405
6.4,0.05320355771135317,0.07154990877805066,0.07722809681435497,0.015649681471695855,0.32580593000638847
6.45,0.052630890395288885,0.08046186113058555,0.06287675190666324,0.013973452543993627,0.32333499596400717
6.5,0.04703273986513875,0.07880025971283311,0.04365016622453744,0.01360453483375532,0.3248743013367674
6.550000000000001,0.04100552992379282,0.07000130385869544,0.03515713206926414,0.0038921694202701013,0.32376272270618545
6.6000000000000005,0.03659059881665654,0.0711415055812888,0.02827646784835894,0.016415583442533462,0.32460622100185255
6.65,0.039152466877258874,0.07103838922829454,0.021955622664703675,0.019617529967373138,0.34715797670869436
6.7,0.030558294864199708,0.06719649730036602,0.014716060872811096,0.025674386972619964,0.3463743641645663
6.75,0.032417778473277,0.06116022967893085,0.009301231187002977,0.03421462776448314,0.3518005325706829
6.800000000000001,0.03256329748284755,0.05750777830153166,0.00667908033307883,0.041821558758535306,0.3518321076440531
6.8500000000000005,0.03289941807036856,0.0562295384408937,0.0073940427483942806,0.03663575219846723,0.36028957579425935
6.9,0.038855391067490065,0.05744463613859913,0.011341513741955047,0.03535802567097167,0.3623191155977321
6.95,0.027008640287699635,0.062336893129605685,0.018591828258849266,0.0348704983201297,0.3593114324963126
7.0,0.017102962726026783,0.061029215838001256,0.020715454246340602,0.03251233444606503,0.36299298853312484
7.050000000000001,0.016271598522236738,0.05861454168594958,0.03249994301596547,0.027061665016808647,0.3473196209712518
7.1000000000000005,0.026594665583406868,0.06281263700681218,0.042221068735561265,0.031387273438047335,0.339043555136746
7.15,0.034231467915822836,0.06707773093559986,0.050117720808322344,0.030715849078902357,0.3499897503692502
7.2,0.036815985442896354,0.06648646539730263,0.05921567746999137,0.037689153340129275,0.3520945185285009
7.25,0.03918736464385637,0.06668525890711534,0.06872230130341907,0.03573409675325415,0.3490186172295802
7.300000000000001,0.04450983661691933,0.05960715047436199,0.07835556842766644,0.03644388163900411,0.3537888414570082
7.3500000000000005,0.04683897037147341,0.06432866351779265,0.0813831591612194,0.03173680096519643,0.36249011487110483
7.4,0.05322248364875545,0.052729542745645674,0.08345079258303403,0.030485531716291144,0.367918629774487
7.45,0.05908160431221851,0.04296522790454853,0.09120261408150147,0.02275303212255536,0.36611142723742046
7.5,0.06516742545579313,0.03994722603475082,0.09895476008699057,0.01812084620275768,0.3651162625307146
7.550000000000001,0.06734994010220331,0.04081307306529133,0.10270988201929203,0.027695694472725657,0.36650125331162736
7.6000000000000005,0.0727209534237667,0.03874481403476556,0.11084799179512064,0.03974281418151212,0.3665431700030136
7.65,0.08227137081922592,0.03768176973268945,0.11735436199702157,0.031597146832497765,0.3667519331876081
7.7,0.0976054844293446,0.04224569660778668,0.12297302491747034,0.035395704765637276,0.3758407557804531
7.75,0.10693321400817142,0.03431999213028171,0.136793639431132,0.03887189052026315,0.381104126539159
7.800000000000001,0.10528276792348568,0.03135042906973914,0.1431107008593003,0.03018067673156002,0.3917611047216423
7.8500000000000005,0.1156173640619645,0.025831871110223274,0.14401903494917853,0.026970950734474336,0.3908638609451908
7.9,0.1177175824449285,0.02156783482913826,0.15980697687573936,0.03965608396393515,0.3982031147138308
7.95,0.12670944814472015,0.01971373587124418,0.1548560917412528,0.04085324736362431,0.3993742741988724
8.0,0.13600949913868107,0.01921672190140626,0.16855269774734022,0.04705035958646911,0.4012059442169779
8.05,0.1387404151858595,0.016199908853549605,0.17174648367552287,0.05260473797844115,0.4174684272157059
8.1,0.14667120556637683,0.019111601588079417,0.17538488743166467,0.048709857455700216,0.42090962789547104
8.15,0.14900886510479194,0.018419670934187875,0.17733306865164622,0.05475793946821563,0.4245151788243603
8.200000000000001,0.1567711010262633,0.017433879494579394,0.18164349469719127,0.055981888923723515,0.4215072300713797
8.25,0.16188484385796992,0.021539278635204724,0.18864088797638828,0.051109611852488544,0.4288657763151677
8.3,0.1633100239103809,0.028226474721108404,0.2008935072870568,0.04766356485443089,0.42841030965439353
8.35,0.16693141824634786,0.026083070581800847,0.20557563969962864,0.03882369485171939,0.42065549961623944
8.4,0.17092976214707456,0.025957223816520426,0.21347171283869376,0.047007817322345394,0.42517756210767677
8.450000000000001,0.17758753161878257,0.024333132070329385,0.2206572374552855,0.059423804621289586,0.4317502477652385
8.5,0.18087442279420543,0.0204221646557083,0.22696659853681841,0.05916930099583426,0.4376917356956137
8.55,0.18176674636435036,0.026305013928583053,0.23367066963383823,0.057813598574382674,0.4365603718967275
8.6,0.19104182215571738,0.029350945274892033,0.24084388058795025,0.045928718133367324,0.43761723823814336
8.65,0.19649823644235312,0.02485297692809533,0.2513113708824408,0.05036370432168043,0.45319497716458906
8.700000000000001,0.20574580489434113,0.030126064126299062,0.26125442066764787,0.05529050245754881,0.45506323325233666
8.75,0.21864284063275438,0.03162348693797826,0.27429301532368006,0.05767812767992652,0.4623789924173813
8.8,0.22502345643430685,0.027442964221890645,0.2813989976994634,0.0483667491462961,0.4604320029220333
8.85,0.22775888355002108,0.029422668285722275,0.28938472176091035,0.05060733918838467,0.46682107472089185
8.9,0.227367973040687,0.02378890502951302,0.29539074168292473,0.060221880872914094,0.4823928412202105
8.950000000000001,0.23514314290069122,0.021752588739584498,0.30037365456320353,0.06285224570634487,0.4930591063053242
9.0,0.2346048633700318,0.03003243472542344,0.30861619061617807,0.06400439784049405,0.5019823518081562
9.05,0.23795659171674974,0.02596302434028557,0.31191536675122705,0.06252004683258003,0.5127288520509655
9.1,0.24646785137316105,0.029396213819654533,0.32683026737751475,0.06389726735796712,0.5142336501285345
9.15,0.25105089510883577,0.04105181552179425,0.33144092564996985,0.06686665969817548,0.5251094845559836
9.200000000000001,0.2589754423439473,0.024740440143963684,0.3376206791090815,0.06585558539766577,0.5360248660829556
9.25,0.2646758181144035,0.01745184419820608,0.34286542803073805,0.06692431940492138,0.531540987980996
9.3,0.26289934438706203,0.01565473452891535,0.34581722765368433,0.0731216162351685,0.5298888638991496
9.35,0.26688095222488967,0.018417339037635466,0.34851491489932773,0.06585481214865307,0.5297688215402139
9.4,0.274799840630902,0.019377322687924747,0.351755258157222,0.07103991611943966,0.5287518970617872
9.450000000000001,0.27706162203503615,0.01261340313239283,0.3621153314884059,0.07258068869589823,0.5214816502636239
9.5,0.28236352324484637,0.010433373464621717,0.35989164084953945,0.0738042585010695,0.5261606326251178
9.55,0.27620324615522335,0.00926645676439597,0.36054232565983013,0.08357506998630493,0.5270284125608298
9.600000000000001,0.2769294434936086,0.021227940656895296,0.360090885444265,0.0834707039769892,0.526576962584844
9.65,0.2765388566096723,0.02516791417298869,0.3595750952391989,0.08594104020539589,0.5250065956830028
9.700000000000001,0.27923200337908394,0.032120526085480945,0.3565299791001973,0.08596203408781715,0.5194409469704929
9.75,0.27903242758386665,0.029199706290437222,0.35070271360437977,0.09345134748720973,0.5175225179582298
9.8,0.2802189738718798,0.03464103426337598,0.35046790899109626,0.09915829797493857,0.5155471270224966
9.850000000000001,0.2823932519587718,0.04546955788540673,0.3527567649613242,0.09930281301611954,0.5063044148425415
9.9,0.28082075726837297,0.04145508941441533,0.3573238548235537,0.09751500256882115,0.5021187081897875
9.950000000000001,0.28767169993289166,0.037856173689469065,0.3658030958464124,0.09349919340898255,0.5080991554553459
10.0,0.2848552651757474,0.03184618897386016,0.36750524310539445,0.09238940624796733,0.5088187836515726
10.05,0.2843405366635419,0.035991420412953695,0.37081033858128903,0.09199738912760895,0.5024840241967359
10.100000000000001,0.28168508346465687,0.04782915236026667,0.3747865407995757,0.09199258157077368,0.5058578190317953
10.15,0.28622741134807705,0.05258122975633704,0.3775758151100472,0.09929804549905258,0.5091591459454463
10.200000000000001,0.2814380176708017,0.055097507651870485,0.3804477077438436,0.11489555779746675,0.517454920468674
10.25,0.28207446603762665,0.0609366238695196,0.3860408193510965,0.12876770975127616,0.523778102901799
10.3,0.27935590321528325,0.07290449283101356,0.3907080632744938,0.13263707495075827,0.5255691043087831
10.350000000000001,0.27253787609877766,0.08347963715246312,0.38567189269822294,0.142739314298667,0.5341154083480781
10.4,0.2742987887501385,0.08268097947926652,0.3793861165805634,0.14465277611841004,0.5274655596756581
10.450000000000001,0.2673231649658349,0.09134798181220172,0.3766971466902396,0.13841079558496897,0.5358089062205725
10.5,0.26524098427034454,0.09789895093233876,0.37309517336607273,0.14476992271178798,0.5327971431927676
10.55,0.26509782706706697,0.10513897821676818,0.3716137406552253,0.16347194707059123,0.5312957643110544
10.600000000000001,0.2572966292431716,0.11380001604280704,0.3743874105588559,0.16273701310239586,0.5311092120877268
10.65,0.24127914859870653,0.11621540725800471,0.3740847792295156,0.16379200459484283,0.5412272028049597
10.700000000000001,0.24004249291968033,0.11416542865010207,0.37044594345488174,0.17736086461239958,0.5369982866099234
10.75,0.23742257711234044,0.128997390417453,0.3642216746640801,0.17290703861725404,0.5466618774676508
10.8,0.2362829588037304,0.1299731878505308,0.3611026706388333,0.1830852957551237,0.552237255173652
10.850000000000001,0.22825456353419468,0.1374348468557353,0.35323887152379324,0.17929681381775914,0.5565441409034468
10.9,0.2312246903325249,0.1389141217219635,0.3426927161225333,0.18900197952409267,0.5545041337695444
10.950000000000001,0.225718523706271,0.14829708638435918,0.3365926889566555,0.19637299650789578,0.5595269021340452
11.0,0.21895416703165702,0.14905927851415957,0.32569099788672157,0.19450015513475213,0.5487639549622073
11.05,0.21623193551485062,0.1490915633413415,0.3160950391985068,0.1902634792772364,0.5622635528773035
11.100000000000001,0.21701033210469495,0.14935623632971468,0.3139706683858409,0.185416871735012,0.5582642054774317
11.15,0.21152348459983653,0.15011641603762987,0.3124495422374847,0.1929600836730176,0.5597079534015638
11.200000000000001,0.2106281218606042,0.15698292553238644,0.3082237368442657,0.19974935262776747,0.5544069783855826
11.25,0.20315969208411302,0.16175105060425374,0.30125355477621274,0.20332551309442315,0.554781818499512
11.3,0.20270905519625673,0.17461734598101533,0.29644018729936344,0.20490758317609736,0.5668457447715003
11.350000000000001,0.19919130014686393,0.17769145531100347,0.29137934591706843,0.21062575490624943,0.5712144680540623
11.4,0.1952683250126724,0.17662355266957153,0.2809342048260742,0.20953898588125383,0.5770682468127214
11.450000000000001,0.1861880129269865,0.18902616446407383,0.27388870260151094,0.20723154378038494,0.5725356506006285
11.5,0.17981605714689172,0.19754981067784527,0.27766051885824844,0.20667937882940657,0.5768358912151434
11.55,0.1752461847035549,0.19941060155183385,0.26727594502629487,0.20241924092077077,0.5829998788845643
11.600000000000001,0.16779692001098298,0.20676144756020526,0.2659998203337392,0.20063851031145571,0.5843335535825946
11.65,0.1664808440917867,0.207454514366965,0.25710769868102606,0.209902029842628,0.5962898938590708
11.700000000000001,0.1661847242822761,0.20659038083088177,0.25047701786379223,0.20975406556250825,0.6017328784376627
11.75,0.16029465340529095,0.22006391667312203,0.24384113918034234,0.21114585877179654,0.6054732458535373
11.8,0.15460060689913682,0.21934682315757567,0.23405672725413706,0.2087016962221615,0.6124648826933642
11.850000000000001,0.1491715934109593,0.21862276630181143,0.2277819850974059,0.21647246865180944,0.6121591936856682
11.9,0.1497697506268488,0.2293891795964068,0.2186324772086918,0.21781369070848972,0.6154909363682377
11.950000000000001,0.14542113051975036,0.22965896181555004,0.2113792446672371,0.22258636753900632,0.609680278546224
12.0,0.13724456679043368,0.23612263828509478,0.1992605080952734,0.2251048011787823,0.6046117175519653
12.05,0.13403134526535793,0.24524951041227566,0.19072113608040012,0.2330245553726888,0.6008706786209254
12.100000000000001,0.13199310474570003,0.2439805228331168,0.18030963277869472,0.22761091903196826,0.5967268097169468
12.15,0.12434225416137276,0.2509942530874002,0.1815148443431758,0.22612449648768979,0.5864829274665895
12.200000000000001,0.11946097902668378,0.2461770045165744,0.18037489732584616,0.22186063433974174,0.5813929194799202
12.25,0.12261224205389432,0.2428734999248137,0.18096577424096078,0.21822006194522103,0.5877332849076782
12.3,0.12214744720126912,0.24098495073932358,0.17484870898371865,0.23077306820290483,0.5936508522184138
12.350000000000001,0.11827234543771058,0.2448612968179547,0.16182944793475298,0.2231681172205775,0.5894608304672528
12.4,0.12012289796541534,0.24238677602525535,0.16167941779625059,0.22495439117027452,0.5947138941328126
12.450000000000001,0.11912090791995271,0.24836154120439385,0.16507487563503379,0.22543757505103545,0.5913887957241741
12.5,0.12048513245739248,0.25580055515699923,0.17088995704611404,0.227913081612448,0.5917025550948211
12.55,0.12080547919514835,0.2543579934915461,0.16195282650517379,0.24097407183357597,0.5957108164713987
12.600000000000001,0.1186937969407407,0.26200457969595853,0.15937502038821832,0.2375919234737029,0.5936459993633232
12.65,0.12280299107092812,0.2688533880911222,0.15502338252376682,0.23599267003933047,0.6022220354053275
12.700000000000001,0.1286011022713578,0.2667946305143954,0.15401486879244025,0.23666717579265648,0.6090937590803868
12.75,0.1364056676387527,0.25788951403334986,0.15355593659019828,0.24028520962340483,0.6177225248584427
12.8,0.13977193074424807,0.2648872531196332,0.15311193783837174,0.23659869496682193,0.6174200793565974
12.850000000000001,0.14443376118100545,0.2594397039295872,0.1518906375319418,0.25083463645786225,0.6191864511031878
12.9,0.1399820861397006,0.2601884503557066,0.1474364743956365,0.24745388282167838,0.6127154750994737
12.950000000000001,0.14150092948667495,0.25089143191670826,0.149431889025261,0.25122923499779504,0.6152542318408354
13.0,0.14054533350231782,0.24500301375478303,0.1470535335588233,0.24652323798783177,0.6079588391990289
13.05,0.14871624240716244,0.24840865234072612,0.15264058094575578,0.24771205662663753,0.5985191942175698
13.100000000000001,0.15770685502721501,0.25178122989038615,0.15801043850445906,0.2513932489314724,0.5938835601183604
13.15,0.15988556322203096,0.26339675246491373,0.16760770188745064,0.24456617835852387,0.5843604594587755
13.200000000000001,0.1582865003989912,0.2602685126775125,0.16882263245217508,0.2568134451447773,0.591713979637773
13.25,0.1677014623762717,0.25877089278116594,0.1716991936160086,0.25441386446591,0.5967392758455818
13.3,0.16937193077552193,0.2549339168976177,0.18164158989753498,0.25283312761513366,0.6014875372192457
13.350000000000001,0.17639664211297906,0.24502705047103518,0.18733347456617788,0.2508780284488677,0.6023757636382476
13.4,0.17633591482510028,0.24579142103770102,0.19096257938800903,0.2515742202377032,0.5892380377541068
13.450000000000001,0.17807773663288426,0.2476949093153656,0.20856139956171083,0.2464892566948916,0.5774588561669873
13.5,0.18802972334564813,0.23609174966838123,0.21596531546619502,0.24771115745436723,0.574648983907836
13.55,0.18714610876239637,0.23990397643080566,0.22062472530469995,0.24634096575493641,0.57605663221712
13.600000000000001,0.20038350299661117,0.24074216859449754,0.22252803057635837,0.24190856532632932,0.5649809215825221
13.65,0.20786075094057965,0.2429152984426957,0.22884126118102477,0.24375665245274675,0.5586806546541603
13.700000000000001,0.21196663288752826,0.23318767235549637,0.24270469774887143,0.23957376184581594,0.5439069867071317
