time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.3000000000000003,21.82174511427979,15.009195558715682,13.775856945974086,13.712718555213042,15.965303637544132
3.35,21.818880877518392,14.918930424723676,13.733970640991304,13.585768569721807,15.852636904719898
3.4000000000000004,21.813518695288753,14.835120885846345,13.698906067501213,13.474449626258199,15.75324484821126
3.45,21.809231585474347,14.761936888926387,13.677084164763524,13.36034141695812,15.661970225702548
3.5,21.801867645995348,14.684114334690054,13.646918285850125,13.25987967564053,15.56545601277447
3.5500000000000003,21.803012425446397,14.614075824684038,13.632876015061171,13.15112272563539,15.472343522415539
3.6,21.804565022502597,14.535801114012251,13.61500535060362,13.055856557519371,15.383646383611532
3.6500000000000004,21.803330266660186,14.46678870189788,13.61320998655236,12.958403815905381,15.292885541620539
3.7,21.80743596242996,14.407302445796846,13.605743143699414,12.87928801295041,15.214054614969433
3.75,21.803892084449657,14.348734510129594,13.606899635688366,12.80114093033473,15.137358448079066
3.8000000000000003,21.80066137255982,14.295637726178766,13.612931656504443,12.716673041321174,15.05155542597972
3.85,21.80240988291401,14.242902951793509,13.62413136443945,12.641312105247948,14.97879060681753
3.9000000000000004,21.804574112670423,14.2026523974777,13.631699731027537,12.578875703039367,14.903664046669904
3.95,21.802137643762833,14.16367729077143,13.639935660825296,12.53487561772856,14.823047883154066
4.0,21.783291610274077,14.129288178306217,13.641706227527257,12.482354783255909,14.74503922844512
4.05,21.751792652443843,14.091767992116145,13.639108200637814,12.431223708677486,14.655192698477359
4.1000000000000005,21.703249017516374,14.05580823065726,13.642184774004733,12.393117485825222,14.564760382944156
4.15,21.653754568802018,14.01893833017885,13.643298654492515,12.362988203100741,14.465671901370127
4.2,21.60438791274767,13.989220695241816,13.640780999052884,12.32502166184874,14.371999316721794
4.25,21.545183944039135,13.955570166978628,13.62586539280057,12.291895788284435,14.269034162026568
4.3,21.47424369318366,13.918294921241852,13.60368928105269,12.271313628948379,14.168604867438475
4.3500000000000005,21.394773549724604,13.880933601243502,13.569213878130624,12.241958353466499,14.058989332799571
4.4,21.308174357630886,13.839196441558595,13.527170952037748,12.201809408203697,13.944436717158194
4.45,21.21004046180959,13.79552176424143,13.478338022417761,12.170540463023931,13.81156634897193
4.5,21.09056671901638,13.739365334819853,13.41330697446642,12.141644729320667,13.674329569320127
4.55,20.951476858553676,13.683156876870886,13.34588059185966,12.097918927500658,13.528766111849121
4.6000000000000005,20.797352246272954,13.615760324466693,13.26702824181922,12.06392898497592,13.384242985513191
4.65,20.629519291801454,13.557189988257464,13.189415697538578,12.013909368111799,13.225009446037904
4.7,20.44794306071163,13.492271534874956,13.105498159853894,11.975750169786462,13.06610852093149
4.75,20.26198599658601,13.418559207800241,13.00561951194771,11.937116539990765,12.909585698878224
4.800000000000001,20.0808803712403,13.349599062772931,12.895799943339346,11.887725411765125,12.750949303966458
4.8500000000000005,19.89538154606683,13.274788929858225,12.772042508529134,11.834949477611207,12.57514828856818
4.9,19.69690621498269,13.188743547858278,12.632315638689738,11.775604845377156,12.38449092849411
4.95,19.485709550607385,13.095903532982623,12.467895097919541,11.694967208138264,12.183164299586865
5.0,19.251786028173917,12.990827507977325,12.302898027957797,11.603873033616493,11.967920761862745
5.050000000000001,19.012554450593527,12.877270321083914,12.120632058394051,11.50763167286273,11.765338458878048
5.1000000000000005,18.776325553427625,12.763885159282308,11.934388738765406,11.401572505972414,11.548883286847044
5.15,18.533505285604814,12.644553623308713,11.73597463894467,11.294256213240986,11.326381563876755
5.2,18.289116469115537,12.513584064024267,11.529005226127811,11.17231875587195,11.094281063291094
5.25,18.050279388673303,12.374673217090615,11.310081110960537,11.039780817879365,10.868637587828664
5.300000000000001,17.81137185754625,12.244002845302196,11.083084845188091,10.895365143931569,10.623381785056011
5.3500000000000005,17.574981638317926,12.092479795645698,10.853149503374942,10.750699463111678,10.366251988778984
5.4,17.337173114424875,11.938752199180827,10.627647427250528,10.594855655123057,10.113697994813185
5.45,17.087409120674458,11.79540838961037,10.395879870279957,10.439840872395818,9.85730042863361
5.5,16.84248548189216,11.640624665022019,10.154526532218158,10.291587374282004,9.603301568523529
5.550000000000001,16.598133328999662,11.490755083777705,9.896606245020747,10.100144969493789,9.355833813624342
5.6000000000000005,16.351860747596252,11.325653916874531,9.629763283436427,9.908311794843062,9.084939634503936
5.65,16.100583533738078,11.158748338664054,9.370032908509874,9.716356245258549,8.815648542473262
5.7,15.837833842298114,10.997860279242145,9.11066242372867,9.522613975520699,8.54047687798277
5.75,15.581274214985324,10.835923737523848,8.851656597460236,9.319424158183045,8.25644381791744
5.800000000000001,15.334344067401853,10.664874570173842,8.59433806733757,9.113889071591942,7.989267972911988
5.8500000000000005,15.097098173644143,10.506085840469904,8.3341588323975,8.902392511765958,7.731171502992955
5.9,14.866435376889813,10.340922932254532,8.07643072749825,8.691994633384212,7.469270028051661
5.95,14.656089319664993,10.176427172415561,7.825295284327337,8.491431168052571,7.213574720209643
6.0,14.457515201224345,10.028854055140371,7.576042964900709,8.284238777233762,6.949806554314601
6.050000000000001,14.271494936240664,9.874175920615853,7.34036493810286,8.08261961983726,6.704817867382051
6.1000000000000005,14.093901562481975,9.727049542956477,7.121550054628899,7.8847185933225115,6.472516326562899
6.15,13.925566506506042,9.59147743385658,6.897427048357594,7.692879253326939,6.263534793857977
6.2,13.7743543685882,9.467102875421551,6.689050344624447,7.5127540661603,6.029017082077984
6.25,13.630498888898641,9.338310610938919,6.476400115374009,7.336710103449698,5.817825274584094
6.300000000000001,13.496580946518336,9.220097966866813,6.278371953740435,7.1614287449158835,5.626848603349668
6.3500000000000005,13.368703562653566,9.10598279839298,6.086444480307578,6.983342130635008,5.446722384410726
6.4,13.247641730707734,8.997171023515685,5.895602066440111,6.816541696821939,5.288677607729321
6.45,13.138794724860508,8.896081062649209,5.726636328172871,6.651700994723052,5.133348578076662
6.5,13.042742289795715,8.80425902582787,5.560484915423431,6.506304361793389,4.988115094521768
6.550000000000001,12.967678531414032,8.716052895143036,5.402316554537708,6.3643668309065164,4.845463081692794
6.6000000000000005,12.902042719256759,8.637344149027282,5.254625905293385,6.234592084165699,4.713073862359326
6.65,12.83997031166161,8.56693204291061,5.118207055851524,6.110342963512284,4.579887097629653
6.7,12.785860949602494,8.495019140358952,4.987992678709813,6.008067685380131,4.448311896887869
6.75,12.736089667144858,8.436663728427567,4.863633879735489,5.896270305991792,4.339647596355988
6.800000000000001,12.693200246109816,8.377328067324287,4.756920179717092,5.807332256809493,4.23044176459021
6.8500000000000005,12.6549229831053,8.32946566572563,4.6513423494143655,5.720294819746612,4.131175315593836
6.9,12.620937077221036,8.289174100725077,4.542623494648765,5.6611313590537,4.043713888981945
6.95,12.590960977975685,8.25838792578635,4.455382790431405,5.598020662054968,3.972860613005687
7.0,12.573544495979583,8.23532181769106,4.372221394335588,5.546669623648956,3.9372864077623575
7.050000000000001,12.555940131790216,8.20355822963274,4.288293508679428,5.51124022939535,3.897088642310369
7.1000000000000005,12.53835072358936,8.184201158204083,4.2096216697147515,5.478229965266675,3.855764825272024
7.15,12.526099937369011,8.163545087004094,4.1365221527257034,5.450171993141231,3.8189144721808828
7.2,12.520544902176344,8.141455002117432,4.077115090460127,5.421377309148474,3.787697640017902
7.25,12.514782316030104,8.140525492342368,4.026292981436615,5.422926702429433,3.7615549972422246
7.300000000000001,12.510845022467597,8.131917277372727,3.9636948997708403,5.4245319113599715,3.7409254493416317
7.3500000000000005,12.501722670239184,8.127658937633893,3.9265852539400394,5.437399421155547,3.7139923197760045
7.4,12.495435383480661,8.122195307198064,3.8871754841252755,5.467360195103228,3.69974255282982
7.45,12.490634945738913,8.124383211531333,3.8600920240897896,5.490939341688461,3.6926310358336503
7.5,12.483023947746652,8.120067975691684,3.8278646027717285,5.536160750199626,3.683548876105792
7.550000000000001,12.48266198856029,8.119650662760218,3.8019741447433244,5.5724977164112754,3.6805694763885755
7.6000000000000005,12.477357164157738,8.13079511165475,3.7759597982763493,5.613510596156495,3.6835103333534462
7.65,12.467165150357063,8.13178001634723,3.76349405382365,5.662443497361296,3.682798510787346
7.7,12.468690295607468,8.130470230491026,3.7542792427105773,5.700502506062046,3.68351855163665
7.75,12.45587155660021,8.127275243588995,3.7368690144671097,5.744666292755366,3.696020307161807
7.800000000000001,12.451659483858279,8.129180942082682,3.7263925425287936,5.791641661325155,3.6882138360928627
7.8500000000000005,12.438915899066659,8.12095460987356,3.7164702550202846,5.836425126399137,3.6903351759108682
7.9,12.429995127833537,8.100582801602009,3.6990169915293696,5.8830683976583025,3.697759380689764
7.95,12.426658278991614,8.088540796510493,3.688569318634779,5.929645606592032,3.69531518756906
8.0,12.419318860185928,8.069165530154395,3.6765913417079927,5.961309785861694,3.6929188741640657
8.05,12.411526510601158,8.062032526021772,3.66887520016996,5.989981514987723,3.688274954944803
8.1,12.404562725374555,8.044194841743009,3.652612843204706,6.022890459395987,3.676294405460586
8.15,12.393321721414162,8.019837678425043,3.6370313659043636,6.065216423657584,3.6655189044316283
8.200000000000001,12.376798777234702,8.00540857511312,3.621848837711403,6.094484887889648,3.657341440937082
8.25,12.359023606117756,7.975864998773213,3.6013657111488584,6.119092968700545,3.646683276433065
8.3,12.34257254865936,7.95248167423857,3.5774946218350046,6.145922494400817,3.6344225757087205
8.35,12.33158791230395,7.915619421151852,3.5643596105486495,6.158440400908144,3.6150657315483388
8.4,12.31232003615167,7.862981714822834,3.550669562954655,6.165938833461497,3.592820265852027
8.450000000000001,12.30458438059348,7.818926193136635,3.5319547954118864,6.168406427578209,3.5711253197550588
8.5,12.298721561812668,7.767548172622303,3.511515936759714,6.1741184958582584,3.5460771037935594
8.55,12.2847070047425,7.731723935001513,3.493491770266063,6.173146922285089,3.5371566367419978
8.6,12.276308764108784,7.678147435425297,3.468101677366683,6.169507656571875,3.523971814900846
8.65,12.264401773174654,7.630338974122967,3.438777773424582,6.153244786062506,3.501964431907856
8.700000000000001,12.25604130325176,7.578482190498924,3.4173403271215883,6.132484301515996,3.4708345813094743
8.75,12.240334382652716,7.524773730703532,3.398501248830998,6.11936481267281,3.444129750812281
8.8,12.226335114698283,7.462731769573296,3.367750115288569,6.088339820140283,3.4243014801380736
8.85,12.226561704898604,7.39595536543074,3.3450369614882063,6.065819243929112,3.401668697749366
8.9,12.221547630409757,7.330560226966132,3.318365046823645,6.046244389132412,3.389816169337316
8.950000000000001,12.213411519057754,7.274313610637385,3.2914930868003403,6.0159436594660844,3.3759039610273
9.0,12.21086092172735,7.219448832720203,3.262355566629576,5.97897578959628,3.348348207774609
9.05,12.208904642838451,7.156512640361167,3.237517860396335,5.952040046027139,3.3319915353086964
9.1,12.210893566021936,7.105338875595489,3.217866211291153,5.91591518314803,3.3144746268328498
9.15,12.208675844093095,7.044827172705665,3.181558645837681,5.881982938721657,3.306401161723687
9.200000000000001,12.207012442599185,6.983600500202726,3.1540777441484478,5.846087393366907,3.2801958563532345
9.25,12.202822887765256,6.936131960298318,3.133365695498655,5.811008377514863,3.260339980978793
9.3,12.210745665463827,6.886862007640466,3.101350378130925,5.780611789996201,3.242087863594954
9.35,12.206155707212327,6.838467959724811,3.068321041666043,5.742318474009424,3.221409017815962
9.4,12.210066042874471,6.787021923772641,3.04064485024806,5.710415981789492,3.2046402923151125
9.450000000000001,12.208363078594598,6.752038314523319,3.017251944068429,5.67103178411103,3.195596347656669
9.5,12.209408702425687,6.703432006881553,2.9902251473074277,5.651195041855069,3.1811045339641693
9.55,12.211927620255096,6.658757523976567,2.9735769369416998,5.632569938794703,3.160590241433503
9.600000000000001,12.213239458450348,6.620225513807133,2.9530714769395088,5.6004401531443575,3.144268140531303
9.65,12.208374983428726,6.578886197863008,2.9352180275741375,5.563922733956676,3.1355913651136187
9.700000000000001,12.205684432197064,6.542457753348729,2.935310291969291,5.549370930178242,3.1258378302384844
9.75,12.202021468280659,6.514061267474414,2.923096063129257,5.541492666315555,3.123980198878722
9.8,12.200964089709057,6.485744497621988,2.9214832913522675,5.52512794235935,3.1230900897941067
9.850000000000001,12.199611702213277,6.45859180441911,2.9080800062309886,5.531461232661053,3.127203380920088
9.9,12.194534720183489,6.438923093533977,2.8981420298877976,5.518532449478764,3.1195519799600677
9.950000000000001,12.18976631507598,6.417479149534542,2.8965470289177944,5.524833303995307,3.117393604715574
10.0,12.18120132224149,6.3917150262839195,2.8856764612838575,5.524846836601808,3.11723113640184
10.05,12.171436640104854,6.377298849905173,2.881664364466382,5.5244529528176605,3.1210426918340706
10.100000000000001,12.164814382027796,6.361553938294353,2.8867649911252293,5.52862251953563,3.125066591663394
10.15,12.148788787576308,6.351040330766376,2.8889914987955843,5.545208607106954,3.1272715782232634
10.200000000000001,12.130869683487804,6.3325069138462045,2.897472345101049,5.543647980430551,3.127020184407942
10.25,12.106025534924488,6.312797899883602,2.8985451613684616,5.562510577519999,3.13336663002331
10.3,12.078515704597692,6.308345026190875,2.8971075244954934,5.570049256841222,3.127067584195544
10.350000000000001,12.047750415326876,6.293391205452508,2.9062999573892174,5.586995137041023,3.122008159792484
10.4,12.018073719792616,6.288074583799059,2.9109240397905345,5.607425812545277,3.1334677958809487
10.450000000000001,11.989169035146993,6.2829992636599865,2.91398669862076,5.638863621308626,3.1367207139817403
10.5,11.962969130482767,6.2756709156736346,2.9209366436228352,5.671352213644835,3.136351400437742
10.55,11.929726697034862,6.272077952411558,2.9259523210541554,5.6987451958595905,3.134290036696557
10.600000000000001,11.889470492835125,6.280360391532232,2.9310955394343394,5.733121394883261,3.1217206094573604
10.65,11.842100708187527,6.281069585849307,2.94045406824267,5.7621217080486575,3.1245913486309154
10.700000000000001,11.792676178890432,6.28780644935601,2.945311347479431,5.80184517399061,3.119116535331014
10.75,11.73944434849808,6.296168827335625,2.953514726054528,5.819153050618657,3.114752619298458
10.8,11.690067812477974,6.3048713275869215,2.9482889949888875,5.854050815066958,3.1211692534923814
10.850000000000001,11.637210715718183,6.31853500446091,2.9505070241429103,5.8886448117200425,3.111619871707984
10.9,11.584182844026804,6.326914727609739,2.9531100795224674,5.907588226235798,3.1040095932965603
10.950000000000001,11.533981511019821,6.333845370730021,2.956212075103848,5.933158779021309,3.1068488198387176
11.0,11.476165570227375,6.340114041627047,2.9480234568821575,5.953991367978988,3.1026458202955047
11.05,11.412386777635119,6.348530749950503,2.946585886940552,5.9798727228770705,3.082746361223562
11.100000000000001,11.34288283070472,6.360754202723096,2.9519984538388337,5.986048661342315,3.06830645984763
11.15,11.274671814495417,6.371081480650275,2.9491150215187307,6.0066285751533925,3.050649527643365
11.200000000000001,11.197772514018189,6.359080628982502,2.942723732432835,6.014141253430481,3.037284402159376
11.25,11.120123593312936,6.344395383719106,2.9419875704485583,6.026242439519382,3.0292835987525266
11.3,11.054799993776568,6.343839268266219,2.935207155473325,6.03977002284083,3.032701603096523
11.350000000000001,10.991050848100336,6.328579167014066,2.935861891080682,6.048819819178865,3.024304416720258
11.4,10.928578201958564,6.322083290646749,2.928597643794983,6.047875892313968,3.015397180801852
11.450000000000001,10.874807028366977,6.301986355777384,2.9256042418870623,6.041328827950261,3.008869373452295
11.5,10.821170900299023,6.276689438334741,2.9247338392048916,6.02877199608057,3.0025649195398465
11.55,10.756172767164447,6.2786123094725514,2.915352623533178,6.020592658133799,2.9983454258422775
11.600000000000001,10.69430870893209,6.271573271636708,2.9100472971983224,6.011023111132523,2.983103598765841
11.65,10.633154715069704,6.273525402223257,2.903241517475892,6.008005541059493,2.9627493468623527
11.700000000000001,10.574254964463307,6.25320172875999,2.886747764562718,5.996533504944312,2.9564947489762794
11.75,10.513470193367713,6.235526817161335,2.876729450203182,5.9859188745643435,2.950120260462127
11.8,10.453443849791437,6.2132594478322,2.860222951045933,5.963449031183064,2.9368361321119
11.850000000000001,10.398842382435415,6.196124083634735,2.832270611650815,5.9402998874918564,2.9255798476446273
11.9,10.34602939992358,6.170687270086823,2.81285551244703,5.914602345827498,2.9031358700404217
11.950000000000001,10.293338380850793,6.132568678621223,2.7991914778876144,5.875169422734796,2.8857668441494173
12.0,10.25049703985202,6.098922110461081,2.7857076450799445,5.838583368397204,2.8636118636345618
12.05,10.207635134534994,6.069014640684014,2.760015828029963,5.807349294000456,2.842684921000753
12.100000000000001,10.16141669446859,6.060581793271149,2.744588080292941,5.763472311141313,2.8182648410274607
12.15,10.116277632094645,6.034708752994693,2.7275070924496467,5.738726342816793,2.8034886475344893
12.200000000000001,10.081733766383055,6.02852573358787,2.710367918220086,5.69923164948757,2.7935659418245327
12.25,10.04593714501664,6.010541547737289,2.6956983531279226,5.659095035989402,2.786193061139312
12.3,10.008006939796815,5.996235801746315,2.688520452241037,5.622349961922724,2.7716452880548403
12.350000000000001,9.976429506164505,5.984261019681616,2.6705770797647235,5.602094394993422,2.759018326877268
12.4,9.93706645473333,5.955374805173171,2.6550139948804654,5.570111255282197,2.7574417485161
12.450000000000001,9.910453601799535,5.927277172695323,2.6382947995269017,5.536200757635837,2.748545488319802
12.5,9.887339766822697,5.910036738427447,2.6201066864893083,5.497939369593167,2.7445531662398124
12.55,9.87064609068259,5.893053473007544,2.60191544859048,5.460535062569946,2.7405954406594923
12.600000000000001,9.854163917393342,5.874812739092127,2.5825240892373675,5.447914116226009,2.730415429232079
12.65,9.838992382807117,5.859307211567619,2.5607500728818366,5.406962915564853,2.7239845757545296
12.700000000000001,9.820641677066913,5.844998309691592,2.551094291124972,5.386166538669194,2.7126927161955803
12.75,9.813108430804524,5.8384941247992925,2.532497371577019,5.35933228371374,2.704935208022923
12.8,9.801466911641011,5.818287710483069,2.5179245921370006,5.34199683940773,2.6990526124151835
12.850000000000001,9.799352683490174,5.813570546505646,2.5057319533696525,5.308623307923933,2.6814275115757904
12.9,9.79145114152526,5.798045424586292,2.49646041527554,5.297244861512424,2.6772277762658954
12.950000000000001,9.780244472686189,5.784700977991837,2.4852543740526234,5.287575836914407,2.6782725211889904
13.0,9.774345766826233,5.780748127508756,2.4700375644119323,5.278896231722591,2.6692685797359816
13.05,9.770193878291915,5.773942442729426,2.456881836189238,5.264335317494133,2.652733242702733
13.100000000000001,9.76566235853502,5.760980877524434,2.4400694773813068,5.249138402969853,2.6467812525599657
13.15,9.752167081510951,5.757126883304252,2.434103891228115,5.236631101593092,2.6381945013368973
13.200000000000001,9.737007296422336,5.749055987767171,2.4211643320768075,5.242775969685668,2.628523873446539
13.25,9.729213293376834,5.751056833150578,2.417218927708874,5.234991780329773,2.6230541357604213
13.3,9.723033127251336,5.755899328781721,2.4125178212151033,5.24102003670376,2.6181138187105475
13.350000000000001,9.709092796870685,5.763427804613192,2.404154669771052,5.2540243903216215,2.6194587560457654
13.4,9.695374588027157,5.759263116379589,2.3997263390431463,5.270017810269648,2.6069408643908787
13.450000000000001,9.673636757451224,5.752272981086414,2.399334770872154,5.276423445326442,2.6138421175291833
13.5,9.658302374139307,5.761629838914752,2.3931950767378427,5.28118284002084,2.6119938839592107
13.55,9.633725000967717,5.7630721621102845,2.3919574663274665,5.297272289721816,2.6038635406201904
13.600000000000001,9.59849318040679,5.769284341941289,2.38639380220653,5.307963540284469,2.603746688947294
13.65,9.57196266608372,5.775131170393727,2.3790729593306215,5.319749334780781,2.6181181920962198
13.700000000000001,9.528804185729488,5.7823009879496094,2.3737735621026155,5.320042261662157,2.620559071024487
13.75,9.49239744001585,5.791907944607276,2.365819457562425,5.339924299474157,2.6238935452974372
13.8,9.450593115949639,5.792795296935817,2.3530568803932943,5.3585684817578905,2.626569686236808
13.850000000000001,9.407526762247313,5.785254194569919,2.3431041174478016,5.368886510591147,2.598095536867165
13.9,9.351461988556844,5.77877019453382,2.326515932268236,5.375073402377232,2.5788005175707776
13.950000000000001,9.295958930405899,5.775001757877826,2.312179768376731,5.386129286921825,2.5620062796565652
14.0,9.233809858313665,5.7676929141750675,2.3037050370158427,5.390177204641615,2.5437664796212265
14.05,9.164792728798341,5.759241771182146,2.2857545280640874,5.392993038186453,2.535751646320283
14.100000000000001,9.093558054732487,5.748361665270582,2.2644566310587924,5.384955024586119,2.4956784938093075
14.15,9.008756305097611,5.738893715331301,2.250003888876307,5.3848029490782015,2.477604723194111
14.200000000000001,8.922312640192963,5.720146183136592,2.232656857655657,5.384617467767025,2.4735338394879456
14.25,8.830632201653607,5.711803055429028,2.21884884517542,5.380093366873026,2.464343959938953
14.3,8.733138945248026,5.704315542904974,2.19761087601953,5.3744896271226805,2.42928053986
14.350000000000001,8.628115299706504,5.695902881422877,2.1724994846244186,5.378471867482611,2.404797624590965
14.4,8.522916914119644,5.686636523738205,2.155140694699508,5.3832066158305105,2.3778500868727086
14.450000000000001,8.4212958750951,5.677487351931844,2.1314826546215597,5.385528787925441,2.3619673693943644
14.5,8.331302888294495,5.65288682038807,2.102050455117943,5.375052821389105,2.347359311177846
14.55,8.240889490534242,5.641691400867454,2.0680960458780806,5.376256578256038,2.327877475133855
14.600000000000001,8.135196270981051,5.630487703873411,2.0329041485988473,5.366007786583465,2.305126913899555
14.65,8.025709317652924,5.60893945846445,2.0009742396731016,5.348734886600734,2.2778617242713923
14.700000000000001,7.916795808086093,5.584631662295924,1.9736806487569993,5.334883482708828,2.264209619439098
14.75,7.787037117162025,5.564273162691111,1.9428132026750806,5.311292276370959,2.2274702313101464
14.8,7.669420779205393,5.5469139147141515,1.9170056783038028,5.2885999259406855,2.202281650802347
14.850000000000001,7.54817245682574,5.527006341572446,1.8860977697889347,5.261985049983564,2.1986419771196095
14.9,7.442372001647449,5.506532323788903,1.8449573230612808,5.235105583143163,2.1785554820605695
14.950000000000001,7.323529199308389,5.486811938269204,1.8098308023329612,5.214679535977579,2.1458156645886244
