time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.012568188027424978,0.009698936153675937,0.008961974052531156,0.009203936809647501,0.0045979383423882
0.05,0.022429426541821684,0.01357166414441378,0.01967605644990782,0.016353064575115466,0.013275497080677193
0.1,0.032010607136419844,0.024569874128960615,0.024455346557012758,0.016850190899565243,0.01718487350192769
0.15000000000000002,0.03941966019746001,0.024492636751358772,0.03450850743303722,0.014693178529370384,0.018038635683759224
0.2,0.04588627006444573,0.027892608088117724,0.03463310444788837,0.013175943615963394,0.01980685610688665
0.25,0.0521186609360593,0.022868682459561217,0.03797277631949666,0.019096536650540882,0.0239283619575061
0.30000000000000004,0.054651987428245105,0.015397832665163758,0.04998248514611506,0.01272478235814468,0.02461810619923173
0.35000000000000003,0.05618075701416587,0.018788338552641132,0.05687536900367718,0.011119705846586765,0.02276804548977943
0.4,0.06191048703603251,0.019476325950888055,0.05876234469457499,0.012668564594935344,0.022325038247607634
0.45,0.06848760112481518,0.017137712838045157,0.06283286110017872,0.021027814248980425,0.027876508066195134
0.5,0.0695613559999689,0.017260143344813714,0.06674014641855218,0.03205792939838338,0.019401965963372705
0.55,0.06852494122270471,0.022912992221079908,0.06671725372528185,0.03697051157110891,0.024533025483366097
0.6000000000000001,0.07782006692774399,0.02292173188618333,0.07119973258900292,0.04254478084140532,0.026535084806734603
0.65,0.07634204782932401,0.02068269829916191,0.08461692513013364,0.042745423629817085,0.032518299757281724
0.7000000000000001,0.08460490390577574,0.027458185992574935,0.08512952174763545,0.045923261688539906,0.04343212139047299
0.75,0.08059379458091984,0.02808071114190048,0.09817965486423011,0.05202625265326579,0.045309453300367356
0.8,0.08030636017985333,0.026382101958902344,0.09484932690891987,0.046569420819456496,0.04925514112923557
0.8500000000000001,0.08633884372768116,0.027495118408923706,0.0997324960003474,0.053580743244450876,0.05025104951369965
0.9,0.08869334589793457,0.03229456897905915,0.10951694893069656,0.05069281812130159,0.05352204090078995
0.9500000000000001,0.08654918243154136,0.034464446155690866,0.11192857115301318,0.059331663128224396,0.057676289188997865
1.0,0.09462382297062326,0.02397440737061639,0.1111966068087837,0.059073650946643574,0.06192977895149555
1.05,0.09385648908294347,0.02264677549419093,0.11697343843113772,0.0624652417751028,0.06641790741023328
1.1,0.09808142291576753,0.021185083963437042,0.12292224034914416,0.062167043440676834,0.07080235771076658
1.1500000000000001,0.09811250639281924,0.027984549266867966,0.12440088046955342,0.0596922893178465,0.07822927502663767
1.2000000000000002,0.10173391990037098,0.024527911080511913,0.12842402898035768,0.05679647828700072,0.07726614769747785
1.25,0.10614095943826381,0.033747141269498314,0.13109781775420817,0.05584348480193044,0.08815979271740469
1.3,0.10412675509070739,0.03019052977542653,0.1346403485409511,0.06584179435068283,0.08282545452383758
1.35,0.11126297406876723,0.03350846692478756,0.13213095854934204,0.07049574944690067,0.08201884065344323
1.4000000000000001,0.11123010858958483,0.028436673066929225,0.13128485411327492,0.08094070603396095,0.08406618177705812
1.4500000000000002,0.11279762358277069,0.0392277674235476,0.13174534736231325,0.07744974003020119,0.09052268549445379
1.5,0.11350819504387262,0.037810331840582884,0.13525231276848518,0.07961885275757727,0.0901436738588359
1.55,0.12330720927340034,0.03403725719066165,0.13940881491540835,0.08538810715122827,0.10072682446782702
1.6,0.12465712336586367,0.036856603475441875,0.14082393761407655,0.09152062856375473,0.10270428034306574
1.6500000000000001,0.12800415543871424,0.04272509431219257,0.1422631228334142,0.0920618436804318,0.10904208178383519
1.7000000000000002,0.1265997877261338,0.031358887645138785,0.14599736632351143,0.09975507516989009,0.10611786392455677
1.75,0.12739050369976965,0.03124785270830264,0.14786656927254915,0.09344093725912755,0.11186973845216255
1.8,0.13089554044667986,0.03213404094414205,0.1515201628901264,0.09520845783629438,0.11987111175975566
1.85,0.13360144646434222,0.0329940807647134,0.1539484971789796,0.09450701854768315,0.12267366916677583
