time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.86,10.000831138807044,15.730496280031167,7.3085917224510375,14.574861822263614,18.050188253736607
1.8800000000000001,9.91172353794341,15.663939543643183,7.2561089116801645,14.511157099318183,18.0504222599264
1.9000000000000001,9.816824635664522,15.598692373080493,7.208852347391569,14.44653611327632,18.0488660408084
1.92,9.727575404552388,15.534913638554942,7.164455205922144,14.385015752963932,18.04242174126913
1.94,9.640772866556928,15.476114154960799,7.125744814741503,14.323443998672063,18.032393740452726
1.96,9.553753116565042,15.418760057938272,7.086820914308245,14.263854881304917,18.022223852546862
1.98,9.470989481653415,15.358426807938418,7.049173201799453,14.201814333600042,18.025416961266362
2.0,9.393327437349596,15.294980763034658,7.0169411702743485,14.13663636669132,18.027856729185917
2.02,9.316030736027837,15.230915310340732,6.987273997337732,14.07525361843185,18.024255643651067
2.04,9.242515307788988,15.171231832778398,6.958643738090818,14.009072706800076,18.016891674358195
2.06,9.172017592049047,15.116454156389715,6.932752638244897,13.942692925782215,18.01411710544804
2.08,9.099614624100031,15.058746136014612,6.909629871367992,13.878000600998021,18.0206963102413
2.1,9.031162876751994,15.007291254134918,6.888134606776223,13.807828485690726,18.027863389382883
2.12,8.964953943786211,14.955125199362772,6.868123354172488,13.744301929734075,18.028814837963786
2.14,8.896423123426692,14.901417682217458,6.849939913925741,13.681478751359476,18.02708754926977
2.16,8.832697409762657,14.848023530071584,6.835109565341398,13.617002693196602,18.028594017037534
2.18,8.772180550809201,14.796532654607265,6.820635148392702,13.548231885292836,18.030943604641664
2.2,8.715340849788383,14.746856239165506,6.807966179661553,13.476946524322646,18.02661876108826
2.22,8.656620554953355,14.690538053878171,6.796903029394973,13.40585014389881,18.0291953372145
2.24,8.606698854019651,14.641659180878362,6.788095156937598,13.331268914800777,18.033313086962316
2.2600000000000002,8.554579828457307,14.594274763817076,6.779122269662939,13.26078923020658,18.036581553498454
2.2800000000000002,8.502014104351879,14.555253049920035,6.770638623744788,13.191618000196144,18.045035059888566
2.3000000000000003,8.449263636239138,14.504090775912907,6.764256016174701,13.123213548457947,18.058385763791065
2.32,8.39867892882094,14.45659059621212,6.757041859761838,13.054622739884369,18.072000086879004
2.34,8.349796912240274,14.41527989659952,6.751311959753855,12.981594526613863,18.08164516566622
2.36,8.30254016625193,14.369684936793925,6.743221325394111,12.912699457544154,18.08829305970919
2.38,8.261386020921917,14.323725195411761,6.737885133766354,12.835197660908593,18.09873499634314
2.4,8.224928193767235,14.286744041147786,6.735400377810328,12.763500952757996,18.10802593510117
2.42,8.189522664620915,14.243139581694061,6.732562882766128,12.692238741354528,18.113185392851864
2.44,8.15319523127468,14.20142583562879,6.730225800084373,12.617526315412093,18.116205577348822
2.46,8.117752335889717,14.160212120344719,6.729032802042127,12.545374115682629,18.126193032731415
2.48,8.085999942751435,14.119519699271603,6.7292072059682875,12.467588667228762,18.137766777266677
2.5,8.055186003077685,14.077972543208874,6.727153031505696,12.392816827686453,18.148683065836007
2.52,8.026483117832132,14.040795736191011,6.725825376724645,12.316212568006113,18.16100793642886
2.54,7.999328936551723,14.010506877478416,6.723195215453018,12.24393522558247,18.17150027688668
2.56,7.972725289396707,13.978523363061049,6.72183612600282,12.176387294249885,18.179210156702393
2.58,7.948104308710721,13.950203321422846,6.72063307437144,12.106235444661358,18.186323332209486
2.6,7.9253642020384945,13.917692328074596,6.716603901261047,12.03450582656873,18.195544171635532
2.62,7.904081704600054,13.87974457953195,6.714417645498675,11.967068213344897,18.204391640909446
2.64,7.88238000620997,13.84967965536986,6.713399355361555,11.89605005017396,18.20722988339612
2.66,7.859454031965801,13.820748037924004,6.710044747189832,11.82806641580999,18.212335045740872
2.68,7.839927925123702,13.78924915757203,6.707919461620178,11.76079658390146,18.215519656010585
2.7,7.822003615442994,13.761601630034773,6.705688533723731,11.694735357783221,18.219362747418238
2.72,7.802726942560205,13.73510296542988,6.704886956915167,11.62453639816042,18.23030606292658
2.74,7.787332577034664,13.710116570105715,6.705680613330936,11.558071599196827,18.23325353712369
2.7600000000000002,7.772290034019211,13.683038884323597,6.70282708944353,11.491486739101196,18.237761197180276
2.7800000000000002,7.756381855004961,13.649520305385145,6.700863021701384,11.427333863366002,18.242934512662046
2.8000000000000003,7.741561363871105,13.622380574411629,6.697969212305518,11.365201681636378,18.2494706927336
2.82,7.728941405383646,13.59848203613107,6.696564427395299,11.302896643627609,18.25530217417258
2.84,7.722029516463085,13.570786626562063,6.695329511593238,11.240324953062,18.2606150820373
2.86,7.712885826148153,13.549812528440523,6.691836027516817,11.175150659459568,18.266148254105424
2.88,7.70560368797041,13.530917361832214,6.689737085208148,11.115625323009983,18.270187406245004
2.9,7.6987036538248335,13.507101440762424,6.685121901418134,11.056158433865615,18.27076927627204
2.92,7.692370807546154,13.48159696652154,6.681927423709107,11.000204105020854,18.276127404435407
2.94,7.686768951289397,13.456316509760942,6.67492074952722,10.9412185131049,18.273183546913906
2.96,7.681079162022257,13.435703374330522,6.66988972951053,10.88394823595248,18.274256610524215
2.98,7.673929423006085,13.414291121091564,6.667010747715839,10.828373899081331,18.272176278744784
3.0,7.670228826434985,13.397554780486452,6.661915357452657,10.772288890203809,18.269758569656066
3.02,7.666362437298163,13.373222904587452,6.654294527180183,10.719161219825184,18.2636550863165
3.04,7.665512478775646,13.355628301289768,6.649572304260788,10.664738680113274,18.257674143016768
3.06,7.6616144983639805,13.334879764907505,6.642371077291489,10.616042129722405,18.251933919728426
3.08,7.658332958821849,13.312481993918317,6.636566224124644,10.566357233242904,18.24471336382765
3.1,7.655967770213912,13.295851476376694,6.63321383316846,10.51489816395883,18.239004667539557
3.12,7.654768151217125,13.274099648665047,6.626747584384994,10.470092449500982,18.231917328529143
3.14,7.653034535846173,13.258513135365229,6.619643763070826,10.422668009183525,18.223913260376882
3.16,7.651240757856385,13.242299394355713,6.610393901089253,10.376590567032434,18.2205326622344
3.18,7.65072207805854,13.230945212952024,6.60262343141519,10.33341977558318,18.213514657723888
3.2,7.64916236834234,13.22218263850741,6.593661583159816,10.296991609065474,18.20285790183407
3.22,7.64802865074165,13.210677455587756,6.584430827334702,10.260927970542934,18.193547732872425
3.24,7.6472606666686,13.193865000819113,6.574842602260796,10.220184457327592,18.18016138141079
3.2600000000000002,7.644398816732128,13.177120697289391,6.564733171209238,10.187934643905905,18.166074678260113
3.2800000000000002,7.644874460943386,13.15627769019809,6.5532825333407,10.152029664609325,18.155712471510615
3.3000000000000003,7.64467862391819,13.138380571119301,6.542940403643978,10.11599669661382,18.143532001047205
3.3200000000000003,7.643802451196634,13.122104927799816,6.531827970980853,10.083246976049015,18.129390504618303
3.34,7.64585959919926,13.106368568360278,6.518762894444737,10.053351833690549,18.118936200070035
3.36,7.643466185580801,13.092581908972416,6.5036486577761625,10.025832472648801,18.108921307884284
3.38,7.644783787463768,13.077597507626633,6.489999871709452,10.000700188095482,18.098689226873606
3.4,7.6464859461901185,13.06374937673362,6.476102583688859,9.978659592398982,18.08665081410955
3.42,7.645513873032556,13.04453950402206,6.460831817475691,9.953067118172894,18.070946197883426
3.44,7.646798169554367,13.027832494905754,6.44214914077237,9.929465970390465,18.05777946632876
3.46,7.648529517836377,13.011656379879131,6.427571752793196,9.907243954181395,18.04663977132809
3.48,7.646592605802508,12.99229208208881,6.4118456646661395,9.887340187731482,18.03542342634487
3.5,7.645145894458925,12.976141254498362,6.401047702221427,9.869875752827136,18.023458755144368
3.52,7.645518151994804,12.9583956786955,6.390578524828618,9.846939688088408,18.011812420521345
3.54,7.647073359977348,12.938918725714695,6.379411778216467,9.828461262341493,17.99876481502959
3.56,7.645458139426646,12.919748813571307,6.366153281236127,9.809209002874837,17.984863594993694
3.58,7.645457293708414,12.901256791367617,6.3501965189639575,9.790110961446517,17.9765362038649
3.6,7.644361647687784,12.879587373108404,6.337421735264745,9.772983020560256,17.971447852784635
3.62,7.642871162583899,12.858722043010067,6.325653496230885,9.758154538363987,17.963821258665842
3.64,7.641612529617715,12.831991955648027,6.310898916923243,9.738382126362126,17.95370915418446
3.66,7.641706925792637,12.807761207745086,6.296558288446254,9.721667951042903,17.94365373516215
3.68,7.639206425546665,12.786141718402753,6.283529547287972,9.707018567760603,17.932320601872604
3.7,7.636792096809253,12.764051739328009,6.267526680565335,9.691418081993932,17.925710644158034
3.72,7.634929118361183,12.74637965369176,6.251167695355727,9.680110626887455,17.917544984682387
3.74,7.631558902688634,12.72485257067785,6.2370802456344485,9.674679444319018,17.909537910290457
3.7600000000000002,7.628096735558689,12.696975622012273,6.2221833502646495,9.666695644113407,17.9026807572105
3.7800000000000002,7.626537316251842,12.670715620671738,6.20697743472029,9.656446112351112,17.898974807708633
3.8000000000000003,7.6229906526217,12.638713468485205,6.192426561951493,9.650431013025324,17.894401722481255
3.8200000000000003,7.618635010205659,12.611627930904874,6.176269478721233,9.64700039520061,17.889971679458473
3.84,7.612992412202781,12.581212293568392,6.1615266565824305,9.640396400261459,17.88417896865032
3.86,7.608751360730554,12.553739661186535,6.14810596924427,9.632657216105171,17.8786260228845
3.88,7.6016512512191055,12.526476393956676,6.13322589078649,9.624035405184506,17.87587126879275
3.9,7.594695487598877,12.501000310067461,6.119874605015953,9.61499786190199,17.87370488958555
3.92,7.588757404999216,12.476170364666766,6.10240739864259,9.612116132357194,17.872044321182837
3.94,7.5816034223187705,12.451557502395083,6.086206753578863,9.606438054515174,17.86989473573238
3.96,7.575022189503818,12.422967367679703,6.0725917815443635,9.6021067237114,17.862006642744802
3.98,7.568065689683211,12.395495677214916,6.060713872934181,9.594836952596967,17.86068226151093
4.0,7.5568659071775475,12.370541190498352,6.0514649024528975,9.59249867751394,17.86013872186142
4.0200000000000005,7.547400756262619,12.340739147974054,6.0434613614674255,9.59093328604079,17.85953525712827
4.04,7.5377056616674265,12.3081644274444,6.033806132999844,9.58385075118421,17.856566534255442
4.0600000000000005,7.527599135022079,12.275573160420217,6.025398668719575,9.58058584180746,17.856153140822062
4.08,7.518803455948603,12.248205232954893,6.0149836478003555,9.577587236699603,17.85857932065807
4.1,7.509867297697021,12.2229175640111,6.004000698554032,9.577950727361044,17.857018905742134
4.12,7.499404568867957,12.192627999869348,5.997676137862755,9.575817500516926,17.854548623630297
4.14,7.487198709484649,12.153913118373556,5.9887657493071496,9.572442990388828,17.858185790310912
4.16,7.477574496270159,12.120023400758217,5.979413990925413,9.567950057167868,17.857742759573348
4.18,7.465733233976185,12.088140506154954,5.971946437104552,9.566573562147173,17.858317066316992
4.2,7.452954707235445,12.058328443552236,5.964955003748854,9.564257666592386,17.85645719105966
4.22,7.439568652196596,12.026127603445053,5.957821239649429,9.561467606055725,17.858173004136958
4.24,7.422584555812091,11.995602979788785,5.948556963030506,9.556467716449053,17.859710967789283
4.26,7.403948701291269,11.960143856215106,5.943275073586383,9.55210558463246,17.859193822526564
4.28,7.387389456603931,11.925408318965236,5.938105203013414,9.546555690778158,17.86048460392873
4.3,7.372610148241448,11.890915470863087,5.933709302019843,9.541859914116596,17.86698406106289
4.32,7.356436560974502,11.857236187748244,5.9288936928425455,9.530142977866964,17.86676297168323
4.34,7.34036724853974,11.824530228550811,5.924730046194733,9.52171061530866,17.863204375936114
4.36,7.324580560258835,11.790301397360746,5.922188055520394,9.514715895414623,17.86019570657689
4.38,7.308036636565568,11.755561173738185,5.92088960006403,9.5066237392818,17.860170888018875
4.4,7.289271373707892,11.722398192097117,5.92074528595095,9.497439652519743,17.861306758555497
4.42,7.274202016544637,11.688980945911933,5.920739871718277,9.48832769619955,17.860561610388984
4.44,7.260397770011127,11.656364611173364,5.920593262600517,9.479886373543758,17.857589259226415
4.46,7.245313632251399,11.626796873554625,5.918097938884161,9.471617168742316,17.853135100823458
4.48,7.231633264844085,11.593662523133858,5.918334988184426,9.457705531093938,17.84787177334385
4.5,7.21938324316961,11.559789776361612,5.919696478551056,9.44752082415195,17.845174659733164
4.5200000000000005,7.204509190929148,11.528938026775498,5.919507420853772,9.434231396981822,17.84494733227848
4.54,7.189537279248917,11.502327793556848,5.921989553851375,9.421393861519642,17.842780162991087
4.5600000000000005,7.1741607036652875,11.473046012635137,5.921956921281477,9.412355413080848,17.839184894420644
4.58,7.157791727226494,11.443165076142819,5.923220356349081,9.397723234327364,17.83429327820249
4.6000000000000005,7.141987757371793,11.417876382034876,5.9233850120968965,9.383332953965107,17.82899917732117
4.62,7.125077865186261,11.388541923263997,5.92587767451607,9.36829237194912,17.819290195345797
4.64,7.110477810042536,11.359675521553063,5.927438689917323,9.351245687130241,17.810478832745034
4.66,7.095862497925965,11.3308082008896,5.929834550197057,9.338477194351618,17.806465767337468
4.68,7.0807539185587425,11.304298030398211,5.931969208377002,9.319113284438274,17.799295772988977
4.7,7.065330422809555,11.278548284261436,5.933664721735801,9.306853693741274,17.78892459288521
4.72,7.049831708407317,11.24931144831921,5.937141161923733,9.294022105205043,17.78238378756907
4.74,7.036149839055098,11.220461046098617,5.939376942989863,9.283898491263606,17.772996505111173
4.76,7.020864308777158,11.19737729857326,5.941058553328379,9.271091061005368,17.75998245835647
4.78,7.007218571329858,11.175883023897523,5.941070810493746,9.262258401345083,17.74995386743792
4.8,6.995930288029189,11.152231956452969,5.940981991900787,9.247437897129975,17.739128100218142
4.82,6.984044828770795,11.124999495915608,5.940786203967607,9.230509843704866,17.728623083932415
4.84,6.9706660145007895,11.09967557696479,5.941124543969947,9.211145952070524,17.714994258522346
4.86,6.959546184643568,11.071625350352575,5.941431252142352,9.195993862493141,17.70237557413222
4.88,6.9482592415213915,11.049359876744068,5.940494707132106,9.183409962202989,17.68700502730217
4.9,6.935076842352756,11.030262560995244,5.940110305948374,9.165897025830626,17.66794180529591
4.92,6.924548262788438,11.014607699487714,5.936880425608888,9.1536945489628,17.649815928738462
4.94,6.91584784402031,10.99990040332474,5.933962626564811,9.136904376587667,17.63157487883654
4.96,6.906987104481693,10.982212848716394,5.934121793522003,9.116261890498283,17.60956885193127
4.98,6.897599658024076,10.958800195182222,5.930791291852334,9.097320039282323,17.589325257680496
5.0,6.889016636317801,10.937631450674633,5.928016262601774,9.073668311822766,17.566017035983954
5.0200000000000005,6.8815937380406655,10.920664745589567,5.926440636033366,9.053853340933347,17.544790212410895
5.04,6.874820009774893,10.909373481842813,5.921073133434138,9.032342320918229,17.525179205489422
5.0600000000000005,6.8646559632177455,10.895345622070563,5.916082039282836,9.017825400042899,17.496053667593475
5.08,6.857072945206414,10.883608843062838,5.910517179264218,8.999685689986332,17.471385517200638
5.1000000000000005,6.84879383467983,10.870876850507743,5.902547119311408,8.977146067240703,17.443334225753855
5.12,6.841740552113752,10.864068567721958,5.8984284690876185,8.959020660693318,17.41736241470107
5.14,6.83410625262726,10.855028783943549,5.889508056542336,8.940981116696324,17.38857783666035
5.16,6.825681041742411,10.839494167573033,5.884582144967764,8.918351042056656,17.35677894197427
5.18,6.8213653219591945,10.825857197267768,5.877596918983726,8.892261195337909,17.32628093180165
5.2,6.814829230163609,10.815190434946876,5.868464460355436,8.865203080189369,17.295919504569692
5.22,6.8105328625607875,10.804538630683222,5.860535208139879,8.841997964901838,17.25969273757446
5.24,6.806204640346733,10.796086252665157,5.85247367874409,8.826175078685845,17.227914523073956
5.26,6.801010595836747,10.787967857461622,5.843992156496858,8.805859598086137,17.194156571248755
5.28,6.798397299314878,10.77626257804059,5.834412988829734,8.785123292252193,17.16043413552454
5.3,6.7959385312313705,10.771116082214801,5.8245480775419125,8.765622897797964,17.12482863739845
5.32,6.793540188703056,10.766242861649616,5.809828216152827,8.745361519732052,17.088522147388847
5.34,6.791915895848953,10.762282378082404,5.796597123265771,8.725609631915813,17.051716879783346
5.36,6.791062712653089,10.755788431769252,5.783945050269147,8.707787692726077,17.011997252613924
5.38,6.788863938738669,10.7569613835578,5.771737517136679,8.68966186495057,16.97144386332427
5.4,6.787519169933809,10.756485395143436,5.760035566940838,8.67245729136678,16.929619988943294
5.42,6.785956896475315,10.759182943024877,5.7475963221124955,8.656119974884964,16.8926894937295
5.44,6.782985003207746,10.762763684338184,5.7342133913691615,8.634958959238693,16.850822811717244
5.46,6.778814505333248,10.766525040251906,5.719880602986024,8.615912032494295,16.811962142706246
5.48,6.775482201171304,10.770178031059226,5.705837128913397,8.59376453585471,16.76978363046317
5.5,6.773810692630012,10.773243316616407,5.690931965525013,8.570729655956713,16.72475657401233
5.5200000000000005,6.773824891271263,10.773045260083588,5.6736878757506295,8.548626814938439,16.682615940049875
5.54,6.77317402408607,10.772424921376958,5.654400191169951,8.533335051150669,16.635585003803815
5.5600000000000005,6.771308150673072,10.780484556692405,5.636343779826163,8.515413294130958,16.590867916541235
5.58,6.767804692323496,10.789352248382032,5.618218120305726,8.501761293364867,16.54050195972278
5.6000000000000005,6.766942057883866,10.797147291213147,5.6004288284613635,8.494762791218877,16.493926038194708
5.62,6.765759648638024,10.806624429095352,5.58483679941252,8.485817007441511,16.451107856684594
5.64,6.7645427534084295,10.82036478900372,5.56910099062386,8.470243016833516,16.407786555745357
5.66,6.766259858797116,10.82804191471969,5.550115485605673,8.457847599538665,16.36152727378717
5.68,6.765417409166791,10.837376777985142,5.532147973174889,8.446274182385597,16.31172714292191
5.7,6.761031404589725,10.84729921787341,5.509981463287535,8.432680919831743,16.265017374718543
5.72,6.757374471330639,10.858001461721468,5.492679357892325,8.425546499731709,16.21859357879011
5.74,6.754821947368185,10.87154341455348,5.473001084966913,8.407691494684471,16.169981871486655
5.76,6.7539514709639334,10.88768548860998,5.45332873816642,8.394659634307306,16.12138978513825
5.78,6.754700427853781,10.904860608549528,5.434032162079943,8.380410341819829,16.072431776683253
5.8,6.75330974906729,10.919258838468323,5.415176009009891,8.362809539900361,16.023795330147497
5.82,6.751133785619831,10.929311572308887,5.394400806650894,8.348894426345081,15.975038074944932
5.84,6.749486621627165,10.939804927346524,5.370503332373135,8.340886424128485,15.923201180656653
5.86,6.748116671149695,10.958673117808093,5.347660924835113,8.33206132162182,15.869910236677722
5.88,6.744485704903127,10.979531348619423,5.324452145175537,8.322542951550794,15.81539252567563
5.9,6.742012358983626,11.001729877204461,5.302770848375881,8.308051219756374,15.762042162817554
5.92,6.737444645884174,11.015618508993494,5.279733604085391,8.292953518883218,15.708371372522727
5.94,6.7353019591789005,11.035638563085174,5.257861528371675,8.27764949088832,15.652673723788535
5.96,6.730810311508833,11.054184654237092,5.240346189339195,8.268859339207,15.599928158698257
5.98,6.72929226759996,11.069007375722602,5.219424706605222,8.26140495577577,15.548667324894955
6.0,6.728242309292418,11.085487829047617,5.19356785932117,8.25561687893871,15.49562572331548
6.0200000000000005,6.72698211652907,11.110093402535236,5.167590290007094,8.247384314319433,15.435045373206076
6.04,6.721801125090804,11.128070932269575,5.143154887315824,8.245615529844489,15.3760743595998
6.0600000000000005,6.718829362277344,11.147205205629284,5.122147884894398,8.24162320666234,15.315912337784605
6.08,6.714759016077548,11.16548037774052,5.1035030015800205,8.23639735912507,15.257207790799844
6.1000000000000005,6.710900915932385,11.184488201592064,5.081489172079199,8.225348527993333,15.198175663431805
6.12,6.706967732790094,11.20265166600884,5.058610462424239,8.212089606053832,15.135790977690725
6.140000000000001,6.702706411780802,11.221792464170498,5.035392844073528,8.201708549719859,15.074795453568772
6.16,6.6968917744185745,11.242310019754877,5.012880625322474,8.196247348778746,15.014752040169338
6.18,6.691373505272287,11.261874116355681,4.988777544384927,8.192018160591195,14.953852228691389
