time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.2000000000000002,15.5542411126006,23.365610538057794,16.247864984927638,46.665299965208284,9.765298724336837
1.25,15.33878784223801,23.238493545974812,16.210974321376867,46.514777846806645,9.710951531778928
1.3,15.119370540648445,23.0942390561591,16.164289509342968,46.36440990708538,9.64067176244273
1.35,14.905480512326195,22.935182964429174,16.119107290496128,46.196363863695055,9.562432763657162
1.4000000000000001,14.70120605848709,22.764558114153868,16.058734505369205,46.01131536431231,9.479730218526669
1.4500000000000002,14.492627920372406,22.57370918826229,16.007952682918287,45.786492298012334,9.386909056676515
1.5,14.28875816655611,22.359842978971088,15.941043903332895,45.5515597235504,9.283361147148534
1.55,14.080481667249686,22.128165251275906,15.868225081246782,45.318794157232595,9.17153086894358
1.6,13.883461894820663,21.892387039650487,15.793270863713312,45.03738380241089,9.068879069248725
1.6500000000000001,13.698498633746945,21.651283203100817,15.719238561766815,44.7637893347759,8.944156133325725
1.7000000000000002,13.521353354974892,21.397267777401304,15.64957384879655,44.46963344203127,8.8126502140987
1.75,13.349077779471752,21.141574290313848,15.55897165900473,44.15715005142393,8.675151163992348
1.8,13.193486331286376,20.861459369515188,15.471455407252805,43.83465069987584,8.530850331786734
1.85,13.05317547001567,20.58310541986911,15.380544386012048,43.50201037730835,8.38274859013205
1.9000000000000001,12.926027623897689,20.291721909533248,15.280142362231603,43.13819115858472,8.227648550132288
1.9500000000000002,12.790209885042325,19.984316886855787,15.188034683044252,42.764700498710944,8.067422151661995
2.0,12.663892548308722,19.67612742092423,15.072899528863068,42.404899497432,7.90718975239003
2.0500000000000003,12.541886021654308,19.36108009453703,14.964962873815523,42.021943674484234,7.742045701889021
2.1,12.437537117197166,19.02796575474895,14.840731040818122,41.637513639694085,7.587591007647656
2.15,12.330501141499004,18.71743084074025,14.721404403670448,41.23602934388452,7.458701446305913
2.2,12.234813556358873,18.410410041623646,14.6042745559415,40.832162113854494,7.332716592960256
2.25,12.149666532982934,18.06451587218927,14.48267855198682,40.44675421553155,7.20942220819615
2.3000000000000003,12.066744423472832,17.738137017816175,14.368094400731108,40.04144162259978,7.093326166619337
2.35,11.998611665882551,17.425068188831993,14.257672533062458,39.651870822330835,6.998403762070517
2.4000000000000004,11.937283761717087,17.11421073760468,14.139853094038754,39.26907254090125,6.903117089695619
2.45,11.881670364874237,16.80807897190316,14.01606060909298,38.86840930581377,6.843319042236346
2.5,11.834715671482058,16.515969049523957,13.909851072359476,38.46701356607323,6.791324481488954
2.5500000000000003,11.786292175198387,16.218789080461644,13.804551483041243,38.08626651879862,6.755175897952196
2.6,11.74138127128932,15.933481522682333,13.69497015992792,37.72703797540662,6.7392798805156895
2.6500000000000004,11.702838960435535,15.655443023871884,13.600230290343342,37.371737816816754,6.748157673033119
2.7,11.677156185702888,15.377177130076468,13.503333344799401,37.033294379314356,6.76774426487197
2.75,11.64861630014963,15.112506290252236,13.410132095212743,36.69623864115891,6.809684195080656
2.8000000000000003,11.621887151188716,14.84560637684173,13.311823151251652,36.3782295818584,6.861408774521678
2.85,11.606166988823274,14.59275702939718,13.211639306569394,36.058761097019435,6.929535635897497
2.9000000000000004,11.589221821804733,14.345924464640003,13.122790668098858,35.74967178095171,7.0220374174484546
2.95,11.581747548452773,14.12014794593811,13.03857641897309,35.46317662732775,7.108533724786624
3.0,11.577198653170047,13.902773543183525,12.96385257814807,35.19271273898329,7.2130411553188125
3.0500000000000003,11.569237706763163,13.70524995581386,12.882488921592214,34.91895098564999,7.314014802660973
3.1,11.56191711252736,13.509355651040503,12.8294254089926,34.66143065735919,7.4154365773062585
3.1500000000000004,11.563542230569107,13.322556572470395,12.76400922907268,34.443445816101395,7.500289503631291
3.2,11.564244426792726,13.159046736834185,12.70081246787781,34.232639123576064,7.5926486869640994
3.25,11.563664500526553,13.000576383684297,12.661744852316517,34.03724637678995,7.682873372472612
3.3000000000000003,11.5655179301678,12.871903864767349,12.620482396132847,33.8684032453344,7.7556257391400685
3.35,11.567747735853803,12.76346109868721,12.58667927031779,33.72177610543486,7.802093539368741
3.4000000000000004,11.575056146023169,12.671962912864618,12.565436103882423,33.587621260416554,7.856283110744917
3.45,11.582314249382721,12.582550663248778,12.542393983055335,33.48052117190256,7.881889895060957
3.5,11.583717689244107,12.502446543061117,12.520347609335328,33.376274900059464,7.8827926804781825
3.5500000000000003,11.58073583524204,12.423401439136445,12.510965638065032,33.27077464725373,7.880445288142921
3.6,11.576942094936914,12.365198597672554,12.501518666205309,33.181306922256226,7.854815575821525
3.6500000000000004,11.57380646642492,12.306827726124087,12.503207663703229,33.10892843690722,7.816653548744058
3.7,11.569147347126924,12.285577608620477,12.506455830373593,33.05732384017123,7.756070455975904
3.75,11.560804481183235,12.257057820524318,12.50773848007446,33.01925078189638,7.706470461827879
3.8000000000000003,11.55442237139039,12.24425883785305,12.512643883290934,32.97477633315437,7.632573688582641
3.85,11.543266930779327,12.230804245454783,12.523414075965324,32.94608726731349,7.541354321200131
3.9000000000000004,11.531951805458613,12.232717917179892,12.526961841832858,32.92199307349795,7.423780662284403
3.95,11.52754960363262,12.243436879220843,12.529239054624783,32.90053345374039,7.30797303781575
4.0,11.514796052377145,12.236113738166178,12.533931402741391,32.87973742277666,7.190768814485169
4.05,11.507311160391101,12.26086402771611,12.540892310990934,32.854511052472226,7.044670951127753
4.1000000000000005,11.49227402879469,12.264899731272507,12.536260630487318,32.834695232784334,6.901269386997971
4.15,11.480859112315192,12.287061904955447,12.523061620731625,32.80587932102666,6.755963761548443
4.2,11.466566433149822,12.296883454096813,12.509391029547103,32.77746147897789,6.61595661301797
4.25,11.456770598137648,12.30518056985236,12.489760975251272,32.754125416075716,6.477216271675909
4.3,11.442507100623699,12.306063864204644,12.467538772283604,32.709768715289336,6.337822083047317
4.3500000000000005,11.429816102100334,12.30949580000568,12.441825086179236,32.659032094421704,6.195724936557946
4.4,11.417125519790407,12.317254547212157,12.41145841150763,32.61011573233844,6.072986825252254
4.45,11.395589022411455,12.309541397848152,12.364231634933077,32.532064594483536,5.958608518292763
4.5,11.380746453534902,12.303195428873677,12.30990591506229,32.45450268487921,5.854092812459869
4.55,11.364640936174244,12.277422808450643,12.242207718757406,32.37197798655411,5.7603503133806635
4.6000000000000005,11.346429625671414,12.257899354944733,12.163132061907255,32.267355814109024,5.681724991392405
4.65,11.32542785631374,12.220206141378611,12.078637662592515,32.15683931759654,5.625559211329661
4.7,11.306334565405562,12.18180323499189,11.985056106056264,32.02382231303191,5.58149291110816
4.75,11.286212490806166,12.12148815968585,11.879764175967695,31.884618804921438,5.5398081023821035
4.800000000000001,11.26877707528734,12.055160644971718,11.763339352935938,31.741391420487794,5.514576215849464
4.8500000000000005,11.251652021105109,11.98278222976161,11.635005630767466,31.57053316887022,5.501783964440781
4.9,11.234463995009103,11.896480090964586,11.497495751945586,31.38821685834408,5.503217818821349
4.95,11.229252300296714,11.804619115216237,11.346082645107009,31.191234989358904,5.515383761770835
5.0,11.214369379860965,11.706034158876234,11.18220932818809,30.988144968556664,5.547044806390476
5.050000000000001,11.206983737272827,11.586547595957612,11.018586881732835,30.77389976753194,5.5970170276379205
5.1000000000000005,11.197362116101127,11.471009932252992,10.848455787992098,30.533778160422912,5.636948640654629
5.15,11.18870442357097,11.338003630732404,10.660866212631712,30.303200143204243,5.692996295927894
5.2,11.183296636434312,11.21063837942363,10.474324027869661,30.050358306304698,5.756800750224042
5.25,11.181212911310979,11.079338971980807,10.282720394525159,29.801868433870528,5.835829828994822
5.300000000000001,11.183652599027425,10.934212469460112,10.076691454985648,29.533917963605276,5.923344851165836
5.3500000000000005,11.184968691892946,10.790665760579552,9.858828333865699,29.262983825607755,6.016186189541895
5.4,11.175475525215813,10.623183831381798,9.62273561390429,28.980161170428627,6.1137103226899985
5.45,11.174182119621607,10.460684211534161,9.390990527097207,28.69794856565886,6.212803056845757
5.5,11.172684217487049,10.298727752214186,9.15573733789476,28.39489629485443,6.302705767643814
5.550000000000001,11.172469792937036,10.110784177291173,8.9125783160647,28.09642256048606,6.39923882477109
5.6000000000000005,11.16507490352545,9.926763531092332,8.676571448225118,27.801740964807575,6.5095185444274035
5.65,11.160665214244734,9.752017612950858,8.438550610566748,27.499690117080657,6.61659776519596
5.7,11.155822721277682,9.559681559446968,8.189979361443687,27.206231934978874,6.720647198483068
5.75,11.150667504597495,9.361660384980954,7.9414193261322055,26.904953766950623,6.817963542292562
5.800000000000001,11.146012235869714,9.175883232338084,7.691324694253033,26.605234956180215,6.921583511639723
5.8500000000000005,11.137806191894844,8.982634395302748,7.456577230037305,26.318126076073614,7.012929362357514
5.9,11.120773991054584,8.795090294285448,7.2416614024886545,26.03292928508073,7.113325568508966
5.95,11.115451605215341,8.627071200371644,7.0205712747240705,25.77370983882901,7.2157449931742805
6.0,11.09773183078703,8.467982359422061,6.807760560262799,25.51645746163421,7.298958138306215
6.050000000000001,11.086378025376675,8.306921841442822,6.603049438753849,25.282987500301868,7.3794829690708275
6.1000000000000005,11.069204218148759,8.147585625995534,6.3973731734543735,25.056167170983738,7.463683535295118
6.15,11.058307599417942,7.999212491935269,6.20783465310423,24.834028788549357,7.542574427333177
6.2,11.03248984179652,7.857549970800778,6.0186015590322635,24.635375090518927,7.610069134215364
6.25,11.009523474431083,7.733349297383614,5.84328678434762,24.440429711674913,7.679421923043581
6.300000000000001,10.99464656564109,7.622772255777506,5.676027897983441,24.273245748882488,7.7343972050411365
6.3500000000000005,10.975568025492041,7.509235147711233,5.498433499051667,24.105815831500117,7.790179244275444
6.4,10.948075686524707,7.400090004945297,5.330038322713596,23.947932358940324,7.8518746651768385
6.45,10.922438420368328,7.302089173862678,5.15655349637082,23.80408649706579,7.895306299295418
6.5,10.895567963510926,7.212239379394211,5.00009987466274,23.668472876248575,7.941849313026679
6.550000000000001,10.861718021378005,7.127315482847287,4.845616437997541,23.5441998712555,7.9820776667012385
6.6000000000000005,10.83161853100174,7.052317892105956,4.700059961211718,23.43459901888059,8.014733241779046
6.65,10.798368136254695,6.988207015109578,4.587862611630256,23.33259809072898,8.041567960015099
6.7,10.754826307783231,6.933014820802956,4.472695837222256,23.251219384668588,8.069108638217378
6.75,10.720264665244413,6.885333939791302,4.361855296254017,23.185845462674582,8.070146987935516
6.800000000000001,10.688385962281137,6.849535236909116,4.2450964872309305,23.12237214432329,8.074356893211226
6.8500000000000005,10.654558438952108,6.822337004042534,4.149302107261285,23.07008522568866,8.08101542425678
6.9,10.612127731949432,6.796311822518557,4.0666036982952996,23.02838541168544,8.090978320075548
6.95,10.573353682415679,6.792744963613222,3.9856733482749616,22.97622650778478,8.091656574996932
7.0,10.53585894861516,6.773392513088444,3.9238285944027713,22.9435338153702,8.092253999194853
7.050000000000001,10.494936081710962,6.757185928228554,3.862447947457981,22.920528219305943,8.084677411467306
7.1000000000000005,10.449661472540976,6.757385504434182,3.8000193005055762,22.902066411441144,8.07058502683177
7.15,10.407054112710425,6.761176808998921,3.7419080333233423,22.8856090705294,8.05765921815969
7.2,10.368156694851582,6.7605017070981495,3.691357595921546,22.862070197695722,8.049543563356535
7.25,10.318169872864908,6.7708572100516,3.648510415687785,22.836693383224485,8.022657008620214
7.300000000000001,10.275138822064836,6.7803046691449715,3.60269048707045,22.81456752111606,7.987071136090313
7.3500000000000005,10.236048960739,6.780835617128913,3.5718175466383784,22.80336869723386,7.95796697115741
7.4,10.185792536309485,6.785076499175834,3.547663375113291,22.78672281659839,7.914270104289231
7.45,10.14453860941887,6.788310453935711,3.5175275207024543,22.766098174432123,7.870850886317421
7.5,10.103553965874308,6.780470583595646,3.4956512889728937,22.745656418524764,7.831550523561692
7.550000000000001,10.061371157271427,6.774992478563335,3.4749220537882857,22.72843974592215,7.791839774040436
7.6000000000000005,10.015113360609012,6.781912960552324,3.461335974223422,22.69425163768665,7.740586785138812
7.65,9.972247683930842,6.785274789431691,3.447493492568827,22.658319545940437,7.7015396760688395
7.7,9.941147135742645,6.792970389554717,3.432545344846079,22.630265679983086,7.65917989570629
7.75,9.906645233594533,6.780237857067259,3.421805787557515,22.59490766248681,7.605591039751525
7.800000000000001,9.878822579934992,6.764392858174543,3.4128008398321654,22.559416936671848,7.573074852624116
7.8500000000000005,9.8491665669876,6.741577911893279,3.408201001855342,22.515194896591392,7.532472527466158
7.9,9.817751457966386,6.713228318070651,3.395026948266885,22.46173059109448,7.486414699138611
7.95,9.798719349471044,6.673260024916903,3.3867662350272187,22.391225856623667,7.442957449390011
8.0,9.76781388808235,6.650513133723321,3.373742286053479,22.31846391597407,7.414684001855511
8.05,9.752092427872139,6.607245056799832,3.360935456422237,22.24766169576577,7.387320190724686
8.1,9.7455916142589,6.577187071289338,3.3479080275877826,22.157419621289836,7.338374238870803
8.15,9.728452372907652,6.527748310854507,3.3452004792708507,22.081908287134052,7.309219741992857
8.200000000000001,9.718077674030697,6.49021002399932,3.327341283642365,21.994766759781793,7.277661276502363
8.25,9.704665066805573,6.434926860361398,3.3147934665310217,21.904299187800405,7.25380525359329
8.3,9.694542618668516,6.369780589602441,3.3002818907240186,21.801463492528395,7.226015246837659
8.35,9.687264202942966,6.298125739783801,3.283233385446224,21.686277937027683,7.203488014800167
8.4,9.677166432365699,6.234451788730873,3.2772363651209195,21.566295085475367,7.170847183317939
8.450000000000001,9.669098224521802,6.160463028717052,3.2587280937605065,21.461307975082477,7.157308903827436
8.5,9.66866515080828,6.0775133236553325,3.241093455078074,21.331986827985272,7.134519442026757
8.55,9.675511072866822,5.996160022146121,3.223347660471468,21.207445880845757,7.113110402198956
8.6,9.679563480222741,5.915759158825667,3.208147677812815,21.075610190488202,7.112171695112197
8.65,9.689337311039523,5.825600094997627,3.1848663624094193,20.94015604951861,7.104213434667597
8.700000000000001,9.702809983474978,5.734483702560814,3.1579590512116638,20.80752680829251,7.097409028972543
8.75,9.706186801566966,5.644910051961468,3.1353222724487346,20.67279179307087,7.102725218894036
8.8,9.706586284663343,5.549854216621097,3.1072963627943326,20.534704452992987,7.105272244964737
8.85,9.710891594535696,5.467700241381996,3.084762822911696,20.39037825947017,7.11490761022404
8.9,9.716316712810146,5.3839889498432365,3.0648084736664765,20.26963617331079,7.125085150966601
8.950000000000001,9.723964220997061,5.300524383188342,3.0389304247472237,20.132276937672625,7.140940754416581
9.0,9.720800184489516,5.2321385526647015,3.0074088338665987,20.009292960219764,7.151100078274492
9.05,9.727345257358477,5.166710476163223,2.9783916925093967,19.88577884625619,7.168853078836788
9.1,9.72430293482697,5.096455446352813,2.9488450111878137,19.75883725326992,7.177886357472163
9.15,9.724346116150757,5.0134910734143885,2.924756711436465,19.639310423681664,7.194474660835665
9.200000000000001,9.716809295421287,4.952343142265013,2.889662098691752,19.530994828793215,7.217337428956923
9.25,9.708168434214793,4.882770916931498,2.8666839246958364,19.41112316567808,7.227337244154045
9.3,9.700905991066982,4.827370611815307,2.8499627983173865,19.3070290944784,7.243218401345531
9.35,9.68263204775494,4.774652480232131,2.8288559736729715,19.193963542150765,7.242600099669774
9.4,9.667870420647215,4.719995127879122,2.810976614004002,19.102200973155988,7.256572717204537
9.450000000000001,9.644394474353188,4.686411062830992,2.790391045652045,19.020200915121084,7.254454167681105
9.5,9.60764815938014,4.646387822966043,2.768860120070713,18.9382015757546,7.276588972262855
9.55,9.563710935435646,4.62859525643865,2.7510279087946836,18.864256534556663,7.286567459703165
9.600000000000001,9.52081067817577,4.603802574187332,2.7356474699134825,18.805904690141645,7.31073118482622
9.65,9.473695139467349,4.600548476328654,2.7215509373054516,18.752942898379395,7.3293275742589605
9.700000000000001,9.428113771482856,4.593512162832637,2.7176501671782494,18.697620428923564,7.349362529429199
9.75,9.368356162572649,4.60406058393958,2.7130607150044495,18.65177083839349,7.361515845476412
9.8,9.307462297966637,4.621900880598447,2.7080647051286078,18.621956341879187,7.362438418001887
9.850000000000001,9.242545809913494,4.633908807702255,2.700685024655728,18.58723154396451,7.3686239130768705
9.9,9.17888893028018,4.646954412495156,2.687664975851016,18.55775463782532,7.375816803367473
9.950000000000001,9.10936353820556,4.66895691519581,2.6882067518541892,18.522448217877123,7.378926265147024
10.0,9.029733913238926,4.672177801092202,2.6918304790163954,18.49749306674045,7.381786296347029
10.05,8.958862616348254,4.7100130487272684,2.6967932267590697,18.485185557149183,7.3781626597327445
10.100000000000001,8.880338580710001,4.744974698008517,2.703743373220244,18.47143685255548,7.393461485345793
10.15,8.80355036203928,4.7738953368675805,2.70919198165108,18.475943960475522,7.389057355268709
10.200000000000001,8.717318203057227,4.803997586838984,2.7106408250469594,18.468644387145304,7.392269997853856
10.25,8.628033251607466,4.833524742023264,2.7158016445240505,18.47272749949756,7.383514645508672
10.3,8.530606385877501,4.85888589544129,2.7222442214514464,18.459927297695597,7.361223401128225
10.350000000000001,8.430043581597117,4.88492403178027,2.7358044492959896,18.45168566168197,7.351430579609387
10.4,8.334864508518427,4.912166794417983,2.744148454627537,18.451794066746153,7.330546845731971
10.450000000000001,8.227170615020079,4.928288179666143,2.7567185573746777,18.46154301850936,7.316364376523785
10.5,8.122803238554514,4.9419082411427455,2.76633450416755,18.46816052201128,7.304905892622696
10.55,8.019480402748886,4.961332910353133,2.774292506102993,18.45840124616721,7.29732329767708
10.600000000000001,7.913418315105944,4.9761489026852574,2.7814270074430674,18.470458350235297,7.293479274225386
10.65,7.811641881791361,4.9975148685034,2.782145114428609,18.469678704013337,7.2725668371480445
10.700000000000001,7.714778655512076,5.002736954533942,2.7831543478090923,18.46256521142019,7.262404756650064
10.75,7.622512509922047,5.009391246532542,2.796869603918489,18.451017931929005,7.2520243353424165
10.8,7.528721383049908,5.000952212746043,2.7982112517444797,18.43842757396012,7.245868446396055
10.850000000000001,7.430532945524943,5.009323264090903,2.7962720941998414,18.423006296913744,7.238175574929628
10.9,7.333111972612213,5.00413371567321,2.79494271666411,18.409278268026682,7.228761737216951
10.950000000000001,7.235785319711193,4.993777534101475,2.7914825187486865,18.386282756956966,7.225313038858852
11.0,7.1413097853670395,4.977165305723052,2.7829018673226913,18.365092352735722,7.218164101953852
11.05,7.043302822230497,4.963865589820351,2.7759438127682614,18.31875659040237,7.21730031416066
11.100000000000001,6.946473833585511,4.9249743766975715,2.77263859792109,18.282724524102562,7.190274100869871
11.15,6.861781513934263,4.891463716161059,2.7711904594704695,18.23417834108391,7.164875074406736
11.200000000000001,6.77984799541653,4.857066333698927,2.7665861339661584,18.185045944445744,7.1424623433189955
11.25,6.69206734024604,4.836579759386393,2.770222778877935,18.12864118020129,7.125055348798703
11.3,6.599307541402747,4.790993848567092,2.761339129972478,18.073474921554208,7.09510881119741
11.350000000000001,6.511163698547233,4.755005779164604,2.7498603102484367,18.015146202681613,7.067397763437818
11.4,6.418614972521238,4.703730231719911,2.7426666379928735,17.94901021658588,7.0341131007796465
11.450000000000001,6.342717208945345,4.658491178374274,2.7307147494847848,17.87187215778727,6.998424865696216
11.5,6.267095509603069,4.601083564035314,2.7120722489208484,17.79486117629314,6.959337578113776
11.55,6.19613727330905,4.540562589329932,2.6944107622783235,17.71800362531715,6.914719212182541
11.600000000000001,6.125148641255907,4.48035615779287,2.6802643506593475,17.636509240325093,6.862430739767905
11.65,6.05642449273243,4.4049486647739915,2.6690599976790788,17.55007733233259,6.79129666510951
11.700000000000001,6.000289768580818,4.340384534904268,2.6594770076449885,17.452700245921534,6.719938460895192
11.75,5.933764703723166,4.290977353474537,2.6492331173827215,17.345563502558946,6.638637729361417
11.8,5.877984769589017,4.229192815088175,2.6378039700264555,17.25902435688968,6.566971344945672
11.850000000000001,5.8363433471329484,4.160076145185648,2.617683292263292,17.16466718469888,6.489042659392749
11.9,5.796900625926315,4.095927396262136,2.601581876463484,17.072518758241774,6.4077588148178135
11.950000000000001,5.754465589483397,4.033690724698897,2.592320733105405,16.978219655477073,6.316265985195076
12.0,5.720646298354418,3.9757259763117943,2.5843333562931567,16.889451764436892,6.222980963159993
12.05,5.687787248050861,3.9215881334941987,2.5771372377313497,16.79966589308358,6.125092392479798
12.100000000000001,5.655562563401376,3.866749190017078,2.5662506706573076,16.704221885532785,6.0060809063850975
12.15,5.626145557024162,3.812172538849752,2.5510200423115634,16.6043816759098,5.877037189061171
12.200000000000001,5.603501905081213,3.7518964926642435,2.529548848610766,16.514150529779506,5.754805309069861
12.25,5.579008108086175,3.701352647645228,2.514735132702152,16.408545171270543,5.615311450522513
12.3,5.555617628347863,3.652962629748963,2.494779368269423,16.321743102509878,5.473426961051519
12.350000000000001,5.542883631046789,3.604627462874717,2.4795194005565806,16.237126382737298,5.322073604826218
12.4,5.524312501193192,3.546715918960565,2.4668096229249548,16.145851404320783,5.181482876707579
12.450000000000001,5.509425242248808,3.495674417257209,2.450384293004343,16.0614405893977,5.008434033947973
12.5,5.5002917554815,3.4439013382035006,2.428661543693274,15.975167023172812,4.85054217617317
12.55,5.490188928709044,3.4051683647479454,2.409635153207856,15.902396083507874,4.70516292052243
12.600000000000001,5.476004157405016,3.373764303350774,2.3916905086526565,15.814487987823052,4.533857004873334
12.65,5.463460723395082,3.340995570076287,2.3787426028090013,15.729926313468095,4.357246894666464
12.700000000000001,5.454168734573402,3.3117168521087206,2.3634223444851483,15.66528391856424,4.200793989522057
12.75,5.4469080408167345,3.287289835681383,2.3539079786512214,15.603651118406445,4.0497224995734875
12.8,5.444218550915849,3.2590888126893502,2.3411401169073907,15.551005226215526,3.8777319668463375
12.850000000000001,5.445301057925529,3.238856752985928,2.3293872050827114,15.501338547193724,3.7100409577111177
12.9,5.444141713008585,3.2247748517611567,2.3208192683881053,15.45247140234051,3.56860218424037
12.950000000000001,5.43617981238982,3.201331075990151,2.31386497606066,15.416936737950511,3.411593229974405
13.0,5.434405256233896,3.1881599908555347,2.3066019997639953,15.37216505819118,3.243765078807561
13.05,5.434040281837132,3.175139670006614,2.2950519905960753,15.315511585929382,3.0850811703330367
13.100000000000001,5.431185730998548,3.15255684163848,2.284445124100158,15.279263784818975,2.9216382230243734
13.15,5.420159006459835,3.1437300134790203,2.270698585994134,15.241000884157891,2.7732239503846534
13.200000000000001,5.413230739627689,3.1326797030181774,2.262721089979233,15.194061883165908,2.649814753833247
13.25,5.406787233967596,3.1220790663621254,2.2531539424975393,15.15582701036428,2.5349196181383866
13.3,5.397520762564721,3.1182008877489964,2.243173900054687,15.115600963003391,2.4338016004734535
13.350000000000001,5.385160101699772,3.106087024125211,2.236716744846842,15.071894543483976,2.300605648488895
13.4,5.378741928099419,3.0985777231729688,2.22404342115127,15.028011961109646,2.207898640541915
13.450000000000001,5.3682555862975265,3.08025119587236,2.225506464317939,14.994237606564425,2.122687671650337
13.5,5.368102517529956,3.0728432214881174,2.2147565194621124,14.965423628791775,2.014515470038468
13.55,5.355719046677769,3.06356410758009,2.2005777618295164,14.951107254990616,1.924229405260776
13.600000000000001,5.350927645954311,3.0536643464669946,2.1928075841397416,14.921034313963181,1.8443926377322908
13.65,5.339165891942246,3.049406769912393,2.189395791863277,14.893740425871854,1.7254899087422104
13.700000000000001,5.326076076002357,3.044840678797204,2.1752776954556206,14.865468042754053,1.6146888225350944
13.75,5.305583010563396,3.0229174218518917,2.163418708229969,14.8450979134736,1.4945536169301732
13.8,5.295194613142915,3.011556178354369,2.1532973647426945,14.80722005678687,1.407592722451986
13.850000000000001,5.290490403161892,3.0019453491400987,2.14589073090452,14.78185343393053,1.3404137204501647
13.9,5.2886530614529965,2.993730271498444,2.1379952914313782,14.74856471950533,1.2871487824965049
13.950000000000001,5.277574758524002,2.9786583065900882,2.1225270459499823,14.717206222923583,1.2173705806721904
14.0,5.259170231300276,2.963275065327951,2.108009510254056,14.680375338149114,1.1317950053207928
14.05,5.241385680447052,2.9367997588736565,2.0903460442860076,14.634426215623668,1.050012766338426
14.100000000000001,5.223602528346361,2.9262005586439592,2.0716425901312077,14.589806143469037,0.9945245843292599
14.15,5.202990427641304,2.9023725414052945,2.0422917974796144,14.556490015105958,0.9246939869262164
14.200000000000001,5.190162495152468,2.8754104038870234,2.024664369259236,14.506516440058984,0.8424422423437825
14.25,5.169461504047501,2.852234586315301,2.0073112624913616,14.458062802720203,0.7694216060560422
14.3,5.1555994049738425,2.822764224701964,1.9847548625205989,14.397248168161708,0.7197941970129539
14.350000000000001,5.143029342265265,2.7920345635961463,1.9678509115404759,14.351611576571068,0.6771976576555205
14.4,5.1389211019480525,2.7558843597044342,1.9470887885567054,14.295136564995426,0.6370656506575311
14.450000000000001,5.128360262486148,2.7189535216762604,1.9270032721028705,14.242315640000575,0.578736806137348
14.5,5.1218384404093165,2.6880152026025477,1.9055593149530627,14.191781304684241,0.5544496803348961
14.55,5.123217284118615,2.6510961228455963,1.8866825466288528,14.135498958134045,0.5042623923084776
14.600000000000001,5.116961823006352,2.6276608096072085,1.8558955857665813,14.075207521089062,0.46164146353296426
14.65,5.113754056246035,2.5931458984131326,1.8158579033321347,14.012049202160894,0.41597095925386357
14.700000000000001,5.112878390558737,2.5527209990957376,1.7807841822489718,13.941371652527742,0.37415084557395467
14.75,5.110901554111613,2.5084796292230074,1.7496970469439521,13.866787500292578,0.3868195102968969
14.8,5.111515765395024,2.4626954361716162,1.7195756959971553,13.791848660500369,0.37514829564875046
14.850000000000001,5.111171755467934,2.427543073503538,1.6865280370272526,13.710391743863273,0.369752621102986
14.9,5.11046562305431,2.3791069158435434,1.6501856356448652,13.646757284914903,0.38590226738723954
14.950000000000001,5.125523601107661,2.3511579136708534,1.6179740994014804,13.58053232896989,0.40638319790946303
