time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.6000000000000005,0.1808039790658966,0.07330558865917015,0.2165025128738459,0.0846881838192242,0.21434328436314629
4.65,0.1757981032573046,0.07176731300594101,0.20748893944591343,0.08107644327572212,0.21280143279745428
4.7,0.17985088583779302,0.07659621471863137,0.20875842183407312,0.07881451094994002,0.21098480107806816
4.75,0.17814899944730997,0.07945796544985319,0.19979768645554877,0.07864129279942232,0.20317665771586296
4.800000000000001,0.1822200400567697,0.07423193293718401,0.19186307261811708,0.08023908500187978,0.20559073789349647
4.8500000000000005,0.18289190578275663,0.0882810148331133,0.18998711540667837,0.07751815693196618,0.20460711889933797
4.9,0.18404983628975696,0.07978801452363335,0.19196153568001556,0.08656790269747526,0.21754610913382247
4.95,0.17740354080958584,0.0888707350750246,0.18115578109835218,0.07490857926826852,0.22123014743356798
5.0,0.18329707022133768,0.09283716675753201,0.18052282286120883,0.07520302331339725,0.2205411935838419
5.050000000000001,0.18210001062414216,0.09369630051566459,0.18028265364668508,0.06765556348285556,0.22015256911292788
5.1000000000000005,0.17365172374406154,0.09417921465416643,0.18092026122052107,0.07368889117130871,0.23436162662777182
5.15,0.16556423795197192,0.09082054922162815,0.18015271338656727,0.07245150754517486,0.23726165678707326
5.2,0.16487713488209474,0.09329490912639993,0.17820172061797493,0.06762418122956768,0.240624330624391
5.25,0.16583295923663346,0.09287252026662983,0.17880373074246214,0.06698230327538343,0.24763811177386186
5.300000000000001,0.16256358919375125,0.09519923108527668,0.1779885035570686,0.07277456823694357,0.24748684080737
5.3500000000000005,0.15944676699453614,0.0962611937858356,0.16787099744772677,0.07328229316804756,0.2549878856506317
5.4,0.15864682199148764,0.0937872693450744,0.16472640897689758,0.08276130465698961,0.24797981259013144
5.45,0.15015521604667895,0.0906017061365875,0.15431009951900662,0.08677492971706428,0.24761280166003824
5.5,0.1539644954337949,0.09008927005869038,0.1552763227456477,0.08404994145317217,0.2553335840294314
5.550000000000001,0.15507758381106562,0.08962057659444769,0.15836510183237235,0.08604906441039398,0.24660752921873544
5.6000000000000005,0.15214442473502607,0.0955355643791622,0.14963394438217514,0.09256004869032114,0.2410444221709869
5.65,0.14965503290049773,0.09935855187943429,0.14941681212178848,0.09653794486133002,0.2577353253296107
5.7,0.1475284320835248,0.10004579247144958,0.14919156905676279,0.10179622741163222,0.2547654122110496
5.75,0.14671770476763685,0.10016850483643853,0.15041469101926755,0.10582611067886882,0.2592369525238898
5.800000000000001,0.13751017384151987,0.1051713205677807,0.1544627897804345,0.10213867982571383,0.2620269857242035
5.8500000000000005,0.1348577327911037,0.09485926927531699,0.1464091424000756,0.10986929319857969,0.26456514542386933
5.9,0.1320953577240892,0.09458778089233312,0.13645417493567086,0.1091193904952486,0.26434388319605484
5.95,0.1366266926344058,0.08727080239073068,0.12921669228391977,0.11662360913390779,0.26799356696807036
6.0,0.13104352211578865,0.08585008552932295,0.12213548469629648,0.10662238692356227,0.2671877876617964
6.050000000000001,0.12499509588237302,0.08923962783659872,0.11099268641033447,0.10891508558252688,0.26737337334076094
6.1000000000000005,0.11786586701861898,0.09043539216031656,0.1083730565132166,0.11900270514563743,0.2629433834250403
6.15,0.10889279321165649,0.09034724445262998,0.10693593503774959,0.11477607222191658,0.28527217639494185
6.2,0.10816008843317944,0.08803786608269815,0.10438647316695257,0.12072774445803068,0.2736971404135717
6.25,0.10531770468983945,0.08351181010688379,0.09599863794253459,0.12145686867020368,0.2794965874924043
6.300000000000001,0.10739126208163872,0.08194628442840662,0.09138980741643656,0.11543995093369197,0.2746378726268948
6.3500000000000005,0.10545472699699997,0.081497112692405,0.08049126521066487,0.11346684586245209,0.2773969811352673
6.4,0.11063073142786044,0.08115103636054202,0.07668299320877743,0.11328327672041677,0.2729018697007658
6.45,0.10912924115191901,0.08233826041442109,0.06404566821611049,0.11306543994801731,0.27428160944423385
6.5,0.10468716282358947,0.07275302528020373,0.04798652543856323,0.10055407723459683,0.27909726739407364
6.550000000000001,0.10225947422547435,0.06768666151321169,0.038313832307373154,0.0997705524951007,0.29510978456505793
6.6000000000000005,0.09887615942479391,0.060196463335142246,0.02953026826724885,0.09025093466729817,0.29120896445550787
6.65,0.09675637082638426,0.06667347515302177,0.020014782638165293,0.08051423400991109,0.3012569643367746
6.7,0.08717403281196222,0.06340113248382452,0.019883195291823846,0.08537494630580929,0.3044434139164537
6.75,0.07875681544782608,0.06497799040415828,0.02062516134162011,0.08442468584087288,0.3099098622712283
6.800000000000001,0.07721656328737918,0.05667498109839704,0.020856247151265165,0.08797836925211945,0.31724769063594227
6.8500000000000005,0.07468926922755048,0.05561096548275205,0.023572369959264955,0.08782343289454514,0.3184027271397877
6.9,0.06515944661238074,0.051702128885814165,0.02861291235253926,0.090978063619823,0.3204290891539474
6.95,0.056372917043155654,0.05675430157485226,0.0356497187979529,0.08593999704014273,0.3175978503952707
7.0,0.05670223316323832,0.04747650455827285,0.04239174315118017,0.085408510194091,0.3103251908768702
7.050000000000001,0.05462504171508288,0.048466474660276995,0.048400289616572285,0.08243173356628111,0.3261321063049589
7.1000000000000005,0.052744919898986935,0.04971585925748288,0.05469492236322784,0.08382860218566193,0.3307363568264685
7.15,0.06258679294795778,0.048100294928737304,0.06600471890136149,0.0903396955332522,0.31924356673789633
7.2,0.06861684992604296,0.04656264015671737,0.0668551278447786,0.09599541783392929,0.3221792061619186
7.25,0.0806637896221359,0.059098360393143555,0.07490204607603315,0.086687915755342,0.3179053530229663
7.300000000000001,0.07734916851324664,0.05884437121471047,0.0847473671720127,0.0817054405957237,0.3247376328982532
7.3500000000000005,0.08955604576234341,0.057324846138445,0.08820445945164929,0.0826490952463967,0.32316322890885246
7.4,0.10285058482768085,0.055070114744313683,0.09255794314345403,0.08152498999077348,0.3326012842515415
7.45,0.11136530832425195,0.054979080820424346,0.10619917426836487,0.0871187531794304,0.33819479874027636
7.5,0.10986615968073511,0.04974711415851073,0.11746091111429133,0.08632572468903338,0.34819227769766126
7.550000000000001,0.11544393688886039,0.05243370069321695,0.12395716897889186,0.08163837353973599,0.3431346576859744
7.6000000000000005,0.11378537297782221,0.051767696578308736,0.13140029664776098,0.0825213724095254,0.34303796044536744
7.65,0.12692382861009133,0.04750249776189875,0.13666200518199534,0.08298356391532528,0.33996452478709577
7.7,0.14168878103665383,0.059285398828979964,0.14068814861138576,0.08452760983575912,0.33956230782505537
7.75,0.14879885244323363,0.0586303559175835,0.14523481710883,0.09116872486327803,0.34179787031274256
7.800000000000001,0.1498396952328103,0.06437801284919474,0.15652463143488068,0.08269551241440151,0.3489750426529813
7.8500000000000005,0.16301979199656536,0.06588793566503487,0.1706517986630733,0.08531683819206808,0.35618226441933465
7.9,0.16739838379112956,0.06319142423896615,0.17774154747124501,0.08852515776864439,0.3654556747321687
7.95,0.16624150450435551,0.06709692572773883,0.19137740766559228,0.08651820983285369,0.36870711636109404
8.0,0.16976721963977778,0.06915857344116604,0.1979567633966348,0.0793601810932488,0.3787321478114761
8.05,0.17931743442414674,0.07008396761159705,0.20446881150835602,0.09404144642556217,0.38280245849552536
8.1,0.18309888094673032,0.07546165166770391,0.20639673405921816,0.08972775974581629,0.38695208720128377
8.15,0.18459931683952877,0.07132481753687389,0.21838331290146218,0.08443414503310448,0.3839382542610126
8.200000000000001,0.18574139065680398,0.07680500492825473,0.21662054749997137,0.09495844558829016,0.37885286067250834
8.25,0.19150571523293092,0.07933714592919044,0.21773302796822047,0.08949774392181968,0.3806370407110968
8.3,0.20485814813888578,0.07312103323331655,0.2322205624238145,0.08140675276970977,0.3746367980858118
8.35,0.2159876202981433,0.08116524563274932,0.22958140562274393,0.08154193739316296,0.38078689734609417
8.4,0.22603555339916662,0.0845947365306557,0.23798668368235731,0.08032786820740359,0.37491453320109724
8.450000000000001,0.23115885666606914,0.08500177945146956,0.23876713949913417,0.07588843978406722,0.37303885736712405
8.5,0.23731670667780083,0.09077700437663286,0.24580601090698756,0.07753786476783223,0.38009758257156856
8.55,0.24915311683937316,0.08598186382106937,0.25286818013148005,0.08368556306578012,0.38896757698315854
8.6,0.24765508772251055,0.0880998083471901,0.2590432798951314,0.08106509911266735,0.3899976231875774
8.65,0.2545203341676918,0.09278554574134355,0.26110200254870747,0.08814773470123889,0.4027440503652372
8.700000000000001,0.2534744675932465,0.09783446170203236,0.2691470845496743,0.08523860279206105,0.3975090144855401
8.75,0.2643715762572238,0.0906588393071885,0.2769794960868517,0.081639227336408,0.4044049360613915
8.8,0.2706363372039228,0.08709717167869639,0.28131671099306993,0.08241170180618981,0.4031461664075074
8.85,0.2787427920931491,0.0904648077603717,0.28676433178468685,0.08610683450114894,0.39930026280241926
8.9,0.28503900924359216,0.09090599779463018,0.28805796444272314,0.08210161785923771,0.4065005570148162
8.950000000000001,0.2934710799376076,0.08189829839978242,0.29381585103425495,0.0832310293897084,0.4092725140545538
9.0,0.30121552239318217,0.09226165503608509,0.2942395201460805,0.0750651836336149,0.4120274691481277
9.05,0.3017552402279948,0.09326362008552967,0.29735157201467316,0.07041320711005425,0.41696726933522743
9.1,0.31512827605512006,0.08887431346772544,0.30304626490711334,0.07163360545406716,0.40547526481419177
9.15,0.315645555083697,0.08969600394786742,0.3043761585833009,0.0686491402346785,0.4080370428075992
9.200000000000001,0.3234349193813301,0.082380687545647,0.3013137791127598,0.07065757798566519,0.4032908038357317
9.25,0.32321340443491264,0.07406559883505004,0.2999452400081434,0.06828383800927648,0.40166848739751126
9.3,0.33170969300849057,0.08059738097801715,0.30206635879743227,0.06315675940695963,0.3963759497501438
9.35,0.34255744490885975,0.07728893307452811,0.295274686397713,0.06307365073942629,0.399644422339971
9.4,0.33998927755868064,0.06944908485216339,0.3040704841749659,0.0743513979753306,0.3992922716219894
9.450000000000001,0.34338782462725265,0.07492756437169105,0.30267055044590335,0.061450603756644365,0.39699383067229527
9.5,0.34855566935824683,0.06916016787727666,0.3033630986377254,0.0684085691427285,0.3963512238834104
9.55,0.34947659016766186,0.07042679342372421,0.3021504083772671,0.06284267938378227,0.38637947354051766
9.600000000000001,0.35720606581236775,0.06679605897666327,0.30214276416063984,0.06450442271415267,0.38741350430870647
9.65,0.3591801777873528,0.07147000994346155,0.3048203359661268,0.07862187522193548,0.386845030630542
9.700000000000001,0.35970097483654073,0.0704744078075724,0.30042604791062016,0.08307485410208652,0.38366080204674785
9.75,0.351779469962865,0.07104659028161332,0.29933139485166266,0.07556492567913595,0.37976183645344574
9.8,0.35014441987970035,0.07281407607422889,0.28775680043719326,0.07351220833108106,0.37407186227517514
9.850000000000001,0.3566955161266494,0.06713109217991013,0.2830864083099919,0.07971218999565438,0.3614240612153304
9.9,0.3596752795507835,0.06437266309101315,0.27619562822072957,0.07178891487101038,0.36481867087832515
9.950000000000001,0.36160706262804915,0.05176473984036765,0.27105154427156414,0.06945782042471478,0.36030954472285953
10.0,0.36376492358239454,0.05706644815628294,0.2760329555712504,0.06840369125941236,0.35722839486360336
10.05,0.3667381503939356,0.054905256872113666,0.2648373586459709,0.060743994078496566,0.3623864946744385
10.100000000000001,0.3709404263479587,0.0440696998035586,0.26240604309037,0.06387044339333425,0.3583854249412595
10.15,0.372401636142664,0.03792869010777314,0.26261807052911357,0.05327280512338701,0.35666155701638086
10.200000000000001,0.36910713714099314,0.031454869904980864,0.2578844296822781,0.05279990822086592,0.3709690149689969
10.25,0.3653432948860134,0.027905835324028253,0.24463373521492887,0.04167312454300771,0.3705323148104364
10.3,0.3607472535021612,0.02505294740312527,0.23616144343051668,0.0455473095322101,0.3709109441908825
10.350000000000001,0.36131137704368355,0.02403155400085739,0.23254806863971317,0.048805725601011624,0.3686105564469419
10.4,0.35157297763606526,0.025222093265206514,0.23555254872706674,0.046970611995695306,0.35898643993190005
10.450000000000001,0.3559054185483243,0.025396322118639094,0.23200097374391979,0.05424897798259785,0.35333987956718055
10.5,0.35525449608418763,0.0233985558380358,0.2295744962444612,0.041657513515406995,0.34500636496928766
10.55,0.3540208017214014,0.02561890874068478,0.22297655417988618,0.034136088086267474,0.3526060601357192
10.600000000000001,0.3616637455021357,0.03186221611470023,0.2157825625795805,0.038618563628532165,0.3500728619063656
10.65,0.3564750703423951,0.025779472347793406,0.2159074082805479,0.03854308071746391,0.34474969600382394
10.700000000000001,0.3527425587626797,0.03346730917357582,0.2120752240213294,0.03306882597968423,0.3340269216530301
10.75,0.34382420687077236,0.03681360768528616,0.21057704075771372,0.03512952995578135,0.3455783990216721
10.8,0.33457733868107353,0.051624420999582164,0.20095211028646856,0.04325086222480885,0.34280224591120456
10.850000000000001,0.3374095661715849,0.05260872735188577,0.19774150658900955,0.035025086603940214,0.3476484213236329
10.9,0.3360479508426901,0.055749762491867964,0.1923538283568044,0.038696485324372976,0.35398046974867414
10.950000000000001,0.33101227774533515,0.07035196439863693,0.19316302105910846,0.03671753864981515,0.35618067972860523
11.0,0.3270242164882487,0.07090874059658378,0.1893136859240321,0.031134746420481543,0.3599652860552898
11.05,0.31306565077700393,0.0778606690422331,0.18214335674562449,0.026850114661147135,0.3723823131286404
11.100000000000001,0.31341476006848434,0.07870960592955198,0.17491967620826127,0.020863794499549136,0.36530366214387394
11.15,0.31258828302949077,0.08664588109253399,0.17029014596466982,0.016194198358265348,0.35833781651912777
11.200000000000001,0.30974643324628937,0.09446689165548075,0.1571792014978705,0.010363289485732346,0.36474897663373107
11.25,0.300282289801316,0.09922340061985248,0.14897347621945786,0.007954805195748873,0.3568437493298506
11.3,0.29752233194352634,0.10904255732664407,0.13189702608348317,0.00803647263482918,0.35876171406356216
11.350000000000001,0.2888235461216453,0.11783874450560412,0.12319133019175639,0.014246177750824991,0.35504551227482584
11.4,0.2819134564709539,0.12105293352718545,0.10222534278924232,0.01190388524188811,0.3536057610129163
11.450000000000001,0.2710582923043184,0.12487893105814765,0.08746742989781452,0.023258920136280982,0.342984294885618
11.5,0.2716477514437956,0.1232752060894718,0.07265698497011892,0.029829156191432882,0.3403339946782079
11.55,0.2648049198008383,0.1329081820342091,0.06594029428007983,0.04158175408866799,0.3292422929870263
11.600000000000001,0.25862534615333543,0.1333746911688963,0.05612345717523885,0.039855632686163794,0.32779743788486687
11.65,0.24732695759456994,0.13091956381494171,0.0501276542703092,0.04539502066368152,0.33288743101294616
11.700000000000001,0.24071409636266344,0.13901633144075648,0.04384089603429857,0.04856356069080699,0.33472130687418705
11.75,0.24436833468096725,0.1501195696291717,0.03979380923089903,0.047119897781996045,0.3318474184823847
11.8,0.2430951827093965,0.15454776867664868,0.03180260312518383,0.04912601973626512,0.3297282191493742
11.850000000000001,0.23632112833808672,0.15276195113231655,0.01994146302498991,0.058180251922337334,0.3274601626481907
11.9,0.22719739610505515,0.16479923831460863,0.014467865243806274,0.053993804962463504,0.3276316671231421
11.950000000000001,0.21580507039413532,0.1770536664881902,0.013225708557286966,0.055884687762716774,0.32940949873810277
12.0,0.21067439296324003,0.17425142134889712,0.02107023861325184,0.06280349444194008,0.33317675203806146
12.05,0.2101563562698922,0.16661904479153533,0.025005288040009364,0.061728376926737855,0.32849740584455245
12.100000000000001,0.20033510374983093,0.16840913480695924,0.035325904611300245,0.061187930745302835,0.3240464485408285
12.15,0.19451815310452622,0.17303212902813198,0.047428741454265906,0.06524020777865835,0.3226433765645063
12.200000000000001,0.19105416042539813,0.17589147809198435,0.049255341104760555,0.06815487154172833,0.31435855867742
12.25,0.18594171355925115,0.17533780384249556,0.05820055990039543,0.0742818715458975,0.316090972986307
12.3,0.17863355114236718,0.1736225886396926,0.06105690361625274,0.07520440580845886,0.31851368621177173
12.350000000000001,0.17616581806427936,0.16714033475651066,0.07426815265924538,0.07885160203601935,0.3161511987285539
12.4,0.1717060552891619,0.16908708252419813,0.08488566823915718,0.0760147734087846,0.311815403476497
12.450000000000001,0.1688568678265695,0.18037829255085053,0.09479498101296491,0.07542216579640784,0.31778827124032877
12.5,0.1733658715406597,0.1845012283458472,0.10712359463228655,0.08624059785515241,0.3061082829198017
12.55,0.1681159792646994,0.1889275352899955,0.10819221990324251,0.0826375453424243,0.29681666122073597
12.600000000000001,0.1614734628504406,0.18525039207724145,0.11373511018023957,0.09602114140770879,0.3054518317892978
12.65,0.15696202709789406,0.17874148448068605,0.11696396374293039,0.08712591922295379,0.301506182319077
12.700000000000001,0.15867883274530353,0.1719449487623345,0.12577625446927054,0.07093754123827074,0.3067865594299723
12.75,0.15078356009856209,0.16469418563770338,0.13526676461748802,0.07808095367261844,0.29543698529578744
12.8,0.1402841210013882,0.1670709789656276,0.14244101491516048,0.07026688573193204,0.28200916819017974
12.850000000000001,0.14130523469865766,0.1668782664413767,0.1480513101968005,0.0652297534493752,0.27582634524510036
12.9,0.14302693332182798,0.16155208948695848,0.1587278396292692,0.06595225430752337,0.2617535100652009
12.950000000000001,0.14315555024773072,0.15689739785890525,0.1622389834309706,0.06469343719614143,0.2621882779708437
13.0,0.14708521269952346,0.14656435321554762,0.1653529078328585,0.04982814854250696,0.25323058453543895
13.05,0.1541435244819208,0.1425404016504427,0.17160953125102726,0.04081977091414011,0.25702515876637405
13.100000000000001,0.1491922985720156,0.13465061381496948,0.17593877913888376,0.035683831642982014,0.2560932447400964
13.15,0.145812225197497,0.14009102823654407,0.1818090545614835,0.034665268845711444,0.26089561233186326
13.200000000000001,0.15553642481022137,0.13038674909942002,0.19460164589005619,0.044173967880846765,0.26121551286745265
13.25,0.1616162232155562,0.12509604954161108,0.19848543217728343,0.04313626819317747,0.25669650861522014
13.3,0.16581509985079534,0.1330363958655823,0.20272778327947655,0.042841325672036384,0.2535512884684996
13.350000000000001,0.1698190866894388,0.13284591979545962,0.20497906841443764,0.04716774843302082,0.26146968998113257
13.4,0.17972964724132956,0.13508414325557544,0.2054395844943733,0.03913636008382759,0.24947743878923326
13.450000000000001,0.18091269799257872,0.13508998840323458,0.21224750069831633,0.04228779359665214,0.24905259439135574
13.5,0.18504867654494053,0.1273817742753534,0.21899689726211413,0.04651391674925104,0.2400115746102798
13.55,0.188335460255626,0.1298512647131769,0.2257559518244806,0.03757069827525253,0.23085386955791767
13.600000000000001,0.19808661913517925,0.12388167950083132,0.2375518550960509,0.043012236203451314,0.208933724835737
13.65,0.19217118889913704,0.1139378131690075,0.2431984593402471,0.046945574383482375,0.19706392402980738
13.700000000000001,0.19772384822977074,0.11428677075820753,0.25277803083747646,0.044378361504986606,0.208545368102768
13.75,0.1967095680155083,0.11367352293426673,0.25669611937750947,0.044849405837969564,0.2052994473019352
