time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
5.8500000000000005,11.785704606189007,6.706926014481833,1.8349982509970966,11.395039399545112,9.28996527806932
5.9,11.581728914019095,6.714326051338376,1.7941985666194857,11.384526097140395,9.170407894843065
5.95,11.375093624718824,6.723663873210324,1.7607245260515094,11.357552058967771,9.058779134082451
6.0,11.178927690622045,6.735475029093866,1.7247677476223031,11.331849132380563,8.950552765668306
6.050000000000001,10.998062824516207,6.742047572617766,1.6921015511607103,11.311945760584464,8.846195167803632
6.1000000000000005,10.829323859295068,6.748823562970717,1.659846719064722,11.2688786669688,8.736590008475499
6.15,10.671557242770326,6.749595385661518,1.6229688623799394,11.231843574983698,8.636035505206337
6.2,10.523692016416243,6.744246755159152,1.5978050182575372,11.191897580937342,8.52937836967053
6.25,10.394014025677471,6.745076563303569,1.5726708572450392,11.159279089128209,8.440878519344826
6.300000000000001,10.279792592082853,6.742403557801571,1.5515073187441926,11.131872304480806,8.34343626684831
6.3500000000000005,10.176750155118233,6.736649908846548,1.5264415731057184,11.09880634949638,8.247327282127728
6.4,10.081549827667967,6.729733157029049,1.500433489675047,11.062620341613396,8.158008903179045
6.45,9.995473647375665,6.717111499869183,1.4520576766531255,11.024773469370631,8.053701523964063
6.5,9.924613350974427,6.707386931215921,1.4307367912407296,10.997635609766471,7.944589423688283
6.550000000000001,9.858847574956476,6.693081788729697,1.3998926669700371,10.951338631869852,7.8557982624672835
6.6000000000000005,9.803511345135588,6.668021527002226,1.3683573020176865,10.91335351557092,7.765601413897607
6.65,9.75925195752843,6.650201510538961,1.3377693760412483,10.858618319102948,7.656821271939209
6.7,9.724380047717828,6.622212051297243,1.315752621198417,10.813930106012272,7.556468859711167
6.75,9.6873665121523,6.612187326010602,1.2955482605982733,10.757038762057356,7.465683278532072
6.800000000000001,9.659643377743029,6.5911118009369405,1.2697211735545189,10.717408428370963,7.381941123523391
6.8500000000000005,9.630801788735148,6.56639721636815,1.2583816166960295,10.673032319166667,7.2898637151510455
6.9,9.609426286043572,6.548437526770127,1.2341436718438765,10.631874314067598,7.193576578634999
6.95,9.59718869646157,6.524589646253938,1.2120515407906307,10.570127143848225,7.1071865455436525
7.0,9.577111450555883,6.494280433531241,1.1955618639414554,10.506427347412577,7.032512839021179
7.050000000000001,9.560856145824705,6.46820453132814,1.1735236336802168,10.434518642824797,6.953479768861951
7.1000000000000005,9.54940490095735,6.440938971378553,1.1541872884573585,10.372228049531289,6.871067094704681
7.15,9.539432339666918,6.417353984243941,1.1270969109057491,10.32645102237509,6.793877149350897
7.2,9.537720431415503,6.3845153343107865,1.1002040496171082,10.256023139414218,6.723104969967357
7.25,9.53114055339501,6.3597391143918935,1.088307793356794,10.204630088776156,6.642349926792416
7.300000000000001,9.527615629697344,6.3386031500687965,1.0564531898902003,10.139882766375052,6.559892158413747
7.3500000000000005,9.519432756246463,6.317815795365401,1.041220245571491,10.071140310100306,6.470492507059209
7.4,9.511538600301662,6.300327124239928,1.0181498109436455,10.011624503425033,6.386236160228509
7.45,9.50507128070461,6.293213887797885,0.9824839051998989,9.960247916087642,6.29925102277129
7.5,9.506211587379587,6.27743306685476,0.9665916833577801,9.902823355451552,6.202810730975817
7.550000000000001,9.500801379734702,6.25494905841475,0.9525968163777578,9.861617683944376,6.115598049548173
7.6000000000000005,9.493426738034247,6.248518534416147,0.9378487299805089,9.811630767964468,6.048426220187214
7.65,9.488413674138592,6.239337995424657,0.9291683119008332,9.765651958396925,5.981987943425446
7.7,9.485364592731425,6.2320337387818805,0.9183790828466893,9.715552082903368,5.923509406067613
7.75,9.477005944385555,6.229434347981857,0.9028666694274411,9.674935936947385,5.863665447214029
7.800000000000001,9.468001642115034,6.226665506987961,0.89775244788146,9.626654762619792,5.802859572625088
7.8500000000000005,9.468028947455181,6.230472310675427,0.888133618828479,9.593276140415195,5.7458092718067135
7.9,9.45086787506474,6.243387545481723,0.8873473691999432,9.569260288062853,5.700211372038067
7.95,9.433754185361607,6.2518107728816075,0.8697120149078013,9.525717318059357,5.6640214825742685
8.0,9.423403745444412,6.252283389380083,0.8744293659857929,9.492999608037312,5.629617127770851
8.05,9.415538500192087,6.255120369027892,0.8810137132056196,9.461566198059886,5.586375758284764
8.1,9.399585341820465,6.272503274404038,0.8822585105906177,9.428241492449805,5.54589597625994
8.15,9.385076725407208,6.2895839613312345,0.8821859667272426,9.410082341166623,5.508933959831634
8.200000000000001,9.380460096705656,6.302167904773954,0.8886163663954794,9.379167417154177,5.484089648696065
8.25,9.36888132965652,6.318930543666309,0.8888905357527371,9.361245110709591,5.4615782327664295
8.3,9.353720952452061,6.3354266766651355,0.8821128865127634,9.335224267174949,5.440968901877831
8.35,9.331919413125274,6.350369349553498,0.8861180766947429,9.318398713781045,5.422917155670708
8.4,9.31652835719757,6.386466789661613,0.8954776644024338,9.30032982117248,5.406413337544951
8.450000000000001,9.302356467760797,6.411950472077592,0.9003950422129183,9.292910424313323,5.389504744352464
8.5,9.286328668340715,6.442928568332449,0.910401967560365,9.283537908051027,5.372215868086224
8.55,9.270759198434721,6.466976301901925,0.9118478731143846,9.287972581846315,5.364886531713498
8.6,9.257186524584643,6.508623483598846,0.914673374781351,9.278370425904573,5.358974032379878
8.65,9.2500174931754,6.530415285229197,0.9171523952048739,9.281627352784648,5.353277782451636
8.700000000000001,9.237779778250987,6.570192441674921,0.9293243631375152,9.270625024588847,5.347065952289728
8.75,9.230074296217234,6.597293570903113,0.9355922024668845,9.273580934378872,5.35773583451135
8.8,9.221833229491104,6.624137420033149,0.9483194154534073,9.27709278463908,5.3619942796614755
8.85,9.206325368622764,6.648169922698059,0.9629944370169473,9.276975734635279,5.367664378002208
8.9,9.198904873928576,6.674767328127196,0.9759382905706059,9.26695514465245,5.372365455545614
8.950000000000001,9.200051478720324,6.704417131738467,0.9863989769633272,9.26863901573607,5.370969601664468
9.0,9.190190424436263,6.723360018867472,0.9943644770872092,9.276754920370967,5.376147643421674
9.05,9.185862238899972,6.741668683473574,1.004517055327086,9.276423691013647,5.378479292865324
9.1,9.19123730395768,6.759444892971027,1.011251431948404,9.265579967457723,5.399416038033743
9.15,9.192089272628024,6.764348118108317,1.0153428942947487,9.262031488422414,5.394063536882416
9.200000000000001,9.195950103112763,6.790122240218663,1.0121800822508606,9.26325249359413,5.394774940373455
9.25,9.191531456877875,6.803248344943938,1.0052561239052298,9.26261907362335,5.396791172633388
9.3,9.189523695073072,6.805066592867323,1.0004035311659745,9.26490771226909,5.383419234382026
9.35,9.196685599217764,6.8167762540597225,1.000000760536707,9.275024464106703,5.380109802546368
9.4,9.197830662196269,6.8199199166863504,1.0033513648040167,9.255584841471082,5.3666172404785755
9.450000000000001,9.20638596778467,6.83160855930228,1.0062614156899423,9.242697979164149,5.368725470754305
9.5,9.208975567525757,6.8253277396085,1.0064180304874297,9.242492982473884,5.362470301797066
9.55,9.215240849488305,6.827020787725512,1.004832859176078,9.234434366427843,5.355558377902433
9.600000000000001,9.225376488037972,6.819471462789293,1.0018121974720287,9.230742220528867,5.342329848422838
9.65,9.231394392954456,6.814266754196301,0.997665555398707,9.216903334099932,5.317831721586029
9.700000000000001,9.238215831518337,6.815299921089221,0.987010718517739,9.209708889140634,5.310429716730836
9.75,9.23462973594981,6.802908315476045,0.9749484351826256,9.197558388982333,5.29451065828104
9.8,9.233312492773257,6.793988635234967,0.9612822575371178,9.17395688365493,5.269954605331883
9.850000000000001,9.227289459154663,6.791967817016503,0.9461194427894148,9.151035793869383,5.2388410511279995
9.9,9.219465169140403,6.771860592347473,0.9282776723370807,9.128084020617038,5.205045523201493
9.950000000000001,9.204351160340346,6.740765731876145,0.9118641942340531,9.109629973823317,5.184298544637808
10.0,9.187742850480644,6.724079292668416,0.8989694186155063,9.083907085766308,5.151607512062564
10.05,9.174329876314104,6.696139193431149,0.8792850071536292,9.060921925613528,5.128848461850798
10.100000000000001,9.15640289414575,6.680696148556472,0.8563774267787136,9.01652266166489,5.090743584259643
10.15,9.134900724834303,6.653656824451468,0.835434652897423,8.976386689238456,5.0350438354020355
10.200000000000001,9.111001328476824,6.625310944611096,0.8175300654735725,8.942072519928312,4.997589536999169
10.25,9.08585601468691,6.598446993338499,0.7977787976588048,8.913410378325278,4.948656963971625
10.3,9.05698098698084,6.5728333697543775,0.7721845107229481,8.865966913844165,4.914730164515452
10.350000000000001,9.032147716381202,6.5410837169660505,0.7404354868521195,8.828413752238026,4.871131976235285
10.4,9.002729454818837,6.510185813419334,0.7039201106510535,8.78179720186225,4.837118148212698
10.450000000000001,8.967405371638726,6.47445447874635,0.6619392198434317,8.732190777890207,4.7916159974649
10.5,8.924216035828131,6.437222889712725,0.6156606579102697,8.675853653162383,4.747044189422306
10.55,8.887203093168445,6.397312920588206,0.5721418745975804,8.618265712948329,4.697838363264903
10.600000000000001,8.843825854622052,6.360612270451617,0.5352069771620862,8.555143242650072,4.6576501151601475
10.65,8.79431272960105,6.329195779427834,0.5015503300746044,8.501758729700235,4.609250416773556
10.700000000000001,8.736099814427932,6.308198370750031,0.4714367328385492,8.457935368209512,4.56509704797125
10.75,8.677707922297719,6.272323571499595,0.44158948762971884,8.42270234920244,4.5314379929652935
10.8,8.623039367375933,6.232288352840218,0.4134811724959979,8.370474802707346,4.494740920833487
10.850000000000001,8.556076337138485,6.199625736416889,0.3842635163244298,8.31556137957357,4.463176242447716
10.9,8.488482530834554,6.176472440311534,0.35435690847266643,8.272838671585063,4.441061405696048
10.950000000000001,8.425115886659293,6.1603181734261785,0.3336994716640231,8.228163812430227,4.405993231493842
11.0,8.359041574812137,6.127822986185996,0.31736570175972273,8.181372590554759,4.383472503141683
11.05,8.299992985098642,6.092254122977169,0.3003230361078691,8.146682854949796,4.371506701855261
11.100000000000001,8.238073493787876,6.067487961125715,0.2833959823486426,8.090806007949093,4.361904219514026
11.15,8.168135270110762,6.041395870498629,0.281074515444285,8.042045240479299,4.354216240964512
11.200000000000001,8.104133868202936,6.0227845105657405,0.2724234678850172,8.019433612638261,4.35029199621604
11.25,8.03377974483301,6.009738962849374,0.25764820179980535,7.985257479077282,4.3409994874669495
11.3,7.963518742960883,5.990994938379589,0.24767955229771685,7.946537435282113,4.329462913698462
11.350000000000001,7.899528083570911,5.955926753189781,0.242145527869178,7.901435099643916,4.3183607453752915
11.4,7.836020280107692,5.923628610493884,0.24566945582082708,7.862636505441423,4.302621804238622
11.450000000000001,7.771455212233905,5.884004739469825,0.23935382395824517,7.823799925696261,4.300851069200554
11.5,7.711061452441453,5.846093843353727,0.2376464520457831,7.784136569310369,4.2814372807623995
11.55,7.6503075435994,5.811495763919228,0.2296478637692597,7.754087048736303,4.260856356868427
11.600000000000001,7.589450691974374,5.770477289196544,0.22747563797792328,7.710900935731629,4.233275939748612
11.65,7.531573816830122,5.735196830057914,0.22918406288125956,7.672594663445216,4.202389628903826
11.700000000000001,7.4738340709608755,5.7107804730321945,0.2247280312160707,7.633633535540128,4.1690010251145
11.75,7.421102508145192,5.6809720742907475,0.21807897548527946,7.605321760710461,4.133820194670332
11.8,7.374203162780204,5.645765067760619,0.21015481043763415,7.571442455690545,4.107344944300125
11.850000000000001,7.324852119688401,5.61548178482861,0.2066754794578704,7.5170548188291475,4.074344705794593
11.9,7.272278979974185,5.577921133406939,0.2072729441594737,7.4798927876671355,4.039495941176037
11.950000000000001,7.227386127865579,5.5504957162055675,0.20550540860586383,7.449848897099546,3.991932936201532
12.0,7.185570958726139,5.539048759322571,0.20167462210150341,7.423501019768206,3.954065454821691
12.05,7.147110958362487,5.512372335977132,0.20302847309809507,7.40333170920864,3.9133036420814604
12.100000000000001,7.114103565031077,5.497216646428751,0.19393476317258115,7.378080747999282,3.85196568905271
12.15,7.078664039657643,5.467733128792867,0.17710462189803028,7.361358824864245,3.7898949823262997
12.200000000000001,7.045312603917802,5.444979857394193,0.1711295991745207,7.3389833438741565,3.711776225861468
12.25,7.008955827976318,5.436437217932691,0.1579470663970554,7.317490329381976,3.6214750765040082
12.3,6.981867375449963,5.420381790355883,0.13914563156448712,7.291792314804577,3.536590251732741
12.350000000000001,6.947794870690331,5.392579377871901,0.13578848687063652,7.261732468192515,3.4820433553706938
12.4,6.91817134265342,5.374284157427984,0.12661382266637308,7.263977702728558,3.3946796676806303
12.450000000000001,6.890762913330712,5.369037520740491,0.11985265355652966,7.246997644182027,3.2970478606774187
12.5,6.8686539698976,5.354185917068486,0.11410643497087054,7.234110503233024,3.178008294067732
12.55,6.837754253242078,5.336885501111082,0.11311726899549487,7.214840551677826,3.083936426112631
12.600000000000001,6.808517763226463,5.30681247555855,0.10488115314727262,7.186994612474029,2.9902314227313784
12.65,6.79199905317554,5.280436652101374,0.09975933683074759,7.1717655121831925,2.881809186269703
12.700000000000001,6.774294635607357,5.251207323137702,0.09221148007636086,7.147591959434418,2.7942074427839874
12.75,6.757583385091651,5.228873811799135,0.08742817314624977,7.137673809363686,2.6606947304610675
12.8,6.748255764050673,5.211183476275251,0.08017104390049658,7.128879712461061,2.5222516087878115
12.850000000000001,6.740645323666362,5.191991979461981,0.07735556716320378,7.116076225875297,2.384654244849123
12.9,6.732673081444721,5.1643846060838,0.06986231322344569,7.105481901666579,2.2465989766079764
12.950000000000001,6.7263647135855145,5.1465993801380625,0.05941001120146205,7.093904952938424,2.1274914415369115
13.0,6.721026461199892,5.12877757774966,0.05916706232364435,7.073363611736761,2.039203428729523
13.05,6.715411493415369,5.10870766760491,0.05546780450398869,7.050243054001826,1.939170002087159
13.100000000000001,6.706634491524866,5.092020740016808,0.051354743626049346,7.036063849398988,1.8646880479579655
13.15,6.702566683317254,5.0715665699799395,0.03731709011963477,7.018793468534385,1.77828826298051
13.200000000000001,6.691606432436232,5.046463890230837,0.032473745168748715,7.004652649898899,1.6777861549484243
13.25,6.685957413933839,5.016870201571412,0.03475579705404255,6.9852377643740855,1.5902021943755515
13.3,6.680053344892007,4.9921734150507,0.028842341053758505,6.966921897392541,1.4673556612587726
13.350000000000001,6.66546901869484,4.976484705258792,0.027306731732298938,6.943804497376553,1.393292330448424
13.4,6.645789094077125,4.952813563237506,0.024372507282180392,6.9285639325203405,1.2962331558160198
13.450000000000001,6.631135112379012,4.933543960108193,0.026716337908657215,6.914169493865433,1.1762389781768947
13.5,6.617381104658093,4.912367292762085,0.03299904836052766,6.886839525384542,1.0881228925592459
13.55,6.59533418138191,4.892724309267721,0.03717549496647561,6.869771121242925,0.9986811596211888
13.600000000000001,6.571843426086392,4.879023707097972,0.034067736374246364,6.843375162009038,0.9470858069205411
13.65,6.546301051858559,4.861396191304629,0.04072883542878344,6.812223509430486,0.8970225851357165
13.700000000000001,6.505586570955676,4.844709797272788,0.055884079675322926,6.785022778983095,0.8303842770775849
13.75,6.466958255974046,4.821216541876254,0.06034614063107085,6.7591207630727785,0.7625048307261589
13.8,6.4245279597666896,4.7960233767442615,0.07240514754406936,6.739360516476015,0.6737456999011241
13.850000000000001,6.379070393365263,4.775787063962821,0.09198976867869292,6.703666830763919,0.6297211588771453
13.9,6.326424492091681,4.7566017374853145,0.0998082638503866,6.676728408279078,0.5784841432531629
13.950000000000001,6.27020693995021,4.727690142359972,0.11071364310795184,6.652578639625972,0.5484417952973545
14.0,6.213262471140104,4.7148949175562205,0.1221523840714948,6.633883164199536,0.5013241959364974
14.05,6.1414493163744694,4.6915365940734,0.14481767333714576,6.605978140227119,0.4717708320774402
14.100000000000001,6.071166496049452,4.683327626802753,0.15055902224144474,6.5754755059604,0.4709164056268899
14.15,5.997431014217925,4.667385541884853,0.15112692077479314,6.5477740307102446,0.4358269845188478
14.200000000000001,5.912194010901848,4.645546937523945,0.15653453811440274,6.519287102491789,0.39418692424903573
14.25,5.838105973961782,4.6239601740871565,0.17045876134952725,6.493287197938437,0.37070090310507187
14.3,5.747778922152654,4.605334447261702,0.17338585462061326,6.472536331671745,0.3311341413355124
14.350000000000001,5.651939586718919,4.59837645181862,0.1734258174758684,6.435536212870355,0.32050713262056063
14.4,5.562745716760314,4.577602419042239,0.16740299419265042,6.4089788498226605,0.28213265323871134
14.450000000000001,5.458932548943013,4.554816217781897,0.16301818290484704,6.386589827050854,0.2660186280833387
14.5,5.36602327439735,4.5339891572482856,0.1644053916909584,6.367800173705357,0.23604229491679032
14.55,5.276029062211974,4.5207094195589805,0.17459659519060475,6.328850580625375,0.19512160402494225
14.600000000000001,5.175507652782438,4.502854067115731,0.1801263620077587,6.305023667034354,0.13605514008310202
14.65,5.088003129071541,4.484832824327248,0.17820303630372653,6.271469171836153,0.12209748290981004
14.700000000000001,4.987804284101407,4.472953344611488,0.1592687500547572,6.240615752011621,0.11383460875203505
14.75,4.893450450538013,4.469577843078001,0.1569233782191156,6.210224767945276,0.11200399934042203
14.8,4.803709336455228,4.454057420496569,0.1553687413760053,6.185898236358562,0.12150168064007578
