time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.8800000000000001,4.694975028171508,7.96438972209078,5.957385383802065,5.578234524989701,13.413960383216349
1.9000000000000001,4.6735090296503,7.9642150598905745,5.95056896975399,5.591748486999305,13.382227690437992
1.92,4.656291867882219,7.963758419566374,5.935445202856543,5.6119769850279075,13.352311761177948
1.94,4.640776553622724,7.9604245133174985,5.927436427158816,5.627683846545508,13.315766640440195
1.96,4.625025978915468,7.958775824338519,5.919957118603587,5.6382928073896315,13.278009799566997
1.98,4.6122384858826475,7.956927040246941,5.91358742106871,5.65894847263932,13.24128763088708
2.0,4.597062641764375,7.955134670194588,5.905544091210791,5.678219942821474,13.206570430412144
2.02,4.583589132404647,7.953447693448923,5.899535068496208,5.69905478877203,13.173053067430402
2.04,4.571271669456757,7.949560142713923,5.895448203393398,5.719761304723717,13.135753806363834
2.06,4.5613038063365074,7.949114600105383,5.893551582039034,5.745119994697364,13.105726570934719
2.08,4.548554846375323,7.947831117737397,5.88878281227611,5.7721807632309785,13.072563402882242
2.1,4.538073758484968,7.948384321357932,5.886434204460481,5.801238273950547,13.041486740517445
2.12,4.529857482672074,7.94854223384371,5.882654407938018,5.8260659279600615,13.011449609202923
2.14,4.522114151381203,7.947157469800791,5.880769372423384,5.852968312123887,12.984246844734228
2.16,4.513259540812731,7.945050967561155,5.882307221321563,5.882703367690627,12.954088750817592
2.18,4.505587603952226,7.940391310528921,5.879676942091985,5.906627804424996,12.921969778947204
2.2,4.500320289933425,7.936627078488368,5.877195022417777,5.931930316540259,12.882994538204336
2.22,4.494139847537549,7.931975006150721,5.8758017975322385,5.957161732934016,12.841528774030465
2.24,4.48611947658772,7.928904641584619,5.876725607206557,5.986913130143884,12.801889038728277
2.2600000000000002,4.479763265526018,7.925492338009155,5.877875285324825,6.013530630059939,12.755870994844225
2.2800000000000002,4.4750796110388755,7.922724005921175,5.8780721636460305,6.046179225343828,12.712352981675398
2.3000000000000003,4.471672778179425,7.916481009437771,5.879322134951447,6.080660210224369,12.66706756651573
2.32,4.466545252069959,7.911569084396795,5.879529589899443,6.115512251826142,12.624521964627965
2.34,4.464244586354898,7.907130368539642,5.878782491740992,6.145593253523459,12.573637472997905
2.36,4.461364555633966,7.900299673671834,5.8803658383229,6.17995195495887,12.510921716558343
2.38,4.4530384181235085,7.895490372531166,5.87968668604521,6.217735407311113,12.462753073906775
2.4,4.448732929852228,7.890378744867759,5.876700155720457,6.2560635049142554,12.410086799577345
2.42,4.446721411004394,7.8855774546552855,5.873056336056729,6.291730828109897,12.355102906576903
2.44,4.443333467459099,7.878116403243901,5.8726348538282584,6.324717156482247,12.296048202374516
2.46,4.439028483604758,7.871637034048379,5.873492697077387,6.364807578886926,12.236157468682583
2.48,4.434662133061036,7.864312191954379,5.872384257103179,6.401234938601715,12.168637181618998
2.5,4.431790396500944,7.857791712995388,5.872146241759445,6.4412196807251245,12.117362633172238
2.52,4.42820914998788,7.849529506547331,5.871275752136518,6.477194172241102,12.067067413984038
2.54,4.425563257716421,7.841320232945735,5.873135482191259,6.511071800630155,12.018058860350681
2.56,4.425820787273574,7.832759136416347,5.873372328433701,6.551830837840315,11.9629917409787
2.58,4.424024117104485,7.823026612368938,5.872538320351275,6.587427965752142,11.89718307508848
2.6,4.424792140606257,7.813430431141149,5.871056524084599,6.62101853313904,11.826138466355491
2.62,4.424773178896618,7.803429027177452,5.867973427727347,6.650932909598629,11.765134892349407
2.64,4.4230767636716575,7.790222337774832,5.866286458203895,6.680556062460917,11.703887954740706
2.66,4.423492636285337,7.774198006311617,5.8628895602191236,6.713404328058282,11.631399771232301
2.68,4.423842432943661,7.760260811158562,5.859543008186959,6.744809026187876,11.558400892175193
2.7,4.422721880546689,7.7459991677406554,5.86069253210131,6.778163728647314,11.481128242725935
2.72,4.423537288094589,7.731524077355738,5.859537926949758,6.811535074668045,11.404910205513007
2.74,4.423988583086951,7.7165348894516965,5.858744836357434,6.839754414902439,11.326163572432504
2.7600000000000002,4.426164529866278,7.70241399423547,5.856108043668639,6.870730421956084,11.239861538482556
2.7800000000000002,4.426921634955224,7.684085471589172,5.853926618683212,6.89970262899815,11.14107006411059
2.8000000000000003,4.42743254361534,7.667363977421935,5.851971719095359,6.931112860857681,11.067829670763263
2.82,4.428546904598861,7.647570366710619,5.849079244378445,6.959014157953531,10.987246154593672
2.84,4.430977948867359,7.62755066491166,5.845576957528885,6.983292687368163,10.904342397675022
2.86,4.431141562587765,7.612899287255221,5.842525328555619,7.008273813011805,10.820504621929667
2.88,4.431534145029552,7.593455031681887,5.839566533908684,7.038993523638094,10.736400345891324
2.9,4.43082219005616,7.572744363737216,5.837642187491563,7.067679850313291,10.638386708795883
2.92,4.430975287598256,7.553165464162371,5.834630913312911,7.090104188419901,10.546067234176652
2.94,4.430939714426005,7.533138341458128,5.82874939765053,7.116605722650965,10.453459268336255
2.96,4.427698599267722,7.511905998538069,5.820881285666081,7.143226504846286,10.359787173220502
2.98,4.430375031818398,7.491560862110653,5.8111667133771485,7.1639855864797095,10.256754255590085
3.0,4.430831956252126,7.466928341668554,5.801175247893101,7.185812091466082,10.1590642046699
3.02,4.431107590475684,7.442524657085578,5.789844978662286,7.205057012596272,10.068027637622066
3.04,4.4344918215026805,7.415623380866243,5.776331526011418,7.221039416488499,9.965798828201756
3.06,4.433851441078716,7.3886071619107065,5.764203074333207,7.240726612651243,9.874758178567944
3.08,4.4340951906572315,7.360180146373061,5.753294322498433,7.2614074037992,9.770168658684929
3.1,4.430931569337405,7.33527301152356,5.744079390148663,7.282227495118541,9.665317459983827
3.12,4.430631480019934,7.306811738429872,5.733373272371316,7.301666468039972,9.55106574991508
3.14,4.4306167575267725,7.2793438161823065,5.723135028831261,7.318636897253424,9.444185988423818
3.16,4.433016255529327,7.250191674190117,5.712180009190494,7.33700931199978,9.328205860517816
3.18,4.433493076174885,7.220213883019173,5.696904068793495,7.351659926278194,9.219671001739911
3.2,4.431183105269821,7.186913535072244,5.683499260561012,7.368883682505742,9.118421847892664
3.22,4.43358093199529,7.16102475814462,5.667318383048754,7.378534947056882,9.005344520821025
3.24,4.4329205278939305,7.129851033305194,5.652220761273565,7.390277090865152,8.90584651426328
3.2600000000000002,4.432638363093165,7.094893577030109,5.6383190182694705,7.402410913909756,8.799495192412301
3.2800000000000002,4.4330227968042974,7.062169428939863,5.623715851517378,7.4115595095365245,8.689374265500382
3.3000000000000003,4.429569212271511,7.028408827310012,5.609845252500594,7.417579952722856,8.579594195163223
3.3200000000000003,4.42868536908874,6.992636615746425,5.5946325497719664,7.425098806096476,8.473482985675966
3.34,4.427914816006651,6.958121612351862,5.578772813191051,7.433981264914572,8.373457263393906
3.36,4.4261665591142725,6.922435336588109,5.56453414081785,7.438084361553747,8.256765485869353
3.38,4.426712168888195,6.883914146536732,5.551196179291201,7.444404382303629,8.150779287499299
3.4,4.4260480940063935,6.851311444468903,5.536794136743071,7.443577268185318,8.054812882511198
3.42,4.425554345621678,6.813230264690811,5.520162888225107,7.443332820093053,7.950130142879154
3.44,4.423732540357217,6.777125973910117,5.501854098881696,7.439955079809077,7.848231816147399
3.46,4.420392961550361,6.735940252652954,5.484445356368523,7.4375603259447995,7.751144168518655
3.48,4.420751477217298,6.694166614892966,5.467012559361092,7.439153026302662,7.64519086719574
3.5,4.420459236583618,6.653651918472843,5.448367163590447,7.436936830034533,7.55128616166342
3.52,4.420693115540696,6.61453358797942,5.432584515564836,7.431207611790732,7.4526711308684
3.54,4.419858204023481,6.572876828949737,5.417830802751387,7.431346509601055,7.341246577618822
3.56,4.421440589017703,6.533853846208435,5.404233853510789,7.425516982355684,7.237431215393628
3.58,4.419939404654943,6.493709186167726,5.390314745941666,7.421291496892528,7.148116071813519
3.6,4.420531480586813,6.4520665297049495,5.374328048000834,7.413965073802275,7.049305975919982
3.62,4.416232800353331,6.406513964667455,5.358200545723137,7.408649222224169,6.940594848504871
3.64,4.415618494406217,6.366201215683036,5.344706300043007,7.396064897936612,6.841946010132353
3.66,4.417004844490076,6.324286903376828,5.3300355172855145,7.390153853385403,6.732166525011629
3.68,4.414314333287165,6.28124050823916,5.314256450580971,7.376051023339323,6.6282025786109315
3.7,4.413527089956267,6.236654383077615,5.302236005825454,7.361241099591566,6.531954122703499
3.72,4.412507680039538,6.190595808280561,5.29073934155103,7.348636768073249,6.440658092404602
3.74,4.41396419350367,6.14497961664071,5.277144711691271,7.335746227354804,6.345600808858424
3.7600000000000002,4.409955122908028,6.102216296553795,5.2633182410657495,7.325963527521801,6.260778763407832
3.7800000000000002,4.410890470712161,6.054636845883485,5.249453803968288,7.308219080787212,6.166818277268136
3.8000000000000003,4.409721416123819,6.007889247825142,5.238651493167957,7.299013231894117,6.074126811910161
3.8200000000000003,4.407878519849687,5.963011778030733,5.225193819646354,7.276538826834882,6.006329389586863
3.84,4.404482699492937,5.919497023285993,5.210131547810802,7.255979068229346,5.939642113988441
3.86,4.403935674931625,5.873045389913445,5.198049358679023,7.232604844736864,5.877420741575311
3.88,4.40468450132251,5.823752109642593,5.186266647810181,7.211851248024617,5.790662501223141
3.9,4.402070326351687,5.777605957628742,5.176109727741498,7.193364464210423,5.7252422759993875
3.92,4.399791074769045,5.731409372716521,5.163991335779335,7.175653702856266,5.6660408879722395
3.94,4.400595130515873,5.68501195945289,5.150866096776827,7.150503225247471,5.574422322124644
3.96,4.4001683553962225,5.640498270383021,5.136862550007537,7.128309714801743,5.4968082689384605
3.98,4.398679088859981,5.5885304266033895,5.124048197418964,7.106820481284661,5.4078866235797
4.0,4.399603764684575,5.539152585416664,5.1099527033878385,7.079278775408335,5.33927659458557
4.0200000000000005,4.398034427588985,5.4932309874426295,5.100475289091359,7.050909621271655,5.274175073202809
4.04,4.3953366207272415,5.4487289400123995,5.096932565634445,7.026777836256362,5.1860647527102515
4.0600000000000005,4.393122743968511,5.408343500224552,5.092696817937304,7.0026531977254285,5.11628074597118
4.08,4.391335807804332,5.36557543830017,5.089831025261124,6.980052186160095,5.059608509333179
4.1,4.388279922262734,5.3242789676388425,5.08666560321367,6.9574973041914685,4.995272854149522
4.12,4.386310747690802,5.289680383112742,5.0819607351018,6.935703391064532,4.935954652094834
4.14,4.38820693208004,5.2516878499098105,5.0779122667804275,6.910558405602298,4.867248842216064
4.16,4.388046769807104,5.208324009367255,5.072696194766488,6.8869551863930445,4.78924137481954
4.18,4.385852988528657,5.170945357897476,5.069425282962871,6.868066715822194,4.725145960954377
4.2,4.386298789548141,5.130866864470522,5.066438156233026,6.849844966671897,4.660205030673733
4.22,4.383370411889841,5.088096920718628,5.064533569502305,6.827787859197553,4.605971871126886
4.24,4.381339368067247,5.04932966057876,5.063003341603467,6.806357638181617,4.550165028072847
4.26,4.380063091987982,5.01144718250117,5.061495246073575,6.785327047008425,4.496679087996452
4.28,4.383197225509366,4.974776301681706,5.058674908041432,6.765533801177653,4.452139639928699
4.3,4.381423756159457,4.941471203834758,5.057732545249404,6.745338261937992,4.394722903240333
4.32,4.381960580125633,4.904194014602265,5.057507133868923,6.721311572200073,4.372965459151195
4.34,4.38121940921531,4.872579469887751,5.056411897236508,6.701503102011886,4.349704716239385
4.36,4.382090539561141,4.838502397442077,5.052580938552091,6.68046926673433,4.331332820681328
4.38,4.379118948921454,4.804134595857937,5.0497125578538995,6.663360079563709,4.3116824534116915
4.4,4.377597960387188,4.774354859875103,5.049302752065377,6.647801174505171,4.288745633057921
4.42,4.374915337354167,4.747467518186742,5.046148405212396,6.6339640463813625,4.246758133661423
4.44,4.376882580096788,4.719631207152311,5.044965884166169,6.61950298160029,4.217851856103209
4.46,4.378654478625151,4.688915017130889,5.04505710717575,6.603120523895283,4.1931240926543785
4.48,4.37981782129994,4.65994215687663,5.04568849349762,6.5835673771511845,4.1573543442505025
4.5,4.378642835811056,4.633011372454391,5.045046881730723,6.56650309911274,4.126353209504923
4.5200000000000005,4.378789430268002,4.607206371161574,5.044287003231284,6.551543689871258,4.098966713423323
4.54,4.375425039804728,4.581989672717348,5.044856882347002,6.536821754050544,4.07477973530225
4.5600000000000005,4.375182087483529,4.557903733052795,5.043344869297309,6.52243925930062,4.048091131560299
4.58,4.376713307133004,4.538005748984266,5.040621792719845,6.509002335612643,4.038368384273897
4.6000000000000005,4.3764355874131935,4.517742245647336,5.039331661383662,6.500497666806666,4.021852084929789
4.62,4.380134387938749,4.49967903064973,5.038705613919231,6.490708022608853,4.014103242170159
4.64,4.378462435311153,4.474330369877073,5.037153161996052,6.482478300353407,3.9964529912186557
4.66,4.3761752183627785,4.460647986007159,5.03453917926795,6.469048291420156,3.9863708786391134
4.68,4.374367642895239,4.445250743808419,5.033844928011883,6.463909970442232,3.976060165690555
4.7,4.373735135792201,4.428894765959696,5.029741853998231,6.456060449363362,3.9682622173206212
4.72,4.371684414193946,4.418763091636443,5.0278071580202965,6.457243408557546,3.968692080460111
4.74,4.368474926811024,4.414351725845345,5.025558038934321,6.447005195211459,3.9593771436372975
4.76,4.36838008088933,4.403312358009595,5.022603441888577,6.43795902735224,3.9509450758504374
4.78,4.365276317333838,4.391434716933644,5.016461224672004,6.433516963712195,3.943599259744291
4.8,4.361448862271791,4.380172229226016,5.011771562505333,6.4354013399141605,3.9457036528165554
4.82,4.357997037056305,4.374827178568835,5.008988328314366,6.4363254361594375,3.941606282915064
4.84,4.3523676651402,4.370549453265899,5.005749499733028,6.436521844241857,3.9334395262545767
4.86,4.352739521840205,4.36452941122223,4.999867839780149,6.444592550906945,3.9184340921225345
4.88,4.350294580399665,4.363394583631189,4.990559720017836,6.448459136780354,3.910553180354759
4.9,4.345736078991515,4.363396278684075,4.981490679990151,6.465135358006612,3.8926751954456744
4.92,4.34278469412229,4.360992847931263,4.974741409854259,6.480770762655091,3.8866469604889473
4.94,4.339926771685977,4.359641200645994,4.966948528390694,6.492563360998266,3.8695047182352758
4.96,4.337889019648851,4.361761042929414,4.959364513234871,6.496628785387316,3.85556363724951
4.98,4.336455558413173,4.362291922844151,4.949722299107657,6.5069620048599335,3.8435100811919582
5.0,4.336417362462184,4.365164193194952,4.94001516135925,6.5201582373212394,3.8337642604160758
5.0200000000000005,4.3333562397677055,4.367042879638205,4.9328932665162215,6.531049977229494,3.8166791514671554
5.04,4.330115622042452,4.369768513541435,4.930997186861788,6.542409207484171,3.8073480937910325
5.0600000000000005,4.326816060192476,4.370233686454808,4.920217888962486,6.5545056260551116,3.7979716508338703
5.08,4.323474913251852,4.376220262219094,4.909481527703662,6.564042352948295,3.7849260005901866
5.1000000000000005,4.317544442076332,4.380072382699182,4.895965207331677,6.581978356621008,3.777598432391819
5.12,4.3101340251699,4.384103693260678,4.887219663550245,6.599887323621986,3.769385237499733
5.14,4.3028687193186785,4.389378056455905,4.869877110333856,6.615538240625736,3.7641182571810283
5.16,4.292333748008917,4.394414614435136,4.861666948622296,6.639881737895981,3.764114700535093
5.18,4.285277742957228,4.403875333706712,4.852091631000293,6.6585248975053135,3.760059643067695
5.2,4.278897669209585,4.4125109049416675,4.838697115521382,6.681587144891916,3.7454442954502776
5.22,4.272982533268801,4.423900745794852,4.822593334530001,6.703989583586259,3.732562474271181
5.24,4.266286003863547,4.43308588657482,4.810382165010702,6.730502071870224,3.712488996884269
5.26,4.257552880878617,4.440517116430583,4.796414711197712,6.750026403105034,3.698720418284554
5.28,4.25090859665107,4.450291495578555,4.7906721901377685,6.779524318050485,3.6861083752579105
5.3,4.243464075446181,4.461517090792311,4.779108795091916,6.796331579837679,3.6773939611609934
5.32,4.234198767417091,4.468308793404869,4.770437333337217,6.814367137276239,3.6593071311100087
5.34,4.226033480271484,4.47656455069695,4.753933110162832,6.833547851207501,3.6491880066335822
5.36,4.218306068401154,4.484613804798751,4.739961890233617,6.858306847030017,3.636660490211641
5.38,4.20899961557241,4.488088635809129,4.722766254639206,6.880218624018332,3.6270423800248457
5.4,4.200079606752807,4.498117952735183,4.710165022062187,6.904373444299264,3.616230646663174
5.42,4.190401027655104,4.507899100141442,4.692405326649876,6.933065513952764,3.6062833270729464
5.44,4.1805918249720255,4.520408186849598,4.671788816793224,6.96474717539038,3.597909906325489
5.46,4.1705103783752895,4.533073667574558,4.649523929998337,7.002815880945499,3.579894287605739
5.48,4.162123383063155,4.542343275368388,4.6294263651136465,7.0351000044265435,3.563097915070839
5.5,4.152398092426524,4.551617387124598,4.608766658253749,7.070519414959958,3.5450508500297615
5.5200000000000005,4.1382425284195,4.561806000537111,4.588568810164123,7.103726210737835,3.530476690134755
5.54,4.126103735670066,4.5737402342234335,4.561038327793772,7.142220199785699,3.5097644138308914
5.5600000000000005,4.110468118574066,4.5898161221405385,4.542314523095357,7.185154007731111,3.484956488636261
5.58,4.095916657139456,4.603951920780442,4.515854681128396,7.224765252574855,3.465958227062227
5.6000000000000005,4.082095125713675,4.621088656891541,4.488944488774686,7.269083006446841,3.450349411700544
5.62,4.067657930778767,4.636021002035359,4.467566245956819,7.3086220540741165,3.4278920502990857
5.64,4.055573829051731,4.6491547441528285,4.446031462568964,7.350015139930689,3.4117981246774516
5.66,4.044212758515862,4.657999416959008,4.425764627812166,7.3956374439635395,3.3906764948364447
5.68,4.034338146071107,4.671222448315314,4.406443538377818,7.429336622288702,3.3723641812218235
5.7,4.021490457442471,4.682294513346351,4.3866880995281265,7.468438948065075,3.354228367584681
5.72,4.010823340211914,4.695648011864338,4.369573632675274,7.499359117655038,3.338720337445572
5.74,4.002581352359376,4.708430319490581,4.341104160056892,7.538925505483565,3.33120346652498
5.76,3.99343831619296,4.7187161738138865,4.314172039168906,7.577739206307067,3.317480306190925
5.78,3.981625014369818,4.729442204897521,4.293038161528501,7.617912649602375,3.298947198615287
5.8,3.9713826388848346,4.7423053304042675,4.265451144039376,7.660043713490418,3.2762265454132065
5.82,3.961421560632801,4.75387094467965,4.241969161633863,7.700585379224663,3.2564009776435436
5.84,3.9490375845600716,4.763878033246666,4.220032662861577,7.7409970908256325,3.2359473692769964
5.86,3.938040176567069,4.777318367232172,4.196374082556403,7.777204145215789,3.226119073383096
5.88,3.9283997972188116,4.788159969071439,4.16676067018409,7.8158563610525915,3.2112535526888975
5.9,3.9146650020448783,4.795966659997569,4.143818549208595,7.858982154226042,3.1988091567843515
5.92,3.898533432350225,4.80441903635801,4.115461239863279,7.897130177241083,3.187604815274691
5.94,3.8825441654327686,4.811223901934687,4.096711813460464,7.938191870196316,3.1680733105365064
5.96,3.8653257032269592,4.817069864980143,4.070511393021423,7.97468663470202,3.151411008264551
5.98,3.8512428218280106,4.822426512430965,4.0492891773560435,8.010651230347241,3.1306146522054323
6.0,3.8371104141049672,4.825408950971438,4.024599304962323,8.046873963492528,3.1124645522037513
6.0200000000000005,3.8224383095210563,4.832953147730822,3.998607838204312,8.090940103921865,3.092412522126675
6.04,3.8102895019219285,4.841371086773318,3.973061829088429,8.127154189547298,3.0726824112061872
6.0600000000000005,3.7931064283410154,4.848003638834101,3.9452032950418636,8.167977589657905,3.057368139612879
6.08,3.7783935106353415,4.851529838282694,3.9210139719661616,8.206778541087802,3.0359077133019974
6.1000000000000005,3.761497767904639,4.8573351132766005,3.8988715024105147,8.241606027503433,3.0134327781492147
6.12,3.7444441031938007,4.863662584900915,3.876330325432456,8.276794203522837,2.9952567731567394
