time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.4000000000000001,0.06457498018381598,0.008996657536443822,0.17516632327336007,0.012667204299653788,0.06290164024389969
1.4500000000000002,0.07152031772057718,0.008912464773001647,0.1748352045855319,0.02385685268169499,0.07014794742901952
1.5,0.076963639184207,0.005099940374906711,0.1751649032705881,0.030322633996599076,0.0698430936833092
1.55,0.08131070603350331,0.003862596713362689,0.17936894588181607,0.023468201158841424,0.0713386701234683
1.6,0.07672978773884431,0.004062496462939222,0.18552866752549,0.026716000409873986,0.07599380077380867
1.6500000000000001,0.07711473211923368,0.013779809140396563,0.19019043375522218,0.027008445977563262,0.08166808204009969
1.7000000000000002,0.0846741073096571,0.014372451574586873,0.18633566554121603,0.03084507353311172,0.09248881666208673
1.75,0.08876419772056757,0.011185338578933439,0.18774998842368296,0.04442360490057898,0.08518157786972763
1.8,0.08977154487268482,0.012446618191060714,0.1889095660268491,0.050676097614570544,0.08693055974051161
1.85,0.09405945159873862,0.017286574142426184,0.19930363649310398,0.04603686701737416,0.08582261204323782
1.9000000000000001,0.09972490670890251,0.020302703762524982,0.20680188111362457,0.050089282381309747,0.07766249552364662
1.9500000000000002,0.10161138534603938,0.013473010052631382,0.21403677523353726,0.05212138151989135,0.07052531778331038
2.0,0.10276523405159034,0.009661855400635735,0.2174862482906605,0.04685991712511664,0.07449079821835732
2.0500000000000003,0.10488405978214439,0.005580346662972104,0.22724405573908055,0.048806595367547216,0.07020005088075001
2.1,0.1037949623432145,0.005886186870248689,0.23119291100967837,0.04498144859963884,0.07148029831690687
2.15,0.1006718502228741,0.012689815612768966,0.23562863937058395,0.04216816875590431,0.07890775019474744
2.2,0.10310194336539903,0.01965312520927505,0.24653619685713063,0.03701714852800076,0.08346983713052514
2.25,0.10856077711451721,0.024571723595720532,0.25704093727944377,0.033041435548047844,0.09164237714406404
2.3000000000000003,0.11757525165097403,0.03160730590505181,0.26166061979546434,0.027476502691360427,0.0851760518007685
2.35,0.11849242649236277,0.03878017462462712,0.2614634047458333,0.026435439564567047,0.0937741730148036
2.4000000000000004,0.12481284089374292,0.02978724177774137,0.26221668413416144,0.026661636475673944,0.10068860579436778
2.45,0.12511489758052863,0.027948214023835842,0.25813577052717485,0.028745387722695522,0.10660994295729952
2.5,0.11968861204281561,0.029623122245755782,0.2643714939996338,0.03083036641476594,0.10561326131105225
2.5500000000000003,0.12202260561679044,0.02763367244521045,0.25751484765470933,0.02813588784590512,0.09868239547343487
2.6,0.12478210879788935,0.030468867129777907,0.25370596833242054,0.03883858944473356,0.11263201049711473
2.6500000000000004,0.1215462200685593,0.023832038251236226,0.2527285433650313,0.04242902099869893,0.1150947097821035
2.7,0.12072617860099646,0.0176853516661918,0.2566370669547933,0.038478698821766355,0.12667385899393063
2.75,0.11895135237962208,0.01935924585624591,0.2570971520175265,0.050062346339718504,0.1346542770467795
2.8000000000000003,0.1223168653293255,0.01496318451869411,0.252923911153816,0.049134799060186994,0.13730754283032098
2.85,0.12039887734677784,0.016090219472480998,0.24847374593801394,0.04838769009000757,0.14138467005933206
2.9000000000000004,0.12208574315591056,0.007295513742360958,0.24934097517147366,0.04588700473720961,0.14524822666601753
2.95,0.12076896082021456,0.015759440002167367,0.2539407659449028,0.05987340947346238,0.148740868797419
3.0,0.1226484695131203,0.008114601892151099,0.2577078549359904,0.061880895547505255,0.14231440993425606
3.0500000000000003,0.11810413900956826,0.012328012918439372,0.24755585720467693,0.06543440335848127,0.13949747794067738
3.1,0.11637352260431441,0.006931809637299157,0.24773290505852386,0.06619072355925194,0.1409564818208126
3.1500000000000004,0.11881482830226973,0.0014845438823781504,0.24597689626989544,0.06799179084750481,0.1406653323189554
3.2,0.12132471435529088,0.0003650324786038284,0.250141083565091,0.061124272733357736,0.130947491226023
3.25,0.11873602951482755,0.0002525084214330801,0.24317565586458667,0.055624752303147035,0.12650418711818473
3.3000000000000003,0.11889600638802615,0.0034077389567535614,0.2406658867915407,0.055383596110390954,0.12086972384585953
3.35,0.12385831510571012,0.0031309371113750484,0.2437036262568088,0.06363609369748022,0.12371541465592381
3.4000000000000004,0.12760499887243082,0.008376916381090215,0.2475222248287573,0.06269340190454915,0.11287820193288504
3.45,0.12606374171560755,0.010829816693450782,0.2426971531793226,0.06123318150806542,0.10991155244913975
3.5,0.1289048144440196,0.017681125002719057,0.24931182648034944,0.06031114863506681,0.11282100522291956
3.5500000000000003,0.13106185212262753,0.005590606798602849,0.24731832166420933,0.059179730700186416,0.10133620331807329
3.6,0.1389078994423778,0.0022252615487651176,0.2424389411047522,0.054623299904323346,0.09029756646136809
3.6500000000000004,0.13755040126684837,0.006295056832081772,0.23984334256389478,0.055832976163078245,0.0852866525693323
3.7,0.13738144618389284,0.010165112653239593,0.24203654651997095,0.06484045851381844,0.08380692027001967
3.75,0.14330042706893983,0.018938958501735235,0.24127476877323287,0.05074153316951306,0.08146025635867567
3.8000000000000003,0.1484834150439058,0.019464303810236762,0.2419056641219175,0.058656378053651974,0.08503970355368172
3.85,0.15777462026214864,0.026076442072703116,0.23981665970385732,0.0533458717969428,0.08108542503341759
3.9000000000000004,0.161368034259806,0.022733180360081234,0.2393045342466518,0.05244674700849589,0.07447200022397056
3.95,0.15848173485325978,0.031005169327379994,0.24307772430023059,0.04825434449941072,0.060105383510266897
4.0,0.16134877459005692,0.03226848534786505,0.24374655729756592,0.05822666160073905,0.05160182794811763
4.05,0.15863557896151148,0.028059438591544146,0.2505856494016478,0.055807036181954636,0.04370435634003519
4.1000000000000005,0.1607588551717181,0.0313975177553039,0.24765668973811017,0.03845929971569006,0.04537493281792591
4.15,0.1661434147452965,0.03321346068699213,0.24454850652268467,0.03522515700279945,0.04717549794088628
4.2,0.16644943030326895,0.032397695969656574,0.24305958105140793,0.03132276409065958,0.048311753312134394
4.25,0.17619043137287738,0.03343112392031823,0.2313963636285467,0.03301000026686909,0.06083717170599157
4.3,0.1795429667342197,0.0391039683037588,0.22710830501303284,0.030775951586307956,0.05449055141917133
4.3500000000000005,0.18258462677763515,0.03601795016506897,0.22135868765203642,0.04165587357092664,0.038160117407538635
4.4,0.1874315455160457,0.043325636159272304,0.21378666121068074,0.04730204151880021,0.023327921149199207
4.45,0.19299907036914984,0.04049173477160801,0.20334743372060146,0.044679322767046614,0.019025310428206193
4.5,0.19157073606970618,0.04733823540870761,0.20059660512682673,0.048327881747450646,0.01636126387287398
4.55,0.19194686706370842,0.04095741407900391,0.19397022534292468,0.0524055849649337,0.013729896071160519
4.6000000000000005,0.19005374125198143,0.051044758147729914,0.18461576575937327,0.048686427331583494,0.01870676504912629
4.65,0.19578300214921843,0.05026242029152604,0.17236909584373086,0.04966649300834228,0.015737480330405264
4.7,0.18314914971081905,0.05845482625073547,0.1642829137340819,0.0550064702444387,0.01235292522608115
4.75,0.18404289356256426,0.06098993214841924,0.1596974059705321,0.06041653104846317,0.0013522315248807664
4.800000000000001,0.17395246952431218,0.05145294577888927,0.15897854416894786,0.0613781016387788,0.011393219582950276
4.8500000000000005,0.1799151099872535,0.052179840961388065,0.16528498046090154,0.06709655229144669,0.007937845880921177
4.9,0.18131218782455363,0.06730623737172643,0.16537590985701528,0.05859068329066615,0.013561706759948321
4.95,0.18065560126853303,0.07436106090980912,0.17122730033248537,0.05724671148593376,0.014975413518773916
5.0,0.18082225755504938,0.06776303010095665,0.1736897513545946,0.05651145458343551,0.029115245908720517
5.050000000000001,0.1842374122679514,0.07200427027867147,0.17306043061321189,0.06051043561395148,0.03759985198281087
5.1000000000000005,0.1882177898937536,0.07135774254849406,0.17171257942140225,0.06093752857424454,0.04315292399793294
5.15,0.19467941743808811,0.07658296272075817,0.1703597308133071,0.05756405787830446,0.04751368707521637
5.2,0.19293697368016724,0.07381753931494792,0.16683256154459614,0.049490033001093774,0.04511012944449708
5.25,0.19318898568489506,0.07506946064310406,0.16564540790576132,0.043306337052968165,0.03443941050901083
5.300000000000001,0.19294407808330985,0.07190898665818625,0.16062403086816773,0.0427098774850431,0.023465914697759507
5.3500000000000005,0.188705211577309,0.07653705242028354,0.1502807396231317,0.0405483205943402,0.027911230027693416
5.4,0.18771475890190167,0.07539217420665956,0.14096840311414546,0.04498652194234295,0.037251483286399156
5.45,0.18074408609990297,0.07129969101494477,0.1326860726536751,0.034999476975938554,0.04031749562467208
5.5,0.161018776907542,0.0768655487167692,0.12094099406805467,0.03707181002256388,0.03865867630814239
5.550000000000001,0.15938570706318603,0.06795559854240897,0.11203830148730144,0.03778638606516108,0.03574563606787825
5.6000000000000005,0.15569539214284456,0.08057952638076499,0.10695089199963806,0.025001674323219588,0.0257221943095792
5.65,0.15475376194069648,0.08360230536830945,0.10678307480751828,0.02565258924867168,0.025639207807417668
5.7,0.15016549840354249,0.0794430514000891,0.10683664770516126,0.02098697728792619,0.026033188699409935
5.75,0.1476655712710661,0.08363862520089482,0.10332159314676194,0.02299163901234851,0.02345430480322646
5.800000000000001,0.14856476733170204,0.07880646516527474,0.0929804932744012,0.017598180345629946,0.020217622889582867
5.8500000000000005,0.14367949415694906,0.0868605471628276,0.08544822475008655,0.01138176881602716,0.023521333182476328
5.9,0.1382129820240563,0.08180064197550649,0.07758071978361213,0.005715778509236497,0.026222641074783
5.95,0.1360483292365577,0.08373880583291783,0.07751731989413514,0.007883858264969386,0.038614473025956594
6.0,0.13065074286765485,0.08304605163506586,0.07310958388074397,0.008058454936968386,0.0424143902634985
6.050000000000001,0.12283893147833308,0.07295871942464015,0.07346891082964761,0.009762375434218035,0.046998136171060495
6.1000000000000005,0.11670533701442751,0.07024597984363264,0.06904328796705837,0.01526648462606696,0.05821879879328725
6.15,0.11116330971352094,0.06322307609557015,0.07332305800622772,0.010712450800521878,0.051644255978564015
6.2,0.09722797060688909,0.0625948618708535,0.07063487973009765,0.01143471114368164,0.051250411202668954
6.25,0.0915232235062505,0.06411394766839346,0.06320340206756885,0.01834058497226287,0.053247276494716986
6.300000000000001,0.08780982813829992,0.06731710232480266,0.0636345018850651,0.013965836869027727,0.05477578927898683
6.3500000000000005,0.07609153714888862,0.06319126111983743,0.05740815690787173,0.014555769245530975,0.055269490425807095
6.4,0.0688163491351073,0.061786841106932736,0.0554300622902978,0.016719305731368088,0.060037446954358385
6.45,0.06416771896856925,0.05567402502367918,0.058356821038935754,0.01243346982325589,0.07633513122291852
6.5,0.053707824170182564,0.06278743936382934,0.051410750819352126,0.019751752452537703,0.07071147537110574
6.550000000000001,0.043844103463541936,0.0648495828879311,0.05543390955041103,0.026723043335369755,0.07111872815863206
6.6000000000000005,0.038373260791871776,0.0686990913367355,0.055577021838401276,0.031503975198829894,0.07287525720551655
6.65,0.03421733004059651,0.060925602981707246,0.05483426814252969,0.034092574907806726,0.0740569215485208
6.7,0.0304460780839787,0.05630799951884966,0.05693846180983557,0.03425788668497763,0.08357365324564837
6.75,0.02391848783740683,0.05177105239174077,0.062477058045428656,0.041146896991167144,0.08853681115300427
6.800000000000001,0.01567460511314538,0.047418341357905715,0.06561833777668646,0.04134650488138314,0.09266949661865412
6.8500000000000005,0.010619656993415076,0.038637885403505344,0.0750793408950437,0.04825767134841128,0.10037336448009264
6.9,0.006494072950228341,0.037317935343822994,0.08126119423035397,0.04918002225840607,0.10522860818005458
6.95,0.004851920583414575,0.034084041339662106,0.08448681538680149,0.05056548331256963,0.10104693777486803
7.0,0.0039601931994144475,0.030446443152671934,0.08996884794566364,0.052302201085440106,0.10723536379853393
7.050000000000001,0.006720798978857469,0.02795556052105655,0.0924420232788078,0.05121558888040239,0.11357043895068047
7.1000000000000005,0.013479040184095048,0.03572265330745787,0.09765676729328807,0.04209620573955246,0.10654418364035599
7.15,0.013796038143067985,0.02645486162137825,0.1093402218168521,0.043656513050611155,0.11324182101181446
7.2,0.02350512528127916,0.030249996228601042,0.11512974165701328,0.04651751779094846,0.1245129909646448
7.25,0.018888259986088386,0.02831861931606911,0.12566226459709293,0.0486520045861487,0.12397897061040161
7.300000000000001,0.027203166577282247,0.032352213227671484,0.1331324013864737,0.050753358750552556,0.12892574012152735
7.3500000000000005,0.033823858846735326,0.027113962081336034,0.13546768218055655,0.04668617791046585,0.12557974837379288
7.4,0.039230773199935266,0.021600404315138176,0.13940079686336532,0.04709126892163523,0.13350320898094303
7.45,0.040735093979240605,0.022050145226219692,0.1474344414729068,0.05228926840591763,0.132409985955906
7.5,0.04836041403187594,0.019558787672284042,0.15254043311982834,0.03339764927221448,0.1385863011879439
7.550000000000001,0.055829328570796255,0.018556194707265255,0.15987720508834458,0.03440498050394119,0.14716686962009573
7.6000000000000005,0.06408017174922219,0.008764293665789754,0.16758220305956528,0.03136516626334456,0.15609332193079944
7.65,0.0719314949018912,0.009541269024338094,0.17396584257814776,0.03524098609546751,0.16506697179428154
7.7,0.07887949110494584,0.010588083056268072,0.17565155245182604,0.04168491367312909,0.17488755268867023
7.75,0.08618583059184969,0.006781824458493938,0.18093076784395523,0.042391933022585565,0.17098668223032973
7.800000000000001,0.09423029421716358,0.0005378350957677095,0.19055622378828535,0.043167901678730025,0.1689524947592658
7.8500000000000005,0.09809871500906069,0.005749771278681534,0.20506592141506452,0.04056192238426388,0.17346411566222353
7.9,0.10150279006947759,0.00941497058210017,0.20742456351480962,0.04406078563508109,0.17635731465199536
7.95,0.10988118690833043,0.007692032604242825,0.2147581071305602,0.036396267512367256,0.18171561298970074
8.0,0.11988456638490283,0.01227857434602216,0.21869229848537075,0.04461165820602922,0.1851567487055315
8.05,0.1226731988116474,0.016960643841292644,0.2181095283970428,0.03735234063333366,0.18196533216782962
8.1,0.13268659983423972,0.0181810802145244,0.21850805490864736,0.036129816718110594,0.18060899708062222
8.15,0.1338477178960019,0.030279084690796206,0.22545652146206122,0.03816993820907588,0.17948963500978762
8.200000000000001,0.1370589243229559,0.027495466158592288,0.22543615506960626,0.03371098080942439,0.18182656188711177
8.25,0.14455185625471428,0.030159663031036968,0.23031013855263657,0.027912609988022585,0.18913569220352863
8.3,0.15711335713733338,0.03200118048889035,0.2370301474353157,0.020515531812244314,0.20050964354759399
8.35,0.16451985155838073,0.0338253821607258,0.24154223645014966,0.024076569847754404,0.19220219414310066
8.4,0.16084143713493135,0.047208458193283405,0.24374723754840508,0.026063795094492935,0.19452211579694187
8.450000000000001,0.1743139096929659,0.04110450371575702,0.24866142019710497,0.02524463178610304,0.1973250294281065
8.5,0.17913649658118302,0.046006068494990296,0.254895048596766,0.03268236301350968,0.20171661811053346
8.55,0.18653007141865777,0.04498012320124347,0.259862676074605,0.0419087772673397,0.19459519317396937
8.6,0.18894407618937023,0.04958082229634579,0.26503104262657007,0.03648783936525098,0.19732116128468086
8.65,0.19277112499013674,0.04676224163024527,0.26951597542674954,0.037264924357789976,0.2038902407029388
8.700000000000001,0.20122260605697626,0.04551090882251357,0.26654530899069845,0.03638050754750122,0.19970588206402426
8.75,0.21214282417295166,0.04887377900578853,0.27129787064987476,0.03933542623790214,0.20542558905420072
8.8,0.21615526634850246,0.0509525456508831,0.27759593485149564,0.03608197964758587,0.20421847852932662
8.85,0.21403790838706663,0.052780875198452946,0.28749252098173755,0.039414897321413365,0.20833302990439737
8.9,0.22416540415573402,0.054793666479699084,0.2918439906776834,0.040487306259396796,0.21517929926275728
8.950000000000001,0.23255531158535264,0.05520212588229448,0.2979594487835328,0.05343708858392104,0.2317559894822562
9.0,0.23684049919598307,0.05522715950693082,0.2950901236697257,0.05911515491307325,0.23007014474702953
9.05,0.2411866600487782,0.056744124485896226,0.29235051577609056,0.061714966323729255,0.22512552100909058
9.1,0.24781081363720156,0.060270365605441106,0.28535337496973046,0.055268995845877106,0.22942854778795294
9.15,0.25238378918676907,0.05895720497505473,0.2875735121866895,0.0476499105794652,0.22951631920820575
9.200000000000001,0.25912360120122063,0.06426542646116905,0.2940902934352884,0.04792605402003315,0.22282238019946246
9.25,0.2675589212186961,0.06214381939924523,0.30038508093673666,0.04947275765476065,0.23491374289645472
9.3,0.27469420334642897,0.058215926951637284,0.30327424678892434,0.04848976502626259,0.24268639578760853
9.35,0.27576172648472436,0.05801944852955199,0.3076341642471321,0.05174662039226485,0.24626224919794001
9.4,0.2849146612830099,0.057981106606226025,0.30381751296310455,0.04684330712164459,0.24292423078662082
9.450000000000001,0.286140575589062,0.0527911747533553,0.3055780115392444,0.054696223027828665,0.24888916572639455
9.5,0.2895876675101135,0.05226082082082632,0.302623386636571,0.04447771607849906,0.2547857441270753
9.55,0.28865905629462946,0.04979425209747163,0.30010446720824174,0.046826047281649,0.25200385631059125
9.600000000000001,0.29153210878810804,0.04674774244554898,0.30021574830359365,0.046489793194669594,0.2524940826522598
9.65,0.28839156816703215,0.03918180267873896,0.29668671757901544,0.058041394494464736,0.25548243892605216
9.700000000000001,0.288352944093499,0.03936245782190537,0.2972914801003992,0.05503044347730821,0.254329864908046
9.75,0.2883156603988896,0.05240953968080221,0.30007345943543046,0.050974313442546965,0.2636260509697139
9.8,0.29154600145077286,0.05374099026888423,0.3056056294265037,0.06252388544594321,0.26654759064872957
9.850000000000001,0.2915551894200067,0.053152858733160786,0.3053165961753317,0.06837002262138842,0.28252290791947887
9.9,0.28825660324572583,0.059929060630016316,0.3045668831891306,0.06160229322157687,0.28742693963741694
9.950000000000001,0.28508315425922925,0.05106805658548826,0.30347831267419684,0.07728442174094752,0.28449115798995844
10.0,0.28424134850545185,0.04730004529285772,0.2999715063000354,0.07563858509324382,0.2897424098527665
10.05,0.280453247941401,0.05211910685606383,0.293443980912697,0.0653021942782086,0.2913454085232184
10.100000000000001,0.2871696473764131,0.04860082222822099,0.29189700508446476,0.06625794157821895,0.298349232665778
10.15,0.2950621476692112,0.051387903942768785,0.2872163370482731,0.05805547440485067,0.308150303493708
10.200000000000001,0.29519412188528327,0.051762705131629005,0.28280329618175987,0.0662957956106512,0.3042182626332906
10.25,0.2951550089895427,0.050733056968127854,0.27679256411325154,0.06700634381722863,0.3033517175059109
10.3,0.2981639128381572,0.05473455576474229,0.26214692598805206,0.06898309038839484,0.29914376643125795
10.350000000000001,0.29149624306010424,0.056086934271041375,0.24504248831697312,0.07383427345041982,0.29344271830306945
10.4,0.290533703509397,0.050845543361370656,0.23438977160109215,0.07393439572111261,0.2755565194672937
10.450000000000001,0.2876356464369483,0.05631572179758929,0.21941676949595182,0.07360900287961115,0.2743866716064399
10.5,0.2870879074199947,0.05013785831395011,0.20307356883115016,0.06267517257384,0.2610851761518989
10.55,0.28335492588807326,0.05785092026186795,0.19150347274054408,0.06543380661595809,0.24774422468771512
10.600000000000001,0.2774123336348993,0.0627731471419233,0.18606418334020244,0.06124841887610964,0.22964255283992246
10.65,0.2792130361280601,0.06816771986821557,0.1802404381043672,0.06754646215190438,0.22767846095457453
10.700000000000001,0.27757785919974876,0.07002121692285185,0.17744258999589418,0.07288389986950446,0.23357876716698567
10.75,0.27381031715522147,0.07074036629574772,0.1713234058809634,0.06985032492320352,0.2343067930069889
10.8,0.27695601466638625,0.08419573626925579,0.1685576853680589,0.0705730840081663,0.2340440286628548
10.850000000000001,0.27461937375720313,0.08634033247144353,0.1624058336819563,0.07143109019453399,0.2323368492105047
10.9,0.26262897108721917,0.08709958262797443,0.16252728430730737,0.07463864662930429,0.2266239278928704
10.950000000000001,0.26533112803279474,0.08462452878462502,0.15292009707446003,0.07748132061073999,0.23609349277166897
11.0,0.25864600721382414,0.0929727397524325,0.14412627321696694,0.07884557091722384,0.23511008868697955
11.05,0.2580512367955534,0.09140920925063115,0.13618852630246073,0.07403587521732703,0.24061581478335312
11.100000000000001,0.24681668952755836,0.09454509629993517,0.13337239034442946,0.07581246918173994,0.23331356093314692
11.15,0.2457216803771483,0.09914400749436814,0.12896027407827307,0.07562063336915623,0.24299577875510026
11.200000000000001,0.24919372369110734,0.0999536658281462,0.12527945818807984,0.07548516145623256,0.24380586681351749
11.25,0.24730385967324378,0.11417289147151485,0.1254235299254907,0.0739349883525203,0.24822221384421683
11.3,0.245821518006234,0.10952100209831019,0.11825242166652622,0.07561725676920367,0.25585179072564607
11.350000000000001,0.2432597389470044,0.1032399477540633,0.11694376470492704,0.08132846801449452,0.2619817954227855
11.4,0.24008005341012323,0.10319285959544655,0.10826797533779571,0.07316476596562396,0.2598959390193185
11.450000000000001,0.2368642732204405,0.1010705098543094,0.09465962019153668,0.07624931720822885,0.25783255967190927
11.5,0.22350757065852372,0.10769632457176265,0.08454178490944286,0.067946329998666,0.2446227575778156
11.55,0.21343461146953419,0.11762022318465842,0.07374166723813601,0.06668068645496684,0.24390154927829885
11.600000000000001,0.20830315103269662,0.12236607672209136,0.056301338368419655,0.07958750789388516,0.24516715623787322
11.65,0.202820616898999,0.13595328990243669,0.05229133601326639,0.0855528789731674,0.23807230682311128
11.700000000000001,0.19872109433388044,0.14799936765459668,0.04039276999042639,0.09580229043884013,0.23731826054749308
11.75,0.19361176950570144,0.15206947089793535,0.03764545050667525,0.09321645782621962,0.23464267404068964
11.8,0.18573804076640402,0.17199887947969264,0.030817262677224462,0.09221410387365087,0.2315156429406917
11.850000000000001,0.18631746877723754,0.17293959802962683,0.017196655309896055,0.10639885920917966,0.23847015652771056
11.9,0.18453226582148863,0.1788269569251818,0.0025066552867294297,0.10344127314651486,0.23882963352720832
11.950000000000001,0.17854192396584057,0.18349266653162827,0.012790847522490838,0.09794338333219557,0.2301631410189029
12.0,0.17436536381224294,0.1893295325470888,0.018955330727561094,0.09079626310294274,0.22023890945548905
12.05,0.1613422295856105,0.1921908724104674,0.03258539940499418,0.09151573762537357,0.2138993007955827
12.100000000000001,0.15871864373039568,0.19389086885813528,0.05050932379330769,0.09226793030521328,0.2080597992678304
12.15,0.1623747450067493,0.19682594110307366,0.05906669091994688,0.08898257496430126,0.20326851129913331
12.200000000000001,0.16192698082416307,0.1997894089630835,0.06602343468289447,0.09548170125323556,0.19717392627344854
12.25,0.16669422099806627,0.20377458480351782,0.07661363534857814,0.10457598165065772,0.18938210926567167
12.3,0.1622014400946481,0.20723093669815146,0.08672413042528537,0.09386085063876302,0.1820189999921207
12.350000000000001,0.16109549535268983,0.21281305260996378,0.09910128696430075,0.10932015220303909,0.18465834547851206
12.4,0.15936102323765572,0.2217910421065508,0.10793426485699219,0.11594426770146561,0.18651733482135777
12.450000000000001,0.15715950584033145,0.2240919246878067,0.12151084868417063,0.12628853776087381,0.18954862734410283
12.5,0.16401446029200978,0.22332167771706754,0.1258355632202982,0.12885216078158743,0.1858155572752356
12.55,0.1690051587106989,0.22625329518965528,0.13523895404219485,0.1277911619727221,0.18798905705437846
12.600000000000001,0.16089822489742978,0.22535983667280843,0.1431496846920916,0.13393269350650344,0.18231078984258578
12.65,0.16172182979063418,0.22035296363541634,0.1497483707001793,0.12653790954882468,0.17922041250700885
12.700000000000001,0.15744422404014918,0.21548926261903084,0.15907191777987945,0.12558575073683553,0.1652208299517285
12.75,0.15312262883836872,0.2115381247625587,0.16879206332539112,0.12124631415272559,0.1633400230838867
12.8,0.15881888977854475,0.20089925818760512,0.16930644735713693,0.12715670813410918,0.16418802409544372
12.850000000000001,0.15771794244399084,0.20759051734637265,0.18508334950640817,0.11986501895849642,0.1586894169933555
12.9,0.15390520949892367,0.19899920039537378,0.19288832579709256,0.12184055986242506,0.15821330524244234
12.950000000000001,0.15174777306146842,0.19176780164189267,0.19896667789617026,0.11562132261327841,0.15422225203788587
13.0,0.15563278387331347,0.1892050700149748,0.1988340349081194,0.11538713874926809,0.1545877303900303
13.05,0.14892273079001664,0.18347723869263838,0.21442840735817628,0.11780810136840134,0.15903123035364863
13.100000000000001,0.1518566661595287,0.18722296836468297,0.2187232829999074,0.11337608681283215,0.1596702874896049
13.15,0.15049325665460436,0.1825781244768077,0.22049931878925813,0.12202508029269023,0.15679850213694457
13.200000000000001,0.15757132937412036,0.18696596904071777,0.22843136982350679,0.11522346913270963,0.15901571743738613
13.25,0.16088526484143514,0.1759136641461395,0.23492413990019737,0.1217082581865041,0.15614019939351648
13.3,0.16193435787023566,0.18732008405895595,0.2445700573260411,0.11086557310545547,0.14788607462644252
13.350000000000001,0.16149137495661428,0.1867592941899453,0.2521957917432041,0.11875245819535456,0.14306698186827074
13.4,0.16112797428941528,0.18353513993826814,0.26119998202856615,0.11812480128987458,0.13800862028831834
13.450000000000001,0.15794044881087604,0.18368773623832182,0.25940646924942046,0.1271687141339851,0.13372483728800327
13.5,0.16357961975403298,0.18356593007077324,0.25517939589723215,0.12191774383947017,0.13395577905359596
13.55,0.16914135282859608,0.18317302282930062,0.25945176235675793,0.12925389928997316,0.12954174332234114
13.600000000000001,0.17117393372603446,0.17974596683643795,0.2626974235125208,0.1312037263356167,0.12541897015208975
13.65,0.18023217984695536,0.17876726030640636,0.2690564936343014,0.1402587598490172,0.11399004786713424
13.700000000000001,0.18459802377216444,0.18095180733302596,0.2776314848483536,0.13851709671117024,0.12189218392423376
