time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.3,19.936939885809608,20.44506968247629,14.457860110238258,33.71351074333089,27.11116934802405
1.35,19.941277420315792,20.325307316582837,14.279148728400191,33.59295853499409,26.884913934093227
1.4000000000000001,19.942997125192505,20.205741614890727,14.106699236584543,33.485153567533324,26.65424418127505
1.4500000000000002,19.951623970422432,20.107814874622363,13.948937867765972,33.39261857593239,26.408162477088897
1.5,19.957881809774083,20.010097563459663,13.817863438039371,33.307482315110555,26.138277863319537
1.55,19.960151780123567,19.912148310373475,13.688542211669628,33.226197448011895,25.8703277368735
1.6,19.96637313925317,19.829923734391272,13.577401285566856,33.14274911027058,25.619665292648985
1.6500000000000001,19.966118418929266,19.760396298932196,13.484024611302553,33.08652778177876,25.370528674804333
1.7000000000000002,19.95341147113004,19.70568394638436,13.396853679680799,33.025027231231505,25.11292851498428
1.75,19.95048861318532,19.646331151005057,13.325228310469724,32.98234951288926,24.840200183021377
1.8,19.944428513869227,19.589308898338953,13.264442989259175,32.92563605023119,24.584429104590086
1.85,19.936906342648136,19.550157295617723,13.21358423838754,32.878049741009434,24.32783794307174
1.9000000000000001,19.93006070821148,19.500766953843296,13.1691896269731,32.832845148470355,24.069166928349166
1.9500000000000002,19.913551427200755,19.471755156400427,13.130832953600363,32.78862675108463,23.80335810043308
2.0,19.89301775753826,19.42832744708707,13.104150668463458,32.745120601880956,23.574198493323518
2.0500000000000003,19.88008852052867,19.399914272703885,13.077419472360228,32.69982676301816,23.353327183664575
2.1,19.86525612370146,19.37049859621919,13.06280391754206,32.65465013771615,23.120253909161935
2.15,19.84444943921639,19.34915810341862,13.04898017380015,32.607682351678875,22.90834814637221
2.2,19.824917723033135,19.32928290114086,13.040221292021595,32.55298821892076,22.706149031818164
2.25,19.800621125761573,19.294676083849094,13.037716653998668,32.50021764154139,22.509077923961836
2.3000000000000003,19.77652390058022,19.262620817181674,13.038185949317674,32.43900058416308,22.325993497921672
2.35,19.75161691162619,19.236194291039194,13.035867847480027,32.375052697840474,22.157995648168697
2.4000000000000004,19.7235639938169,19.213853575868697,13.037693662200219,32.29931046638842,22.018533662592198
2.45,19.69924888548151,19.181828498678673,13.043642132663866,32.22405232678718,21.90330739594721
2.5,19.659561945428138,19.143782555707247,13.04677128343958,32.14224744830608,21.81194098419834
2.5500000000000003,19.629177170176682,19.1161332547156,13.054926785315834,32.055391367047235,21.73926514903428
2.6,19.596357171903623,19.090804813981542,13.054926667293202,31.968469391036905,21.69195626576724
2.6500000000000004,19.5701300591159,19.047643013016827,13.05503712473871,31.88088874758344,21.661239679452603
2.7,19.537638481769672,19.014416302381935,13.046954971042744,31.78776734878313,21.657528012216407
2.75,19.50503338163029,18.963662821954717,13.043312433011454,31.677498772954124,21.66430429440318
2.8000000000000003,19.480125932353403,18.915465344719557,13.038685883238486,31.56090905634279,21.70334500006369
2.85,19.446002103396218,18.87066570454883,13.03520395782299,31.45100218041889,21.74801115725345
2.9000000000000004,19.41488501620847,18.82049182922226,13.023057437960833,31.346272634998215,21.789795768182508
2.95,19.387834226915277,18.764992946498914,13.016479472697403,31.2170589030102,21.841328714284057
3.0,19.365857556191994,18.70261797492487,13.007383369772127,31.096654277787454,21.907215360619738
3.0500000000000003,19.343980836729425,18.639031720940277,12.990918243384025,30.96263629459433,21.968653448209135
3.1,19.319755971248096,18.564426788101525,12.97330264298259,30.841499065608602,22.0325879435976
3.1500000000000004,19.29594918337575,18.500966638356488,12.956050738289278,30.71420702143671,22.112963969892142
3.2,19.269953892281272,18.434910509183425,12.936394421835786,30.593431226026034,22.176815077347342
3.25,19.25863328577795,18.36104781741953,12.910635905214635,30.46181404989625,22.226004755653225
3.3000000000000003,19.24337729920275,18.28292788622483,12.884391998084515,30.32810417082429,22.28702814219197
3.35,19.224040368918818,18.20944339548045,12.860282684892946,30.198138285207925,22.329820021683773
3.4000000000000004,19.216505098162628,18.13086846258571,12.826097758932425,30.07448644190206,22.345821368577283
3.45,19.20209338929559,18.051899521928537,12.79682711430611,29.959931997228768,22.346739892327154
3.5,19.189914489031146,17.96401302204354,12.76674284082347,29.837352628942398,22.343961189901016
3.5500000000000003,19.188388912404513,17.887955129384647,12.735966573529673,29.717297348980317,22.321960586838838
3.6,19.189824476083768,17.801198387771215,12.711790029595429,29.61435232547886,22.298667132505077
3.6500000000000004,19.189342856937216,17.71291463313412,12.688073977817325,29.504994621019947,22.245217440194583
3.7,19.179172888293223,17.62654449798979,12.661191280812469,29.403127333597975,22.146632543786744
3.75,19.16534568892925,17.54974393305206,12.631189805550237,29.308011940902936,22.03665587724921
3.8000000000000003,19.162164147021553,17.465023715197457,12.601369983476086,29.22981427135658,21.909228534655888
3.85,19.150854862883527,17.39434667305114,12.56596381578482,29.13952101324937,21.739140792069186
3.9000000000000004,19.143598290594717,17.318855970733264,12.532131391570367,29.06867864300746,21.56798574791696
3.95,19.135905218631365,17.243220317325953,12.504170307124099,28.99270212709006,21.354695552604507
4.0,19.126927950885396,17.157914035340948,12.480087312519993,28.94397200659331,21.127345477547767
4.05,19.112624144878414,17.079774999974635,12.465216371971096,28.888135125644126,20.86298927648925
4.1000000000000005,19.094014398335954,17.008363593869866,12.44591206722441,28.833914225201113,20.596328199833046
4.15,19.074191467587184,16.9421873610301,12.430847506841427,28.801617957373026,20.31873189461947
4.2,19.04936516655513,16.8953400224017,12.411976174454683,28.765129278546915,20.028924061897076
4.25,19.020740658640946,16.8449042586639,12.396800119104418,28.745190194674798,19.702314672306407
4.3,18.98894725121642,16.79670729291143,12.37961317475889,28.728954545833805,19.378927522880154
4.3500000000000005,18.94695533412939,16.742796434548907,12.371383543110825,28.71653156409165,19.050413387302534
4.4,18.90118761487268,16.695361670299278,12.356362648896756,28.718068201327128,18.680531101335994
4.45,18.844903256483686,16.652304674320124,12.347961539894555,28.70269547134244,18.287234189588663
4.5,18.776981992648583,16.618474796754104,12.336302583642295,28.70912267900222,17.876974616317543
4.55,18.70970657150451,16.58798521079593,12.326358500221907,28.716260310319935,17.45492667134607
4.6000000000000005,18.63280723866689,16.566048307770373,12.319730601941473,28.71998670328092,17.038257163012343
4.65,18.549614193211568,16.547040706652904,12.314158416806713,28.723765309973192,16.656561358971956
4.7,18.455314661508396,16.522764751311442,12.296863662997714,28.725605602538835,16.193297815163216
4.75,18.349612747881086,16.50088253155392,12.282418993769218,28.72810177376794,15.781905791377575
4.800000000000001,18.234932762834415,16.487693918049857,12.271776546303824,28.740924022425663,15.366402366331538
4.8500000000000005,18.110798787976155,16.47086267784366,12.266096246907004,28.74446818171882,14.91124711194805
4.9,17.981325144400124,16.453557788770546,12.246835329535507,28.76131479764541,14.461978105050814
4.95,17.8360407918952,16.439157658703365,12.23302581032124,28.763567120323106,14.065563112319563
5.0,17.697129132253036,16.419497115555842,12.210704645938248,28.75484708321866,13.679591368095643
5.050000000000001,17.54408570638102,16.40101366474292,12.185574915022565,28.74377013785972,13.284015677232818
5.1000000000000005,17.380492833876545,16.388056353993363,12.156477813521622,28.73527847787274,12.89322649193419
5.15,17.213914072355095,16.37662961941834,12.128669988198421,28.71097965435157,12.493127811430492
5.2,17.038149425756878,16.365881054526238,12.093262996529992,28.682544730964803,12.063948032111744
5.25,16.853699913067018,16.354841708831984,12.052229386143313,28.64038397872239,11.694315254718472
5.300000000000001,16.659223236850696,16.34018712068877,12.009761300967957,28.59789186724409,11.313202809963807
5.3500000000000005,16.45528424165922,16.319668158276194,11.961999911587773,28.53862032012463,11.00820919209141
5.4,16.25320784784788,16.298697742308114,11.89715216609883,28.4694855370751,10.688624037438215
5.45,16.041559633988875,16.263936852465914,11.842449284851252,28.40697703692408,10.350700504170518
5.5,15.830389248786119,16.240035039036673,11.779155456771829,28.332878464919425,10.046065402191848
5.550000000000001,15.618312591452131,16.197673033905254,11.711458279637474,28.24095172803382,9.731748230543925
5.6000000000000005,15.403905874314434,16.17106553299773,11.629859380570787,28.136810567266988,9.451194036457279
5.65,15.187395592630862,16.124576877562966,11.54235518465168,28.030919723742244,9.204665573034081
5.7,14.956341319345098,16.086963614867877,11.44187245288293,27.924808197065943,8.96145672997573
5.75,14.732450630998947,16.038551145615017,11.34635446538938,27.778800628733013,8.726614503274993
5.800000000000001,14.505382532832547,15.982462537822995,11.245137540726168,27.616884840291572,8.507753358637801
5.8500000000000005,14.286741819521685,15.91425809703354,11.131467921686982,27.462157968363964,8.264027127551298
5.9,14.060923767249884,15.858565651631036,11.033080083601964,27.30029100761593,8.042943403856023
5.95,13.836813099583967,15.793810856217995,10.932987914694753,27.14165316909357,7.866138125257597
6.0,13.6146384510912,15.739147111377958,10.826222083038816,26.97574362200184,7.673753938310502
6.050000000000001,13.401163981526883,15.666301683616938,10.706318980945438,26.81523105315903,7.497850183677115
6.1000000000000005,13.189456372201404,15.583058819589837,10.586235514845615,26.63729093326542,7.303596444635083
6.15,12.984838781413393,15.510532108591063,10.47929579360292,26.42979841415825,7.118035252571416
6.2,12.778611503443107,15.435614770213046,10.357264150064532,26.23833512539531,6.968554928619263
6.25,12.581794148692833,15.34805424683456,10.2276069423296,26.04838693790229,6.82641257123882
6.300000000000001,12.395204414844637,15.258256112529741,10.085676554349106,25.842352394168913,6.699169709054821
6.3500000000000005,12.212759232625093,15.16138031762398,9.956917547590404,25.636448448947498,6.593653198793269
6.4,12.037232662586362,15.062127422525297,9.80947582734534,25.44101210802793,6.482894314926722
6.45,11.87094430844505,14.961918879386744,9.680456249678848,25.231463520403945,6.382226638003644
6.5,11.710007091262769,14.863413090408278,9.537233334979632,25.01851542504787,6.313852977681288
6.550000000000001,11.558360423547695,14.765039457513772,9.402925526155244,24.82675645716182,6.215492150081025
6.6000000000000005,11.406914737097003,14.664571575137193,9.259204850042426,24.627602352858652,6.113146725273965
6.65,11.255904518602524,14.560557338130486,9.13595338480928,24.428241136528797,6.0217057583015805
6.7,11.121415212450467,14.463967644538721,9.000840198378643,24.230476053354693,5.927587687653514
6.75,10.99641236195494,14.354059004965766,8.880347662706058,24.0408063130676,5.853419326604339
6.800000000000001,10.877505847410728,14.251092460760582,8.751033175501195,23.86867798234322,5.7830295221910255
6.8500000000000005,10.771261995905318,14.152592144660908,8.632525686109016,23.676643383580597,5.7396991010371625
6.9,10.676090925965037,14.056021132940122,8.509391371821627,23.510188125848227,5.678498816433859
6.95,10.58670853568714,13.956519427829914,8.388686613244564,23.34811798034147,5.614086926625066
7.0,10.496597282649468,13.8633123628035,8.280656826999017,23.18164368085175,5.549791633253362
7.050000000000001,10.412640734476557,13.764726229786985,8.173598398714908,23.031070628460743,5.507172668873782
7.1000000000000005,10.337970447363022,13.672647585496248,8.062692674882284,22.871002818561287,5.4682326428285535
7.15,10.275966455635416,13.579690323938488,7.957257611290514,22.71959664450259,5.442113719210531
7.2,10.216920773114035,13.490427304209085,7.846522361012178,22.59262892863382,5.3954286703761865
7.25,10.170392653487589,13.41313497696295,7.7453840832579415,22.4751249344557,5.36014990070431
7.300000000000001,10.125462341858738,13.3338294905023,7.640609856672689,22.356583593079833,5.3178550386739385
7.3500000000000005,10.088089785835248,13.258434339376544,7.543793965515496,22.24310493315339,5.289368619926285
7.4,10.05061459523401,13.191478616672477,7.433435409164826,22.143481996881512,5.279578728229977
7.45,10.025686155359839,13.125412844314228,7.343103822823621,22.029058803769768,5.266756039464473
7.5,10.000731835899389,13.058103471761124,7.2671866744129,21.931295330681436,5.25465521494266
7.550000000000001,9.979672695997373,13.008410850272274,7.205939118919152,21.850523108431886,5.2321922671231995
7.6000000000000005,9.96129139731431,12.956414530289415,7.135322286234245,21.78154893269761,5.203451422744082
7.65,9.951930219555923,12.911937444350546,7.063965015235989,21.721449606229047,5.196744716712861
7.7,9.947652636901813,12.874383482044193,7.002847911973,21.658041428899573,5.19187955798381
7.75,9.941325389370759,12.840618987991006,6.928069139747274,21.609869096415444,5.180280938741242
7.800000000000001,9.93750682102745,12.800135893188367,6.8775557753463294,21.569494781770523,5.16532693002236
7.8500000000000005,9.931828329825823,12.781154007826832,6.830996802878496,21.53901312257724,5.164283404050653
7.9,9.929430167785963,12.772146690478591,6.786570389200303,21.505678439700677,5.150372713118758
7.95,9.939361869454663,12.753388923261195,6.756208676407927,21.490500257637642,5.139051405744188
8.0,9.94901732086369,12.745868070402326,6.727916931325125,21.47145378931965,5.134616057740898
8.05,9.955199299408887,12.735471117476614,6.709693565470198,21.4620115809492,5.121394034004346
8.1,9.960820648907664,12.737945847324042,6.693098564956649,21.459443539886998,5.106187834188634
8.15,9.963655733856465,12.742019429859235,6.67776862242215,21.459058233660254,5.100060921349274
8.200000000000001,9.965621665464488,12.751559137415816,6.665504802883767,21.461317253506788,5.0817829075223075
8.25,9.962524254351065,12.757405787565585,6.658904314303996,21.452186926338367,5.075200769591224
8.3,9.962430120757269,12.772605707656858,6.657884054216025,21.444892836907627,5.070445585140566
8.35,9.96969346479719,12.78841514401175,6.651368030529943,21.454155005300187,5.06653316778325
8.4,9.960118620786147,12.80288740086952,6.654939352308544,21.461450308190088,5.053679225347547
8.450000000000001,9.954233280081457,12.824881714819586,6.651722568095342,21.46743513798069,5.042368703127074
8.5,9.955662839290868,12.853246208909223,6.657583703596184,21.474710133670047,5.027767149213854
8.55,9.955032290857229,12.871092766949157,6.664460228393719,21.477911569580954,5.025055574818418
8.6,9.954680629846305,12.892862208892659,6.674908522420652,21.47069716438106,5.021631604122709
8.65,9.950389228256924,12.914610685246437,6.685969912365033,21.468735207173758,5.018919010844437
8.700000000000001,9.938502539773852,12.945665622957634,6.695582584555688,21.456722883287135,5.0094451450931246
8.75,9.928126172537752,12.96320077785712,6.704322680726499,21.45271430446026,5.00527092199773
8.8,9.909310061861563,12.987177960200667,6.714262158774305,21.44541625997091,4.991282305725735
8.85,9.890801385489933,13.011536099530213,6.719034047937744,21.446737056981902,5.001190782936059
8.9,9.873477031074252,13.033053582139038,6.720168461378029,21.424482819188686,4.992679395213832
8.950000000000001,9.854268782207804,13.057223322424832,6.7249831647714755,21.39310379869908,4.992472586588605
9.0,9.83703226126938,13.068169458214241,6.728280279052669,21.385389114975954,4.998788776679791
9.05,9.816586375469644,13.075758446143869,6.719101868879701,21.3660448420601,5.008477577547824
9.1,9.793302085666367,13.08421940128474,6.70642741221501,21.32843758300509,5.009865214173406
9.15,9.773069990641533,13.089325447782567,6.690667586196429,21.291543698650393,5.0123187959655855
9.200000000000001,9.74163053341944,13.091231181106206,6.673406681543429,21.2484692526642,5.017427582559742
9.25,9.711061656452724,13.09463083273102,6.655357660473271,21.19825746327716,5.031194090540762
9.3,9.68052668527226,13.088483447955676,6.630151458872563,21.135564766902295,5.027728621972736
9.35,9.652658152264141,13.069510029939305,6.597016492890734,21.079689568158052,5.022561032254768
9.4,9.626732035103545,13.055138007740753,6.557394705345978,21.007130099114843,5.039373067716037
9.450000000000001,9.603888186787167,13.04420516073012,6.510145984552537,20.94354157406896,5.079365045962991
9.5,9.575489022399449,13.013145831452666,6.453085812846513,20.868538452375716,5.122944798737371
9.55,9.54848349461303,12.985450659936872,6.393793637533614,20.785865205077794,5.1525401188772335
9.600000000000001,9.519478386403582,12.942461807318528,6.33260180268609,20.69473576012439,5.195792440157634
9.65,9.492003230421899,12.905403165947297,6.263640137380204,20.596249198775833,5.232180100322587
9.700000000000001,9.465207925522437,12.862335994034435,6.188152498112341,20.50915832349578,5.266436373288062
9.75,9.438976104627262,12.821463769118811,6.109225826952517,20.401054632408524,5.295940433230261
9.8,9.4191984176889,12.765318240174345,6.02629413079986,20.303343694737677,5.343022081402394
9.850000000000001,9.391009150945772,12.70458056568635,5.939235424334295,20.195418813996913,5.385403328201515
9.9,9.367833165918197,12.639519208719255,5.845024258479615,20.086854677682954,5.42921472103749
9.950000000000001,9.349808284348644,12.57152061873427,5.7509199970468075,19.975688773606304,5.478518113280718
10.0,9.335101857364375,12.49636650285278,5.660868009873058,19.860818865047992,5.534970363238038
10.05,9.327443160202861,12.426631902135927,5.574915793375424,19.75115001684336,5.600392770636216
10.100000000000001,9.316584297253794,12.354137072739972,5.48797176591729,19.64091070184753,5.648468600956438
10.15,9.305994510436893,12.274413511908056,5.39685130442531,19.538398440312783,5.695656884129171
10.200000000000001,9.29844143306594,12.208261139325678,5.292001251785826,19.42984780783792,5.744243473059019
10.25,9.288370181194724,12.139454563311437,5.17838240836169,19.329042475987457,5.7953078447938156
10.3,9.281357111012666,12.063638753428407,5.071758351774575,19.220483571341052,5.8442229668907775
10.350000000000001,9.272108892254494,11.996406694118866,4.967878634521721,19.106229993746478,5.89318363570729
10.4,9.260193457373092,11.904766815024226,4.866027696642571,18.99267114757623,5.953025436430408
10.450000000000001,9.258004353889952,11.822746239275926,4.764061676002619,18.880162120092187,6.000598549137857
10.5,9.256820447725953,11.734947779337071,4.660918824679521,18.786967702817616,6.0539649893992955
10.55,9.247193466838377,11.656496775265177,4.568414050998158,18.685803782810094,6.1074069067457435
10.600000000000001,9.250473693702531,11.59126040679711,4.4869278436731195,18.592809338475995,6.159229432068251
10.65,9.238525869352092,11.522772829725755,4.406138547573563,18.509726752628126,6.192743249934763
10.700000000000001,9.24116476024173,11.451265325856456,4.324361078311128,18.4129101409462,6.233325910901812
10.75,9.235331754362855,11.386355919830091,4.241619044418373,18.339021060509605,6.271829925017307
10.8,9.227555675115525,11.320560445205318,4.16297127611528,18.26101242467489,6.290525605729123
10.850000000000001,9.225129899872375,11.25987572939978,4.087567404886221,18.188290121973655,6.313498453505583
10.9,9.223705175884414,11.197145142284938,4.008196636864279,18.110470976040425,6.332141965153364
10.950000000000001,9.221098401438939,11.133450851015795,3.9345475126101213,18.039262918718258,6.3373929504305035
11.0,9.207495523905713,11.060798515695076,3.8650512527548258,17.988335651254214,6.343358546446721
11.05,9.20317083613988,11.004416309601833,3.8030131293947953,17.917155013038823,6.359707561424668
11.100000000000001,9.198974926090202,10.946277468870152,3.7395833367394005,17.85723500784606,6.3585699073988335
11.15,9.201713585539336,10.876287818186855,3.6700447014826323,17.81287622172423,6.362618837920336
11.200000000000001,9.193939583285228,10.81737844942834,3.6015120800088285,17.759234764491836,6.353906809545764
11.25,9.191777679112594,10.767988625604367,3.5494777609414094,17.695678892555552,6.349022178612249
11.3,9.189161335919302,10.714615215330987,3.4950144662871336,17.6498777033157,6.319161298880909
11.350000000000001,9.173483907195767,10.663521648079413,3.453066357424192,17.602065880314214,6.290570382640258
11.4,9.173626475547213,10.61450121529318,3.4167681942308072,17.547928176288927,6.239983976608452
11.450000000000001,9.17109800420023,10.57218601334556,3.386598940965484,17.5039689609213,6.196388010024325
11.5,9.165707828910229,10.529682475532994,3.3547245822235943,17.451947868970432,6.130872082601158
11.55,9.158394970775305,10.49070680809457,3.331472277997317,17.409390913097432,6.077369135767452
11.600000000000001,9.148461111153662,10.448958617232682,3.315039857596616,17.379175588182502,6.000068652852255
11.65,9.146805654712246,10.413615640344409,3.288689384416002,17.343978289780758,5.9158049133007875
11.700000000000001,9.134668800108031,10.395723855849864,3.2642785527554,17.30815956596573,5.8322449062780395
11.75,9.119451428582597,10.378374189164669,3.2501547910713877,17.25953263002797,5.733492798927358
11.8,9.113812205866875,10.360056868069496,3.2260234946044806,17.231542875230417,5.6224241075501675
11.850000000000001,9.100002829545046,10.331365842951637,3.2127718059740404,17.20123981439455,5.504126125538024
11.9,9.090584483344161,10.310365897440251,3.1985801268508496,17.15222710506714,5.390144434316297
11.950000000000001,9.079652374427376,10.290532836580457,3.1853713131598576,17.107331133605612,5.2709064078109025
12.0,9.064731491806475,10.259889021393741,3.1736527043464258,17.071591364709363,5.142570827564402
12.05,9.05649542326089,10.239031576818162,3.1610574985528945,17.018089919422756,5.017244582997955
12.100000000000001,9.049921568041679,10.212533335157996,3.1558433803459955,16.968841187043882,4.890068934130041
12.15,9.033585491472065,10.193018954533573,3.1470476550767867,16.923851920363685,4.727995522837884
12.200000000000001,9.023813297175057,10.172271583086411,3.130883828545133,16.879041739962243,4.576044359329291
12.25,9.017291641030475,10.152304105723237,3.1198872908297104,16.8315253580253,4.433910492354256
12.3,9.008570843826863,10.118345392078492,3.109039471783987,16.782351577319343,4.296870574600428
12.350000000000001,9.007850314774371,10.101443114561102,3.1032188846231334,16.73027755850913,4.153262084136328
12.4,9.005611271116994,10.061709268734562,3.0991365334828287,16.67934219388295,3.9924497566787043
12.450000000000001,8.995508927543757,10.028598440781007,3.095766682954953,16.62063882341575,3.8308003205459484
12.5,8.998323996894234,9.99542036346907,3.0908462203098224,16.57060322644359,3.694930724924494
12.55,8.99472253216259,9.96029317303436,3.078521299541511,16.523922821277736,3.5541031940179852
12.600000000000001,8.985105022141886,9.932203516918051,3.07293248232085,16.474109732624,3.3990613760073516
12.65,8.992623533678001,9.903767772217451,3.0664857730796893,16.421115404638773,3.260246108152218
12.700000000000001,8.994682453213379,9.87149578721911,3.060225978945364,16.377190454478878,3.130421453693636
12.75,8.990005296367942,9.84295808176876,3.0545853413599495,16.328489789420598,3.023948606278317
12.8,8.984448877666987,9.81610647609521,3.052674735351776,16.277345280950623,2.9102584323764566
12.850000000000001,8.988955601009383,9.777653140815334,3.0459876909600165,16.242017166931632,2.830160282394126
12.9,8.9853410067282,9.75115494293253,3.0390720120369523,16.189660448660554,2.7590103522481444
12.950000000000001,8.991914081168359,9.72312212986821,3.0299619641440287,16.132845976009516,2.6930928028018264
13.0,8.99301115145093,9.692714074321009,3.0237907166188314,16.07246180667296,2.6382301698119206
13.05,8.99301833171631,9.653800975428423,3.021363783356243,16.019716060759905,2.5791067853486225
13.100000000000001,8.998300893111201,9.622326058218901,3.0089794422699967,15.976694918977717,2.5472923820244464
13.15,9.00573775928257,9.591610059479544,2.995685464837146,15.933462396735074,2.518995894332885
13.200000000000001,9.00790196029178,9.556885504944384,2.9895576633561407,15.883733120503315,2.515151973057041
13.25,9.012371807286927,9.528811223025874,2.9750944958523853,15.832809547545455,2.506173615989207
13.3,9.018674421893712,9.492904707330915,2.970971157507336,15.781228672995997,2.503932601212368
13.350000000000001,9.026428956369603,9.457900038416309,2.9519541565006677,15.73251445521077,2.5085208239432153
13.4,9.021869191457265,9.422274534571368,2.9486263205533576,15.685222004503483,2.5374889919349317
13.450000000000001,9.019477475784099,9.384868528547399,2.9411856615290266,15.649535527761968,2.5483534598393778
13.5,9.018296755303442,9.35627417233216,2.933611194325792,15.600665542822727,2.5630764404166464
13.55,9.01494399912615,9.324098703733814,2.927099555753651,15.569477304043223,2.579778654902731
13.600000000000001,9.015098059094507,9.294767046810902,2.9184172354638793,15.538921966226683,2.6053174558003516
13.65,9.009510564456527,9.261470866637312,2.915713813000432,15.50524998847108,2.6012811384268795
13.700000000000001,8.99678872755781,9.232783702752384,2.9155621958043465,15.48140726607597,2.597275949524874
13.75,8.984607656614596,9.20063207693241,2.9147200504669253,15.470721175797808,2.60790978867238
13.8,8.974674824000308,9.180186730327485,2.906358040557608,15.449230684860293,2.616947305693834
13.850000000000001,8.95583564588304,9.157592348333534,2.909188503661812,15.4280903682628,2.641305850831627
13.9,8.942010935485074,9.135086785493138,2.9162539825640073,15.410379389221088,2.6502577492038024
13.950000000000001,8.912732625876574,9.116255408946149,2.914220864667229,15.389453687117758,2.6563457107912294
14.0,8.886990837838953,9.088407413006653,2.9111656881575083,15.371426617890258,2.666063362840778
14.05,8.84858735554037,9.064058499267333,2.9177904704116253,15.346855167762346,2.693664833039745
14.100000000000001,8.812001220154087,9.053948629751988,2.928360429005992,15.331430138445528,2.712310850210995
14.15,8.766455993086092,9.033529977558013,2.931220673526848,15.339362689240568,2.7212629279760203
14.200000000000001,8.718052826823664,9.025829472411875,2.937912845789388,15.329976576822062,2.7208709372089945
14.25,8.66874884817718,9.01660822458336,2.939756885800106,15.313896140473725,2.7208379361520687
14.3,8.61407660367096,9.005967922196355,2.9475261171182643,15.314839461769688,2.69192587525619
14.350000000000001,8.559774949740417,9.00527686312949,2.947043520348682,15.310555326594844,2.6636355000969862
14.4,8.50297553182014,8.992528383953434,2.9524723231602983,15.31383132673365,2.637249572144219
14.450000000000001,8.427253801354238,8.988664766739962,2.9601472950261853,15.29917849449346,2.6164729227008925
14.5,8.360052987995047,8.99129329372609,2.9680617776577862,15.294335509652688,2.6109337429245323
14.55,8.279109481885856,8.97972130335667,2.9736935734620618,15.290135976824162,2.6144002875367303
14.600000000000001,8.197324609527714,8.983586063526962,2.9818043699942334,15.282398922874735,2.588202486085716
14.65,8.118149308799007,8.988340341821152,2.986324624492614,15.259835910577866,2.5637329581318236
14.700000000000001,8.024263021322998,8.996439648658253,2.99158068429979,15.240254404637522,2.545252814441425
14.75,7.9329050633184535,9.005826067123728,2.987251271780239,15.220889287857975,2.5328783641672437
14.8,7.843129587769386,9.007743479643965,2.983885120982453,15.20436965247106,2.5085581182006784
14.850000000000001,7.746833301153979,9.00643222083492,2.9755634293855953,15.189928256376854,2.4796400207055638
14.9,7.648598778503682,9.010154895661605,2.9682611150422855,15.162458043526739,2.415754401484972
14.950000000000001,7.546510020015189,9.016451196531008,2.9604254534863066,15.145744608653578,2.3587438020396445
15.0,7.438005107968308,9.028913654211276,2.9494126990860545,15.119322847101156,2.313572842169566
15.05,7.331856415221964,9.038978555637351,2.9417577643544597,15.095665819913528,2.286380036878497
