time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.7000000000000002,2.8523436647409985,16.91950469304553,11.62555486436936,14.287193339992626,19.526143419694858
1.75,2.8316275549178767,16.807624943896236,11.486212908999407,14.072362857905798,19.288867031452316
1.8,2.8040154827952035,16.69435971257729,11.344041882913906,13.882123052399443,19.060612935542338
1.85,2.774630800976348,16.600574539492985,11.200527071716364,13.704925025018358,18.840564784426174
1.9000000000000001,2.7561931687150953,16.512418861409905,11.060250718123433,13.536159467475654,18.623600925522286
1.9500000000000002,2.718417089982663,16.432194184701324,10.91632112067426,13.383114639673147,18.410889312870832
2.0,2.685079077038896,16.35075533053541,10.772600047062811,13.246559329149038,18.197192056512
2.0500000000000003,2.6460980357791253,16.27556070579089,10.634702101847848,13.117293346688893,17.985194888979347
2.1,2.6200760139096215,16.195372062262816,10.501434641282065,13.00136757206499,17.765771142767935
2.15,2.587767875708367,16.1068390550617,10.390865916705927,12.889799607563242,17.552003252110204
2.2,2.571177198053945,16.05267941480586,10.283264020091437,12.778310576517393,17.336046164082653
2.25,2.5435623616619654,15.981920981665535,10.177486309392819,12.69482277048387,17.146050709771202
2.3000000000000003,2.517740847546947,15.919009371672862,10.056269440866625,12.619628787124991,16.959521996012274
2.35,2.494923017427748,15.868081002197684,9.93279733626789,12.546227430638707,16.772254640825377
2.4000000000000004,2.4736567661892055,15.827541850234073,9.803773629758194,12.472141912188667,16.574302233602253
2.45,2.4590209175022584,15.781490934065113,9.661873795615138,12.421009379766588,16.363243455259507
2.5,2.4435121058348126,15.72966484834378,9.522409151953234,12.354450985963483,16.148991892431848
2.5500000000000003,2.4210831732878075,15.689715362101865,9.388632324545517,12.299363704547558,15.93929647129544
2.6,2.392398537322948,15.642099506775992,9.260446324791943,12.234773763347512,15.714397102573361
2.6500000000000004,2.3658937060055547,15.593013014230014,9.13069283426509,12.185208712401007,15.501525004420996
2.7,2.3503877143206573,15.550528197763473,9.008285843473887,12.134523838650901,15.262243013095075
2.75,2.320880790729479,15.508534858033038,8.90382794087451,12.058861807217646,15.013613527398974
2.8000000000000003,2.3056811824892764,15.464039627550761,8.80648233675715,11.991651536427314,14.771563634980097
2.85,2.2823811847151445,15.424977511810255,8.719687882435943,11.92569647707856,14.539013804751058
2.9000000000000004,2.265579255174826,15.387080807842713,8.631505885042229,11.866373667670178,14.31552964866692
2.95,2.2484475523726397,15.341402252428631,8.547211865032692,11.795497560747425,14.098526292175253
3.0,2.23187357415576,15.298059763622586,8.469455580790552,11.724838739727423,13.870877658775793
3.0500000000000003,2.220125828426136,15.25320201686718,8.39243835554371,11.643348302134694,13.644760323215603
3.1,2.218714461886738,15.20569046226303,8.31637285993649,11.56383384914304,13.434318589560354
3.1500000000000004,2.209015945989022,15.160493720060426,8.244231830299196,11.472531031303918,13.2369464805175
3.2,2.1926186767864757,15.097709408763032,8.174932037787649,11.391845390867813,13.040622531239734
3.25,2.183669120751479,15.048222349085005,8.103428256383514,11.285427133781761,12.84450361564478
3.3000000000000003,2.1717690175525406,14.994444290039064,8.043579066532082,11.178353259564332,12.66959895636683
3.35,2.171349022613076,14.927418287026038,7.98447623312897,11.081958328929282,12.482429257451809
3.4000000000000004,2.1679350467668437,14.860954909624366,7.928764432297541,10.978562527585552,12.30197961064273
3.45,2.160402893399371,14.80790302799455,7.8778567764965715,10.896695233325786,12.143821341572687
3.5,2.153010610082115,14.759073268856804,7.834754776383538,10.809298862488589,12.002178899733927
3.5500000000000003,2.1515570517629667,14.706873958985788,7.804129156865805,10.71366464820177,11.835623714360718
3.6,2.148469439262049,14.63607471953473,7.7871767805316665,10.610776615237167,11.657676303901754
3.6500000000000004,2.1399658449484233,14.567561229868936,7.773834450565994,10.48532717749533,11.485697760143122
3.7,2.13562558431144,14.50624352881233,7.760887680259258,10.35836074003526,11.35798010204341
3.75,2.131641532937098,14.412903028163143,7.744717011174532,10.23277657185706,11.236359932120209
3.8000000000000003,2.1221581855338734,14.327981443966758,7.731275901523031,10.105794403239539,11.112538300979885
3.85,2.1135381222454535,14.23727488946825,7.71602340448993,9.972008236267444,10.98508325916842
3.9000000000000004,2.099871329864797,14.155728199859356,7.703909861162666,9.826143392040626,10.865010402483955
3.95,2.0826443811373054,14.068138696766862,7.696031210429129,9.687062210896473,10.758156885028946
4.0,2.066279138911373,13.982900719336618,7.690284656529215,9.53852785224296,10.665689556357645
4.05,2.0556781504378923,13.894063672889095,7.681808607791585,9.384911137467844,10.56533426804716
4.1000000000000005,2.045088641452332,13.805060905012812,7.669145414577619,9.252543344774242,10.45880458244169
4.15,2.0297139786574045,13.713032688066145,7.653337178476728,9.10199649601876,10.372676571647148
4.2,2.025691409551554,13.626368764719107,7.642024023791186,8.967014585172546,10.271812508179494
4.25,2.020660108647622,13.532892191496154,7.610035779121853,8.829796820879656,10.191797890308917
4.3,2.0127635620082347,13.426680098855169,7.579095867948828,8.692841372730499,10.08368860363388
4.3500000000000005,1.9994483212458805,13.3295662508515,7.541395768035305,8.532460809438465,9.975782162698358
4.4,1.9780456693237254,13.232499199071855,7.5029959127224455,8.376480997598064,9.858681018370913
4.45,1.9625553792487458,13.134455397329425,7.461593244421973,8.221608550350572,9.74777100711704
4.5,1.9466498668898065,13.03849668675427,7.387196112058684,8.076627902146571,9.639444004680335
4.55,1.9236628953147914,12.942024114581645,7.334349188448126,7.946355489257202,9.524623101325405
4.6000000000000005,1.9025407893798087,12.825523264663255,7.260797488195771,7.802198386648001,9.442021473885777
4.65,1.8804147431340097,12.721891513859864,7.166573223351192,7.671463914146591,9.32730258790056
4.7,1.863390568366539,12.629355479162601,7.064715189741047,7.5177652992495405,9.206706318801581
4.75,1.8437699745303655,12.507356746754173,6.946609913948945,7.372543543591459,9.073817702785531
4.800000000000001,1.8157606518792693,12.401416258126673,6.817716138929296,7.2383485979221955,8.924082336108516
4.8500000000000005,1.7897037471438677,12.299265207866542,6.698736987307581,7.1053082135213135,8.771140176955235
4.9,1.7557564387673783,12.220937623470242,6.579481936206515,6.986381004470867,8.61362324232867
4.95,1.7242223626167061,12.152115295206336,6.456226449934899,6.884994585811967,8.4583405752371
5.0,1.6890710855612434,12.072631547743903,6.310975406584818,6.810286064194518,8.306661153555368
5.050000000000001,1.6507986395941856,12.000011630580918,6.179841232793867,6.741983753478132,8.140871809480382
5.1000000000000005,1.6059912894964132,11.931714563757122,6.035280846194374,6.666753958661204,7.985676027916165
5.15,1.557257119550806,11.865501233127443,5.869852317317624,6.610403597585655,7.811385137685889
5.2,1.5164619657309655,11.817856150528801,5.701595152498651,6.5554749522087175,7.622849566179201
5.25,1.4791089427580713,11.757761318842165,5.5341139359783735,6.514857937521823,7.439988397638177
5.300000000000001,1.443981236621449,11.711954546141115,5.383196376027616,6.477684120290532,7.250284638125388
5.3500000000000005,1.414041253912277,11.666563833355715,5.208527267989426,6.452619551471103,7.073864024689706
5.4,1.3825729780902687,11.621346404770483,5.025255167421203,6.435893943801919,6.905025841380723
5.45,1.3463015987416627,11.558024114885106,4.838314230472073,6.4370802197772266,6.7449908517065325
5.5,1.3087007012584275,11.517744797367016,4.671236370089001,6.425128475050554,6.5419102135270695
5.550000000000001,1.2680887954252755,11.47621215420576,4.480187489011487,6.4244451124301,6.356417647160333
5.6000000000000005,1.226333941417211,11.439968318462471,4.303292862216904,6.434478394799075,6.17251680508249
5.65,1.1969106592989451,11.421662491256772,4.132208135428176,6.44825864698951,5.994727392184427
5.7,1.1786385337392251,11.40248844679208,3.9727148957744034,6.4587247734018085,5.811071473730352
5.75,1.1563458700026241,11.38256732096642,3.8394832478840697,6.492297046652919,5.623036518582159
5.800000000000001,1.1336313136669076,11.37203712136086,3.6969090224077537,6.5035064037185375,5.456303155555223
5.8500000000000005,1.1069737201955776,11.373991048175874,3.5686786724717927,6.504243846083154,5.30555724762125
5.9,1.0927483871869546,11.365626505154246,3.4273586484033762,6.526746675294803,5.147123404681162
5.95,1.0743513244422458,11.363395964963422,3.279899363928856,6.540291861477823,4.980363239455431
6.0,1.0585782202260214,11.347793738911944,3.153543879890839,6.540756525553962,4.815984658931931
6.050000000000001,1.051327790057909,11.34332490491603,3.0457229752457637,6.555891785873207,4.66882734169799
6.1000000000000005,1.0398078765342789,11.314607912912297,2.9447364505277327,6.565159679398198,4.54750792990826
6.15,1.0299405841851959,11.302406803850362,2.8403960517332707,6.547336867180858,4.444492060455113
6.2,1.0172516896099002,11.286385955554467,2.714295900812586,6.520827012592942,4.33077515044044
6.25,1.0073921911276824,11.262790229584292,2.595259528552476,6.515470165074637,4.214543598960861
6.300000000000001,0.9987875070222534,11.2326399779272,2.4868189095770297,6.498826808754794,4.09655131719686
6.3500000000000005,0.9937684303272097,11.195336204964773,2.3676614839392887,6.487219025035875,3.9786646869410487
6.4,0.9919481245755822,11.159280363886152,2.256285237956776,6.455096156284918,3.8494596605788858
6.45,0.9870464375642172,11.128806932884272,2.1700832313632823,6.423188694464906,3.7168290095152736
6.5,0.9757190743515511,11.099765154827683,2.091491098435258,6.3981207840941225,3.5861810535001983
6.550000000000001,0.9703037765101095,11.067358235162857,2.0073959586521055,6.369235311555121,3.4730418423227047
6.6000000000000005,0.9729626619298956,11.034429284362085,1.911668910357912,6.346220300308757,3.3682858059412717
6.65,0.973749174415288,10.998411383697697,1.831311903625237,6.308567266567914,3.277114953696313
6.7,0.9794682782429331,10.965860770429137,1.7525541581174542,6.278270993504807,3.1874036215578796
6.75,0.9824451388803325,10.9155585426203,1.665432855596486,6.238889232045142,3.1025928617455474
6.800000000000001,0.9874696975075304,10.888128231316667,1.5850135735610689,6.197083620621893,3.003197820154525
6.8500000000000005,0.9902753549736524,10.84350904035197,1.494920954624037,6.162358071156029,2.9142597805346973
6.9,0.9934229527471806,10.807202997410634,1.4299405479194693,6.135532684571354,2.820234674824295
6.95,0.9977215511642111,10.77328942000424,1.394809830851633,6.100294351892584,2.731519548020551
7.0,0.9995392046078256,10.727536597031806,1.374189998863781,6.048771568238517,2.655354375510393
7.050000000000001,1.0075265507144238,10.657072416793543,1.3503819389724026,5.977983093733689,2.5905076698271357
7.1000000000000005,1.0205248676065222,10.591596080788529,1.3398546195293048,5.9019432129227924,2.524188271860814
7.15,1.0228701932604127,10.526590625529504,1.3121399140374128,5.822715858709267,2.4812270696183245
7.2,1.0262018459475197,10.466761860123864,1.2775298782983573,5.742224954435704,2.425139644836734
7.25,1.0268568968597092,10.425768150583545,1.2522390243404067,5.683422983169101,2.385618205208898
7.300000000000001,1.0295398632197499,10.384339326229641,1.2254255324851606,5.626314349271525,2.3459526164501012
7.3500000000000005,1.0347661354594735,10.340000107075985,1.2086970437971307,5.595640313571277,2.312967344191142
7.4,1.035823680105942,10.288899329965378,1.1932330803414057,5.550009348635476,2.257777051292026
7.45,1.0508091550252172,10.253663633561839,1.1905025314541693,5.4953488875895085,2.2263512895859625
7.5,1.0540503735819071,10.209379811314113,1.1873512632949152,5.447648305479683,2.211669945505205
7.550000000000001,1.053431767376902,10.177715488595963,1.17371899201554,5.413171006415906,2.1768203611883155
7.6000000000000005,1.054039789535401,10.128452740472506,1.1553334200493246,5.381401963168012,2.1340699922657627
7.65,1.057646442606376,10.103413864097318,1.1439199455262332,5.353923390777634,2.0930163987635724
7.7,1.057405681455426,10.086461717722333,1.1414002909007392,5.32948028605911,2.0626087948511267
7.75,1.047281629625623,10.080501827874567,1.1348066629157663,5.310588434343242,2.0379750985522964
7.800000000000001,1.0465449343123545,10.065795165908183,1.132485385231416,5.290607381340422,1.996040309351816
7.8500000000000005,1.0584463315847212,10.055063277875549,1.133145025283954,5.269257766291568,1.9775453156326592
7.9,1.0566328961923148,10.064768505341895,1.1318780757639488,5.246914494172163,1.9535753557595186
7.95,1.0619979670217963,10.05594256302413,1.1301211790179533,5.2422938990270245,1.935340320328488
8.0,1.0682760756393823,10.059110499475775,1.133148361117361,5.231492400568722,1.932963734613559
8.05,1.065935001913533,10.067232527728589,1.1376780263433133,5.220531635638009,1.9149172505241243
8.1,1.06885719923619,10.063415380321977,1.145660964894786,5.228104907263862,1.8993551552639527
8.15,1.0753264584041562,10.075115386994964,1.152645490872886,5.220816774077043,1.8913375509230546
8.200000000000001,1.076273114177144,10.075182765260962,1.1561851065975213,5.225066929955171,1.8814434700640628
8.25,1.0760911023387822,10.082767086611513,1.1547714552944806,5.228503861022518,1.8771448455041275
8.3,1.0658169208080623,10.096770806676744,1.1563540108483594,5.237516204033994,1.8659150450269053
8.35,1.0658606417065999,10.0979100242314,1.1601400807788036,5.23420071908167,1.8696671140630705
8.4,1.0729140593799904,10.107696253602173,1.1633658232619344,5.232483623217118,1.8797296482941916
8.450000000000001,1.0706722555165997,10.107208176571412,1.1636775088316447,5.223808617584436,1.8666403808202334
8.5,1.066064905605764,10.100307672742664,1.1595918089773969,5.22820953454258,1.8666645172045118
8.55,1.0636646488629142,10.101122582939713,1.1626228574453166,5.216339985110693,1.8607130658311495
8.6,1.0605675829125065,10.104935912843326,1.1696145124867299,5.214800297375169,1.872253117958915
8.65,1.0594370746270012,10.099280735651378,1.174501618676853,5.188857963486476,1.8752853846040398
8.700000000000001,1.061566429605578,10.097779803275884,1.1755927992607171,5.168104085262635,1.8856895330080723
8.75,1.056125771442327,10.090819090559986,1.173378063723777,5.159243850400704,1.880856694396506
8.8,1.0604767882674568,10.09928391333113,1.1666064554684343,5.1522693763277365,1.8808955699223096
8.85,1.0551234220337387,10.094729923340571,1.1667887688654872,5.147981183537405,1.8855227791815
8.9,1.0504047767047062,10.088100964047987,1.168658769865597,5.130115789569847,1.8880026798113467
8.950000000000001,1.0445981615318385,10.082512898240848,1.1694635717847812,5.107599305327262,1.8926007645456515
9.0,1.0385793017743097,10.077687004666348,1.1760597677911133,5.083873434737963,1.9040032885091627
9.05,1.0278322217203202,10.07315292025035,1.173477726564151,5.047507789192975,1.8979783246047932
9.1,1.0215694881487971,10.06958991198247,1.1674694371308378,5.011914408931411,1.9008437741862818
9.15,1.0273628451616204,10.054137079312701,1.155323243225711,4.99647969347642,1.8998226571184849
9.200000000000001,1.022014504440275,10.044446225450718,1.1527958664012952,4.959337725265547,1.8859231772456946
9.25,1.024234822455271,10.03022531973095,1.1505166412372985,4.9318221407143445,1.8883243676574404
9.3,1.0190893932280416,10.010284158905879,1.154025073021154,4.892324195255585,1.8826151782450324
9.35,1.0103114565156242,9.971275946122656,1.1632776947744041,4.855070369280976,1.8943488295753694
9.4,1.0000474953718106,9.93815833603005,1.1624807164728996,4.801627566049818,1.877957318477296
9.450000000000001,0.9908044670009036,9.913475402021275,1.1475699684228649,4.744846157364229,1.8828907627483051
9.5,0.9886990028492737,9.892053686514453,1.1289225142617207,4.711955747318234,1.8951347512869017
9.55,0.9859045245331076,9.866861200002264,1.1145177543016687,4.659515279001996,1.8820310509978602
9.600000000000001,0.9863029297374922,9.833735031310681,1.1006212170851692,4.608943042419584,1.8756001840055474
9.65,0.977366096386515,9.818973421641449,1.0858029547412593,4.560001073944779,1.8714315065674048
9.700000000000001,0.9717624803618918,9.799610325912377,1.0660648163570523,4.522525993476457,1.8578129902735254
9.75,0.9645774813055563,9.77875463462982,1.047116942078214,4.471629629010567,1.84030132175643
9.8,0.9515936644784885,9.75735923140233,1.0280333473128838,4.43661665118039,1.800622380793479
9.850000000000001,0.949305763147028,9.728071561536204,0.9916326098500758,4.38321504976224,1.7746020300400869
9.9,0.9470577970038299,9.685483465913151,0.9740516773897341,4.351453826168602,1.7337052270480937
9.950000000000001,0.9418599741888356,9.65801383129627,0.9577284359551153,4.318426541760801,1.7148839440579013
10.0,0.9406634180283502,9.606239809219462,0.9289626082133852,4.29205614480977,1.703850990423632
10.05,0.9419925636861157,9.573671748689822,0.9083535867752063,4.229450582847305,1.676463284962746
10.100000000000001,0.9313558031785345,9.55876235359694,0.8948411243766532,4.184174642436829,1.6557449757728486
10.15,0.9183051605000718,9.530100574853371,0.8905266390210349,4.145244661161149,1.6396714386116067
10.200000000000001,0.9169666811212716,9.50299479980971,0.8783801935946174,4.098215093872463,1.6303332231279797
10.25,0.9209704528057027,9.461130365721738,0.8626179332189023,4.0577320286552245,1.6163958810340038
10.3,0.9140652047420872,9.428406768281711,0.8401784084650696,4.006633625866813,1.6062212942063494
10.350000000000001,0.9122604813885391,9.389437347255694,0.8130107474957224,3.9705327200627076,1.5982140437064054
10.4,0.9114728625877102,9.342755133429117,0.787158905887684,3.934194765884616,1.5775063329677372
10.450000000000001,0.9107615657809749,9.28757753893163,0.7635158526089079,3.904105378894434,1.546301652783003
10.5,0.9083222685716169,9.24078366367428,0.7392361273783266,3.8638606261178507,1.518873357147959
10.55,0.906680043497203,9.204881974223916,0.7082624236677484,3.8311408035484438,1.4878572567272736
10.600000000000001,0.9046009171400836,9.17534904227616,0.6898054252936203,3.8064760657115295,1.4531211690996797
10.65,0.8999718093285918,9.129040963574443,0.6745405191478463,3.7737961872972843,1.4360701309716064
10.700000000000001,0.9052569234368981,9.08097219200792,0.664496309210063,3.7431994289403554,1.4133859721268456
10.75,0.9054367051705327,9.039356609116423,0.6569342380736787,3.712125208960311,1.3873521043154757
10.8,0.9039634923640676,9.000192691648872,0.6366793526745649,3.6655304627570295,1.375927386676928
10.850000000000001,0.8948825116488562,8.968670263089566,0.6197422773551382,3.6351092217975784,1.3563256579442826
10.9,0.8831509978783714,8.927542745205164,0.6019054393740979,3.6215461775102917,1.3398086965165346
10.950000000000001,0.8701253325124797,8.895628219903397,0.5884054152598625,3.6030039268443175,1.320954363724918
11.0,0.8570853556156606,8.874844188939424,0.5838986419719039,3.5933841264252613,1.3082119297596886
11.05,0.846924214130245,8.84371125635628,0.579313973605098,3.580123618807045,1.299131948661362
11.100000000000001,0.8412063576538122,8.800166913004436,0.5743246967327812,3.5566286191824905,1.3054741020668839
11.15,0.8301966673986263,8.766799484081854,0.568788775052358,3.534353437199288,1.312649996334573
11.200000000000001,0.8186765815277652,8.725944085298607,0.5586690410222964,3.524351683193423,1.319876293905872
11.25,0.8169654101388107,8.69587605563341,0.5503558934081647,3.5290985955877714,1.3112895495400654
11.3,0.8141632892932225,8.679015087110319,0.5448375113872531,3.5188693297821314,1.300192102855498
11.350000000000001,0.8052905178971724,8.668225937961774,0.5412227030668614,3.5172484137917834,1.2981805713427694
11.4,0.7969467517608676,8.641090932055315,0.5373908146197688,3.517466549730285,1.2922867976389996
11.450000000000001,0.784635395567707,8.586768680490792,0.5313815314763329,3.510307078767233,1.28255551165974
11.5,0.7729697023962956,8.539557394440907,0.5248106421876165,3.4992193031044745,1.2859728584895769
11.55,0.7741401885307978,8.493618391964363,0.5189368404835595,3.4937534812076834,1.290809893775704
11.600000000000001,0.7751689069769674,8.4724684231043,0.5184288814413485,3.4823344481515814,1.2926521541257405
11.65,0.7782296710326316,8.428483542311552,0.510572484251738,3.4725984111924504,1.3052294192896723
11.700000000000001,0.7775906944399033,8.376369661052381,0.4987088781254544,3.466972798160988,1.3049655688967152
11.75,0.7769377719095064,8.346714987236554,0.49629101951159954,3.46214087720045,1.291576146349878
11.8,0.7758588992560419,8.318530057794211,0.4916086134119889,3.460883255191988,1.2590676238551346
11.850000000000001,0.7714774358975164,8.288027218394298,0.4915904256461134,3.4583340492679118,1.2519769838822572
11.9,0.7643820993173505,8.245098797832567,0.4759157377056228,3.44187993513032,1.2243278617952156
11.950000000000001,0.7586824700631448,8.190760426882687,0.46752965210540465,3.449797845346982,1.2170404693266463
12.0,0.7544974451506683,8.153839195005498,0.4651485784819826,3.44010780583435,1.2026926123042336
12.05,0.7462655509248587,8.109531280129705,0.4608642100729673,3.426998310094705,1.1836539976645721
12.100000000000001,0.736212490600889,8.066420631572072,0.45961980516842516,3.4202794179292044,1.1648768999816739
12.15,0.7311799079738138,8.031275450774608,0.45787368511116683,3.4191936187864416,1.1322149737819236
12.200000000000001,0.7220192054287629,7.9968373177687155,0.45525524603923345,3.4029372252774217,1.075384635632711
12.25,0.718631052751122,7.959606503602852,0.4500400635530497,3.391214036149741,1.04166959136715
12.3,0.7127582907738206,7.915550097426549,0.45061411803905355,3.3735665949554248,0.9677097465276665
12.350000000000001,0.7069080601404911,7.874774133768962,0.44707343945975075,3.368116719449215,0.9421382861414126
12.4,0.7062589694166401,7.848505910078345,0.44641777560818746,3.359271619844638,0.8687822556012326
12.450000000000001,0.7014015713933571,7.818187965714226,0.45385955707732467,3.348683559652064,0.8038299095334949
12.5,0.702335387745288,7.787752740464289,0.4549964742177355,3.332411573945859,0.7414857966663363
12.55,0.6991166364541589,7.757413503616383,0.44911070809169606,3.314056629763473,0.7303539461528873
12.600000000000001,0.7008177642210646,7.724496757606137,0.4487229412960904,3.30233863762358,0.7259647091732155
12.65,0.700499614931646,7.704412227218873,0.4565264006485117,3.2803627333879857,0.7452112919196416
12.700000000000001,0.7046830261063779,7.674803088179216,0.45211980190823975,3.277358126529033,0.7247176345529516
12.75,0.7073394496280749,7.6395918776886385,0.44676464050073694,3.2691347198581564,0.6920509018176395
12.8,0.709113328014796,7.618727974415131,0.4545617695391404,3.2592127371860387,0.6983855223385443
12.850000000000001,0.7113454194880631,7.5993514597832865,0.46757633880770727,3.2505735779615375,0.6994830516422829
12.9,0.7135130470343193,7.577331220868145,0.46834727469171494,3.2357329562480315,0.6828521648415066
12.950000000000001,0.7138055416085581,7.555909519372349,0.46522786962801616,3.2122477741966033,0.6923040538387628
13.0,0.7191712509795809,7.532323192759842,0.47125987914886075,3.2035983979239995,0.6563993597073362
13.05,0.7232201139535454,7.501903775679809,0.4763037579406473,3.195774512388525,0.6054870733094229
13.100000000000001,0.7288364642101678,7.468057318042738,0.4811181409536339,3.1696581598782663,0.5538482257319245
13.15,0.7429360775440599,7.450205768964851,0.4864051275360857,3.150374778643999,0.5074769622959266
13.200000000000001,0.7458997054662474,7.4209650267761305,0.4929668213257414,3.15429109978495,0.4718386243782866
13.25,0.7614570792029748,7.389061704594605,0.5028571954432518,3.135908715487625,0.43481523090346136
13.3,0.7687005591661982,7.360984522293984,0.5029336063996721,3.1147021134460458,0.36937990678152094
13.350000000000001,0.7713000789966814,7.340213096332291,0.5121504130947114,3.0868504517272966,0.2993921317027308
13.4,0.7850217689613707,7.301313484519374,0.5097379718652024,3.069716312220125,0.25481829923738025
13.450000000000001,0.7928655064438778,7.293329173345392,0.5133733171438694,3.051844716506746,0.20542759857209048
13.5,0.7954428940473426,7.2681542082279575,0.5166902119856601,3.035562833247692,0.1541061260449394
13.55,0.7976296773756383,7.249482743640289,0.5209082743235397,3.031139614973418,0.13909438777821087
13.600000000000001,0.8080841999427645,7.224010408461044,0.525545563378946,3.013476167688753,0.2055065794102232
13.65,0.8137938387097691,7.183122576186964,0.5447660233747631,2.9994947714389646,0.25186961554027126
13.700000000000001,0.8211814352026372,7.15328872510431,0.5502943059049126,2.9880213763981254,0.2738372994318197
13.75,0.814297136868658,7.115929052929917,0.5544899698266991,2.975974521959708,0.36075243416295244
13.8,0.8157136950460725,7.07700168669603,0.5619902895161349,2.9608975169861447,0.39272011955546726
13.850000000000001,0.8155306145236559,7.0394633069156525,0.5699302285190637,2.948252868116193,0.38024372453208555
13.9,0.8195243954179026,7.009741303369282,0.5717543920719521,2.933033035610669,0.3085485196724956
13.950000000000001,0.8173032362377475,6.987594048619409,0.5814894768231085,2.9153262950820085,0.2635759594545829
14.0,0.8218749733056503,6.951838353927732,0.5865548396735167,2.9134216526945123,0.2163159634288063
14.05,0.8198408016404408,6.916121712843502,0.5983785876343428,2.88647435470807,0.17728714418624228
14.100000000000001,0.8155230819822561,6.890100981854821,0.610469154087031,2.8820589187354733,0.15549288598810107
14.15,0.8147154657592317,6.877850380401325,0.6169791526631758,2.8699413756657965,0.15143173573804428
14.200000000000001,0.8013116502528852,6.859494564813742,0.6236801358864316,2.8620838297580136,0.15185866704627055
14.25,0.7919233730254929,6.840160130518438,0.6225942927578529,2.8679773599237826,0.14835716510965402
14.3,0.7769393019328301,6.830793014144152,0.6081369826325516,2.8480438641341346,0.15806653006772808
14.350000000000001,0.7785710318369229,6.802109736605876,0.5983303621380235,2.848619830435578,0.1657724029034677
14.4,0.776328681060555,6.776857584344474,0.5809125462222888,2.850702161973354,0.16081281641276604
14.450000000000001,0.7620653672324696,6.7693649850344295,0.5730903699971373,2.8417843789240234,0.1328849637200721
14.5,0.7484043937538657,6.732029179561849,0.5599296580466325,2.8437647445516463,0.09820404598222326
14.55,0.7369781656378603,6.705082927412052,0.5518701857236598,2.8404891032400656,0.09377975332094966
