time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.007013203226596688,0.005322064779852823,0.00045627556415051517,0.0028015465698710365,0.004588528893782799
0.05,0.013992717738443194,0.004539776549969138,0.0015757408420351959,0.010884246498649415,0.008738829234908315
0.1,0.02118630816474695,0.007621925492483203,0.013555917205243151,0.01576903785635244,0.008224889330523491
0.15000000000000002,0.028444996863927357,0.011625480335486413,0.02351294680161495,0.02525445361042059,0.009622413471595979
0.2,0.030961265298980568,0.016597610871052312,0.028502119971133402,0.02611267593187875,0.014550080229405878
0.25,0.02833913233843274,0.024498285321572704,0.034451665060584356,0.03182824276045449,0.012708638390270886
0.30000000000000004,0.03123630991929654,0.023297840441382712,0.03943499205856336,0.030884467608494223,0.019066285567223437
0.35000000000000003,0.03432658337219088,0.025272535687995003,0.04591671892688802,0.03575325561894668,0.013283974016213682
0.4,0.03757323913136386,0.025898502991273574,0.04924653585293,0.033539457545831895,0.019246465216883734
0.45,0.04340696306006657,0.02925946226551473,0.04850464282514633,0.028694055065039803,0.02194465466419048
0.5,0.047479190852300845,0.03587540779324894,0.05777504570537565,0.035555475329032846,0.02412141472959461
0.55,0.05175326223211733,0.038164483327946815,0.06076882360496776,0.04027220989703722,0.025205456282278733
0.6000000000000001,0.05890947216168337,0.030549694326511504,0.06219949024838263,0.03353969000720194,0.029071239889635787
0.65,0.06123810592954431,0.03292746222079687,0.06863692436280512,0.03988492625729453,0.03311095849497471
0.7000000000000001,0.062351535904077396,0.040871352829433785,0.07379074604921136,0.03861291494134302,0.031280735535836046
0.75,0.06610466503446585,0.03968564711025472,0.08158058323830068,0.037509234056902194,0.032138956615891015
0.8,0.06562263491485203,0.0369316330179727,0.09812510896707553,0.04790172733545599,0.0397111232470852
0.8500000000000001,0.06886522646525972,0.03543351740461982,0.10060668756281521,0.05848932013463514,0.045789918414215175
0.9,0.06790561844109126,0.03730339473931116,0.10036986308980708,0.05280104399802914,0.04929427917594936
0.9500000000000001,0.06500883484574725,0.0418851089358175,0.10207183380802472,0.06341815692221102,0.05071114515574857
1.0,0.07608595101041342,0.046449153619446217,0.1126361112944418,0.06694360730597763,0.04571499957503678
