time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
9.600000000000001,8.175631558299056,21.2388311911237,6.049610405686227,15.040229555860225,6.515423012226692
9.65,8.155455759928564,21.165208388292605,6.0203619964368,14.935311702784412,6.482981957171703
9.700000000000001,8.130133849475712,21.08899427974697,5.98627011667459,14.81901828042526,6.449772682787826
9.75,8.112878794747655,21.0076624659199,5.951500134804274,14.710667698305636,6.40037582378818
9.8,8.091588858423137,20.925241309005767,5.904887394525312,14.598872817172122,6.357160624916732
9.850000000000001,8.080862303621927,20.839476030634476,5.853616707763587,14.469758246697095,6.308867353408315
9.9,8.067829054075323,20.744049349644072,5.805517254191047,14.346785430363912,6.249473311960624
9.950000000000001,8.060716126232462,20.655665806987187,5.751939819191841,14.220865819373902,6.18937316708517
10.0,8.049027727365631,20.5631853595188,5.69850605225916,14.099794794774217,6.13021062547921
10.05,8.036715584834116,20.456221772685314,5.635922466542052,13.966592673913132,6.067445162088827
10.100000000000001,8.024898197163344,20.35534760478955,5.563689306407376,13.82315900326435,5.990389646397351
10.15,8.02019731244218,20.244953136219756,5.483967468742625,13.681900604653107,5.910773014180261
10.200000000000001,8.022582917734772,20.1380500227566,5.399226496407754,13.542730501903579,5.843210970933681
10.25,8.02718125210646,20.024432482459584,5.319043117316795,13.402793413083739,5.764824666709169
10.3,8.020672935559993,19.90465574681789,5.234520815538097,13.248948047861548,5.67551997230124
10.350000000000001,8.013763450249183,19.779976567383653,5.143684184192323,13.108096353101757,5.593874845286304
10.4,8.007986546251518,19.653187587088375,5.052085812784377,12.957587789353376,5.505988688096065
10.450000000000001,8.012824933964968,19.52724120000514,4.963093429893971,12.81010209285778,5.4076872181710085
10.5,8.016191917630488,19.40545606651071,4.879447942474442,12.66422985350743,5.294383118626972
10.55,8.017410887871055,19.275783836516588,4.790093960113201,12.53160786931752,5.193473891646904
10.600000000000001,8.01076617228829,19.162968004710226,4.690557383285376,12.386649343068003,5.0918423925400305
10.65,8.010614905081514,19.036697931278027,4.587715544538719,12.250268099539317,4.980342478785636
10.700000000000001,8.008852340366618,18.90316405703839,4.477695241382788,12.107637584146776,4.875502695711208
10.75,8.015365551961159,18.76509133573693,4.370434640260189,11.973861967744577,4.769689392042834
10.8,8.017066207314116,18.640282892570134,4.2780540374305875,11.835938486781426,4.663681698020535
10.850000000000001,8.017509791810573,18.507544807431618,4.186304432663658,11.723060397614306,4.55856791077106
10.9,8.018471399629926,18.380987157492427,4.091317240264316,11.600412489429413,4.454165620107132
10.950000000000001,8.016230007331943,18.265153455251543,4.001554121362931,11.497605583412414,4.354737576299382
11.0,8.02018940088175,18.144673007879838,3.9123883148764977,11.391170770120702,4.256680761073162
11.05,8.01695167826124,18.028219313486737,3.8213624979299254,11.294409694418281,4.158630537747894
11.100000000000001,8.013641011092625,17.928941809200055,3.7339526086103176,11.20021270503764,4.072389877837772
11.15,8.010337503076052,17.82603707424714,3.6489688050207585,11.122731456772696,3.980565773748659
11.200000000000001,8.008558018640404,17.73627812311326,3.5655392041846365,11.050387661835797,3.8927873303207705
11.25,8.007135985932665,17.647230237296455,3.4875993900833713,10.983216538517379,3.8069564326315866
11.3,7.996927941750368,17.558793726372006,3.4099121423611085,10.914278367986357,3.7156787113571443
11.350000000000001,7.993724659746735,17.474814296737964,3.328562319122657,10.857110129339315,3.642043772618363
11.4,7.9918069301426256,17.392473978503567,3.2492734819599995,10.803846771324391,3.558322826005702
11.450000000000001,7.992008930619418,17.311992567060777,3.1847022878857176,10.749754184653883,3.475638785122194
11.5,7.985654010848617,17.23386977711284,3.117108108223028,10.700817406133156,3.4085849871964213
11.55,7.987949687275112,17.163978238627912,3.0495254637262987,10.663249652204513,3.340152517323893
11.600000000000001,7.984045044037265,17.101644949658194,2.9851797608742117,10.624251500036358,3.2726305650179195
11.65,7.979570756374732,17.048747515635014,2.9250928326570147,10.592362223950238,3.217217726281519
11.700000000000001,7.966108278559964,16.9957290057686,2.870042104115629,10.56904376211099,3.161834582718716
11.75,7.9471441882941685,16.95230531010462,2.8097209311225897,10.532812799435892,3.1154203830183325
11.8,7.9315916144501895,16.902141291918756,2.744153269026143,10.496839539351154,3.057662134714449
11.850000000000001,7.918433236256019,16.854782825109382,2.6865424995466545,10.47187106847109,2.999814179363002
11.9,7.908483047861052,16.81039435560424,2.6343882663744296,10.456093297168483,2.943300147616483
11.950000000000001,7.895936288334159,16.7704147168632,2.5851947828662403,10.430818076165655,2.897379776606819
12.0,7.883563396435716,16.733943813826503,2.5409199756836873,10.425940968798376,2.8428696336205768
12.05,7.879458650854841,16.708508850381115,2.49965508080311,10.408525539246808,2.8054120595441234
12.100000000000001,7.872852254133994,16.677135298091883,2.4600602026088234,10.397082792834944,2.776354356186603
12.15,7.849631960818293,16.660354859087864,2.4322135427917524,10.382761557572463,2.747465746044802
12.200000000000001,7.830023295947395,16.631344036813154,2.4051008595544316,10.367964501223405,2.7083775790013425
12.25,7.808733831764257,16.612128177290288,2.3846848954698707,10.35042701915055,2.6715728307236914
12.3,7.789867014966051,16.59421033687816,2.366022438578463,10.337042150593534,2.653289810601716
12.350000000000001,7.776882531164379,16.579262035795775,2.3443818270779855,10.318298557146232,2.613981919681058
12.4,7.753640263582286,16.56820943470721,2.327109341699931,10.302624565111802,2.5821184986559595
12.450000000000001,7.738008935315138,16.55405896988847,2.3107628398973024,10.296955900659015,2.548221238066437
12.5,7.722648338983165,16.543030289622468,2.3005104329855515,10.27518850866349,2.5140068427935316
12.55,7.705330185748346,16.529734033880924,2.2875194104847867,10.255073159858268,2.5013395750472087
12.600000000000001,7.692876456832755,16.512125183048713,2.2761045473150223,10.229936135863388,2.4690520792554547
12.65,7.675560662823019,16.494989693163625,2.2647455458788857,10.21074973686538,2.440128896656761
12.700000000000001,7.665539174766731,16.481353726194662,2.249357146159653,10.181256140459254,2.398457932839485
12.75,7.653800756557006,16.462295902142607,2.2355292700358036,10.150548939151648,2.3749873270346855
12.8,7.641853919874807,16.444118670824658,2.2281282804916613,10.125764363120469,2.349686728710244
12.850000000000001,7.624747658219635,16.42797976853034,2.225698890412905,10.098717180369464,2.324462571123295
12.9,7.615392334314934,16.403664951078333,2.213287086873913,10.06080424069908,2.31324764512809
12.950000000000001,7.608012969280469,16.384349559658606,2.2006081613860013,10.025611698893796,2.3119339752497967
13.0,7.605775049221743,16.35658750195785,2.1934566618838187,9.989140703748678,2.281190193152238
13.05,7.599308109028019,16.32886976305507,2.1891403862546355,9.951355802295117,2.260673061861712
13.100000000000001,7.5986639102056275,16.30730029653768,2.1808751096493952,9.91428677158674,2.264296857748811
13.15,7.584794146015391,16.285418378339383,2.171804791243367,9.88190724324308,2.253365308814621
13.200000000000001,7.580230405948089,16.262056131100504,2.1606488392896046,9.834867040756718,2.249179612775284
13.25,7.579477547256158,16.233660486262597,2.1479509063256144,9.797477067157487,2.250487681074087
13.3,7.569545457679209,16.204524708349517,2.134881230473733,9.76119011915701,2.217111432008541
13.350000000000001,7.5534391439196735,16.179440267919098,2.122043405159671,9.726106650201944,2.186554360979186
13.4,7.549876234247707,16.147020082670608,2.105510958603857,9.683038640949283,2.137345311771205
13.450000000000001,7.536761307802147,16.11738311605391,2.0908273419203693,9.635732181127503,2.1128078420555005
13.5,7.526358965594347,16.09478733627572,2.075672771609145,9.603175611347693,2.1140248381336355
13.55,7.514119589139264,16.05715621156628,2.061824917135999,9.57443471691015,2.085148063547309
13.600000000000001,7.498154899683393,16.02397492780064,2.0349015693298242,9.532646749219404,2.071662243864277
13.65,7.489918367430017,15.989195960582027,2.0183143254542815,9.483153241070642,2.092843714383754
13.700000000000001,7.472917710414418,15.952963360351438,1.988701823273525,9.44507085258596,2.0584108224070428
13.75,7.451695854864227,15.926873896181759,1.9694446076313792,9.398885214297044,2.039304636226811
13.8,7.432035443260238,15.89464465047555,1.9516793875410428,9.364655615186264,2.007093264085171
13.850000000000001,7.397699861662817,15.859428800889614,1.9216219490960698,9.3375680712914,2.029293310085472
13.9,7.363592527129056,15.820642688839094,1.9074354026558453,9.314034831710613,2.00765322643832
13.950000000000001,7.335552364228734,15.784053627843273,1.8792015555694166,9.282253002276354,2.0178954296947937
14.0,7.297060200535964,15.74561583965083,1.856899062831942,9.258034858629467,2.002819446960812
14.05,7.254390061470491,15.718425454985612,1.826181179334953,9.23663470146369,2.0022822860033704
14.100000000000001,7.210628393014736,15.687705631275827,1.7999799229718632,9.218754544708926,1.956960564802478
14.15,7.162310077152224,15.65928742116779,1.7748659533469713,9.209174909355735,1.9209072429884035
14.200000000000001,7.114483340530638,15.630204628161998,1.7628437734565074,9.187675229493516,1.9255260972302954
14.25,7.059602311125679,15.603273053559773,1.7288503729231235,9.174000268863317,1.8984960025425264
14.3,7.001197675379057,15.571659256694034,1.7137975161739691,9.169887135413086,1.876979678446789
14.350000000000001,6.941849110999354,15.548771206965068,1.6886318993229368,9.154757833078317,1.8671862613134143
14.4,6.887631071749645,15.529270982604132,1.6663205899372266,9.166434387072968,1.8487430662490545
14.450000000000001,6.802212363873777,15.50272015608597,1.6427246591171207,9.161431252267498,1.8121092971052568
14.5,6.737646259673471,15.480181216315309,1.6386303755996041,9.14641976251743,1.7764313695537426
14.55,6.65398332798693,15.455808818777307,1.6189646187859656,9.157191254099239,1.7447191575659506
14.600000000000001,6.5737667097565335,15.444609825323942,1.6019718171797186,9.1623677351974,1.7273192001644204
14.65,6.4889256846096774,15.426733758080625,1.5884746067582736,9.166754052799268,1.7220178336090421
14.700000000000001,6.414500288855804,15.410323150928798,1.5849064313916987,9.169135738086649,1.6865164630046976
14.75,6.318893416807264,15.388972443643485,1.570670153919226,9.180502422997032,1.6928143590726759
14.8,6.225266563929813,15.370293412105637,1.557502792723171,9.190771609431273,1.7027141116940285
14.850000000000001,6.140939146151611,15.355314223782077,1.5504862543057254,9.191361324759047,1.706102618824863
14.9,6.043074764302222,15.338123975045992,1.5471224825222263,9.208793113718492,1.6784715283543445
14.950000000000001,5.945895293061301,15.31687394030232,1.5351055872135244,9.196084906679575,1.6670468263112017
15.0,5.849816654393077,15.295633040991657,1.5365485333949094,9.200381297669002,1.6359183085178346
