time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.4000000000000004,0.19738019073202018,0.03288778919539409,0.2392344408232981,0.03628996088918168,0.10115654561665266
3.45,0.19497298480807276,0.038034875948873954,0.24073933878391374,0.027392324381772172,0.10403405137264152
3.5,0.1940276253618314,0.03535368626733899,0.2410482044591887,0.022135343281206383,0.1050124190307481
3.5500000000000003,0.18687907316246996,0.033733539587637744,0.23609734293246115,0.01970583167912799,0.09637182455437994
3.6,0.18380541449081897,0.045867685661177764,0.23652140519550183,0.024335129713859836,0.09809630606209077
3.6500000000000004,0.18815180865003345,0.03885677667942191,0.23596578070521232,0.028030258541223634,0.08948839924546215
3.7,0.1942257758908338,0.04051361871671937,0.23605422438544152,0.03402323433912753,0.08132711632276848
3.75,0.20601225288737826,0.03879650503266397,0.2292072000692953,0.028219516193191345,0.07415764108156661
3.8000000000000003,0.21002418728744088,0.04033208207846785,0.23139570760027195,0.035615392219302426,0.07333818139631296
3.85,0.21607332949368926,0.04168757983330407,0.23405268817906022,0.033821519674834516,0.07223991772238228
3.9000000000000004,0.20988016652813485,0.036666453271584194,0.23197643058802125,0.025707437182116887,0.06768294312610115
3.95,0.21514437195328895,0.03232619884314262,0.23012155377276836,0.033700250496979604,0.050100399943452445
4.0,0.21424968789544901,0.023852376597800158,0.2316970587100354,0.03548858439949506,0.042868850268424394
4.05,0.2096302060786835,0.025341878240052483,0.23450660661167774,0.027554969228401078,0.040750132230192325
4.1000000000000005,0.2127231981524653,0.02636023441349019,0.2372311282087692,0.026570059665745948,0.03891535055881369
4.15,0.20344787126132896,0.020380545900353327,0.23235694382367542,0.02495102851071667,0.029422132497834184
4.2,0.20376179315571438,0.020071096653513858,0.23157901945514628,0.025947964468480255,0.04047567911348595
4.25,0.202011403177665,0.019527140193547503,0.22344071655872344,0.02791674381518722,0.036428139604567256
4.3,0.20217789267937838,0.015291395573533135,0.2232632977023625,0.02392387175085956,0.032731851944594034
4.3500000000000005,0.20107242677356443,0.009568171329419877,0.2248021068293432,0.029227438877102167,0.021579828311809622
4.4,0.19959612044380856,0.0036428171449121977,0.22110636876004963,0.023943327942077396,0.028639343061945537
4.45,0.20538986591081967,0.0014863909155602311,0.2226024886556288,0.010777436539170996,0.034158547840868636
4.5,0.20510656818734513,0.006036659737166873,0.2220485305895646,0.019240658731044163,0.03367469365236092
4.55,0.20100151952301634,0.010766339649462655,0.2146096724631888,0.019203754044635278,0.02345024426955221
4.6000000000000005,0.1999936889729641,0.015498526211632828,0.20623103339207285,0.029688120113273205,0.02112846600503509
4.65,0.2025976354779639,0.01294957184616634,0.20811631079908857,0.02744878067676394,0.020926196271985418
4.7,0.19992730520645705,0.019698550017342036,0.2034275771592433,0.027636363425116602,0.026698767572757246
4.75,0.2009508159142521,0.025846940597075922,0.19579130646980236,0.018623095899577547,0.028155884289037595
4.800000000000001,0.19578447267335733,0.025223187762413397,0.19115464730000775,0.02476578311171147,0.03268712925174682
4.8500000000000005,0.1894307553993231,0.03398431268616593,0.19064822631432887,0.02116754068107051,0.03041360310999025
4.9,0.18808936152678155,0.032010934358933284,0.1920027458998761,0.028694637068451517,0.028359560422734728
4.95,0.19273528001094978,0.02816071325475176,0.19532823333525845,0.03610054024418181,0.030572124431228552
5.0,0.19891280583680884,0.022650890139585104,0.19896653892738303,0.03571480586837441,0.03499429262502933
5.050000000000001,0.19350741849282696,0.03190129356930072,0.19763134986335065,0.04047605981904258,0.03533594248541343
5.1000000000000005,0.19514724845649303,0.03598118156830732,0.1997771551294547,0.05289911076918336,0.03567456387192708
5.15,0.18666326030688368,0.03882983157307515,0.19717121303649446,0.05898907015135736,0.03195141866683129
5.2,0.1836690343768599,0.03574962022430883,0.20509229597687323,0.06679783531637577,0.021600770129764496
5.25,0.18139299364838446,0.03985018941639741,0.21201672948402844,0.06810953016975234,0.035830040905907364
5.300000000000001,0.18138221657472406,0.043636059998860166,0.21226839871447423,0.07275545717700027,0.041774178670864845
5.3500000000000005,0.1797603585380312,0.04130858206496756,0.21862546754729634,0.0788893034632691,0.05434241299408367
5.4,0.17544576019214939,0.04218363963344032,0.21970854350742036,0.08866849520483386,0.06103083119722216
5.45,0.17532665639845002,0.041084693152820415,0.21865655955430613,0.09971020990785254,0.06821078459832851
5.5,0.17061850153167463,0.0438217075096106,0.2113811407846957,0.10788672613400628,0.06679146061325625
5.550000000000001,0.17154101248262865,0.047442155141632754,0.207066465632253,0.10967045408992038,0.06610728196384225
5.6000000000000005,0.16401401657922948,0.042811207328504484,0.18958522452794196,0.11000447277099686,0.06391762527124456
5.65,0.16138587268292837,0.038493154996930595,0.17687039496295168,0.09582948348000564,0.0660265770413655
5.7,0.15564795048849978,0.03429813739122062,0.16795191173797627,0.09262376367053177,0.06063867632417953
5.75,0.15702033487558856,0.03123803031469452,0.15739815445486116,0.0823787615241737,0.05091077913903147
5.800000000000001,0.1604560343460521,0.02652906412082485,0.1472404038958103,0.09174600543417862,0.04494613261418218
5.8500000000000005,0.1595848180228729,0.025592166176390214,0.1284836495761456,0.09309616845236754,0.04889331769016336
5.9,0.15690855861924946,0.014635559297247025,0.12050941121575452,0.07455068456747137,0.050636450070475916
5.95,0.15007964462463952,0.014641940753165179,0.11135593146140156,0.06891507356095518,0.04224927364632743
6.0,0.14433691830892176,0.011382338412785018,0.10994548948005241,0.06139114012762281,0.044391584412502155
6.050000000000001,0.14609350204790986,0.004057781649167663,0.09893317550642242,0.06200631177885294,0.05838792883303388
6.1000000000000005,0.13871721599545275,0.0025128826330864584,0.08976753473638775,0.05251892849226024,0.05486551908742843
6.15,0.1345921740086838,0.004105263584899286,0.08741555860174832,0.04426447364850672,0.04649128279702089
6.2,0.1275204903412259,0.0013843140990630713,0.08209179688542391,0.045731907692765014,0.06026625061449821
6.25,0.1217666299563701,0.005817332821509137,0.0793526816790434,0.04929658124332588,0.058177685400377654
6.300000000000001,0.11757618357816517,0.00903132592955479,0.06478708981946486,0.051593300536915694,0.06122846388503402
6.3500000000000005,0.11079634941093383,0.007232099878999043,0.05775378444556147,0.053234901713900704,0.06828602994993545
6.4,0.10224488958992649,0.0035085146291268356,0.05147547772267239,0.05027275807475872,0.06959159724393117
6.45,0.09405486969975686,0.0034207883988136433,0.047661319580016626,0.047152044914132246,0.07291868942775467
6.5,0.09245240887473602,0.013869756077175973,0.039073986677657505,0.03905277316833541,0.07041057552975727
6.550000000000001,0.0926808385369819,0.021905172360840296,0.036169696520901254,0.03758815367063745,0.06810896339758066
6.6000000000000005,0.09080921656312758,0.021188316564662215,0.03886841673430343,0.02745218045852959,0.07247648980695255
6.65,0.09116122932709801,0.023938052439599903,0.04166361804404814,0.02298418781840802,0.07917043745201544
6.7,0.08812179074396864,0.02266017464717196,0.04293060820785326,0.023516472099250937,0.08642681190459421
6.75,0.08273444668265784,0.02172796813831551,0.04283140814392186,0.02865893810721304,0.08927706171390994
6.800000000000001,0.07803091083259366,0.02287643689986013,0.044921694296446026,0.0348347068896124,0.10195055334065617
6.8500000000000005,0.07977684757275554,0.0164800018934777,0.05552548593623987,0.03377842373683632,0.1025944162586737
6.9,0.07651810205979159,0.022721709713824027,0.062384630869413184,0.03917590783419632,0.11346629997872183
6.95,0.0820432219447454,0.024858320268004264,0.07119531705920412,0.03585374523804221,0.10564212073954202
7.0,0.0859473595225008,0.023210685094725313,0.07538265304467646,0.048685041994260936,0.10458770460837508
7.050000000000001,0.09186790835800236,0.02833180784907777,0.0751267219190298,0.045080294138837046,0.11156483395787627
7.1000000000000005,0.08635540045014525,0.028045390226938565,0.08497231492655857,0.05206556462486193,0.11447098628122408
7.15,0.09136487126033396,0.025814964021459802,0.09108504138540882,0.03523891184758804,0.11103825009024135
7.2,0.09136271148294324,0.030776596336043665,0.09619302744248741,0.03770139042284096,0.11954324843734053
7.25,0.08823926060195793,0.02220602987575837,0.10471651839078765,0.03502514949376183,0.12078997899188805
7.300000000000001,0.09432915138378054,0.02386813628057936,0.1103004654626222,0.03579441492893994,0.12097818907999439
7.3500000000000005,0.10191287604046005,0.020606402267679843,0.11739978200362525,0.031803686473348726,0.1282271620169418
7.4,0.10061027278018468,0.029339367392457048,0.1277504353589268,0.026805381635718863,0.13486632829067177
7.45,0.10181566897966635,0.020328572027374897,0.13678188835481217,0.03094330289551722,0.14417729468702786
7.5,0.10337063064852292,0.03135253800201529,0.14719376124925915,0.03644230830653312,0.15426484288233594
7.550000000000001,0.10633239997952441,0.03855517552912007,0.15215068874706278,0.04603393132954116,0.15890079564772255
7.6000000000000005,0.10865488015944363,0.04615351993736753,0.15996911020736165,0.048878057478433566,0.16525734155920246
7.65,0.11222067639573312,0.04348989052979618,0.17258428152061764,0.04446106527760242,0.1639969197866712
7.7,0.10462731975442773,0.043454241178660966,0.17730723335387444,0.040372593858029215,0.16730806217943678
7.75,0.1124192393216151,0.04829157824762697,0.18766738156945637,0.04973976842509109,0.16869132885752255
7.800000000000001,0.1139203289296552,0.05113636479223699,0.19459459981015517,0.05257539918913941,0.1625243143778698
7.8500000000000005,0.12033095948066992,0.05868957427393739,0.2039152746520166,0.05364889427047155,0.16927744512679654
7.9,0.1234764631754635,0.0567531440893558,0.20569052906168134,0.050991631780532815,0.1860525037209791
7.95,0.12512834537786569,0.056470509110954796,0.20868227497729006,0.05080139159539394,0.19199386861268516
8.0,0.13551956963615908,0.05556228604291547,0.2239224927776099,0.043029650515083576,0.1961191372926138
8.05,0.13918305464816172,0.05190103698096476,0.22825128248157073,0.053548810112463256,0.1934070884876363
8.1,0.14173934954572337,0.054226802807465425,0.24052363171030222,0.053623287398230544,0.20251574906079678
8.15,0.14091873202186098,0.06251767543837289,0.24382191529371838,0.0573894843143922,0.20737816137454207
8.200000000000001,0.14959391825931345,0.06132709328451922,0.2516875752353572,0.057335988283753345,0.21333255131113713
8.25,0.1540150053373737,0.06483571299509566,0.2545926956177453,0.05447608489063402,0.22534003230428493
8.3,0.15919519995095932,0.07052203493637274,0.25790179330473356,0.05413903082737553,0.22257671708988516
8.35,0.1654318161582706,0.06821296485319606,0.2726984038402512,0.058801460125405054,0.2204180225674802
8.4,0.17045764528070856,0.07380288360609252,0.27644437561677826,0.07000536218712486,0.22489735758855986
8.450000000000001,0.1775316827119397,0.07774041356936166,0.2835148591297351,0.07216591567517043,0.22905249425755123
8.5,0.17648789614611166,0.07516121951976437,0.29016930834893734,0.0724920019055123,0.23557830836181484
8.55,0.18904384547431716,0.0778055194579444,0.30281886592050256,0.06677802602389242,0.2446834913765409
8.6,0.19382422534931956,0.07800539320556295,0.30671261702042935,0.08073013579146952,0.2567190884425701
8.65,0.20123162618621032,0.08170009947914302,0.3106777437226573,0.07973871973369086,0.26809836610262233
8.700000000000001,0.20435966041722017,0.08220244859877159,0.3130871875909039,0.08451003447058822,0.26874489799473733
8.75,0.2099897131744558,0.08376265712435634,0.3151629700905107,0.09157535931658968,0.273721212314476
8.8,0.2166172019228588,0.08178002229926579,0.321356989044983,0.09051868148671001,0.2721601236272954
8.85,0.21516663990812565,0.08237673287244258,0.33293933685257865,0.09439471044188046,0.27706222992845886
8.9,0.22103064624100766,0.08454996628683678,0.341194596502129,0.09274286351874293,0.28472616984655436
8.950000000000001,0.21934913767337727,0.08928553518907577,0.34161747421509786,0.08961353035845304,0.2856727337495208
9.0,0.22197872925819734,0.08598472642164143,0.35125211373337134,0.09265680796821178,0.28531168826658176
9.05,0.22403490929244751,0.0882827464258907,0.35850569495159834,0.10474278361793639,0.28882912703945396
9.1,0.22893678016218502,0.09038891478811462,0.3708243972728421,0.10815461684060326,0.29536769976990584
9.15,0.23717789707202105,0.08668116562395621,0.37818644444382726,0.11336296001090412,0.308099824716213
9.200000000000001,0.24780617017672193,0.08605458352948096,0.3773162242382511,0.12155786332713339,0.30990714882908493
9.25,0.25340366668808234,0.09399621963574564,0.3865684226277563,0.12377136674568344,0.31362385480532806
9.3,0.2500228887861893,0.09574663229288213,0.39224610137389376,0.1413989020615039,0.32176442314388265
9.35,0.2551259178330268,0.08837043787806341,0.3977365674518735,0.14831627825925828,0.3266124966712248
9.4,0.25571165103250243,0.09475132004354012,0.3994893105390749,0.1498922065288349,0.33299182155182405
9.450000000000001,0.26337221485931284,0.09362110186611086,0.398898980425695,0.154621542004276,0.3431450466751304
9.5,0.2662037323046804,0.09415160446684842,0.39724693091970537,0.15448652070784016,0.3430971405067681
9.55,0.2684704311964354,0.08765173454119428,0.39772572463962585,0.1568466062554116,0.3386389060358798
9.600000000000001,0.2698484754880504,0.0967295426371869,0.395669763615657,0.155007076856686,0.3321163656385634
9.65,0.2704019208230907,0.09706375434386291,0.39869960535210147,0.15424064412690003,0.33652708194751507
9.700000000000001,0.26856343781695874,0.09904231426705164,0.4035516098941329,0.15562349833674324,0.3484818245645142
9.75,0.27363662636265507,0.09173193083644032,0.3955187295174719,0.15107184626953546,0.3582024563939801
9.8,0.26465747767168596,0.09029479870925641,0.39638846425214874,0.15921195861324233,0.35036090394528074
9.850000000000001,0.2708680600750186,0.08775440039531322,0.3853621108689187,0.16665342583378856,0.3478240964946768
9.9,0.2752360040498873,0.07709426140652541,0.37700426492302747,0.14867742703384262,0.34570557656105766
9.950000000000001,0.2835267609902474,0.07601511413370682,0.37170032345648546,0.14350598999183095,0.34048527832801573
10.0,0.2816589703706791,0.0755445442637708,0.3725003643260684,0.12401421904082525,0.33319196707584237
10.05,0.28638007891149486,0.07052245257460169,0.38011024047977116,0.1236828413230859,0.33567965408272843
10.100000000000001,0.2807375282045162,0.06566751881093297,0.3812340641599801,0.12728719015739198,0.3358536371369456
10.15,0.2810272820158441,0.06560959136327395,0.3745912962648276,0.12556724714017553,0.3483773032655376
10.200000000000001,0.27795724096611446,0.06549187745815797,0.36564789557068755,0.1328488332083411,0.34034780073753235
10.25,0.27112590207569437,0.07293936749199205,0.356853315496348,0.12602642151294383,0.3454352943126887
10.3,0.27362210394284614,0.08138369238116619,0.3498244428038586,0.12793760840238663,0.33500055372910503
10.350000000000001,0.2774441950148353,0.08403010184381289,0.34550078548144414,0.1272958391712873,0.33529486473550446
10.4,0.27628449594802074,0.08268488664658273,0.33728062254309515,0.12045756078601126,0.32417414479670925
10.450000000000001,0.26915272447750843,0.08589753627515445,0.33716307839295057,0.11998443239297972,0.33186031533476346
10.5,0.26719406627632275,0.07999448495630129,0.3321527729760362,0.12502280526847337,0.3365235321670864
10.55,0.2721519685280627,0.09028451943113792,0.3235895049194197,0.13044389938288248,0.33551817714760246
10.600000000000001,0.26996859423262726,0.09816799710839058,0.32315570346226524,0.12519447149241747,0.33005689231227786
10.65,0.2728844685364934,0.1087338526250677,0.31252888381706023,0.12476953028768148,0.3344399251639863
10.700000000000001,0.27849335607803344,0.10843074711989174,0.31099399471480993,0.1273405392258058,0.34038603254620964
10.75,0.2722521857185606,0.11568077420641927,0.3058204096505392,0.13918551943668273,0.32818040730294923
10.8,0.26634522790954684,0.11895249827708686,0.300445694318176,0.14354226889434657,0.335160896819026
10.850000000000001,0.26201016732110494,0.1168721356201682,0.28950138130102016,0.1347486897875247,0.3406538794567485
10.9,0.2650406478473229,0.12142866372635538,0.28008067159224515,0.1412188898541929,0.3353591781861206
10.950000000000001,0.26246345938927035,0.12266321900476067,0.27474637557280773,0.14156893586525499,0.3316278029148264
11.0,0.257395315067239,0.1296768121626401,0.27505577570520673,0.13030798070553637,0.32355111252393787
11.05,0.25643807765868226,0.13330386358017413,0.26692901799426205,0.14747106134399798,0.3202871535555454
11.100000000000001,0.24566256624245728,0.13525119220121976,0.26034260729579756,0.15018377511129963,0.3296680097448162
11.15,0.24679540094470143,0.13761645098857997,0.25397831568499846,0.15003556004888463,0.3374671536652789
11.200000000000001,0.2458023484474474,0.14434145063705417,0.24577542887964843,0.15952327694854285,0.3353233894837038
11.25,0.24020172028958056,0.14547064546513483,0.2340629186855925,0.15725307001643204,0.32899223000232825
11.3,0.23639108672896286,0.14960014039415417,0.22336018439198774,0.15433050587321434,0.33016284652834155
11.350000000000001,0.2305475283426132,0.1565167588212248,0.21242999697644074,0.1606201721286039,0.3287218138272432
11.4,0.21781638399217873,0.16840171323005665,0.2060629511014209,0.16604500425524182,0.32184292401394854
11.450000000000001,0.21704013635101735,0.17409314697959274,0.20432753773866605,0.17238022950471954,0.3203478905080542
11.5,0.20703406122554394,0.17334683218420363,0.20111655333237896,0.17020058701762725,0.31870740391641855
11.55,0.1996932837757574,0.17885229437674086,0.1978561084015335,0.17329772675340271,0.32588895140912955
11.600000000000001,0.19482005425632823,0.18092275369468394,0.19377810648347157,0.17442438218624795,0.33109505651707993
11.65,0.1972348876838411,0.17732295880798912,0.1890899022354675,0.16757467291182498,0.32888539397187094
11.700000000000001,0.1901510335121178,0.17422170102045242,0.18765874260523666,0.1636362875642743,0.3389830728983022
11.75,0.18914036148743482,0.18136151085827037,0.1823786582319663,0.15791651382992503,0.35011826958793235
11.8,0.18301606713038157,0.17374596836380019,0.17895368321551772,0.16799210107300794,0.34640222125908116
11.850000000000001,0.1740400898479844,0.1785887468185611,0.17434307385741388,0.1678956771121896,0.3524059552590735
11.9,0.1649110413362579,0.1729134073387562,0.16356272141279332,0.16942847840216882,0.3552684248263051
11.950000000000001,0.15827175417815398,0.1795574827565975,0.1534054324806535,0.16546207278199665,0.3574052245154893
12.0,0.15469453398029018,0.17974500491721376,0.1486050483680846,0.16899800619584313,0.35906133109698646
12.05,0.14119107481625376,0.17966943973718108,0.1391585485252564,0.1665919410618582,0.34823779843234687
12.100000000000001,0.13364462622934098,0.182113796935527,0.1393197129549411,0.1688609042809583,0.3517493998633484
12.15,0.12926901439803945,0.1791363287982327,0.13030056716844418,0.16625641533464305,0.34696525669057743
12.200000000000001,0.13499908318068035,0.1733213353883019,0.12683926090283149,0.16734833482386205,0.34740617703691895
12.25,0.13842282954512813,0.18335330210686354,0.11065322236754312,0.16126348027096302,0.3437928174893095
12.3,0.13655141188209918,0.18687986963847206,0.10405471899681111,0.15915717637102414,0.3490912486807803
12.350000000000001,0.13287317305659613,0.1889554856840339,0.09119935995442861,0.165734145751785,0.3463100603226458
12.4,0.12559273101539387,0.18380981440335167,0.08788854821684543,0.15708037826274088,0.33746977758302954
12.450000000000001,0.12366307538114335,0.1862392382071959,0.07785101971971937,0.15183484255498225,0.3288667813629502
12.5,0.1264394013645184,0.181167442621862,0.08173982961319108,0.15266794645404508,0.3286690992444149
12.55,0.12853586408042295,0.1833507736328174,0.08031983970688544,0.15592798458472704,0.3261632212613783
12.600000000000001,0.12274052054589353,0.18692588625252335,0.08466585069390578,0.15304627228239845,0.32016537557066616
12.65,0.12121756262373329,0.17913149427569305,0.08975743209939374,0.15299123058892425,0.31514795142764007
12.700000000000001,0.1256094536770503,0.18130639144383318,0.09139293726100127,0.15806062248894753,0.30508738066546526
12.75,0.12493250740281261,0.18117175852083683,0.08853024741618352,0.15493548719949915,0.3090898370994369
12.8,0.1262064269071869,0.17385318911314337,0.09701078506536233,0.15490145045775872,0.30119818088090794
12.850000000000001,0.12920657234637686,0.17272415110586944,0.09801418975362362,0.15273190403199935,0.2932443496624216
12.9,0.1213433128475412,0.1704415863436368,0.11259671773831735,0.15185313995532768,0.2843775576257189
12.950000000000001,0.11735472426914219,0.16789189624163753,0.12489541328398132,0.147817872735503,0.2819029470896773
13.0,0.11739287166032819,0.16176145114595825,0.13194918786273926,0.1527255182096399,0.2672788032774016
13.05,0.11857038895118892,0.1570148449013536,0.1390534888945439,0.14876639099651356,0.27784901797003037
13.100000000000001,0.118056158433101,0.1649285657272282,0.14577783406855077,0.14786097781621652,0.27460434434861075
13.15,0.12170610225945146,0.16736549833545597,0.15041862037727388,0.14079145478936433,0.26980001138657206
13.200000000000001,0.12554890478594966,0.1627965455008283,0.16228019629482454,0.1399174320014956,0.27779237683174496
13.25,0.12384333247293304,0.16634407003581317,0.16958163511136096,0.1445777908661926,0.27667682862676735
13.3,0.12646105369020358,0.16778382661039773,0.1731073745669895,0.14717421716791257,0.26425941813796017
13.350000000000001,0.135835716970716,0.16408955539810152,0.1815464496975586,0.15093373569207683,0.24706872566352087
13.4,0.14268884683065436,0.17136206778683455,0.19023474175159638,0.1417222988166586,0.22062538782795574
13.450000000000001,0.15152765661717887,0.1639651011595607,0.1904834505879458,0.14168925969095658,0.2259331685381943
13.5,0.15121159109731425,0.15699368981232742,0.19814391619582794,0.13597813520986055,0.21399321371947425
13.55,0.1590093932705116,0.16066326181345117,0.2053287617085308,0.14133918275431243,0.20805034210191906
13.600000000000001,0.15591321332032923,0.15691398170180762,0.21230041110399578,0.13770473942465516,0.1852290879401986
13.65,0.16204962066298637,0.15544264043409162,0.21135280673071938,0.13771712400324707,0.17315382666924345
