time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.0500000000000003,12.929456287154238,12.880257766518378,9.064120736105053,16.738454809595517,24.054321998885012
3.1,12.923908429371902,12.820869757936798,9.02005247733395,16.667636072802022,24.007643685752683
3.1500000000000004,12.9334860389053,12.76271525130725,8.971364710136442,16.58320581654746,23.969049504917646
3.2,12.93254391314801,12.685857410108996,8.927653365628665,16.497299838746795,23.948534683807296
3.25,12.92458810886521,12.620175762046447,8.87937981839095,16.418031251568436,23.920922978705768
3.3000000000000003,12.927600716824386,12.545685352129992,8.830953352670763,16.336014733467522,23.908805318395185
3.35,12.921339984677164,12.47577221051053,8.780796774170332,16.24144212278708,23.884081785797925
3.4000000000000004,12.924262586522529,12.391850484863072,8.736702926562357,16.15214695861417,23.866595406764056
3.45,12.922258540207245,12.327866727954595,8.691450290222846,16.067094439766006,23.862714048857008
3.5,12.925984728505448,12.249546698511168,8.64699139491698,15.976796337269707,23.827424746307756
3.5500000000000003,12.920710729970342,12.182237359229466,8.60818888961073,15.875074386782197,23.805113211093204
3.6,12.921808457367062,12.088212834463572,8.573406413722958,15.785433530466332,23.781310414835662
3.6500000000000004,12.91760903024786,11.998799710616701,8.548617050398887,15.680135879230122,23.75619964145576
3.7,12.92150398145052,11.907426439908862,8.519139561619708,15.572706814694527,23.73515462485055
3.75,12.904121873921031,11.821607719777445,8.503172321212533,15.471486275946445,23.703978188332332
3.8000000000000003,12.89385644817906,11.743114960351651,8.4855011983052,15.370636935051106,23.68094143394659
3.85,12.880987658165562,11.646225719812822,8.469189857369608,15.28465381920488,23.652560338827527
3.9000000000000004,12.874839615508828,11.553184391812886,8.45370744539747,15.18595590678185,23.64340662706406
3.95,12.861677287491782,11.447996246627742,8.438350689659437,15.085944792751349,23.610660465073156
4.0,12.846392285517231,11.357341873636978,8.435611066641405,14.988572082456455,23.57027521234858
4.05,12.822529186051126,11.278580974171643,8.439221920697804,14.880844072994886,23.52972261802596
4.1000000000000005,12.807815225738889,11.178957152038258,8.440198419382906,14.80612825787306,23.492468068427176
4.15,12.801201782727514,11.100041565091892,8.449385652849644,14.724628040761187,23.454726563508707
4.2,12.798589143670752,11.009937247176955,8.44628381819988,14.644344708320473,23.41032629238392
4.25,12.7852001442074,10.917273959290519,8.448241914724752,14.573552896312165,23.354052888859925
4.3,12.77419888041826,10.85497502702263,8.45957576320757,14.497488192102443,23.283202021126566
4.3500000000000005,12.764860696216768,10.779207660269076,8.46603792218941,14.437643027334925,23.219007330673712
4.4,12.74779538154158,10.72255263469977,8.469120485805902,14.380786273701993,23.17359124615373
4.45,12.736588646268771,10.667111866372554,8.46687278271644,14.330543542592252,23.108859939278883
4.5,12.731867604572615,10.60733599677151,8.467092366465659,14.282850081494727,23.029672884498368
4.55,12.726004347533843,10.579436847972294,8.465381680490939,14.216179381567521,22.959108579932686
4.6000000000000005,12.719029235006634,10.536859920371707,8.464526161029328,14.176810630996416,22.882908482472438
4.65,12.718014271272905,10.515405694496925,8.454016983478384,14.148922182818286,22.798492867677588
4.7,12.707949512560896,10.496581065379047,8.43991816653912,14.122310730678043,22.69613406245817
4.75,12.700127909642088,10.47594202328161,8.422487698450439,14.099343116185967,22.592826012301078
4.800000000000001,12.694284570024152,10.4612816583011,8.395791987043651,14.082960109217677,22.48723115868746
4.8500000000000005,12.689741500423345,10.451088384986228,8.360035268661628,14.058511851047552,22.36090079879439
4.9,12.68842561941424,10.435520461674601,8.320268382709328,14.026808997543965,22.233273077490676
4.95,12.682601078680337,10.43687838338213,8.271278119379687,13.992524779727075,22.094963727827277
5.0,12.676708848315318,10.419347737051543,8.21671896037501,13.967897593052326,21.939413801128993
5.050000000000001,12.67160342654151,10.413059255653124,8.156516900039382,13.930583851266803,21.781998939114008
5.1000000000000005,12.663800544119502,10.405890614834636,8.093295114138863,13.897824091432524,21.61909321666124
5.15,12.662370520049151,10.40296876632467,8.026042945037485,13.857651643761747,21.443997187474764
5.2,12.648525479778888,10.390862752224757,7.9481496061199755,13.808213762034821,21.263903020703786
5.25,12.640308529696782,10.384115598455168,7.862097605653541,13.75927583969502,21.08420153668197
5.300000000000001,12.626383597838325,10.368324265685269,7.763842273111667,13.716180943954834,20.89653853479226
5.3500000000000005,12.60570782208318,10.352522217969874,7.6765920785301285,13.653516487033908,20.699387897978067
5.4,12.585723291456521,10.335464322888726,7.573043109928997,13.585411131933816,20.487876259659163
5.45,12.561541546374295,10.306573529958541,7.457429890906921,13.523801912785563,20.268191834856438
5.5,12.545515095119674,10.284615484727862,7.345889058408848,13.434423242684367,20.050551749872564
5.550000000000001,12.518743915053061,10.259409273310368,7.232426989142599,13.364318157367531,19.83105439146276
5.6000000000000005,12.496551740822097,10.23466444362807,7.1168237867569815,13.28928965919454,19.60699500266954
5.65,12.456541935430941,10.183548035322191,7.003393975742659,13.206795839997387,19.36862497011253
5.7,12.426867637216917,10.144189041349216,6.88811508593851,13.107520290057225,19.146064657230067
5.75,12.391013295140194,10.09474958609279,6.758878679738161,13.015918102869493,18.916791258272255
5.800000000000001,12.34799743639407,10.03872223766698,6.644515438549683,12.918573530914417,18.6855623525769
5.8500000000000005,12.30406853757643,9.984880044575652,6.52031988959903,12.814088032376997,18.47879578855117
5.9,12.25893264771338,9.939097396954942,6.40463381859544,12.698168779735571,18.254973459614764
5.95,12.211905009824017,9.882919373852188,6.290731023212936,12.591985298129954,18.036150186873193
6.0,12.155999231360465,9.815550434769028,6.1677147893161495,12.494109349861983,17.82776144711524
6.050000000000001,12.099588115772338,9.757116181951632,6.051201705879732,12.36769133615779,17.608986867458334
6.1000000000000005,12.0440167787517,9.700683375752574,5.931536182145548,12.237965202184409,17.37841545417012
6.15,11.978901910167641,9.620486521439524,5.819015995732421,12.124532647628046,17.14497240626991
6.2,11.924710767166045,9.54868647473771,5.709869800814507,11.992126875392831,16.90399837320464
6.25,11.86344544180164,9.47967666873027,5.593977757025756,11.859820471678344,16.669330525931166
6.300000000000001,11.787430360164365,9.391548371240823,5.48249897603028,11.725210206638655,16.425000122444764
6.3500000000000005,11.718552452712476,9.305935936941399,5.373332884491254,11.58166996992405,16.20738046805969
6.4,11.646978036644146,9.211774793503015,5.268076950241284,11.431659704396443,15.985645636962131
6.45,11.579572846558825,9.121603736448147,5.1612193111326,11.292949043350855,15.763564988790163
6.5,11.508721952588026,9.036089845677171,5.064090107479675,11.150323376358736,15.548023735053478
6.550000000000001,11.426510815621224,8.932360346222632,4.968617179790615,11.00491727064942,15.330588820512531
6.6000000000000005,11.35024487486699,8.838115896739605,4.86940583686311,10.860665421304954,15.105082491687881
6.65,11.261201663036651,8.738926952604132,4.770323854867817,10.702805195653099,14.875262090633743
6.7,11.181013609334265,8.644218136855047,4.679750485566668,10.559343506798903,14.656523841979839
6.75,11.10476546384178,8.549331808507679,4.59482164822569,10.412576615310238,14.442114348072622
6.800000000000001,11.019266460986952,8.451006721310298,4.5033340828110155,10.289587045070602,14.212745584871257
6.8500000000000005,10.942073415362493,8.358550301261271,4.424349389606437,10.142218045764345,14.004900159167041
6.9,10.859340055039462,8.26768655815875,4.351229892596764,10.006789628726105,13.815559085200098
6.95,10.773447861991286,8.167983571855537,4.282947991628294,9.872397336472028,13.618837744291136
7.0,10.689285268337818,8.069025658960904,4.206034968334586,9.746884409701762,13.430407791206079
7.050000000000001,10.61495154940165,7.972812691172459,4.142165465140221,9.613163007044305,13.243185737354358
7.1000000000000005,10.533814830077452,7.870981384218741,4.061023753621659,9.498837223320782,13.06604116633151
7.15,10.45690770382935,7.7759293123363795,3.9929924936066024,9.378660084728832,12.875598027391101
7.2,10.365069139158532,7.667806102120292,3.9207403492457025,9.258303771041238,12.699589175087763
7.25,10.28449131858048,7.575217760666389,3.85042991233245,9.136406482457913,12.536449435683483
7.300000000000001,10.208426334473137,7.487287322272001,3.7907952898888113,9.007851762146245,12.364136125884013
7.3500000000000005,10.132712960115413,7.379045862405268,3.7217448422864647,8.89198691922038,12.181326770910177
7.4,10.055665010016417,7.280270640240579,3.659843144107789,8.75736326466371,12.014758499052492
7.45,9.982487829059803,7.181921513997823,3.5989410985246275,8.651721139441806,11.843465940966336
7.5,9.90659355541457,7.095147928638298,3.53760415314243,8.544511056868616,11.681404773608845
7.550000000000001,9.837924585854704,7.002909372830056,3.472140726231372,8.440781305678119,11.525026455350504
7.6000000000000005,9.768561689115707,6.933334719258075,3.415501912864484,8.32590585872712,11.368596562692254
7.65,9.703486744390096,6.863491895210878,3.3467749728878093,8.22533083886745,11.22036508194828
7.7,9.644497280475877,6.796330962171698,3.2772296700754846,8.134775846133243,11.06099108340023
7.75,9.57747147362591,6.723011316676826,3.224627918439581,8.04678886152137,10.891615791555303
7.800000000000001,9.521341249233359,6.653269786638779,3.1636011792973613,7.957102475383495,10.760348880463164
7.8500000000000005,9.474174993959371,6.596363205762975,3.1093351449130022,7.878636216013912,10.634185565141765
7.9,9.435740841596832,6.541831863314418,3.060510122330331,7.805468691701633,10.50924193775343
7.95,9.384807660296799,6.496109252791025,3.014470043433498,7.732789681458728,10.376687234225614
8.0,9.34299388328434,6.4535375407427065,2.977707747889559,7.680270860364406,10.274112983981146
8.05,9.303596148043376,6.418389566817332,2.923710383999365,7.633445884047731,10.16389138897117
8.1,9.272463175653483,6.3804643029426575,2.889935924824779,7.590452831379759,10.055876816570253
8.15,9.246029066421084,6.352894592461062,2.860486547490525,7.556395468172956,9.96578546273186
8.200000000000001,9.22917322428785,6.331090816968762,2.8449490712010053,7.520241590013193,9.873483575479785
8.25,9.20091233085211,6.308278681993352,2.8162415111756998,7.489770780318982,9.811701641347085
8.3,9.184093411566744,6.295470685491726,2.7889489707534834,7.474791423476896,9.750523744773437
8.35,9.168821801023318,6.285425762544124,2.7664164685236514,7.448381363102495,9.690032181112638
8.4,9.155621334291926,6.2706109987438206,2.7394096528474376,7.429283321403968,9.63224743859166
8.450000000000001,9.154199057362591,6.256174758301997,2.724670797937869,7.412619770434754,9.578594308988187
8.5,9.151233317756418,6.240501011878847,2.7080971006170693,7.3943870938296765,9.530254785096592
8.55,9.150737044671843,6.230720911382348,2.691906669869557,7.374182446724655,9.498355980358422
8.6,9.147199102770589,6.209085541833568,2.6795183451035993,7.354737483080394,9.468313787694461
8.65,9.147342138346554,6.198018044739513,2.662199229865068,7.340614586865511,9.443722977793335
8.700000000000001,9.154691369890662,6.1851265999439455,2.650620610276393,7.329858902395402,9.42700620941603
8.75,9.15979372253,6.191782355291465,2.637078071230161,7.318210200399225,9.414320937643085
8.8,9.172699854196903,6.187286924617016,2.621295888039897,7.303559244292226,9.406828074491553
8.85,9.17507393898897,6.187061639530383,2.611902501891463,7.301632368288746,9.393135260128986
8.9,9.179305294883141,6.180731583003901,2.6075557889812213,7.299990455737823,9.396914523286915
8.950000000000001,9.180774547072094,6.164208523067305,2.5995772686008514,7.293813856073332,9.381797162492735
9.0,9.176584075568565,6.156236858591684,2.5906625467290954,7.282298285202233,9.38215766913018
9.05,9.183440144219118,6.148076968167184,2.586236440563213,7.274588074168096,9.381368458627538
9.1,9.173150181467676,6.135875761104296,2.5734793862527185,7.249562589361343,9.371212350898247
9.15,9.170748922874797,6.119172882299698,2.560581480421471,7.231252670541226,9.355304806243616
9.200000000000001,9.15712037302063,6.0971597134707345,2.5421855589208193,7.209303183805927,9.347905996250669
9.25,9.149054442463838,6.0704186657760655,2.530749272846337,7.188334749346752,9.334512547079466
9.3,9.13840083626152,6.0576923801966505,2.5210964061120187,7.153164385624555,9.314561004934106
9.35,9.10912407043101,6.011600840999046,2.5053487342535634,7.126137988154624,9.304803265594549
9.4,9.075574769660122,5.989114113471407,2.4899055470928673,7.0955878351689625,9.290437620552504
9.450000000000001,9.03579545058698,5.960093652837082,2.473931180036463,7.0738491865229935,9.271151287794082
9.5,8.986527676175003,5.923555537093031,2.457048839808533,7.03683828812549,9.23995716393425
9.55,8.932349113970194,5.874919025580457,2.430155976349961,6.978382596992565,9.209904220765756
9.600000000000001,8.867454772691039,5.817027651785599,2.3991511900787326,6.931705507848168,9.167237679833418
9.65,8.79537038192281,5.755788751313954,2.3637035966336173,6.874842692711527,9.129484191230475
9.700000000000001,8.716009969347207,5.707535774028694,2.3350184775945513,6.812832841099742,9.06997906921534
9.75,8.631493243529395,5.6680925391164,2.2991561324809786,6.736355959997083,9.010983741903932
9.8,8.541926487788569,5.616428263020557,2.260408631328244,6.675642949933538,8.93929850930963
9.850000000000001,8.443836431709716,5.559704321279659,2.217997523633923,6.606838391490852,8.870025121771427
9.9,8.341852170187657,5.487725230780852,2.168597146787252,6.536204153720364,8.79141318999835
9.950000000000001,8.243451962265565,5.393247491641957,2.1275133982036865,6.455023887657463,8.71454208366746
10.0,8.144389214102915,5.318281310678551,2.08813612338241,6.358216208307301,8.629310089771424
10.05,8.034303656589774,5.237287251549084,2.0527079846706036,6.284409671266877,8.53509457692739
10.100000000000001,7.91295616995999,5.155292766399073,2.022376057281261,6.198166679418262,8.456383298641018
10.15,7.785912895495863,5.0802490217446135,1.984666555575302,6.112780516250533,8.38783618881651
10.200000000000001,7.650434597010329,5.01091523131812,1.9430799037660313,6.019870094799524,8.31438514530156
10.25,7.512605941327807,4.942783393900301,1.9025004454106214,5.928987920201026,8.2409940672786
10.3,7.374307938694737,4.868187434817448,1.8631649267814347,5.8334925422748185,8.16906412750779
10.350000000000001,7.232989865784208,4.804849524251429,1.820006259189319,5.7333254300791845,8.088442285247652
10.4,7.087065721365759,4.737440618765059,1.7764211819026878,5.64795684667229,8.020602981849684
10.450000000000001,6.950498310516982,4.647780667727774,1.73196364391309,5.549421760634901,7.956144082871516
10.5,6.81266834656554,4.5729175866967555,1.6847596098986122,5.47417076330941,7.883535485734433
10.55,6.668829041526181,4.5028734451029475,1.6411380610941622,5.371748940579952,7.814619017997707
10.600000000000001,6.534091878148297,4.414071723406016,1.593369672892826,5.294542368224493,7.741632891487575
10.65,6.402652596653627,4.329287104934104,1.5449418766041838,5.203081033036156,7.659106239784069
10.700000000000001,6.272782600677929,4.237771818284394,1.4893140596305103,5.114564031541482,7.587267120784453
10.75,6.13461951095597,4.118218076925153,1.4256304398601929,5.024969877578302,7.525717917982406
10.8,6.000246709243953,4.012015967540629,1.3668506960627491,4.92935495528766,7.447386422786519
10.850000000000001,5.865903371726929,3.915234375574263,1.31510841254627,4.825718015938063,7.366603689291556
10.9,5.744864060787686,3.845043756822479,1.2729530030500045,4.715750559095637,7.286013869359822
10.950000000000001,5.619302310913762,3.753577577188678,1.2339920536261733,4.6452901892376115,7.214290161653208
11.0,5.495591716924786,3.667488737399487,1.1963762781344367,4.574318428316447,7.156797877664437
11.05,5.372306945483359,3.596032892206464,1.16330674462516,4.487840766399917,7.117245721989345
11.100000000000001,5.253749430883425,3.5119309897940854,1.1340779497035012,4.433850067178931,7.076768996162344
11.15,5.142775007208022,3.4306438821951435,1.1037190816953455,4.360929959193415,7.032392030599445
11.200000000000001,5.028577018302333,3.346181415535681,1.0702205561146223,4.301982760562632,6.9892593597046595
11.25,4.9199933251046035,3.257050817232696,1.0442663768989882,4.2303604575782146,6.953244556975132
11.3,4.813460298235176,3.2027520969475267,1.0125000056077695,4.181652850182339,6.9101528053392425
11.350000000000001,4.719146542365836,3.1239450313879034,0.9868162260006127,4.13534943448593,6.881009431032363
11.4,4.633765275834685,3.0611683602885513,0.9577537532171589,4.079463667493648,6.844568966503983
11.450000000000001,4.541440413827696,3.0030184211060362,0.9385246442795071,4.033162795229654,6.80409650899575
11.5,4.456319371108207,2.9379877348444494,0.923913397569314,3.9923031642539737,6.7758671955208785
11.55,4.371094233851244,2.8991073832661995,0.9048604436221616,3.947467667451774,6.744856388197302
11.600000000000001,4.283097292862889,2.8652264240047307,0.8888593628869981,3.9218643846396875,6.706405250424747
11.65,4.1990547571333,2.828667134427822,0.8652291613241226,3.895306231704464,6.6640551986579055
11.700000000000001,4.129596711972578,2.795938824419162,0.845142899191601,3.876569771074944,6.611817052014817
11.75,4.057366846244158,2.7662247745503823,0.8253266530167404,3.8408093009594113,6.5632510093412595
11.8,3.9777972688134104,2.738703451321296,0.8087907719889602,3.826379556843719,6.49468684398842
11.850000000000001,3.9119774851487494,2.7076181981859895,0.7968418189094697,3.8086316882709066,6.423284789668859
11.9,3.8524555286893185,2.679983365415555,0.7782039668965962,3.78850282808207,6.357573746030049
11.950000000000001,3.8082197466246046,2.6519353416772784,0.7649109327769136,3.787981389717187,6.29339088872379
12.0,3.760372529560368,2.6240115033059417,0.7609947454887914,3.7745860831418514,6.215321061663174
12.05,3.722690208210865,2.5908844117022296,0.758698096586861,3.757046583661688,6.1352442552197815
12.100000000000001,3.6802462709074364,2.5849863553401455,0.7561678459466107,3.7420202117033856,6.041391512657199
12.15,3.6439375658927045,2.57106406650786,0.7547002894464765,3.7333010547178906,5.928681675892486
12.200000000000001,3.604520944519671,2.5568983258634805,0.7636315204094359,3.7261306994453567,5.843790272508383
12.25,3.5790210308436103,2.5428978302769725,0.7630234425930373,3.711305353782461,5.745681449984436
12.3,3.556106019804228,2.537395344477092,0.7656381820650822,3.7179522195793626,5.643092464045585
12.350000000000001,3.539604791730294,2.5299685907652627,0.7695411792474065,3.7136212441283094,5.54342407518995
12.4,3.52268176280734,2.518284565600354,0.769811219860158,3.7042731156477604,5.413707738653295
12.450000000000001,3.5039714607066883,2.5047806077593067,0.7791321290339106,3.7119531731787294,5.313232888538405
12.5,3.493014226418241,2.4986285799354158,0.781630441298088,3.7062797243520262,5.192833848991367
12.55,3.4779391084256694,2.4929710275461985,0.7919881219025499,3.7010888592084994,5.060314430216846
12.600000000000001,3.478167562178709,2.4812963089830027,0.7956509313892915,3.69424691151284,4.927997365303628
12.65,3.471018513316193,2.4669486961772797,0.7953255907589322,3.6884347611708543,4.775326977358114
12.700000000000001,3.4603508281469106,2.4560802244305804,0.8021365702244132,3.7015218357968735,4.605404806691156
12.75,3.464141769630927,2.4452508810824396,0.8081357755228118,3.7066817690916682,4.423005451342523
12.8,3.45392702383828,2.440216330382675,0.8131948250728405,3.702433002903059,4.281741507607604
12.850000000000001,3.449356151401351,2.4284079783707786,0.8171165336635802,3.6941741168564444,4.128811326884769
12.9,3.4392688604323687,2.4242400658082257,0.8254139845404246,3.686723946381215,3.9913161385766927
12.950000000000001,3.427542694789464,2.4112849277849606,0.8331097334391596,3.689486580121773,3.843358753161994
13.0,3.4247412955768306,2.3928482352711704,0.8408785840521986,3.6822628172281116,3.6770739022870673
13.05,3.4154201293694872,2.3819675405163365,0.8450216602548954,3.6797860130353452,3.524856777310857
13.100000000000001,3.410425603117542,2.365996573334262,0.8505306782020474,3.6638274882264787,3.3796282329277574
13.15,3.406700400112207,2.358923309297282,0.8517032211051749,3.6563601592959087,3.2121470271269086
13.200000000000001,3.3995350275831613,2.34675303810304,0.8618306464679416,3.6559733566018724,3.0850378154154363
13.25,3.392079412167833,2.334951422573474,0.8629215393066841,3.6446601933229723,2.9472377133005443
13.3,3.382279399711527,2.32011618615924,0.8677191608152659,3.637586786956852,2.8244662168515213
13.350000000000001,3.3679574441101465,2.306564489561711,0.8696893118432941,3.6263071301541565,2.699069004833869
13.4,3.35590949603206,2.2859507954315776,0.8678677198295164,3.6177121882095467,2.6061558830488902
13.450000000000001,3.34478437770033,2.2682338308102343,0.8671296057051414,3.592624147971617,2.4949875515182414
13.5,3.3272825363540077,2.244457272335571,0.8740949968702962,3.5802714660211916,2.3706282494496116
13.55,3.3191153317744497,2.23555949607194,0.8735595606110763,3.579686463970265,2.3051370753959324
13.600000000000001,3.3022027514150465,2.2310805645955267,0.8735431356193119,3.588432798542527,2.2426236359286116
13.65,3.2911455648128043,2.2194809552154053,0.8821932678276581,3.585599476995201,2.1135351524227346
13.700000000000001,3.27640165972658,2.2051127892698053,0.8837637116607997,3.570176749666507,2.0575182183715865
13.75,3.2602849248161014,2.197614335372725,0.8788202430552675,3.5630549172193064,1.984130335616679
13.8,3.235368117366436,2.1812307859754116,0.8712927635863053,3.5559436077217645,1.9502064958595329
13.850000000000001,3.2200769197705945,2.163015930798,0.873634306611729,3.5586865305997093,1.854922833901909
13.9,3.1963498665310124,2.149331604914779,0.8699525762380096,3.5504935129251876,1.8372230409739558
13.950000000000001,3.1774395109872344,2.1355526675690517,0.8568493868600002,3.5501180803838435,1.7564204635665641
14.0,3.156271525998741,2.1261913034979587,0.8398037110851893,3.5362725363486716,1.6944503091739458
14.05,3.1350602663951017,2.1053582394012134,0.8281539329813852,3.526818613637459,1.5879008731356525
14.100000000000001,3.112741314250973,2.1014302818445563,0.8054908544761921,3.5165671159799015,1.5182527787101012
14.15,3.0920513827048453,2.0784061769138753,0.7943638693930976,3.5071870535119074,1.5053753955706206
14.200000000000001,3.0795891479857285,2.0655393480885684,0.7672122708749421,3.5018173476704737,1.4579939465172456
14.25,3.058495174237026,2.0481379526628802,0.7582177789675644,3.49958564071998,1.4015709831626157
14.3,3.0418616853489033,2.0232047325748668,0.7546985399201818,3.487439467495567,1.3698143771690647
14.350000000000001,3.032000090375513,2.015632558298146,0.7343340214773253,3.4703271170229715,1.3469478446515322
14.4,3.0214621876723755,1.995357469644409,0.7288675043285343,3.4625701540418348,1.317216310050433
14.450000000000001,3.016936353237862,1.9866662236255936,0.7236739346660429,3.4616421522727796,1.286167334422085
14.5,3.0072581668641716,1.9735773481210752,0.6975311676145952,3.466253480382548,1.2469830426004307
14.55,3.006721814613571,1.964278224796272,0.6767817113367081,3.4575443792885645,1.2472566536328957
14.600000000000001,2.994492470208559,1.9533670748913665,0.6492692482320493,3.457916641970307,1.2354978193731492
14.65,2.98962744684024,1.9430401435800662,0.6234726167904742,3.452052015391153,1.1952606268701231
14.700000000000001,2.9848646194336093,1.9401274404705968,0.6033552505955817,3.431965773492886,1.1874640959018572
14.75,2.980605262335598,1.9305557841781982,0.5806821821680922,3.4330178185865603,1.1553853600464297
14.8,2.9817596495746783,1.9314090500888423,0.5632080560962599,3.4300670287988977,1.1128469205991445
14.850000000000001,2.9850366458496542,1.9251136908844895,0.555807843028032,3.414903038137044,1.092768567793366
