time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.6,0.08646870885982386,0.04834522331572996,0.21964810069747262,0.03930392517864289,0.02587415979655376
2.6500000000000004,0.0840314633106659,0.04561716576425315,0.22865720457050281,0.053298307983067214,0.029479448644949044
2.7,0.0788703089505176,0.050239387981779494,0.23306142608783936,0.0478289600313478,0.036709647483449424
2.75,0.07589897324649632,0.050717418301047944,0.2314471721424866,0.05062384754489351,0.06810275211453792
2.8000000000000003,0.07741458553479275,0.04972933330993622,0.23635420690425968,0.05747288317134273,0.06689762930429104
2.85,0.07729911860206624,0.05219460964611381,0.24792446978926197,0.057516004333104075,0.08171137487249032
2.9000000000000004,0.07535121565907898,0.05433015276867534,0.25319977624443957,0.05079188419103131,0.08260170311695782
2.95,0.06947280546022118,0.0542421111206738,0.25468616144266026,0.04373167183921001,0.08025202574348166
3.0,0.06433329822103005,0.06298694712554123,0.26721142067924586,0.04948204315482823,0.08269610355283616
3.0500000000000003,0.06387827857551406,0.0650191520838444,0.26738804495259993,0.04642286637512745,0.10298252791034877
3.1,0.0664506871668404,0.06776772151857692,0.2592689719792247,0.04282845520089777,0.125342880970431
3.1500000000000004,0.06300339932148616,0.06466140035222001,0.25996061245770524,0.03662131830105214,0.1156321464387879
3.2,0.06885448320063693,0.05737584461999256,0.2589293764680949,0.030883798631143766,0.11682286436544435
3.25,0.0733078420546046,0.060373750876565345,0.2628216588593612,0.03288255862928572,0.13603812933070814
3.3000000000000003,0.0726292674760788,0.058020846270728,0.2642576616531864,0.03519249230827024,0.14046674156563504
3.35,0.06892368238034914,0.06504134324779541,0.2603976200813856,0.034322823498629265,0.12934190454314304
3.4000000000000004,0.06798962473019018,0.0648396264067808,0.26320622879467886,0.03998085107879582,0.12064589994437357
3.45,0.0714821842125298,0.0634798292170332,0.2687278950169425,0.04024475157301448,0.10839475112798007
3.5,0.06656765723978852,0.054967527261246686,0.27386992953324074,0.045881696894216645,0.12123790153351839
3.5500000000000003,0.07382309559092468,0.05088665345966603,0.27778325111931396,0.05183570165866585,0.14746837101162844
3.6,0.076071521652895,0.06132437130441732,0.27652469609197583,0.04016755584809944,0.16353642917311506
3.6500000000000004,0.07562773501744895,0.057335986767069844,0.2742417933637259,0.04240344259759882,0.1686718394879501
3.7,0.07185647730510984,0.051244945811726214,0.2718734681648437,0.033817629837250694,0.15072092414007532
3.75,0.06746142767214143,0.05244328421293131,0.26796519455613216,0.028638846242745885,0.1627265307959283
3.8000000000000003,0.06370516000809372,0.0447111059135631,0.26583264563590203,0.027785347439703303,0.16483431312366345
3.85,0.05365794179991344,0.03824033450958701,0.26234262735327524,0.014302578241647743,0.17731347508183035
3.9000000000000004,0.06153307833606338,0.03406312302457128,0.268198216691341,0.010074803563498621,0.18979771922039024
3.95,0.06921931484483118,0.037927078084820605,0.26902499959502346,0.013324675231169132,0.20336901943470279
4.0,0.06478317790592947,0.03769756914010296,0.2679698808267303,0.025334884147539545,0.19402260357746098
4.05,0.06823241812300823,0.04607324526689236,0.26178236142999195,0.02063378484645277,0.19805359338457018
4.1000000000000005,0.07302121243374037,0.04365463429764498,0.2502643875895755,0.017606289380038782,0.22015184280509453
4.15,0.06984013737988382,0.038676421867820776,0.2473444517834239,0.01595247420364543,0.22198738703218232
4.2,0.07021147049076848,0.03992755493716272,0.24372240097437356,0.007637321106171862,0.20361393465422495
4.25,0.07406117052256536,0.04025836093429771,0.23664669213755155,0.00273252985019822,0.21365320462105158
4.3,0.07107104534549938,0.03868890796213093,0.22902126121068814,0.010631608028009746,0.22628483817957776
4.3500000000000005,0.06278065980920267,0.0364347469365014,0.22378206215712237,0.014587049362762436,0.2505573424842198
4.4,0.061263740897114456,0.031510196902024716,0.21524284816955547,0.004530276221284325,0.27611889301651776
4.45,0.05737696811483137,0.03534778057117222,0.21165381718049955,0.013615178594366575,0.2922127295101275
4.5,0.056487932636771376,0.03240480240151406,0.21161462400519163,0.007930349264285529,0.28815544658441367
4.55,0.05792618520660109,0.028067507065084537,0.20732341744490712,0.01424745683051858,0.3022173605529263
4.6000000000000005,0.05175376202546485,0.033404877993253326,0.19710404217048855,0.015214959530977283,0.3055998278031054
4.65,0.0433615328655051,0.03180857601677165,0.1880529531474419,0.009029280865709007,0.32281877737565023
4.7,0.04059552320966798,0.0365832240659489,0.18563610956814916,0.017604219473923557,0.35794338904774103
4.75,0.03266998350335584,0.04175063420991801,0.1796455214811569,0.022244612322030597,0.3720986253930078
4.800000000000001,0.03859317864110677,0.037493646796352226,0.17781926943583534,0.021385610707140755,0.38282699044836305
4.8500000000000005,0.04196836265794369,0.027014999697075222,0.17982403457449117,0.02718120907316725,0.40052799472628636
4.9,0.050417144287941244,0.025233264681479586,0.17271951774699432,0.03382071186829321,0.39962218152651935
4.95,0.059941553296352326,0.026176985968634027,0.1592025128749314,0.028686323800131523,0.3857024196757361
5.0,0.06876304313320825,0.0179237947327756,0.1483280760671567,0.02774413418719378,0.3850894814805816
5.050000000000001,0.06857271045508806,0.015489478573110681,0.13153870563759118,0.030704977058073887,0.39595889020136354
5.1000000000000005,0.07234994351214584,0.022386926866529204,0.11398845675109055,0.03442381269255856,0.3968655653872473
5.15,0.07117381016951868,0.027001803140051524,0.10037161837431717,0.036846202941309046,0.3941984428166596
5.2,0.07680629770106348,0.03344235284868469,0.09455026893989897,0.04040094091407797,0.39071633220349006
5.25,0.08267390335818549,0.033386187611606374,0.08449582489049381,0.043954215381192235,0.3843355641817463
5.300000000000001,0.07970225949715846,0.028526032353453575,0.0879796878586393,0.05053414043894154,0.38945324104209716
5.3500000000000005,0.07431591095026847,0.03265119118469288,0.09235839771265753,0.06256238873245674,0.39588530197732186
5.4,0.07338715558097936,0.024733905765257237,0.08915201924442077,0.060073416602405304,0.39795487083608044
5.45,0.07216479249626995,0.023793189527574657,0.08989656241469719,0.05190138023992594,0.40033204066241357
5.5,0.062691118039099,0.02742204999078483,0.08240502746007218,0.05585257471162501,0.3980088824422836
5.550000000000001,0.047710323518952366,0.024978538116990995,0.07423364042249764,0.05288280618353259,0.3928310266907396
5.6000000000000005,0.03927304196129188,0.028832414110382606,0.07216700512911432,0.06740260780816044,0.3870578077570073
5.65,0.038973379468570324,0.016579807825149163,0.06782611162786947,0.0723203273950449,0.38906526849790024
5.7,0.04489808330120692,0.018470081289686042,0.06258492439558162,0.06746084475519137,0.3956585703750654
5.75,0.05193517760562836,0.01078117393025939,0.05227956329691154,0.06773243367525801,0.401533579711502
5.800000000000001,0.061574488475300865,0.01133534347175979,0.04848776895408142,0.06323608993830881,0.4087933177607899
5.8500000000000005,0.06528835199131726,0.012454791528530634,0.04278842989720633,0.07588214061974252,0.40030337312748865
5.9,0.06854843857713605,0.024535750967412655,0.04465862041427673,0.08314968427335195,0.4097893917784764
5.95,0.07009878540895224,0.03088036862141898,0.04940280673197255,0.09367679084046143,0.4144619929467746
6.0,0.07095124094104599,0.046836351463252004,0.0379045418840712,0.0957257505907768,0.41759321372534836
6.050000000000001,0.06635149389013772,0.04856270390834315,0.029222191637862674,0.10928614532542845,0.4175720644833142
6.1000000000000005,0.06367113741684607,0.05282600867993076,0.03603946860042433,0.13417582586000018,0.4242331604033583
6.15,0.0669857908466745,0.05284933313165886,0.04298281448217509,0.1475977955925827,0.4262204162523826
6.2,0.073849360028481,0.05512017909189646,0.04541280460871494,0.14662420238381937,0.42491428059981695
6.25,0.0770472014941334,0.05451604770787419,0.04984172132558687,0.14195651141057022,0.4288082702371695
6.300000000000001,0.07455819119349379,0.058620154269284575,0.06694297781972197,0.14364504481507434,0.43218088652736814
6.3500000000000005,0.07538485417196149,0.06336197319529767,0.06982605427082414,0.14589691325671136,0.43116260303318305
6.4,0.07943089853933301,0.06547025042321916,0.07245044402524771,0.15473648698852777,0.4326836069521025
6.45,0.07459350536863087,0.06237902110475986,0.07480202084593622,0.15063850987307548,0.4303615073511721
6.5,0.0791367883834651,0.059855866655215875,0.08480882409064153,0.14557076566396138,0.43867538733287176
6.550000000000001,0.08491328877748087,0.0600336829176062,0.0760877221174595,0.14657298356452975,0.43328162336204223
6.6000000000000005,0.0809251819863684,0.06502622145841544,0.07930240116220107,0.14574120212226221,0.43690557054106327
6.65,0.08838480706132273,0.06980554136076365,0.08171225779852702,0.14011985774013302,0.4427674876363375
6.7,0.0944178328542584,0.06489998779123933,0.09425557362147818,0.13456392592328287,0.44704206577000605
6.75,0.09635460836647418,0.06476226531761875,0.09818512898591855,0.1342224845044374,0.4504551742250216
6.800000000000001,0.11070894956706268,0.056356261993480594,0.10964364326817783,0.1277716096875234,0.4447829205791535
6.8500000000000005,0.11342790651026113,0.06038083683692126,0.10942177310124948,0.12144790334907657,0.4332384030976517
6.9,0.11761292775527951,0.06471202334081912,0.11252931949121138,0.11989828471886947,0.43727810334202327
6.95,0.11996867028091857,0.05725266573887471,0.11631613126083581,0.12623423500609798,0.4449174252113021
7.0,0.12466532038391849,0.060033671497104285,0.115470282100623,0.11991317586833233,0.4481898401569158
7.050000000000001,0.12797470364936792,0.06111302043829414,0.12442772101936314,0.11284460767967652,0.45291128412309395
7.1000000000000005,0.13494110088594927,0.052129264592136744,0.13415464630615034,0.11216117603162268,0.4493568475605867
7.15,0.14083806994879666,0.05756662765603082,0.14183932068475943,0.11324169442624847,0.45292950908561735
7.2,0.1462982459224143,0.05299496637415074,0.1438913939049559,0.11288387307569418,0.4440960301727274
7.25,0.15039931661442377,0.05494401698810001,0.14545253284747756,0.09418707721431906,0.43416965701686305
7.300000000000001,0.1490855932821109,0.05090278427061211,0.15050420419011956,0.0890119994509636,0.4480491182368745
7.3500000000000005,0.1527651038992496,0.05565810593028847,0.15732883991194052,0.08981890700938304,0.44962484037798667
7.4,0.1568831647601403,0.060677239643758624,0.15840439592580507,0.09908140751829549,0.4572337203363788
7.45,0.15787024350430504,0.06525728437530444,0.16151232527790804,0.10980828137749318,0.46275031655799415
7.5,0.16313465578064545,0.07303343141400674,0.1729990287600417,0.10369151247758952,0.46829186984788396
7.550000000000001,0.1617842620400384,0.07513275063094535,0.17618093598488388,0.10076677258966796,0.46699605104302083
7.6000000000000005,0.167786128657285,0.07977488354006947,0.17606466077100524,0.1081499164975132,0.4734987788907952
7.65,0.17605280653576863,0.08637809753561804,0.18151764642950974,0.11775782422413973,0.4733664305961955
7.7,0.18276829125160496,0.08885847438834794,0.19228056814271757,0.1243868760160504,0.474449186656641
7.75,0.1880631297181361,0.09472960484990173,0.20121703148993514,0.12405829318807671,0.48404294763639927
7.800000000000001,0.1918857462906472,0.08707403235178235,0.20705840045767374,0.12649874547691708,0.48583749663954817
7.8500000000000005,0.19951433364879606,0.09038023412174927,0.20899865204520657,0.12052089268092801,0.48554554760982693
7.9,0.1961848765331714,0.09850014183420644,0.2104559137395188,0.12168479904302619,0.48418520439171475
7.95,0.1956679615874401,0.10123927811736408,0.22034884686220474,0.12175142855700694,0.48067836634242916
8.0,0.20216548390202801,0.10859346625713426,0.22452141633994419,0.12411784471775608,0.49130300958409884
8.05,0.20970027039491487,0.10474717404573303,0.2358249612129682,0.12393214302374496,0.4915961314840921
8.1,0.21733760542931757,0.10871891580228785,0.24379378378290908,0.1339126616745493,0.4981807600368
8.15,0.21483224027260409,0.11307138701942543,0.24721907826430012,0.12691204878545337,0.48684970413496664
8.200000000000001,0.2145179553579962,0.11276737541158731,0.2457760508917562,0.12313282263901325,0.4845448682209349
8.25,0.21449134538337614,0.12172746190557719,0.24979394299232932,0.12535004451013465,0.4867732595126267
8.3,0.21985465181070302,0.11639630954977898,0.24848527454829078,0.12427388878457139,0.48763954305184976
8.35,0.2156711662578987,0.11778028174272875,0.2448503102797201,0.12782848957337747,0.49426443565786804
8.4,0.2138454854668955,0.12414181254835442,0.2527616325502328,0.13965769098962666,0.4935217911887764
8.450000000000001,0.21728368960125147,0.11912032331964519,0.26151499281872437,0.1324656987914766,0.49446796328803044
8.5,0.22016971071231803,0.11892696630815391,0.2625917089430402,0.1418421972022752,0.5016110813872515
8.55,0.22809147623371825,0.13287443465249968,0.2743720407011274,0.1449545726259627,0.5014453871025852
8.6,0.2233709395643548,0.13141906874475537,0.27349819166055267,0.14399836237940467,0.5099163433592336
8.65,0.2296636846057741,0.12964203420154083,0.2761522009286146,0.14602302694088737,0.5162803446653251
8.700000000000001,0.23479401061056618,0.13510695901542769,0.2776349810545298,0.14812448959949498,0.518810238085285
8.75,0.23583010016728642,0.13564957097041963,0.2775619373365453,0.1363757969102212,0.5157313491931458
8.8,0.23727113459445728,0.13398186362696543,0.2804519250818685,0.13658265009777726,0.5180006514491964
8.85,0.2411997523265329,0.1345611362926265,0.28051429654100035,0.14154220617734448,0.524016907682837
8.9,0.24183896608056532,0.13259266163928377,0.2904593221535941,0.14433678329283187,0.5278311429433685
8.950000000000001,0.23960001878935186,0.13970442070594036,0.2944635236452676,0.14642037062328256,0.5326577512693321
9.0,0.24445476309438904,0.13186044688572135,0.28999766540479477,0.14758426621747997,0.5384298921042712
9.05,0.2451496095830011,0.13473675617979977,0.2943183091078715,0.13741552788980635,0.5415690352605202
9.1,0.24378734919537243,0.13293047065623656,0.2995095930098657,0.14235336670303902,0.5555542125162148
9.15,0.2484767076464006,0.1379290818636411,0.3044436744505397,0.1434410278479833,0.5569020138122888
9.200000000000001,0.2394205556657084,0.14004948840600154,0.31151193978869474,0.15235451914111625,0.5726831477806523
9.25,0.24348398381605854,0.15167300173158307,0.3181594103102856,0.1604803531776042,0.5786731819056029
9.3,0.2450990385949999,0.15671213607189452,0.32483859858413366,0.17122488786991924,0.5742475438354863
9.35,0.25090409693546595,0.17124849471004008,0.32773742494093727,0.1796635494596638,0.584483400587838
9.4,0.2502533906378369,0.18641926249061908,0.3367561125981191,0.19089741438786786,0.5867481487562818
9.450000000000001,0.2515398870990721,0.20030712160395545,0.33628971912177713,0.20909368520979452,0.5929431555187864
9.5,0.2490886184259426,0.19177419834304965,0.3390146867617262,0.22727221837555758,0.6026210336976693
9.55,0.24835162635973534,0.18847529580773886,0.3390830710371353,0.23642363761843918,0.6014210162253092
9.600000000000001,0.25010110763642496,0.1991242397684228,0.33208180598678283,0.2368157903218258,0.611099374716806
9.65,0.23620080961910114,0.21324606152055578,0.3196704895174723,0.24517703688977271,0.615914484975385
9.700000000000001,0.23461820745153497,0.20739440011960142,0.3052929965026792,0.24064469537759664,0.6085692513886365
9.75,0.2324768624370904,0.19682331297586553,0.29347038132255726,0.23367252966567037,0.5984809175754968
9.8,0.230418230117689,0.19777955899827646,0.285732876833561,0.2229503048696981,0.5821628810192796
9.850000000000001,0.23654449623605375,0.19439164656457175,0.2698076472015188,0.21922516265675943,0.571777568523741
9.9,0.22716026247488583,0.19575109352162948,0.25769962917872996,0.21268113032391003,0.571427247264143
9.950000000000001,0.22289241910588126,0.1867344850899321,0.24613240425369126,0.2005206044925993,0.5633828743409102
10.0,0.22117833812036963,0.18573643330296127,0.23869980665165866,0.19177853000549797,0.5518519903142072
10.05,0.21955379354725119,0.18291113838904538,0.2266879592561226,0.18591856492778022,0.5386177623240209
10.100000000000001,0.21889402454630055,0.18377976653984424,0.22196812446467637,0.1770149970045203,0.5293075023446645
10.15,0.21612822392584088,0.1782324399653695,0.2220502645346607,0.18233951932784226,0.5286319856583969
10.200000000000001,0.2174074142084337,0.17786851397386347,0.21796368470525315,0.18127204645551168,0.5250777812121015
10.25,0.21653072940403545,0.1777584637367828,0.2099020426367802,0.18770035051413855,0.5241628859925532
10.3,0.21915976734108167,0.1766337984583598,0.2036915016486117,0.18538621133067762,0.5185995767236317
10.350000000000001,0.21122516311763614,0.16662181502566067,0.20406848212861467,0.18590168089873668,0.5156711861275205
10.4,0.20527515145875175,0.17184792629500648,0.19517422480027932,0.17928952381836838,0.529805976236367
10.450000000000001,0.20068372146239402,0.16545483450056248,0.1925012186842323,0.18876756348757887,0.5370517715265531
10.5,0.1967821597684648,0.16805422119674862,0.19314280256331218,0.18378203893921508,0.5468408975732606
10.55,0.1948988150471239,0.17131710961571178,0.1881735902369208,0.1769564780299436,0.5551952082157864
10.600000000000001,0.18782055282570714,0.18961261064132523,0.1826535632085703,0.18511811878719175,0.5529701780032711
10.65,0.17623704835769355,0.18804304716358664,0.17296012714800732,0.18906374238889206,0.5471677284753321
10.700000000000001,0.1750622993133486,0.18770730289050805,0.16235792042701458,0.1909921829953422,0.5388578820436306
10.75,0.16651705051191912,0.20208500276848906,0.14903342844285422,0.17428897365563878,0.5306333406949045
10.8,0.1710757006468887,0.19679075351435574,0.1296659922884159,0.17747343909465602,0.5282009867272587
10.850000000000001,0.168285043439678,0.19388320781216967,0.11224194851522813,0.17331985224396412,0.5135958277629578
10.9,0.16079642287502985,0.19683669727741535,0.10080324215687221,0.1699825781642525,0.5046464219536816
10.950000000000001,0.1570916179899418,0.19883795171419916,0.0952717694303118,0.15857512679285402,0.4877516548211996
11.0,0.16336009542805763,0.19978717407228272,0.0906799001961365,0.1670686899395047,0.47806543720692984
11.05,0.15515593804563893,0.1998747215851369,0.09079010212919493,0.16289114243800265,0.46892663121026507
11.100000000000001,0.1488472154482165,0.21224911514604095,0.08018500894282109,0.16977289013976954,0.4714469779280601
11.15,0.15219943115131337,0.21760513565053372,0.0738632765888901,0.18527058611847744,0.47533306219964216
11.200000000000001,0.15374955804341167,0.2175378605243065,0.06465540708933057,0.18518239007217696,0.47329925951288376
11.25,0.15241153005783378,0.21960105497145607,0.05504832842160328,0.18197811888270654,0.47549971664635415
11.3,0.151605096292308,0.22910995487946936,0.05082890642245574,0.17652598052876783,0.47723819065310097
11.350000000000001,0.14211605106872302,0.22419910143106744,0.037722349199432695,0.17469459612973395,0.47623715626990115
11.4,0.145223419294484,0.22965744438065902,0.03163351713278493,0.16995518292852413,0.47139115140072985
11.450000000000001,0.14636222984026984,0.2273535426545935,0.03980914182223324,0.1714623990474251,0.4614336141778641
11.5,0.14808748340877162,0.2287445794359618,0.05628446267777903,0.17789959440950281,0.45959789706109816
11.55,0.1407487981026296,0.22714634552955165,0.07297931778561279,0.1782438712849963,0.4549808154340773
11.600000000000001,0.13862078872600975,0.2247831773134733,0.08009823748078856,0.19447665790813504,0.45079450147178873
11.65,0.1323678880030404,0.23161912059822262,0.08466088647868081,0.19081497096910657,0.4464076501646787
11.700000000000001,0.132300393964093,0.24192209324809386,0.08425299533972087,0.19608751849188824,0.4502355503786108
11.75,0.1390868554717167,0.2477271260211644,0.07855647656915384,0.19352319912034804,0.452977117012894
11.8,0.14741049441282855,0.2373110911639856,0.07911562394300004,0.1784333738350451,0.4524676223607776
11.850000000000001,0.146233108114755,0.2284450465512541,0.09348506781584745,0.17309396225051282,0.44727971824978513
11.9,0.14216706433949244,0.23259958548113632,0.10117810775945424,0.18308423215179373,0.44795094252613954
11.950000000000001,0.1424570070616977,0.24045763320057012,0.11108785092610358,0.17326389578963405,0.4436342550861306
12.0,0.1391139002910907,0.24098354414134399,0.12349547915018921,0.17984859789423954,0.4497136695844047
12.05,0.14102703934923486,0.24125370645820096,0.13705582744022551,0.17052625716448389,0.42654502030637265
12.100000000000001,0.1503956251490826,0.23202931415522196,0.14561300635165522,0.1675734124238537,0.4040871256277523
12.15,0.1544069519430873,0.23049662598634593,0.14970828176970932,0.15852012767641369,0.381533589497524
12.200000000000001,0.16661357087114875,0.2396934317906658,0.16004536927738355,0.16257878527376307,0.3875777224474491
12.25,0.17203046713816394,0.23155684248719755,0.17190687245356992,0.1688966250206494,0.37844359227336993
12.3,0.17537439274962127,0.23888593414857584,0.18026889006472555,0.16717027134393184,0.3818933067791986
12.350000000000001,0.18328634582584183,0.23562816353421884,0.19234821927200918,0.1643064714937423,0.3782298275764009
12.4,0.18612954101979096,0.23229639742029082,0.20507373246853786,0.16143168800002056,0.3783529527792806
12.450000000000001,0.18941756483837668,0.21447150471976542,0.220009575787369,0.1622224288700337,0.4003112828068586
12.5,0.1962754042807001,0.20541411262847709,0.2315132898837818,0.16215042310568906,0.38029731808728645
12.55,0.20706346879591686,0.2093202357696306,0.24316047979142993,0.15909259461436762,0.363183813374007
12.600000000000001,0.20668041512975224,0.21228787581486896,0.2493358169978936,0.15633440914227636,0.35069461066108437
12.65,0.2081251171718996,0.2088346269130466,0.25498320744394,0.16168265083336866,0.345146577418687
12.700000000000001,0.22009919002782377,0.19804171403304896,0.25696203333590883,0.15997074791458346,0.3380674094821253
12.75,0.22340518775529586,0.1957616121180257,0.2648169239239027,0.1617933667354483,0.32470732767948535
12.8,0.23248536304321715,0.19373922193637202,0.2730969588086079,0.15652784575961307,0.3171984105546232
12.850000000000001,0.23702445388127455,0.19100663466574322,0.28638416966984515,0.15469383398460554,0.28266229222953265
12.9,0.2378320860044071,0.18806026061567335,0.2930559662338433,0.14777430730685004,0.278764920449344
12.950000000000001,0.23789114061899785,0.17982419704266167,0.3039240132636866,0.14288810449247666,0.2824529211065516
13.0,0.24238878716669296,0.1856597073496498,0.3148310849929451,0.1458321972351186,0.2724344296799842
13.05,0.24487239817260617,0.18872841495291937,0.32255762306635527,0.15111782197541254,0.26798420455313
13.100000000000001,0.24520381227168556,0.18804028511112195,0.32601934594649296,0.14560942456583517,0.2571432534367825
13.15,0.255372827070068,0.18448408864331362,0.32776915851827926,0.15433597580963454,0.2569993535933379
13.200000000000001,0.2614598136610348,0.17682827824542993,0.33317877316466754,0.15816205060260796,0.26507523114804
13.25,0.266658045848417,0.17621192605846467,0.3370478527516182,0.16544039960633297,0.25979142439401454
13.3,0.2694295358704936,0.17531354440657326,0.34571196913366353,0.1665164438452187,0.23731241514152956
13.350000000000001,0.273353058110012,0.17690234373705793,0.35466431615978533,0.16516637664902278,0.20614148119724449
13.4,0.27661983427564746,0.17371248255754662,0.3657920424455573,0.16597424447381204,0.19443663896189442
13.450000000000001,0.2802661049625157,0.17189821435344194,0.3761632119683376,0.1644429908667119,0.15292341581126837
13.5,0.28207370096949674,0.16924440267509233,0.3816196158303956,0.16568644691695592,0.13300133194104002
13.55,0.283835163071566,0.17224398064547466,0.39163057270583695,0.16676902328671814,0.1161916307407491
13.600000000000001,0.2855562809547896,0.1549409503384415,0.4006813292646922,0.16795127027387874,0.09798277845736708
13.65,0.2919152247718408,0.14307909379561487,0.4012962505452824,0.16738976216629864,0.09328213349263588
13.700000000000001,0.29596349639937997,0.14424726444509434,0.3996436866293214,0.1667778651978911,0.10058683159137514
