time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.1500000000000001,0.09069414840855243,0.005272189131793489,0.13632481036129324,0.028280062753222274,0.05656484862038807
1.2000000000000002,0.08744536375451203,0.008325703538012628,0.14212612362950294,0.022081808734571277,0.06761705689754564
1.25,0.09230300843731515,0.01329809621646498,0.14636033897745077,0.028314746132779112,0.07026921274501192
1.3,0.08774761222583755,0.012454848493820551,0.1439089540713404,0.03292733404936741,0.07252650251356284
1.35,0.08588850532976837,0.010407210075648023,0.1469868613513566,0.02406783271584429,0.07500507757611997
1.4000000000000001,0.08869060122440837,0.010837523237881962,0.14612648519540183,0.032807422679339324,0.07953923927124337
1.4500000000000002,0.08407176428672367,0.017583405310833012,0.14733741879397116,0.034827174552447,0.08728527714409914
1.5,0.08481554779338259,0.016530340312010686,0.1556310791473714,0.0308812781698093,0.09032114564132702
1.55,0.08266339415898193,0.01092092870431057,0.15483151952758736,0.03181857523242387,0.08277705940456297
1.6,0.08039174258148828,0.012542766081074979,0.15253110135267853,0.04101960885617157,0.08595836569403185
1.6500000000000001,0.08663567148256991,0.014694190741823729,0.1533467683674969,0.04885148338769321,0.09377534560074856
1.7000000000000002,0.09303013899233116,0.008469423443229672,0.15362569644311572,0.05948630182762037,0.08968244109103415
1.75,0.08731641210489655,0.007107573392306702,0.15758152516194876,0.05447671084955067,0.09188902280573849
1.8,0.08505448207854215,0.017975732539697996,0.16100492127139499,0.05581074098248068,0.10279365519213823
1.85,0.08538857532573962,0.012050865740341254,0.16316787680830858,0.07136860261074944,0.10655012213475212
1.9000000000000001,0.08754980910976302,0.0084156901930826,0.16277243495099009,0.06181478143337438,0.09934170300558698
1.9500000000000002,0.09809845893423787,0.0034520091965075674,0.1594339887241725,0.06335627479530417,0.10584522616247498
2.0,0.09743256098498954,0.000630652285030266,0.15204476989519994,0.0656785276409298,0.10781630207355625
2.0500000000000003,0.09985426482004549,0.007991386790053345,0.15712529815255588,0.07127694789906859,0.09938316351113903
2.1,0.09479703998371089,0.005644878373832843,0.15832254346496188,0.08834247148130836,0.1021415843474048
2.15,0.09591150554457768,0.00810497451113208,0.15459951190695792,0.09174664264572242,0.10061890153123793
2.2,0.09861835549867819,0.009325668913557138,0.15210468744171537,0.09963132893916937,0.10408682012916874
2.25,0.10331363890126269,0.009758600107892895,0.16110098492467592,0.09283806598419754,0.1005061019745752
2.3000000000000003,0.1114290846724104,0.0020220463444382986,0.16869699298263707,0.09058456263336036,0.10478094302454033
2.35,0.10741094326781535,0.0035737958954261866,0.17265171901411702,0.08858428776215005,0.1001193642974358
2.4000000000000004,0.10935069556290833,0.005399456882436958,0.1771329639779317,0.08753876707420595,0.10141646017455114
2.45,0.10986313654279174,0.007498991807544298,0.17947803046800243,0.08380403439826868,0.08760429209983243
2.5,0.11100573098159862,0.008349815196308627,0.17854762399622826,0.08927011422028368,0.0685418984091392
2.5500000000000003,0.11972475875280053,0.010148401148431555,0.17924095767057402,0.07500081636559783,0.056368976412200615
2.6,0.11541933888483254,0.015526245954859321,0.17674867421577503,0.08264437733921602,0.04901375753197402
2.6500000000000004,0.11828219168024874,0.014468334694383087,0.1785109037671022,0.07852725202763075,0.05476161452756218
2.7,0.11800331712749978,0.011001313143086989,0.1720466453543905,0.07766807679102265,0.04868496717954132
2.75,0.1118823546344952,0.013575052176129655,0.17433836753733137,0.08507527591336304,0.053456124888805114
2.8000000000000003,0.11349427868843827,0.015203239251506729,0.17327271640204137,0.07546511934448713,0.058648131067954426
2.85,0.10656243301786227,0.01747226294514845,0.17087209437627807,0.06933065541154464,0.05839223415444254
2.9000000000000004,0.10011738844483706,0.010631866473904596,0.17388751326197444,0.06490229139964149,0.0726536517781367
2.95,0.0997957682109466,0.005031584085106817,0.17944927667519414,0.06303704623088209,0.06253828111588161
3.0,0.10543982092389385,0.00474779618462347,0.17191587864068245,0.060141306556866135,0.04995332963770026
3.0500000000000003,0.10723163923504042,0.00563198088235448,0.17789480225406362,0.07352682935187693,0.046352740535294194
3.1,0.10412004127525608,0.008049312568331699,0.1870158297638672,0.07454869137631351,0.0639876494561359
3.1500000000000004,0.10853968445750835,0.002905010010235696,0.18602839048376424,0.07384646959137718,0.05222303940969676
3.2,0.11530560099137949,0.010800558761867612,0.19620558828095536,0.0812977520137004,0.05513126978137374
3.25,0.11279428865566746,0.016177979102463887,0.19416401778294945,0.08771559403053186,0.05115355455558069
3.3000000000000003,0.11284481086450351,0.01017201216121383,0.19671505727164781,0.08883883049171563,0.046306361085243636
3.35,0.10985513166850581,0.016870294543414585,0.19702196545650336,0.09110653425897053,0.044924768324769965
3.4000000000000004,0.11162763524613173,0.01941716698667657,0.19650922309327626,0.08456885219960635,0.038849921079975924
3.45,0.10784856206743915,0.017245486303588166,0.19826645086476952,0.08451952209299136,0.05546710997257195
3.5,0.11205098623543655,0.023205172360186297,0.20406340798653685,0.08453344113177391,0.060968932433024835
3.5500000000000003,0.11965159689706725,0.021563530733688788,0.20967769171086956,0.08179049950038275,0.060653516743745556
3.6,0.11411905688074885,0.02750741982550959,0.2166846587233032,0.0769241368503033,0.06062498275574054
3.6500000000000004,0.1170385347090555,0.0253776678459476,0.21806382114276193,0.07119987447059076,0.04918374906964782
3.7,0.11150920382517526,0.02327815418755341,0.22050980158765024,0.07912116708434573,0.04537500451552187
3.75,0.10584801014771729,0.028423831162316924,0.22765940707145021,0.07619266678644593,0.048422171205819146
3.8000000000000003,0.10512424244169898,0.02740586496080931,0.22792996097107543,0.08946127637764462,0.05287605090195067
3.85,0.11331578096119138,0.02512638987792453,0.22696979048722404,0.08394779060519433,0.04251100974613478
3.9000000000000004,0.10632081530686244,0.030307707003516808,0.23086534893790056,0.08375343827782764,0.044823724967553706
3.95,0.10298081694412287,0.027125568483588387,0.22607912994825474,0.07878703181374258,0.03647089943802461
4.0,0.11129076143159634,0.030083887952607698,0.22471957396452746,0.08436174424099864,0.038082610845092284
4.05,0.11080960479948603,0.030451570025498743,0.22599035266402404,0.09148503404492615,0.03116799582244553
4.1000000000000005,0.10826679068194288,0.03153172830102824,0.23224830694951168,0.09196064891444752,0.024725149274125193
4.15,0.11468925862309227,0.03767806651627635,0.2354133495908329,0.09012757754427687,0.014483782537791071
4.2,0.11329012987042354,0.040579966443929444,0.2382093814532671,0.09540066771202217,0.012369043603658711
4.25,0.11280634174769918,0.042791743547443986,0.23929843313506138,0.10530534665976075,0.01395392030260729
4.3,0.12232595287337038,0.04309408463094919,0.24335047708412608,0.09940844791547464,0.008810396792625881
4.3500000000000005,0.11992471696335716,0.04416678442986882,0.2475994018058274,0.09967106128528389,0.01249036976892227
4.4,0.11966731645344732,0.04168296056500202,0.25214603618827397,0.10415314263822514,0.03755156756009732
4.45,0.1318959386279454,0.043691212582742125,0.2527454067110985,0.09969771582550631,0.03910687805589064
4.5,0.1258877822663716,0.04679965760729865,0.25141703057199666,0.09168079597202539,0.04525973191272579
4.55,0.1299626287715372,0.04932705357894479,0.25084327966304676,0.09156669485972134,0.044588351635988906
4.6000000000000005,0.12611082571942156,0.044675267644594396,0.24898257713686822,0.09145556621732755,0.04352676210517143
4.65,0.13188144283808517,0.047746685293255126,0.24708607577016667,0.08882232775687726,0.03722284994096799
4.7,0.13072559484619015,0.041574853955051706,0.24564318288685946,0.09040608776906303,0.03588500787278726
4.75,0.12893002519946672,0.04042780086411817,0.23908488967265273,0.08793720581787308,0.039244390076944365
4.800000000000001,0.12334459447114546,0.04594201931361797,0.23632985484844415,0.08692654231926854,0.049001531615904655
4.8500000000000005,0.12476642248523716,0.045692333765261176,0.23155044450407677,0.0892916122370859,0.05380796609215917
4.9,0.12685488544538026,0.05238606116693108,0.23203505526409596,0.08359813934316869,0.060972413151497776
4.95,0.12818420372908773,0.05970989763232641,0.22498530135736028,0.07770769815942002,0.07244480821253192
5.0,0.1280994312969932,0.04697653575811594,0.2271500455755213,0.07369366325010718,0.07290699312198234
5.050000000000001,0.132293378515717,0.044565941617197735,0.22267586339137854,0.07239627421638392,0.08071828681596488
5.1000000000000005,0.13780227145432272,0.03458911229888335,0.219530335922431,0.0682378541658483,0.08345635584458633
5.15,0.1413247312397987,0.03790794084615143,0.21629585481296232,0.07221684841657437,0.0808820801777402
5.2,0.14680577841429654,0.038352400929465354,0.217176336517974,0.06612867148669699,0.09521784279014799
5.25,0.14994340503285317,0.03348192926660794,0.21333079078221945,0.06992080318777036,0.09725123538942383
5.300000000000001,0.1423047536956831,0.034259785994474816,0.21406355112553344,0.0743988049765071,0.10034820422906321
5.3500000000000005,0.1452858222593471,0.034779762633701,0.2032548484838953,0.07021579432331608,0.10276078381676967
5.4,0.1498403004164955,0.02818332078315617,0.19562194244062175,0.06382423652714833,0.10935303855539402
5.45,0.1522205030344172,0.033925836572171554,0.18472655827566423,0.06841882462131117,0.11427323253412011
5.5,0.1519276422520661,0.029208045603348914,0.17159397287040237,0.0613408588507811,0.12194451059028463
5.550000000000001,0.14717231034456166,0.03558920941468837,0.16891948452397107,0.06050909021382079,0.12276329237958813
5.6000000000000005,0.14421533313688725,0.03778319314727427,0.1684826715975778,0.053994275594990065,0.1207555860198511
5.65,0.14929498635447738,0.03362877661437347,0.1658604478213896,0.051362859711123164,0.12890221475770183
5.7,0.1367095615254769,0.03625198562289737,0.16805775278588742,0.05029129940329854,0.1260383584938875
5.75,0.1425244293761074,0.04097434337304251,0.16077913468916927,0.04871401633679528,0.12167388986745743
5.800000000000001,0.13687806647161524,0.03466644407150381,0.1560742904035633,0.047518786266539194,0.11838028392568586
5.8500000000000005,0.12939632015046126,0.03699588370009076,0.15229898074061185,0.03670396405831627,0.12217443480721125
5.9,0.12380270824774271,0.04499645539356908,0.14224479765012704,0.037468318269482444,0.13152144672667726
5.95,0.1194331436556054,0.04745118592220787,0.13783335605791142,0.041128756837705,0.13276954230178908
6.0,0.11382345814350912,0.0569866639761651,0.12724295862910348,0.03400232400908911,0.13608964100119564
6.050000000000001,0.10432825573608971,0.054874102475811204,0.11545876750532605,0.031768248572896424,0.14863265846066756
6.1000000000000005,0.103157253720744,0.057643708407365025,0.1131002628666436,0.026834263035504388,0.15110355041192228
6.15,0.09545677022901083,0.054776058072839515,0.11391151399357949,0.026537457361651067,0.15554573088677517
6.2,0.08794188699227543,0.056350172888408635,0.10660228173806617,0.02304687573789772,0.15508969773808798
6.25,0.0856466011150198,0.06322051380178502,0.10131400130973188,0.024794707209723696,0.1594223641942568
6.300000000000001,0.08458188219746987,0.06148151941164423,0.0959900935437881,0.015365977018973936,0.16143313553179084
6.3500000000000005,0.09010938786983705,0.0680233782057315,0.08311230589996577,0.018629576256541873,0.17217040344274548
6.4,0.09393688118084222,0.06043662975691233,0.07745903418008881,0.016173956710131835,0.1832732064580611
6.45,0.09327710755771562,0.06960186370998009,0.08232534569431642,0.019030308420081934,0.189681660685925
6.5,0.08969007590043682,0.0696151309325527,0.07977272840154986,0.009636841612270165,0.18259739524124358
6.550000000000001,0.08868560185224486,0.07053222743181906,0.07951256609725209,0.005169899214517265,0.18703618441205194
6.6000000000000005,0.08611110917242473,0.0720447803877846,0.07664410885233412,0.014188196845617354,0.1930954098979659
6.65,0.07573532281134951,0.07632932021874594,0.07172338996969871,0.008581949987970383,0.1927309166761087
6.7,0.07513846380744664,0.06689528388337927,0.06456770685703471,0.010180386369508465,0.1915854295132816
6.75,0.06580440033751563,0.06611127610987592,0.06309500153632791,0.012072842604489672,0.1992759099138292
6.800000000000001,0.06265744926470448,0.06056389113636588,0.05475395466489989,0.019240824057531608,0.20382405364861367
6.8500000000000005,0.060707891493071695,0.0660193191554075,0.0446824818813578,0.020190661319020718,0.21443115651138192
6.9,0.053963451098038025,0.06358166506215779,0.0509170214469619,0.01182110040841152,0.2153933995632709
6.95,0.045852487683621226,0.060233611078927725,0.05182337363018863,0.014071474525851172,0.21259796966908284
7.0,0.03975960281192651,0.059353799129322954,0.049236883879354786,0.0072910328895413115,0.21856079189623423
7.050000000000001,0.037895972233342935,0.0591290317467845,0.05164522722516305,0.005246285560016724,0.20970062160956532
7.1000000000000005,0.037863759847025114,0.05934045067969968,0.05117688112713724,0.011545304369724995,0.2148502402777755
7.15,0.03654978820194815,0.0703765736617889,0.05258760581800689,0.01904383003719404,0.22338124837071344
7.2,0.04504269599230644,0.07513133246678542,0.05223376686934692,0.02023060955618732,0.23181584944970593
7.25,0.04917410980002372,0.068145076273453,0.06888536325858502,0.02686067436884494,0.23491740117888196
7.300000000000001,0.057033285038787004,0.06409905248772686,0.08053564618353432,0.02841062786460758,0.2284107170331442
7.3500000000000005,0.062199374533897935,0.0658066770509151,0.08843054069180764,0.02714819042999018,0.23114315187372825
7.4,0.07491298187758744,0.07088807119814874,0.09558263356433831,0.01925581510248156,0.22553188643879457
7.45,0.09174128816628974,0.06329351510815551,0.0984043837668183,0.022268502197253574,0.23295739234441812
7.5,0.08979468766656937,0.0572958062881801,0.09862131117663227,0.021655742226932735,0.22512266784684284
7.550000000000001,0.09525649749157217,0.0522651954913013,0.10361450213579212,0.026323824023133432,0.2261583178744971
7.6000000000000005,0.10279147717140925,0.055038131798758674,0.11456751636146993,0.014650431885110804,0.23335167482010305
7.65,0.10705772071648112,0.06088046566527083,0.11804711036456686,0.03317085361843612,0.24051954850188492
7.7,0.1159695679458927,0.06273543927200008,0.12324434273521215,0.028809396651969927,0.24070986556271853
7.75,0.12461306684674862,0.06193712667485531,0.12421456794862414,0.027460968261171167,0.24157831685839223
7.800000000000001,0.12963014611126433,0.062367900520748934,0.12672056265903897,0.029259960574683417,0.24397403390603692
7.8500000000000005,0.13516525908832402,0.06162541065446656,0.12936359612020162,0.025419700861630472,0.24551788412439932
7.9,0.13989867922232166,0.058924910305403366,0.13972553931878584,0.02417047038572419,0.24526165338761027
7.95,0.14661031410725314,0.0597309199181577,0.13964865970265483,0.016626746449541048,0.25889218649953954
8.0,0.1667091504058154,0.057192241503002623,0.1530248366902628,0.018262830055415,0.26613171321003304
8.05,0.1715664249360208,0.059224525348585313,0.1604361192026463,0.02057853891387019,0.2716086106172483
8.1,0.17404115442687645,0.058227155540690405,0.16774647079884508,0.02894079965272577,0.28290622620091976
8.15,0.18032893348965795,0.07302811185192161,0.18353512266720706,0.032838077278343515,0.281483663873443
8.200000000000001,0.18742309466280885,0.07854838496486667,0.19440242863601775,0.03901280372574911,0.28577739117635337
8.25,0.20066795256595463,0.08161031966288773,0.20423470609565225,0.05344236019232631,0.29509405885120077
8.3,0.2061341632762487,0.08427604270648983,0.2004169202915713,0.05572222391284286,0.3008311907816995
8.35,0.20591972023646604,0.08141813261175292,0.19991501565128963,0.0509656825960295,0.3090929193666277
8.4,0.21493746074954836,0.08730558248276758,0.21003996949750914,0.052820530064122115,0.3019341940738894
8.450000000000001,0.21891426177848233,0.08427984411927306,0.21149016627977424,0.052822497751103814,0.3154687700871755
8.5,0.2266451525179623,0.08011489459054379,0.2198532590952263,0.0478536457434236,0.31663088776875964
8.55,0.2311355592975322,0.08031761799961337,0.23092623811504498,0.050549329824232714,0.3110212652970402
8.6,0.23014541197434124,0.07438208146843947,0.24027331648735087,0.05624919730052877,0.3260526101492771
8.65,0.23909909058127168,0.0807249255138636,0.25059289456155404,0.05810820532184331,0.3249598533709841
8.700000000000001,0.24476579057391992,0.08961299821558497,0.25640270244989194,0.06259733055973468,0.32830961735337527
8.75,0.25479271530503333,0.0936009390414085,0.2625688079041904,0.07338014046434624,0.3326551293883021
8.8,0.2516609940220238,0.0863486817955783,0.27014969824915563,0.0761292557379135,0.33781339091323886
8.85,0.25475708326160473,0.09020778437124218,0.274949169709043,0.08042612028504707,0.34653618499415256
8.9,0.25685610127478137,0.10307766392129403,0.2722631801390649,0.06988536737142645,0.35151451306484327
8.950000000000001,0.26291614972460575,0.09732010499585386,0.2684431176979191,0.07932357636331991,0.3387096448904466
9.0,0.27503775442852285,0.09689639729998861,0.2581386838876241,0.07866588584785604,0.3481006935823277
9.05,0.2853964569542396,0.09112934997029826,0.2686832579309319,0.06533796552073691,0.3426250051700263
9.1,0.2920003831182895,0.08021580529493143,0.2747640650517209,0.06574988771404132,0.3496906713480957
9.15,0.29115888331125667,0.08765052470765575,0.27678009853612795,0.06995643749276839,0.3532304414702747
9.200000000000001,0.30076050480049055,0.08269953555033774,0.2890514740855064,0.07691596406260655,0.3408976476343431
9.25,0.3012360925836176,0.08499478161387417,0.2946369745761716,0.07005368064483347,0.3486128128893443
9.3,0.3024229870803419,0.09916218835927489,0.30677132059596224,0.06886865312234314,0.35738611565561235
9.35,0.29791435656226434,0.10953735961665498,0.31012330680057326,0.07390885628783235,0.3648954502541249
9.4,0.3019390239842147,0.10721068199794845,0.30995490340544235,0.08927327232101402,0.36833220758837354
9.450000000000001,0.29840350248036707,0.10793539574827206,0.3115103155414697,0.09248750311237108,0.37146539661683353
9.5,0.3004002383757425,0.12087875554202984,0.31467650837687033,0.09652057316049839,0.380244997328293
9.55,0.3008987848277434,0.11646109461151317,0.31223707630209163,0.09600862181994332,0.3881809944857289
9.600000000000001,0.30164571244873317,0.11378208376444421,0.31405867941491733,0.09739550677111826,0.3932008749867256
9.65,0.3109960276799741,0.1115553462744206,0.31338350046945634,0.09884315826806603,0.3963690076863418
9.700000000000001,0.3179476768229801,0.11815514237676462,0.31535515883599036,0.1032448811008936,0.4045460938013157
9.75,0.3175065540380884,0.11808297864246377,0.31777746381390204,0.1063313360722187,0.4081056651739669
9.8,0.3121293373687804,0.12387654169046786,0.3165041067799368,0.10004564948596599,0.42110295040398776
9.850000000000001,0.3185805742772989,0.11968163312557291,0.3191428365676186,0.104363481642503,0.4217321689581125
9.9,0.31536895181054375,0.11383305963402687,0.322994946792089,0.1135697217293412,0.41531282725934765
9.950000000000001,0.31699336818281165,0.12450759548625302,0.3231534350072425,0.10705596320278449,0.41577184701896464
10.0,0.31925032825347194,0.12089668348032598,0.3185223415851475,0.11511676408284935,0.42630401590296635
10.05,0.3132408818690633,0.12360280880108858,0.3116616456005283,0.10996331030950596,0.4258606169789742
10.100000000000001,0.3112251091149053,0.11100466449750945,0.3115096347574661,0.11680864577285319,0.41973438819382153
10.15,0.3073248725284598,0.11772533218202622,0.31041285212961345,0.10268344697708988,0.4241051091985668
10.200000000000001,0.3133954503975174,0.12204875659174237,0.30635066845693787,0.10643452264465728,0.4267410577927742
10.25,0.3105720929154479,0.11797401023008278,0.3008869844928979,0.10421735150396298,0.4258296744126229
10.3,0.3070509816172759,0.1219365110987118,0.2988102717102893,0.10451243800023866,0.4189238617033269
10.350000000000001,0.3083468524184129,0.12297303808955175,0.28445627471129886,0.1086399022120158,0.42298614417050917
10.4,0.3115729728123255,0.12557686201900536,0.27438159909880055,0.10128053815190535,0.41586438512155716
10.450000000000001,0.30964509705682636,0.12201837358795056,0.27031252401472233,0.10315737952161881,0.3967787113082378
10.5,0.30548291185966947,0.1270254761917366,0.2674286219776094,0.09964401130991564,0.3902029378096203
10.55,0.298043176380839,0.12443653824757224,0.2589758539572912,0.09421338647750904,0.40410049968074446
10.600000000000001,0.29015882815261257,0.12533737556430866,0.24854216074579413,0.10830965834037838,0.3959615929961502
10.65,0.2851471697573275,0.13079687573731785,0.24262821553155975,0.11486022260058704,0.39140141771096026
10.700000000000001,0.27977174208498834,0.14123733771781755,0.23916744419758143,0.11469245474786723,0.39228884314069096
10.75,0.27244258597098836,0.14542406234180966,0.2338296614608818,0.11467488809407506,0.394193816087361
10.8,0.26772342416225814,0.1436092298693438,0.22629776932166984,0.11710956299774164,0.39397910878206105
10.850000000000001,0.2658456634496027,0.1469564875691466,0.2178858295474207,0.11941328524966575,0.40120272240375976
10.9,0.26790232204542924,0.14978576488359055,0.20901763185466604,0.11862672969705244,0.4047329430334106
10.950000000000001,0.2720574569863963,0.15576876977976656,0.2004296021892378,0.1145474596335378,0.39774595023957116
11.0,0.2678624000525455,0.15431293090119524,0.19595786458300674,0.11220304700571417,0.38873324762525346
11.05,0.2597797113511177,0.16682054844228267,0.1885130610325975,0.10788482781497911,0.3857133159302842
11.100000000000001,0.2558798834203984,0.16177796365230843,0.1849414687651196,0.11420880126288835,0.39063690604235396
11.15,0.24866038773207924,0.16815308375595323,0.18140124303121147,0.11971486886851498,0.39119465870554404
11.200000000000001,0.2555561493445465,0.16714237435571783,0.17456434110380234,0.11556964192102274,0.39744873623528115
11.25,0.26095101281137006,0.16966814703364297,0.16492156239434325,0.12575538064018796,0.39003988114595484
11.3,0.259474958231263,0.17729484680301205,0.15245051308090504,0.13041028977090663,0.383948731545695
11.350000000000001,0.24873715542464694,0.18836751756385772,0.14226863528363895,0.1411847986589112,0.3742850706585643
11.4,0.2476980360969538,0.20158520360451382,0.1360004538541183,0.13872203517994863,0.36970483480631383
11.450000000000001,0.24670895890470493,0.2055160758322358,0.12906098905774144,0.14774643319017072,0.3641493516105294
11.5,0.2430664643290784,0.20843240164542104,0.11965515191384546,0.15022784438359194,0.3643339028943623
11.55,0.2387256399191569,0.20621022525739552,0.11046966410124406,0.1450898101913888,0.3569066862356261
11.600000000000001,0.2429538332686789,0.20528750768603377,0.1008449607890714,0.14885288401042276,0.3490206365309425
11.65,0.23801900070496432,0.21152973795008911,0.09544850527131957,0.15814735434127622,0.3503400916557639
11.700000000000001,0.2335785826541009,0.21664667516955094,0.08021990515223515,0.16124268703448638,0.3369375945685444
11.75,0.22689826560285883,0.22168848668590566,0.07495186736056547,0.16223109455629756,0.3372802625810941
11.8,0.22781893199490072,0.22947781937800346,0.07280797171314064,0.16862454856011627,0.33301012839924565
11.850000000000001,0.21958698639200794,0.2292941647671939,0.0683157279456325,0.16251085209385827,0.3352621182459193
11.9,0.20793195930172848,0.2262632500496048,0.06762518654418266,0.16846544356082704,0.3419167846729504
11.950000000000001,0.19872146863997467,0.21873586793002334,0.0666795991016798,0.16387361092626823,0.33120613605513155
12.0,0.19751294567792757,0.2185568578853283,0.06406548886156795,0.15025750706841315,0.33312755941753464
12.05,0.19665458684377526,0.2081416500167519,0.056512945318911136,0.15418243224224856,0.34442093465480084
12.100000000000001,0.19519087837657806,0.21527470716675004,0.05213959074745416,0.16348594557664534,0.3563377291818399
12.15,0.19083701517606627,0.22090360784158897,0.04779867581674734,0.16653919016980076,0.35347656797158694
12.200000000000001,0.19081643015812644,0.22857847483414379,0.044584308193775006,0.17084229555822025,0.3410624231621629
12.25,0.1911420459854004,0.22790889472399797,0.040989827957664135,0.1748909420424742,0.33166191416106433
12.3,0.1884034692574519,0.23506131217845025,0.039325862509158614,0.17353671997900807,0.32086326893015976
12.350000000000001,0.1800937299246226,0.24293795761355078,0.03958974058472417,0.17893870915455046,0.3144909703995036
12.4,0.17275151791623716,0.2460101950935085,0.04931363102942159,0.17913449567953801,0.3163336992822547
12.450000000000001,0.17104028612867206,0.25030359980362327,0.06777909509725537,0.19853927282844566,0.31472628817105
12.5,0.17112639505918742,0.24772655547385933,0.07961860621444998,0.2079436358309325,0.3041477755953285
12.55,0.16073225638009594,0.2537635396788049,0.08783934832076598,0.2182720211223049,0.29451459541706576
12.600000000000001,0.1631572961079496,0.2634259631972099,0.10073346269232397,0.21437344639392555,0.29529618380228656
12.65,0.16539149189233265,0.26138990887527297,0.09961742982683508,0.2196213351464226,0.2887794796136549
12.700000000000001,0.1682074006714947,0.2693217236520978,0.10686855009049419,0.21856950865527777,0.2895617164256597
12.75,0.17048692732181953,0.2682646407105667,0.12421900793669065,0.2295730418421925,0.28043528749729424
12.8,0.16521206310893571,0.2808198837685662,0.13307246366854017,0.23264195272016808,0.2816022851716279
12.850000000000001,0.1614227397810821,0.28138864347765635,0.13411959863504416,0.23267892931679787,0.28554471150036603
12.9,0.16577721389795586,0.27947712943565883,0.139301605984362,0.23081408674666073,0.27094770393608497
12.950000000000001,0.1607591035910191,0.27508980653052806,0.15269292439010737,0.2329233454039281,0.2733671934673636
13.0,0.1551829765723908,0.281372068395429,0.1583401038337036,0.22436437566842427,0.26560031977066956
13.05,0.1489435215110651,0.27973228774699954,0.15795439094837782,0.23115272853952057,0.2633721689577143
13.100000000000001,0.15893408887670835,0.27643821334067253,0.16771451341215352,0.2349061745316779,0.2656085674877244
13.15,0.16061999811614236,0.27508358609814837,0.1778114696360193,0.23145965309094038,0.2563611189211449
13.200000000000001,0.17240597245856706,0.2804481557412881,0.18384408981287795,0.22631628720500077,0.24519175508325974
13.25,0.1790567135034055,0.27418001585081164,0.19147759988000224,0.22963988549825948,0.2419215883339751
13.3,0.18594971894767734,0.27310955371896883,0.2110384372622432,0.2265493412536402,0.24769067476423243
13.350000000000001,0.181990175331067,0.2792986757358945,0.21137131630135314,0.22982506841539055,0.2403675372471168
13.4,0.17830613792101063,0.27483038142138305,0.21773539639906295,0.24223744109701098,0.22382151126619654
13.450000000000001,0.17500647164845495,0.2627230114755966,0.21924843527058088,0.25211898694889284,0.21246836750919892
13.5,0.18248130181473107,0.2572415976438212,0.2223705851998765,0.24958883402356216,0.19961257887112002
13.55,0.18646140892672797,0.24491309941609274,0.23050228303393963,0.23296751544998232,0.19284981462184644
13.600000000000001,0.18867304861126252,0.25214554320314575,0.24303649962934304,0.2353076563737644,0.1779110969726957
13.65,0.19450227230379638,0.24685696227589352,0.24020193170698803,0.24395733581421875,0.17131811755873058
13.700000000000001,0.20326596993375803,0.25050122621176624,0.23954473790196187,0.247905259803888,0.16107071362405248
13.75,0.20942669545037976,0.24584447234250809,0.24392143832671112,0.24824812016785924,0.1432756006046644
