time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.75,12.80792765667911,11.192340785955448,8.050149788294345,11.682897540434386,11.752337198856637
4.800000000000001,12.76736596627093,11.17074353724489,8.03355599260911,11.648166411848758,11.73187909353661
4.8500000000000005,12.723581775085608,11.143315782641684,8.010418173086524,11.600644781169217,11.710373612042657
4.9,12.671690921417724,11.11829786723156,7.988268015218485,11.560482969507914,11.673413188129148
4.95,12.613591837627567,11.098888641586107,7.94726213987775,11.512032228171869,11.640068058706161
5.0,12.557548876525106,11.076255376262289,7.916899708462321,11.457376890224927,11.590112041917545
5.050000000000001,12.484061869168949,11.036431195045207,7.8764401143387825,11.41187934080035,11.537197637426663
5.1000000000000005,12.410200403048249,10.991695390427049,7.824547315930987,11.35917249088554,11.476119667233935
5.15,12.3267532105586,10.941183544149094,7.765240062409798,11.295941141427276,11.401430257120849
5.2,12.241875936538896,10.88546505174578,7.689835693047633,11.215947005083965,11.327267913224476
5.25,12.148023882295043,10.826274464759289,7.621540175082911,11.135609139912228,11.244095073991206
5.300000000000001,12.050036773348896,10.761816784132343,7.549032396042139,11.05857020797143,11.148185770612535
5.3500000000000005,11.945404696343779,10.695643193698055,7.461271371903649,10.982633684745396,11.048338406662904
5.4,11.842203557503305,10.627415397530411,7.37910042298878,10.89707262361252,10.943746535704797
5.45,11.725669986062686,10.568622311958,7.295903344720308,10.80934178325837,10.83432005303579
5.5,11.61825257189661,10.49689438437454,7.207706936167434,10.742665646878752,10.71640836054331
5.550000000000001,11.49872084242824,10.421479549575647,7.117953316887001,10.675509656103353,10.6056043866651
5.6000000000000005,11.37026486405441,10.346761310241416,7.028460221466223,10.614343313121918,10.491702026469998
5.65,11.239722471796037,10.282011288961865,6.931133964986249,10.554704213149813,10.37574665371763
5.7,11.10533071932933,10.208461733337,6.835357274742057,10.49136993116822,10.248971121361695
5.75,10.974648589064445,10.135189115580886,6.732474495532485,10.428975065602867,10.12759831845325
5.800000000000001,10.840238444913322,10.071264164118439,6.629285561109336,10.361866593224065,9.997376635583105
5.8500000000000005,10.706087178508236,10.00525213477408,6.522251453564274,10.292555008735118,9.85761675596821
5.9,10.567352266740821,9.93451615646632,6.42078386929415,10.224892525239317,9.722963690163615
5.95,10.426657880945054,9.874793920034882,6.308182215028745,10.157798984567446,9.597421267087055
6.0,10.286065825376191,9.80759390780354,6.198091161942722,10.115052145293967,9.453769176482993
6.050000000000001,10.135095564099332,9.75002140246783,6.098136316641599,10.048990577708906,9.30992216495021
6.1000000000000005,9.998203190272152,9.69252715852426,5.987423423875573,9.99917126938151,9.16913791963993
6.15,9.851397383393993,9.637291811657434,5.878064509895338,9.948382306226689,9.032025305574583
6.2,9.711881600025293,9.603933055735311,5.774267433768164,9.899880731034784,8.88626603752495
6.25,9.57322718097822,9.553265957294498,5.666347138835923,9.870083606519374,8.746281541702151
6.300000000000001,9.43089351316886,9.505414716435482,5.5577559435794965,9.832333770598074,8.604943815661475
6.3500000000000005,9.292195744120779,9.477129280428803,5.45892452577441,9.795264930174836,8.468006446369621
6.4,9.153752378759053,9.440808191577558,5.357767424881051,9.770239046930781,8.335889688800576
6.45,9.020600151642352,9.422143566333007,5.268101399467899,9.747253781058674,8.206243386618487
6.5,8.895310377344568,9.393670167422812,5.167048266279571,9.74369387418984,8.07350641040813
6.550000000000001,8.759609337842441,9.371603246636484,5.083348649217025,9.725773763891022,7.943823584658496
6.6000000000000005,8.635693380371377,9.355929282927669,4.99501731669524,9.709961125037859,7.814845070607158
6.65,8.509954166225988,9.325150843595322,4.907868364989372,9.707409570140513,7.680842882919149
6.7,8.382027385471103,9.31680364776404,4.809818893363423,9.68331688852163,7.548884256548519
6.75,8.261613215811492,9.308607099151288,4.724148871875192,9.675071810694208,7.428525451872102
6.800000000000001,8.13565738159309,9.304525559688482,4.636245716008443,9.68704734998796,7.3058527002597575
6.8500000000000005,8.017822659628703,9.29653457525411,4.557439634120244,9.707570754944149,7.195974494088985
6.9,7.902769375305872,9.303854391928668,4.474693602161398,9.724423783557237,7.073246010623532
6.95,7.789797532929021,9.314954705003853,4.40126677962737,9.741566473916842,6.947914962510827
7.0,7.690189339259287,9.323838093285946,4.331174817206606,9.74494283524313,6.833534557331703
7.050000000000001,7.589663959887312,9.348498360832528,4.264792007664036,9.75535685039075,6.729319663599072
7.1000000000000005,7.487334706224022,9.368574757834217,4.189854829613023,9.772135819992434,6.627904926680385
7.15,7.389254698357003,9.398888626307436,4.11889688300749,9.795891257451567,6.516087182995795
7.2,7.303684359553135,9.419100827156935,4.049684779846084,9.814013028787624,6.419277834156979
7.25,7.218911128586113,9.439862395383813,3.9806170888634678,9.817511622234917,6.323167531570066
7.300000000000001,7.128710747903022,9.467406187630283,3.900228162952274,9.831276660034165,6.217238572297726
7.3500000000000005,7.050121437087372,9.499581979751465,3.8329200090730717,9.868565909840965,6.106391018844542
7.4,6.971485580090192,9.533580287286684,3.7700099806965164,9.895459483510479,6.006581508144353
7.45,6.889825051758828,9.57318273659813,3.70442257197949,9.908992023107713,5.907328893311295
7.5,6.815695620318943,9.599930878696757,3.6525879728057,9.950238706104379,5.810439152240253
7.550000000000001,6.740147523441896,9.616980735107681,3.5940901940443806,9.973711690572042,5.7198814986948205
7.6000000000000005,6.676892079904488,9.659615357950697,3.5360518468023736,9.997943310304938,5.638200297871255
7.65,6.6219614712327814,9.687363039304122,3.4774593041905257,10.029745576729024,5.53092965563982
7.7,6.563810394209478,9.726361273482466,3.421197577624851,10.064278480783178,5.445818252127126
7.75,6.5059870637106005,9.763536426568503,3.375778004841427,10.103991127759372,5.361673539159124
7.800000000000001,6.467287149481202,9.7872795367139,3.3249570972313536,10.126364873611232,5.300456717966493
7.8500000000000005,6.424775941564853,9.812553916411861,3.267590136060588,10.144892288283108,5.232059329195963
7.9,6.3805924197951915,9.849191613643777,3.2264502837159035,10.156481422439823,5.149500638159982
7.95,6.351024621313401,9.871065420954869,3.180248001795252,10.172437971753125,5.070744999010961
8.0,6.323590753846255,9.891665541783341,3.1326583836947615,10.200108594232056,5.0089965924830375
8.05,6.299211531025243,9.906824515972943,3.100071090751787,10.214260573488382,4.9492583557599765
8.1,6.274675545670408,9.916154828706045,3.061925854206617,10.228037419801455,4.884766328801257
8.15,6.253792594664661,9.93124020548491,3.015516549385631,10.250893059025708,4.8247608457580835
8.200000000000001,6.238452833255333,9.951603830490393,2.9876478010350964,10.257462054560971,4.76332967946997
8.25,6.226518730412481,9.957668847626282,2.9578433291033,10.267959144691606,4.712240860332603
8.3,6.221142813196993,9.962468593448138,2.9323597210513084,10.28089107976494,4.6657362900775
8.35,6.2192875889763615,9.963165622661002,2.897138456105096,10.287865568744616,4.630614864394726
8.4,6.219439617411922,9.967386554799004,2.8629880256020845,10.28728523443273,4.590331103972486
8.450000000000001,6.219152850097033,9.974332913363147,2.8368698447445606,10.306057761130564,4.547478199629844
8.5,6.228300775284137,9.974093469826252,2.808558385653214,10.310148099350192,4.521955356196022
8.55,6.2251189331230234,9.971750166310253,2.8008053777974915,10.310457770065893,4.492420583427426
8.6,6.224158541295733,9.968533443889495,2.7868630816812003,10.308820669348139,4.48078258787612
8.65,6.231482419980793,9.955702304123697,2.7748301117661085,10.322086535871861,4.465131809440956
8.700000000000001,6.235009555732151,9.945690190255014,2.7612326019217135,10.314419521702774,4.453987617667377
8.75,6.237181582794971,9.94191862970339,2.7479586477354947,10.30238105436356,4.440318566730054
8.8,6.242559994211463,9.929393953713086,2.7364080914876756,10.29339477790421,4.433191950298301
8.85,6.241805356460149,9.919333586841661,2.7365944554379786,10.283100540270041,4.423078445921266
8.9,6.2435176493416895,9.90470210684647,2.7304786006992736,10.26085407510354,4.422988440377697
8.950000000000001,6.237596974760635,9.884175976067215,2.721054572168023,10.257818477196691,4.426822475999214
9.0,6.23970065970924,9.873817818678289,2.713375431195858,10.238837040321398,4.439383547782316
9.05,6.236540717987199,9.866558931530738,2.7058793068464273,10.254521007069352,4.439825502815853
9.1,6.220357544812554,9.863616212373229,2.699574172200102,10.252798209551132,4.441611108083042
9.15,6.202079588938355,9.849144573560093,2.6960829130877504,10.257060011167583,4.441333587277051
9.200000000000001,6.1811091472670325,9.852267152770652,2.6899091209091646,10.257244126636326,4.435451187938025
9.25,6.149826705148239,9.85414949990109,2.6807290941523045,10.25183677141205,4.438701959050831
9.3,6.11016868617365,9.848863545755988,2.6718992472576755,10.257484905854865,4.4257619839000615
9.35,6.085591310564326,9.849604670566265,2.662385147836035,10.236559980561552,4.420707113282168
9.4,6.043861657716232,9.84286844455332,2.6423300643638368,10.235427691939485,4.412350429483991
9.450000000000001,6.000241256659241,9.838610634515618,2.61429627163838,10.24336342213802,4.388164190702768
9.5,5.947427483077203,9.849074274552825,2.5849001321742318,10.259478285410523,4.352052446865007
9.55,5.895182556940025,9.858543942922342,2.5534677853870176,10.28769658711807,4.312390010125309
9.600000000000001,5.848212320812086,9.862001910340254,2.5237842754007973,10.307675220574716,4.272544755779404
9.65,5.792003928804822,9.889561905091572,2.4959908731724014,10.320711756249068,4.234236878544792
9.700000000000001,5.722583143599305,9.910382216885482,2.4731535083212433,10.348202316835998,4.199016221213185
9.75,5.636366312706891,9.933183072678226,2.442185592111254,10.37690187866115,4.1694118883625135
9.8,5.552430633968305,9.968746221685725,2.4112816360284217,10.394216301410646,4.141966613654687
9.850000000000001,5.469102695849269,9.982243165614511,2.3749675406516757,10.422799413505537,4.085569177582256
9.9,5.389539789926648,10.001148771958412,2.3357680930698685,10.454132900373596,4.043681949378814
9.950000000000001,5.308633938796659,10.016471883299468,2.2979715751554664,10.469808280909351,4.0042377138484655
10.0,5.22354711710071,10.042867075766642,2.2551816005951877,10.499285979158131,3.9568345325329832
10.05,5.1272655251698716,10.065165893386514,2.2043623639269705,10.545749789914241,3.9191945367842385
10.100000000000001,5.0272200795175195,10.097622124202173,2.1500267998321725,10.576110879603112,3.856535300411975
10.15,4.9409494086318055,10.125546358043156,2.0934456143511864,10.61745733955414,3.7943337796743424
10.200000000000001,4.850881017181061,10.161126100969224,2.0380848989468934,10.639436345672586,3.7117552472429125
10.25,4.758276433183556,10.202454100527872,1.989242531125747,10.675541029182616,3.636598574683243
10.3,4.6630960445674114,10.239066539037827,1.9370833121638156,10.712564065177654,3.560580397503571
10.350000000000001,4.57144551420561,10.291067822454602,1.881949537599975,10.763266209068453,3.4858089006201056
10.4,4.475697565909599,10.337461852159981,1.8246379336735505,10.820781185051128,3.4208829401202197
10.450000000000001,4.359597950569591,10.387671782068502,1.7727007046813803,10.865314640192263,3.3391695885177564
10.5,4.252263349082283,10.449720530600665,1.7353974304467106,10.90393555550352,3.265070938801587
10.55,4.154828346585026,10.489814979215543,1.6985207944314997,10.949596492288551,3.217060022046024
10.600000000000001,4.060374557246791,10.554930698394209,1.6560732799053817,10.979385809162135,3.16913923606371
10.65,3.9581263658374097,10.576570415143514,1.6059760074001737,11.011875694168358,3.1130991859021395
10.700000000000001,3.854659802198381,10.599497838794337,1.5550496974833172,11.037277935564072,3.0450770914218515
10.75,3.7550206379976427,10.624524577028614,1.50614245931025,11.0565356692249,2.979069500745901
10.8,3.65351319900005,10.64819430696549,1.4527676082561083,11.074769886658055,2.9173790081597732
10.850000000000001,3.555132739401743,10.697222008043362,1.4104996265002752,11.10012897654129,2.8536044882790965
10.9,3.470601439708644,10.719001673831789,1.3704959608207437,11.120971289758273,2.7997087098307536
10.950000000000001,3.387042854347731,10.743899408539528,1.3311468395202923,11.148993370956793,2.7393934171690613
11.0,3.32494788029938,10.775596657659735,1.2862545225142623,11.174019932114334,2.697729171671827
11.05,3.2555498572734773,10.812664764718267,1.2434608139282424,11.194550499970326,2.6517215889564465
11.100000000000001,3.18601952010202,10.830332014713186,1.2069711135380745,11.215208631446835,2.6069461023366123
11.15,3.129028757646468,10.851429643358935,1.1743883007155915,11.221099166038409,2.563557699318018
11.200000000000001,3.0588583311909696,10.884468174316867,1.1287989852435134,11.226329640447398,2.5319123570401243
11.25,3.003014240504631,10.894956038466054,1.0833699873726872,11.219886537179768,2.4840265721371813
11.3,2.9398616381049743,10.914589005939213,1.0477292053266014,11.223011272315796,2.4363021217823038
11.350000000000001,2.896588886524036,10.929060556631006,1.0177342724278093,11.2233271380912,2.3875893159766406
11.4,2.850927152427553,10.943115691042879,0.9759837443395718,11.22867705076315,2.344838295075658
11.450000000000001,2.7987428877933445,10.95074639745351,0.9379513060614222,11.233084837594394,2.301612815042569
11.5,2.754354003783051,10.971780124617533,0.9034500873605592,11.238608030642165,2.2619148120627592
11.55,2.7165380790164866,10.99078238786331,0.8747392222243555,11.245951215967274,2.2155244434867547
11.600000000000001,2.6790349977253713,10.991944767052555,0.8478702751615693,11.234319459637016,2.1847669315641114
11.65,2.6522196628876866,10.996041436308516,0.8144080862163638,11.233190637014602,2.1546164888226094
11.700000000000001,2.621114586408107,11.010356088826773,0.7907335021217282,11.202661291873897,2.12376885516082
11.75,2.591229123137208,11.014329740031588,0.7732483028077082,11.195227112026142,2.096478254737692
11.8,2.5664007295268862,11.005438336662776,0.7608282687906106,11.164720682340572,2.0691769179641635
11.850000000000001,2.545384458013634,11.003108596759713,0.7477271005360341,11.133877427696731,2.04143836961945
11.9,2.515868619779934,10.986910739395247,0.7483898739544822,11.109516425988128,2.021582294762975
11.950000000000001,2.4859592926628147,10.984872359474268,0.7389481679136608,11.082647265585749,2.0189825330048197
12.0,2.4720847046884917,10.972674472134711,0.7178666520109445,11.06859426399304,1.9801584480471524
12.05,2.454530360584499,10.967202793891834,0.7055636957178326,11.051940814565462,1.9667563433204853
12.100000000000001,2.432969530460024,10.95854985861742,0.6998177842655283,11.03129398169394,1.9327185212050817
12.15,2.41930054444773,10.942104562938141,0.6969038086091965,11.016374983435306,1.8801882330163673
12.200000000000001,2.4147801488290663,10.937447698444961,0.6846257248227844,11.000164340274337,1.8483055302075349
12.25,2.4054506992332745,10.931274817544683,0.6786482381369547,10.995989690968594,1.8147887666174813
12.3,2.393507885692557,10.922303543191306,0.6766606766194622,10.971962565575664,1.7904830798829259
12.350000000000001,2.384212418662678,10.907151154400301,0.6755742538800333,10.949113731652213,1.7798402837314704
12.4,2.3859534361780104,10.898855116169068,0.6757758478383904,10.922797896427754,1.7133379032413278
12.450000000000001,2.3799053303459807,10.885354300231063,0.6746883432741474,10.9096174044082,1.6782579613940656
12.5,2.38238444862629,10.874347485635683,0.677802737170389,10.883324597969057,1.616079307999735
12.55,2.3836351017045523,10.87297727031322,0.6791166211133554,10.859925373538744,1.5633964284959092
12.600000000000001,2.3840145494603626,10.859875614314392,0.68456263924207,10.850122120352596,1.5082562149451064
12.65,2.379135232227459,10.853400430615585,0.6883476630271653,10.816712186175188,1.4599568418489868
12.700000000000001,2.374010104922877,10.839068279306424,0.6975529955813041,10.792260373838587,1.4428655203767862
12.75,2.371788499486222,10.82273390749517,0.710519244270168,10.762370051708098,1.4058722620245303
12.8,2.3664720645921182,10.792887448361142,0.7185920584574162,10.737602126451542,1.348669548101027
12.850000000000001,2.361710096153635,10.778743264421085,0.7313112483692702,10.703092222210797,1.3307087646027038
12.9,2.3671651398585234,10.765424280967077,0.7428606277350825,10.700642018003052,1.3089541529311046
12.950000000000001,2.3648323604320725,10.762272288170093,0.7539121311386675,10.674873046230081,1.2590009329379157
13.0,2.3642083571731436,10.753527125819947,0.7595781100071385,10.657962973131509,1.2266805683490418
13.05,2.3646712343095784,10.739780692303237,0.7595475357414925,10.648010615787395,1.184187105503309
13.100000000000001,2.3608060398923207,10.73959264503451,0.770874861939697,10.633940602897592,1.1501018532292944
13.15,2.3610974150330106,10.737540801177177,0.7836454192476987,10.611026912060977,1.1312820569525146
13.200000000000001,2.3524013506831314,10.734306432974384,0.7898552811545515,10.582070583536469,1.1389343371707457
13.25,2.355322337075735,10.719044103956847,0.7922154571751318,10.569465854157956,1.107036974838719
13.3,2.3576990637440733,10.704636030268697,0.7914127014695652,10.559614554875616,1.0781594912553625
13.350000000000001,2.3688235107643156,10.705882923417212,0.7979227877127917,10.54458026863635,1.0062444405758428
13.4,2.368009249449011,10.69596003883534,0.795271228280637,10.527929318003897,0.946996947072117
13.450000000000001,2.3731275838948616,10.68866482109786,0.7929024084286469,10.51561259723637,0.9327520431438228
13.5,2.3708704005480663,10.680440324517075,0.7860185264094425,10.493174211751477,0.9088149201199579
13.55,2.377471344083347,10.677141782979312,0.7819407729334085,10.477743717125005,0.9093710957035568
13.600000000000001,2.37738313222197,10.662167481426108,0.7724650003258752,10.456785740197265,0.8792912846956721
13.65,2.3833276053380335,10.651039199759214,0.7690181788022628,10.446863370480775,0.8836567235075626
13.700000000000001,2.38257909623745,10.652009494191292,0.7713030483184515,10.438584891152692,0.9111517829947113
13.75,2.3806875707044814,10.64312969659526,0.7660076817912661,10.413281789672274,0.9224083739892271
13.8,2.372163496215689,10.636112699640432,0.760193881900368,10.399793502082622,0.9124022696811241
13.850000000000001,2.3713301909982585,10.63027602099628,0.7615812910753731,10.379859412941645,0.8749326443199557
13.9,2.372486529442072,10.620518050077733,0.7513168202245102,10.35656125667634,0.870803393892894
13.950000000000001,2.3722221187804857,10.60748487622726,0.7422830228478604,10.34945522243112,0.9130017680349236
14.0,2.3801999235672255,10.59915545149421,0.737138076825191,10.326739816432553,0.9447699259467003
14.05,2.3818524850072116,10.582992238205494,0.7290496086857763,10.311440863656129,0.9328337150235627
14.100000000000001,2.382887251537953,10.58081636435392,0.7028522988871079,10.289851803158863,0.9179053522767641
14.15,2.3721916963982075,10.573042568481304,0.68136393531682,10.284875347359023,0.9464964585469814
14.200000000000001,2.3764242259586768,10.563061186698482,0.6577267673781033,10.269726383828962,0.9185442091567061
14.25,2.384585315553043,10.55298828298289,0.6350958295907675,10.25240468567694,0.8863307453409315
14.3,2.3857707626288565,10.544803923241513,0.6273780509449857,10.234971181655961,0.854713747461319
14.350000000000001,2.3858233220674467,10.538110713979076,0.5966641633003614,10.22501541501494,0.7885240177275299
14.4,2.388439873683483,10.534466368558357,0.5691336693449099,10.205819404163657,0.8116844539723719
14.450000000000001,2.3901521401617516,10.510953195250693,0.5512372179136119,10.188507417227324,0.772417504254018
14.5,2.40217913340586,10.500084622649352,0.5360109455778831,10.143819917366043,0.7275208027656287
14.55,2.4018080376987925,10.482382199341197,0.5195286943523979,10.12070722626725,0.6708234316298158
14.600000000000001,2.4142879807165585,10.464601244198068,0.5069392899570317,10.080225331361213,0.6166318231126596
14.65,2.4203985724278043,10.439714728097982,0.489879434460871,10.050613463085552,0.5624385731862026
14.700000000000001,2.4222881205309204,10.427825927938644,0.47565821054506957,10.019537710172653,0.5088237373118428
14.75,2.4218275155703712,10.418299553363648,0.4595110816592597,9.982718913894692,0.47322681555434737
14.8,2.4162556368786086,10.397351473543413,0.4314861229423237,9.957398995584862,0.46555136085461957
14.850000000000001,2.42060015584474,10.38458734231649,0.4238739848289686,9.919633497231878,0.5163470029097956
14.9,2.419131233105427,10.364567012584617,0.412420662320278,9.879175990550056,0.5787729563492646
