time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.95,7.813358302930227,10.14431349236341,5.336709439583889,3.5374974008273687,6.7460032369496465
2.975,7.797483311973118,10.124103610435666,5.332878572798478,3.5740708327449147,6.685425885424564
3.0,7.784660988207035,10.097908888364765,5.324632475661109,3.6089979262038456,6.629027501072065
3.0250000000000004,7.773537086917898,10.071680675225313,5.3114024751551385,3.644188234099084,6.569262075937274
3.0500000000000003,7.763879688814234,10.046309581110888,5.300417409217749,3.69228696087149,6.519549303453177
3.075,7.757251706827786,10.02352658732875,5.293669319684359,3.740525689972762,6.461495178350439
3.1,7.750383786124598,9.99906734746254,5.286642002815588,3.7863444221089853,6.413412324100497
3.125,7.7431488008124605,9.970178231679679,5.278673194884351,3.8235673168422037,6.3561240119985
3.1500000000000004,7.739147832983998,9.94962821897313,5.272521098816137,3.865939464815375,6.298250243679522
3.1750000000000003,7.73347455351063,9.923410259847055,5.264680605097358,3.9056548009232883,6.245619659091154
3.2,7.728969320754708,9.896252947154574,5.2558307299307465,3.940430628399421,6.204160481135946
3.225,7.7266899643249545,9.868412319447279,5.24599630439189,3.9809137736052786,6.159189960103281
3.25,7.721981661551868,9.838488753495312,5.240025888989906,4.0242551307222945,6.12352951223241
3.2750000000000004,7.720526699720859,9.807122234532445,5.230837585479597,4.068039412147066,6.091952948215417
3.3000000000000003,7.719015027249758,9.775954522296365,5.217681796588549,4.106159075997507,6.05385606316187
3.325,7.719411037106919,9.739480262498436,5.203784038491478,4.1515290856717115,6.016502540140671
3.35,7.722175242622549,9.706149441407586,5.1901196528919815,4.185691646718144,5.9842247090107845
3.375,7.721274708800745,9.668616405889962,5.1780082419340605,4.229057609135231,5.9506075886318355
3.4000000000000004,7.721718900585117,9.632632535729508,5.164837573678391,4.2726318342860825,5.925087601991555
3.4250000000000003,7.719770576950024,9.596096535262644,5.154173405051067,4.310643523603187,5.911185847918692
3.45,7.71890375476174,9.565089480622973,5.14208497641665,4.347320747117799,5.895187830298915
3.475,7.72322032627839,9.52753088631241,5.127565838289873,4.379993497421225,5.882535327646301
3.5,7.721350610982955,9.490804093831075,5.113004575350817,4.41632115114853,5.872023738063362
3.5250000000000004,7.7229694915290565,9.449676224670421,5.102369341175348,4.454491634905314,5.864971874785041
3.5500000000000003,7.7235976038278915,9.4130732978944,5.0873417276188055,4.487925044284094,5.861381766147659
3.575,7.723698160835089,9.37141162738181,5.07226757332867,4.523835105489031,5.854971071830286
3.6,7.72708162402073,9.330258975346698,5.0564748454572594,4.56366370328464,5.850276554768347
3.625,7.728572000544668,9.289955174043499,5.042931642313859,4.602301524505385,5.841124704703875
3.6500000000000004,7.729778264033141,9.24824433707056,5.029959808065723,4.630803484345439,5.841272029723871
3.6750000000000003,7.727521144491509,9.2064629642996,5.018471115965995,4.6563163486901615,5.851834658164278
3.7,7.729588024991326,9.167589550999152,5.003385752183508,4.687416068097593,5.857984037232392
3.725,7.72864697977693,9.129712498805924,4.988544847564351,4.71178576454648,5.862793375640108
3.75,7.725541512383018,9.08416604541936,4.975060602294228,4.742943565050761,5.859705784438028
3.7750000000000004,7.720357734869003,9.045400019303452,4.960489215896756,4.767946206935398,5.862612733619245
3.8000000000000003,7.713792197930004,9.006218044899658,4.948997326900367,4.791569318909929,5.871987505558115
3.825,7.703192022077967,8.971679431304617,4.939733251934918,4.809168072186496,5.882763024832327
3.85,7.6941316723708635,8.933409084954482,4.9318299996349575,4.833284023882685,5.894217445990501
3.875,7.687531786270744,8.895469592083902,4.922794977563496,4.847452874069735,5.908428223796454
3.9000000000000004,7.675033823818191,8.861496292775008,4.912779999895031,4.869502352978648,5.926327223990704
3.9250000000000003,7.665546734872046,8.832523784324561,4.903326304594935,4.885434447097244,5.937243561519541
3.95,7.656573142297956,8.801188523541965,4.890186811502136,4.902629647907885,5.955013081096896
3.975,7.646180042157518,8.767583720796026,4.874699008231204,4.913280508967369,5.973095183705428
4.0,7.634352397495444,8.732465224390719,4.865440774078791,4.919276809265881,5.9908542147527255
4.025,7.620249068197451,8.696167832592463,4.850294272588113,4.92463286779644,6.016912174299657
4.05,7.604312721508077,8.662586319813272,4.837815396509512,4.938068003456121,6.040089781901972
4.075,7.585713347028038,8.630783661997599,4.826244786268989,4.947602577416728,6.0574512525762225
4.1000000000000005,7.566213798307299,8.596332987403779,4.817750728436355,4.953387595279295,6.068064382696171
4.125,7.545134753927458,8.56371036043179,4.810595082950454,4.961232396857301,6.078535806724708
4.15,7.519775979940704,8.537498094624857,4.80260705691132,4.970225441673472,6.088576464918802
4.175,7.4955333719302875,8.506799485341075,4.796664998577442,4.973382176919976,6.097285738042141
4.2,7.467884055928954,8.477782519775799,4.79621478246827,4.974151175372318,6.112687483203512
4.2250000000000005,7.438010639863077,8.45225071009967,4.792012935568942,4.975432929819432,6.130131517874958
4.25,7.4093893194953875,8.421641359362344,4.787234908612757,4.972102239894834,6.145742237852058
4.275,7.383741323783899,8.399928334073627,4.780228734298801,4.965919473050411,6.157948736633217
4.3,7.357100085583373,8.380981574921968,4.774891783743735,4.965772037843061,6.166018719509631
4.325,7.328850431904414,8.357764203541109,4.772482550152926,4.966354045847941,6.1781807680206215
4.3500000000000005,7.295630157380361,8.331121111968802,4.771364692516131,4.959133824610552,6.192213673255424
4.375,7.263649481701805,8.31091162386948,4.772209821968802,4.952826307378517,6.206224554868117
4.4,7.229815652852972,8.29411048406824,4.769873919398907,4.947150092744885,6.220295043869749
4.425,7.194615355005651,8.279016529507324,4.770572458580138,4.939544058131378,6.227866024647827
4.45,7.162408528956894,8.263659434282173,4.766959851290042,4.929150020779904,6.2372718102431755
4.4750000000000005,7.12916533213891,8.251366877862626,4.765080989383061,4.9185389992888275,6.246051269579778
4.5,7.092056091293682,8.237088642117968,4.765550573640583,4.908155431610416,6.24706885506253
4.525,7.052325566147021,8.22812756394181,4.7652495544014135,4.9006308474655444,6.253735827987004
4.55,7.01405743749006,8.218893727226446,4.7612740016961705,4.88649565853321,6.257389476417429
4.575,6.973538938840028,8.207466320925146,4.758367967255805,4.8776073268133855,6.259239941818419
4.6000000000000005,6.930236559168694,8.195308946871602,4.758130001191831,4.863102686566858,6.264231292572745
4.625,6.888156910178133,8.181713453922084,4.756083253678969,4.851124195273339,6.266115530278509
4.65,6.843624919009434,8.16930165850859,4.7536094588070235,4.839323084233581,6.269484192920965
4.675,6.795485984786295,8.15726868983162,4.752385528945769,4.830999025931511,6.273880486008917
4.7,6.740319879753622,8.150521464097425,4.753045136507536,4.817640004304998,6.277598172694968
4.7250000000000005,6.68574387745268,8.152041623107873,4.749548794803245,4.804222087280367,6.280540388030415
4.75,6.632253524065462,8.151917778832106,4.747587206295416,4.793002824337668,6.282969476300847
4.775,6.578207705626091,8.15194317837294,4.74613346117809,4.772532730861801,6.282467210482527
4.800000000000001,6.5232013475343535,8.150648360739066,4.739576122913711,4.762207478678878,6.278896095577849
4.825,6.47318361505575,8.150627574038282,4.732064074255036,4.746583230833711,6.279589693733173
4.8500000000000005,6.420026197173476,8.144072121942834,4.727770874321989,4.736729269636063,6.274601882785636
4.875,6.36399287921391,8.142834931469736,4.723527581731381,4.727989656009397,6.27375090314396
4.9,6.307889765688302,8.142478105752502,4.720194558231065,4.719636237229289,6.2765509163443545
4.925000000000001,6.2514897082352245,8.141518244236646,4.712932867454857,4.698869455816067,6.269277850266562
4.95,6.197020474571859,8.14125359236531,4.701179410080467,4.683243321244203,6.264721769116981
4.9750000000000005,6.141290458144131,8.138697734203326,4.691819386164067,4.671213431738047,6.251986783146595
5.0,6.0839098655962065,8.135780660511765,4.68428101695481,4.6614901017335315,6.242394979742188
5.025,6.0217851261609825,8.13757514363757,4.671014209982638,4.649287862746399,6.234243953633578
5.050000000000001,5.960291503310734,8.133069738801781,4.66304786797647,4.636290723701929,6.2172532829945455
5.075,5.901206141988044,8.130690313974688,4.654611621059625,4.627406860338608,6.212143273937517
5.1000000000000005,5.840200036205193,8.129193837045214,4.647261414144361,4.616868416498226,6.201812999431087
5.125,5.781347923809631,8.12688129489084,4.63562784284999,4.604766559102979,6.190858122630361
5.15,5.724590137829417,8.129211603849443,4.621593581619466,4.5918564753243585,6.183656806789747
5.175000000000001,5.669877419885634,8.128555456990314,4.6131942025097255,4.581340086075737,6.170334240424569
5.2,5.616439890801401,8.125561129771157,4.595211015930734,4.574892191915523,6.1578380445980505
5.2250000000000005,5.562506644168506,8.122927726688728,4.578847055271131,4.57092264460787,6.144776831496443
5.25,5.506228852728346,8.123854842169605,4.56315421991854,4.565962768087441,6.128670691699469
5.275,5.452142852407407,8.11797052145372,4.548545617024101,4.56263589114151,6.108350668390297
5.300000000000001,5.395145185004956,8.112224993310075,4.531823790791699,4.559762390503751,6.09576619596731
5.325,5.339626531956392,8.107941819695004,4.514847505342992,4.551359044215708,6.073612449693007
5.3500000000000005,5.282177650595027,8.105005095170178,4.49126705296272,4.55224147336831,6.048818545923187
5.375,5.224774025398455,8.095002803646262,4.464078049111039,4.55720115299723,6.029076139836926
5.4,5.166825555562732,8.086494278297556,4.446106772065996,4.573401214852571,5.99837884405586
5.425000000000001,5.113707581710118,8.0737572738964,4.425717768655515,4.5754838884853495,5.9743522468214705
5.45,5.061659809493358,8.06715436102574,4.405269856526287,4.574945868382586,5.9494340013660425
5.4750000000000005,5.01034342219764,8.05799562115289,4.387745886342527,4.576797361426626,5.928598903048756
5.5,4.960262385978197,8.053558825277452,4.368707409928563,4.5741884480293,5.903905721159091
5.525,4.915944303596812,8.043688645742742,4.348032370830972,4.577457048297412,5.882762625438397
5.550000000000001,4.87315578856241,8.031577398606867,4.327875493011281,4.581600509803188,5.863167396806256
5.575,4.837686564641289,8.027065724411607,4.309884975238753,4.589258280787722,5.837073208044638
5.6000000000000005,4.802766713012429,8.01530078201749,4.286218308937827,4.5935937279126655,5.814307549083111
5.625,4.76266168255437,8.004439401067621,4.261730308003993,4.602220027245198,5.791899028313963
5.65,4.722888249768071,7.9906543203710045,4.23691241060867,4.617443560397047,5.764583905527336
5.675000000000001,4.683249053230942,7.978653642775468,4.216084651592887,4.6334731088498256,5.734392565567157
5.7,4.644722348931473,7.966711955918745,4.18979860131755,4.641994580179042,5.710685488359843
5.7250000000000005,4.609669015150636,7.950076174558471,4.166071013578934,4.6590346802821845,5.681454103067131
5.75,4.574187033990148,7.929623738740184,4.141822666966313,4.67322237293714,5.648204200687508
5.775,4.538858028995226,7.915779793573873,4.12033970472991,4.685797772108154,5.617562883371147
5.800000000000001,4.507695912035102,7.905362852694046,4.098784802824099,4.694057115182758,5.588979041384037
5.825,4.483350408407348,7.8916012745817135,4.075172120920787,4.704515302230826,5.569600501187687
5.8500000000000005,4.4540780398236395,7.875358222692319,4.047333725686366,4.720170612639101,5.5405042264716
5.875,4.425546415665279,7.861126866643974,4.024785181317706,4.742238975853724,5.509397097700209
5.9,4.400199046039997,7.848190771385525,3.9986846644384997,4.751796233217248,5.484260524781928
5.925000000000001,4.378104039195104,7.830956488081211,3.967688390771431,4.772191423211794,5.450532514887228
5.95,4.36029121121843,7.8080625714530685,3.9377725079414048,4.801154155087128,5.421580325091912
5.9750000000000005,4.337687614957118,7.792060210439585,3.9039460446282903,4.8308999599637605,5.39075455206625
6.0,4.319191933010521,7.7696181478345885,3.880993224486139,4.860999296590808,5.351901862166373
6.025,4.306704811592247,7.742363301722911,3.855036649108831,4.889734124246126,5.324305849044273
6.050000000000001,4.2930756820874425,7.713858153645424,3.824595556242402,4.918332477467481,5.293901276114133
6.075,4.275776690063662,7.688945913021795,3.800248488236678,4.952954497056343,5.257370300334603
6.1000000000000005,4.258081262260955,7.664626668476542,3.7727919363808207,4.983314513881936,5.2335185202528525
6.125,4.245076131851176,7.640219657573705,3.745266924132672,5.015075838411588,5.205628390285002
6.15,4.233252193086417,7.613381321254065,3.7195521755433805,5.051062813569698,5.174704413433767
6.175000000000001,4.221831087683215,7.584230975196775,3.685310984301101,5.08656801789781,5.139129806645514
6.2,4.210434044484267,7.547432400875199,3.651989685993916,5.124678961457471,5.102289512307813
6.2250000000000005,4.20033492641545,7.5163050722631555,3.628870737838278,5.161424319075786,5.070243531990885
6.25,4.188183889595336,7.486443874880498,3.5969681815610426,5.194816575176162,5.037376826500449
6.275,4.17825049179887,7.453838599188731,3.5674875533271178,5.23483088571203,5.003610050964936
6.300000000000001,4.1688509275881405,7.419762686092083,3.540643352582358,5.267648066254867,4.969209875784459
6.325,4.161661539575503,7.389186424984455,3.520184945272094,5.308018885164814,4.942363923910158
6.3500000000000005,4.15141590764153,7.359859340841349,3.503091727625899,5.3365235237162665,4.916271823687536
6.375,4.143724846570845,7.334630343165661,3.4777687995613107,5.370891955044756,4.8913210574928625
6.4,4.133665618167087,7.308676767597488,3.4599640275864396,5.399342009625721,4.863661740579203
6.425000000000001,4.129288993986921,7.287405769040856,3.434224906836817,5.4184854105201055,4.835916053301619
6.45,4.121419266025871,7.259252923126984,3.410860849485161,5.442999613292074,4.8167265207245
6.4750000000000005,4.114156083394861,7.238457318392819,3.3927073265570304,5.468792049725931,4.782550124637747
6.5,4.109633054273649,7.2143976097670475,3.3637853716047297,5.492395830583395,4.760827633765019
6.525,4.10625364606545,7.186768849575817,3.3383540948397923,5.521644602171053,4.737071983859141
6.550000000000001,4.101556495396294,7.161278756448539,3.322192442052567,5.5487850414246465,4.709274849788984
6.575,4.099045264065401,7.137689245605505,3.2898838886069663,5.576527843370927,4.688854973197251
6.6000000000000005,4.097145804961642,7.106700584696338,3.2591533046989887,5.602098798027718,4.654951547483397
6.625,4.092674243702038,7.078227852036437,3.234144643870727,5.634180001895048,4.6224412160260995
6.65,4.0888154896904805,7.042571327254632,3.2112208584210418,5.6631510328081225,4.584391367693476
6.675000000000001,4.083531877488687,7.011745341765587,3.178558312610189,5.695134206877357,4.557358745493217
6.7,4.081454997273863,6.980649036548224,3.1571842271100397,5.728595679076325,4.5257201275907795
6.7250000000000005,4.080912443843969,6.946029349209678,3.133156350321001,5.757372703928474,4.48690355783359
6.75,4.0781691027317555,6.917947400885567,3.108710235513919,5.780240759554058,4.459546380993094
6.775,4.077585022940334,6.886398370623953,3.0862531466619973,5.810460793005279,4.42665878799871
6.800000000000001,4.072074880886764,6.857789594486527,3.0560470006131744,5.837861472069704,4.396111013639064
6.825,4.072383672089314,6.8277794806818,3.037839931130614,5.862270710225157,4.366684279911404
6.8500000000000005,4.0712703508501455,6.803801676234313,3.0120008148968225,5.888454386184119,4.342365968994589
6.875,4.072774315828655,6.773194961200866,2.9899374234537035,5.903008149962895,4.316910714450896
6.9,4.070329275011798,6.742306718962968,2.966214318725457,5.922220788519371,4.291846327771554
6.925000000000001,4.070112827914793,6.717120689481227,2.94144310954617,5.94261310073501,4.262297432597116
6.95,4.068832783738461,6.688589288994108,2.924352069167662,5.95665880039478,4.240190431859498
6.9750000000000005,4.067474296001311,6.662551378793185,2.900307881281412,5.973555255594052,4.208852386998346
7.0,4.06814496120446,6.634223977531057,2.8790655376746064,5.990351742053129,4.182376911107071
7.025,4.068850092253685,6.606093682359382,2.858460077254069,6.005740205974324,4.160733978227484
7.050000000000001,4.068013685552761,6.579665070580803,2.84020901657994,6.023128787125697,4.133533872601094
7.075,4.066506058512634,6.553231847765343,2.8148182935181576,6.0428609095914485,4.112552916214634
7.1000000000000005,4.063297934882568,6.527530744416736,2.7930256130298377,6.060361841711533,4.085237591774174
7.125,4.060298733397577,6.496771034550248,2.7711410998158814,6.071804546635089,4.063604948998703
7.15,4.056995822711292,6.466095401270406,2.749274911416007,6.082724505182706,4.032009307477423
7.175000000000001,4.057217352747659,6.440043411028877,2.72673972074136,6.093299861122062,4.000379106317172
7.2,4.0546884512529555,6.410966709326442,2.710011496204869,6.107681550305073,3.97460980999595
7.2250000000000005,4.056058358840954,6.389847808374598,2.6892070668290895,6.114227090339147,3.944618724623281
7.25,4.057019274148265,6.371498804290966,2.668757669864011,6.120772629837478,3.9110800003143473
7.275,4.054723200009147,6.35278231608891,2.6501862936751404,6.129224931369081,3.8869522779964996
7.300000000000001,4.051543167158831,6.330893982106298,2.634352020592981,6.1294957636475065,3.8633985702096423
7.325,4.047359927467877,6.312856241440164,2.6121035619936404,6.134113382754313,3.8381380092050374
7.3500000000000005,4.045121789322022,6.296811321784468,2.5901601230787024,6.135008455153887,3.8122153192454573
7.375,4.040647170864343,6.27784615554159,2.566885865598145,6.1318873425035765,3.7871625250933216
7.4,4.037237366703,6.263875896810744,2.5473031702721842,6.127939649471544,3.7603405811486863
7.425000000000001,4.032186213177494,6.2479045219676435,2.5252121692449663,6.131643745726768,3.7368056971119312
7.45,4.024772437484757,6.234346471416079,2.515579084382121,6.126991703425357,3.7075199441376325
