time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.15,0.10258917987134875,0.05517072194873375,0.2315147438488464,0.08814310425800634,0.05646218548239979
4.2,0.10670797544494147,0.05917554203357379,0.2366432928456322,0.07977770104018456,0.0633004289283536
4.25,0.10309361161511173,0.061293855612906074,0.23387157342359455,0.08197632731211314,0.0686847336321935
4.3,0.09974757664008417,0.06172849780678168,0.22763774193438097,0.09769157070411519,0.07564270938439265
4.3500000000000005,0.09558580517275342,0.06639378891023587,0.22669074379998028,0.09070643943062691,0.08793099468401143
4.4,0.10253147205204029,0.07452218170562591,0.22640629399270132,0.0923040611747859,0.08719936436816389
4.45,0.10202434213050166,0.07062076567068391,0.22205979035185924,0.08495238216724882,0.08244853037416247
4.5,0.10738705669525904,0.07587019039259402,0.21187841212200387,0.08383909624416916,0.08158805348866424
4.55,0.1062114890363208,0.07824965801411111,0.2125402235177397,0.07574304719041003,0.08503116891808052
4.6000000000000005,0.109635111612632,0.08060486978635471,0.20883454432365658,0.065581423361528,0.08447976399083429
4.65,0.10866476436856128,0.07677460005359078,0.2004019040004721,0.06525050208014284,0.08749155131932085
4.7,0.1070434383046471,0.07935387676146875,0.19766042190958774,0.06831323805767409,0.08539363862892013
4.75,0.10836326687548054,0.07778644611603888,0.20074999046122724,0.060726487622263514,0.08715902085104942
4.800000000000001,0.10557597264090343,0.08679522120701785,0.20761793834960096,0.05704726206268237,0.08806761997225979
4.8500000000000005,0.10583266086210834,0.07960722329007772,0.21196922394252699,0.056753752212828745,0.09180403341621679
4.9,0.10219248741712364,0.08621959865127134,0.2098655842135085,0.051451200792463875,0.10217316687329633
4.95,0.09793114269881079,0.08288820622716021,0.2135587103744039,0.05480962417602516,0.11226874747545684
5.0,0.09964909805256866,0.08916802352637901,0.2073963760054227,0.0434673069887697,0.12447285481304972
5.050000000000001,0.09392013334975094,0.0929073583045427,0.20319385895889763,0.04986815788973464,0.12415003655324515
5.1000000000000005,0.09256052429624541,0.10174981934126343,0.19789161184305132,0.04930871165544938,0.11645761849894815
5.15,0.10120684141860045,0.10142921878539232,0.18949980113538206,0.0468484871647327,0.1332477989150924
5.2,0.09976362326342182,0.10457787785687303,0.18288811174191022,0.037723469637830034,0.13066663035991033
5.25,0.10186768040815837,0.10131774101451789,0.1872000408797342,0.03958506043895337,0.12784464792575087
5.300000000000001,0.0973324106084338,0.10730364459368141,0.18460327171393168,0.04725122574103101,0.1358149823415225
5.3500000000000005,0.09400183124365637,0.10493589019542864,0.17926003225884693,0.04353312008406349,0.14110368319632052
5.4,0.09796188197099613,0.10759413831926615,0.170777183034881,0.048014688208217894,0.14700477096291803
5.45,0.10062607456864402,0.10773902566053256,0.16229036711198355,0.0488788152993057,0.14782501524630698
5.5,0.10474446924556391,0.10815201129219246,0.1667920253440226,0.039972957396928875,0.14940849522682614
5.550000000000001,0.10794280623055019,0.10259439406367656,0.16819701883569987,0.041417372100481166,0.14156481258645093
5.6000000000000005,0.11198193807252582,0.10787971155454551,0.16389462685941572,0.0397562589522276,0.14185076959621587
5.65,0.10484082425555104,0.1105495111917367,0.16062495964279028,0.03211870070902681,0.1419611658813784
5.7,0.1062666237744493,0.11260701755865792,0.16262487420586297,0.04178510709679761,0.15079382998127186
5.75,0.10194808714662179,0.11536231918629039,0.1539096718608154,0.04453085905834767,0.15640506772778937
5.800000000000001,0.09498156460745946,0.1242384086272134,0.15224091075517426,0.042887767544723336,0.16649708725676138
5.8500000000000005,0.08504597110635329,0.1320986895375661,0.13848202618529845,0.04505457769348667,0.15788902619248085
5.9,0.07958879016374092,0.13859504463364306,0.13226780660591525,0.04946974620136528,0.15881574174145474
5.95,0.07306562921404412,0.13615018561232825,0.1245042724333254,0.05622357984891784,0.17183453608286078
6.0,0.06551571422048988,0.1360643180881448,0.12198194719130162,0.058435073615728,0.1767415590846735
6.050000000000001,0.06688911696303343,0.1466381814824216,0.1196162479496137,0.049204477271071766,0.17680649702100032
6.1000000000000005,0.06788270559318658,0.1374974566675522,0.11348121448794694,0.05661455616520395,0.17187479810266326
6.15,0.059643883140013815,0.13314388542420133,0.10714722767298143,0.04716961241880136,0.17220307034403112
6.2,0.05501816202861155,0.13369399756270234,0.09974855228895493,0.0459511151590356,0.18184444837407043
6.25,0.05482705800900347,0.13003140533318297,0.08860630536027601,0.03535608784262116,0.18671653833880406
6.300000000000001,0.05073105964187176,0.12995115737418447,0.08925523016307806,0.041433405353592044,0.17964190104741978
6.3500000000000005,0.04922567398138332,0.11679270161988146,0.08328981782515774,0.04150655367498712,0.19366614845526758
6.4,0.05267293848361843,0.11627291509233961,0.07681898588023005,0.03329829542990345,0.18848537026711337
6.45,0.04758142297755254,0.11597647899129157,0.06037378939539838,0.03359561207945713,0.19116886719393442
6.5,0.05148268404290543,0.11756144900862592,0.05933242084813733,0.027460074372342595,0.1877910140290825
6.550000000000001,0.05851164282829745,0.11620818312560283,0.05251593690372304,0.03246883861990185,0.19223089318708056
6.6000000000000005,0.06201833172738422,0.11995772136658459,0.05386851587226439,0.02396303358995297,0.1960981974930729
6.65,0.06939009072838406,0.11467656729654867,0.05443496698444438,0.02430634888804328,0.2049620169005776
6.7,0.07111454668000784,0.11329707024502397,0.05117893512874247,0.01532871423971819,0.20941070127862943
6.75,0.0676303370359454,0.10956725579125703,0.041306713529873015,0.015917946107778382,0.21041189779737837
6.800000000000001,0.07133578258211816,0.11147888662473099,0.023294070664462475,0.01822835834461479,0.20664168163539776
6.8500000000000005,0.07242459222306502,0.10022956966364109,0.02012335643355681,0.010102017218763788,0.21145194378091986
6.9,0.07317420310788683,0.09716912797967181,0.018325322217896633,0.0038462680120639713,0.2191242748210052
6.95,0.07615083138707125,0.09748553627571066,0.015989999891228044,0.004663816463193084,0.21625088010952223
7.0,0.080704221980986,0.09422984049834476,0.020011057395848107,0.00788370672548565,0.21816192694298375
7.050000000000001,0.08679025739805704,0.09396324299037688,0.026901424396830815,0.004828678026911181,0.2109793288503827
7.1000000000000005,0.09753470814229044,0.08965623143555838,0.025998557939204813,0.020587038988492384,0.21718746192694136
7.15,0.10271415451208825,0.08317704428609954,0.036445089664404934,0.014076780825650751,0.2217480186490644
7.2,0.10429942567763655,0.07134198967222347,0.04468975360860535,0.02036577594985425,0.23085350581082964
7.25,0.09983101105619258,0.0821859663885364,0.04741904928893372,0.02618418421547968,0.23292542924673124
7.300000000000001,0.10263194019574903,0.07907153734719707,0.05930492995059689,0.02601410909718147,0.24171291401938835
7.3500000000000005,0.10025262432989876,0.06284686895727212,0.06045613426895378,0.02489829491215984,0.2452491721062986
7.4,0.10480483805228705,0.07475083899452058,0.06450207148498294,0.014547310999598233,0.24054304718415614
7.45,0.09739254803681296,0.07117179498434525,0.07672237262535107,0.017502250776317254,0.2433013552025661
7.5,0.09646274998183814,0.061178888467987,0.08148214884747726,0.017722346981693816,0.2444399230009328
7.550000000000001,0.09340550749652987,0.06460681982595898,0.08650754404213787,0.015592743263110161,0.25060465215627464
7.6000000000000005,0.088733976911822,0.06163779658844851,0.09312108175013178,0.005279827161904157,0.25385093599811365
7.65,0.08835118099707383,0.06590596960618805,0.09698381382598534,0.003160495121118625,0.2575355463265996
7.7,0.08636150444369967,0.06412590177795413,0.09766124562353408,0.00305284400101367,0.26575145279050927
7.75,0.08991314890795576,0.05918085931791773,0.09974765223004346,0.014043834509348959,0.26648490129044644
7.800000000000001,0.08928227603197801,0.05505718566301452,0.10448645530296405,0.013494715641496388,0.2708015252972117
7.8500000000000005,0.08974030657794954,0.0552209001671599,0.11227590989678221,0.006188570413870299,0.2731644302485006
7.9,0.08722558362960839,0.049380733362078724,0.10862326642516389,0.012085259357287999,0.28159928580370414
7.95,0.09593844222190569,0.04449058873398206,0.11268287010492326,0.018553656707415656,0.2685780438856886
8.0,0.10416174656992609,0.04290671252326845,0.11740315506045444,0.020626801833091957,0.2758723833717551
8.05,0.10365508152150854,0.047467269174053965,0.1215713330312183,0.02068389066454259,0.2697231362952131
8.1,0.10295069539604011,0.051473698713766905,0.1326629637013044,0.015346803307122785,0.2747425273684328
8.15,0.10086558244523681,0.04631766450808213,0.13951081255937717,0.011233678532580345,0.26814342432791816
8.200000000000001,0.10547442174482302,0.04280312277250727,0.14940978468031665,0.01942188592347447,0.266188497494158
8.25,0.1065827110411554,0.036470051156847275,0.15838599762533143,0.01894249076092095,0.278328876343711
8.3,0.10091635773032281,0.03404488697786857,0.16911590209197225,0.014619401757870175,0.2893456884446012
8.35,0.10405595775415556,0.028554370653887086,0.17591474250719724,0.016393224991461244,0.29412463707961084
8.4,0.09851078107458225,0.02873586613568273,0.1818710633800903,0.014424575446012354,0.29988663915259905
8.450000000000001,0.10008587187548779,0.02802053183720608,0.18514115290296784,0.018324793013505255,0.30654868970385185
8.5,0.09448311995982916,0.031249546146345963,0.19518012456330974,0.010592295567521854,0.3106439902212364
8.55,0.0978424306465153,0.03272623330503491,0.2061366543331169,0.017126507337665842,0.3136562544301037
8.6,0.10690411545148404,0.02144757335186383,0.21510118900480224,0.014189894813283206,0.319422434896965
8.65,0.10499574541124528,0.019032106209279625,0.2272479333444377,0.0226552582024264,0.32173138758926484
8.700000000000001,0.1154697035662085,0.011255383333980067,0.2382135626464866,0.02638487783138554,0.33140444880316666
8.75,0.1143786251719563,0.0036851584254390416,0.24237515957653455,0.03885497301744089,0.33296250010917133
8.8,0.11433381190631986,0.004902470837254443,0.2489503283905883,0.03386478754223163,0.3392137923023496
8.85,0.11420260193233824,0.006206219489522623,0.2544636274415705,0.035883171215387095,0.33877473705879385
8.9,0.11839804316112468,0.0049653591635783765,0.26248971818331307,0.0338200460429808,0.3441833705163765
8.950000000000001,0.1178416886813007,0.0069233763013875,0.2677145078129417,0.031981967692936084,0.34853886015198726
9.0,0.12250300126782099,0.009636256081076594,0.27512409125856124,0.04341431508631467,0.34625818926906393
9.05,0.1238900566135259,0.00684185289401129,0.28118140759960697,0.05299948532736023,0.3535440875938852
9.1,0.12284480781599633,0.01837050274313617,0.28313326489910046,0.05121075232277755,0.3643540667578837
9.15,0.12828279537308812,0.015458841728980386,0.2896626118489996,0.04740928199801352,0.3673568082299495
9.200000000000001,0.1268458184773296,0.02286633403570159,0.29858402944323814,0.056053438741557236,0.36781426215205776
9.25,0.13659744662102882,0.030291773341722388,0.2944778008981803,0.0547339535104101,0.38001653830067683
9.3,0.1376623876329325,0.024959120086382614,0.29716028466613065,0.05553732922632005,0.3770423370774738
9.35,0.13799511965310765,0.02442159786768057,0.2947070161543334,0.055116299801885274,0.3754616327191112
9.4,0.13329284071457106,0.020008025314990432,0.2982386817081464,0.05371662431272435,0.37658956660804316
9.450000000000001,0.13444637358079914,0.019521447337191935,0.3011970178451911,0.04869740854088502,0.36300846510838536
9.5,0.14348519301645504,0.020467975555268927,0.3128868023543376,0.04536538056403886,0.3633697490413448
9.55,0.14109517143227723,0.024567732611422675,0.3276625180582889,0.048509070884930415,0.3699737237622848
9.600000000000001,0.14345372038363702,0.03780601454645607,0.3331801068537143,0.056288737629360826,0.37606908444081905
9.65,0.13492835463383238,0.04441705720477082,0.33306622765655475,0.07294403880103881,0.38585672297799767
9.700000000000001,0.14165962378743568,0.05214173225745403,0.33011136197572055,0.07372188104926325,0.37860083932390637
9.75,0.1458881016140508,0.05994392421029656,0.3279760900506184,0.07766805368762285,0.3759185598929292
9.8,0.15022232331299545,0.06297391374882379,0.3287854795207488,0.08175554639697,0.38308515759086065
9.850000000000001,0.15172488764864203,0.07106583996183355,0.33196682661376264,0.0806128724989196,0.37024616308129626
9.9,0.14665107132287653,0.06361678278285644,0.32607355683515715,0.0929758845424772,0.3816720511762689
9.950000000000001,0.14392333937904747,0.06926505896737509,0.33169674801178883,0.07986557256888892,0.3870950777147762
10.0,0.1416190729405211,0.0788557691398349,0.33087809203207874,0.08765304766362526,0.38318789571404094
10.05,0.14389016155624026,0.08822102331120786,0.3266961322732919,0.08312365911487461,0.38191542698164205
10.100000000000001,0.14780698636502562,0.08936004365911113,0.3245132470773911,0.0819204311705846,0.38393997508448446
10.15,0.1494788249872884,0.08880113507946528,0.3242518171980524,0.07891341732087315,0.3866860583501342
10.200000000000001,0.14360848197754753,0.09427479054132863,0.328226195743498,0.0910501828118058,0.39939146325915825
10.25,0.1428678384153543,0.0939838604843453,0.33016832349080316,0.09491503398060924,0.40122010645896516
10.3,0.13528996591559414,0.10532973094097339,0.3242075713433546,0.09007783744826883,0.39940788712089603
10.350000000000001,0.13352411625527494,0.11016603023244585,0.32290499291767083,0.09185526419574963,0.4036969010258865
10.4,0.12998786650275956,0.10987717326873704,0.31841656183802675,0.08579096169088682,0.40641449575205957
10.450000000000001,0.13037329214343893,0.09751044143167877,0.3211011462121509,0.08794395530182672,0.4094120899588175
10.5,0.1332781999545994,0.10246252980413373,0.32187183301324074,0.07898145455804842,0.41834879226318356
10.55,0.12923945220886884,0.10433723347847056,0.3173524285857869,0.07694756604235112,0.41991107039796643
10.600000000000001,0.12690257121848494,0.10747912676641364,0.315062599080024,0.07522325000388214,0.4219294170157743
10.65,0.12387382703667962,0.10076445099275894,0.31370880244950244,0.07140573620378926,0.4212643156835152
10.700000000000001,0.11773098931996834,0.10459140558448372,0.3072139250156446,0.078247337421355,0.42654169055792557
10.75,0.10671162516747076,0.10485679184887656,0.3006903719353269,0.07987544992749837,0.4249749628504013
10.8,0.10656795885755918,0.10629993337442423,0.2960535763338108,0.08061169588434296,0.41798866038988497
10.850000000000001,0.11166811964767777,0.10778130995042536,0.28833435510066635,0.07138577150672742,0.4172952026287361
10.9,0.10788730863088439,0.1158812028414158,0.27352383731768826,0.07541248584197434,0.4202749918956709
10.950000000000001,0.10647014432976665,0.12148587966241477,0.2606537941663659,0.07355899457159415,0.41839065905224115
11.0,0.10437548644231592,0.12640469423855258,0.24887144954749263,0.08624888648527124,0.41543704205722015
11.05,0.10206129813596895,0.13448563564438729,0.24175771384686257,0.07704365343383687,0.4186143448164625
11.100000000000001,0.10306298476162824,0.13651452961885716,0.24560353790385714,0.0756374305570091,0.41475273024585707
11.15,0.09758024638968114,0.13313581702742872,0.2425080600179766,0.07359365807032094,0.41567186454292604
11.200000000000001,0.09085927852502995,0.14137903502891025,0.2409843264002979,0.08023749830036447,0.4266297735313585
11.25,0.08446062917485199,0.1363317934165614,0.22877598135638674,0.08456941538038468,0.435809252225673
11.3,0.08855690218472899,0.1493874098148539,0.21971182099070768,0.08015052668599819,0.4429456239978844
11.350000000000001,0.07893354320222318,0.14733904234993203,0.2106688017566108,0.08402535665056417,0.44567714796106367
11.4,0.07740349418983807,0.1466803858010306,0.20096166742817959,0.09338154214519674,0.44157632446304634
11.450000000000001,0.07139562382838954,0.1508601579809902,0.1952131588844185,0.09442747123638824,0.4438455910709565
11.5,0.06043443617819304,0.15729445343613022,0.19174972923037972,0.08864951416189022,0.4434354182788203
11.55,0.047912045144457724,0.16536331378365532,0.18676560387631339,0.09290432467574399,0.44818504557560723
11.600000000000001,0.049088219597176665,0.17983398074643198,0.1800693050289149,0.09545688515433572,0.4429094992260119
11.65,0.0506561900942758,0.17198517578233288,0.17561627881415098,0.10495893354883251,0.4419595142106323
11.700000000000001,0.04647750346270955,0.17185952828472717,0.16386664827989852,0.09584366494508786,0.449695421230719
11.75,0.05284801960569039,0.16727514506469085,0.1516138000003713,0.08928864722444099,0.448675384679379
11.8,0.04320346406166599,0.16721575452053605,0.13786676664618178,0.08938868071040046,0.44466221569855785
11.850000000000001,0.03440071211727061,0.16917416361151474,0.13287487376609958,0.09675098201425054,0.44250670932730385
11.9,0.021391242183368794,0.17902231120412862,0.12057473113771869,0.09709495530444441,0.4341027877935201
11.950000000000001,0.022553233084186042,0.18305212951769964,0.10678976758531598,0.09729879069047581,0.43055668640101635
12.0,0.017039158941022956,0.18372856333041215,0.10028537613454004,0.10836756664205903,0.43070120509471554
12.05,0.006710894755371621,0.19110666213298627,0.09314772259324813,0.10225542485724838,0.4273634998375417
12.100000000000001,0.011397971512446349,0.1960875498806219,0.08212306948592808,0.10881529032796647,0.4201167669059809
12.15,0.017169078601174944,0.1955297834790927,0.07584784636233084,0.11121466373852143,0.4271478729381909
12.200000000000001,0.02027136038631676,0.20234220029715358,0.06285339979626267,0.12423669578083854,0.42248723442570923
12.25,0.017488953418444222,0.21203260832543497,0.0648716910041848,0.1266586464617989,0.41594190673082687
12.3,0.021913957670658357,0.21328927223878297,0.04923743600995083,0.12323263081136179,0.41921779571232354
12.350000000000001,0.031268915918393377,0.2151907182159038,0.03749278109226416,0.12707505232098115,0.4106773212481098
12.4,0.035872643123138793,0.21518946098642364,0.023945960264054916,0.13574404233590395,0.3972277427067997
12.450000000000001,0.04593655061174881,0.2139491734344961,0.012121544710019354,0.1429106152244288,0.39418031205639653
12.5,0.046855503493084746,0.21787639879768353,0.005096802410047932,0.148563858571954,0.3786825639520432
12.55,0.055534776526229124,0.21546156667925356,0.017887137398219354,0.1504937858288316,0.36870382116266814
12.600000000000001,0.06192677421488407,0.21761169882625597,0.024973633103467077,0.15953387166486543,0.3565420175684646
12.65,0.06653726436133835,0.22125688268619365,0.031696783413573015,0.15396295311718383,0.3405064164912419
12.700000000000001,0.07440475464749613,0.2181444801328035,0.04166004856300355,0.16296923755598464,0.33075146463754834
12.75,0.07521987547943652,0.21371892736130624,0.048862119648281785,0.16200857362282173,0.3212283877276882
12.8,0.08437916994240674,0.2179844564621317,0.06250524560259128,0.15869020036776016,0.3220230448308059
12.850000000000001,0.08677049314894442,0.20947814346727023,0.07296380970814872,0.15823439874646927,0.29493864151329713
12.9,0.10117917749901822,0.20567366347667074,0.08057106335452022,0.1451034651290465,0.28343922678152833
12.950000000000001,0.10195047768316678,0.1962688014403789,0.08671320012211028,0.14896982591822097,0.26144305079952285
13.0,0.10925535088709074,0.1997392547812577,0.09653560174460658,0.14797468428370333,0.2534429282174273
13.05,0.11400883432837862,0.1993512817993885,0.09217314327770064,0.14735644102217646,0.254175889076727
13.100000000000001,0.12221743062258573,0.19189728417880522,0.09825524032542356,0.1483127698207584,0.25149238046842665
13.15,0.1277263876670372,0.19591189014677401,0.10493504127657471,0.13892352960933482,0.238340196561769
13.200000000000001,0.1336249212164724,0.19978232808703733,0.10335978824583152,0.1304365332025088,0.2325891183090644
13.25,0.13791332225605682,0.19950629833185635,0.11814924295470099,0.1364594216738745,0.2354542005563758
13.3,0.1423357339758498,0.19450117245793502,0.12593137117554395,0.14398739614021516,0.2104988622058953
13.350000000000001,0.14880552221367396,0.1883455332399773,0.13307577640411217,0.14979334718112505,0.21549764937702065
13.4,0.14936517183448575,0.18103243514836997,0.136976214247399,0.146785788983889,0.2074042438521461
13.450000000000001,0.14768210496256742,0.17503097620726174,0.1485679870881146,0.13495563293075705,0.20919830943238038
13.5,0.14789056273161025,0.1716467231581886,0.15657152577773198,0.14047726111349573,0.18692514464314333
13.55,0.14961454618976527,0.17278225734531114,0.15857475598409154,0.14259768184242183,0.1855333031035872
13.600000000000001,0.15494409466822107,0.16660951745452338,0.15745260721007104,0.1392277989532108,0.18744438424752388
13.65,0.15398361373535407,0.17180453500591167,0.1629466128595175,0.1412694139256483,0.17892634352727932
13.700000000000001,0.16196423332279272,0.16421008037058324,0.17133399047444473,0.14276429095578938,0.1642345109120487
