time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.28,9.760028320973877,11.72517306996353,18.354322966931832,27.508599944265804,19.707322510511496
1.3,9.722607478511444,11.71677887097107,18.333476438536902,27.508604421189315,19.621869205891347
1.32,9.686484519047227,11.710902214789161,18.312467123681625,27.510553398234094,19.536893702116952
1.34,9.649076902832704,11.703640808951059,18.29126564378997,27.51877561820705,19.449752052044538
1.36,9.60842473732827,11.698388846025827,18.266910941980445,27.519861707368364,19.369985840413563
1.3800000000000001,9.567479768476455,11.688392321090818,18.2403517225676,27.516507824831283,19.285860267568104
1.4000000000000001,9.524920232522296,11.685608070831794,18.211161219958388,27.515995634863796,19.193545697818728
1.42,9.48361677796938,11.685662510295908,18.180263202869718,27.517848644993876,19.109743436448277
1.44,9.440565231049899,11.693054727360852,18.14944603615409,27.51749486928388,19.026008993966606
1.46,9.397869916475766,11.696761739881678,18.117705886771873,27.51596251706276,18.935467461447683
1.48,9.36145765797138,11.697766254480829,18.083064668851826,27.51409658443788,18.842060172348802
1.5,9.318697116530219,11.699458073787884,18.048482673342633,27.510025444704205,18.75046116946519
1.52,9.279085795032486,11.709365906369886,18.012892248284473,27.506429337057003,18.65011414090638
1.54,9.24429731076486,11.717411012561453,17.973260328533552,27.507508222452703,18.54784728222438
1.56,9.206227809666169,11.729764468793812,17.93496430279103,27.502448773734447,18.44448633778372
1.58,9.169616023066508,11.74660418055726,17.894398860857073,27.49343460704261,18.346208579876013
1.6,9.131993274659445,11.758623391236972,17.856377230202575,27.484831112788072,18.246740671473265
1.62,9.096673681732359,11.778973439694283,17.817226622033484,27.473500320142733,18.150914604780787
1.6400000000000001,9.059241867898589,11.795054414823879,17.772429101800693,27.45681679151216,18.058253059276087
1.6600000000000001,9.02027662616578,11.81983963276925,17.72818370781992,27.44461778854857,17.95470520499626
1.68,8.983579845317635,11.840139636223592,17.68374060025829,27.428130830588263,17.85377597884712
1.7,8.947508413904536,11.861983561583658,17.6403024928271,27.412787806082118,17.752789516787022
1.72,8.910565455649166,11.886477907454523,17.593176340213216,27.395285169634306,17.662054153844647
1.74,8.868515373055988,11.908170783897644,17.54684941884607,27.37396896776648,17.570489922570342
1.76,8.828981862910823,11.92651809886951,17.49728277677897,27.35431656465601,17.478963781449135
1.78,8.78803531658199,11.954904052846754,17.44560943360955,27.32628522168744,17.379688817268512
1.8,8.749329245539792,11.98766615178278,17.389293899451644,27.30490551574932,17.29253952572271
1.82,8.711004717643844,12.016079717128648,17.334830865870583,27.277985828724866,17.199223977336278
1.84,8.672807044855018,12.04205171764201,17.28354685055753,27.247183191322915,17.104579805597545
1.86,8.63732519214714,12.071308891627623,17.230483603733898,27.216868465979054,17.010225591115507
1.8800000000000001,8.60070435389457,12.098867257559347,17.174525047516763,27.185637905959283,16.919179934780626
1.9000000000000001,8.559500387699668,12.128842986951918,17.11984596246248,27.153924748282147,16.82503222761515
1.92,8.52194438070173,12.161211656277763,17.061025770748376,27.113143320047406,16.730173314140508
1.94,8.481167486457,12.195310328814646,17.002365721323134,27.077038033077958,16.639746778510858
1.96,8.445101344766025,12.234393732921708,16.948617924195705,27.035445232759827,16.55565977306774
1.98,8.407499067954884,12.271361072086611,16.892789454358454,26.996019188798197,16.47057871027536
2.0,8.371202742624673,12.31015875586529,16.833542130600065,26.955074828225502,16.392801438534796
2.02,8.33610211452568,12.345898356766222,16.77205781392878,26.91556970284848,16.31714577034494
2.04,8.300389265524526,12.377451241044707,16.710979209804282,26.865265764720252,16.23774315239377
2.06,8.268552509072993,12.413570268340612,16.653587771621076,26.819668837270886,16.155901801917437
2.08,8.236498875729938,12.454491980511525,16.596628622951684,26.769082490510517,16.07171562611975
2.1,8.202332382144379,12.492658496700727,16.534410176046613,26.716503478657813,15.99011112219315
2.12,8.167750387373667,12.53465341814453,16.471228267502052,26.663790059631648,15.91047586853619
2.14,8.131299509842483,12.569624521057445,16.410166265259207,26.60641417698968,15.832039731036058
2.16,8.096702298895003,12.60642749868876,16.35024440503937,26.550699566019453,15.759445079902775
2.18,8.064698868795961,12.643938761061797,16.29061382821642,26.498720930896997,15.68772179097266
2.2,8.032473836656882,12.684780967310218,16.229851963677998,26.4425460496772,15.617534822692724
2.22,8.00216861931228,12.719559404020174,16.171156829533377,26.384247415446676,15.548246206379279
2.24,7.969315111875955,12.750179968071643,16.11343598045256,26.324074144172204,15.482306123103209
2.2600000000000002,7.939422147216773,12.784274309591524,16.054779126458147,26.260543678225407,15.422261070669997
2.2800000000000002,7.910040709997455,12.81338807805638,15.996663362508706,26.200934963860117,15.356753893888278
2.3000000000000003,7.879552868181625,12.840066290249803,15.931501872138703,26.141632979427225,15.302775123612998
2.32,7.854072189613263,12.868331172807856,15.869959406439268,26.07692681560999,15.249708691189909
2.34,7.826968672019887,12.895491207045689,15.808954196738137,26.018539735163866,15.189829528925081
2.36,7.80673008377371,12.923311906570921,15.747879936119503,25.95178874515945,15.123633251354574
2.38,7.7812871427190045,12.949240314632783,15.686205552505571,25.882105958230543,15.055850656060441
2.4,7.75674525255181,12.974550578265623,15.62280299134657,25.80998551945359,14.993016194573066
2.42,7.73160692743098,12.997958234737036,15.559604258298041,25.74226556335028,14.931011850357235
2.44,7.708831523095756,13.021290790405722,15.495511179989611,25.67649690077009,14.876024198471178
2.46,7.6824391923039155,13.041656594166145,15.431231058416191,25.610128955180244,14.820011339993172
2.48,7.6560037585540135,13.062734261908627,15.369702651207673,25.537806525547705,14.76335050109286
2.5,7.630705878689022,13.088255732701626,15.312992072664215,25.47292104004085,14.70960937895714
2.52,7.605336492693741,13.10711361940233,15.254729516678742,25.400533744750792,14.664271694100712
2.54,7.58281801726962,13.124601045370307,15.192802040496595,25.33565725435464,14.617652248102456
2.56,7.559281144117907,13.140041756183306,15.129941516364749,25.261377578108984,14.569639124935179
2.58,7.539966934530255,13.158686450226538,15.067001794426332,25.198661096156485,14.524503951025673
2.6,7.51996247272792,13.172576689245782,15.002336751859398,25.12778387247442,14.487830595395318
2.62,7.499592216277701,13.187072221688972,14.937087112177482,25.052554716570388,14.441092247343816
2.64,7.481498924303119,13.202279836850389,14.872136340035327,24.96932127793952,14.390166408359935
2.66,7.461994862871322,13.214176110638157,14.810256293620954,24.892373685173386,14.345756154253168
2.68,7.443446937392056,13.227135781975235,14.749016324113908,24.816680474403743,14.30574485625994
2.7,7.4236762723607095,13.235446881260305,14.690471785676198,24.743649589654247,14.259653928989712
2.72,7.407314516082003,13.245444594559423,14.631583888791194,24.664506259625725,14.227851311117824
2.74,7.391823078281497,13.25465185804532,14.568779192111531,24.58900219434937,14.186026767474237
2.7600000000000002,7.374606145537572,13.261863368490232,14.504563498123943,24.508345426884084,14.150690791712824
2.7800000000000002,7.355472455895536,13.269756220601467,14.437222260625127,24.43126743723079,14.110312367229023
2.8000000000000003,7.342098039114028,13.274020320832062,14.373041668665143,24.352924829447556,14.07388963608149
2.82,7.326557127562743,13.276996088641942,14.311866762473969,24.274226769123555,14.048003631324839
2.84,7.31064012356592,13.278053023506653,14.254324586032753,24.189881974836336,14.016413256970928
2.86,7.291990287410975,13.281590444994286,14.194416307185186,24.117820700944595,13.991112261373704
2.88,7.282606185709095,13.277123705608917,14.135798115135186,24.041516574726156,13.957032035345959
2.9,7.269477327106053,13.274585488385345,14.078517273002198,23.96984341218707,13.92145204554399
2.92,7.254971484056094,13.27169479381647,14.023610153588075,23.899342920109795,13.884217566283793
2.94,7.242386425209796,13.269326706629434,13.96974006665435,23.83853377255111,13.847902806652256
2.96,7.232488924058597,13.265224519615295,13.921997570018577,23.7692314626829,13.82099617521792
2.98,7.222107180582711,13.256981270410586,13.876621715492565,23.706244838400654,13.799852536736402
3.0,7.2122752077060985,13.249885387861136,13.832539691083602,23.64172162153853,13.787654429367386
3.02,7.201089752640664,13.243465230896032,13.79074721103955,23.577210981301203,13.772203095437762
3.04,7.192119159348631,13.2321837841097,13.744243905234,23.517452743002565,13.757935445505577
3.06,7.181733446178615,13.217747671891336,13.690912150468458,23.458810657897455,13.752892660551757
3.08,7.176212934080424,13.204084648680798,13.641097104233209,23.399455398269545,13.736990950425783
3.1,7.168090060735744,13.19162952706134,13.594508859815907,23.33845582407855,13.722021218877353
3.12,7.159607362907058,13.175071599595256,13.548285506988911,23.2798450660384,13.708299377922444
3.14,7.149586565403364,13.158310076903478,13.49876038463663,23.217780196993573,13.70092252319437
3.16,7.139993524894855,13.140457810738582,13.44815796908054,23.15881720408552,13.692648424145746
3.18,7.135792545765141,13.124374042837264,13.404046095973433,23.09661425307018,13.689904536574751
3.2,7.130579833162743,13.103254571726817,13.364010735200269,23.04483482646762,13.67841856035213
3.22,7.12513649784656,13.08176179899674,13.325239525174991,22.989377209623125,13.672751574349906
3.24,7.1218363006976535,13.064410310300516,13.288762670372533,22.935462315503315,13.669639917404625
3.2600000000000002,7.11602763602772,13.04552574909154,13.251341665897309,22.883269651280393,13.670528621758113
3.2800000000000002,7.1139163018492955,13.024324995075718,13.216418172689028,22.838682323141434,13.66744037562347
3.3000000000000003,7.110742284741783,13.002807613120947,13.180845585180519,22.79449202834496,13.661973653571124
3.3200000000000003,7.107600110928874,12.976124697630762,13.14475728692826,22.75161054976855,13.660273030119738
3.34,7.103883737193986,12.955440021797143,13.107666477201317,22.705712606162695,13.662462996235911
3.36,7.100663917582098,12.932765459729385,13.070024767809098,22.664753056758602,13.65885157726678
3.38,7.100170170440839,12.911119471491238,13.035514644973755,22.618778553310328,13.655737940322172
3.4,7.0977088825668995,12.885500777041226,13.000251046376281,22.571224513511126,13.653663385360082
3.42,7.0984834512497414,12.8617113551474,12.965952176518476,22.529513178553064,13.64939633045117
3.44,7.096047496252517,12.842245899671376,12.933708242241043,22.482998669156668,13.643544592904165
3.46,7.093020279193777,12.817292407078707,12.905667744103162,22.441608382867845,13.643594324212001
3.48,7.089417074964867,12.794118452628027,12.879683571931396,22.40383288088708,13.64068007651994
3.5,7.087897226875469,12.769851758790807,12.853729604991539,22.374416787924027,13.636995215875416
3.52,7.087532065409768,12.741433124637704,12.835087424080342,22.344306592276205,13.637317145599496
3.54,7.085826154886399,12.715881741431039,12.817411242228523,22.31238048258317,13.640534596544992
3.56,7.08353997452173,12.69392074752072,12.798659119629523,22.28649115154565,13.642223952318707
3.58,7.07763136376173,12.66919150175474,12.781777375702967,22.260927172849826,13.651846244910264
3.6,7.075105425254182,12.643811137248793,12.762584849642042,22.242804555582037,13.65989123383903
3.62,7.074908875325458,12.618176575731244,12.746888628760285,22.220458381994842,13.665973943857185
3.64,7.071732793201278,12.592220031405203,12.732572603066615,22.201360087539964,13.672991361344208
3.66,7.072788035486032,12.566459091271307,12.71811309821743,22.17618360393912,13.684983066269004
3.68,7.072912370269699,12.541496693973492,12.70817786051659,22.154954024212095,13.699004210695092
3.7,7.070459102814298,12.515580870117157,12.697876956700194,22.141172983338052,13.707188650099608
3.72,7.069939836558852,12.489862973604078,12.689285130431477,22.127293026265374,13.721475265135355
3.74,7.070088362811893,12.466890905129633,12.681708012103606,22.11971439773186,13.732166949772072
3.7600000000000002,7.067990002907736,12.44660028884233,12.676192211425388,22.105561345918534,13.740958237390535
3.7800000000000002,7.067770370780443,12.42029175451501,12.671636337440633,22.095848223834853,13.751319360745402
3.8000000000000003,7.0654283653147285,12.399900054322883,12.666736002926413,22.088815409215126,13.75866995834968
3.8200000000000003,7.0614315314543035,12.383714867085931,12.66246515980026,22.08313237285427,13.770001743698773
3.84,7.059575471314968,12.36831305415119,12.657060404756399,22.07401501860218,13.778544775669992
3.86,7.055141557217603,12.35200833346044,12.653600284474468,22.072021619518527,13.782382798253034
3.88,7.05106929681903,12.34328202025452,12.652068825499201,22.07278448108342,13.789870287946819
3.9,7.045459507356329,12.332259567792418,12.650553467185647,22.07011417401259,13.8016157926263
3.92,7.041826831581674,12.324947361307824,12.650077293628376,22.072885907470994,13.811983262957112
3.94,7.0371215701582575,12.312676476312586,12.648377351461727,22.073564502537856,13.819629921909954
3.96,7.028554757769414,12.302510749109663,12.648085698538823,22.080806525822585,13.827717351832115
3.98,7.024331365247698,12.293830963815067,12.647579095076502,22.08469868671958,13.841220045796463
4.0,7.012621862508095,12.292333693927034,12.644589535019113,22.089713173808658,13.847427403755464
4.0200000000000005,7.005288658148033,12.284259756857251,12.64274498235971,22.093652247985876,13.85152662378167
4.04,6.995271801660727,12.27938234712544,12.642387743515199,22.097882426424174,13.853886325173999
4.0600000000000005,6.986023885752597,12.277847173763496,12.637724376118717,22.104786615639167,13.85516544862319
4.08,6.974618398888387,12.277982480210495,12.63917197643147,22.111772881401,13.85296356414708
4.1,6.962845627993624,12.282318279376865,12.631256112500704,22.12036561649712,13.857678847530341
4.12,6.95200110855873,12.29012810337834,12.62659726621367,22.124955218867065,13.858719337471108
4.14,6.935945100219515,12.291700645012188,12.625214443693912,22.133497654864346,13.8574694214023
4.16,6.922264675018011,12.29691468927153,12.617152919292094,22.137606693761743,13.857100273416778
4.18,6.905108673554214,12.30178364883451,12.611771707788636,22.141189905120584,13.851676699428712
4.2,6.8884146386012075,12.303851001061702,12.608256634136023,22.147701522710925,13.848340015080677
4.22,6.8679484611987665,12.314327606765783,12.598151149667721,22.146218152734033,13.845408516598583
4.24,6.848140437477504,12.324904837438908,12.590142703295621,22.15613037810589,13.838091708373051
4.26,6.827986643287291,12.339038402848661,12.581663162778097,22.159316253840966,13.830093783352442
4.28,6.805251161182825,12.356753017201523,12.570514355777378,22.162206050366876,13.819402358535159
4.3,6.78126435579631,12.373513147124479,12.559970682698937,22.166854154114542,13.805516395416964
4.32,6.758766238896394,12.39055842448846,12.542766130091117,22.173215389391483,13.79330645087914
4.34,6.732678052121426,12.417025439948697,12.524427605778696,22.177833872858056,13.772880597964699
4.36,6.7046380540144,12.434737048962246,12.504423265104775,22.180869387974113,13.750233200591653
4.38,6.676406434040112,12.459223372176634,12.481861832845839,22.18379114888037,13.730873156928478
4.4,6.649411972507683,12.488520203854797,12.463499279782322,22.182462612454316,13.705777403021063
4.42,6.619400137320695,12.511640923679806,12.441886142829084,22.176725069206395,13.67982169834838
4.44,6.588343397685267,12.535627894132283,12.425242258854777,22.170738947747836,13.655599914297673
4.46,6.556674012023452,12.558373667469239,12.40257287064038,22.166110302322835,13.633392363148374
4.48,6.519836521613905,12.58690075720709,12.377483953757592,22.15561288864279,13.609383817313622
4.5,6.482001391522891,12.611915606748376,12.3481220537248,22.14346223260588,13.578377982019399
4.5200000000000005,6.4467362112379565,12.636384044109862,12.319309705677318,22.131506485686668,13.544653210158016
4.54,6.410625447423587,12.664429433299878,12.288243004365498,22.11379201930308,13.510823172577835
4.5600000000000005,6.3744623298571925,12.696986553741533,12.251795499588463,22.09900252863256,13.47753148584057
4.58,6.33606283202835,12.722920075488174,12.21439239477395,22.079894571789755,13.441783924300925
4.6000000000000005,6.295495673320296,12.752595517244291,12.174013072281227,22.055911872275804,13.399262588417338
4.62,6.251895158044034,12.782742999659325,12.131582970019258,22.033777230202205,13.35681618495077
4.64,6.209478206815062,12.815197742317693,12.08432699338763,22.00073894566533,13.312691758569041
4.66,6.167467801546516,12.850884897590245,12.032599005772125,21.973413584801474,13.257165262463488
4.68,6.123944580798453,12.88035827891939,11.980835041688808,21.94416890239329,13.204390039542202
4.7,6.079739565721371,12.917107801360233,11.932301352474171,21.907092381991973,13.14942997789525
4.72,6.035089478044825,12.951216757079742,11.877347769957282,21.86999620173597,13.097833409122275
4.74,5.989536226929477,12.986894553082303,11.826938539585798,21.832396556050618,13.038863856390023
4.76,5.943275299053406,13.021970540844883,11.775550426900883,21.786326217865458,12.984865891483587
4.78,5.897027754289012,13.058978793507654,11.722929411566104,21.745355538151962,12.930650399050316
4.8,5.84950230772673,13.093200656038961,11.66509448175351,21.702608438825823,12.874293510661465
4.82,5.798905874196823,13.134529326176379,11.601160106048527,21.65401372718392,12.814164648557222
4.84,5.7490114895192495,13.17151034747044,11.539469204292688,21.598344976875826,12.748408030809038
4.86,5.698807812062237,13.210415248306717,11.474074716219182,21.553994107395546,12.68245812356431
4.88,5.647376107130381,13.245796506849052,11.408115579160842,21.496774388767697,12.616035665958217
4.9,5.599200757791979,13.275512106998073,11.344210624683386,21.43719796788641,12.546592096170953
4.92,5.547122209925419,13.314461927867791,11.273401281439359,21.375474405562525,12.479101235364109
4.94,5.4974600798249895,13.351240334258106,11.20118448244771,21.31774981534792,12.41337537365515
4.96,5.44604486069725,13.38587620847607,11.130224419549652,21.25793395182284,12.341294084321726
4.98,5.392961640208138,13.4130468422654,11.057371348566274,21.186513394245907,12.268711669436806
5.0,5.341382397452127,13.45191976094519,10.981575873930895,21.126234694843525,12.19514998999188
5.0200000000000005,5.291586287488605,13.487649666318259,10.908510939915917,21.05686262363414,12.11917893414926
5.04,5.233290781175351,13.52261504150199,10.832164431044033,20.988070049167558,12.043331033660552
5.0600000000000005,5.173192237003653,13.55639841933258,10.7500602764636,20.918053191701482,11.962823798922754
5.08,5.113170412315586,13.594894099838442,10.667348293893237,20.840285042136472,11.886604719200554
5.1000000000000005,5.050959962549284,13.625958843374828,10.579918869823489,20.76635405687439,11.804430857777117
5.12,4.990416242753001,13.669149514140186,10.492310609288186,20.684664324113818,11.718358833609667
5.14,4.934993969191391,13.708106601637882,10.405590729171076,20.607903715928103,11.628523552303294
5.16,4.881486743107558,13.74408295754145,10.318621143534006,20.524945139761215,11.540197196733137
5.18,4.828209338373009,13.779346834786073,10.23582108414106,20.442826011676107,11.443693656253908
5.2,4.773930719702426,13.80989891526106,10.14275825553503,20.359307287577675,11.355696038783716
5.22,4.717628291309727,13.848248886580166,10.054482212469203,20.267188587744105,11.263280348033325
5.24,4.661216231404511,13.871961264857788,9.956739472772478,20.17146425767113,11.172609679433643
5.26,4.602899057314718,13.899923772184499,9.867286495985374,20.072334702636173,11.078742836880629
5.28,4.544079221906281,13.933165765715335,9.779166976401973,19.97079336568403,10.982631672683665
5.3,4.487746682696855,13.960499938762004,9.691370532708834,19.87817338434807,10.890363906499642
5.32,4.430270696743352,13.99183455551475,9.60068381501183,19.782939020014943,10.796878502689369
5.34,4.373123866122406,14.019054078554657,9.50387248555911,19.683742043912844,10.70273219549869
5.36,4.317080854763835,14.046568713173283,9.409607458125894,19.58546773152036,10.606110539102136
5.38,4.263804446560966,14.077217719508988,9.317619860615691,19.488439279603245,10.512280524311647
5.4,4.2078504295600725,14.106863552113714,9.224957549745406,19.390035114389764,10.417681218366123
5.42,4.156415075465511,14.131194112662486,9.132327178890414,19.2845637276857,10.327849791650545
5.44,4.100024613421487,14.155878220411326,9.048633960331554,19.18357659127293,10.233927354291982
5.46,4.044368484119946,14.182243974342072,8.953688774784727,19.084003295743628,10.142623902449625
5.48,3.9863223442636517,14.204629822829332,8.860197055462075,18.98711307065855,10.047673419938373
5.5,3.9317304213370328,14.227472791541805,8.766376448953434,18.88231625973914,9.950592242870504
5.5200000000000005,3.8786260104386936,14.255427101721684,8.671315088506699,18.778052618774435,9.859402107017596
5.54,3.8285516397989823,14.272863101302425,8.589404887281242,18.671435212174377,9.771348622525629
5.5600000000000005,3.7795630883260243,14.293436133960412,8.489508847955845,18.56486270472435,9.676486188487305
5.58,3.7342737563844848,14.31781696628401,8.395449000085941,18.451219684986,9.579086863059471
5.6000000000000005,3.6886093983019035,14.33137633613854,8.309948119391482,18.335703180232255,9.482442762561924
5.62,3.645449422988684,14.349949955556582,8.221600557531897,18.221736243298274,9.391886473464478
5.64,3.598335623543762,14.367625785184037,8.125343795103577,18.11021115376291,9.298177179188915
5.66,3.553519880603551,14.386825740712816,8.0369601975028,17.993471832247273,9.202625833778578
5.68,3.5067704545874046,14.402755254783457,7.938809340198354,17.879384100258353,9.107163549475892
5.7,3.460806213096092,14.422109452761958,7.844846118482409,17.753016484676817,9.010055982655478
5.72,3.4135425396571426,14.437523280058878,7.760665274508227,17.628631683473262,8.911913020742277
5.74,3.367817663043894,14.447324914550254,7.666122807985995,17.515709138345688,8.81995424003995
5.76,3.322927637846819,14.46461859748799,7.571273941546853,17.39379967944281,8.721538590552973
5.78,3.278451674638078,14.480484173633805,7.481079069531976,17.269533609265448,8.625233661842302
5.8,3.232895741261004,14.492495680079717,7.3909210354689066,17.153179717273307,8.533236376671717
5.82,3.186490404805418,14.504286038874854,7.308201936740794,17.031907212166722,8.442814525205678
5.84,3.144390360238768,14.51201751073356,7.226307408187544,16.918147595417377,8.35601687823943
5.86,3.1079503592393767,14.520330161889826,7.150772471244903,16.802410840901057,8.266048440230849
5.88,3.074391832204027,14.52633116823527,7.072667086773853,16.689754974678912,8.189235690824033
5.9,3.03835047878014,14.531724839856313,6.9900866606304835,16.5790313496054,8.110256989109207
5.92,3.0041962405306486,14.537626886452626,6.903402162889868,16.46229940259655,8.02938063763246
5.94,2.9717487581841575,14.540600681383747,6.840030740366509,16.336004369179058,7.94139880742971
5.96,2.938395649069995,14.545535653792355,6.759464306580169,16.227540382141935,7.866050744302921
5.98,2.9049160991369933,14.54823496665349,6.6804379807951415,16.110622112939147,7.789329894001843
6.0,2.8724622499820978,14.549878917095914,6.6094314747825065,15.99520802365234,7.710122001579592
6.0200000000000005,2.8416586034562012,14.55308326001312,6.536740273821646,15.880332201119419,7.63683274359635
6.04,2.81076692365402,14.559082927299716,6.465754310023839,15.773309581035907,7.563521223250859
6.0600000000000005,2.7815063287167123,14.564021350493467,6.401988331559395,15.666217313000242,7.49364099947588
6.08,2.749758421932423,14.566866598955674,6.330366661060605,15.566291765780612,7.422936626745238
6.1000000000000005,2.7181272940250714,14.566596455907028,6.259577757711452,15.46173338308107,7.3491818414835315
6.12,2.6916452645729696,14.567055489065591,6.190316665071668,15.354729384706665,7.276669321541518
6.140000000000001,2.665177303037075,14.569281703164144,6.120261137365195,15.242949640704882,7.207151524378875
6.16,2.640500190715081,14.575452349196347,6.048310301965169,15.131409632618334,7.134030814982217
6.18,2.6143143782624865,14.574466344703097,5.978127103579362,15.020082463627347,7.0610443516634405
