time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.1000000000000005,0.07962549133556479,0.08525570351719333,0.2480992741130367,0.12649508150343872,0.04893201386606002
4.15,0.083812761482018,0.08587478072463546,0.2523051531972759,0.12709566907235154,0.04896078666485843
4.2,0.07962756325283891,0.08656311731069057,0.2587186366966945,0.1309174551823227,0.052271834111502755
4.25,0.08193931539995847,0.0915150144874703,0.2659350862787699,0.1277590209456395,0.05174604220330592
4.3,0.08762702591095016,0.09557669777146412,0.2663519236115392,0.13909027669602114,0.06222803639477551
4.3500000000000005,0.08898660156442398,0.10747211682103995,0.2570566710630884,0.13412799982409856,0.07541035668713769
4.4,0.09164944341650082,0.10328742536942845,0.2578271747887306,0.14398837104171014,0.07643362078895172
4.45,0.09099520350765733,0.10051617273392986,0.25779626303957953,0.14894795169543176,0.09082240238699164
4.5,0.09776606911735194,0.10255445097305745,0.26121367921135635,0.14701279789049249,0.09735565570210991
4.55,0.09157606590981267,0.09879345650112914,0.2653749573801511,0.1525914829387601,0.1024242280463284
4.6000000000000005,0.0955028649347759,0.10212849114542702,0.2582693723363649,0.13523571714973626,0.1129213825955469
4.65,0.09407379164390438,0.09196058696104267,0.2537433895861675,0.144491252493337,0.11553586653529248
4.7,0.10099742745882055,0.08965785069753494,0.2552649866842732,0.14656321871902028,0.12710942563527922
4.75,0.11273336532124671,0.09853743123895173,0.25617162106857333,0.1411433449580154,0.12156887507574739
4.800000000000001,0.11166801675950247,0.09735783190124993,0.2542702374760975,0.1418667811400281,0.12853197737404026
4.8500000000000005,0.10920030659383777,0.09942588078338964,0.2505698031776963,0.13840102339303462,0.13875554971133014
4.9,0.11459593749626719,0.09157616362409239,0.2519182821891916,0.15138788657687396,0.14022337023346101
4.95,0.11589724991282117,0.10191344383666266,0.2503263775198357,0.15439203583737465,0.14316699669940616
5.0,0.11641750074466357,0.09055006115909237,0.2505722083816377,0.16406235010357476,0.14607014450832212
5.050000000000001,0.12365393168266052,0.08800719311103836,0.24703650105588987,0.15261810011064825,0.15856759960406833
5.1000000000000005,0.1277473410203879,0.09469949705127126,0.24555541839096526,0.15601519161747132,0.1582190564038128
5.15,0.12695289621077507,0.09400112777593521,0.25106801057441186,0.14958171997782965,0.15884293387529044
5.2,0.13957883216115144,0.0905261198066442,0.24749152911822525,0.1630441618634091,0.15729613522930813
5.25,0.14677298077979065,0.08499019631518086,0.23910507978561654,0.15702902607288277,0.1645571447852311
5.300000000000001,0.15120498791973133,0.08769566681256072,0.22775057040899835,0.15428752954967773,0.15778777828845994
5.3500000000000005,0.15408167508133727,0.08305287407671905,0.22525704309092212,0.15032787055244978,0.15479388110173842
5.4,0.15967493473251146,0.08193823121168016,0.21410837030711363,0.1446248941202437,0.16189758925553716
5.45,0.1588401712483881,0.08120193703512334,0.2027278469328947,0.14148990936334135,0.1558763361145375
5.5,0.1571995999688576,0.08574438945594652,0.19424858116400892,0.13735076307511937,0.15263601786934577
5.550000000000001,0.1563782673463074,0.07511782865537892,0.18724050034949663,0.14149767191896348,0.15921326143086864
5.6000000000000005,0.15158488502035503,0.07959691854769371,0.1771633212187971,0.13271956904533638,0.15887197187358637
5.65,0.14505749089847544,0.07483475699087933,0.17038241313048125,0.1319654034551395,0.1704029784345778
5.7,0.14099765850117127,0.07977577465712835,0.15987424858789748,0.1317637249220548,0.17668763885873964
5.75,0.1371477061822021,0.07056789033253331,0.15087517745928117,0.12794790603722167,0.18280013433204062
5.800000000000001,0.13409111376416746,0.06908018362784059,0.1415173219359239,0.1275817662564292,0.17193934541037692
5.8500000000000005,0.13748892455292175,0.07057859596438915,0.1372988459588678,0.12526580395430242,0.17315542906026324
5.9,0.1287059639847506,0.06760946078056493,0.1356755474785961,0.13025401462722525,0.17362238013967912
5.95,0.12896108430465889,0.06547960188380036,0.13094150642436514,0.12706264063071093,0.1817240540659321
6.0,0.13504961079245376,0.0629315485501566,0.11733755287544086,0.12296281454960649,0.17651420606415982
6.050000000000001,0.14585486628261432,0.06698344958633275,0.10950660622974517,0.11665748236098243,0.17774836946494024
6.1000000000000005,0.1449849982526707,0.06152188691533014,0.10822813646541225,0.12151298644267641,0.18722856186118703
6.15,0.14868229558118642,0.05799863325884407,0.10578801216154175,0.12461022790082978,0.19025048605750575
6.2,0.1476593787797684,0.05882364867578228,0.10776537436286436,0.12788914449754335,0.19893448352610293
6.25,0.14157471132322563,0.061791602525006525,0.1041469034498661,0.13390744577813704,0.20767716047607832
6.300000000000001,0.14846294500695173,0.06582739302163128,0.09933994589227993,0.13757752169954718,0.2041747027392151
6.3500000000000005,0.14659913963029209,0.06536361537637884,0.09129590655288498,0.14898235895091913,0.20085304174988364
6.4,0.13973569944806802,0.07215971380553803,0.09010156172704725,0.1451744476345765,0.19252221460826432
6.45,0.1479538250139598,0.07385019740590709,0.08290617761546552,0.1547674576929457,0.20115931021424954
6.5,0.14855764058823293,0.06813646289572697,0.06505946459448861,0.15789346699787746,0.21031484861144353
6.550000000000001,0.13877774362887127,0.07076391841638034,0.056632470967346304,0.15517366787217832,0.20975203575554155
6.6000000000000005,0.13837735369596796,0.07151964593633783,0.04999254727839382,0.15627686806448057,0.20908636242606657
6.65,0.13694882844710085,0.06907527229556129,0.04393450194544099,0.15723144763167984,0.2067362347650145
6.7,0.13696049155088996,0.06734192889588428,0.03544587279091423,0.1477327667018478,0.20994515051205903
6.75,0.13339343839629833,0.0663934918595148,0.03185799945353235,0.137701144754486,0.21241194693870952
6.800000000000001,0.13038183409097218,0.06302991029504092,0.02282642614663371,0.13912715674646864,0.21139405478899212
6.8500000000000005,0.12801738520473785,0.058801326017341976,0.022329798152573115,0.13619272462624388,0.2174933765817319
6.9,0.12224552557158799,0.061279882633388454,0.011647859175399445,0.13156697114803922,0.22384036244502442
6.95,0.1209973269326908,0.062407363432224694,0.004539602019533135,0.1452077171617505,0.22656334742609277
7.0,0.12224113983029507,0.06648448466614118,0.014843889710835157,0.1340441221794895,0.22341495104718478
7.050000000000001,0.11855507344433394,0.05969295069503254,0.025503428789551023,0.13140161046777676,0.2261009336419533
7.1000000000000005,0.11925520699007454,0.06443395998827912,0.03406082780279535,0.12483674679807238,0.2248121083744459
7.15,0.11989397281539949,0.05693470583478313,0.04105092147952277,0.12769999847143013,0.22848322317509712
7.2,0.11928407467448028,0.07008610231174929,0.05320906024744314,0.13165711905308455,0.22737340138972437
7.25,0.11671210943416377,0.07956525103386969,0.061668910823897416,0.13386621217502534,0.2334182694102961
7.300000000000001,0.1227031352601864,0.07966171005516554,0.06734083769605946,0.13739979021089468,0.23637969073669854
7.3500000000000005,0.12093479640132428,0.08372027456985402,0.07199087698164729,0.1452468841746563,0.22916945691350324
7.4,0.12254160192694823,0.08491677192065968,0.08103515532652282,0.15093518176809695,0.22705355581614856
7.45,0.12384758993160237,0.08957126550185562,0.09215649386091022,0.15816844950298392,0.22288633011990233
7.5,0.12803428355999788,0.09421603501984405,0.10284315791593009,0.1598718218256144,0.22560909322177594
7.550000000000001,0.1334274941075819,0.09880986120484661,0.11046316425332396,0.15169525247468818,0.22790799647355584
7.6000000000000005,0.13966900150513548,0.10242666139290502,0.11405634989724214,0.15789410181163682,0.23517841124297675
7.65,0.13930763844834046,0.11037149050693354,0.12534814312297518,0.15124149910611984,0.24277113194440447
7.7,0.1450581440319946,0.10768043805518834,0.12617167789662126,0.15836320336355802,0.24893750328244144
7.75,0.1441304669131643,0.10288673860534032,0.1368478807288461,0.15983572869399373,0.2505673243246724
7.800000000000001,0.14572963190289168,0.09643086429444285,0.1365362950813551,0.1566614979007121,0.2517710050352415
7.8500000000000005,0.1489402080321653,0.10448511620382371,0.14337627406208525,0.15075797620063516,0.2538004105627605
7.9,0.14935538204817284,0.11048235160770328,0.14292504919193091,0.14831378810617799,0.25985218446004543
7.95,0.15165766694250288,0.11867129578596752,0.1543549630804574,0.15159528985252438,0.2533293703860023
8.0,0.14454093984820832,0.1132679312518523,0.15977341306906154,0.14809944892099464,0.25241460703775415
8.05,0.14355081238168174,0.1141940077260612,0.16502103858915337,0.15154269426252437,0.24799696145787936
8.1,0.14433109810054995,0.11243609136120804,0.17646896573918752,0.156298037076756,0.24590022788226595
8.15,0.14995525279530353,0.12093518352293317,0.18663509890740843,0.1499001618763791,0.2528168471975447
8.200000000000001,0.14748241413619562,0.11537944819770496,0.19902324957014245,0.14821846667147323,0.2464855453185003
8.25,0.1518185086134914,0.10472613497144372,0.20662825189284584,0.14795043259707888,0.2633751561808436
8.3,0.15302630417990956,0.10405706892716829,0.2102859466504549,0.13799601503055933,0.27085384068319657
8.35,0.15741352584438942,0.1080004975513223,0.21275778117568006,0.1429546324670198,0.263666479668448
8.4,0.15649376492589936,0.11636060174644383,0.22059482657569643,0.14486854873203475,0.2700379049315566
8.450000000000001,0.1604974538767719,0.12412916317900707,0.23081153773319568,0.14502079200989668,0.259934459307608
8.5,0.16735702758136234,0.12324386590402286,0.23872193775426284,0.1485363865671217,0.25961653177652005
8.55,0.17324025400809792,0.1276540892381774,0.24331696105865155,0.14612293717386254,0.2678218765524364
8.6,0.1721800766226612,0.11486881637412673,0.2499383612918448,0.14287597921443104,0.2718701837607381
8.65,0.17226089066281286,0.12374365702371468,0.2606433407471798,0.14538280055327304,0.27303688061563214
8.700000000000001,0.17035991415827673,0.11550342839977104,0.2693976011209123,0.14944663620848267,0.2727276392763744
8.75,0.18015486667057556,0.11843961220390066,0.2752719538735895,0.14294335185968332,0.28185849720345135
8.8,0.18624856174062704,0.12185558530768134,0.2858233785157912,0.14564451299986042,0.2894592122215432
8.85,0.18465640780391235,0.11926714053303505,0.29353722351404754,0.13299288953728639,0.28969273755057373
8.9,0.18228787785484127,0.1172703174284981,0.29688607593775734,0.14290155740210875,0.29473280684001457
8.950000000000001,0.19175168423376496,0.12413841605681211,0.2998313336894403,0.14771086587124035,0.30582889791463447
9.0,0.1845573181929574,0.12358625634792185,0.3008112693045375,0.14002629539562533,0.3103449661530768
9.05,0.19016866034824378,0.11973802858789807,0.30583350127975106,0.14246389590314268,0.3065072815365581
9.1,0.18333313049135777,0.11689645596332442,0.3039619890442414,0.14113864151132657,0.31022796216540693
9.15,0.1795699917878571,0.12303763229598626,0.30842477424245773,0.134405537592286,0.3128658523131722
9.200000000000001,0.18661105380766183,0.11818697850276062,0.3073805634635034,0.14507898659194668,0.31297631566431455
9.25,0.18943741855349097,0.12198471686885845,0.3061838465769044,0.13410420778950868,0.29859971799247575
9.3,0.1869053781374212,0.11826440101857663,0.30898203810266284,0.13993836008894184,0.3098592730168504
9.35,0.18600028556349207,0.1165246827334014,0.3089694692725056,0.13556558558064968,0.3081890237377309
9.4,0.19269246488625266,0.10997939337161276,0.31381638363007286,0.1366198312312287,0.3082961181007632
9.450000000000001,0.1856776082331698,0.09970616672320072,0.31701390342370217,0.13463405620015573,0.30678837529478864
9.5,0.18339864440621403,0.11104944371974335,0.3204685813118272,0.12399992048342326,0.30365840393581006
9.55,0.18971260050712382,0.11582833990411244,0.32213827755160945,0.1334549170161191,0.30907760372076215
9.600000000000001,0.18839191831928492,0.11336182350592973,0.3214858722815409,0.14355798363176833,0.3123997538723589
9.65,0.18865700102449398,0.11748559736462234,0.3226361731836044,0.13997450921944257,0.3091767828439782
9.700000000000001,0.18614020867118883,0.1112906015910575,0.3257649323920526,0.13753433388536856,0.3049159041192848
9.75,0.18695029057958298,0.11779183783298945,0.3325722758238526,0.1359860253048738,0.3072484085160259
9.8,0.1877504355598298,0.11657044149029572,0.33557587256470184,0.14788177849746412,0.30924578692377563
9.850000000000001,0.18586964874815004,0.11673779275145513,0.3350390550921639,0.14654844018639995,0.30994106150681666
9.9,0.18887521597790796,0.11965495182520297,0.34064671330034146,0.1499951808664234,0.3192875138738203
9.950000000000001,0.18360840372474999,0.11552683189098036,0.3456497383139161,0.14488658661596865,0.3245365382233227
10.0,0.1839889125810242,0.10925812032268264,0.3497330618427504,0.14712194921196128,0.32349928306347636
10.05,0.17902404354920684,0.10633073933105026,0.3464585416071198,0.15162968832660007,0.3282490728057662
10.100000000000001,0.17377263230744122,0.10488475938760476,0.34291145624047786,0.1458917524180663,0.3370293787849377
10.15,0.16493353511978578,0.11141514469875907,0.34207101277247964,0.14397664346601372,0.34189054528972096
10.200000000000001,0.16486272444489564,0.11249869281465606,0.34582935619276206,0.15623144258047547,0.33839058036212294
10.25,0.1712241819583504,0.11252574428321198,0.3569277123511016,0.15894590731221844,0.3430569142814852
10.3,0.16552709217252876,0.11346034303313399,0.36524696877045926,0.16182990499227076,0.35736877671468137
10.350000000000001,0.16187487833802208,0.1126477909562619,0.3760801780294781,0.16916109845313396,0.368832706494577
10.4,0.16379069320011752,0.12051661386873701,0.375218947129477,0.16103801367921516,0.3787700609968587
10.450000000000001,0.16150991393399358,0.1158939166949391,0.3777816357707571,0.1633213690045909,0.3818898977929678
10.5,0.15514946925164613,0.1141748347136772,0.3750510033487251,0.1743210303210017,0.3807069883597752
10.55,0.15602666939886656,0.1285459204296429,0.37219005492018514,0.17076772991460962,0.38356333720271674
10.600000000000001,0.14940095944845655,0.12136527797847359,0.3732184939335296,0.1767928357880153,0.38250839558769206
10.65,0.1425906103632523,0.12132839874820119,0.37439429095369603,0.17272127032115658,0.38297530633376375
10.700000000000001,0.14348418399345894,0.12244904028023977,0.36796476404214573,0.16696261232684326,0.38457913039431213
10.75,0.13864244492534256,0.12737539991802757,0.3684234255985087,0.17786059178399688,0.384983167166198
10.8,0.14281464894126517,0.12821807611042954,0.36658654512667443,0.17516870825572198,0.3913904647658923
10.850000000000001,0.13756444069077012,0.12437258086332983,0.3601177192731385,0.17327664638408263,0.39183005541517385
10.9,0.12766511626857333,0.12769086212271555,0.3465918527315372,0.17519527758323333,0.3984838519875584
10.950000000000001,0.11342379830137087,0.13000763912420396,0.3368367688474584,0.1768614600611974,0.39102071771135405
11.0,0.11369281673009499,0.13051018216281465,0.3310949059360021,0.16788172625194486,0.3846961061514138
11.05,0.10680215584335791,0.13365289481827733,0.3226167241070093,0.1736388659618471,0.3821125029203597
11.100000000000001,0.10343327950487596,0.13377948297019157,0.32168012509534843,0.16709689098885347,0.37989161041539893
11.15,0.10239353124372806,0.14353757936234912,0.32824278919233213,0.1800865704112845,0.3810801381816696
11.200000000000001,0.10266639783944044,0.14966501432766843,0.32626050442095705,0.18441953902118402,0.3872987085139434
11.25,0.09922122568916508,0.15207848636760696,0.31532161077307796,0.18404066836521288,0.3859682896362344
11.3,0.10131751861489988,0.15344017498244586,0.3105012690511921,0.18147290324942597,0.38084013653485393
11.350000000000001,0.09985524090960471,0.15586256206740076,0.2946098211122338,0.18871039376685614,0.37268847609743594
11.4,0.09892338314192814,0.16847513726031388,0.2884855538443445,0.17663967325213503,0.3685889037862027
11.450000000000001,0.09922876775860073,0.16836163627030712,0.2782773893369157,0.17493350850735792,0.366846793627476
11.5,0.08354640895625443,0.15952933967458108,0.27394086336068496,0.17191089006496563,0.359910214010897
11.55,0.08489248742000863,0.16202311667883987,0.2605259444066227,0.16741033879154457,0.3640720253556684
11.600000000000001,0.08237983186242567,0.164284188086833,0.24370015615695512,0.16462857401250158,0.3614235099861213
11.65,0.07178618281793116,0.1660306063467799,0.23511068978290034,0.1687610926419205,0.36632508759587185
11.700000000000001,0.06624128844800285,0.17071109926882175,0.220815588600725,0.1579716977851907,0.3644954129121648
11.75,0.06649654604592231,0.16503046682310438,0.2031198758375191,0.15682235458592725,0.361507071606231
11.8,0.06585134316542413,0.16799847611178534,0.19361511511486945,0.16023035975791053,0.35586765657241065
11.850000000000001,0.05626906271184398,0.165401850725972,0.17716249816528548,0.14882578081463266,0.34929343833900334
11.9,0.04243592755951777,0.16443324763203623,0.17623345975253235,0.14267053192697066,0.35172754577701965
11.950000000000001,0.047379331541263475,0.16130860849284984,0.17152088758814746,0.14984443382394524,0.351751077959926
12.0,0.043218296191567696,0.15973655941013826,0.1706334761482901,0.14373981352187562,0.3569980434055635
12.05,0.03828314849638938,0.15782446710841014,0.16846480597084468,0.14815550316772602,0.3659234376746013
12.100000000000001,0.03692055799919349,0.1627518427941354,0.15976535371400696,0.14728761084996203,0.37451307087005714
12.15,0.03848262924994756,0.16744447124585393,0.15268400896144207,0.15825548400576414,0.37589056902262175
12.200000000000001,0.03335775533799615,0.17007621440623305,0.1423634650080409,0.1607511571894716,0.3763504217366431
12.25,0.02490363093653676,0.17182724050925752,0.13130017684424028,0.16643085415998093,0.37919596203983646
12.3,0.013354763263496605,0.17002679636164028,0.12133669230248396,0.16280324281376243,0.3822592243680689
12.350000000000001,0.009810676342945683,0.17036494114448564,0.11765288072392124,0.15367560447982087,0.37687553170095933
12.4,0.015200558279747797,0.16765730560316539,0.11266182911631036,0.1625868868270272,0.3766464863525994
12.450000000000001,0.01041155216587859,0.1682213244639868,0.10752197001917438,0.1571699416796193,0.3894896159144157
12.5,0.01137904661587554,0.17563628232300454,0.09715412102384388,0.16866714643785774,0.38995891123843324
12.55,0.005741444572256455,0.17515157818942662,0.09711413688734553,0.1761446883150646,0.39148601218141205
12.600000000000001,0.009731559811351938,0.18624692706081594,0.09293058103179587,0.1669710529960504,0.39461590974306276
12.65,0.011974268113230463,0.17816598717655835,0.08170028143732237,0.17305934680131424,0.3941015129770593
12.700000000000001,0.016535651421410464,0.1871323989304773,0.07083396670394206,0.17416964023368658,0.3950766721023183
12.75,0.025262214439708087,0.1828978534655169,0.06991519308663721,0.16425260311862894,0.38973460899224804
12.8,0.027989231138363362,0.1808540611266917,0.060675770626755894,0.17085632574551796,0.38697735942418027
12.850000000000001,0.03262147944753608,0.17959130062715656,0.06429927246322509,0.16378074251034636,0.36915427381248916
12.9,0.02844974052308052,0.1826298751156996,0.06877840429727142,0.16498048694937287,0.3641591558314677
12.950000000000001,0.035804674992855466,0.18263719610726445,0.07355656170241008,0.16187130582384973,0.34807840126520134
13.0,0.0386466757124087,0.18339027254002696,0.07689200456012295,0.15643842798871413,0.3459044506508336
13.05,0.04265570588106813,0.18207444693089944,0.08128400238293632,0.16219746638834687,0.34077760138612645
13.100000000000001,0.05190666197059826,0.18460923432737075,0.08738305066222588,0.16203076514104053,0.3357266353738584
13.15,0.06189618964330027,0.18097200624711224,0.09785032689485909,0.1604007278030858,0.3406661129864665
13.200000000000001,0.06828552908879797,0.18369720959726119,0.1081992311204346,0.15946021669448487,0.34841984520084085
13.25,0.06815531859476791,0.19016828308586775,0.12230214878788015,0.15945284316651726,0.3377015846852556
13.3,0.0808224454195098,0.1947147706915411,0.1270030600202785,0.1650669404015444,0.3262595033360426
13.350000000000001,0.07918057270061317,0.20595655689089762,0.14141559628135145,0.16872113559490742,0.33955965614482964
13.4,0.07668761402887625,0.20228392153805316,0.15024264321593686,0.1797224660811404,0.33893142339031773
13.450000000000001,0.07721662950899319,0.20820514769736892,0.16017203330586346,0.1828510758180747,0.3366674911281832
13.5,0.08672922426827878,0.20473313703003132,0.1724946600096806,0.1824147306984146,0.33322672310171325
13.55,0.09104047596706308,0.20914618322727357,0.18650107267665766,0.17833438356361211,0.3306610645670292
13.600000000000001,0.09577959522942503,0.20610377086502005,0.1937252281574134,0.18016382593763322,0.3259398524703349
13.65,0.10100314818993475,0.20603198160402483,0.2084773178571257,0.17749400850232414,0.3225669647844987
13.700000000000001,0.10917623297759708,0.202124933946602,0.21785363824980586,0.18193759886811317,0.3089398836089805
