time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.9400000000000001,10.549530797571625,6.458390638298856,31.967208154439,12.365120928710411,17.842787729615477
0.96,10.438937123710103,6.480401080717382,31.952740739644867,12.394442072642427,17.84846953700497
0.98,10.322746887456336,6.503399873212536,31.933273271170755,12.426346864880285,17.85519482676942
1.0,10.206547058022378,6.525303661132173,31.9090779106009,12.455997536047088,17.874305305546315
1.02,10.094468139503977,6.554092546600383,31.88387791789634,12.488445847561575,17.890641905866048
1.04,9.982447862226271,6.587404333203057,31.857303468658376,12.513833222569708,17.90020233380633
1.06,9.866888275613146,6.620248046147552,31.82702434846886,12.537041572864661,17.91385987127081
1.08,9.752948912469218,6.656193374990776,31.794421040248338,12.558930764483158,17.926227925925193
1.1,9.642721594050478,6.692735435076988,31.761241144149082,12.583675569551373,17.932958485193588
1.12,9.531154803466876,6.730674262133548,31.727855541817277,12.611024924050637,17.94442144089967
1.1400000000000001,9.420061301769682,6.77123212495481,31.694715147192124,12.636550900513368,17.952619192684864
1.16,9.310294737527993,6.8083380498773955,31.659835074076167,12.6601319514549,17.96118963209493
1.18,9.201039321682142,6.850575317768933,31.620497858626084,12.68332845445451,17.980411426153697
1.2,9.09310548470635,6.890880945925433,31.57636202227819,12.711587446701706,17.982983219001113
1.22,8.989310402958484,6.935873197509378,31.531038001433544,12.732130350989715,17.993326185172748
1.24,8.88280445029877,6.982204254908778,31.481350216411666,12.759642471504018,18.000787179815344
1.26,8.776738063343721,7.028166201399488,31.42522360731007,12.782108107187343,18.00529455702003
1.28,8.671772834122791,7.076204568633127,31.366788011299082,12.799395315883872,18.005328240761376
1.3,8.572669514813164,7.127329808189862,31.310909922055696,12.815239288300376,18.016811290649237
1.32,8.475129380299236,7.1756681792840045,31.254727832026088,12.838799582753932,18.034016936179388
1.34,8.382470345174521,7.228681015542296,31.199302182970513,12.8628955939577,18.03947253011226
1.36,8.293176850649663,7.280532973576274,31.14477283416835,12.883470732797031,18.05239834495623
1.3800000000000001,8.205853420046415,7.330415933662893,31.084998132030286,12.90635503509453,18.067674833813683
1.4000000000000001,8.117859459281316,7.381953639453104,31.022741004663555,12.922922547073492,18.083895129625063
1.42,8.030473146712893,7.432837894706971,30.95644759437458,12.943988856697347,18.101005373065664
1.44,7.944587427708612,7.482075669201489,30.887556675065884,12.964483340983948,18.104667304760817
1.46,7.8568975335792235,7.5342381219642025,30.818501655410806,12.984968286847101,18.12079856975276
1.48,7.776454698862324,7.582511477524737,30.743639623685382,13.00122027501222,18.127571632112847
1.5,7.6932363836159965,7.634101948140005,30.664746704463607,13.014626712408388,18.14341636334227
1.52,7.6172163757306866,7.684383690231711,30.585335022758628,13.029019095288193,18.154380145794093
1.54,7.538303261479173,7.735935110389944,30.501069139875252,13.04645894306814,18.17080182220043
1.56,7.463377744011341,7.79220214283329,30.4143164876937,13.059169310507697,18.17831013438611
1.58,7.385009956635874,7.843158191004539,30.32814181941752,13.073278142735152,18.184136932720318
1.6,7.307441654902463,7.893917277787016,30.23911158386799,13.089241202895948,18.1997439637704
1.62,7.228303526754413,7.947522147563074,30.148177389495626,13.102238094172273,18.199631677375095
1.6400000000000001,7.15424150893511,8.00343086909445,30.054850214833916,13.107352621596329,18.19577258744513
1.6600000000000001,7.0831802593201045,8.053210902660394,29.954458074423986,13.120183544963563,18.203852827748797
1.68,7.012647805323873,8.099312502012292,29.856538326703074,13.128633120384572,18.21670123832522
1.7,6.944365936607731,8.147694205928545,29.760331740434527,13.134546121999598,18.24198744992096
1.72,6.88258905402938,8.192160029069896,29.665039127468017,13.138210842139651,18.256299683289456
1.74,6.8255620813604345,8.241009065675632,29.571403810016424,13.140171753942749,18.263547304537546
1.76,6.765755941712674,8.286953347353045,29.48483294107387,13.151487466205948,18.28846108351694
1.78,6.712922324432174,8.334147932479386,29.399344601873484,13.156979837259302,18.30827429115118
1.8,6.660897854430733,8.380232631826305,29.312640431186423,13.167922841843836,18.342087663544074
1.82,6.607450538567875,8.42795665552227,29.222474973689753,13.177262769164336,18.380621635359393
1.84,6.553562281261788,8.4723985667449,29.125835909493034,13.18922360051469,18.42546905103626
1.86,6.505727168513749,8.51320728233007,29.027278704758693,13.197242339915562,18.461024689162628
1.8800000000000001,6.45525415293238,8.560367255604598,28.928790064236054,13.204829482274796,18.5034767801496
1.9000000000000001,6.404748051438791,8.600277447850024,28.828815716042932,13.216560305528663,18.5274524975409
1.92,6.359249457726365,8.642735397140015,28.73323139320947,13.222845438887248,18.554195145715653
1.94,6.318043104888699,8.681192172658262,28.632104239747598,13.228811626251847,18.583280510469613
1.96,6.275901861342581,8.718077120839023,28.52956685620026,13.231108947310588,18.620984704185467
1.98,6.234858090640781,8.756790894140735,28.424544742395916,13.233797963229064,18.641788318186443
2.0,6.195715271589599,8.787363182683443,28.318837839566726,13.23621314814891,18.662554244337795
2.02,6.1578889120432105,8.824384759686362,28.208155414207795,13.232115618431918,18.68871618706556
2.04,6.120202787914863,8.860243241247998,28.09845773451035,13.22617530548795,18.70562661456962
2.06,6.08582910611922,8.89744281911009,27.9884156058972,13.223219871053653,18.710893505814266
2.08,6.047810520495734,8.937549787102679,27.878619000938734,13.218425980437857,18.733775567997444
2.1,6.015163419634833,8.970626571944566,27.769477361013056,13.217122164093452,18.78122287684079
2.12,5.9866515775878755,9.0000355749009,27.662436823580236,13.213220597231702,18.806572785278203
2.14,5.954156378524256,9.029100247017812,27.55612648467972,13.204054704130522,18.8275484606815
2.16,5.928682830506951,9.054115415774856,27.447729084912122,13.200044417030055,18.849417613862546
2.18,5.896447619900376,9.086625062018484,27.34188131035959,13.190940266111191,18.87858732564617
2.2,5.871913823196177,9.117520579166149,27.237136095881652,13.180776996297416,18.896367357275192
2.22,5.846532389403096,9.144188585079226,27.137794763420008,13.175754614358246,18.916147301153533
2.24,5.826239458120659,9.174487011822679,27.037919438082138,13.166884505544198,18.945874515495277
2.2600000000000002,5.807136968963447,9.201350329684772,26.940534697301455,13.165569977356148,18.97249797600512
2.2800000000000002,5.789316993425372,9.229462257472306,26.839243969764507,13.157834001961863,18.997016294867773
2.3000000000000003,5.770514873852754,9.257177945609866,26.736856732225792,13.152031470070403,19.039994669060025
2.32,5.753104760224107,9.279209688381114,26.63167045731518,13.141786877172342,19.08698683668999
2.34,5.733775320178065,9.296312091857091,26.526550828347027,13.129183803133268,19.116790198466905
2.36,5.7176825713247865,9.314104226317165,26.418188097139684,13.115252583200373,19.133753746491546
2.38,5.702877708086473,9.337632659594075,26.312063122942238,13.098592686589045,19.13525968972382
2.4,5.691684490247358,9.364438091918773,26.20731591511832,13.083214479177169,19.153665891400575
2.42,5.67797989296683,9.378735676425014,26.10123695689992,13.067562958478023,19.17238168752289
2.44,5.666787491046168,9.39531224838384,25.988669850940916,13.05071943322769,19.182706680112055
2.46,5.652187752759686,9.405209571214893,25.875149202015688,13.03354768946031,19.181704004598558
2.48,5.63661211997065,9.413783199038926,25.75772613969816,13.00312893414367,19.18002945545145
2.5,5.625691839953473,9.42809501604893,25.641917736402625,12.977739606214685,19.170404871672375
2.52,5.61820182253204,9.439576195067978,25.53126070038266,12.951590805106237,19.16722316992076
2.54,5.61123375196843,9.449644019430794,25.414633304984154,12.92477349189063,19.153390746141433
2.56,5.600015443480486,9.46235369404384,25.30134989889025,12.891354453944212,19.129700394373614
2.58,5.58880394726532,9.46539959200844,25.188319860568892,12.863911986619351,19.106965515767204
2.6,5.58381143562618,9.461168644253503,25.07846016272915,12.83515466515172,19.088083105740594
2.62,5.576867438730021,9.463732481358987,24.969586467313846,12.800357219920864,19.070920847504404
2.64,5.571894688697293,9.468229376318593,24.861124689028557,12.767950552429086,19.058617279628162
2.66,5.566018378207217,9.470287998263796,24.75445551721455,12.736127484937693,19.03775058953009
2.68,5.559912572407856,9.478038749015255,24.648480098621192,12.697823966217484,19.013592629771058
2.7,5.553810663882439,9.488989716813176,24.544801294053993,12.665774945263859,18.981604052055534
2.72,5.54954426032324,9.493333605113428,24.442708126056214,12.634974304606311,18.949587696434204
2.74,5.544934752116792,9.493155896580529,24.33912499713437,12.606065860789634,18.915431937690194
2.7600000000000002,5.544529393644074,9.494778502793508,24.234545636819323,12.576003886292256,18.885113495366898
2.7800000000000002,5.542074726453474,9.498713566012224,24.133233198082486,12.543807894307696,18.833242668407284
2.8000000000000003,5.540762381773069,9.50550942696799,24.03492943576869,12.511651248207198,18.798851130260672
2.82,5.538563381232125,9.505293372201558,23.9327174233028,12.477389314709772,18.743960983064504
2.84,5.534700567441163,9.501062708057425,23.822254081121105,12.443500591825893,18.693688933663548
2.86,5.535175621662682,9.4941780541507,23.714349567333063,12.398530935535634,18.63603548712612
2.88,5.530632089288075,9.487993987803597,23.60996304465899,12.35482272380284,18.5642222774159
2.9,5.531878966897799,9.488394292436944,23.511417772709564,12.311952899302275,18.499698075889718
2.92,5.531937099470575,9.488113477472307,23.41295347059185,12.273111283417737,18.453132493451594
2.94,5.5344538281119195,9.490214215871765,23.31480689071586,12.236979398096654,18.40526582606994
2.96,5.533333456822338,9.487424145699,23.22043195054376,12.195773837346024,18.341380642945595
2.98,5.534666331826075,9.48429630339485,23.12655611141684,12.158273822720329,18.28418144715621
3.0,5.535649227608745,9.479564161554627,23.035321842707376,12.11475761208261,18.200714995481164
3.02,5.537945178230718,9.473565628000758,22.940171774526508,12.07236083517008,18.122509088003312
3.04,5.5389697188631235,9.469736101267554,22.846537534395598,12.025286425171394,18.05275318760442
3.06,5.5413872715343375,9.465536766755369,22.755727394688833,11.987285175825754,17.96396085318591
3.08,5.545200308212555,9.459430009159453,22.664048269847125,11.941390796255483,17.877748918425002
3.1,5.545872135105369,9.448853927085773,22.570756105193325,11.897104643465614,17.784094284012504
3.12,5.544543704134154,9.44507778224525,22.48597405637833,11.85474542397593,17.677791651736612
3.14,5.54368048660962,9.446380976595176,22.408432057635675,11.821815961945191,17.57109568405825
3.16,5.545094225526917,9.448788817523205,22.335335126729326,11.789800224992566,17.44959798743184
3.18,5.546190006552428,9.452487094372147,22.267028472344347,11.753954105516636,17.318376955218394
3.2,5.5467665620805455,9.462519782825758,22.201466107799295,11.722304913975945,17.20161599747452
3.22,5.54766096347817,9.469093839277175,22.130942313327527,11.695195480381354,17.087781873918804
3.24,5.5494902673488795,9.478394575663044,22.057874514196335,11.669220297104227,16.972436103393505
3.2600000000000002,5.548047637906516,9.481684884374529,21.986882656050525,11.638011663058936,16.830488055209745
3.2800000000000002,5.549752524835096,9.484441867472482,21.92317079512136,11.606637750137486,16.703175033430032
3.3000000000000003,5.550144096100508,9.495046068630982,21.86090446545187,11.580613144350624,16.571522663571294
3.3200000000000003,5.550162681519813,9.514001676765417,21.799886852751996,11.550458372498072,16.456132499502818
3.34,5.550806313200793,9.518362944252988,21.744424941013595,11.524787085320039,16.33688307684169
3.36,5.550802033459298,9.525874296343954,21.688882078200958,11.500439641939847,16.226393869268836
3.38,5.551722852136969,9.543859357444289,21.635515369257362,11.47446249027538,16.10966042161733
3.4,5.552546580555469,9.551488227094376,21.585452944513055,11.460050358905429,15.985769586751857
3.42,5.552117017130591,9.568089027949453,21.54185487986197,11.434389145514205,15.854140933140542
3.44,5.54994734719019,9.584674149212166,21.49987155965537,11.418357822427188,15.73502529037757
3.46,5.549119416995713,9.604318691567686,21.45882067899355,11.407247452042771,15.616188672858964
3.48,5.547020487349238,9.629135338068354,21.41892693459426,11.393789663544341,15.503415618003528
3.5,5.546570509737155,9.657149218116205,21.377853817218035,11.380359714510295,15.382900863769148
3.52,5.544498219659734,9.67847492932083,21.340204250725346,11.373906495905267,15.269121097053114
3.54,5.544642437220128,9.697315300439342,21.30592164970725,11.3644684069227,15.148217983842649
3.56,5.543524901689272,9.71759995739219,21.2787319134788,11.35320550404656,15.03464077759301
3.58,5.542567415642328,9.737204985795032,21.252429577048037,11.347906240497068,14.931866166565019
3.6,5.54493305215088,9.758233221102955,21.226343900770715,11.34692884695069,14.823276869474606
3.62,5.545542591703404,9.781377442177282,21.203145069786398,11.334816368362011,14.71605820186601
3.64,5.54232231261055,9.810436859542715,21.17977973585244,11.339015194752498,14.604844210886851
3.66,5.540645892280391,9.844833162980988,21.160142258515226,11.34026701031393,14.506955175021082
3.68,5.535339613324832,9.877656020177874,21.142139253665338,11.349693319561899,14.417032562882657
3.7,5.5319912616807585,9.9065474327787,21.126135773484684,11.353625831137613,14.316629855845674
3.72,5.533232687073033,9.935989048303231,21.112833259563114,11.36228232612415,14.211055564130332
3.74,5.531637339137133,9.968703188674017,21.10095975086018,11.370503995164315,14.113669021044624
3.7600000000000002,5.529900555157707,10.003387909836615,21.093461316904598,11.382199079548643,14.030563615952232
3.7800000000000002,5.528069456911305,10.046414379672868,21.083876249315185,11.396728357535286,13.953191493687337
3.8000000000000003,5.524542349725861,10.086060955455963,21.073326945638932,11.416513062621943,13.873473176042703
3.8200000000000003,5.521711555679543,10.123631799992728,21.068749962729044,11.433344033760953,13.806512583417057
3.84,5.521505731248633,10.156203384217145,21.059902952689576,11.451834023641563,13.737619799700958
3.86,5.520554970081092,10.192092032150839,21.055753216511224,11.472083533911382,13.66814719998999
3.88,5.516945027701501,10.230893270578528,21.050973212452288,11.496526612890316,13.593650913745705
3.9,5.518106309137077,10.27253528706782,21.047192490177853,11.52003049813664,13.520976968414104
3.92,5.516458752954964,10.314726389479503,21.047002873978883,11.548137994603016,13.455956818050097
3.94,5.513115843221974,10.352827257169558,21.04583530910782,11.577838011297807,13.40084970298049
3.96,5.51101545771543,10.401210858021331,21.04943217709902,11.609217651911736,13.348516569348968
3.98,5.510465600837192,10.447649007808616,21.048123818378606,11.643540552055613,13.294037754162769
4.0,5.509556566435049,10.488887290460074,21.048348429175917,11.678817162220785,13.243915393679197
4.0200000000000005,5.507878812784048,10.526425991127407,21.04214623742104,11.714531754375379,13.196087905558725
4.04,5.503628476979827,10.575005714283638,21.040746746109438,11.742961159503173,13.146334098644738
4.0600000000000005,5.503189117714918,10.623016985817463,21.03602609567064,11.776988556415473,13.095530137954334
4.08,5.498077820370674,10.66934507133024,21.03272156821082,11.815070993907621,13.056167510554522
4.1,5.493030223807399,10.71230409077054,21.025377075813164,11.852215608448484,13.011424977424742
4.12,5.4909093163338545,10.759882866925235,21.01851374596261,11.893550884953696,12.974328335630545
4.14,5.489493144465829,10.805828277671528,21.013195605661167,11.92912804916513,12.937013110899958
4.16,5.490895762526532,10.851649013715633,21.00292832227356,11.96883196189874,12.905101514716765
4.18,5.4888492661250075,10.888559747650733,20.996224199560473,12.010321306199764,12.872575238435292
4.2,5.486974529980657,10.92076116449948,20.982101197864168,12.052451057816247,12.846176436146905
4.22,5.483435985889929,10.950557628032914,20.969568397424773,12.08662275128479,12.818047662941558
4.24,5.4793857226578355,10.97806296307521,20.95324279094443,12.118280773905894,12.793118992197913
4.26,5.477793391707728,11.007432649992756,20.936806367240653,12.148382293602413,12.759188951917203
4.28,5.473461276601073,11.03978365963527,20.911928235111564,12.185038757524604,12.731978402522042
4.3,5.471941256296977,11.070281402401612,20.891915550293167,12.219148987004319,12.694879299661315
4.32,5.4687731846186205,11.093219093634424,20.867113439905697,12.248457450134222,12.661099383186809
4.34,5.465081322061186,11.12345541994353,20.840162333934543,12.278216479404064,12.626873916985646
4.36,5.465480542591494,11.154040044676984,20.815164526062922,12.310169803778146,12.59637055186799
4.38,5.463523775863614,11.189807756211788,20.78240500040884,12.34539451158983,12.563909568515164
4.4,5.4603140906335454,11.216536142369332,20.750907800887486,12.379206730295696,12.53234169868222
4.42,5.4557258848345205,11.244912922406307,20.709167709182015,12.415705013963061,12.501144246650467
4.44,5.4523456089839115,11.272816931720111,20.668472066770487,12.445916498408415,12.466158405043453
4.46,5.450696297775744,11.301461604626786,20.62401698626732,12.478576652870931,12.430324970267078
4.48,5.447880913606016,11.327676015107013,20.579278007488952,12.510197541808079,12.396649425341566
4.5,5.44493344582119,11.347451950689953,20.526059142107048,12.535736245445241,12.36060955199999
4.5200000000000005,5.443262049430346,11.35988451880881,20.47022053317278,12.563831652287307,12.322338651175352
4.54,5.441971489600445,11.375785983290827,20.411689372374845,12.589589570832809,12.279658382749494
4.5600000000000005,5.443100298477531,11.393136693417514,20.347953507847933,12.61684248998998,12.235754381689974
4.58,5.440014443037299,11.411516528863443,20.266901982838892,12.642750020523104,12.190800005612047
4.6000000000000005,5.43847514551107,11.42210220506062,20.18545318395045,12.661508399660343,12.13164713374941
4.62,5.436655727843381,11.43362390241811,20.10558672941722,12.680403659924144,12.072059283981053
4.64,5.433353235509422,11.44487033329025,20.016319973060945,12.706358844892765,12.010921240560188
4.66,5.432446954318017,11.455116335071782,19.933369681754414,12.723574788524216,11.942764219991354
4.68,5.432420253638048,11.458663602042511,19.845412716678968,12.74183819738869,11.874727579326116
4.7,5.431177876899046,11.464331132060241,19.7587830920657,12.757112978687081,11.808887472131325
4.72,5.431744552874644,11.46530461345633,19.668929309938,12.772770743535272,11.737678475067984
4.74,5.428326057226848,11.470004923234976,19.578461756068787,12.790969903064731,11.668991406857657
4.76,5.424772218254292,11.477008655453549,19.481460001876187,12.799888263790095,11.597792996709687
4.78,5.425489476922732,11.475985125986428,19.377974139881744,12.817618847320857,11.52516573714883
4.8,5.425197996881685,11.478235466117566,19.278177953557467,12.83471318085544,11.447829950104076
4.82,5.424156185270396,11.47641762504676,19.1717603679681,12.85024295589807,11.370883941821178
4.84,5.4239494552914955,11.475315685301645,19.06926438269098,12.860398835702933,11.288987470458537
4.86,5.424892721372494,11.468539581611818,18.95208925690512,12.871438074065583,11.20846981929834
4.88,5.42510451668827,11.464613799209282,18.82663474515326,12.872563974219359,11.118584867312801
4.9,5.424207746383249,11.457852146244885,18.708778066392487,12.876082100879385,11.020809137191012
4.92,5.421907537157716,11.452225473257121,18.58120297934455,12.886482882792047,10.929569327036166
4.94,5.421467287490022,11.442567625987866,18.464723251636638,12.890738958685843,10.83501750076288
4.96,5.419360386713085,11.431680651336748,18.334640808074738,12.898353249148004,10.740923565971949
4.98,5.417046115435836,11.420223180986785,18.203323422712266,12.906449785261634,10.641952514491386
5.0,5.4156796131985665,11.407796175503034,18.074118431647296,12.908232811198191,10.544556204080129
5.0200000000000005,5.413601192190733,11.39577154861605,17.94190141109006,12.91578708790431,10.442218265231158
5.04,5.4153189955839665,11.38232287063584,17.800449940471676,12.924248270039932,10.331491359101841
5.0600000000000005,5.41490346279749,11.362335615304199,17.64662400119442,12.932138747334722,10.225666548077932
5.08,5.410336496317622,11.344233567934708,17.505774529434618,12.930236363911634,10.105070986121833
5.1000000000000005,5.409905421336829,11.325965235252921,17.36183185999394,12.933930222850805,9.988584559591551
5.12,5.411277420103842,11.302444685620719,17.222307833995885,12.934617944756699,9.865442146039602
5.14,5.41181295037118,11.279869637688384,17.06907723509747,12.935525812030878,9.744002859669674
5.16,5.411860020358381,11.257246195114599,16.90379891856295,12.941850117133653,9.614171122828887
5.18,5.410867132341068,11.227891871742596,16.741189495405727,12.943962904085131,9.480236135914861
5.2,5.408563491999517,11.197847780998146,16.567847658753728,12.939705577752196,9.341177784255521
5.22,5.406086644403824,11.168462921223682,16.39786500269098,12.931868574281934,9.19798777687715
5.24,5.403566231336483,11.135866735695412,16.24915101780241,12.929106452335814,9.049233570669294
5.26,5.400868318054308,11.104523191542066,16.093783898057524,12.928650142473389,8.912902329933518
5.28,5.399343031330661,11.077888324768876,15.940583974803666,12.929539426278092,8.777152073766429
5.3,5.397478502340385,11.050088513470003,15.778941523472893,12.929858336387928,8.646109819394889
5.32,5.397601709902993,11.020584186622054,15.631522923090067,12.928074137311002,8.512103323983649
5.34,5.396012745842098,10.992007546341956,15.476663732245724,12.928195866101783,8.380938612783668
5.36,5.392163593415998,10.962773620315106,15.320796092895936,12.931961182077131,8.246032603072647
5.38,5.388618552830979,10.928160431796018,15.17511237518873,12.932908618625497,8.118826003883319
5.4,5.386693725100958,10.896383770350793,15.01880681208866,12.93709026443854,7.9895259444561475
5.42,5.383005970916527,10.861738838149822,14.848679029734857,12.940044273925384,7.862769464716233
5.44,5.3796278279552,10.825665358109296,14.687749889792912,12.935413380718828,7.726626479663687
5.46,5.372733779334082,10.790950564721678,14.537417175835154,12.93440011838943,7.586266152594563
5.48,5.3672010441916305,10.76161674754166,14.38770323974405,12.931192984638892,7.449855067166631
5.5,5.360788044157286,10.729069285766508,14.238510825082487,12.933458551843632,7.314181626473928
5.5200000000000005,5.35446859344,10.69906569325434,14.094440736977997,12.94294923037317,7.185214509933054
5.54,5.348123956455599,10.6700507498022,13.940750813324106,12.94445273295141,7.060700919407451
5.5600000000000005,5.337504333811895,10.63436332611905,13.786037950090096,12.951018023908134,6.933584845786478
5.58,5.332017717651773,10.600592582351714,13.636986660375218,12.95326762615286,6.805692161303347
5.6000000000000005,5.326247352960442,10.564611493722758,13.473379140814481,12.95714187704817,6.676217721911206
5.62,5.320587494849538,10.532562543356448,13.312094905286166,12.952100695378672,6.546273234567676
5.64,5.314778632384672,10.497754879434565,13.156400541526162,12.955493249508939,6.405997530591
5.66,5.30972118721519,10.4605344971807,13.008482671168998,12.958283786283443,6.266969297767504
5.68,5.303031311421303,10.42674421449584,12.85991955584128,12.958570172557987,6.130955671327732
5.7,5.297515704223198,10.389891363169172,12.693729749861838,12.959060131804744,5.99929959370824
5.72,5.288058936945806,10.348689319882343,12.54448020210639,12.958862343892559,5.8635327191971065
5.74,5.278714018714022,10.306509545592446,12.398041136336635,12.95708163160248,5.733431130029865
5.76,5.269573376826215,10.267120370301697,12.24834239930587,12.960351129824073,5.605225927685777
5.78,5.261664458211392,10.226895415847263,12.107766981432842,12.95705579180294,5.475161470714198
5.8,5.253132605179885,10.186151424104054,11.972382136772977,12.953390298896274,5.3533897492193185
5.82,5.24464539677917,10.141821903292415,11.841840031658919,12.951621547205768,5.237555123042247
5.84,5.237732617635599,10.09952517934788,11.714315128179758,12.945492720699365,5.1234670452259605
5.86,5.229216959398926,10.060087589343238,11.589862454758823,12.943500020386958,5.016353440383917
5.88,5.219348299399217,10.022728636119357,11.472717793216754,12.942713395089108,4.909282400462736
5.9,5.211988439272953,9.98914854537009,11.348725882444544,12.942764068051344,4.80670098733921
5.92,5.203033082803297,9.954207239486323,11.210155743781552,12.945370638181029,4.712268036890857
5.94,5.19636850221267,9.914469731973503,11.0721965217285,12.938961509337368,4.606519897488298
5.96,5.190938834374225,9.873729218943874,10.941142949920025,12.937302384987397,4.499268198975465
5.98,5.181902998384281,9.831239337435049,10.818574783098983,12.933549506296481,4.3945368737377635
6.0,5.171345444999381,9.7877821430652,10.679538621873139,12.929209523236777,4.294602092532798
6.0200000000000005,5.161677276653395,9.746959209567436,10.550511721967645,12.922159681454614,4.190593435887746
6.04,5.148350434115109,9.709178168204623,10.419423226133087,12.913355212547923,4.086520536535239
6.0600000000000005,5.136032294246611,9.664812062298118,10.293749210176422,12.90876077698863,3.9806144976625575
6.08,5.124110109225964,9.62198005859457,10.175496890429043,12.90274529144521,3.8772373169838192
6.1000000000000005,5.112763067829423,9.57438768890558,10.061817963687199,12.895363838748061,3.783034453499569
6.12,5.100982326694573,9.529465010098656,9.955064152979276,12.890438713314603,3.691284085947068
6.140000000000001,5.087494120442148,9.486742150662216,9.843802282344198,12.883765416270863,3.6061506503740928
6.16,5.076246374138413,9.448159445833246,9.732422148923943,12.877557979523864,3.5217806203012754
6.18,5.06352093679423,9.40890289173132,9.635654667164667,12.87009258421134,3.4397609053354863
