time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.75,24.207591182024235,18.235963406757907,8.12601577338888,17.89039520951432,24.291801904919335
1.8,24.123409978360026,17.912329495022487,7.834609343946814,17.617554032313333,23.889296600704842
1.85,24.034947880115904,17.621115375606742,7.547212323681961,17.349011785749138,23.48980770522677
1.9000000000000001,23.93964335909723,17.31623019709067,7.283503820668604,17.095332108921195,23.085319090946754
1.9500000000000002,23.84857754778669,17.02503557730625,7.023745242874905,16.837070571715504,22.665264782322648
2.0,23.75502504061484,16.747355596430356,6.7791725553833,16.56815402473195,22.25696962296727
2.0500000000000003,23.658177056617056,16.478231845930857,6.5579148658207655,16.314162603138506,21.846203723447402
2.1,23.551909130504058,16.2447689589778,6.350519217621213,16.0665500239146,21.44886287738816
2.15,23.44552685787797,16.006443405906015,6.160610241414359,15.83218996066437,21.05451196942077
2.2,23.35445693158125,15.77689761003676,5.978710895141606,15.587895233513105,20.681324468772004
2.25,23.259350165992824,15.557827004925116,5.796017399820273,15.35193357937944,20.314047859610874
2.3000000000000003,23.15951679386316,15.357651657071727,5.648618926839748,15.125107523237874,19.946937023021842
2.35,23.05756087199472,15.17063761514485,5.505655490152773,14.906701469947917,19.609768158428388
2.4000000000000004,22.95483362845406,15.008586013171184,5.3754103601150875,14.68984892513314,19.29326561832656
2.45,22.850519095621696,14.847934440568764,5.255479614425242,14.490849428107483,19.00056447894408
2.5,22.750406272434255,14.688308733429393,5.138466166905157,14.285403210726052,18.72111418327241
2.5500000000000003,22.657246292345377,14.535272593281144,5.048781368586696,14.073966633857022,18.46773296328795
2.6,22.559733433659403,14.378444664237819,4.966013732797193,13.878194377503636,18.251637120167953
2.6500000000000004,22.46304284931793,14.248125053759756,4.883794339387664,13.689486733039137,18.05931127334363
2.7,22.370086373741422,14.126723108235584,4.827189255068086,13.507788128415662,17.88879254474107
2.75,22.278084074866545,14.010341902458855,4.767475738562703,13.334546416913247,17.747847243018857
2.8000000000000003,22.187919259603937,13.915651630797392,4.7161636060955665,13.15866958873468,17.626889668122086
2.85,22.100365889799832,13.827358656602236,4.671097199592218,13.003553944016337,17.520318109696994
2.9000000000000004,22.01763232040627,13.737743223468769,4.6445074468650995,12.857081806031013,17.440799513760485
2.95,21.950224150223846,13.657435619033253,4.614253374554878,12.722884401313308,17.38027645182743
3.0,21.88592465521893,13.588737774802194,4.582162500993834,12.587283151199026,17.336810500053105
3.0500000000000003,21.82095080767701,13.531546087588302,4.559314668833111,12.463000459986862,17.29570300376715
3.1,21.770080690176673,13.474017431517856,4.542103488517092,12.342208196643373,17.26488844982334
3.1500000000000004,21.714998561647562,13.43953806652886,4.5236406170493915,12.230451014665046,17.253734349564503
3.2,21.669325099277522,13.410987273026773,4.515953781138292,12.139258989253221,17.242542906510792
3.25,21.62962529279572,13.384576208106543,4.50240479808268,12.057757668797306,17.24453978884186
3.3000000000000003,21.594574999308282,13.371577793693731,4.485925978969956,11.979042207136187,17.238187209223373
3.35,21.55763259589414,13.358205802620116,4.4683377057050615,11.917076346534397,17.228548195724493
3.4000000000000004,21.530001183961176,13.349163500124888,4.455151520836612,11.858201509901969,17.21252183940114
3.45,21.511390388508993,13.34987221844353,4.45061962364605,11.798928733780636,17.197209677558444
3.5,21.494767825128307,13.342317996158624,4.441661805993612,11.75567019323995,17.172129872375184
3.5500000000000003,21.48264351847146,13.340235765844264,4.435168423986821,11.716535530410834,17.13061202361516
3.6,21.47594738757394,13.347749740284822,4.425578901663768,11.693659294837767,17.072707053676872
3.6500000000000004,21.46770577347628,13.348979296096301,4.416422849582511,11.658825013300868,16.99000244136746
3.7,21.45882476806716,13.360888587166409,4.389474497859764,11.635863729194357,16.940502603214455
3.75,21.4497242056185,13.38064009707666,4.364655726249759,11.607718799140002,16.864428854111377
3.8000000000000003,21.44628978230189,13.392919607153694,4.335118139326964,11.606484390394941,16.757459613789752
3.85,21.426660644998556,13.413506649222448,4.304133362062962,11.589613503563362,16.624789568509048
3.9000000000000004,21.412319263761518,13.425728895448438,4.273604498880273,11.572855248047492,16.483696111628497
3.95,21.38784962167066,13.443694981915657,4.240839446760948,11.558361784521004,16.329028200453788
4.0,21.361014418363208,13.453662783112252,4.198122537830256,11.55719986044226,16.159159669400097
4.05,21.329835300607904,13.463567787815352,4.151996402499273,11.5451730663058,15.965218883023725
4.1000000000000005,21.297090623608767,13.477936484996068,4.103719461371607,11.524331077115493,15.770254413570923
4.15,21.24245831122954,13.475119887109315,4.053966177746173,11.510654098360199,15.56910749342927
4.2,21.17786891867881,13.466426598273223,3.998126371842909,11.504155538287556,15.370840576937999
4.25,21.099132354535982,13.45594379960325,3.938128384602807,11.487765071702167,15.161044981808013
4.3,21.01555349627312,13.44820638463577,3.886699763926775,11.45894248509356,14.956039200423032
4.3500000000000005,20.912920456862345,13.440995493294471,3.8369865255619544,11.442810976400525,14.740909879376856
4.4,20.790136458155644,13.440590042890722,3.7828354467650582,11.437948564855638,14.514489013746289
4.45,20.653615695214064,13.42419644578928,3.7250642736111836,11.411304894433277,14.278113915393966
4.5,20.51099317167404,13.414865463395143,3.67623244201424,11.395310825814523,14.031810955595517
4.55,20.338698606095434,13.406511881103542,3.6252870071596015,11.374588305749223,13.781429643432894
4.6000000000000005,20.16119779711102,13.389144874586743,3.579967580408744,11.353828441710956,13.537550881302876
4.65,19.95558622288381,13.368339870144341,3.5330014034591763,11.326848712794378,13.29408372638299
4.7,19.73841622091425,13.35519052329785,3.490927587330774,11.29805470137203,13.049097972070266
4.75,19.502229351941786,13.318117619780999,3.458666610843101,11.275551657738667,12.808816235093708
4.800000000000001,19.263376723698173,13.29902455861803,3.426306718700461,11.254778688186722,12.569856940094457
4.8500000000000005,18.994591548627387,13.273007499337428,3.4014032540880152,11.229147262291335,12.329368529383189
4.9,18.71264040232646,13.245291991090234,3.3776082686734274,11.206854899616875,12.100344457247418
4.95,18.41436813233533,13.213846605221232,3.352449758872053,11.181269953791158,11.875574329473507
5.0,18.10030929321751,13.175430737375718,3.3251951366089565,11.144492470058694,11.650648572728555
5.050000000000001,17.774690103269393,13.136930731735282,3.2986622883569,11.115458114647245,11.417822661171499
5.1000000000000005,17.43033054772384,13.085566038289324,3.2752168556173116,11.079138391956553,11.199604660556046
5.15,17.09322732035727,13.043691769220255,3.2574509290812013,11.035137661952689,10.990312937759063
5.2,16.734301581305093,12.990168139505524,3.2393471609903055,10.990054857861304,10.765879058376015
5.25,16.35615217629302,12.959332292443005,3.225860281032494,10.950010031600938,10.542067866473486
5.300000000000001,15.965049239795988,12.905933947436763,3.209329813010587,10.90451074182112,10.318077777191862
5.3500000000000005,15.574829483325338,12.857300647223305,3.2097393712142797,10.84411438345631,10.10816948378208
5.4,15.170540260768668,12.8162212830637,3.2155180027440515,10.798462928630832,9.906672251964872
5.45,14.776105027223883,12.771893023785807,3.219778390903126,10.755844067867828,9.69933855168896
5.5,14.383693142749927,12.733053807793784,3.2150493121346435,10.708614131370421,9.507605480330147
5.550000000000001,13.985842920571121,12.688844163846245,3.2246628319217834,10.687095140751993,9.33904869841409
5.6000000000000005,13.588940223937309,12.65920635766643,3.2292053134222765,10.656338946319616,9.163504576863359
5.65,13.208302226562303,12.633190172245154,3.240863620405563,10.639139067283477,9.005665245196536
5.7,12.818546976374714,12.589143092739357,3.2421600600464604,10.613281644681523,8.850244672896748
5.75,12.435618304939165,12.545840083736755,3.2495640225381583,10.58203601570801,8.709453706563137
5.800000000000001,12.049990777692937,12.505668855664604,3.2555735075872585,10.571634944742602,8.568022750172295
5.8500000000000005,11.68584013572516,12.465089384619366,3.250627768333816,10.546124240692766,8.43125660499738
5.9,11.319482745506416,12.423999168738396,3.255278339513063,10.530000750525634,8.31351386591349
5.95,10.962131805667104,12.39443890513079,3.258902536874774,10.514513496575733,8.186850632404719
6.0,10.615591515905814,12.352635678683502,3.2635289460867543,10.50708024170747,8.0574939733702
6.050000000000001,10.281328365394327,12.306028901149825,3.2745164361000247,10.484464933793182,7.93619462981408
6.1000000000000005,9.970908953363587,12.26270151936233,3.2704566889258966,10.474632286835838,7.81621036176392
6.15,9.66497525832849,12.219956549355837,3.266662125669895,10.471827139152573,7.706282253889136
6.2,9.360576997183001,12.17828007532145,3.2641036174842997,10.478496341746338,7.6038317770441015
6.25,9.07470817711353,12.14467916914417,3.2579133991342517,10.485690312054437,7.504104687926128
6.300000000000001,8.800362964543725,12.114320522335733,3.2481207199610793,10.490004443565676,7.404528756879593
6.3500000000000005,8.54234411419108,12.09175864211985,3.2415960570868263,10.485350458430148,7.3070352539149175
6.4,8.302153490942615,12.06044632556974,3.234267592678257,10.49542928722505,7.2131506167229995
6.45,8.078168032422507,12.02982121815092,3.219087301679203,10.515854977338774,7.120616826184163
6.5,7.855976328852505,12.004936445967658,3.2113906142632325,10.526735643392561,7.028681972261143
6.550000000000001,7.655846810257657,11.975312729847408,3.1995196517408853,10.543724696268615,6.94949278113957
6.6000000000000005,7.469037473398658,11.951034898657795,3.186179392651061,10.559842172819879,6.864797063170853
6.65,7.299108524666159,11.932069403301998,3.1791083251388415,10.584176537149293,6.780932585940227
6.7,7.135581231105016,11.9112835230446,3.1604051414094703,10.606024638539294,6.688006210816251
6.75,6.978690248752021,11.892013283899013,3.143558011285062,10.623428226824826,6.613977768973793
6.800000000000001,6.842186366765053,11.882711787295756,3.120547234273881,10.65123055266146,6.538973586937382
6.8500000000000005,6.703645699138661,11.876355927138281,3.0948907456783075,10.678011028211143,6.468432219594443
6.9,6.585125373852826,11.866100435204931,3.0754645893438837,10.69539578143345,6.392233778152034
6.95,6.479965831912173,11.866915651291809,3.0484105416938014,10.723783849205537,6.321528736066588
7.0,6.39031207256949,11.846284676308766,3.0405350774845465,10.760011260802328,6.2429317220789295
7.050000000000001,6.298526853296602,11.840572438040024,3.0169835975270987,10.775200087174355,6.168829073736042
7.1000000000000005,6.221873140678032,11.834531552351645,2.980336350409161,10.79853095971569,6.103747944181404
7.15,6.155359922120725,11.813424447058598,2.9538050346181506,10.82713309179705,6.045462503838357
7.2,6.0984798875202015,11.806831949367485,2.9304818120233587,10.851252183448524,5.991441715459321
7.25,6.052401299709256,11.797885584837312,2.9103139099164093,10.873335356672563,5.948710808535695
7.300000000000001,6.00860720660445,11.781866536945378,2.889797643333541,10.905396942303181,5.910079911689952
7.3500000000000005,5.974713578922163,11.772143247389758,2.8789073825764544,10.920523112419485,5.85371125692747
7.4,5.9414873403191475,11.756267951079769,2.8573291739574964,10.94532290201412,5.784420296570997
7.45,5.9152975627100775,11.743290510031404,2.828505135937624,10.956123206405522,5.725212849661459
7.5,5.898484820869735,11.723431563977424,2.7920945821354115,10.967809477466197,5.664265138794563
7.550000000000001,5.884031693040504,11.703530150855322,2.767863719172664,10.978461101809453,5.609710191347188
7.6000000000000005,5.872609716493755,11.683766046382233,2.740692452547307,10.984033458974933,5.568776051102308
7.65,5.858067833379725,11.671797550284532,2.720454066763309,10.98367347316602,5.5140393247471104
7.7,5.848291989572317,11.651026834758346,2.689037123055164,10.981539843447322,5.46079703673098
7.75,5.8467228974591805,11.62688101726968,2.649666141979639,10.985071858074361,5.401488867658253
7.800000000000001,5.844554672514271,11.621928981579993,2.623459383588076,10.984245344726705,5.367948678862251
7.8500000000000005,5.8496722666452765,11.589990748083412,2.60045123117968,10.977940751892138,5.3104687112318665
7.9,5.8543105129836395,11.565409958081341,2.570156707865878,10.97300499916884,5.265902095825086
7.95,5.864000840621576,11.52740045127395,2.5423941366652203,10.968541120368622,5.2334029391384655
8.0,5.862359418418696,11.49697244732411,2.5080461930510825,10.952722297177194,5.229691151511554
8.05,5.861452329517556,11.460268686310766,2.494506892022444,10.926917555399498,5.205186279056876
8.1,5.863121557542973,11.443458312181807,2.4794547107524316,10.893943361771774,5.194654415265447
8.15,5.868738975284763,11.406512878197994,2.462344214282905,10.878728572144123,5.1692544740134165
8.200000000000001,5.867498420344042,11.373284863929916,2.4275556924094124,10.86148994260592,5.1299045604210365
8.25,5.868892790235329,11.349132917115275,2.400058757948017,10.83007736611579,5.108002922991027
8.3,5.86436258122023,11.319678278480037,2.381207185836725,10.810999276847362,5.094674581009272
8.35,5.8632075010938385,11.288454769719657,2.353967466507938,10.78419475209208,5.081264316480468
8.4,5.864101866973344,11.23756340003028,2.325101590416212,10.757051964413042,5.066770980244223
8.450000000000001,5.867008187833543,11.203472760561494,2.307952433748197,10.702445735052459,5.061572767878801
8.5,5.865151394680472,11.143360663433564,2.2947965490370397,10.659130840211802,5.054646039370618
8.55,5.86320564911976,11.092925614262226,2.2788472337327748,10.619503747112441,5.056677614016286
8.6,5.85760522032896,11.052938633080691,2.258624214514611,10.553682150577682,5.040709426783126
8.65,5.850542085963755,10.98949190039062,2.235092854076142,10.508598069412471,5.04219294291972
8.700000000000001,5.843320885655284,10.943884529110896,2.2276895289772765,10.439110467784321,5.046868906755571
8.75,5.823953396396847,10.903310844809244,2.21031942468588,10.379305869719404,5.043777615334483
8.8,5.800754245667688,10.849259819865988,2.200227630485965,10.319326390623152,5.042913132417029
8.85,5.7925124022422025,10.810208151944767,2.19256387191139,10.257278583917872,5.045664699881768
8.9,5.774026269564468,10.78033987720673,2.1767239139064514,10.189452303825158,5.034164604058269
8.950000000000001,5.744741681447302,10.737598537783743,2.1661574592046255,10.126600289772938,5.024391729388372
9.0,5.717640344940427,10.703769284123759,2.1561476692115216,10.054185898582485,5.015654899159191
9.05,5.698440839451372,10.661120264185982,2.146072263021342,9.993669090001683,5.00114809354688
9.1,5.676207723646995,10.63101493677952,2.13409359152338,9.933986042124946,4.985124826440112
9.15,5.667058181210389,10.592589731467154,2.1266631413437986,9.869715922563474,4.985662361039594
9.200000000000001,5.655067501523688,10.565184733691028,2.1144953838631744,9.800252833988987,4.973086726620923
9.25,5.63405895581852,10.530550225665566,2.103149675147243,9.738253929595336,4.963854347226172
9.3,5.613412411721481,10.520255544618196,2.0973993191445612,9.682902529399806,4.947510710192305
9.35,5.588736120584154,10.489826423689994,2.083640904247528,9.648586792740812,4.947573471970609
9.4,5.566555579700656,10.46389025125188,2.0811657723274664,9.591433330677866,4.948881174098635
9.450000000000001,5.548040101019482,10.439350910195152,2.0703441411796475,9.549514972496334,4.947486372104858
9.5,5.529315468891786,10.409383547313814,2.0617093860596487,9.505312733560649,4.95269627274577
9.55,5.508113786045233,10.3795280417049,2.052488588740577,9.464248625080934,4.953283477967569
9.600000000000001,5.48516494758586,10.367689838813494,2.0388431666426863,9.426007796692133,4.939781059982957
9.65,5.4686977240626575,10.344682659196362,2.031509852146691,9.390084635861285,4.927936543596629
9.700000000000001,5.454097276555525,10.332316322768492,2.018931643986197,9.358072437642733,4.915451158901459
9.75,5.441710314722986,10.321193176535074,1.9991813884094987,9.32500835873573,4.921611418800018
9.8,5.427476132974976,10.302029464431683,1.9739151738255463,9.300801461855295,4.9231594136060215
9.850000000000001,5.415395975627683,10.297437467850084,1.9509404387672968,9.256994251393815,4.9221189450701335
9.9,5.405191236201347,10.286713149437972,1.9272166025319741,9.228068719722962,4.945508093618504
9.950000000000001,5.392831316980559,10.269799717923402,1.9008125674964569,9.199645741637754,4.959319172826434
10.0,5.386345474136705,10.237587308339714,1.8764996665022085,9.149021122822138,4.977773305606787
10.05,5.37327105011746,10.216769896485998,1.8594364019511347,9.126369690689137,4.981300935046843
10.100000000000001,5.371025523024575,10.205696850893535,1.84320392871332,9.092503266262968,4.979913436944919
10.15,5.3558446054319875,10.195588704840041,1.8199539779027738,9.077639019618184,4.968295584174412
10.200000000000001,5.34922582333664,10.187272807908418,1.7909706388533426,9.064852756307053,4.963889843837197
10.25,5.345973108393199,10.16093870821137,1.7590315903991935,9.047887473376067,4.966650961888654
10.3,5.337182673665488,10.14203370293405,1.7186854258229323,9.024534099154451,4.986001968341768
10.350000000000001,5.336512940459145,10.113206971318881,1.6775422496225758,9.004301263899725,5.00868394272401
10.4,5.335780837582114,10.110589079219402,1.644247569042483,8.981053958406122,5.036530761210788
10.450000000000001,5.333630722866934,10.086245106517838,1.615139529178902,8.957791508606089,5.073665085081166
10.5,5.332971766809161,10.073271834234875,1.582848007617505,8.939740947904799,5.110550356713817
10.55,5.327542660468506,10.0526286074902,1.5561802394866229,8.933620645253392,5.141676667865646
10.600000000000001,5.323142075838343,10.026043363616104,1.533839481571194,8.926472593913022,5.164946269337791
10.65,5.323165121533604,9.995438082291354,1.5048734586401054,8.915925521236042,5.203779808476058
10.700000000000001,5.3176020466305705,9.985667648284789,1.4739075912610076,8.896681493431748,5.229415714410211
10.75,5.314994766233026,9.983263281531242,1.435428818817152,8.866719196350836,5.2680552978991715
10.8,5.304970465267874,9.968450657071433,1.379689663170446,8.866621336511605,5.307716571987652
10.850000000000001,5.297274815086027,9.952603280210873,1.3336261261593976,8.846937469517714,5.35342642137415
10.9,5.288868422907102,9.940017783793643,1.3030720219521639,8.817728663431001,5.39773703550581
10.950000000000001,5.276165291631996,9.904786942604591,1.275439257629758,8.800025171300138,5.447758945167566
11.0,5.267333929399843,9.884855269607165,1.2402197467488225,8.782695978499806,5.489386420110179
11.05,5.262702471418824,9.884710232475179,1.2135253684682552,8.754949702000477,5.521338401539888
11.100000000000001,5.245820829290323,9.88324515035813,1.1845378263043207,8.727570380382762,5.55964673184495
11.15,5.232852589556558,9.855829562792108,1.165167234514806,8.708615822489335,5.5832224342864425
11.200000000000001,5.222163050849826,9.836899040901832,1.1500052220896204,8.694409446658133,5.610985340664186
11.25,5.206181780652631,9.817745518387806,1.1339299797517468,8.671827017673438,5.629137738226756
11.3,5.18946977727598,9.772397573125039,1.1220370435249925,8.639192859662904,5.650090561180998
11.350000000000001,5.180265300536703,9.735897183948284,1.1067298397963465,8.60322349943459,5.6569466675329405
11.4,5.1745713562615405,9.71210354305991,1.0903458780192488,8.579273493182054,5.6566697699061095
11.450000000000001,5.165619502024558,9.681131169980294,1.0662688077178084,8.555771127177872,5.650501711487563
11.5,5.1575607812508295,9.657890571701088,1.0497113374810085,8.524149073323477,5.6574099756131435
11.55,5.143060001681562,9.625847712682004,1.0362681713919093,8.495809720903633,5.64514774920514
11.600000000000001,5.129400216030807,9.597669824711398,1.0205903202447928,8.475020751802244,5.62651285166712
11.65,5.111599593575867,9.571644023801426,0.9919514685225521,8.443405957591835,5.596618976222663
11.700000000000001,5.096896385214753,9.542624448270606,0.9704134262602921,8.409219199090675,5.568676426237505
11.75,5.084459285351127,9.520633557471832,0.9579767101630813,8.36048665711208,5.519936652510033
11.8,5.066212974483882,9.516240964092924,0.9416803136942343,8.322634038413838,5.476687934130148
11.850000000000001,5.050304928668367,9.495144294456233,0.9261846004785153,8.31164994697391,5.430130425938178
11.9,5.036602077255835,9.464914689852138,0.9067577916755878,8.279220388608538,5.344128892969503
11.950000000000001,5.019312671237655,9.434712047151832,0.8807660029338445,8.224039028966354,5.265273866714497
12.0,5.008246571430893,9.403953214339085,0.864468845680435,8.181816621501486,5.205219239401616
12.05,4.989112715381869,9.365684336866241,0.8476533786220068,8.132693907396577,5.129892037650089
12.100000000000001,4.97884398112927,9.324176409313807,0.8208834641934016,8.088204049169672,5.042133654904108
12.15,4.962740115639832,9.290787792805794,0.800990455456213,8.031375170870227,4.95599776695949
12.200000000000001,4.943517353042683,9.267664356391238,0.7848593267744115,7.991611048966988,4.8498467282781155
12.25,4.932434672835224,9.252687120809107,0.7793804846541723,7.947909132958951,4.723366046441659
12.3,4.914639065979598,9.222792539639352,0.7738317124026102,7.9045156531168566,4.570039783404328
12.350000000000001,4.90891010176695,9.203993097158515,0.7645688961882079,7.867434750766223,4.44202780560447
12.4,4.893787783083717,9.174579654360851,0.7577612879437617,7.822518099003701,4.315224649183359
12.450000000000001,4.882927006946363,9.159845092421525,0.7578363803293873,7.781796581559831,4.206171874690802
12.5,4.879284892083379,9.120805506389326,0.7504702604544548,7.742639788574011,4.077127918900994
12.55,4.8791418980279735,9.097721672030444,0.7457402806182533,7.694694717929041,3.9199805130238117
12.600000000000001,4.8769153449586,9.084772859384653,0.7447412382604722,7.643428526978446,3.7570368835495014
12.65,4.8737617076616555,9.070790635783405,0.7449554067741396,7.5946397611329015,3.5884328999697357
12.700000000000001,4.868435725277576,9.054282425656,0.7474099741758687,7.567039006370278,3.4545496495535044
12.75,4.867507909350512,9.019083702123197,0.7430680191345991,7.551852195487719,3.3017857526225254
12.8,4.871782011898564,9.004031721394336,0.744911573195814,7.515976779760126,3.1773227366055785
12.850000000000001,4.880356840081545,8.989861001285645,0.7496973364063342,7.487992285985925,3.023529556620022
12.9,4.875661999340789,8.983200444453978,0.7520079566721979,7.446021463567221,2.880774375399009
12.950000000000001,4.873521244006419,8.970852762326489,0.7592032014215729,7.410428743224524,2.6819583242993725
13.0,4.875978281382716,8.96320864382548,0.771723551558123,7.380451596960903,2.495129879021704
13.05,4.886006739157562,8.951237174669746,0.7799182841131386,7.355868496871927,2.372517654394024
13.100000000000001,4.8871373566375675,8.944531432313873,0.7881189893535986,7.3310579233179345,2.220591410133512
13.15,4.88413898448408,8.942583857565106,0.7921739487177629,7.299838509352658,2.0633825386404956
13.200000000000001,4.884115622459458,8.935366144279472,0.7968125440493226,7.282628817808826,1.9281302481653508
13.25,4.888130334284781,8.918383039413666,0.8147187203312805,7.2597685731546475,1.8063560410005792
13.3,4.8972789818835984,8.911203172038483,0.8220567895644331,7.256326106219364,1.6697913747694904
13.350000000000001,4.896629687557213,8.91115440131969,0.826188249017098,7.230954785568463,1.535985539795439
13.4,4.9051334210182365,8.905340896557703,0.8283266531261073,7.225729991857024,1.4113707612451039
13.450000000000001,4.904783619624018,8.903826878351472,0.8242548529806338,7.20277643916877,1.3439705126777337
13.5,4.893220073152722,8.882047083260149,0.8247562994203477,7.189542138696842,1.245343598208081
13.55,4.8841827747666136,8.87480149748742,0.8328495915268773,7.179627914941877,1.156867926022303
13.600000000000001,4.87168371937971,8.864457485133546,0.8377938913778556,7.161381674846249,1.0545122991275822
13.65,4.863158547152637,8.858991775036028,0.8398973197618975,7.145865447900798,0.9811445525825564
13.700000000000001,4.85258261661571,8.837007597292027,0.8424129942899888,7.1347404344921275,0.9202164024127331
13.75,4.8303302220171,8.826647008199261,0.8412993210356738,7.1187103112052,0.8372139168446028
13.8,4.807824023540705,8.813035658962878,0.8426745593632111,7.096140719587794,0.8170972571476821
13.850000000000001,4.786527341336024,8.81033229018483,0.8429945420212659,7.096072145867686,0.8078815101086828
13.9,4.759968973811681,8.80081923092263,0.8253194598407362,7.083487256526727,0.7948850251485936
13.950000000000001,4.733841447357165,8.793834769893104,0.8191408249329873,7.071337591361043,0.7851801540829685
14.0,4.701056136653253,8.772002355476241,0.8193794862159257,7.0551601067876835,0.7922064174906036
14.05,4.668144695900464,8.763180958228517,0.8131195890952119,7.042974860279206,0.7899265067147742
14.100000000000001,4.624211121553644,8.749842109488409,0.8122718533512286,7.029953296764698,0.801314585414979
14.15,4.582720201092917,8.734609353871209,0.8068344287316365,7.022792500387752,0.8001565154742338
14.200000000000001,4.545756012710938,8.72323562292642,0.7920109405138154,7.012639760318777,0.8052264454173638
14.25,4.497167071852224,8.711111535301214,0.7853865076508078,6.995242699173818,0.820002603151157
14.3,4.441235881704894,8.70285643507949,0.7690994521754816,6.973632766479752,0.8297404468770844
14.350000000000001,4.381378035229804,8.685263069671159,0.7631409348518772,6.967913573209348,0.8437172488161759
14.4,4.3074125117997415,8.676069794267926,0.7422845559887804,6.953361040139956,0.8528898004522478
14.450000000000001,4.246350795133272,8.658284224662138,0.7284972360459423,6.943810447877016,0.8675447799663519
14.5,4.175129880336395,8.641206775714465,0.7020115033666107,6.938282254376244,0.8796299654866137
14.55,4.099875327571335,8.623754227544277,0.6698139404399933,6.920762753401257,0.9023206136777325
14.600000000000001,4.032420850089354,8.599185090645229,0.6409262499425062,6.902997000570289,0.9261063638210543
14.65,3.9608347213558406,8.575017603159107,0.6231468049705253,6.876218256153448,0.9393307268064629
14.700000000000001,3.872281887433305,8.555787434969307,0.6148314951671654,6.851624373110275,0.946037132644829
14.75,3.7877697138547988,8.537003409564552,0.6094251100029505,6.826592774408689,0.9571201414536644
14.8,3.68521084088985,8.515630287431884,0.6066304362767426,6.815967262081893,0.9671264457680062
14.850000000000001,3.5924100556119507,8.504343157300104,0.5892382408612111,6.804057015993062,0.9646397669417802
14.9,3.4904857448829287,8.479826293156046,0.5646350203765848,6.787775071996419,0.9739034804407921
