time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
5.050000000000001,31.502714406601466,10.772957458326264,26.071825316527573,19.64225243368289,52.75081822727451
5.1000000000000005,31.49767193718854,10.755533659192377,25.98843567547654,19.602877508152346,52.45851654790872
5.15,31.488909801864207,10.732801004089138,25.900377312142222,19.550045022051286,52.12698372656899
5.2,31.476258607236325,10.708046990970546,25.80861708011675,19.4827703690231,51.79745890813445
5.25,31.460995380652317,10.667507419388231,25.705680536443204,19.41567872720534,51.455229027421645
5.300000000000001,31.447288262124857,10.628969189535434,25.588718067244635,19.349222621003925,51.10235088130738
5.3500000000000005,31.42637054045346,10.582419355560685,25.45445580210501,19.26873381649305,50.733999222388384
5.4,31.41566112634623,10.536086871918771,25.316892990798507,19.178497831037337,50.35661952237083
5.45,31.39607975362237,10.473017260626504,25.16724967109088,19.079299595640766,49.96050573569246
5.5,31.377380227303682,10.403447356384682,25.006694931294657,18.975505313634454,49.54469406099454
5.550000000000001,31.351704926096403,10.326011739062809,24.84561188928667,18.864477773497626,49.11476836585758
5.6000000000000005,31.32435829718,10.247850871657077,24.677431228384876,18.749481066149745,48.686752397170224
5.65,31.290885409424696,10.165621038887927,24.510176415772612,18.629252860597333,48.240363244511855
5.7,31.256512244232997,10.084953018172945,24.337556560539653,18.51015214426962,47.80003870685832
5.75,31.227671848511825,9.995134139630096,24.1589075881594,18.389181611139158,47.34250251902695
5.800000000000001,31.19196082096775,9.908261101276612,23.96296668150854,18.272574396384776,46.87635099302123
5.8500000000000005,31.149160464697808,9.815114702035714,23.76908917063827,18.134011822429102,46.41103402938809
5.9,31.104140004692624,9.720260768869922,23.56907999354881,18.00873418919764,45.950717127384955
5.95,31.055331797791354,9.621271139280276,23.366599075020225,17.866027104665193,45.48886056626573
6.0,31.004449619102108,9.51539262822766,23.16413055884228,17.730291085689647,45.03177830023476
6.050000000000001,30.93913968683378,9.400371255151263,22.959141121349823,17.588616761299463,44.56838147039776
6.1000000000000005,30.879637512723985,9.29777534097619,22.746550783318803,17.442788774328776,44.108369736026056
6.15,30.82990505138154,9.189167346346217,22.53373238316986,17.290790464009206,43.652683162876485
6.2,30.758250376344137,9.072848618510445,22.318094422498323,17.142982285202233,43.19595275289909
6.25,30.68636752637217,8.956672897218763,22.10087265527094,16.991869413034674,42.73267659900007
6.300000000000001,30.621463066451017,8.838039278685962,21.88680575743468,16.836828926904573,42.279196177599836
6.3500000000000005,30.542412492748788,8.723887391793376,21.669989870132643,16.6987925620757,41.84578912118077
6.4,30.465887036182046,8.602248478392896,21.452141760951843,16.55444325743674,41.420291561470044
6.45,30.382753011967516,8.498722631557275,21.236727504580024,16.406967182298683,40.99299188171485
6.5,30.308150574137347,8.379206946605269,21.031723284097357,16.25839290298327,40.56998602752808
6.550000000000001,30.232589420383455,8.262406042459615,20.826878598844026,16.115954467746118,40.172389190330215
6.6000000000000005,30.1538694611899,8.153307904758979,20.62419189090091,15.974024788811567,39.77836270484536
6.65,30.067037283201266,8.055257460242514,20.432039115719448,15.836226810195322,39.40234491101231
6.7,29.974475369687607,7.955764223702746,20.2478688267289,15.712110154905917,39.03699222460088
6.75,29.894177378067383,7.863329712208847,20.066030393970465,15.578441473177474,38.683859345976174
6.800000000000001,29.809548447170197,7.767045219400064,19.896103280612632,15.464126481881536,38.3421933675058
6.8500000000000005,29.72170700192178,7.685368233935713,19.731343331652045,15.358540252390712,38.02494279671379
6.9,29.631325530582895,7.6161880946730935,19.565931613825505,15.253518062207306,37.71078736788357
6.95,29.541929840999636,7.533765363686603,19.411486579114445,15.14366972846001,37.42310072732377
7.0,29.456977420135622,7.461533396828257,19.269460126123636,15.047014391945657,37.14887361001453
7.050000000000001,29.372803504588177,7.396865692679617,19.137771342859175,14.953519006235162,36.908473124552366
7.1000000000000005,29.295216484451586,7.330958142181692,19.003320658295866,14.86385558190396,36.67790726663596
7.15,29.21157623621813,7.269085155670014,18.87856357763249,14.779913746197183,36.4528787708888
7.2,29.13665961034483,7.216961414174159,18.76742669992697,14.702401812783577,36.24779140268991
7.25,29.05974311779187,7.171041400883865,18.654998665979804,14.626292402757702,36.05777138662694
7.300000000000001,28.98855030760481,7.117652815818176,18.55479443185873,14.549003574437613,35.88829705829816
7.3500000000000005,28.918983789566582,7.07505211387403,18.465886125869712,14.481748314979106,35.72860205243485
7.4,28.849118346538592,7.037217330362953,18.38026117389821,14.418719424346545,35.59556415833089
7.45,28.78308793917346,7.000205720885901,18.30429863771717,14.368221737067763,35.47408109360577
7.5,28.717818598949815,6.969478815591063,18.24183159546225,14.319616426379506,35.3654969412469
7.550000000000001,28.66277861024311,6.943478616647994,18.182015347247567,14.274815249639662,35.26655068136349
7.6000000000000005,28.615694673372783,6.9179463484606964,18.130042370043377,14.231359076361183,35.18536914509584
7.65,28.561090159238503,6.9035363114015285,18.09047087544713,14.196516887535452,35.121046975507745
7.7,28.521900388265248,6.885399733168426,18.053371660848146,14.170632577592478,35.0672158509163
7.75,28.46892362548906,6.873702895828979,18.029884966984195,14.137616008243134,35.02085968145891
7.800000000000001,28.42845084347235,6.842487357894438,18.00136094463295,14.120230433502696,34.991361944433784
7.8500000000000005,28.382638758748246,6.8205735602947515,17.96965999939216,14.102178149638078,34.96038208985
7.9,28.350209104681245,6.803810815840808,17.945427728978167,14.084695101339248,34.94122893966833
7.95,28.330240291968824,6.797106858765929,17.927697941885103,14.057036634237852,34.92535464592764
8.0,28.308908760578426,6.7750339861228905,17.91388906652688,14.040776187406738,34.90950302098634
8.05,28.28599658517832,6.756891145510701,17.895659002028733,14.034065824982946,34.89215693409434
8.1,28.27224291001235,6.737377594157624,17.887291723063573,14.006380459741765,34.89624129441291
8.15,28.261734922513035,6.714778950201805,17.884545900657006,13.984492959300542,34.88775879297394
8.200000000000001,28.24751982595777,6.675572303808327,17.875815491396793,13.974108545786347,34.887659230896105
8.25,28.246100577240718,6.646294409193434,17.869113978221087,13.961009605406218,34.87972379663353
8.3,28.24297668107892,6.616771082537509,17.858531866850157,13.94033282881293,34.87770209131049
8.35,28.243018134328306,6.581775054581083,17.848240299765312,13.926369099633998,34.88064924084398
8.4,28.24109228037584,6.552165729792192,17.84192073965768,13.898546556180083,34.8824839530112
8.450000000000001,28.243973289742478,6.509805014492424,17.826067431785074,13.889714527356126,34.882292773301714
8.5,28.24074535595744,6.458963403755115,17.806787742374667,13.862891145162827,34.879222716699665
8.55,28.244334793436046,6.4103536078029215,17.792947499567706,13.842300752592765,34.86501874046656
8.6,28.24371814895376,6.349526325361828,17.775990883669557,13.818846394858548,34.859519554491385
8.65,28.257103201064837,6.302457456667548,17.754790424915274,13.784216282723174,34.83919571179327
8.700000000000001,28.25697966588573,6.247860202043826,17.72572873416862,13.758277122579665,34.803440620915104
8.75,28.258997888409098,6.190287127556395,17.69294770156642,13.71493136865767,34.78313111224555
8.8,28.266637496931796,6.119896531258717,17.654037637286557,13.677797521231453,34.73525957709973
8.85,28.26915194475017,6.040588264239632,17.618824036512162,13.629931923035956,34.68263752052819
8.9,28.259930753161235,5.952250507718477,17.587447452534313,13.578520149813322,34.641379148149895
8.950000000000001,28.26467342869955,5.891059674313981,17.543486498078522,13.532118623605657,34.60037201616491
9.0,28.253863167301134,5.801359820170027,17.490294170012508,13.482162359355277,34.55287095952612
9.05,28.245730226369535,5.723316445836432,17.443292642383923,13.432006358230968,34.48783210518966
9.1,28.232804346040226,5.638659030543907,17.38752768055338,13.382679361648774,34.42331698855658
9.15,28.218705637590936,5.550779079986002,17.335633123451718,13.320403776226346,34.3494117896731
9.200000000000001,28.197796283595352,5.462082327486004,17.279142273126237,13.259497768971377,34.280602504950544
9.25,28.173741786199283,5.377559500909141,17.21865512160636,13.198185670225842,34.22214396669313
9.3,28.14416529691393,5.27679330602017,17.148760606759264,13.136174328113476,34.16446057604818
9.35,28.11200546863619,5.171722711848275,17.078875273124044,13.074476426629603,34.08758891703855
9.4,28.072369580113566,5.070234630839337,17.01144896851964,13.003829661064351,34.01626315578287
9.450000000000001,28.034011100421974,4.9685288297341925,16.93390344638184,12.935359818754506,33.936087430874984
9.5,27.98906295363738,4.858740067161149,16.86645933819591,12.860554751690916,33.85854707631403
9.55,27.941742466204794,4.762244310452917,16.793239935525847,12.788540573940326,33.793893199672546
9.600000000000001,27.88419691024441,4.652906801401689,16.724221534539808,12.722812366052244,33.715965134559745
9.65,27.818038654555092,4.5601405279940534,16.650703764479374,12.647826069346221,33.639305081487215
9.700000000000001,27.741128363963174,4.455757618494306,16.584775450795995,12.58056264007433,33.56451500114719
9.75,27.65946886910437,4.365705477220143,16.51575799976379,12.513349827453755,33.492577061743226
9.8,27.57740856254654,4.284218379137786,16.435326660471297,12.445262466961035,33.4210025357214
9.850000000000001,27.496242090718404,4.188374544625612,16.3601663059919,12.388726424408977,33.35377874989108
9.9,27.401930029741457,4.094615000508001,16.295965396292377,12.315568187937595,33.286064839150534
9.950000000000001,27.31221967062642,4.007138041424745,16.231294112512625,12.247745405206127,33.22342514382763
10.0,27.211301228654488,3.917627470849493,16.167657679344348,12.192147836846868,33.1629379542011
10.05,27.111407128597374,3.8341829788435433,16.110116420149954,12.12890786772053,33.098243190921394
10.100000000000001,27.002048977552047,3.7575518881015104,16.053253956534373,12.071449738715337,33.049756236879546
10.15,26.894026900895074,3.690612827222425,15.999249720419987,12.020969911391248,33.00934119882131
10.200000000000001,26.771839140151734,3.631760259971103,15.941799669553507,11.973462859648574,32.96284638704795
10.25,26.654834965458328,3.5669216159987123,15.905257298086417,11.920677697032955,32.921068826774246
10.3,26.539480463372378,3.510410160647575,15.865616525720172,11.883794918856866,32.889691425669625
10.350000000000001,26.428649744458998,3.457443321728137,15.822381984984556,11.846425224030327,32.855982705001686
10.4,26.307844741197346,3.410880391304458,15.784594508396921,11.799904623430306,32.82377153110269
10.450000000000001,26.190640009675022,3.3748403142761503,15.751781972338799,11.755917811441163,32.79079087170531
10.5,26.073136125859932,3.3210266989917354,15.727269325456852,11.726514191186478,32.756963791119
10.55,25.95538993332568,3.2767060279652784,15.704893544560065,11.693913255473035,32.73742551280519
10.600000000000001,25.840910325320948,3.2547005856011846,15.689225563483527,11.655741704476986,32.7132907415411
10.65,25.728296273203735,3.2286760630046945,15.674066264550829,11.634758222460691,32.68823654243587
10.700000000000001,25.611312022246,3.2072518079686505,15.659466167235271,11.616367140478841,32.66182773445477
10.75,25.504308195083258,3.189495646870858,15.649390934933677,11.598595088546217,32.649836629885996
10.8,25.403139265020986,3.178504910669265,15.636504490074453,11.574521073529631,32.6283850722043
10.850000000000001,25.299793105772167,3.1667268553791654,15.634191513830626,11.568405302802915,32.5994034544974
10.9,25.198798541316265,3.1507380630140687,15.627542035157967,11.558881715202382,32.56924657888869
10.950000000000001,25.108000730280004,3.142279162453904,15.625919431490606,11.549443798867303,32.55310141393445
11.0,25.01054669309489,3.142437929943921,15.623176890433676,11.54676411725796,32.52246732280071
11.05,24.91904109071253,3.1364284377632545,15.628982903080596,11.536629937063612,32.49270678542779
11.100000000000001,24.826309277344517,3.133856771387075,15.634817080820703,11.537711785619726,32.45372503876092
11.15,24.74053756164582,3.131194565755077,15.64075688924822,11.535422155894036,32.42745192160898
11.200000000000001,24.65870703946803,3.1241323171627244,15.643105890122467,11.543084176722564,32.39627699349398
11.25,24.584675254194387,3.121995534404757,15.641495822853921,11.525720655727053,32.35305665173757
11.3,24.51164820955923,3.112118581354779,15.646604220037368,11.525362913277538,32.30447786606179
11.350000000000001,24.447261017870513,3.10321427512948,15.644477739952153,11.534234127379646,32.25955311996789
11.4,24.388707728875136,3.1004707912680165,15.649138847328414,11.513493627669293,32.20878667349177
11.450000000000001,24.33297724690087,3.0808685814457433,15.650399062024139,11.509670480114448,32.14270367489237
11.5,24.276927456098154,3.06366634307524,15.649114155309503,11.504934286217033,32.08382955668782
11.55,24.224820492909192,3.0512658507027184,15.64696164204248,11.49997200005766,32.02325111567093
11.600000000000001,24.180168956844497,3.0412652445801327,15.642969108506584,11.489557787146905,31.94758966994416
11.65,24.134157152054797,3.0247533938797084,15.63427081553243,11.480686352114926,31.873625163316436
11.700000000000001,24.094162760918028,2.9994209840201225,15.630488383119634,11.46984525369552,31.793221250818725
11.75,24.062997068006524,2.979404643899578,15.626985869156494,11.450804680313853,31.720422253561825
11.8,24.028260535653825,2.96714905696191,15.621041248507602,11.437118013778017,31.635644338962894
11.850000000000001,23.99630099204152,2.9395634474872705,15.614365985164833,11.431356837560337,31.549470938371577
11.9,23.96859918814691,2.9196344690406484,15.605528763069426,11.42022432024888,31.469795366672237
11.950000000000001,23.947465087100973,2.9016161928196134,15.592995200215793,11.404385701463838,31.38028044299907
12.0,23.927496648755607,2.870507619250659,15.582568977246517,11.39441114473829,31.292827123113028
12.05,23.90868266432667,2.841957614117304,15.574314133833589,11.378399098134286,31.19706284394594
12.100000000000001,23.897626934298476,2.817249260771124,15.561562035343707,11.36669369103685,31.105622894788052
12.15,23.88539379463729,2.794709147786598,15.541172604746261,11.345712526075882,31.028941715793458
12.200000000000001,23.873236789028727,2.768533744757691,15.525585181757421,11.326888038515968,30.935650627111823
12.25,23.865156410320235,2.7422299518792563,15.508211166283623,11.309977537999227,30.843104158315427
12.3,23.860322584059695,2.713116434148817,15.488543225805012,11.294072674031625,30.76331222272574
12.350000000000001,23.846685759449503,2.6846973121038893,15.463608103613018,11.279257078775712,30.69357298592435
12.4,23.843910332549825,2.661285033815816,15.441677294968885,11.262590237792054,30.611499976151396
12.450000000000001,23.83480917632969,2.633070090227311,15.419624037098213,11.251015965626468,30.54017817588354
12.5,23.832767699567018,2.600043158331213,15.39641154314909,11.235866913330748,30.476067797007524
12.55,23.82529903325443,2.565621703588523,15.379870897398586,11.227383504722932,30.411785450251674
12.600000000000001,23.81591881016318,2.535387856383497,15.362612710555203,11.199349423297322,30.358843728648523
12.65,23.81762980595517,2.5001377678494707,15.346154541760294,11.201217906967978,30.302858071519605
12.700000000000001,23.81553313157531,2.4602067002700605,15.320532532603089,11.194895590922885,30.251197041125078
12.75,23.815544134403297,2.4312595128823,15.296642892682675,11.178569633578809,30.204045623382225
12.8,23.808425825255153,2.395181179160942,15.26503173309166,11.171574764450668,30.164335553664163
12.850000000000001,23.812107300133086,2.370824796898532,15.244011023889051,11.1596681918622,30.11986456698849
12.9,23.80955458002124,2.337915418006281,15.227844362353357,11.15008376351483,30.08676936854562
12.950000000000001,23.804172940102866,2.3108372431258806,15.207776075948912,11.140414328240453,30.049034333596527
13.0,23.804013358942978,2.2817326899261294,15.192892536098787,11.137082574308765,30.02509413675618
13.05,23.79852034061443,2.258739194039878,15.180352880944483,11.12441909819973,30.004173733000815
13.100000000000001,23.79953724239632,2.231753976657201,15.167058264036461,11.12478239165165,29.992909194587327
13.15,23.79331999019476,2.2141969587414425,15.157378315878006,11.124539990842976,29.983907958162582
13.200000000000001,23.78644449816817,2.2072304408675563,15.141745928055077,11.11447458271465,29.975223632353984
13.25,23.788644900574916,2.1865166497621695,15.132308996745206,11.116126140177862,29.977146751999452
13.3,23.782624507240897,2.1772473389708495,15.117507624830735,11.122389563560294,29.974253012107276
13.350000000000001,23.782603029956185,2.169174893384274,15.109151276816906,11.123580039042643,29.97045487685836
13.4,23.77800167780947,2.1622147182732574,15.095895158540712,11.136926740639053,29.96798578804418
13.450000000000001,23.777230518607663,2.1613547904165595,15.086756170147833,11.142270196468637,29.969451330334916
13.5,23.768770596981753,2.1596572010966737,15.078520348535053,11.149368988268458,29.965690716821758
13.55,23.760403190179467,2.1527818212721317,15.076530066173035,11.158091747164415,29.975530087082547
13.600000000000001,23.756358607736665,2.1505452974753543,15.072977956776562,11.156767917158781,29.986185304488036
13.65,23.755266239531025,2.1503877893887355,15.066519836260541,11.160844725201763,29.987356405765073
13.700000000000001,23.750281240690256,2.153888829934461,15.052488694232018,11.157760009240903,29.99012345311981
13.75,23.747469643017315,2.1604810688743665,15.047542698551272,11.167603160530385,29.983457313391554
13.8,23.749464212365133,2.1643889199781325,15.033268412294705,11.176688101651855,29.95563371741369
13.850000000000001,23.745889677756757,2.172921866526623,15.025987589480277,11.192178024463344,29.946829812463303
13.9,23.746414382993414,2.1757362201899526,15.013704017443077,11.200219950753777,29.92867438351034
13.950000000000001,23.75050021050372,2.1862079348732695,14.998016035745843,11.20199871796986,29.902998689620695
14.0,23.753341455084122,2.1917621693702687,14.985663914013012,11.198844794063888,29.874956892043055
14.05,23.750762801145243,2.2029784172476026,14.966065337479264,11.191128503108843,29.847691943902248
14.100000000000001,23.75571609092145,2.2088639047997725,14.950122932766016,11.190835432080783,29.800201298825574
14.15,23.75278193768955,2.210876102664324,14.918866423179226,11.177779575347554,29.752333664776376
14.200000000000001,23.759909792773087,2.211661857034607,14.892435979968463,11.164912889292495,29.69333508691421
14.25,23.757731310303505,2.2191655756582165,14.863629710688746,11.152970925310054,29.63223575143776
14.3,23.75950748221958,2.2187446853917194,14.824588567775546,11.133549586586035,29.557414338621246
14.350000000000001,23.75265139884076,2.2211139569737095,14.790206250660317,11.116883526199349,29.46638378240449
14.4,23.763727166512545,2.2242537937612776,14.746431805186933,11.105975012465581,29.375256830697268
14.450000000000001,23.762685594280494,2.220516352989972,14.705103558676836,11.081029244704135,29.27321293720681
14.5,23.76826437245588,2.2062202331625307,14.656264941805706,11.050848529062906,29.15131182989647
14.55,23.776829718437632,2.199671027512171,14.606228216708155,11.019129855174034,29.02999877715423
14.600000000000001,23.78428656747058,2.186105798110181,14.545061550842075,10.980676839776976,28.906612524582144
14.65,23.781223186394104,2.1741535433367134,14.484583032516397,10.937731449278205,28.77308319090994
14.700000000000001,23.78355574670991,2.153013971593851,14.414608807490492,10.896162033824986,28.63970429394038
14.75,23.786639940743857,2.1418343159815447,14.34328258685528,10.833919234023611,28.486994254218676
14.8,23.786345037383402,2.1175524372098975,14.262482604968863,10.780375796856061,28.32525464166644
14.850000000000001,23.783745872550114,2.0937469004041245,14.185079387294028,10.73745797967319,28.16169875292255
14.9,23.775097866172462,2.072609712340163,14.101359829430804,10.666295224222113,27.97536843423768
14.950000000000001,23.769390794175813,2.0490769599624734,14.01843958111308,10.598365126831157,27.789776308972126
15.0,23.76065600371331,2.00929793521744,13.92378748436747,10.524414833856996,27.59837930393118
15.05,23.753264860855317,1.9782121867946063,13.822542334366318,10.445625242719984,27.4115245596236
15.100000000000001,23.746963776535107,1.9507180418929415,13.720942920993533,10.366426870981853,27.22095820797367
