time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.45,0.46689740555695347,16.962169157621332,17.073979858263616,26.402743447263532,25.532711406937015
4.5,0.45944779081166764,16.97278782918591,16.990155530327424,26.35476179711667,25.403980837121885
4.55,0.44867452072709546,16.970825504974954,16.88002016658168,26.291767873275404,25.25305545369981
4.6000000000000005,0.43753011176622086,16.958936926447088,16.74643802192992,26.217987618025504,25.094151066271497
4.65,0.4318480090912731,16.931347754582188,16.590227752238764,26.124118246311056,24.901622746230903
4.7,0.4276377864453327,16.897874279237275,16.41842721697005,26.01732680883897,24.68157963159923
4.75,0.42373055479462624,16.859191115917337,16.224258905715644,25.896645113640513,24.42117645424571
4.800000000000001,0.41776261588240843,16.812944423828217,16.006715836644872,25.75231392772128,24.170212373769157
4.8500000000000005,0.4073841670327692,16.74550449437676,15.770899479431636,25.583576744197025,23.884204789649242
4.9,0.3943925680596258,16.671177629431593,15.51194094528826,25.399921090755186,23.579295575485563
4.95,0.3838168846813249,16.582367944135854,15.225892984115928,25.212618540550938,23.24876281290281
5.0,0.3740050939986066,16.48152302853308,14.931027865390853,25.004468038877928,22.906453505159483
5.050000000000001,0.3658548845132175,16.374706436710447,14.625403224652246,24.781508196762832,22.5571071135034
5.1000000000000005,0.3620667164164816,16.244354608918442,14.305345688429355,24.536254083910844,22.179878687228147
5.15,0.3548472347553142,16.107811431243363,13.969576731569761,24.301853961380115,21.77528827257393
5.2,0.3504140369623077,15.96998470947925,13.61826716880648,24.022162237144208,21.36942226408236
5.25,0.34953520936657406,15.826388033149167,13.264953686235815,23.745959489913645,20.938096617312706
5.300000000000001,0.3411348030524949,15.671335711087895,12.908546766266488,23.44553028256345,20.505605764442112
5.3500000000000005,0.33049278867336346,15.511429116110575,12.55146304113262,23.14667733355304,20.068802368028862
5.4,0.3205610170811202,15.325552781509057,12.191940873820148,22.85059740821423,19.65992802504313
5.45,0.3118112757612729,15.151942894197427,11.83726547152368,22.532674288128888,19.243101950089148
5.5,0.301067891740438,14.978025717524302,11.478783852981206,22.228485066862927,18.815980396219892
5.550000000000001,0.289817152890249,14.80626372882474,11.118563575525034,21.912166554695204,18.370186658047707
5.6000000000000005,0.27241947235076475,14.606751509068431,10.741024478995392,21.599454511244506,17.93273115553786
5.65,0.25393542332785735,14.412257491342231,10.365783608949608,21.269700488694706,17.499777901386203
5.7,0.24324211945471297,14.215891538029913,10.002189231174086,20.935356969564925,17.05930448307635
5.75,0.237497659456512,14.020120249121192,9.634377155598091,20.603177203498976,16.63373646680603
5.800000000000001,0.23181544608834256,13.820853801195957,9.281537572662064,20.263481170171037,16.215580397963443
5.8500000000000005,0.22502722952135287,13.627825684974718,8.937469384942336,19.918272312398635,15.811114686531807
5.9,0.21510484174739972,13.431112537112284,8.606960408664415,19.578412715446568,15.401108397724977
5.95,0.20545075297955884,13.22692155572098,8.291987611086961,19.257314855316398,14.9990078705783
6.0,0.20061200127361983,13.02961756334065,7.986416514291956,18.943412171571186,14.624735785218656
6.050000000000001,0.19264385786844637,12.819023546809277,7.693307232790446,18.63243443873357,14.257974529648749
6.1000000000000005,0.183230760337902,12.633968166126316,7.3858934230869275,18.31787442569907,13.90769445955729
6.15,0.1695141905767974,12.436424082106027,7.103391700764976,18.0004861805253,13.556583837868976
6.2,0.15324144052911395,12.233206320082985,6.827263538340318,17.699187533038923,13.209546426834544
6.25,0.13582643867011684,12.04111883594337,6.566814632858188,17.399222054529762,12.896700422178952
6.300000000000001,0.11934481796415355,11.8450934264273,6.311060981711647,17.11979678893812,12.579817828996223
6.3500000000000005,0.11661806431641171,11.653563102965416,6.062099042013099,16.83470249957843,12.269293544402304
6.4,0.11626796422606005,11.470149494685831,5.837499363413638,16.563172801073136,11.973027921273138
6.45,0.11425761674588304,11.276174527316442,5.620654178831086,16.297458678691456,11.69697692704781
6.5,0.11958861436569967,11.094096842657667,5.398045006327553,16.04737163140186,11.433444763803301
6.550000000000001,0.1274575747338978,10.920442424149817,5.187637082450742,15.798898146708945,11.167592151879823
6.6000000000000005,0.13312012154570307,10.736011161851573,4.971644771013841,15.557495991768256,10.900338154660231
6.65,0.13791364613769197,10.564132197038164,4.782158863740644,15.312178558976886,10.641441759271789
6.7,0.13860087216313005,10.387356367106221,4.602026913355535,15.084377172530578,10.379304844527192
6.75,0.1418538401939329,10.223394121380277,4.434278526007529,14.874113151104178,10.137594069428829
6.800000000000001,0.14620657478182203,10.068839223301683,4.275195552104705,14.665689062659627,9.897323230705148
6.8500000000000005,0.14766509059167185,9.912865643416158,4.1282353756198225,14.488499470371854,9.677737750235563
6.9,0.1501891829486835,9.75879888525744,3.9905624306531333,14.295308463199184,9.474046582734418
6.95,0.15635213045574597,9.625854842640479,3.853066802035551,14.12571855666364,9.274874841471105
7.0,0.1657802975765069,9.502281574447592,3.7298924449038044,13.951123715630363,9.072326342785079
7.050000000000001,0.17255648085877562,9.376907404586134,3.6070537587097826,13.80171013985411,8.892262370825044
7.1000000000000005,0.18089701054729027,9.262532387897409,3.486869746028711,13.658463234862323,8.734820833870842
7.15,0.1919318647516503,9.14307337842126,3.368597964009336,13.52778678487221,8.546653674812049
7.2,0.20015436217151913,9.02528764554867,3.2380375159530255,13.395608757520737,8.347356348606585
7.25,0.2096238967463548,8.900572904664394,3.1268341056892366,13.27158660047388,8.163717594657847
7.300000000000001,0.2130388834046284,8.791807364355545,3.018724162925831,13.156304950138592,7.988272718492344
7.3500000000000005,0.2270130546393781,8.679423427454656,2.942708488808742,13.050593260937344,7.833465185268337
7.4,0.2379767281856588,8.575246913118093,2.8485655921418207,12.960969663421997,7.703709140373437
7.45,0.24882469698234147,8.469377271111238,2.7709045198612334,12.873552793248829,7.569035242546984
7.5,0.25787101295583864,8.372201231054714,2.715254132035816,12.78836933423291,7.435269816519448
7.550000000000001,0.2703386736131929,8.292794013507296,2.6587022092980734,12.727696608234108,7.329293960765845
7.6000000000000005,0.27875511823475124,8.217044270187028,2.5857345596791235,12.663271611740447,7.226022874318656
7.65,0.2882161701408277,8.13755524541126,2.518659629564452,12.604223398774002,7.1233841898235815
7.7,0.2900518251177237,8.071208525458182,2.4772219452011153,12.567494544818391,7.008707875708684
7.75,0.29440783351391353,8.002129088775902,2.4344022127122567,12.536568725467776,6.899683842875803
7.800000000000001,0.299472334751489,7.945477849922778,2.4000092186795086,12.505870694770612,6.805540333639017
7.8500000000000005,0.31019550541210617,7.872274995457246,2.371625815971807,12.479417388451987,6.708261313677296
7.9,0.3140427124570964,7.814579844683989,2.325360188607561,12.457379204397409,6.634679218064341
7.95,0.32653230003444844,7.760737875805484,2.2947367800681886,12.431273184890204,6.569886784850042
8.0,0.3316081474525651,7.706214171977133,2.2663430660751116,12.402243163831894,6.515831871222066
8.05,0.34049094304450767,7.651828419526129,2.236888307215276,12.399165061949379,6.4595647752063625
8.1,0.34164963008441634,7.606107950129058,2.2151510457064654,12.381435201442796,6.4018595644480385
8.15,0.35008604399312837,7.575206271294858,2.1990572889551645,12.391923809329423,6.356562083148561
8.200000000000001,0.36982841533858296,7.546545775016226,2.1790435366391327,12.398310941280311,6.311478171076259
8.25,0.37932331916107914,7.508687843801305,2.1680244333936836,12.403996212496265,6.268736756004827
8.3,0.3812234137393938,7.480919294767214,2.1539868782080966,12.400355524537298,6.232322357357571
8.35,0.395244602665048,7.463208276274941,2.136582496275655,12.414428347354379,6.21141845061244
8.4,0.3995396492109225,7.454195797431066,2.1277246037335247,12.409854611524427,6.196030579691421
8.450000000000001,0.4039858861274833,7.439859729591067,2.1144153496834326,12.40271718389461,6.1726510712063245
8.5,0.4068215874959213,7.427759973580198,2.0995966511055113,12.407519691399765,6.152973428458668
8.55,0.4132759679072497,7.424228952670385,2.0956426284580747,12.403065558659065,6.12756738152125
8.6,0.42464719836011805,7.413868124031903,2.0907586965757563,12.417081745668774,6.117899207649594
8.65,0.4286739771205031,7.413836534084592,2.072548054660705,12.406031565522744,6.112520392569983
8.700000000000001,0.432646355899158,7.4058068164882425,2.0607749521001235,12.40592861464297,6.0918388497219915
8.75,0.4360504180515164,7.40814541797483,2.052059214790475,12.402144754046585,6.076758964288785
8.8,0.4433442745251211,7.4189759898512015,2.0414172009501814,12.400818532292107,6.06592831536495
8.85,0.44270132807479856,7.421711307400991,2.030825579931103,12.381599910531317,6.055704623127324
8.9,0.4402606135248725,7.4254390956436405,2.0179647661090994,12.361962116099084,6.042300468164546
8.950000000000001,0.44437809937906175,7.44091324869344,2.0081703490080027,12.339407393383949,6.0416687035772245
9.0,0.45328059644948127,7.461782667660074,1.9980997497333768,12.324591923773982,6.037588012388322
9.05,0.43719185660896953,7.481924252801424,1.9826826258242456,12.317273560614542,6.032022281062953
9.1,0.4374071620087117,7.504631676902051,1.9652751824526904,12.317207055853572,6.019306564682392
9.15,0.43336313556791867,7.52118706253596,1.9444463673660295,12.285311840540986,5.989931935119479
9.200000000000001,0.4422746249299476,7.520732081333444,1.9197540371788782,12.253419208764651,5.963030001292235
9.25,0.4384716326360842,7.538845120347476,1.897657735201214,12.22733945308728,5.949531398016463
9.3,0.44305984375362534,7.540052240529448,1.8749051270185153,12.186927719296033,5.94039478355139
9.35,0.44322843618139485,7.554018144695474,1.8488132809245572,12.141575839911326,5.9031401948597315
9.4,0.444126577202797,7.561056044177306,1.816527187486052,12.097366456441508,5.884584342408371
9.450000000000001,0.4373075806270274,7.58383905737618,1.780206956119133,12.04199091851689,5.859359505629295
9.5,0.44054212818699817,7.579748889430623,1.749564852862495,11.992053445163917,5.8241417146096905
9.55,0.4377257300043083,7.584270060433808,1.7220003489811468,11.939010520699803,5.791670553097403
9.600000000000001,0.43768102428304745,7.5960756328010905,1.6863000731996127,11.879575050193914,5.761950312671515
9.65,0.4204276338169441,7.609803903374359,1.6412652786042503,11.825560408269325,5.725828915006423
9.700000000000001,0.42540434444591935,7.620679322727158,1.5979268428917621,11.781797405342006,5.671825781757452
9.75,0.41946576742744357,7.62872485123576,1.5636950448705509,11.72824984334314,5.600417034988182
9.8,0.402782147591075,7.623123334444565,1.5218768949097983,11.684116069864933,5.544126577337244
9.850000000000001,0.3964637501690161,7.638511387979666,1.4768920508157788,11.643755162637982,5.495378578362304
9.9,0.3835830287140884,7.643072816042063,1.44850589779378,11.590191127473622,5.431025640144206
9.950000000000001,0.3828068672589881,7.654602600652514,1.4274173795765714,11.554244820934448,5.387140466268918
10.0,0.3744604322912307,7.6538853006174845,1.3917627352495126,11.50390061866625,5.354040699163081
10.05,0.366360071551037,7.647361040561802,1.335154356324593,11.473934742627769,5.317680358240448
10.100000000000001,0.35709056054576976,7.6473729088546065,1.2759264674813389,11.427521081770854,5.2538701087459065
10.15,0.3549956815381926,7.6377185200181295,1.2305992896880134,11.372159427605462,5.177320191813371
10.200000000000001,0.3524286829939771,7.627186277606023,1.1841773933904447,11.33908754341806,5.123076728341145
10.25,0.35377978407829236,7.614564063108205,1.1405290540466746,11.300986566836743,5.056123978800952
10.3,0.35389573929440626,7.5954400214063265,1.0984129506076235,11.270164491689657,4.985763078695602
10.350000000000001,0.34860409323011926,7.577043005057261,1.0478759698279572,11.226900276696147,4.93481615313914
10.4,0.35017033248127916,7.5518529879418885,0.9945730459470987,11.194693242497337,4.867443702065027
10.450000000000001,0.34678092387103737,7.542485510005603,0.9548135413079754,11.15844600184901,4.788425670531646
10.5,0.3375425355316048,7.505238648554955,0.9469261813110085,11.142383665560505,4.7153836034955035
10.55,0.33389489631635216,7.49427672957753,0.9431430275694997,11.114363536343252,4.670209537151832
10.600000000000001,0.3195113914398168,7.484115677888547,0.9242289399475101,11.089008358384714,4.630342396729799
10.65,0.31133259124176715,7.477434402759083,0.901150286102004,11.069076213282,4.603468108328512
10.700000000000001,0.30804880683392083,7.467239077225315,0.8857606194582497,11.05986880393168,4.576805728024397
10.75,0.2988620187103992,7.443140399957462,0.8814701529377703,11.049677058533526,4.547356738943955
10.8,0.3033204554867885,7.428256047560952,0.8728821057621694,11.038341998919124,4.5173338045212
10.850000000000001,0.2969394124659583,7.414030667092964,0.8577368652822983,11.04093481936682,4.488647640390068
10.9,0.2989007805919692,7.396972099463634,0.8411137010879942,11.042142969379627,4.455252411010145
10.950000000000001,0.29248461949602617,7.376882047566641,0.8278280429957358,11.039454039212567,4.421732835976266
11.0,0.2923236885742091,7.363516304701768,0.8135225211315587,11.044761292382747,4.393337299963118
11.05,0.2802169837937508,7.332410236608013,0.8074671659167842,11.053123907241547,4.369882931356833
11.100000000000001,0.2800038164705618,7.304727793827261,0.807844067641702,11.062882339842945,4.35070315610359
11.15,0.2816123168923304,7.285296147355263,0.8062061958946877,11.0879467478589,4.330473701505148
11.200000000000001,0.2806933923327398,7.251936460891135,0.8006761207509414,11.092102499351622,4.316169089366334
11.25,0.2824060474256212,7.2404922282977235,0.7994423374490727,11.10520862167836,4.295524714426783
11.3,0.27615384921607855,7.2173902731144315,0.8070774629553125,11.109994011652043,4.284915340870612
11.350000000000001,0.2763259800006517,7.2005131275147045,0.8090107393672062,11.10924631884943,4.261883547475738
11.4,0.2752376962138395,7.186833217474895,0.8109267155961479,11.11462121092043,4.24663959064779
11.450000000000001,0.27465616466097403,7.174121436094496,0.8136959320498913,11.125764617607672,4.239802876672045
11.5,0.2706689264612474,7.161865470884654,0.8175217712404933,11.133462082957438,4.208124799418437
11.55,0.26731935372086113,7.140097733418685,0.8221681030056436,11.14663872324166,4.161771749564903
11.600000000000001,0.26152135208133864,7.133095386896696,0.8272884474694413,11.15225747790773,4.140853720406654
11.65,0.25279253424700066,7.129273888594096,0.8231959675460149,11.159889744142559,4.102007302624529
11.700000000000001,0.24651702330988826,7.120976757827196,0.8256423307899461,11.166019048605664,4.043456742263402
11.75,0.2429759988175231,7.106282319685559,0.829154654556163,11.174263288854846,3.998522108331032
11.8,0.23885095546948215,7.094626887713345,0.8354305237115208,11.173485813745865,3.9453950800797717
11.850000000000001,0.23925376629537662,7.083134314808756,0.8426269038439387,11.173955319301669,3.9118886361151413
11.9,0.23856700995606392,7.06673340473582,0.8466090614947099,11.200211088690091,3.8539141836757187
11.950000000000001,0.23602929611597542,7.061254639281784,0.8506746451265716,11.193565368847947,3.8081192571534377
12.0,0.2379704881008367,7.059067428881692,0.866029404417449,11.191974891367778,3.7432949569540233
12.05,0.23776261061605106,7.0597284425248805,0.8664523116905614,11.189823986912309,3.6777156072275083
12.100000000000001,0.2363074228803289,7.0597754083437625,0.8763712435663676,11.183693475845159,3.628313145954813
12.15,0.23231619115439855,7.050533785742537,0.8786117085631463,11.163492255509851,3.557459748607301
12.200000000000001,0.22970809994725255,7.054811512084427,0.8843705459266153,11.136236661653243,3.5055016254696953
12.25,0.2250414286661723,7.052684206414395,0.8922967421426118,11.122237113270375,3.434566651154713
12.3,0.23132358858273333,7.055470737395471,0.8901265806252024,11.116496308377062,3.364827407249055
12.350000000000001,0.2297007268470983,7.059106505264414,0.8967498267531211,11.097302927652875,3.295895144233649
12.4,0.23428506993257098,7.069697529662152,0.8962020675956212,11.076913431697298,3.2289711485923442
12.450000000000001,0.2345427383877945,7.072167707679297,0.9009112723479592,11.062843980166251,3.1733033808918183
12.5,0.23358079984269656,7.083947050832831,0.8908856033254082,11.045047414170853,3.1070280465263385
12.55,0.2353377695961689,7.100894533883648,0.8942952659933661,11.020153790568001,3.0399470137445306
12.600000000000001,0.23858159928169534,7.105035264005042,0.8940151329532309,11.001786640774213,2.984299399401797
12.65,0.24282818572954779,7.113945676618556,0.8999114433474846,10.97188946686352,2.8908552309513253
12.700000000000001,0.24612557505426114,7.109264278714721,0.8918566851943526,10.946839254604368,2.7919952341792578
12.75,0.24928710784616245,7.112910439008553,0.8925370037055366,10.924242370943361,2.68009690511801
12.8,0.25407056897794283,7.112401221947533,0.8942047388671757,10.892196974739178,2.6107613383364603
12.850000000000001,0.2559904092433292,7.120767903527878,0.8983992552518812,10.875056974067068,2.5348468175080634
12.9,0.26112724558195827,7.118448225037305,0.9049608373218276,10.845869224407066,2.4339505430167723
12.950000000000001,0.2639007361891564,7.119102749986905,0.9096398431309163,10.829462999743207,2.3502215519135357
13.0,0.27243678814463884,7.123976413832247,0.9009541620071787,10.811641193633498,2.262616264991312
13.05,0.27649369801295287,7.12799354459408,0.9044264495724286,10.785931732953431,2.169998269164198
13.100000000000001,0.28984225965881455,7.1371634999944,0.904100281297447,10.746047936217256,2.079912508094473
13.15,0.29472553376310023,7.133491230479111,0.8980859495161436,10.711767389786113,1.979845898637299
13.200000000000001,0.3022078582734434,7.139714564435845,0.8841375775061635,10.694255566731835,1.880378774515466
13.25,0.3078381068902467,7.143327941940107,0.8802801974290367,10.666423894320083,1.783863719162903
13.3,0.31083249473462404,7.139405724385458,0.8687691358860762,10.629515224700706,1.6682020241947912
13.350000000000001,0.31854922764448945,7.12813687927342,0.8651778739775395,10.612958333088528,1.597657968166673
13.4,0.32927259215982796,7.127973004646878,0.8664558371799773,10.588432493011604,1.5191207362466697
13.450000000000001,0.33619944990075673,7.129968512735848,0.8512589480570005,10.572632821287717,1.4411019636074898
13.5,0.3410198275786902,7.140369054865556,0.8511357317120289,10.55986083895718,1.3753716074497921
13.55,0.34893047906150537,7.137798851956384,0.8454204769208333,10.53692450451345,1.332623231466689
13.600000000000001,0.3481367743435614,7.1359768313808924,0.849006401151441,10.540762319279176,1.2959515841525961
13.65,0.3486216254940592,7.139135165802244,0.8408513573183373,10.520224161372969,1.261770958218357
13.700000000000001,0.36206666048573255,7.137230801684147,0.8351533672961068,10.525996659417178,1.1472046362165833
13.75,0.36997601191351465,7.150466535375566,0.8189671658905312,10.527596508637512,1.0684710357605594
13.8,0.3789574544536064,7.1627476751221035,0.8164195180569488,10.523538660333427,1.0078090252623355
13.850000000000001,0.3799873324776171,7.163821107958792,0.8185924395871752,10.51934470048025,0.9507106041394526
13.9,0.3743308805821147,7.172914577082015,0.8140062306921534,10.51159535684089,0.9120791795855343
13.950000000000001,0.37839410329200407,7.179776796237315,0.8041933437458062,10.507965591169832,0.9343562787176423
14.0,0.3752086343459837,7.1786891052948585,0.8047581313666913,10.514004713337533,0.8692261397283874
14.05,0.3688738451912629,7.179396631272244,0.7917879193138048,10.518415833816972,0.7704463380538343
14.100000000000001,0.36966613252898045,7.178984431551164,0.780790081163874,10.519962226911126,0.7163178853381895
14.15,0.3771694595535916,7.178692731901784,0.7755686361256503,10.527813903287635,0.645857540687751
14.200000000000001,0.37333325473628337,7.1752041479072055,0.7769878019796348,10.523693557856783,0.638009557707986
14.25,0.36842361891799486,7.170662853632841,0.7792247349244491,10.52754043167514,0.6577151306896021
14.3,0.37117297592142684,7.168234172312449,0.7713333464124438,10.53183503236385,0.6619591624495592
14.350000000000001,0.37777056000952464,7.172825714724099,0.7610351056047204,10.541529359404231,0.679897164773499
14.4,0.3887154202190741,7.162529521265302,0.7574437977811476,10.543554805194363,0.7144106899891169
14.450000000000001,0.3822724272615601,7.158346405270233,0.7485007687355197,10.549936477088023,0.6803486233324155
14.5,0.380012247712442,7.147777725653116,0.7446904383981328,10.566745390334196,0.62328464329136
14.55,0.37034269475614506,7.143166945384815,0.7388797862288261,10.5741690900687,0.6250749598326436
14.600000000000001,0.375324813078927,7.137877214393656,0.7301577172133878,10.589099428984056,0.5866075658327203
14.65,0.3759094083159146,7.133680157596705,0.7225741246034817,10.606145727286625,0.59249827183462
