time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.72,19.85730806014972,5.655212259213819,6.514409957321634,10.716097963018827,7.660957121437939
1.74,19.829117436192256,5.6723661461327355,6.507261395588281,10.740313746287724,7.6157950043000495
1.76,19.794488992708715,5.687918646570334,6.4962019739540535,10.7623442017307,7.570379563045605
1.78,19.768356005647252,5.695034183730138,6.478318030543251,10.780458254469496,7.522528149340756
1.8,19.735282576305043,5.705772213627298,6.461481081578497,10.804012821932812,7.473070270894399
1.82,19.710917082065876,5.7121457525329085,6.441535477022198,10.828529975076126,7.422996559245633
1.84,19.68597698195253,5.72232058684827,6.422465732833973,10.860613209944807,7.368195194801807
1.86,19.661899034076683,5.720465568874461,6.407113893280444,10.887114902838258,7.304393292109806
1.8800000000000001,19.634305807886584,5.726334501313157,6.389499329210036,10.920343658151605,7.238339592528583
1.9000000000000001,19.606531069824495,5.724197510120007,6.374288490505771,10.943774936697466,7.1735149012838555
1.92,19.57539973520811,5.716702085908989,6.364984753386986,10.968545498964998,7.108849136898755
1.94,19.543739414182998,5.717449520787886,6.354709423292964,10.987923285485419,7.047163926639512
1.96,19.518406141445674,5.719810613720252,6.334311438792368,11.007244027419656,6.9807893649423205
1.98,19.48773842811125,5.72643155056044,6.322594709007196,11.028613669971444,6.9097991729544255
2.0,19.454449660946242,5.734487827393773,6.309867009687252,11.047057071558209,6.837457136513442
2.02,19.423975367944095,5.745391789282718,6.293548815834702,11.064461990593209,6.768029353893053
2.04,19.397218139418886,5.7405785287769335,6.275516204378702,11.075056995284596,6.7034354243757805
2.06,19.362443374656596,5.734096978770625,6.258935603405672,11.09745926152929,6.623625306607014
2.08,19.330514611134557,5.72509732755278,6.241581151569764,11.114125868724015,6.543477846741919
2.1,19.3019334606032,5.726815971701524,6.221819811636797,11.13270242075763,6.463844445589574
2.12,19.269836188786247,5.723272789058456,6.202504226862469,11.141419980235234,6.392946598935264
2.14,19.23577607292857,5.720020295494357,6.182603617668168,11.158021126872052,6.306637332330323
2.16,19.206080650446218,5.7112496880908905,6.161470650022426,11.179789229633785,6.224938938316289
2.18,19.164822255105907,5.686771132134203,6.142324121891239,11.19496329911395,6.144525006687525
2.2,19.122566677759664,5.672025801385966,6.121872378991431,11.209507432927921,6.0636086929851025
2.22,19.08782192940131,5.663326368376982,6.097965290145929,11.227000607838022,5.974734603714283
2.24,19.05000685663935,5.646723861007804,6.075703587636874,11.243072031012243,5.897161497228996
2.2600000000000002,19.01012672729502,5.6263950364786925,6.05015986338236,11.248249440535881,5.808174214284721
2.2800000000000002,18.97415735183524,5.598587345958395,6.023234850056858,11.259495994037653,5.7186010490954855
2.3000000000000003,18.948694632821336,5.57792357777179,5.998127501111329,11.26359831921454,5.625060002764244
2.32,18.916777064770717,5.557060873697352,5.970802399723202,11.276378666651938,5.532043121941716
2.34,18.88483354528337,5.549802984528483,5.945022101326762,11.279820795761541,5.431167872225363
2.36,18.853914787255153,5.530470847757259,5.926471941964268,11.283911547036404,5.339073750510729
2.38,18.818179292307526,5.5102758862653065,5.905162145005475,11.289385780791408,5.233199239640057
2.4,18.783076746780566,5.499436540139106,5.881462402928885,11.29328710784961,5.134993321924008
2.42,18.736983483234035,5.477831407953431,5.857879509599039,11.287156945222875,5.034120533705103
2.44,18.70432909617305,5.459558081025118,5.8377564406997955,11.286589402671568,4.944761979485559
2.46,18.667158143175357,5.452413370174363,5.823655694413857,11.283720270886244,4.848917383572918
2.48,18.628821910835043,5.445826122020624,5.803735737314279,11.28555833840993,4.755363843506205
2.5,18.595403335967298,5.444525188928228,5.7748660143075865,11.276623551474826,4.670771743170251
2.52,18.557790811141654,5.431098543087708,5.746387055859142,11.276290663139697,4.590928068991088
2.54,18.524610621906167,5.412746873125355,5.718986893776256,11.26959316607221,4.510923838650024
2.56,18.48612162853447,5.387985466320482,5.693901037114861,11.26307105194489,4.423418110032942
2.58,18.461232170080883,5.370146437242218,5.666883376369022,11.250329529193095,4.344713866225518
2.6,18.423585693893596,5.3476866293769305,5.638564820538575,11.240638163868805,4.275703356810642
2.62,18.388221734530372,5.326932629730373,5.616340535605856,11.223098404441227,4.204663904364904
2.64,18.352940599378588,5.301348494815579,5.595910243054921,11.206430309448324,4.1374498628537255
2.66,18.309144660959987,5.2840415601093165,5.568632610498681,11.189591375191473,4.075001099080266
2.68,18.271198996522312,5.266765534638097,5.540477460137839,11.152029418525242,4.017730727900705
2.7,18.243358583313956,5.254246827749393,5.516155295261776,11.125825241688222,3.960552997219359
2.72,18.205494994063628,5.241036334882576,5.4924671401732965,11.099335621539689,3.909997067092284
2.74,18.174982487361206,5.224649316183057,5.466211355956039,11.073343608309749,3.866013333309406
2.7600000000000002,18.143295316848054,5.198481773023154,5.4428648671780895,11.05507229186797,3.819603583168356
2.7800000000000002,18.11023196370205,5.1722882717744705,5.421243153135323,11.031138094651018,3.775209858703673
2.8000000000000003,18.076196484800732,5.160953773034166,5.401144375616842,10.998141900061318,3.7351878099106424
2.82,18.042921984701646,5.137298920291787,5.374598148033696,10.95979436617574,3.707305125916458
2.84,18.017815654641055,5.129562144062523,5.343486777375507,10.919072398153682,3.680258010148328
2.86,17.991770091957505,5.1106116147558325,5.317569641114336,10.889540937848466,3.655931343192796
2.88,17.962883079508167,5.108986040480048,5.287250170618919,10.858912667877945,3.6467827589031883
2.9,17.93272143445006,5.09475405552635,5.252788145313154,10.81974814589339,3.6413499468851844
2.92,17.906801352284965,5.0766790085286795,5.22229937875342,10.782844522684172,3.639270521123135
2.94,17.880951683542847,5.053359543759058,5.196292023311404,10.747874444477883,3.6437400127018424
2.96,17.854148719255925,5.04481721725068,5.170375272604691,10.713114646791963,3.647079779590333
2.98,17.83154456436741,5.036532458942784,5.148123119413014,10.677717006819767,3.6459757299590803
3.0,17.80525189382407,5.023202724891364,5.1249058572258175,10.635774685293324,3.654502160747119
3.02,17.78454610991921,5.005801331218423,5.097314114053935,10.595159755860887,3.6628871710567035
3.04,17.766955279675816,5.0001795301848295,5.071651036067593,10.553103272817829,3.676443852786072
3.06,17.747294342026233,4.984724257528145,5.042510539836814,10.51018031893283,3.696010063471832
3.08,17.72226370687945,4.979749636408395,5.008781332666278,10.4706835400837,3.7145085138987293
3.1,17.696892568786726,4.973684295342271,4.972505793181015,10.418632174342834,3.720716248824012
3.12,17.683244486893194,4.972178002163657,4.938657228621152,10.373190075252257,3.737674248255475
3.14,17.669762539025268,4.962431165718405,4.907402167062241,10.328219360786997,3.759071806563263
3.16,17.653246373280783,4.942970052389421,4.87862509789972,10.284966366671725,3.771869200412039
3.18,17.64401596764401,4.916798096902229,4.849291250881742,10.234478558586476,3.796038160872626
3.2,17.624282575921814,4.898675344944461,4.822552057694945,10.188032043553061,3.8187182066758143
3.22,17.61323285378192,4.878126146778187,4.796495577488651,10.129756708869447,3.8432081891814915
3.24,17.60071238034022,4.866183116461164,4.767622648877103,10.074363421128224,3.8641232669982783
3.2600000000000002,17.59207971523423,4.853026822295483,4.735934894285746,10.01846786568589,3.879974057554978
3.2800000000000002,17.575908327898134,4.835746753440653,4.706224694618947,9.964654910094044,3.89546212752767
3.3000000000000003,17.567968806513594,4.822670078958018,4.676207742989121,9.912058235532673,3.9158070561182248
3.3200000000000003,17.55780176886357,4.8143502439512655,4.649365470569734,9.854289729414319,3.947874608649416
3.34,17.548261660057168,4.800781704880967,4.620712617290693,9.800499952600703,3.9743046950081524
3.36,17.537081925820715,4.789458249922015,4.593363401390028,9.738598979259349,3.992855506814112
3.38,17.531634198656494,4.7874584577696595,4.568700664457452,9.677437549727117,4.021491234251984
3.4,17.526770497462323,4.7878929045227165,4.545847494723929,9.61876309594716,4.04730957990007
3.42,17.51994497043842,4.787596497289642,4.527878814779916,9.55210137543731,4.053705779264842
3.44,17.51949574493594,4.790156875129974,4.510569354216812,9.486920396611437,4.068085162176515
3.46,17.513918179206556,4.792529974145789,4.495197962128171,9.42677008118742,4.080314420106755
3.48,17.510755151169157,4.800166184792675,4.480300543854882,9.367626774228546,4.093347047564886
3.5,17.51031093342984,4.806960850090068,4.467576561136222,9.31319639684412,4.11495217557438
3.52,17.505910119685893,4.811310303484951,4.452890524818045,9.258282183839583,4.1381589448536324
3.54,17.502838120266833,4.812393629764049,4.438176718512761,9.204115770372617,4.165894933175599
3.56,17.501567399437832,4.819688132685653,4.421385185261384,9.15438631434214,4.175504165866752
3.58,17.500316807558807,4.823000892673891,4.3976878577241285,9.1136768801936,4.1918820127731635
3.6,17.500093782969355,4.834895655233503,4.372515342969013,9.058029893990492,4.194068759118362
3.62,17.500667018327174,4.8485494763345365,4.353663518756323,9.005992578229916,4.184581786926991
3.64,17.498022213575577,4.854928842341688,4.336887292153862,8.960245906379685,4.1900542497814435
3.66,17.497269914330065,4.859048186913684,4.322113297413806,8.903795024283035,4.183978067839817
3.68,17.49611584726429,4.860057070725274,4.3069814891695835,8.853333252966353,4.191491304391127
3.7,17.49440502838937,4.85974278454569,4.291237322426376,8.797228502612503,4.20156283759157
3.72,17.491782782226366,4.859784404781586,4.275540073287851,8.740977130936257,4.208193481613822
3.74,17.49254609157891,4.872386934845971,4.265157818408927,8.689696307874827,4.203176836979464
3.7600000000000002,17.49270687610034,4.888815322463946,4.256339773282444,8.638343946149579,4.201655484002111
3.7800000000000002,17.49352246088568,4.899050583099237,4.249196336219423,8.587477489193978,4.213672546594629
3.8000000000000003,17.49527396307385,4.913177996019147,4.24000139974538,8.523870260976322,4.239882285634976
3.8200000000000003,17.494344913505415,4.926410453180131,4.230089817554324,8.47316120448673,4.250101355565733
3.84,17.4922338362496,4.939044086858956,4.220394003638502,8.421288815212026,4.251604860343468
3.86,17.488911402511068,4.954806240174942,4.207185956231687,8.38053561511386,4.255788873018168
3.88,17.485804766590952,4.969659644321541,4.1943832962202725,8.329127433744201,4.259717210636131
3.9,17.480963619052538,4.9835902393911535,4.187247235606825,8.285611292666557,4.273687921715499
3.92,17.47561069669138,5.001887259203369,4.181697457748097,8.24202264403571,4.299420564792489
3.94,17.470068636733075,5.021841865122823,4.177043817016337,8.188328856560256,4.308424528019034
3.96,17.4642918929211,5.0483722402160724,4.174406865076565,8.152733276349364,4.301028010215136
3.98,17.45300352701437,5.067945171266671,4.1683758124141805,8.112613250802445,4.306565677407577
4.0,17.43643770986965,5.0914725010048265,4.163823973551001,8.073142430879878,4.312958624099646
4.0200000000000005,17.418654061624583,5.113373010924291,4.160731501375141,8.037613567596779,4.314377769224908
4.04,17.398378954675785,5.144494026444935,4.153854147144812,8.004262055401199,4.317138935889272
4.0600000000000005,17.379380703138413,5.1647741813171075,4.149767887910448,7.968823072705646,4.314271767141401
4.08,17.36277869865074,5.1872188138809605,4.148189439620587,7.938446510724212,4.3193656757957815
4.1,17.344388230085684,5.204578770258561,4.145904840219299,7.903982947493489,4.31400834373007
4.12,17.3232175601808,5.2248490904352085,4.144659405548433,7.870093617492987,4.313460419328867
4.14,17.300922508136363,5.2417262110827725,4.143350006378033,7.843876906503754,4.3098001870909775
4.16,17.28106057301323,5.264724127473177,4.143777600461876,7.8226557689124725,4.308661801445329
4.18,17.25843987297119,5.293879905810341,4.139183735287938,7.807147243696865,4.3149728376216165
4.2,17.22695124817059,5.31877097831595,4.139474501632863,7.782331064196114,4.305600343625524
4.22,17.192990732884866,5.343471807254752,4.134586282729082,7.766441003049442,4.3143354131734055
4.24,17.155768945006237,5.373204444113113,4.1333089000344225,7.757231569478625,4.312989423240787
4.26,17.11288150973735,5.40337401087917,4.131820383834945,7.74414888518023,4.307088165018646
4.28,17.068333041508627,5.42587838174958,4.128663845215499,7.734502810450111,4.308853618483665
4.3,17.022202539463397,5.442790590505527,4.125880472177717,7.722197360080452,4.314834385081472
4.32,16.97494178203512,5.468864576016405,4.1258491794041445,7.722675290839236,4.316129141103559
4.34,16.919741825997985,5.495449918714465,4.122775761665054,7.713535479009226,4.318326742372161
4.36,16.863396571619724,5.515770540006821,4.12139094698552,7.708423080450149,4.316182059809106
4.38,16.81122210030898,5.53426829806649,4.1175057354637445,7.706379778015973,4.312762615487599
4.4,16.756287471094783,5.555548092784104,4.114188924114993,7.706119618825519,4.310884580479404
4.42,16.69860985975496,5.573043272108585,4.110870534051939,7.706185038931704,4.315294237769665
4.44,16.637900104291433,5.592269126944996,4.106485935315899,7.702357020986818,4.31257282716965
4.46,16.573362187388927,5.6147440221629505,4.102956946322911,7.703127677715724,4.305455724940611
4.48,16.503087792921203,5.642552104441173,4.102291280828891,7.711989475168566,4.302074414488355
4.5,16.43310543382645,5.667547065254199,4.095588593478957,7.7099683844023374,4.296855745480247
4.5200000000000005,16.358541692445602,5.688891834858292,4.086703104748416,7.709108945567091,4.29613313971053
4.54,16.28271648377353,5.710086187874002,4.081109708389907,7.7134041177292625,4.2909123541188166
4.5600000000000005,16.20679568114755,5.721277903453142,4.0715905632146105,7.713618722838255,4.286468449712882
4.58,16.118121680322957,5.732116840956151,4.064113712218484,7.717643902283541,4.281636747957746
4.6000000000000005,16.021464509567267,5.748004798494605,4.053076242940246,7.726681534848946,4.279164660546134
4.62,15.92033525346741,5.761463701769007,4.042967757898378,7.733946000241278,4.275706925845841
4.64,15.811197387303,5.77816614379198,4.03102636976044,7.746845262253044,4.262602063619148
4.66,15.71072486567432,5.7863304960970705,4.018702229916726,7.760093725069206,4.254664530371143
4.68,15.614750653714223,5.802440207474258,4.005938594995676,7.769864643108063,4.241537045669057
4.7,15.510460099016,5.814857588202746,3.9932256669273274,7.782893748898099,4.22916293585203
4.72,15.400352106920865,5.82969056211186,3.9775177389047816,7.7947528710104645,4.214434943893343
4.74,15.279503551885652,5.843858006945599,3.9625044324959293,7.80784685559663,4.201562004530911
4.76,15.155498444395548,5.855771129308333,3.943526105240293,7.815778630796155,4.190028254818956
4.78,15.034119399268402,5.860773158047259,3.929690185901075,7.83021217984172,4.169394345266789
4.8,14.914725901106305,5.864787679589447,3.91705672778914,7.841422756732891,4.148278078744024
4.82,14.790848698256207,5.865143030941386,3.9062192357208843,7.850352167324933,4.136064633311592
4.84,14.661102367933585,5.866301451978846,3.885151823034695,7.864122988220051,4.122892373053398
4.86,14.530015386003106,5.870749523432008,3.869011360552937,7.880813616403847,4.107025838479983
4.88,14.401762208703651,5.881905673351458,3.8463193103256295,7.887676943719972,4.088854496243041
4.9,14.275552943025026,5.891783058489521,3.826100207681427,7.904068302677415,4.072235113805054
4.92,14.15427988758406,5.893256275198758,3.8071157094764265,7.912841541516861,4.057061959368853
4.94,14.039278537376486,5.899689199551115,3.7908142983754574,7.921588889383174,4.041276746502143
4.96,13.922204670609778,5.9003819359586975,3.7712970536831825,7.932190681023239,4.031728475465882
4.98,13.800194379104402,5.902664672821029,3.757012460395081,7.942353086900097,4.0151797257080455
5.0,13.678781698867743,5.9026312081594465,3.7389163340343634,7.9527297866936415,3.9969971358985124
5.0200000000000005,13.555649582662118,5.90631567279657,3.720829412588314,7.964133116465907,3.9795850858557844
5.04,13.412000161359302,5.915044215905324,3.7000768278933904,7.971743366405352,3.9587022464662125
5.0600000000000005,13.273323168585936,5.914164374679307,3.6784093123152157,7.981052820737696,3.9410755548660026
5.08,13.138443856306269,5.909500589396202,3.6549343935857013,7.987265454670792,3.9201204172336865
5.1000000000000005,12.999361873950052,5.915047965617224,3.6353591935338625,7.988130247690057,3.9023102291733958
5.12,12.86267642432265,5.9110072502605515,3.6157201120638884,7.9899728884681425,3.885455784490352
5.14,12.734758460067336,5.906424329508414,3.59571098222194,7.996742711097724,3.8715301633259473
5.16,12.59861116880154,5.897053149147162,3.569251314085386,8.000028377089357,3.8518753614149674
5.18,12.456480632211166,5.8880244232452705,3.539082481550794,8.001953227486146,3.829207645616928
5.2,12.3143987839791,5.877936732778382,3.516464670991059,8.005414585238372,3.8045039254069395
5.22,12.172100549269018,5.869513015497646,3.499917060419183,8.012850069895181,3.7823002993864643
5.24,12.022118584340037,5.861177816085338,3.483778339257803,8.02508185739437,3.764963227811218
5.26,11.872274616843049,5.857471331843344,3.455164191875885,8.03147913243555,3.7426045878388154
5.28,11.731609590283723,5.850162843392844,3.427564165476822,8.039115182124783,3.716470843111939
5.3,11.597827299507655,5.841451896645366,3.4016878563642114,8.048288575518802,3.6943953239971314
5.32,11.471136991032004,5.832710856706685,3.3775785777391807,8.048926449505247,3.6722466839970163
5.34,11.33449240620848,5.823646708752848,3.3490441705249046,8.0579207422365,3.648275450206716
5.36,11.197690808531997,5.8134316887435356,3.325662216301686,8.063725555559932,3.623518778417231
5.38,11.05319420782634,5.807013350541786,3.301329184955705,8.060530320406663,3.599095417755922
5.4,10.903485061554285,5.796843189104523,3.282420133747861,8.066916959339334,3.5745209118951533
5.42,10.752080564070654,5.781765108944161,3.250643014189427,8.06306335566842,3.554304924280751
5.44,10.602513867141518,5.764933023089253,3.2326219023916853,8.05800182944932,3.528588401337634
5.46,10.447446586056355,5.751732276253716,3.216127055674491,8.059465555969563,3.5079390806171027
5.48,10.289041945425659,5.738977891206538,3.1955859759126306,8.055931966118603,3.488690972041903
5.5,10.136132286804129,5.738382201564998,3.1756406872625798,8.05110318853124,3.468468976224338
5.5200000000000005,9.996553292277174,5.735751069742415,3.158488494173047,8.050687263698444,3.453097576878001
5.54,9.86595334831621,5.730196323677643,3.1414756548812504,8.039285943900884,3.4331749187277008
5.5600000000000005,9.745848355409946,5.721147516164494,3.127467696389824,8.033097463132728,3.4130260695967163
5.58,9.615021966584193,5.717001936218464,3.1035819550439974,8.028742807015545,3.3970005390028284
5.6000000000000005,9.493180465976208,5.713026118572153,3.0881580597247438,8.017920093983943,3.37688472579521
5.62,9.372574357590016,5.700206426705209,3.067413851561448,8.00976997933382,3.355973628426665
5.64,9.249790383734487,5.688571283803674,3.0440209198046007,7.984671512234116,3.333251235259264
5.66,9.12910550239588,5.671875680383786,3.025826249728119,7.97136993880708,3.3111347000115146
5.68,9.007697674085348,5.665027698413084,3.010213720407453,7.954422823065568,3.2916472403572596
5.7,8.891899172364331,5.664824951889355,2.996539958829345,7.945792048754663,3.2796467276957992
5.72,8.781559285956481,5.657578871461475,2.9782766535463785,7.937553743401926,3.2671395904410656
5.74,8.67185988103247,5.642530809490521,2.958611055831384,7.930417532227594,3.25461148414972
5.76,8.563382533131085,5.631454410973785,2.944854500406821,7.923360429966573,3.2398158769381946
5.78,8.460791341788624,5.626635945805579,2.934155004109949,7.918591084230913,3.223535001005477
5.8,8.359879225587688,5.622852037430222,2.9187082962664808,7.9059911736331685,3.2118653537901203
5.82,8.255217667484908,5.625090633302656,2.9114907907534544,7.88948130628351,3.2006556358658607
5.84,8.14577241404457,5.621350218723007,2.899300454608053,7.88003463629738,3.1868368178708
5.86,8.035958964274284,5.6115529045341095,2.8882740150465454,7.857982756130653,3.1721762140403387
5.88,7.930887127910087,5.5992125569174735,2.875206367474363,7.8366840161562035,3.163530500961676
5.9,7.828542011271271,5.5926062266243255,2.8667526719898415,7.817210753551727,3.1542653173394783
5.92,7.730468338484801,5.5868269613206225,2.848203628259652,7.7987876863537915,3.1478107152977053
5.94,7.6394093614887355,5.576296739420676,2.8344651365352695,7.777690783630731,3.1348659325576884
5.96,7.546366934431166,5.5562922029985655,2.8147835202264964,7.750410355364363,3.12557963098676
5.98,7.454002477452975,5.546531863784334,2.7977073683613227,7.734121194876572,3.1151083330795672
6.0,7.362966103392538,5.531403048055638,2.7776941064910114,7.704004965580804,3.10422759811453
6.0200000000000005,7.27765033360452,5.505662963778858,2.7530925742895134,7.671825631849708,3.0902422777329224
6.04,7.189891458630336,5.480390987991963,2.7302838995487373,7.644580578231921,3.0716524287642253
6.0600000000000005,7.098099248880073,5.4555558058864575,2.7134899398626566,7.6214215768688,3.0518985956610107
6.08,7.007764401343309,5.438877715020287,2.6914936198207133,7.600005034836162,3.0355399328744475
6.1000000000000005,6.917479684403779,5.427140751557975,2.673187252885507,7.577355044951619,3.0214478749809546
6.12,6.83479469341512,5.402184340835055,2.657320125162405,7.5527533543991705,3.005173049039142
