time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.1,14.963494371521918,15.908905386364147,24.02963105422948,13.576378969729925,29.43952001814533
1.1500000000000001,14.706441860238405,15.798363603182112,23.976294635594304,13.498700534056907,29.53298916442465
1.2000000000000002,14.453124566974811,15.693861385880268,23.90380506737588,13.414159712189097,29.61402909568559
1.25,14.20548458401541,15.582717482396442,23.8223693257005,13.32176971246731,29.68890133740367
1.3,13.953580096042208,15.465319613416092,23.729532341030332,13.22291893232425,29.75490775201934
1.35,13.718011942043752,15.350975777148214,23.62711158730158,13.122391263866058,29.81021911148902
1.4000000000000001,13.49114003441114,15.230482819081384,23.515004296913574,13.015309693022623,29.8448950735233
1.4500000000000002,13.279248440959218,15.09338642217299,23.392244953364774,12.899090040754219,29.890983316794067
1.5,13.067289840044515,14.937859458395515,23.269805658049403,12.778844860613777,29.911259744412597
1.55,12.871230770319528,14.789046976519183,23.141498098812544,12.645928617679196,29.928320586952903
1.6,12.698673621368515,14.6374877298319,23.01243753965798,12.526792591867267,29.937946796383166
1.6500000000000001,12.53730514784006,14.487478749668362,22.878379950562124,12.404427754960706,29.941928790863845
1.7000000000000002,12.385111144416905,14.340546639740321,22.718290977609826,12.287604031782358,29.929586173598313
1.75,12.23456228722445,14.188221209058268,22.546537979658794,12.147076282113302,29.905328457225533
1.8,12.111994134081577,14.025645542597951,22.37640979815308,12.009840732235634,29.859184150392938
1.85,11.985019736342354,13.869152203896629,22.20731613045376,11.86369331146273,29.81132104228746
1.9000000000000001,11.878810070391502,13.686565970898627,22.02810548900747,11.718534104382055,29.74711645895744
1.9500000000000002,11.778837182296156,13.51894820939001,21.841462882786203,11.559299374410331,29.640593702885973
2.0,11.6934408617313,13.363826339145628,21.64655110919538,11.402667555274897,29.51930994861277
2.0500000000000003,11.612796520116786,13.20391969907211,21.452063800747585,11.234947987848773,29.391436938801103
2.1,11.542613951637206,13.044472325581609,21.271995099267773,11.086099277981921,29.239008932068682
2.15,11.474103636855356,12.90761933533097,21.095068512135484,10.942641634966598,29.074843444638486
2.2,11.416684546259054,12.76557118547804,20.90239136568808,10.81409407134437,28.884191126988107
2.25,11.366243411221491,12.628318595760813,20.714677989037195,10.687816099646387,28.65837624796447
2.3000000000000003,11.330361734261706,12.49158651297773,20.52716364361375,10.548166370485902,28.410510443219568
2.35,11.296762994366937,12.356078761811188,20.333986214801296,10.41082219736799,28.140493892070925
2.4000000000000004,11.270877175537194,12.221124416416913,20.134192863540136,10.279269105513963,27.851192390287324
2.45,11.246312892265275,12.098507150587224,19.928271064682377,10.132384966255183,27.53189115610408
2.5,11.2265377011077,11.97243091941896,19.733517519761172,10.005223731728433,27.203083352440057
2.5500000000000003,11.208203316983672,11.853690819054236,19.542444845566806,9.880770836359607,26.856963794827507
2.6,11.19963806915485,11.731053576894055,19.346512071731148,9.757747800954979,26.47879864206477
2.6500000000000004,11.188281473787592,11.617158954190401,19.15492700863356,9.634099335350788,26.090159908005553
2.7,11.191131777149765,11.511782520354922,18.971380645019476,9.511535791460325,25.682979459630822
2.75,11.191715510489175,11.422126912562694,18.794481881800248,9.396770198028854,25.288659786137607
2.8000000000000003,11.186594672800725,11.324386313290432,18.61935682146543,9.289529846017262,24.86616600479934
2.85,11.181550086818639,11.240973723566471,18.439252487915297,9.189762738046776,24.428610379250173
2.9000000000000004,11.179915740193595,11.160205653448026,18.266304476357412,9.089693144245663,23.97357368869413
2.95,11.180766928093863,11.074445029822833,18.102121052200456,8.984673683107925,23.506583513422044
3.0,11.183365584117952,10.990194487396657,17.945090095697708,8.892228327589784,23.048641286456228
3.0500000000000003,11.182264635524321,10.912309642856476,17.80066109535306,8.801482063006398,22.590134869353378
3.1,11.179220189163852,10.85645538108497,17.667038726513713,8.714256780216324,22.15545863773885
3.1500000000000004,11.182439976808062,10.800625268859653,17.542521327107554,8.635828457065925,21.720640137531877
3.2,11.183842207688869,10.755574912750264,17.430784914641844,8.562606992066907,21.313111027219236
3.25,11.184098113593596,10.698175615461855,17.321759073916958,8.51475458570576,20.92894078060126
3.3000000000000003,11.18928527605023,10.654935840326747,17.230153724121134,8.44259270201532,20.552213683348203
3.35,11.188167761342704,10.609210280693611,17.139679248516906,8.381552569121608,20.191912993930348
3.4000000000000004,11.185722551832399,10.566422957040508,17.066146465050984,8.333360906728997,19.829976077750935
3.45,11.18308842113122,10.529302175102533,16.994797174878393,8.292407156291903,19.48946078737569
3.5,11.17898766944092,10.495241544549426,16.93672928941618,8.250027839619843,19.189364915839374
3.5500000000000003,11.172579458061705,10.455317087994882,16.88759854157332,8.205933889378866,18.922449132252293
3.6,11.166338992071301,10.432138769401645,16.847840994496995,8.171845329274806,18.678975700819322
3.6500000000000004,11.16237465390445,10.403768813455144,16.817003777976147,8.146506027327064,18.47466399079091
3.7,11.158204514215388,10.387009748429335,16.79269430107308,8.119716358807713,18.29045332856291
3.75,11.154886983531089,10.367069447078414,16.763547109716928,8.101126102874836,18.120658166211275
3.8000000000000003,11.147675298185353,10.330337050911435,16.7475877824035,8.085716224290179,17.980234587599572
3.85,11.144800829216653,10.306091523771249,16.72229396352144,8.058394904710779,17.87033234253199
3.9000000000000004,11.138462656635163,10.275812234626285,16.703724276500296,8.030418578644792,17.777393589941003
3.95,11.130628195727995,10.247317948611869,16.692800296380607,8.005631042514308,17.703850882896287
4.0,11.119695397521253,10.230743836786091,16.6794690023364,7.979903737393312,17.653585501923455
4.05,11.114099373024406,10.20021420757774,16.665170059948117,7.966890465093129,17.609673343747637
4.1000000000000005,11.10815010481697,10.164934283520283,16.656269518931207,7.943150202482292,17.57328022995117
4.15,11.10181775076014,10.127153752112935,16.640129069153705,7.9110812880333645,17.554801963121086
4.2,11.095302764034402,10.079326887488877,16.59965009237635,7.896860525038795,17.549446402520907
4.25,11.090342838075884,10.028196757047176,16.555973797055824,7.862487981804226,17.540272014582285
4.3,11.092624750814362,9.962058585539523,16.502183899098068,7.8178357508313425,17.528469125593766
4.3500000000000005,11.09257437948622,9.896611073127271,16.43864535090422,7.774649517812497,17.511176797582525
4.4,11.093389657910723,9.829007420479346,16.363646449037596,7.725022922963132,17.487430785552146
4.45,11.084179894188217,9.739478392039814,16.286863565982202,7.6701479379708415,17.459376984899382
4.5,11.085117441772933,9.653140136579468,16.19512989096806,7.614565703371423,17.42375542263587
4.55,11.08106186553375,9.561308894457655,16.088291193045766,7.545514712840569,17.375097794771676
4.6000000000000005,11.076126895263027,9.455173577477636,15.966959861708398,7.4633201227739026,17.32039438823379
4.65,11.081874782886732,9.334161141727062,15.828979065114344,7.390364020303736,17.245355186307805
4.7,11.081245761794918,9.214044907718156,15.668914901572384,7.304579972648885,17.148932900449303
4.75,11.07753962427227,9.100205041558723,15.492335967276281,7.203434897872019,17.051042996050704
4.800000000000001,11.072361116528452,8.965714186108068,15.311381028569377,7.116587715180479,16.93340318893422
4.8500000000000005,11.071905649512091,8.826556814038437,15.102975531776604,6.998639809002205,16.793872005324204
4.9,11.06796874458717,8.678345425695671,14.879474380898474,6.896211449050625,16.642935583758707
4.95,11.063983602017405,8.532733726763032,14.632985410292214,6.787688823693514,16.470016515303275
5.0,11.061396204049457,8.375605926632637,14.388017190066899,6.680324216154949,16.27596417463386
5.050000000000001,11.055846053073797,8.215381784044727,14.118896174114747,6.567398118604707,16.06436245670036
5.1000000000000005,11.043959665637765,8.066151638808128,13.821542452339282,6.443027137801884,15.847662289882278
5.15,11.03813409655277,7.891373074204584,13.516117629751415,6.324457825462763,15.592019764276532
5.2,11.019444236231832,7.712478866776525,13.201270290912857,6.217447861628937,15.319052121673646
5.25,10.991136341840011,7.537512203831125,12.894592551316585,6.103082621672822,15.029598256529523
5.300000000000001,10.970766191975473,7.363825491433399,12.562092641713857,6.004504941287997,14.726154655035899
5.3500000000000005,10.941571611241312,7.193854851799669,12.223437978133129,5.909556168200117,14.418982923429446
5.4,10.918811939781607,7.028231406330497,11.886809770709966,5.822433178217518,14.103069063936742
5.45,10.891450219167172,6.8730518924508,11.547636504290429,5.748033629484525,13.790332980440253
5.5,10.855675989240465,6.718206954853602,11.208952408224107,5.69443115260744,13.466815350875697
5.550000000000001,10.824178440041457,6.578036392083094,10.866480886767782,5.645606254544459,13.145215428708498
5.6000000000000005,10.787505460203624,6.443016358768805,10.51594420380987,5.604136028272907,12.823320765729694
5.65,10.74067977872648,6.324671796667181,10.178532484862039,5.577166740946342,12.481923646230594
5.7,10.697703891535046,6.2183193085036805,9.864732882937941,5.566009403454889,12.151993704661374
5.75,10.644442355355462,6.121327807131462,9.547420402135495,5.570673704093674,11.836672623792253
5.800000000000001,10.59555934451616,6.041351357121107,9.222355067378057,5.582406567885528,11.522832745963056
5.8500000000000005,10.539163285016738,5.968075310585299,8.912263165791511,5.606524813270437,11.195257079433299
5.9,10.489643260106925,5.910323361437643,8.624044757860403,5.6315836393435195,10.86716420220964
5.95,10.422009702980864,5.863498701167404,8.336886931840146,5.672879927004516,10.544453039460334
6.0,10.359712654760822,5.814942703900288,8.023922273800745,5.722607672967853,10.231065825103379
6.050000000000001,10.29649420497297,5.7740439939489905,7.725335985191013,5.7714886007697235,9.930335205927786
6.1000000000000005,10.224067398467941,5.7471253198165275,7.447326119824584,5.844246468464417,9.616479309378715
6.15,10.15009401774199,5.724415064166596,7.1491339487331995,5.915177613936064,9.310606965909248
6.2,10.085897539042296,5.715541405277379,6.863557851586078,5.98447786655543,9.0140328852079
6.25,10.016760767912963,5.715980163983016,6.590115684318612,6.076171305711458,8.728317166171347
6.300000000000001,9.94469761467363,5.730481735976856,6.327275089132688,6.172029432308858,8.41934845753416
6.3500000000000005,9.87305632760633,5.74515361409622,6.072810514228794,6.27352929271294,8.124666000044275
6.4,9.804794883323842,5.77142002482148,5.84192530082919,6.368695760889515,7.839374714671854
6.45,9.7407534098508,5.786202776758548,5.61677969998923,6.469758139481223,7.576897747469619
6.5,9.670519567967267,5.812715933609079,5.399642700004398,6.556738002330783,7.32518791076799
6.550000000000001,9.594423100056936,5.840847317519385,5.181512490559644,6.658462719658,7.085020234937865
6.6000000000000005,9.514907172336487,5.8762296912102085,4.9773362727410575,6.748041406816895,6.832638954250147
6.65,9.440688905026935,5.9233916971513665,4.7939079885411005,6.847189834887076,6.604956709786181
6.7,9.364536348221247,5.96356489888697,4.618767921819498,6.946925866958666,6.390171554787165
6.75,9.287028816481591,5.998526007727174,4.451644237329238,7.042323524869179,6.197679595997797
6.800000000000001,9.20971808309816,6.0339463394015205,4.3059208865733325,7.135275777914235,5.998193731959951
6.8500000000000005,9.136338518013282,6.072342788417213,4.166493091593577,7.210379292996323,5.8130339290664965
6.9,9.055280111293529,6.109398306484235,4.035532569051203,7.289934970323771,5.640752569134167
6.95,8.974720682209508,6.154847789738826,3.9047871865256765,7.365268188283781,5.480307811546023
7.0,8.885508474411985,6.187890983730897,3.8044956147896545,7.45208074233653,5.3358047460268745
7.050000000000001,8.81255883931792,6.236434402509427,3.6998226157779985,7.511814632832149,5.196477935710596
7.1000000000000005,8.736538735179016,6.27168525069889,3.605934559716145,7.583565439301091,5.062660354344611
7.15,8.670436203266942,6.302274815334324,3.528924172303826,7.652830061719662,4.942476416628642
7.2,8.607232645854838,6.339975637282046,3.4544029673801484,7.719064309828856,4.822521385916461
7.25,8.539141783501295,6.375501886411006,3.3844659618298882,7.7715855050566685,4.7265179364197945
7.300000000000001,8.472852090354968,6.409244439812851,3.331778851733378,7.823320039254622,4.619560929012094
7.3500000000000005,8.404329554749575,6.440213901653233,3.277199218817712,7.879878615746076,4.529793121042539
7.4,8.334491111698563,6.459150222001821,3.2197604402324966,7.9329147965010085,4.436874691467191
7.45,8.271026311968253,6.488104836678673,3.179408443323025,7.99176450988301,4.33225077260325
7.5,8.209312130034819,6.526211206645428,3.144916653333347,8.04566921638039,4.253027746258121
7.550000000000001,8.144061087380924,6.559708030604291,3.12582141851177,8.087155749233295,4.182971778471259
7.6000000000000005,8.10053335731582,6.5786408908508776,3.11430130154953,8.136603876312579,4.112421574493493
7.65,8.050273415887917,6.601992491416531,3.1014971517318193,8.170224094540703,4.055209399306068
7.7,8.006189046881037,6.624478280526377,3.084167634572547,8.194377983966088,4.0113485717965425
7.75,7.960929919950572,6.636183285559212,3.083164649360875,8.229776658883873,3.96957940276041
7.800000000000001,7.918687569938648,6.659203355154295,3.0770846844168442,8.255759035168712,3.9369428544248755
7.8500000000000005,7.881384257890354,6.684016522843442,3.0845016889509362,8.282029822323677,3.8995783136079853
7.9,7.849648435206083,6.70159902315404,3.079554468704204,8.303604862338384,3.876994613398398
7.95,7.81868626852704,6.717993229096538,3.0756356037561834,8.322573180662474,3.8567899281997082
8.0,7.792259603198068,6.733100899876868,3.0768796632574467,8.33720790112832,3.8371163883711006
8.05,7.77817653012129,6.752698865595577,3.0857588931252806,8.345294853195167,3.8153636874560877
8.1,7.7514476640629395,6.76810867940827,3.0927593902713437,8.349922780030827,3.8071154970274868
8.15,7.73061119435743,6.780278015438898,3.101703860292759,8.357840169401278,3.807268131507677
8.200000000000001,7.719599757889568,6.788817895191923,3.103916559997251,8.362131000340474,3.798494757263922
8.25,7.714632358460859,6.796502020248051,3.10315905418309,8.36631565598371,3.7903846955134393
8.3,7.699744563103436,6.807581024316666,3.107097674053094,8.363985127004945,3.787492575382144
8.35,7.689375057884622,6.811231954928528,3.109683911531727,8.358942730747472,3.783804692488383
8.4,7.682851469986231,6.812537364828536,3.1035862435404895,8.361162717653746,3.7792380789114435
8.450000000000001,7.684137191690814,6.813742779736163,3.10290812853694,8.348925402647646,3.7728389235875195
8.5,7.684283876171097,6.816574543314714,3.0915812448907696,8.345676080900963,3.773053948997348
8.55,7.687623271057713,6.81866787650296,3.0861824247961738,8.328395268468,3.759619003188166
8.6,7.689043718447642,6.803466968031733,3.079855686938505,8.31606416833284,3.7589306631752866
8.65,7.694130420276434,6.800555870488008,3.0629281887954747,8.297861138447509,3.746290304563746
8.700000000000001,7.698178411457639,6.795857228971632,3.0462121012303607,8.280804249345486,3.737553063522139
8.75,7.710285687555801,6.795129747522149,3.025426194031623,8.26913336575479,3.728579140976234
8.8,7.711010468281583,6.788205918382881,3.012426357187825,8.250896759416966,3.7060215543001185
8.85,7.719040562936568,6.786121424303345,2.9962740287120018,8.24018242875479,3.6931882541547423
8.9,7.720281787481663,6.768083273634631,2.97446940701999,8.21499858343198,3.677679360475555
8.950000000000001,7.724472004117724,6.761380913468771,2.9489007574049158,8.190417070925829,3.667054849052872
9.0,7.719465988976836,6.747280600702121,2.9239234558374587,8.165861409158433,3.640045810863715
9.05,7.718296372499736,6.729862852421997,2.8949973193440712,8.149562466934814,3.623505073134127
9.1,7.711800010228091,6.719677575354406,2.8567807837594303,8.129290334698643,3.588645475177487
9.15,7.702443041227903,6.696134566519842,2.8204593081742484,8.107564795931454,3.5598827039534613
9.200000000000001,7.695747261646788,6.676376922031333,2.776946167461767,8.077379463310491,3.530207317078951
9.25,7.673620481108839,6.66619847915759,2.7317598805741476,8.04865893522551,3.501799486869456
9.3,7.650180133159081,6.657461987936324,2.6843982461798315,8.02377838482081,3.4621565258120888
9.35,7.6242628506145005,6.65804110566285,2.635932797488397,8.008760722696985,3.4338915516599604
9.4,7.594653025242891,6.660066262401331,2.5809976866393685,8.004173610787708,3.3846921788151776
9.450000000000001,7.556198579256757,6.648322747131075,2.5315015136609236,7.9983526296966705,3.331176478875938
9.5,7.523063637498529,6.635004379596105,2.485747902855641,7.988065266666243,3.2838903350085507
9.55,7.481070601727174,6.621031434616153,2.4475265076801715,7.980839210064198,3.2306069337767513
9.600000000000001,7.444377604405424,6.597222065184723,2.411145321556917,7.9645305617883295,3.190862219152133
9.65,7.397187767393414,6.5775542999328405,2.364915480641769,7.942241480959811,3.14602265834622
9.700000000000001,7.3427278634383475,6.567166623067608,2.322330249580404,7.9263596692938965,3.1061437318041007
9.75,7.281993041576221,6.548609334232911,2.279381711589202,7.913733128373436,3.0595598112849345
9.8,7.202354223926112,6.529733251755246,2.238137948308686,7.891702272603899,3.0148473059481278
9.850000000000001,7.115333750604469,6.54180103559106,2.1975247394115023,7.88205148239525,2.9757800199089868
9.9,7.026804666043953,6.542563608892515,2.156283957346565,7.874586412654552,2.9432630223550187
9.950000000000001,6.938924119872522,6.539222426133967,2.1171226872385067,7.878046613502179,2.906370113061039
10.0,6.847439559635076,6.5120089416731215,2.077063610767056,7.869077476214309,2.8696109699574235
10.05,6.757695996979378,6.495606171014494,2.0438799455368293,7.867851310286887,2.8283029669743454
10.100000000000001,6.666535561647355,6.478912783076519,2.0160527068571006,7.850327496060485,2.783362450923636
10.15,6.564431224524878,6.48046705850648,1.9840726014651415,7.853941545030636,2.7411877994032334
10.200000000000001,6.461631436994872,6.474214202952969,1.9603542646251746,7.845344017034933,2.6989624588368253
10.25,6.360430120230189,6.476516369422231,1.9343310832787814,7.849403011633956,2.674942662536969
10.3,6.258978009009789,6.483255187270155,1.9135822930837845,7.84744968392677,2.647746681164073
10.350000000000001,6.150425923890833,6.456970324162899,1.887486368889424,7.850875038667861,2.6241890709602167
10.4,6.048092903552507,6.448263649820383,1.8686682504119991,7.854760276621295,2.5862761587175735
10.450000000000001,5.941691270179114,6.463279046101198,1.8478277471015276,7.85616465655886,2.553237971098034
10.5,5.835256104294915,6.454353322055994,1.8322420128664658,7.853754467526489,2.5191811161433835
10.55,5.721522924397853,6.450524175975782,1.8120124260118176,7.851053206310171,2.4884222527216067
10.600000000000001,5.592992779760536,6.428469070665916,1.800317123196464,7.846375189505932,2.463346857476209
10.65,5.481072271403765,6.422412300498389,1.7934967080001636,7.852590339051514,2.4416755487435102
10.700000000000001,5.367738848420038,6.418170469859534,1.7792900223891883,7.857008162714656,2.4267871230959748
10.75,5.255691784263214,6.407071586545645,1.7706337397782326,7.848883121032389,2.4116045862893554
10.8,5.143468926972691,6.381468013021772,1.7629550862069425,7.8417804698288816,2.3968750788103432
10.850000000000001,5.0335238041549495,6.354185148637438,1.7585780230490689,7.8365962670712275,2.3905339227062923
10.9,4.926278412720967,6.345018014595785,1.7506555468948413,7.821195056065392,2.3815715682361627
10.950000000000001,4.838286090334594,6.320439601533538,1.744360838953968,7.811147071705478,2.3862769900816576
11.0,4.7485631638598305,6.285971612059145,1.7400553852212262,7.793997308794189,2.3819395235019045
11.05,4.66033180971104,6.246195356364028,1.7274274260320879,7.783204332731453,2.375517059441859
11.100000000000001,4.573851252777639,6.20971524207788,1.7220407709088152,7.773426087913257,2.369445486749191
11.15,4.486942660623703,6.189286681341786,1.7179291649331052,7.755251897108115,2.3606121906610227
11.200000000000001,4.410823672592321,6.158077504602669,1.7167342221107302,7.7323718493214235,2.3674920611093997
11.25,4.346918932623777,6.13933555949647,1.7057418829769782,7.708166612002492,2.363228360545228
11.3,4.2782269715449,6.119530397492058,1.69483862943302,7.698621163883578,2.361171787367073
11.350000000000001,4.219756417000251,6.10254310528215,1.6789929871072697,7.680792851703275,2.359049053712896
11.4,4.161385555343346,6.085346206917265,1.668665548255771,7.664359747820767,2.3531391371877874
11.450000000000001,4.097868498198448,6.071214683618156,1.6604027950060787,7.642807743693738,2.3408748067610183
11.5,4.045844406313294,6.050055424646622,1.6519287630290038,7.6219754862029925,2.3384469564294834
11.55,3.9997135971544897,6.02596535685076,1.6415091320607154,7.59878763897565,2.3534727387008063
11.600000000000001,3.945824054408487,6.018416411282741,1.6270511213796335,7.575979500569034,2.348981999029871
11.65,3.910867011820598,6.006432882670541,1.6198728897117889,7.558269644944135,2.3564132989780413
11.700000000000001,3.872434178754424,5.988597987281094,1.6184182086117547,7.5420503913124595,2.3488833816615253
11.75,3.8356429852739287,5.985301700380919,1.6090923631932152,7.523501212633897,2.3304394873273764
11.8,3.8016837342631873,5.983230189009323,1.6054741174427767,7.5134035232233565,2.3077748330684544
11.850000000000001,3.7695888605564103,5.971806813449492,1.5954852354017763,7.502168824212543,2.288075940687812
11.9,3.7418964069533707,5.965396853641672,1.5775753529105043,7.472992863503728,2.2586295783897254
11.950000000000001,3.7243567482044475,5.947031543156401,1.5638020512455442,7.461293471993273,2.242884792301292
12.0,3.6960856412439145,5.940884763519943,1.5480491018401354,7.436819426507404,2.230104665788481
12.05,3.671685336641706,5.92856737539304,1.5328967307731556,7.432661791302433,2.2011917360563045
12.100000000000001,3.6467721902327215,5.930777898873301,1.5332185365505369,7.413771521415578,2.162285017601739
12.15,3.6297975378490768,5.920402625195962,1.5174483048822598,7.398400292084364,2.1233678893695127
12.200000000000001,3.6107002339014085,5.905107448913864,1.504104539938918,7.378928060373301,2.0798711786450914
12.25,3.5978601193537085,5.903719175086012,1.4906087983452934,7.361384494790972,2.021089412766307
12.3,3.5861523789641847,5.909469972185414,1.4827529883709882,7.342958994347823,1.990300845909104
12.350000000000001,3.5716078555393205,5.898301062126412,1.475689304704298,7.3370769967362675,1.9338947998888036
12.4,3.564244667811268,5.899140471027317,1.4608591171774923,7.317921339828759,1.8955664745571188
12.450000000000001,3.5520495970083688,5.887315232553437,1.4548816687483959,7.31220857641936,1.8303332785112754
12.5,3.5404820286362564,5.88973577172263,1.448832672615774,7.302047313065407,1.7799693759440376
12.55,3.5329967778349345,5.881112049098926,1.4459895155865052,7.278949133098697,1.7181913332908452
12.600000000000001,3.523480883374479,5.878748232496935,1.4351766979641805,7.264606414722569,1.6988381951320244
12.65,3.5153237053555975,5.882592485359008,1.4270335934686653,7.253844926646075,1.7060171123245729
12.700000000000001,3.5074923204229047,5.878618928252458,1.4267500288725599,7.247084660945901,1.691235464376134
12.75,3.503875802307854,5.880646098404113,1.4235488186256493,7.237018883718736,1.6534706917873472
12.8,3.5025354003198257,5.883936894029943,1.4291397629935785,7.2377181553696435,1.5982967060309912
12.850000000000001,3.5037536621692564,5.885186282820666,1.430067824894275,7.224449744284373,1.5604717501091276
12.9,3.5037597659723745,5.875609660800263,1.4334761645827392,7.2172790672629334,1.5314468798578733
12.950000000000001,3.502009729356586,5.872239016505384,1.43252012954784,7.213652593336467,1.4944860366451735
13.0,3.4936796401754204,5.8752987348765,1.4390721669535498,7.207593771451974,1.4799140506434203
13.05,3.489766158034931,5.865964909401498,1.4385331112330513,7.207953068691029,1.463804322536376
13.100000000000001,3.4850237696302586,5.866511601125136,1.4416477982713904,7.209644583058004,1.4318997161299325
13.15,3.4793813616464493,5.87416519836813,1.4475387957940056,7.207862860416363,1.384674867682958
13.200000000000001,3.473478797313096,5.886990280549591,1.4527850563229512,7.205815548503362,1.3243015224074945
13.25,3.465876528078975,5.8852320407272165,1.4589653757328416,7.215704879724634,1.2631006928228055
13.3,3.4589524328480303,5.893175744307652,1.470893379882393,7.210155516396307,1.2278319056628604
13.350000000000001,3.4529728322285935,5.895561250728858,1.4741729372610177,7.212188203401604,1.2178539141465496
13.4,3.4453137228617097,5.887104611073289,1.478161922868345,7.219555892559676,1.205365079467201
13.450000000000001,3.441041416486391,5.8982802840630875,1.4905906651838194,7.216694603187066,1.1984030389628382
13.5,3.4336254707502363,5.905313474464553,1.5001579651454704,7.217360786460263,1.1924749847672271
13.55,3.424890099186356,5.908889638142296,1.5152008897221243,7.2239932383540335,1.184473608091297
13.600000000000001,3.4219083726379296,5.917500519422647,1.5159295781288697,7.223146362370856,1.1811447320923685
13.65,3.4122652661074118,5.924160248171181,1.531353763032104,7.227538492614376,1.1791339529258933
13.700000000000001,3.4023322734506003,5.924373460994388,1.5417247486348744,7.230527258570381,1.1830547565754441
13.75,3.390350149766937,5.9283884920628145,1.5482821659041668,7.230982032296146,1.1786940134570274
13.8,3.3813535158830796,5.925864994104271,1.5542305734335422,7.234941501458695,1.1769350534240701
13.850000000000001,3.376711827703688,5.923009113353598,1.5749986238612426,7.2324899623139425,1.1748280037344243
13.9,3.3730565417140252,5.925496738818927,1.5834202841458789,7.240385369268836,1.1831092600913533
13.950000000000001,3.3624124056768734,5.930881377068681,1.5814378216123917,7.246766191123926,1.2017786504814711
14.0,3.357460411791162,5.924842861176135,1.5889436113870852,7.250542598877988,1.2061813025666417
14.05,3.3601262864043493,5.937052574490355,1.5810000444161207,7.258135375251702,1.2187943677815172
14.100000000000001,3.3620981629187123,5.938903379139645,1.57073051501887,7.2565640875827375,1.1994934188081057
14.15,3.358450098762889,5.929928864866394,1.565046426765137,7.2638699804780025,1.1947579737172362
14.200000000000001,3.3586847203578314,5.920968135167912,1.564939108726765,7.267121584510945,1.1807675500765766
14.25,3.366965171021647,5.9275532627636665,1.5558219175479004,7.276341322238303,1.1595973085724083
14.3,3.3658432826412175,5.9340440750643335,1.5393991262633848,7.275584882173298,1.1499554609819274
14.350000000000001,3.3675429383812685,5.935315274419088,1.5284316201844683,7.2799514744761105,1.1315221723959445
14.4,3.3698998738780834,5.933994950794502,1.5087341682187558,7.278839960872534,1.1104208177986878
14.450000000000001,3.376506818465613,5.930650159763443,1.4949408515623377,7.284459789212207,1.0773656421671451
14.5,3.382641726704689,5.930319954847514,1.4693019797196247,7.281519774457104,1.0640287820636125
14.55,3.3854826854783,5.927729381920335,1.434910984876418,7.2771098126856915,1.057160205521158
14.600000000000001,3.3825002451846427,5.923709933351706,1.3977734918165787,7.2879864870471,1.0220779299084721
14.65,3.386487390722653,5.925542403303399,1.3603117123344668,7.286143301147875,0.994418245087193
14.700000000000001,3.389290746154824,5.933590992764528,1.331750398289394,7.276187186850659,0.961266709336603
14.75,3.385646101221828,5.92648998918203,1.2973512070453541,7.288697740269691,0.9332280171316786
14.8,3.391519950259825,5.925399886394064,1.255921637013686,7.286291970298601,0.9267509892641443
14.850000000000001,3.397705663514119,5.915493716268182,1.2142730071116934,7.291983123502361,0.9303643725984934
