time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.2600000000000002,19.404194898590116,11.666882582892274,4.638520933795314,12.418663335544487,32.67654744564512
2.2800000000000002,19.385779060159223,11.673162229528332,4.597671946198383,12.410852682886265,32.51050028946828
2.3000000000000003,19.36535822924312,11.678453174931356,4.559468337956661,12.40722076002585,32.34697490633159
2.32,19.3507172148426,11.687640383350903,4.524120647258774,12.397142196468767,32.17283031312096
2.34,19.330371364961007,11.69297104529657,4.4946528715611995,12.390173417905892,32.005197254618636
2.36,19.306205763937356,11.696540630913622,4.468654587234057,12.384569417631067,31.836994158665814
2.38,19.284208805715362,11.699841405822065,4.440630779687622,12.374487776195911,31.670107678888442
2.4,19.259438452829713,11.703601104681725,4.4163456325054495,12.357375425615833,31.482137963994358
2.42,19.236777494475042,11.701782129147473,4.392595320436067,12.340417416145199,31.297155451911888
2.44,19.217551656771736,11.701228128508273,4.369553156478473,12.324201513482649,31.100192591899148
2.46,19.198527428033977,11.702345074104612,4.349281370959476,12.30453308443477,30.90783874428703
2.48,19.179192850377664,11.702608036477542,4.329629023311881,12.286160488919602,30.69812172615241
2.5,19.160976799378066,11.703574043064433,4.308974498884252,12.269255316130055,30.477457416100926
2.52,19.13784680908085,11.70544612252368,4.290337649379193,12.251542253594852,30.2607406921368
2.54,19.117518786369544,11.703244444085415,4.276936260399478,12.237060481608866,30.03924971555931
2.56,19.10180858844759,11.700371111825081,4.263905828325588,12.209253480688519,29.834353383357158
2.58,19.074102919823172,11.698247768280753,4.249368785510911,12.186502858621362,29.62311504388335
2.6,19.049275313507742,11.693845628684649,4.235042925143157,12.164858926168373,29.41643562928487
2.62,19.027262624772742,11.688017070731156,4.21998638116628,12.146066081839724,29.200768000015533
2.64,19.003613902550825,11.683445372129187,4.205687126784309,12.128576844061575,28.980004086022426
2.66,18.97705581866026,11.67975037409138,4.197556611005374,12.109799725555778,28.739584968108066
2.68,18.947713147316755,11.670756192167707,4.1860052874500004,12.087485596519972,28.476966777580397
2.7,18.92402678909674,11.664361748051867,4.178733847114425,12.062273878983017,28.213574219686365
2.72,18.902750973656197,11.655110168463446,4.167592874936794,12.035335897309649,27.927753839365433
2.74,18.884915804612344,11.646316599525372,4.161975918544526,12.008040260462455,27.64614592912239
2.7600000000000002,18.864469158623276,11.632363113447923,4.156949143099266,11.986832515247158,27.37847769951019
2.7800000000000002,18.84638677687766,11.622498360096174,4.1519579101707915,11.961673576645543,27.101111174277563
2.8000000000000003,18.825663536743498,11.613367322176797,4.146585718462164,11.940001851946782,26.835802646343097
2.82,18.807208225575202,11.608568329761075,4.141004357947261,11.913877577752606,26.557662763144386
2.84,18.78806430789671,11.59649669379906,4.135118274608316,11.890506132064155,26.273141647995747
2.86,18.769855360012667,11.584521571154722,4.131917096349037,11.86246838287705,25.999685863942073
2.88,18.755376993089296,11.575755066144566,4.130396984367341,11.840729419012899,25.724210083920706
2.9,18.73961081820118,11.57131037283282,4.128177271045181,11.812479913551178,25.440147979557835
2.92,18.72206265471271,11.559793052436591,4.122582669568932,11.782881797667438,25.140243611835828
2.94,18.70206415843272,11.549183426369213,4.118084281706633,11.75164656488384,24.840502467836913
2.96,18.687567940140934,11.541442167464485,4.116410339919849,11.72107010733733,24.5300702774563
2.98,18.674290019205745,11.534607966010896,4.114908504952536,11.684464198617144,24.22356458404021
3.0,18.659890306183957,11.52278339523932,4.111796939610317,11.650103318253693,23.938667756762552
3.02,18.648273461804,11.515193023804155,4.114149358656116,11.615167571553775,23.633344633118863
3.04,18.6316436440638,11.501793282188924,4.111201128925777,11.582323742819955,23.318548723400646
3.06,18.615666182984924,11.49045899162541,4.112170714547492,11.547776732891474,23.009795887891475
3.08,18.605105138101067,11.479225011553332,4.111157829760023,11.512237326206362,22.692991256596812
3.1,18.59632540969047,11.470382739384602,4.108807147094936,11.478978364443103,22.368516374122436
3.12,18.580297943754847,11.4616073007444,4.107425699118034,11.445640514919985,22.06943807286632
3.14,18.565306357454013,11.45391047918165,4.110855621003023,11.412682611397333,21.787140985727426
3.16,18.55334180455923,11.442309890264273,4.109327362986212,11.381207406426675,21.489211479677337
3.18,18.544926303282356,11.430508310439581,4.106244339027595,11.352421979172755,21.179675352460304
3.2,18.53238896193736,11.423450436947576,4.104979339645978,11.320839726089586,20.856141886094
3.22,18.525738092078722,11.4144715073786,4.104924636493527,11.292403650654661,20.53996390702058
3.24,18.51385124463545,11.402618922038302,4.102349458367689,11.26093625969774,20.22423397096357
3.2600000000000002,18.50440758517127,11.390990274132811,4.100241460261386,11.23045241140412,19.91347584322147
3.2800000000000002,18.493473319436816,11.379382449133352,4.0971962968564135,11.200961357421063,19.623065849007993
3.3000000000000003,18.486968845753818,11.369173671461805,4.09508541305592,11.176207608799997,19.325244160135142
3.3200000000000003,18.4794404970925,11.365820766974304,4.086569111701347,11.144083516818327,19.015318120566565
3.34,18.474455706725,11.359400066026458,4.081509592887896,11.120751220187092,18.704914367463637
3.36,18.467866010818355,11.34969061589725,4.078792292239113,11.092218739239451,18.386619018011334
3.38,18.46202490569676,11.338305027395437,4.075589231003363,11.065223509504824,18.08976642343016
3.4,18.459457889649492,11.328184691528586,4.071435822486061,11.039383896493593,17.797196791552153
3.42,18.458920094826354,11.315670556113568,4.06676550260338,11.018514599098353,17.51503826191425
3.44,18.45644652906004,11.304563356574896,4.059138445058375,10.993207980561134,17.2322889945666
3.46,18.45569506435195,11.297849371364379,4.051704359952574,10.978511882839525,16.94765492626104
3.48,18.453846559634336,11.296034880852162,4.040931580421826,10.960920732526107,16.672581730222504
3.5,18.452129716279416,11.28940198410905,4.031975160493191,10.939237324182852,16.407539198793078
3.52,18.45152475334295,11.279764364231797,4.0240969503236705,10.914773794625019,16.156466047693165
3.54,18.44970840955033,11.276183865170104,4.016552371182469,10.895688525468158,15.882520105610029
3.56,18.449925028862808,11.269287714729483,4.010109142947519,10.883735370903048,15.602962376714986
3.58,18.44991305884591,11.266712011502499,4.0038090395190995,10.865374009908354,15.350787913456745
3.6,18.450394547705994,11.260802762151508,3.9989846442326784,10.851937913789486,15.078551455407858
3.62,18.452115279250453,11.257126924102938,3.9897113351531077,10.835309873783894,14.840038842106319
3.64,18.45402085219497,11.253926746795509,3.979330483185456,10.822326829436312,14.627319025851314
3.66,18.454920173985336,11.24880615335581,3.9679931628684018,10.805357244564167,14.391908461158101
3.68,18.45520550653637,11.242432486220125,3.9547435279346788,10.790571086002467,14.153984185796888
3.7,18.45771857268764,11.240178451389816,3.942759413218916,10.779500822103643,13.911979846797093
3.72,18.457150703409013,11.233866186381965,3.928630354466437,10.765878032729608,13.678273091240497
3.74,18.456050393625553,11.229073997716009,3.915896009402597,10.754073193330338,13.430010435932447
3.7600000000000002,18.452461104983776,11.2225153053996,3.9012747091365023,10.751257746817071,13.172595802435882
3.7800000000000002,18.451668079071055,11.221085369375873,3.889245773216738,10.739027577562394,12.932802247903025
3.8000000000000003,18.452040035015248,11.213836167774803,3.876923096704751,10.734782794534857,12.679394754010293
3.8200000000000003,18.45427640506683,11.210311985348808,3.8643626293461515,10.725422485925138,12.454551805100888
3.84,18.45472220573147,11.204410898117859,3.853161841485108,10.724471302031828,12.213054018672958
3.86,18.453642805487902,11.19736781015942,3.839369577295811,10.719525614801135,11.980653553172296
3.88,18.45160924264445,11.195575431528956,3.8226934940238615,10.707444243670684,11.759375371560886
3.9,18.451897394926224,11.185222598950306,3.803579369434611,10.711429472327653,11.541240697911437
3.92,18.448119254876485,11.18172997111825,3.785900145031721,10.709828278132067,11.31411105677986
3.94,18.44658281026853,11.179470454057217,3.766852841487264,10.707949201885917,11.097642466450898
3.96,18.441461111002816,11.176147018737371,3.7497013952870395,10.709604911559788,10.883482167721393
3.98,18.436088629165244,11.177374675920397,3.730928376153223,10.706355183637745,10.688834015431038
4.0,18.430711601438485,11.179201589561458,3.711649525789478,10.709305622334266,10.497286780393866
4.0200000000000005,18.425073578948258,11.180067871534396,3.690600486243212,10.709985829016095,10.293685581122245
4.04,18.417999580236685,11.1852337207916,3.672723258553234,10.714250212635816,10.11091457342094
4.0600000000000005,18.408556391209583,11.186555717945705,3.65703152295274,10.723777410331975,9.930872297468857
4.08,18.400235961542172,11.190022723519421,3.637994042403047,10.728599766131142,9.754406713486345
4.1,18.39138538568717,11.189845107797165,3.619839950807838,10.731762241803091,9.563125472324291
4.12,18.378176360705112,11.18929695300968,3.6025394916920774,10.742189364471153,9.375450676482464
4.14,18.363905312414857,11.185662119745821,3.58600427013823,10.751420219844565,9.198147124335511
4.16,18.347974767417185,11.180462280949701,3.570746989482374,10.759504707031182,9.02743780257082
4.18,18.329865179932238,11.179876485007723,3.5556189584108115,10.76788491854177,8.859315702146441
4.2,18.31179387374024,11.171790407258,3.5394100303677796,10.775556241566122,8.70466476438106
4.22,18.293192485512176,11.167464872967951,3.523518164451178,10.783733466719346,8.565183687603263
4.24,18.27156867210612,11.163568373474153,3.5085742009288063,10.79410522779339,8.417387055094066
4.26,18.246542314894473,11.167119321324767,3.4934797005203677,10.803423524952658,8.26878155589511
4.28,18.218604726037377,11.166877915963777,3.4755036488822624,10.816194551509907,8.116554262764135
4.3,18.184687564768293,11.161042336024586,3.4576630948296785,10.824597212184036,7.9721473163407826
4.32,18.147822357780434,11.159585130288717,3.4392982162210757,10.840048049211738,7.831239461187945
4.34,18.110590182667078,11.15932794882132,3.4192528084395626,10.853729617612217,7.693135250344849
4.36,18.071166333879265,11.16102397866431,3.4019824468552198,10.872260533424056,7.558060057204488
4.38,18.02918677900354,11.160731921234227,3.3836482895581828,10.896877552769835,7.417565780754705
4.4,17.984605783408675,11.16076558005779,3.3668425829826845,10.909861576838447,7.291055211002281
4.42,17.940736726565063,11.163803283348537,3.3498393600251952,10.92692080708641,7.157492565767122
4.44,17.894945793890933,11.165500573956704,3.333775841716564,10.949543181107943,7.021591739383388
4.46,17.846314266941913,11.164836719228493,3.316178101487831,10.968978033514441,6.881382110872248
4.48,17.79576999271437,11.166154205857746,3.2997796389080003,10.984060890785123,6.754312990198213
4.5,17.744461338198793,11.170251577997039,3.2842965220793605,11.001675993439353,6.625301789837748
4.5200000000000005,17.690100846780226,11.175997048936003,3.269937808027456,11.024509348492368,6.504558939831648
4.54,17.63144322151201,11.177115312298355,3.256138352393779,11.041923257797075,6.389444730162648
4.5600000000000005,17.569349947959804,11.175825063293086,3.247069668804237,11.06741453175916,6.278176127683092
4.58,17.50446164561721,11.17552993531364,3.2390887047875125,11.086536581630517,6.165914991803661
4.6000000000000005,17.44428973303518,11.16862662622248,3.2294111363616103,11.102406157669531,6.059227292549456
4.62,17.382140956146873,11.158867116319799,3.2168148104113388,11.115171806724593,5.968695635021495
4.64,17.318124536318617,11.150835064454293,3.2056270422996214,11.130852645879735,5.870941734484966
4.66,17.254272970632485,11.141084953197323,3.198553836709357,11.14803772375012,5.7648019605402565
4.68,17.187852548519086,11.13090246592402,3.1926245607486767,11.162691509350196,5.672881724240059
4.7,17.11293282060592,11.121238372514092,3.184386843681365,11.174679662380782,5.57321683964393
4.72,17.02857483703441,11.109703740164658,3.1768120399623103,11.181053021167529,5.477501032979181
4.74,16.94483078180207,11.100958675822824,3.1668919803181863,11.188984985463414,5.3850687253490825
4.76,16.862905601032168,11.098454969025664,3.157995027525685,11.198542681662465,5.298011569533596
4.78,16.781592462401562,11.091744562279816,3.1535769342160385,11.210788591875303,5.200852310274177
4.8,16.696722879732928,11.078162537820718,3.147707313967423,11.22610170023578,5.104062792580055
4.82,16.60641725356053,11.069041150893826,3.1443470779427876,11.23316263615389,5.000053387148563
4.84,16.507983963236807,11.060068672153445,3.140148197168751,11.243120705357223,4.906785498589498
4.86,16.404017801535016,11.050481505704802,3.138282021834112,11.249518398091283,4.821603146951124
4.88,16.30164762238601,11.038855543747157,3.134816252636204,11.264615038050954,4.737922621371756
4.9,16.202609158267702,11.019307848884917,3.1311847872427974,11.267116501187328,4.655650734006016
4.92,16.104067402792282,11.0048232469661,3.128490559181187,11.269682486016334,4.577123442806326
4.94,16.00258228626335,10.991545988945647,3.124837956531195,11.275978868308313,4.499668911207064
4.96,15.901660133889342,10.980322123539548,3.1248847722871638,11.28545916532983,4.424978366511548
4.98,15.79863906695997,10.969984759603422,3.1235675311603366,11.292255475849679,4.3584720384081415
5.0,15.691083696807256,10.956383145320265,3.122453596653801,11.2979924738354,4.295532628505608
5.0200000000000005,15.580518166518816,10.943860501639387,3.1238195251495635,11.30095314306772,4.230187340724091
5.04,15.466984866952991,10.935146817498373,3.1230018392255627,11.303804787404072,4.158606709421703
5.0600000000000005,15.344340484512687,10.919781010813914,3.1214822723444877,11.305153919244322,4.084812420572258
5.08,15.217926320116167,10.910574295367866,3.1175178202617055,11.307906600538619,4.005207260379909
5.1000000000000005,15.093609321780445,10.898503724817171,3.1179998123346353,11.313798003656826,3.9312418262746687
5.12,14.960324386559952,10.885889056033527,3.11658221541473,11.322478424601377,3.869153029732492
5.14,14.830903091156094,10.87343601161795,3.117052313243597,11.326047438873086,3.803444543541767
5.16,14.706201557747221,10.861414738027785,3.118555419444618,11.333857100278763,3.7387774272435013
5.18,14.585672338216524,10.848330656856115,3.1172978481938833,11.340570595422692,3.668434588592414
5.2,14.45990897300016,10.833866274629218,3.1172819844548227,11.339392245694828,3.6214093108247485
5.22,14.331190145512442,10.81743561122722,3.1204841092863655,11.3331969318263,3.5768647041571247
5.24,14.198782432834443,10.794037711534452,3.1200535705415358,11.332346909592374,3.5256469353641435
5.26,14.071328875036665,10.774312254156534,3.1201189906078937,11.326720094914963,3.4754612637134294
5.28,13.94669975756387,10.758913581321654,3.1224983438668494,11.325365195681876,3.4238965217319777
5.3,13.824495978957057,10.733428612147836,3.122281369759829,11.321269692019639,3.3673065712605186
5.32,13.698311058318108,10.71088903803885,3.1249152519726504,11.31509677127226,3.2945823806175953
5.34,13.570597936551396,10.685820506199924,3.127860397973465,11.305609609845895,3.2355469609834557
5.36,13.44204402340465,10.661614358309556,3.1298130030206535,11.295664432182997,3.180634707815339
5.38,13.314190677727279,10.638223739928359,3.1301647467314844,11.280328368267439,3.1353937194752746
5.4,13.185319373449438,10.62068176002724,3.128932483025975,11.26248754248303,3.0854431141695797
5.42,13.050851745027307,10.603550384250884,3.1287266210592684,11.244682305018143,3.0373190301934057
5.44,12.917295732488121,10.583275442207865,3.130875076758504,11.229321770625301,3.002166994632685
5.46,12.782826519257062,10.562971290809077,3.1313004427535676,11.214701686905816,2.960293159320504
5.48,12.636801975772508,10.538248841321032,3.131384460886974,11.197889757364033,2.918471514435452
5.5,12.493652706810177,10.517463838454344,3.1319961855949696,11.176628507064168,2.8798847521530058
5.5200000000000005,12.351118033013186,10.498225163022243,3.129947822177035,11.15627407177553,2.8407557983951985
5.54,12.206581408897042,10.475080477342548,3.1281965605211313,11.136155267491278,2.8112864424255144
5.5600000000000005,12.06163302130267,10.454779969843239,3.127746124716221,11.111805637134367,2.7934079664655367
5.58,11.922807285601905,10.432140374437488,3.1256945651809835,11.096292393888294,2.7648208214447427
5.6000000000000005,11.781952271623624,10.413501736675384,3.1226666695322995,11.075709643173127,2.735605225147561
5.62,11.643846577531907,10.394769426633358,3.1242004374174974,11.056057236882506,2.7023681356011773
5.64,11.50298193767189,10.374011971571685,3.121654591685787,11.03759960757079,2.6770957121634336
5.66,11.362551431078295,10.352177405469368,3.1179407075043204,11.016841976494419,2.6549632455801007
5.68,11.226233274949237,10.33101791673028,3.1145760031338745,10.995832899588924,2.631184987554556
5.7,11.098849956902523,10.308776072022852,3.1148376567959466,10.973627763444778,2.605723392398166
5.72,10.976257797523289,10.285758949929667,3.1112097446288263,10.953026725072219,2.5823466551051824
5.74,10.851956682499232,10.266260434796985,3.1093715955770427,10.935303857106172,2.552653134081525
5.76,10.721829125875795,10.240440154744917,3.106690382830658,10.912382183924857,2.526975267843035
5.78,10.5899874789564,10.217596708139512,3.1041211893243097,10.89498139618625,2.504619309071089
5.8,10.457716921260385,10.193628508303677,3.0975014955937645,10.87365841176294,2.487097768840752
5.82,10.32860755806342,10.171877083024167,3.0973799657762244,10.85183948974827,2.4692823330422575
5.84,10.205456458179158,10.146273222364753,3.0911040481110916,10.833799660937288,2.4424828981757014
5.86,10.08949028692977,10.121537248474727,3.0867576660993787,10.815254169179743,2.4128981416787663
5.88,9.977818873049586,10.097106977646146,3.083566235837861,10.796575455849672,2.3970569963513184
5.9,9.861927106418063,10.077698567834913,3.0807735245266725,10.778959034083707,2.381323284914196
5.92,9.74499013240161,10.05716895842308,3.0766040455653303,10.758623128235504,2.3667062064198094
5.94,9.62709960156601,10.038340048738556,3.0707225610125644,10.736094249466138,2.351482458147624
5.96,9.508830222064807,10.01567982758668,3.0629569106466623,10.716785611503887,2.330051006759756
5.98,9.390029787199056,9.998779888104513,3.057122431571387,10.69368653245221,2.312686596056945
6.0,9.275651992786859,9.980042096048123,3.0535157489656037,10.67249753787802,2.2884068782270726
6.0200000000000005,9.161856235308653,9.958252184060798,3.0483007640503947,10.651364304479385,2.2653056646859784
6.04,9.053415116256867,9.934572120504441,3.044796904105243,10.629215222637853,2.2471377765617624
6.0600000000000005,8.950569908117224,9.912970997148923,3.038624520610551,10.6074087865863,2.236401165143012
6.08,8.851366280943818,9.890417894601764,3.0280488962221566,10.585391676071808,2.2287750432959914
6.1000000000000005,8.746490690483782,9.871490282507319,3.0211568269817533,10.563948231141639,2.221947039659211
6.12,8.636552730697012,9.852007280430138,3.0155033741418444,10.544066684746863,2.214929412851312
6.140000000000001,8.528651891415306,9.834452683533963,3.0096670839845676,10.527478177081496,2.208685815750083
