time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.7800000000000002,18.004272882076915,15.002255823411568,10.86911492068495,6.159974618407445,25.832403244178494
2.8000000000000003,17.99121543030484,14.946364227861146,10.82367986735644,6.130325028710622,25.488670611345924
2.82,17.97822167899774,14.891985521294135,10.778673088861991,6.101691708693735,25.141168150931342
2.84,17.965311085130203,14.839118434285824,10.734121028328202,6.074074280200111,24.790181129541683
2.86,17.95250311466444,14.787761258097449,10.690050518463222,6.047471715925868,24.436000668569754
2.88,17.939817196993484,14.737911815658041,10.646488749464673,6.021882288186276,24.07892325055672
2.9,17.92727267740167,14.689567430347452,10.603463231899898,5.997303518546805,23.719250219023234
2.92,17.914888767502255,14.642724892735902,10.561001754350388,5.973732128674419,23.357287273601276
2.94,17.90268449362386,14.59738042544711,10.519132335627313,5.951163992755289,22.993343962289206
2.96,17.890678643131373,14.553529646323666,10.477883171383686,5.92959409181304,22.62773317262492
2.98,17.87888970868091,14.511167530084313,10.43728257497101,5.909016470246627,22.260770623525175
3.0,17.867335830423883,14.47028836867387,10.397358912414466,5.889424194889035,21.89277435947248
3.02,17.856034736191674,14.430885730516477,10.35814053141123,5.870809316867699,21.524064248642922
3.04,17.84500367970946,14.392952418892804,10.319655684290995,5.853162836524643,21.15496148645837
3.06,17.834259376906182,14.35648042967081,10.281932444916881,5.836474671629357,20.785788105913507
3.08,17.823817940406226,14.32146090862798,10.244998619548145,5.820733629090871,20.416866495871496
3.1,17.813694812308313,14.287884108610482,10.20888165173374,5.805927380346945,20.04851892834044
3.12,17.803904695377366,14.255739346781272,10.17360852135764,5.792042440579356,19.68106709553639
3.14,17.79446148279568,14.225014962214857,10.139205638012408,5.779064151874078,19.314831657306012
3.16,17.785378186641264,14.195698274100968,10.105698728937066,5.766976670414955,18.95013179922358
3.18,17.776666865282362,14.16777554082286,10.073112721817822,5.755762957769649,18.587284801392265
3.2,17.768338549898886,14.141231920178267,10.04147162281567,5.745404776297117,18.22660561766884
3.22,17.760403170362743,14.116051431012224,10.010798390252301,5.7358826886778145,17.8684064646955
3.24,17.75286948073042,14.092216916530418,9.981114804454766,5.727176061540837,17.512996419762835
3.2600000000000002,17.745744984621815,14.069710009560723,9.95244133432883,5.7192630731375935,17.16068102614672
3.2800000000000002,17.73903586077925,14.048511100027184,9.924797001300075,5.712120724988631,16.81176190416197
3.3000000000000003,17.732746889120218,14.028599304896913,9.898199241329978,5.705724857410444,16.466536365761158
3.3200000000000003,17.726881377614966,14.009952440854528,9.8726637657794,5.700050168811315,16.12529703008344
3.34,17.72144109033738,13.992546999952024,9.848204421954387,5.69507023863123,15.78833143693313
3.36,17.716426177052536,13.976358128473493,9.824833054226316,5.690757553789184,15.455921654750265
3.38,17.711835104718155,13.961359609244722,9.802559366670291,5.687083538493279,15.12834387923695
3.4,17.70766459128856,13.947523847606696,9.781390788210327,5.684018587263763,14.805868018438467
3.42,17.70390954221947,13.934821861260023,9.761332341296532,5.68153210101732,14.488757259764055
3.44,17.70056299007874,13.923223274173958,9.74238651516708,5.679592526061838,14.177267614189015
3.46,17.697616037673047,13.912696314739362,9.724553144765308,5.678167395854613,13.871647432731656
3.48,17.69505780510226,13.903207818329541,9.707829296388924,5.677223375383289,13.57213689027187
3.5,17.692875381152263,13.894723234416364,9.692209161143518,5.676726308037267,13.27896743190293
3.52,17.691053779433222,13.887206638372032,9.677683957255743,5.676641264848038,12.992361177316912
3.54,17.689575899663247,13.880620748068514,9.664241842272366,5.676932595988554,12.712530279249838
3.56,17.68842249448734,13.874926945368136,9.65186783613,5.677563984435435,12.439676232789266
3.58,17.687572142208424,13.870085302579216,9.640543756026656,5.678498501711529,12.17398913340566
3.6,17.687001225790734,13.86605461393088,9.630248163960626,5.679698665641108,11.915646882935253
3.62,17.68668391847646,13.8627924321006,9.620956327725768,5.681126500064235,11.664814344435321
3.64,17.686592176333985,13.86025510980765,9.612640196064836,5.682743596471116,11.421642448858515
3.66,17.686695738030476,13.85839784646431,9.605268388586328,5.6845111775305135,11.186267258841523
3.68,17.686962132093132,13.857174739855774,9.598806200945528,5.686390162498503,10.958808997544747
3.7,17.6873566918925,13.856538842798448,9.593215625678942,5.688341234504726,10.739371053359458
3.72,17.68784257854745,13.85644222470505,9.58845538896483,5.690324909722101,10.528038974334809
3.74,17.68838081191559,13.856836037963669,9.584481003461699,5.692301608433151,10.324879469258407
3.7600000000000002,17.68893030979499,13.857670589017214,9.581244837254271,5.694231728010601,10.129939435310133
3.7800000000000002,17.689447935423217,13.858895414008419,9.57869619881315,5.696075717832356,9.943245034934632
3.8000000000000003,17.68988855331835,13.860459358835396,9.576781437752425,5.6977941561504775,9.764800846857561
3.8200000000000003,17.6902050934643,13.862310663442273,9.575444061050074,5.699347828930793,9.594589117810528
3.84,17.690348623799267,13.864397050149734,9.574624864280754,5.7006978106739945,9.432569142338746
3.86,17.690268430922,13.866665815810846,9.574262077300618,5.701805547220362,9.278676797873981
3.88,17.68991210888651,13.869063927558713,9.574291523720694,5.70263294052901,9.132824260929413
3.9,17.689225655911482,13.871538121894238,9.574646793409551,5.703142435408278,8.99489992773617
3.92,17.688153578786924,13.87403500684449,9.575259427178871,5.703297108157361,8.864768558883492
3.94,17.686639004717424,13.876501166905356,9.576059112727517,5.703060757059869,8.742271662620242
3.96,17.684623800299345,13.878883270465725,9.576973890851036,5.702397994648626,8.62722812557983
3.98,17.682048697288593,13.881128179395242,9.577930370865113,5.701274341637227,8.519435093042791
4.0,17.6788534247764,13.88318306046288,9.578853954142627,5.699656322388335,8.418669093755662
4.0200000000000005,17.67497684735337,13.884995498240174,9.579669064625419,5.6975115617614245,8.324687397135385
4.04,17.67035710880705,13.8865136091302,9.580299385142922,5.694808883153906,8.237229583780083
4.0600000000000005,17.664931780865384,13.88768615615193,9.580668098350221,5.691518407519756,8.156019303945266
4.08,17.65863801646859,13.88846266409927,9.580698131087868,5.687611653119049,8.080766193357027
4.1,17.65141270702433,13.888793534684853,9.580312400963741,5.683061635720411,8.011167911682893
4.12,17.643192643077036,13.888630161270926,9.57943406396358,5.6778429689468535,7.946912266343889
4.14,17.633914677800572,13.887925042783245,9.577986761910267,5.671931964423819,7.887679383209152
4.16,17.623515892705612,13.886631896398923,9.575894868612464,5.665306731356915,7.833143886049727
4.18,17.611933764938044,13.884705768595737,9.573083733569751,5.657947275136148,7.782977048333756
4.2,17.599106335533406,13.882103144148763,9.569479922133636,5.649835594533537,7.736848883837815
4.22,17.58497237798414,13.878782052659957,9.565011451061007,5.6409557770321666,7.694430146391571
4.24,17.569471566471943,13.874702172208195,9.55960801843817,5.631294091797504,7.655394213596164
4.26,17.552544643115972,13.869824929710637,9.553201226999231,5.620839079775873,7.619418834282886
4.28,17.53413358359005,13.86411359759184,9.545724799911348,5.609581640381186,7.586187724543538
4.3,17.514181760467313,13.85753338636437,9.537114788151465,5.5975151142090995,7.555392002129692
4.32,17.49263410365955,13.850051532733943,9.527309768653424,5.584635361198253,7.526731453688968
4.34,17.469437257330366,13.841637382853532,9.516251032461,5.570940833641025,7.499915633531731
4.36,17.44453973267637,13.832262470364244,9.503882762180954,5.556432643431892,7.474664796299135
4.38,17.41789205598863,13.821900588876062,9.490152198090206,5.541114622929695,7.450710668975282
4.4,17.389446911427562,13.810527858559032,9.475009792312449,5.524993378801545,7.4277970701361244
4.42,17.359159277967752,13.798122786534801,9.458409350542134,5.508078338210594,7.405680386170645
4.44,17.326986559995824,13.784666320779682,9.440308160856691,5.490381786707694,7.384129915487615
4.46,17.292888711072592,13.770141897273692,9.420667109221904,5.471918897188618,7.362928092491706
4.48,17.25682835040183,13.754535480154937,9.399450781359448,5.4527077492834195,7.341870603445582
4.5,17.218770871580602,13.737835594665441,9.376627550710063,5.432769338554052,7.320766406302829
4.5200000000000005,17.178684543240987,13.720033352702805,9.35216965229047,5.41212757488973,7.299437666273375
4.54,17.13654060122912,13.701122470821948,9.326053242306218,5.390809269507674,7.277719618337277
4.5600000000000005,17.092313332005453,13.681099280562215,9.298258443446787,5.368844109990161,7.255460367217375
4.58,17.045980146989052,13.659962731007559,9.268769375852616,5.3462646228171495,7.23252063451031
4.6000000000000005,16.997521647608764,13.63771438352077,9.237574173806173,5.32310612288828,7.208773461806444
4.62,16.946921680864904,13.614358398626951,9.204664988261001,5.299406649568713,7.184103877738356
4.64,16.894167385246693,13.58990151505622,9.170037975382776,5.275206888841039,7.15840853601672
4.66,16.839249226892186,13.564353020991023,9.133693271335416,5.250550081200751,7.131595330662282
4.68,16.782161025919525,13.537724717598708,9.095634953602424,5.225481914996172,7.1035829938413135
4.7,16.722899972900308,13.510030874965793,9.055870989188747,5.200050404986203,7.074300680968653
4.72,16.661466635487074,13.48128818058547,9.014413170101554,5.174305755971134,7.043687547065227
4.74,16.597864955248426,13.451515680584873,8.971277036558714,5.148300211443772,7.011692317747426
4.76,16.532102234805166,13.420734713912752,8.926481788421759,5.122087887311283,6.978272857684756
4.78,16.464189115400753,13.38896883974168,8.880050185394964,5.095724590852053,6.943395738887708
4.8,16.394139545077316,13.356243758370912,8.832008436573936,5.069267625197782,6.907035810776081
4.82,16.321970737665698,13.322587225947006,8.78238607996565,5.042775579768419,6.8691757736251065
4.84,16.24770312283353,13.288028963348763,8.731215852636659,5.016308107236429,6.8298057566873585
4.86,16.171360287469295,13.252600559610297,8.678533552177424,4.989925687757084,6.78892290203726
4.88,16.092968908712287,13.216335370282039,8.624377890198062,4.9636893813712355,6.746530954976896
4.9,16.012558678968933,13.17926841115274,8.568790338594047,4.937660569666326,6.7026398616713765
4.92,15.930162223283517,13.141436247776905,8.511814969339655,4.911900687966747,6.657265374544137
4.94,15.845815009457866,13.102876881270776,8.453498288581963,4.886470949515011,6.610428665852899
4.96,15.759555251337702,13.0636296308563,8.393889065819062,4.861432063296556,6.562155949780723
4.98,15.67142380570484,13.023735013645807,8.333038158952581,4.836843947350055,6.512478113310445
5.0,15.581464063233225,12.98323462217113,8.270998336007175,4.812765439587714,6.461430356100441
5.0200000000000005,15.489721833982884,12.942171000168518,8.207824094307433,4.789254008320903,6.40905183954292
5.04,15.39624522791984,12.90058751713566,8.143571477897128,4.766365464841062,6.355385345159078
5.0600000000000005,15.30108453096094,12.858528242179142,8.078297893975245,4.744153680537962,6.300476942467063
5.08,15.20429207705123,12.816037817669564,8.012061929109718,4.722670311141637,6.244375666445938
5.1000000000000005,15.105922116787408,12.77316133321758,7.944923165971984,4.701964530745259,6.187133204710409
5.12,15.006030683104301,12.729944200477142,7.876942001314242,4.682082778298168,6.128803594505607
5.14,14.904675454542177,12.686432029272474,7.80817946588698,4.6630685192464645,6.069442929626993
5.16,14.80191561661107,12.642670505532505,7.738697046966348,4.644962024939717,6.009109077367177
5.18,14.697811721764275,12.598705271501263,7.668556514130679,4.627800172312688,5.947861405587768
5.2,14.59242554848689,12.55458180867469,7.597819748892095,4.611616266189764,5.885760520010057
5.22,14.485819959996569,12.510345323893834,7.526548578753657,4.596439886346824,5.822868011812775
5.24,14.378058763043027,12.46604063900165,7.454804616224873,4.582296761202419,5.7592462156181154
5.26,14.269206567280028,12.421712084445659,7.3826491032890305,4.569208669700701,5.694957977938366
5.28,14.159328645669033,12.377403397181874,7.310142761774852,4.557193372598388,5.630066436144961
5.3,14.048490796357084,12.33315762320666,7.237345650042985,4.54626457398354,5.564634808009283
5.32,13.93675920645375,12.289017025013033,7.164317026354806,4.536431913443763,5.498726191850389
5.34,13.824200318112153,12.245022994236253,7.091115219247559,4.527700988875678,5.432403377308791
5.36,13.71088069729843,12.201215969721101,7.0177975051958805,4.520073409495553,5.365728666748196
5.38,13.596866905611924,12.157635361209522,6.944419993796041,4.513546878185168,5.298763707268092
5.4,13.482225375495323,12.114319478813325,6.8710375206654755,4.508115301896613,5.231569333290329
5.42,13.367022289150105,12.071305468402226,6.79770354820723,4.503768928456655,5.16420541966185
5.44,13.251323461448024,12.02862925300274,6.7244700743465,4.500494507763973,5.096730745194258
5.46,13.135194227104254,11.986325480269265,6.651387549305208,4.498275475069616,5.029202866538909
5.48,13.018699332352215,11.944427476054504,6.5785048004404265,4.4970921537793735,4.961678002273933
5.5,12.901902831334434,11.902967204072878,6.505868965133747,4.496921975020532,4.8942109270575855
5.5200000000000005,12.784867987397858,11.861975231618368,6.4335254316817085,4.497739711078256,4.826854875680212
5.54,12.66765717945619,11.821480701266252,6.3615177881018905,4.499517719729064,4.759661456825767
5.5600000000000005,12.55033181355645,11.781511308458546,6.289887778736127,4.502226196479755,4.692680576333002
5.58,12.432952239761292,11.742093284843822,6.218675268500651,4.505833431756817,4.625960369726421
5.6000000000000005,12.315577674434072,11.703251387215273,6.1479182146039655,4.51030607017972,4.559547143768265
5.62,12.19826612798939,11.665008891865588,6.077652645526057,4.51560936918575,4.493485326764841
5.64,12.081074338147875,11.62738759415393,6.007912647027966,4.521707454447878,4.427817427344156
5.66,11.964057708711694,11.590407813059164,5.938730354938248,4.528563569733616,4.362584001406535
5.68,11.84727025385471,11.55408840047437,5.8701359544429375,4.536140319084158,4.29782362693638
5.7,11.730764547900616,11.518446754981063,5.802157685587912,4.54439989944225,4.233572886350951
5.72,11.61459168054207,11.483498839826987,5.7348218546874,4.553304322116956,4.169866356051748
5.74,11.49880121743508,11.449259204819263,5.668152851319393,4.562815621737163,4.106736602834905
5.76,11.383441166084825,11.415741011834998,5.6021731705782445,4.572896051607155,4.04421418680997
5.78,11.268557946922739,11.382956063643977,5.536903440246441,4.583508264631863,3.982327670470626
5.8,11.154196369458818,11.350914835733018,5.472362452541415,4.594615479222027,3.9211036335569727
5.82,11.04039961337926,11.319626510818702,5.40856720008949,4.606181629816657,3.86056669334653
5.84,10.927209214446192,11.289099015734605,5.345532915777094,4.618171501869637,3.800739530010123
5.86,10.81466505504473,11.259339060380572,5.283273116129553,4.6305508513368725,3.7416429166695844
5.88,10.702805359211865,11.230352178425075,5.2217996478698225,4.643286508868938,3.683295753795944
5.9,10.591666691972636,11.20214276945701,5.161122737313267,4.656346469061439,3.6257151075903287
5.92,10.481283962800699,11.174714142290478,5.101251042260027,4.669699965241185,3.5689162519943856
5.94,10.371690433013788,11.148068559134678,5.0421917060535,4.683317530371467,3.512912713982732
5.96,10.262917726908658,11.122207280351486,4.983950413481874,4.697171044745037,3.4577163217970694
5.98,10.154995846435757,11.097130609534478,4.926531448209263,4.711233771200318,3.4033372557893493
6.0,10.047953189210178,11.072837938656276,4.869937751433897,4.725480378646109,3.3497841015503935
6.0200000000000005,9.941816569653144,11.049327793044421,4.814170981482623,4.739886954714115,3.2970639050099995
6.04,9.836611243056963,11.026597875960782,4.759231574063812,4.754431008379189,3.245182229205064
6.0600000000000005,9.732360932365745,11.004645112574726,4.705118802914188,4.769091463394962,3.194143212423418
6.08,9.629087857464766,10.983465693136091,4.651830840589409,4.7838486433902085,3.143949627442635
6.1000000000000005,9.526812766772643,10.963055115170201,4.5993648191628465,4.798684249459485,3.0946029415954177
6.12,9.425554970932545,10.943408224533698,4.547716890612119,4.813581331062397,3.0461033774056365
6.140000000000001,9.325332378401445,10.924519255186604,4.496882286688345,4.828524251020257,2.9984499735520553
6.16,9.226161532739997,10.90638186755264,4.446855378078639,4.843498645368428,2.9516406459299573
6.18,9.128057651409685,10.888989185356264,4.397629732687888,4.858491378788007,2.905672248594183
