time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.6,9.000307505559112,22.839837641809904,9.980072188687302,8.039767788419262,17.01652986293945
1.6500000000000001,8.799963724630567,22.73351837018394,9.611670734820615,8.169018406413343,16.592886047329483
1.7000000000000002,8.60366425919441,22.625305141708964,9.265189949179515,8.296553058219128,16.186435061588217
1.75,8.416032905662696,22.500979280958568,8.93966705640739,8.417590287742122,15.782811828560819
1.8,8.229832141321559,22.372508555994557,8.61972914487784,8.546583326815439,15.422198515895449
1.85,8.048881044979352,22.229593170951674,8.31269608062058,8.6644422041155,15.071124120944265
1.9000000000000001,7.891013121377948,22.08106040254019,8.021774458206941,8.777039284901477,14.745524018741234
1.9500000000000002,7.73673995086476,21.939699624384332,7.761880650244235,8.877723835329615,14.434478299748664
2.0,7.582654704088859,21.797268349664247,7.506539186240972,8.985870227996338,14.146936178821052
2.0500000000000003,7.446442982965747,21.66435598313663,7.255886514227578,9.07771882504092,13.872198691138312
2.1,7.329124438180712,21.51775037876996,7.01741811261202,9.160079004860672,13.605899246242336
2.15,7.208281724272557,21.363261066529546,6.79067045960134,9.24416318839734,13.36261001975805
2.2,7.092310944158624,21.20221634961147,6.593266240686671,9.322257798180775,13.131326770824511
2.25,6.97837663593078,21.044966125635494,6.40047028714061,9.390720693843592,12.92431753692274
2.3000000000000003,6.867028795189847,20.883468461713388,6.2240059985889085,9.455338647839275,12.724075096182968
2.35,6.755735773291043,20.73096620364491,6.053869026793098,9.504328961862152,12.539712874825897
2.4000000000000004,6.653402169052723,20.542609138821415,5.909148866210139,9.547118564698547,12.354922915645908
2.45,6.555485334311722,20.349202036322072,5.761332296059834,9.588793707852819,12.181813177442843
2.5,6.475568469035301,20.158935376606696,5.633514078863624,9.618518780118894,12.034336102736301
2.5500000000000003,6.393130302248157,19.96547872849647,5.52396660746281,9.648673636041424,11.89048787981909
2.6,6.325431558121614,19.7927349916813,5.406983283718891,9.657879818007322,11.775615524170377
2.6500000000000004,6.259866155983049,19.59541516036172,5.304518097448629,9.661328672800117,11.648202268295355
2.7,6.210437297927459,19.420401006878386,5.212742634832461,9.661133447126206,11.51400523786065
2.75,6.163672120292829,19.206806584836727,5.13239693795756,9.64606003716244,11.377525509675001
2.8000000000000003,6.119695867567364,19.004674371310106,5.060953060121449,9.6365130103825,11.244967854966125
2.85,6.083829199785758,18.799790288558338,5.003446771231806,9.615271661523993,11.099960170608334
2.9000000000000004,6.057981746230109,18.590872073054083,4.955387925502041,9.567169431370042,10.963183177837069
2.95,6.027187058459602,18.398929785646605,4.902198034381273,9.527998497435465,10.84659613460564
3.0,6.0068546940918885,18.194507822550772,4.868674462993542,9.47930754694135,10.74221900855523
3.0500000000000003,5.991921917232882,17.987008393742258,4.830293911498129,9.422342902565001,10.610203982385833
3.1,5.9745666275348235,17.787123578803005,4.800729097968499,9.362622972121708,10.521731972092166
3.1500000000000004,5.963798052069294,17.57478355001501,4.777987610595259,9.294719415782746,10.418342277012437
3.2,5.947240080218658,17.372457644784074,4.757766723961991,9.218878276260345,10.295011070607469
3.25,5.930030005013057,17.167779444896688,4.735102224876831,9.12793749442175,10.165683866625875
3.3000000000000003,5.922866628741897,16.961430267298628,4.719052140127381,9.034218451221198,10.044735447340557
3.35,5.916407090316388,16.76746757814071,4.706304695053053,8.932107214692024,9.891363337950128
3.4000000000000004,5.90909652435273,16.582824729366987,4.697454356635967,8.83260114598157,9.717041210639088
3.45,5.897487334341538,16.402075806780196,4.687005253510607,8.736852591460137,9.567860544135035
3.5,5.899557252771344,16.205534281336035,4.6781710222967465,8.623193974771457,9.444780750556294
3.5500000000000003,5.894112167539093,16.03046240287794,4.666186606897595,8.506056112232832,9.327321049404716
3.6,5.887955183178329,15.844465253727586,4.6588575763116475,8.370030150555996,9.186735430534295
3.6500000000000004,5.876729401203663,15.668031544727146,4.647781968073698,8.231663113271843,9.036519397245424
3.7,5.862091929132111,15.50567654889068,4.634773104803926,8.110386307964191,8.910069913410021
3.75,5.84275222330335,15.337286054332917,4.622393150003431,7.981478961973475,8.768455117453255
3.8000000000000003,5.839418438881607,15.200021480997759,4.604444507089679,7.846898375454978,8.64053534044976
3.85,5.8182701568569675,15.055056629702388,4.5791735846026675,7.7323105416876325,8.505959292412312
3.9000000000000004,5.7932706335569195,14.910638616605894,4.552155751899011,7.58906999300178,8.355269652175817
3.95,5.775246352856913,14.758283757738676,4.529350812133394,7.455791362244036,8.20623674332486
4.0,5.74714881407326,14.623977290821518,4.500902278340874,7.3300431018939936,8.06897624329284
4.05,5.725925774131762,14.473783277046683,4.471873227375105,7.1940001900628445,7.914184665831424
4.1000000000000005,5.711230633638099,14.331729107799545,4.428518137241593,7.051793295008814,7.797919108076406
4.15,5.674150530408433,14.20756779519506,4.381092515090486,6.923803522264977,7.67510614197956
4.2,5.655214655532681,14.068508090610408,4.326215248762241,6.793522781313152,7.535651373894198
4.25,5.633583934934286,13.93701317920121,4.269369182938163,6.67734746191744,7.353221126808424
4.3,5.600988222511951,13.80512886186183,4.200531434019059,6.573809171354627,7.154086919185479
4.3500000000000005,5.567256585849637,13.662340099895744,4.1277903012411565,6.469461387561134,6.997156198330668
4.4,5.536104770286488,13.531870637612458,4.052664973091364,6.372024852690202,6.837804822810885
4.45,5.4978492605108125,13.416104937147262,3.983884775890016,6.276360441001607,6.679484059036551
4.5,5.451725172960568,13.294739445353422,3.916343652616096,6.181817786509306,6.497996836079281
4.55,5.397601554006334,13.186912731885691,3.840522167831879,6.0995761508670565,6.313276110748648
4.6000000000000005,5.341423040461275,13.079583584629859,3.7680004343460403,6.005513398970693,6.1126940620188455
4.65,5.289242281792587,12.978929602120074,3.7020521520789327,5.9260431268646885,5.9138085617796685
4.7,5.236004616577291,12.894970463193339,3.636906358021982,5.85319605683836,5.713713343943482
4.75,5.190701198005577,12.789244697686982,3.5747724824623277,5.783581087460247,5.536481969039222
4.800000000000001,5.146806556483487,12.690811378737282,3.5067545349780067,5.712578811225464,5.3657678807836895
4.8500000000000005,5.104232163953972,12.607367858189852,3.4306853941120483,5.655778108566499,5.199167247282084
4.9,5.060108489222436,12.515725517688963,3.3540013590520354,5.603728043207907,5.030628888323188
4.95,5.01492628133611,12.41269128935505,3.28594385102952,5.54987558375366,4.861522410012372
5.0,4.975794966354381,12.321867193285723,3.2216879793631565,5.508159359850253,4.700522811927565
5.050000000000001,4.93953868528582,12.235952565396316,3.158320845522721,5.479245419559656,4.521536733949493
5.1000000000000005,4.897092025851162,12.144189380256284,3.1080761252193354,5.44922998089428,4.36562563087201
5.15,4.8624539914744265,12.073274029943189,3.0616666440274813,5.419156078684684,4.2054117374829225
5.2,4.823121930413199,11.983497676753995,3.024854732783619,5.396836372448643,4.037732150484351
5.25,4.798206787799007,11.90153589787663,2.9959141669266818,5.3662406390334,3.851439723390331
5.300000000000001,4.765719077670263,11.81537607598033,2.9699799568317364,5.347182353575664,3.7226584972880845
5.3500000000000005,4.746048051421407,11.747472668410447,2.941628594504202,5.340933185934993,3.5993638540508437
5.4,4.713964260990543,11.668492506875154,2.9270543661953803,5.332870308356093,3.4520215505259206
5.45,4.701774290113127,11.586334884664234,2.9185896007001904,5.322060576912834,3.3298957205984983
5.5,4.69117500090507,11.531823922668547,2.9078188221291175,5.311523543721346,3.195839271778657
5.550000000000001,4.670538371033497,11.461890885473087,2.8972764229336523,5.303121286994583,3.066203278970457
5.6000000000000005,4.662916624920724,11.383328883963895,2.8844024622032167,5.311768839970989,2.956684517999096
5.65,4.642636792153063,11.315999202034973,2.880252794785673,5.32211048524812,2.83692602488555
5.7,4.63649658679786,11.244618246240838,2.8866726865423415,5.319135495709981,2.7333890982640066
5.75,4.640549832317374,11.18598249107503,2.895086921533366,5.300253594921488,2.658416856471425
5.800000000000001,4.6372270550502375,11.107402151399638,2.894440617334787,5.29240424910962,2.61411657041637
5.8500000000000005,4.638996374798804,11.058604688944861,2.9006127502543495,5.288651425303932,2.5572427828880526
5.9,4.628501619797741,11.003803905008741,2.902930135471992,5.293123308191861,2.497096112234576
5.95,4.628576878196577,10.964682694553112,2.9094231222147657,5.30152541772816,2.4020146719975206
6.0,4.62378885182365,10.896629124447383,2.921300024176443,5.285635202588874,2.3193267637939305
6.050000000000001,4.627629736021284,10.8216962483893,2.9290652155843677,5.26396892602595,2.260970749835328
6.1000000000000005,4.627768406927346,10.761896658971395,2.9353748414963947,5.263834428490312,2.1955122651783587
6.15,4.627020347103772,10.725813894736307,2.9352774534761044,5.253699891030968,2.1405066415299023
6.2,4.633250785366515,10.685103048389346,2.937563436821877,5.241627312191997,2.0873903054487157
6.25,4.630811013375578,10.642294800482498,2.937998564199836,5.232583222986758,2.0346580011646345
6.300000000000001,4.6294411770669734,10.601120107202028,2.9443889667919767,5.238606986888349,1.9822017083658587
6.3500000000000005,4.627936333232924,10.561022734259673,2.945433607242557,5.227571815474181,1.924455760305411
6.4,4.632452853773596,10.522725921071372,2.9444753549791534,5.21077224960457,1.9009916829031925
6.45,4.623973194054971,10.486447138861283,2.9470493999956653,5.197925644859286,1.8673145310636208
6.5,4.619755433293659,10.449520353961343,2.945263081007693,5.174517381820783,1.8266261816018121
6.550000000000001,4.616663701299752,10.42771838173635,2.9348602903681353,5.140803972048519,1.803290327999807
6.6000000000000005,4.612438172707088,10.385118497577455,2.9307410310015385,5.122048100445367,1.7867661183735415
6.65,4.608339308447512,10.351206141149618,2.9245561066746673,5.107767325531553,1.7514078094208039
6.7,4.606127733040288,10.328776010750843,2.9250849854873757,5.097898980800278,1.742518993957775
6.75,4.605927322689655,10.306255915113562,2.9076570915116253,5.050995439182449,1.7274002625789975
6.800000000000001,4.595508476208276,10.289409397016694,2.911040148630007,5.021348214112158,1.7041969395004886
6.8500000000000005,4.584212099093948,10.274631549490895,2.905206585038412,4.9816522794749964,1.6772786639213342
6.9,4.578627699998114,10.264525780390464,2.8931412335604816,4.925248332595952,1.6489975924394447
6.95,4.576427175989301,10.260173197998341,2.881644152006075,4.870546222729152,1.6368410108777012
7.0,4.576031018788867,10.25737810753676,2.866212951908258,4.828733854087975,1.6240769074733397
7.050000000000001,4.567933676248509,10.249408949844328,2.8534129608301675,4.784887407522169,1.6195481804037823
7.1000000000000005,4.561805644184697,10.247079633616497,2.847496644813216,4.754478942402741,1.6032019104519817
7.15,4.549016015764595,10.2477751821704,2.8377300455844763,4.703129470387195,1.5897185145201762
7.2,4.541662803736907,10.259438421511156,2.8257526520330596,4.645424280943378,1.5722395987694757
7.25,4.533021041103615,10.248286451586518,2.82252566218007,4.590826543659647,1.5612656570721744
7.300000000000001,4.524339959071587,10.267778544303264,2.803068909642667,4.5222002518240725,1.5542392752880732
7.3500000000000005,4.5060231098664865,10.281134969495522,2.7774437695295853,4.462035175786741,1.55257821591405
7.4,4.50051610368036,10.278298606259606,2.7590373663145096,4.40326139981014,1.545501409041745
7.45,4.484527420575588,10.279723551789218,2.7472348453803654,4.3558793581665,1.5410485453071026
7.5,4.465052348798294,10.277535379071953,2.7418628699391068,4.292968051366432,1.5411100135344045
7.550000000000001,4.4472335876903095,10.28673274368013,2.7228299369935414,4.241721536106279,1.5405113202641678
7.6000000000000005,4.435483322470966,10.283392546462176,2.700124161254872,4.19156703809739,1.5404323597760834
7.65,4.41751090605009,10.278197776753883,2.6793693646147427,4.148472043770581,1.5455771666271587
7.7,4.403170591926142,10.276188155963847,2.6642154573727406,4.10543652773107,1.5464558174803824
7.75,4.387494593340339,10.274312524158953,2.6414356982464766,4.0591214318495314,1.5392035652357356
7.800000000000001,4.377374868745455,10.267175705228103,2.6160890352622928,4.021068752217118,1.5333861728407068
7.8500000000000005,4.366042741978289,10.259783262607218,2.595640772212865,3.9890592151765896,1.520678253441924
7.9,4.347109207333158,10.239243208586958,2.5641950323447134,3.9513674900237543,1.5129532680642903
7.95,4.329544424485602,10.218677417884894,2.5403829090657446,3.928388472399862,1.5072343789023153
8.0,4.3134413730543795,10.196513007414662,2.5224446642906457,3.8994148745648842,1.5050440237548564
8.05,4.300555269872817,10.161552847399566,2.4997972371935084,3.878069559103947,1.508338440858902
8.1,4.2800800967896135,10.125238343418372,2.4739659119571136,3.863660443665323,1.5022615709523188
8.15,4.2679534142968985,10.077596885532826,2.459306249292781,3.8509469158746183,1.4841842957300686
8.200000000000001,4.252038826145658,10.043509162227584,2.4352062609972407,3.8479263126178793,1.4860370049721623
8.25,4.236853039470807,9.989114316626553,2.4055632722306823,3.8352935319157506,1.4723905943615492
8.3,4.224713245520733,9.927304984283317,2.38487228529178,3.821546083733766,1.441958157932342
8.35,4.217544591264279,9.869590768685914,2.356715967066313,3.828594851357694,1.4242093570785777
8.4,4.204476408229548,9.806667953069264,2.332258484448922,3.837127952868369,1.4044021718155515
8.450000000000001,4.201589633826567,9.730820546219187,2.303690984246829,3.839364448035115,1.3890377634547129
8.5,4.190643962503309,9.628969783191028,2.277178803172715,3.8584894993498016,1.3732529189019222
8.55,4.187201454025215,9.520174339345793,2.253227874569746,3.8706829808065453,1.3616161109803158
8.6,4.184872583897193,9.442194431845808,2.227164017801188,3.8979883378882962,1.3675582397310706
8.65,4.178829860855038,9.358715956664103,2.2140623766353555,3.922106439511658,1.3542508920940215
8.700000000000001,4.1630484495188576,9.273669522321839,2.1927146008685363,3.931785824180979,1.3449610994109837
8.75,4.158601953631213,9.16943291544996,2.166234544152054,3.95602496648788,1.3366395977814294
8.8,4.1490037868593745,9.066287569507951,2.148714608514725,3.9879016945521024,1.319119668726925
8.85,4.147167400730167,8.939130691559654,2.13359754814136,4.006215020170997,1.2760019127174451
8.9,4.1365844336375215,8.844223396654222,2.113502281785346,4.034087643434284,1.26425277911995
8.950000000000001,4.125005062624481,8.730507171167908,2.1067440163982725,4.063960629294719,1.245088061294951
9.0,4.122005760858245,8.631757253201108,2.0912685471206514,4.084683966087918,1.2256474258789234
9.05,4.120040070924156,8.524815215945821,2.0857878727301875,4.11432371052437,1.212293941706311
9.1,4.111087840685852,8.413020156680346,2.082652587765838,4.129902889209766,1.2068267630410912
9.15,4.105766110393347,8.312730612161985,2.075308418091695,4.159523732790843,1.2056748506838766
9.200000000000001,4.097350736342007,8.197958765511611,2.0604337902090077,4.186246986585218,1.1945045879735277
9.25,4.079760615502194,8.086853589833755,2.0478563268186663,4.2078083052681015,1.1767580038614942
9.3,4.067993624251219,7.98860152554513,2.0324993744031543,4.248255491295196,1.151489583894089
9.35,4.060024118930365,7.881609174895966,2.0229228437827347,4.275375854551258,1.1457144277548457
9.4,4.052479232224218,7.78728449731361,2.015380781354022,4.29866412472255,1.1520329665999216
9.450000000000001,4.04228183458036,7.706328860265203,2.0180559235640527,4.323241164566807,1.1425820096058086
9.5,4.036285304317057,7.613328975733271,2.016513815972059,4.343727223903318,1.1320497761983006
9.55,4.01166388842494,7.541667580679063,2.005309477377524,4.357455856095622,1.1123049132769873
9.600000000000001,3.9963001449187714,7.478262363501986,1.9911698387121035,4.385907683922141,1.121299834966108
9.65,3.9795097451896835,7.417127976652544,1.9721987167705428,4.393042864122872,1.125538483778692
9.700000000000001,3.961673758586632,7.359348560749533,1.9556141636688182,4.409455270006745,1.1273906241655804
9.75,3.938747437293488,7.311583005868559,1.9341845179662283,4.427012122332756,1.135290296879499
9.8,3.909016828941166,7.23883846213557,1.9154841650997774,4.440141880906821,1.1463676748195843
9.850000000000001,3.8810642352158533,7.184466375161545,1.902875751258168,4.461677533331019,1.1590879743046263
9.9,3.848734300609884,7.1495496548595785,1.889232372500194,4.490119983329772,1.1693154958231273
9.950000000000001,3.814330511660137,7.119358586279639,1.8740577129080487,4.493999755197551,1.1641999822553175
10.0,3.7850544283428507,7.090073331693329,1.8661014518421275,4.497373653413956,1.1725881920147236
10.05,3.7557333657496406,7.056687889181173,1.8582109823715853,4.488954356886195,1.1867334171462849
10.100000000000001,3.7093082522248095,7.0472783450095795,1.855714579915122,4.4979166638376356,1.2031245343257226
10.15,3.672787827708205,7.036342758332051,1.8549909256193167,4.502292669151548,1.2019715728599163
10.200000000000001,3.6358761514222744,7.030697420790182,1.8459184892918805,4.489207371256587,1.2187191712102357
10.25,3.5885563172680186,7.017460062454914,1.8236100925498924,4.4844337478247365,1.2300052279334157
10.3,3.540436205926058,7.028156163913377,1.7928850425873704,4.48625958801747,1.2336956552656915
10.350000000000001,3.5008921128707686,7.024093806873742,1.7539896113054831,4.481713449972462,1.2427220321110402
10.4,3.455653986947553,7.020166334090847,1.7276274118728903,4.485686037430289,1.2474098380013696
10.450000000000001,3.4197930008567896,7.022000207902855,1.7051875931048084,4.497323269870596,1.2586627203691194
10.5,3.3766767414889034,7.018770663634619,1.6827303459459695,4.496952782579543,1.2761769432635723
10.55,3.3274352389885498,7.020079991559195,1.6578774501956903,4.48339781843182,1.3005327659784185
10.600000000000001,3.2796658852255502,7.046178903542119,1.6285122794969555,4.482956594191182,1.3205544884796558
10.65,3.24102084952887,7.058795373347783,1.6079274827409866,4.477088640853535,1.3246717005292266
10.700000000000001,3.1968272790373495,7.0694722700793715,1.5855821940277774,4.468649293200255,1.3342755234773307
10.75,3.147392684588774,7.097029041972312,1.5600403747452414,4.462601347159736,1.3510793996821666
10.8,3.1035518421348716,7.1102150640074555,1.5302991286632417,4.459425594624957,1.3652482557749845
10.850000000000001,3.060297979987476,7.129306555165751,1.5044174364929557,4.447156207374434,1.375078351996914
10.9,3.005992032771959,7.141775145291331,1.4806481427293419,4.42550202919844,1.4001636829439303
10.950000000000001,2.9440570729193056,7.161008865357431,1.4531291130161474,4.405131384666466,1.4203491523827403
11.0,2.8853056868587275,7.190562238904715,1.4235423499277244,4.385748462997021,1.424489757578842
11.05,2.8304887256713553,7.217153906169049,1.3956849211520304,4.364122521596371,1.4265984449815425
11.100000000000001,2.7884058557977593,7.228962690204501,1.370382597608459,4.350051938110308,1.4360271015344879
11.15,2.7350915045346365,7.265609315842595,1.3385850782314566,4.343814250292198,1.4363272235885394
11.200000000000001,2.6852556337768307,7.278538698638826,1.3109304198717437,4.306233580793919,1.4427712260806174
11.25,2.628907974876914,7.303326992644922,1.2859509721381295,4.305468470632855,1.451390412837407
11.3,2.5781058992272414,7.304993457369676,1.2481435095159932,4.278473826759613,1.4558469306896524
11.350000000000001,2.5349965323351995,7.301269215030006,1.2176175923728727,4.249477853572744,1.4579023519594119
11.4,2.4988383720647454,7.305520427957293,1.1891838186272388,4.2407282977175615,1.4475919075191255
11.450000000000001,2.4611461323909265,7.303655162185461,1.171884173186253,4.235970620349113,1.4380955968283156
11.5,2.4337382615654697,7.327387912868246,1.1413909622982812,4.230104286602494,1.4282839338138271
11.55,2.398394490344786,7.316612080906367,1.1281311197564599,4.20864753982923,1.4148514208256893
11.600000000000001,2.368883946467019,7.318373558763516,1.1189999348530228,4.196594247128932,1.4052854995798187
11.65,2.3256359795383954,7.3292216588433154,1.1057254533713223,4.182842208859441,1.4021442834667794
11.700000000000001,2.28246165955149,7.329359104574941,1.0904434727176628,4.152861046762277,1.3942590993143016
11.75,2.241323810360109,7.331053919225314,1.0784052528842965,4.1297257601418424,1.4009502943498193
11.8,2.218653386983836,7.324274000484652,1.0704330834923614,4.103898232301413,1.3970893766212549
11.850000000000001,2.2047083535166507,7.307626387373207,1.0638783051460425,4.07802148049851,1.3776463692034067
11.9,2.1862232550885,7.2967859651956255,1.0547050844880812,4.0652315904966825,1.3427366202840847
11.950000000000001,2.16598141168623,7.2832053678392,1.037718403497452,4.063262606866099,1.3006227822263898
12.0,2.144530683650126,7.243444531400975,1.0420842126669143,4.041817300791276,1.257843285113072
12.05,2.1269245635586254,7.220788827387708,1.0470855787815616,4.006652899136083,1.2350484819121703
12.100000000000001,2.1068660483527073,7.187659926984874,1.0432274450705252,3.9614499650273607,1.1817219723771066
12.15,2.090066332784683,7.167076059872292,1.0399381403143761,3.929943370568213,1.1340884374591518
12.200000000000001,2.075994423392927,7.150422045996024,1.0381192932668415,3.9115074956944236,1.046128105453706
12.25,2.062396983082442,7.1316127777466525,1.0300866975819103,3.8927351497014917,0.9382751907102471
12.3,2.0523332873703275,7.0952567403860485,1.0253473169629972,3.871498096548499,0.881154081806966
12.350000000000001,2.0460949862391127,7.074269315620115,1.0236619261872368,3.8561264779251716,0.8340082290508025
12.4,2.044608506345192,7.050597203347613,1.0254147066140282,3.844464097253245,0.8164330661681442
12.450000000000001,2.0429462556485736,7.01673724039224,1.0238810394962794,3.811341466089165,0.7847753638370163
12.5,2.0395965029872207,6.996901420941484,1.0269824405905874,3.7983584534685324,0.7462596451857741
12.55,2.046217195798887,6.959456277539786,1.0319918108814583,3.7544153037948327,0.6984202928777246
12.600000000000001,2.0491622689539666,6.923187670886249,1.0285000878249113,3.719862891935898,0.6587374887427693
12.65,2.0560956882657857,6.886960263916143,1.0353004746396797,3.698639365826916,0.6172039789017215
12.700000000000001,2.0612017371269262,6.854164411935768,1.0412983022343036,3.685553594314776,0.5861882309399368
12.75,2.0643218079249417,6.8058720735176985,1.0405185506930035,3.6690696869002175,0.5460107855166783
12.8,2.0688402022856582,6.757905679662615,1.0426640789604078,3.646318394246784,0.49349777679761747
12.850000000000001,2.078663286495976,6.713258871509102,1.0476493620866283,3.6449341319803974,0.4816874883818862
12.9,2.0789338509317874,6.663453904177135,1.053377993671444,3.6475336373501013,0.45157222969766614
12.950000000000001,2.0886516196694553,6.623358645793842,1.054103635255418,3.627177948327601,0.42337487398967266
13.0,2.0951314647261814,6.586831150869306,1.067463223889018,3.6094909736370235,0.38350565388114866
13.05,2.0914121265369086,6.562255843501934,1.081195529463496,3.588130862240011,0.3619599200097906
13.100000000000001,2.095734543927728,6.542917424132181,1.0917916107323091,3.5881534790779197,0.3317792636811126
13.15,2.095332869900392,6.514884931228842,1.0939090701346779,3.5619406769892676,0.30748338633622113
13.200000000000001,2.091309821011218,6.4887818305011775,1.0905321213692973,3.5493061660243104,0.28583455242066363
13.25,2.088657950555829,6.461675392546494,1.0996353500464797,3.5451988684754805,0.2913075453140918
13.3,2.0908177476917795,6.428111385270259,1.1088093358453228,3.52892542239732,0.2915290353995978
13.350000000000001,2.088524728367908,6.398293400802201,1.108927412207255,3.515540487037933,0.29779136363296793
13.4,2.0897967911901367,6.378082904164053,1.118938613003919,3.5006837030498485,0.3093551190221078
13.450000000000001,2.0808001966671927,6.356337806744236,1.127069285781585,3.4816063011422735,0.32061695924477074
13.5,2.074401254285681,6.330930017511056,1.1233617011576726,3.4747541331522727,0.33890330141189867
13.55,2.066381684293863,6.298235262658688,1.1188037996582227,3.464999742384629,0.3449499148241932
13.600000000000001,2.0614404283687544,6.267425177525344,1.1215650092529654,3.4494091103578355,0.3667020309266184
13.65,2.0504602344794116,6.2479028052061585,1.125183467044255,3.4405632268031408,0.4033489857770803
13.700000000000001,2.038068863415117,6.22758406015115,1.1254512026566013,3.41551980417014,0.4789419649575336
13.75,2.0161171085342917,6.2063864949663206,1.1232914475895397,3.409833393469558,0.5001949111260877
13.8,1.9990597822503129,6.184907573200555,1.1229479814437922,3.407026831265669,0.49030945143774335
13.850000000000001,1.9864711721110582,6.163854690595629,1.1083722942431833,3.390493999576379,0.5053357084432195
13.9,1.9700967274830956,6.145952613496697,1.1012112141891783,3.373724070758897,0.5586139286026214
13.950000000000001,1.9488444580617093,6.135048955105297,1.096222266473441,3.354235602064621,0.5834692630696766
14.0,1.9398664750120378,6.123801975704647,1.0854908626812443,3.339956561896517,0.5509177975257508
14.05,1.9225469233229173,6.1109101151428975,1.0737372188064922,3.340625547182223,0.5782164363307556
14.100000000000001,1.8974428278750732,6.088771997440256,1.0534402372175145,3.3346808253239595,0.61571848435058
14.15,1.8723408945860387,6.064273340905889,1.03350278879089,3.3349256066578272,0.6590878567504375
14.200000000000001,1.8378894266058083,6.037915800443058,1.0181110209587467,3.334760042279036,0.6526284297890252
14.25,1.8146631836970013,6.008496288023187,1.007295224386762,3.338359071478087,0.7163938629268017
14.3,1.7854833695327401,5.99676200716966,0.9808400080865257,3.3424007653333097,0.7493432471214493
14.350000000000001,1.7556789240392663,5.97437903177697,0.944437974401853,3.3414631325790434,0.7957894977137354
14.4,1.7339131951561082,5.958864191310511,0.9130662893520269,3.360256710728223,0.808408410672695
14.450000000000001,1.7017203541106145,5.930186575234618,0.8932646849361796,3.370749780281099,0.8654550339966073
14.5,1.6834630635740186,5.905802858077543,0.88214530637521,3.376111140601287,0.8960406476483163
14.55,1.666930602814099,5.876010381894626,0.8662486192917693,3.3716098538350794,0.901002259066974
14.600000000000001,1.6401950702322852,5.855110636953718,0.8338687690449099,3.3764883375578423,0.8610035717410112
14.65,1.6220956267535829,5.82558606141215,0.8022170919936534,3.399576821170922,0.7936941871054998
