time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,19.34951605374477,19.902777348801344,9.990001333630966,9.281145671154034,9.108752139904544
0.02,20.15429276329395,14.899240803434827,8.6263872137048,3.1300734091130504,12.904094085538022
0.04,22.145014087363318,10.210164987478397,12.778642862691255,3.841417377513013,20.406365329088818
0.06,23.93320632091407,6.153373539560552,16.411355490815595,8.691147268186608,27.512510679353063
0.08,25.253264441686735,3.2881910966709813,18.98923670675942,12.910248710457823,33.2477033217334
0.1,26.154876837166864,2.9093027974422583,20.743501333949972,16.289453938078584,37.56244246344493
0.12,26.727105635668302,4.316902187111366,21.9202682287804,18.901558051794247,40.679297211290404
0.14,27.06029380656636,5.774416487231167,22.696703270846747,20.861376841574383,42.88129443760336
0.16,27.23350033053182,6.938360787853822,23.203330299377573,22.300387636315243,44.40684473992579
0.18,27.30144481583309,7.812247582138112,23.530938048183383,23.335531477673428,45.45193557443717
0.2,27.28600486850416,8.443631307190232,23.739412788124884,24.06798835165544,46.160691322159316
0.22,27.2171917947996,8.89684952310841,23.862689225044498,24.580050754339954,46.643564260913905
0.24,27.11648250730008,9.215373421331094,23.926530482171973,24.929838308054055,46.96496448331237
0.26,26.990300086510864,9.43357475987009,23.954362960483866,25.166497272649533,47.18048462936252
0.28,26.850782468860924,9.580335626904859,23.95082931532533,25.325221108963923,47.32377310646543
0.3,26.68966228836564,9.673225456071476,23.926432604108122,25.423460907413713,47.4120264718768
0.32,26.522932349565657,9.727258346128329,23.893378718578873,25.481361974521104,47.47051475609184
0.34,26.343662259199487,9.754695823518832,23.8460878106134,25.516864411689713,47.502518681743304
0.36,26.156251203526185,9.765146635422893,23.7930478091565,25.52840075270991,47.517524889853654
0.38,25.968579353477175,9.761933162304967,23.73796367413981,25.53141733267383,47.51995039954207
0.4,25.77616201022297,9.749236376674608,23.67655799052334,25.52369843008165,47.51331104622449
0.42,25.576801753508438,9.731943781359602,23.610024814555715,25.510670279597363,47.50241677962266
0.44,25.377799609754632,9.710937097703564,23.546948249107846,25.48935125903029,47.488583164420035
0.46,25.178882305370877,9.687846029229302,23.482761145730777,25.46711961915315,47.46983030352064
0.48,24.977464721263047,9.659440618297022,23.41697543884486,25.444931184496504,47.44764074545696
0.5,24.773146013059463,9.63423565200475,23.344206912583623,25.423181713256877,47.42456990628968
0.52,24.56785482918768,9.606086455085189,23.25807082817234,25.404393832549594,47.400769092636786
0.54,24.35490180261429,9.577712009932817,23.166530151146137,25.383234668359247,47.37057676372778
0.56,24.143317132630504,9.545762812373653,23.07732006475263,25.361188324509623,47.33230928718157
0.58,23.927254236652022,9.511597332517201,22.978986911179526,25.341202123414938,47.29367691349001
0.6,23.71151465826295,9.479441006716304,22.879887806839967,25.318997872941942,47.24962256103474
0.62,23.491547697293278,9.44448421510692,22.779424407771874,25.293301818622606,47.19932812932781
0.64,23.278037522719426,9.406949896419578,22.67488600432363,25.27396623490948,47.145360328337595
0.66,23.069699607897626,9.371709672257435,22.565077195789417,25.257746989609018,47.09048609592376
0.68,22.85732425969514,9.335010990091835,22.45618288758246,25.2431157740678,47.032452198734205
0.7000000000000001,22.636935985512892,9.301950865863173,22.34393329285352,25.223979432454158,46.97040543870103
0.72,22.416101999140682,9.263309113080384,22.2290805591158,25.208934800851793,46.90453231031681
0.74,22.194942946497854,9.225511497796367,22.1147485855899,25.18891393890094,46.836095802485644
0.76,21.976979002718828,9.186381127817295,22.004503247792474,25.168037859410585,46.763388569006324
0.78,21.762485930513783,9.149620632370768,21.888512139841005,25.148158338649473,46.69249615383362
0.8,21.54441669907931,9.111256330101028,21.770723093564914,25.12713650650548,46.616602091154135
0.8200000000000001,21.32753642770499,9.075219696577772,21.657236294662212,25.107740247769343,46.53282937097007
0.84,21.11246417691831,9.041956922663722,21.544726307847657,25.08607604071396,46.45149041362603
0.86,20.898632078822324,9.009078321433295,21.42919528104103,25.06610012391301,46.36816762422963
0.88,20.686233316269867,8.97249521327047,21.308862702904012,25.044598457211876,46.28053268965653
0.9,20.478268026048852,8.938118693887679,21.190831052416787,25.021936949678427,46.1870631355127
0.92,20.26428899445553,8.904113455512954,21.069174752771183,25.00022883159,46.08591425522811
0.9400000000000001,20.049002016771794,8.869763845128325,20.9441107389648,24.975619770534742,45.98255131236793
0.96,19.83206541918327,8.834486925711769,20.813462522114158,24.955120365507195,45.873663168103654
0.98,19.621479607764694,8.80007612493612,20.680627865195806,24.934519942092063,45.75049816889986
1.0,19.409821827649505,8.769640374590852,20.545227590205393,24.91532611190776,45.62532372028274
1.02,19.198051402647167,8.740598212669523,20.41077061328033,24.894025127280997,45.501634049567855
1.04,18.985559532016758,8.707992341350527,20.281352916252153,24.87281615360898,45.37179242974476
1.06,18.769953002638516,8.673534087614401,20.14830309113619,24.853293833985827,45.23932566617982
