time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.1,8.847982149041961,14.43876245842446,9.294290387202958,5.3298708273166495,17.47179839420511
2.15,8.768435713318208,14.420938919212189,9.19638218799078,5.319701796262233,17.256056459390102
2.2,8.701140437375514,14.388348366125362,9.117575211295355,5.29263661574266,17.072377785879528
2.25,8.617017658798552,14.361203592854753,9.04712191542328,5.262255114568217,16.863552686965836
2.3000000000000003,8.547093378892114,14.337972745740768,8.992145517527314,5.22839449132166,16.663002424217026
2.35,8.480353278294533,14.30862768675855,8.951740178248222,5.19071849581298,16.480426165598974
2.4000000000000004,8.409171898787351,14.281221931321955,8.919716038257146,5.149325224750335,16.312944433906853
2.45,8.341852330041522,14.239809216573885,8.895153530195731,5.106941943369683,16.121165768435247
2.5,8.283346461568534,14.196338223829395,8.877122717561182,5.056765984858887,15.921754804863587
2.5500000000000003,8.23106077109466,14.140780343986739,8.864465795451395,5.015196951895656,15.762325109716457
2.6,8.172853642594605,14.073545419020055,8.85410960958449,4.975838211483451,15.587533707729465
2.6500000000000004,8.120445185341508,14.03830979137978,8.8401261777083,4.948518449282191,15.401335144596354
2.7,8.073053185165726,13.986878681339501,8.827569556761427,4.905290443063781,15.204808127482401
2.75,8.025183466322098,13.942964082974505,8.824465257348075,4.871934237645438,15.019230592375122
2.8000000000000003,7.985959124798896,13.87593521062341,8.818378480590939,4.82594394800809,14.836633756107506
2.85,7.956084003149549,13.82403918357983,8.813985903568987,4.782316018118922,14.707726333373225
2.9000000000000004,7.920595360777012,13.768484145382926,8.81377964545414,4.75413885982583,14.567003478911548
2.95,7.886057457459752,13.702504187938944,8.80632970012669,4.720139072329244,14.431872111446957
3.0,7.853950684484858,13.62969463902512,8.79657186405424,4.708901902620935,14.321666190071184
3.0500000000000003,7.825099774025534,13.562573037815854,8.784936177719276,4.684669694007449,14.212296103897295
3.1,7.7908247534960875,13.487804762063977,8.7704752039663,4.662508265121711,14.148267316169541
3.1500000000000004,7.775720253829581,13.398169442661045,8.745229579964052,4.652801111808847,14.079190751073178
3.2,7.757465593521187,13.299510043433724,8.71274100839034,4.632734532986032,14.018729656295308
3.25,7.738694806249836,13.214981991132332,8.681595104469876,4.629341582926095,13.970757676263034
3.3000000000000003,7.730363382584586,13.120274539634057,8.647433336530241,4.608514768366335,13.92659233826903
3.35,7.718464768460998,13.028053666531685,8.60720047892812,4.61603070338056,13.905108656392516
3.4000000000000004,7.701411868103495,12.943589852801642,8.569807972264366,4.6161686461051685,13.881008222683274
3.45,7.691524211484134,12.841962449560365,8.538269111254248,4.613871304105822,13.877862483205153
3.5,7.682688822670751,12.746929415949023,8.498952840818571,4.617496878719173,13.874125049845029
3.5500000000000003,7.679717324266606,12.65025237048661,8.466153402560442,4.619539819942289,13.88385006351285
3.6,7.672230885873386,12.54324381052136,8.41906283337427,4.635658202946882,13.87220644871721
3.6500000000000004,7.661341734907388,12.436026345736849,8.36552076613373,4.652348464767289,13.853771140649554
3.7,7.653023496434557,12.321417420531104,8.319535010845474,4.655765463674721,13.871731789656698
3.75,7.639349300887153,12.217787816816882,8.273914947355648,4.654931861585767,13.887580639404838
3.8000000000000003,7.633664615568786,12.102342390333106,8.23120961156987,4.646263792908568,13.909398051123532
3.85,7.630818669118363,11.993608494484807,8.197400305474043,4.656637158115046,13.950259684144461
3.9000000000000004,7.618801948429768,11.886826731746797,8.154968937787952,4.668416470953917,13.969285489604422
3.95,7.599209975096828,11.777641198165298,8.111972279399442,4.679242729302528,14.023486730106967
4.0,7.584585945349797,11.663409211503456,8.070487548002628,4.694327957583172,14.065976584573512
4.05,7.570117163899659,11.543287193282477,8.030451887839098,4.711529128839415,14.1222607305514
4.1000000000000005,7.540714088208222,11.435067300745093,7.9899525996418195,4.724478221140279,14.154892442362302
4.15,7.507401102189562,11.322224323216533,7.958817561883034,4.727916597424622,14.211603432725232
4.2,7.472996082704974,11.217006180309694,7.935651394759165,4.729736345286857,14.266909325082114
4.25,7.434432908637938,11.09147002876,7.915266600090737,4.736638985363486,14.324102340392423
4.3,7.397863169582535,10.985744689275002,7.891093978870029,4.740701090878124,14.387998134350356
4.3500000000000005,7.347228112613055,10.87386270555089,7.8746861101682475,4.739389915730227,14.44048337291428
4.4,7.292851323188341,10.76881613146862,7.861811644958268,4.736549635001429,14.499969998226842
4.45,7.230421749816196,10.678867317217364,7.852859887553711,4.722540762197088,14.540496524880162
4.5,7.157282868810443,10.58925578470319,7.849547084239815,4.7020494672664785,14.58648892074044
4.55,7.072055228649482,10.505116253167786,7.84509716245089,4.6826038665707035,14.614887156703636
4.6000000000000005,6.990339115469937,10.42153581731374,7.846269025173317,4.660959044829299,14.643395698913244
4.65,6.898417999324758,10.336993209318699,7.842454784700642,4.631901336080812,14.684788032736009
4.7,6.80549679608862,10.266531798719544,7.844003075296002,4.588177357701346,14.714094077558553
4.75,6.706757443709307,10.212393582767307,7.846799583902054,4.550455330311157,14.735751672075887
4.800000000000001,6.6014121350739146,10.15748673734895,7.854662385741559,4.510277499840636,14.756501878527317
4.8500000000000005,6.485992811735064,10.102931510824384,7.859027429828683,4.4511955792719835,14.780605044439325
4.9,6.362649180766305,10.09045841408657,7.862373451513824,4.385760106032279,14.787668143223806
4.95,6.233369711796412,10.048292949094455,7.868603791733947,4.312465897132357,14.792564749892644
5.0,6.104032442977998,10.039446710477783,7.866679044014872,4.229939365505614,14.786155423421855
5.050000000000001,5.970204254754089,10.023255642593604,7.867461990736038,4.1618583733765515,14.771767246165048
5.1000000000000005,5.840476495853719,10.01823546694031,7.857705131243953,4.071313554934417,14.757202185154853
5.15,5.704242950395129,10.027601017126635,7.846149607368962,3.9754170826894297,14.730564349239613
5.2,5.56546095568345,10.050633259928007,7.827948261390773,3.8676109922092645,14.695744243534465
5.25,5.430633716499218,10.064108274156238,7.81064172331638,3.7710920900868774,14.65376227765202
5.300000000000001,5.302653953864469,10.085049342094804,7.790922088651966,3.6609043109275285,14.60510131958169
5.3500000000000005,5.163418954419557,10.125999660239117,7.769092888006151,3.557080361927999,14.553176763869352
5.4,5.029171385385584,10.166027805477935,7.74314051562193,3.443137057471907,14.501602109795583
5.45,4.8918587299871215,10.218758364163932,7.7060143167917925,3.325682590309121,14.436948697568829
5.5,4.748956671418788,10.256118659073307,7.658748920846275,3.2027020915209854,14.369789287376669
5.550000000000001,4.610742915384842,10.32320741657564,7.617464204606456,3.0871517264553026,14.281939240146944
5.6000000000000005,4.475731529211277,10.394797903771606,7.571664953923702,2.9622607283010716,14.189603159294608
5.65,4.347299124929687,10.448250141549131,7.522653390443843,2.8311735579275448,14.097290148608979
5.7,4.221631182143372,10.510863911200346,7.466946747579185,2.715980512779955,14.00338034782768
5.75,4.104449515681969,10.582440194106745,7.410578205048427,2.5962396181180942,13.905362047680955
5.800000000000001,3.9827269174102007,10.662351512536526,7.351176706872192,2.486230648387255,13.811247399420816
5.8500000000000005,3.8647603021877104,10.719748378409932,7.291562153807784,2.3864335415851503,13.702795858314301
5.9,3.750238222225197,10.784924779179468,7.226315327291472,2.2893354378721367,13.59546970635495
5.95,3.6476349243783326,10.844012225352639,7.165886663684895,2.2106303810321077,13.483668946491916
6.0,3.5468459965972454,10.886831051204894,7.100391779290904,2.1379982367995205,13.353408870640637
6.050000000000001,3.452868936885385,10.948228031531105,7.032883840061291,2.0718500950656527,13.231098874686547
6.1000000000000005,3.3589762019693548,10.991805256979807,6.964819254734782,2.0208159742382836,13.092583394133559
6.15,3.2776267140707542,11.051860837335884,6.8871359480716885,1.984164548337022,12.956426613116944
6.2,3.2002894208296584,11.116991908308485,6.810248913623121,1.9673274147316036,12.817896931421503
6.25,3.142853373151883,11.184585643137,6.728935731304208,1.9439825398670885,12.672099307001425
6.300000000000001,3.091601599212894,11.242973125375407,6.662168852616808,1.9507217685472238,12.523273794921844
6.3500000000000005,3.035242395602661,11.300936876830379,6.587031985858823,1.9601288480543664,12.38205728964091
6.4,2.9861935398067017,11.35558880093425,6.514716513338626,1.9912296656347386,12.242797257355036
6.45,2.9380051936255844,11.405974896825418,6.427829657682411,2.0260542898827993,12.10408563102007
6.5,2.9042076523724574,11.461111999490567,6.352496347441724,2.067101908262024,11.959190862667203
6.550000000000001,2.8754432854912944,11.502228298611476,6.275419491749472,2.1143665557030875,11.830516369714525
6.6000000000000005,2.8494504681783415,11.534132649814106,6.203237806194397,2.1542185086624963,11.702899888065529
6.65,2.818116945374277,11.569345980761632,6.122728344127675,2.1806904746541607,11.5730435613638
6.7,2.8024294736571824,11.60532783652398,6.046110973389672,2.2283230662168987,11.436761300461292
6.75,2.7954931546816097,11.638311945252163,5.968857369315022,2.2665903348743086,11.290959695022885
6.800000000000001,2.7821222568827104,11.660948593123742,5.8890654554854365,2.2989080698772604,11.148176086463536
6.8500000000000005,2.767791032969411,11.689376274337484,5.819329186076755,2.3558146701121743,11.002935288548723
6.9,2.7655436516185885,11.709271561037339,5.745840904486664,2.386491481386886,10.869874602524563
6.95,2.76057154617815,11.739963442677048,5.669011096159829,2.428224472445775,10.732095053936844
7.0,2.752291970437474,11.766550282713935,5.598157264047838,2.459176821402927,10.59868155123997
7.050000000000001,2.748444759877573,11.7874994328759,5.516133980187455,2.4927286250592755,10.46943164542597
7.1000000000000005,2.7518182274873566,11.824178459308236,5.438704801781358,2.5161885236238306,10.332237234581356
7.15,2.754588468826657,11.848307789289537,5.363346636725734,2.56899858269885,10.1955011944341
7.2,2.752058926516227,11.879806667107921,5.297861575756119,2.616597406322216,10.051298528731637
7.25,2.7516475466062644,11.907382736822743,5.226555276317582,2.6529219783737648,9.910743278138984
7.300000000000001,2.7506946222133855,11.926426371571283,5.14450164880782,2.672272679225606,9.783625764863125
7.3500000000000005,2.7442177939046983,11.941066995036367,5.063040519484157,2.7038947924352374,9.652440363092463
7.4,2.7490701854791317,11.955670494962774,5.006004733006441,2.723040342834736,9.518923875794373
7.45,2.7590796010019605,11.968474628626199,4.928906333948248,2.7411055596961953,9.394286296010392
7.5,2.7560318801562333,11.976439116665787,4.848276809671065,2.76255296227296,9.271035801648129
7.550000000000001,2.7641291731864848,11.971138981290823,4.785799104559592,2.787544419829463,9.142501857951995
7.6000000000000005,2.772244331454282,11.980700250934124,4.710621519348821,2.810716277423089,9.01576911724114
7.65,2.776065794815277,11.980111652355456,4.648443781818558,2.825195441986419,8.88116782439778
7.7,2.781233768760555,11.981615899117308,4.587629490503993,2.849996170969988,8.751767970087961
7.75,2.7865480040702257,11.978471083649756,4.532954535161256,2.8596526387572605,8.642526000624928
7.800000000000001,2.7915858839707837,11.966603845389605,4.473068856364618,2.8576277981301588,8.544105976696114
7.8500000000000005,2.794847651095275,11.950193680714472,4.413449339997653,2.868800113290647,8.430354156779154
7.9,2.7977597868609596,11.94487572704379,4.35671479185802,2.8846963861857113,8.327592407673079
7.95,2.798468683786482,11.930490598397562,4.30313887390232,2.895368702620638,8.227848600642053
8.0,2.8068506687633543,11.901180159331496,4.247162311128907,2.912851545593069,8.132561904703664
8.05,2.804693390881137,11.856387530317397,4.19357202584552,2.913300291606996,8.042587599817061
8.1,2.810145191581382,11.807814280360896,4.135015799738646,2.9159811685920665,7.9545028328872105
8.15,2.80776752730472,11.760797746399938,4.078825994274823,2.9137484202488126,7.863789707484133
8.200000000000001,2.800408251285484,11.709368695768532,4.027033889811547,2.9120717285424487,7.76566286196946
8.25,2.8018500617670483,11.656453869749559,3.980021485349498,2.918651314439972,7.694720067652264
8.3,2.802755062908033,11.591714759879528,3.9347855414917965,2.9191619938133253,7.61483846347662
8.35,2.810577356436659,11.520276086540402,3.8983217492678057,2.9227771439935286,7.563195250318612
8.4,2.8127599316527014,11.452943580351812,3.864551514204921,2.91489151317457,7.513998666709459
8.450000000000001,2.801057207166205,11.374632123353074,3.822664644929909,2.917422512263442,7.476366661308106
8.5,2.7959945657139396,11.282677780552016,3.789869091585922,2.906130690307262,7.441195951196589
8.55,2.7842962001376486,11.19359835990541,3.760063982175649,2.8935934416635165,7.3967967254479134
8.6,2.777142404394814,11.11834003952426,3.743498855260996,2.909804692483279,7.3678471346016305
8.65,2.774616156241554,11.02642940687707,3.7236041805905016,2.915329683336737,7.343480846066758
8.700000000000001,2.7729002289638416,10.948181664793818,3.705737388899752,2.9115794834053936,7.325945830646206
8.75,2.770674598502996,10.871851328185288,3.698515400753861,2.9122197157283947,7.3016412250940235
8.8,2.762878847005155,10.783211204421262,3.686139994843607,2.899436471512482,7.290880628919656
8.85,2.754588759624567,10.680158125267724,3.6775654612631734,2.904078033644059,7.291705583826383
8.9,2.7461011178805497,10.573234611940295,3.6697255382933154,2.895992213646701,7.284345656119962
8.950000000000001,2.7445884762980746,10.471620684497037,3.6608180175861724,2.899187928240388,7.283437000287743
9.0,2.7465905415235925,10.34927361451845,3.6561225031800615,2.894314398862894,7.271894799293483
9.05,2.746884418796342,10.224502789251671,3.655718332459822,2.8882800912096327,7.271754412729103
9.1,2.7402206726585767,10.10373489881382,3.6466986727446757,2.878096369047625,7.277085290895822
9.15,2.7310543612575375,9.974897138987773,3.639049216064068,2.8720165041083847,7.283944836140884
9.200000000000001,2.728990300024123,9.84316858888976,3.6250156423262228,2.848023297940533,7.285823964222554
9.25,2.722672539120178,9.734434376546707,3.619433023907402,2.8466856157276053,7.283512041241238
9.3,2.7255714014143626,9.631057344013081,3.6054920456137203,2.8496075812414383,7.271980273438172
9.35,2.7236910420826197,9.512299316840505,3.59408606440925,2.8505698576848735,7.255835043925387
9.4,2.7139790297294435,9.40122663778718,3.58613518560852,2.844531508454206,7.24748570003615
9.450000000000001,2.708675375158642,9.293139137851743,3.574260775141309,2.852125622174197,7.240808070669363
9.5,2.700587749708136,9.205221185645456,3.5619905366709137,2.870235034605495,7.222215642033181
9.55,2.6944983756810625,9.105410294446726,3.5427179767751507,2.8777984977722104,7.21657489824948
9.600000000000001,2.6894172832395604,9.020762197786206,3.5137349910188207,2.878339755711546,7.189967929960962
9.65,2.6850495430223873,8.91313498295804,3.482587351649127,2.896980230907886,7.147118789875536
9.700000000000001,2.674474779683384,8.819114865071294,3.455119497253817,2.9240757408508307,7.094694650881839
9.75,2.667689555046345,8.738156894625455,3.4215204204939234,2.9447121566593526,7.044544618254118
9.8,2.6623003020600504,8.654028320290035,3.3778230954905886,2.958175652117289,6.986315912010573
9.850000000000001,2.6538214170449526,8.570014612448619,3.3344496983364227,2.9853843131810454,6.9141715009344855
9.9,2.6472575368476954,8.49249823211657,3.295981089680621,3.0160591383923907,6.836243435907271
9.950000000000001,2.636395216714316,8.425493841441135,3.2603440490654276,3.0374160821973093,6.7784819689183635
10.0,2.631345562295243,8.372307105173384,3.225311450645836,3.0571983857550378,6.709126846821782
10.05,2.62172332689653,8.312446971729399,3.179739144109975,3.0791510602001546,6.6362131887496
10.100000000000001,2.6177465428386095,8.25846492237676,3.1295444078653287,3.106472550052345,6.564239322996384
10.15,2.607478642544389,8.20114282403163,3.0802860167890134,3.13761185444228,6.494652535792222
10.200000000000001,2.6055297893000073,8.153314984115498,3.0291748158680747,3.1674869293012056,6.426394766670187
10.25,2.6087812032039173,8.111865865189086,2.978334633509247,3.2070702006518994,6.340022695050712
10.3,2.6031657749778003,8.058152687775966,2.92800427032792,3.2259529858365243,6.273456602251603
10.350000000000001,2.5953459026951466,8.022751821842384,2.881768814005131,3.262989633506407,6.198953684428492
10.4,2.5914126135049185,7.986668556747849,2.828572084016038,3.29485195844786,6.123867379124125
10.450000000000001,2.583919388239145,7.97080927274591,2.7695208924053496,3.300211441863598,6.038363125889683
10.5,2.574557019616468,7.9555923961064545,2.7127809638977483,3.305229024328786,5.955174705302757
10.55,2.5681295970571982,7.929992736590154,2.648353157660095,3.322196902404458,5.859675102371543
10.600000000000001,2.556343734075963,7.919529189838571,2.5876928977131377,3.3407837720416453,5.778274668074219
10.65,2.5460999827861945,7.904725759427751,2.5272553976540886,3.3577687962684855,5.690125791143883
10.700000000000001,2.5374324422995858,7.901217855183792,2.4658989612210958,3.366575354830755,5.606493515503999
10.75,2.5287174619718353,7.90056830512213,2.4102885343928686,3.3816342556417642,5.525338191098839
10.8,2.5158442131306136,7.898842367748562,2.356100854419099,3.377839985699304,5.444170699685375
10.850000000000001,2.5030196020242226,7.902828458198382,2.296296378509772,3.3935778757761654,5.341551897179385
10.9,2.4860035089917623,7.897382008520684,2.2344260496680963,3.3915816531871537,5.246143478098958
10.950000000000001,2.4688635049416954,7.916149216286949,2.1586595173731196,3.415322928862263,5.1508202351654795
11.0,2.4487466051248776,7.92011401045627,2.0803754154710714,3.4297524682604728,5.0649889299159865
11.05,2.4265605904946916,7.9187267096495475,2.005204369701456,3.4442745099706107,4.967149253296226
11.100000000000001,2.4146810047176546,7.912071452661745,1.934327213076448,3.474487862879185,4.87241469203198
11.15,2.3929230235465373,7.908565976894108,1.8833536516090936,3.5002410741627146,4.789625045196646
11.200000000000001,2.376532877959792,7.916721667615504,1.8417140685423807,3.5336374710627902,4.715664166180027
11.25,2.3595143739078352,7.935474310869675,1.8006676031771118,3.535893790031554,4.643750860316956
11.3,2.3418715366010954,7.960959027706025,1.7468345165049086,3.53147981459598,4.576786468860292
11.350000000000001,2.3348493686824816,7.980454112650812,1.7068481380893639,3.536004087096125,4.532937536843841
11.4,2.323981631038925,8.001082433000137,1.6668978254906852,3.5375362371753596,4.487144748079869
11.450000000000001,2.3106523664193346,8.020864353640386,1.633425036668481,3.5172120444149844,4.432488449143551
11.5,2.289820179985889,8.041467927340642,1.603234198644922,3.51499457455231,4.387766320569982
11.55,2.2740677854850215,8.056351123489764,1.5760337985698913,3.4862833895098895,4.3533446430063565
11.600000000000001,2.255720324510529,8.067288959777107,1.5387968198117636,3.489987391074935,4.306878210723875
11.65,2.2426284957852185,8.07117891896335,1.513001447610203,3.482601419825082,4.267460079799087
11.700000000000001,2.2277481527501632,8.061983908288015,1.4902050614900886,3.4729477679689227,4.222792661210486
11.75,2.2138991530501744,8.065642160901962,1.4572976166732428,3.448526709699638,4.176390468663466
11.8,2.1918512088662614,8.072833256321601,1.4147555763253674,3.4409542066624015,4.1231920793615915
11.850000000000001,2.174795891902226,8.068276395461332,1.3712816867689015,3.42222100498998,4.06773704806167
11.9,2.162848102047891,8.07251534692191,1.33914127129135,3.412614503037811,4.015372246310026
11.950000000000001,2.1533187012716803,8.078550187953095,1.3112784297784124,3.3993200075435417,3.959734679793647
12.0,2.1490474233659276,8.073062234300027,1.287041508171099,3.395760774674276,3.9179323430896376
12.05,2.1475712267371327,8.06189900318063,1.2586252616888618,3.375972134959588,3.8642806786355237
12.100000000000001,2.1307767771940425,8.051810350864422,1.2346009151525024,3.366084482146755,3.7974013858814346
12.15,2.1183666228272564,8.037084142781225,1.2155410913030043,3.350733102095115,3.725576467117755
12.200000000000001,2.1211932118008705,8.031296335080183,1.201468098296332,3.3450458021880936,3.672749330676193
12.25,2.113266680182157,8.02133522544193,1.204926428024803,3.327095397191583,3.601147820849692
12.3,2.1066862337135888,8.005812348108035,1.206780256743479,3.31859145853258,3.5427024929276527
12.350000000000001,2.106651088140522,7.9859497057315325,1.202937982210999,3.3044782405116577,3.493826118395641
12.4,2.1021035581399334,7.978355066954556,1.1994430910247682,3.305599232490835,3.422152417632844
12.450000000000001,2.0974204109239762,7.951148936834798,1.1889149600954625,3.291836503969389,3.363913804876398
12.5,2.100706081187374,7.89905780068292,1.189572323155024,3.274906814231568,3.3075714923691537
12.55,2.10888597841242,7.857338641758511,1.1923854615063483,3.2579367961900596,3.244369994560777
12.600000000000001,2.105861560275185,7.813233169602474,1.1992275084142072,3.227301922333317,3.2031744387821988
12.65,2.1087274345644684,7.769723763363588,1.205223736290167,3.2214431088072395,3.155768209274521
12.700000000000001,2.1034667116100936,7.725255300778659,1.2057567468931913,3.2154018423190163,3.118293382764521
12.75,2.1067064538937155,7.683940173599473,1.2116695511634172,3.1997115423767775,3.045481175250534
12.8,2.1074099094973553,7.643250117180281,1.2200895594026135,3.1801354881747046,2.99138072538913
12.850000000000001,2.1055967907115267,7.613096074044544,1.2259395825042345,3.163437189911073,2.917090740171912
12.9,2.1085685463294213,7.585846081125805,1.2361786324930308,3.1451092095146076,2.8293266575232865
12.950000000000001,2.1083741042686124,7.565084157891212,1.2423672335662364,3.1229914711778406,2.76230816841912
13.0,2.107470924711312,7.535990056482256,1.2572441745536163,3.1157945915721927,2.7206772316441588
13.05,2.1117427065232577,7.5055003859055445,1.2643494234749721,3.1029384413699743,2.6680870583368463
13.100000000000001,2.1210835330202613,7.462608368769466,1.2779671366211312,3.077781152043808,2.6384204557503215
13.15,2.1249508449897676,7.436769559261255,1.2863676689575136,3.0605495780597174,2.5890600419153253
13.200000000000001,2.124833377229268,7.411509571115307,1.294971656525742,3.0561831068463694,2.55345888596425
13.25,2.1275596281641684,7.381486930972457,1.300978005517476,3.041655699302279,2.4962343230402873
13.3,2.138915597750322,7.347532587382535,1.3117945666556337,3.035003699157982,2.4184116959980635
13.350000000000001,2.144609648550335,7.313831968975349,1.316573030332522,3.0238258270940688,2.3779332658701926
13.4,2.146795756931388,7.287537553635236,1.3142252113286408,3.0143067891322195,2.344891585372501
13.450000000000001,2.1446804319106487,7.263061430986981,1.3218522676681799,3.004770056029431,2.276935892166431
13.5,2.1450273639840347,7.229423960623944,1.3265773883630458,2.9975287996489555,2.2314738122127946
13.55,2.1466805813474794,7.190710739755265,1.3218895944817228,2.9841578169022536,2.2501954373295976
13.600000000000001,2.1463205744030067,7.161645542823153,1.3206521257960977,2.9590147558327393,2.2154831982767886
13.65,2.1316804228536124,7.144272082963686,1.3106764456163105,2.9397121320574153,2.191958135256735
13.700000000000001,2.126398488538031,7.118857988847188,1.306573510297796,2.9231681247814265,2.1501119718569934
13.75,2.1239145744120735,7.093393149867941,1.297664269127796,2.9201689399383515,2.1064299928606616
13.8,2.114021340701762,7.075757455733307,1.286809066393587,2.908241785753981,2.0398858353627105
13.850000000000001,2.1052490298126343,7.053860647489306,1.2794927181981328,2.9037014798178764,1.9722833009422693
13.9,2.0921285696459364,7.0399928811454435,1.2705920784974145,2.8878668590194905,1.9511339840618906
13.950000000000001,2.0808969769723538,7.0182529574504136,1.262282740959889,2.865022964947439,1.8841169375215479
14.0,2.0676720141349874,6.999465749785655,1.2454110055922456,2.8546495111184367,1.8315392881257986
14.05,2.049509162669787,6.978893842143698,1.2285721710850093,2.841251180934249,1.7878049688083464
14.100000000000001,2.0248978489963028,6.963973602805908,1.2061227911065002,2.834664793998715,1.7395983931343666
14.15,2.006191843837181,6.93952649847677,1.1902851377424728,2.820502419974933,1.6701951511174813
14.200000000000001,1.9788522837593736,6.918608065650863,1.17376432822315,2.8085482597528393,1.6140781908222543
14.25,1.952387184215775,6.9070868192123855,1.1551514113872936,2.7786520515559454,1.5904121532885132
14.3,1.9237282195953376,6.89137296758376,1.1308627699903635,2.764210506222468,1.5750525238264876
14.350000000000001,1.8850427144783568,6.87548190950145,1.1138431348078612,2.7540484831212075,1.5389500165963093
14.4,1.8429628879976971,6.856032357835992,1.0948341336643088,2.734376621236262,1.5026940423704407
14.450000000000001,1.7947780240350966,6.84140391804521,1.0674952084991167,2.727422697714438,1.4713509917595713
14.5,1.7579852223428096,6.823342936029237,1.0370525699357835,2.710296675804263,1.442078804780122
14.55,1.7156719500941338,6.811185294779371,0.9866970104849289,2.701562319898177,1.4135150482895735
14.600000000000001,1.689922242167096,6.791164380964591,0.9396510371375848,2.668026690998428,1.3679366805507782
14.65,1.6614631443369436,6.770445106140355,0.899378576946731,2.648435231593239,1.2972067147021045
14.700000000000001,1.6161196739781334,6.755777510169199,0.8652119837439929,2.629121909553539,1.233003397364313
14.75,1.5674957561967706,6.720608075111896,0.8318625446539168,2.6093383140711266,1.1378791549522267
