time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.39,13.06041825908168,29.20001956855276,45.833898852490655,24.125401586287765,73.65063565683327
0.4,13.035467781210775,29.13718763666993,45.81498769760484,24.147853798033022,73.5320993378527
0.41000000000000003,13.008737053541532,29.061480118459688,45.79442787210572,24.168796913696294,73.41166258784367
0.42,12.990355499950379,28.991987536768065,45.76826298663574,24.195913919418278,73.27917178356874
0.43,12.976461079577051,28.933253501098644,45.73550165738454,24.216608342194508,73.13742690714767
0.44,12.962367579991664,28.861484885331944,45.69535003537055,24.251470127768933,72.96201810580794
0.45,12.949769821662173,28.78978052939009,45.66314382638328,24.294899719468543,72.78090622400397
0.46,12.941202425997298,28.6899207354588,45.634292319079954,24.335777834521977,72.60663708775911
0.47000000000000003,12.935304313831887,28.605761916038094,45.60289277877909,24.365542111524174,72.43798207560467
0.48,12.932521319707897,28.507990339972466,45.570820223719195,24.393732201226545,72.27026460492128
0.49,12.928474850637699,28.429209674572835,45.53642674728705,24.435259470571797,72.08919731504454
0.5,12.923861626279942,28.366684371794456,45.50133323329941,24.497354361732256,71.87132717860356
0.51,12.920946589912319,28.284564987931585,45.47308385370517,24.543679362651712,71.65345867239385
0.52,12.918379078152944,28.198564285506727,45.44419873313167,24.583198944150023,71.45509132345053
0.53,12.916093660024295,28.121460259176715,45.415532219005996,24.618573844629104,71.25893859616178
0.54,12.913749806286887,28.043981903996777,45.38917079343411,24.661111323149758,71.0700653903463
0.55,12.91139102238528,27.98071989385065,45.35555916236015,24.707861767690066,70.87466156172043
0.56,12.909942901835317,27.93256103264072,45.3296733055436,24.74692484520375,70.68002351236942
0.5700000000000001,12.909671369622366,27.87185662307521,45.299162728117636,24.784526190966975,70.50469484215532
0.58,12.908897444940157,27.802474165184872,45.27209796173871,24.815234984224787,70.30942823469563
0.59,12.906962917574157,27.736622196016153,45.2477168914389,24.845532979835273,70.11170265529049
0.6,12.904104782678504,27.676754377913333,45.2289732286495,24.861161739488526,69.9089115970114
0.61,12.902078404112412,27.612485366115088,45.209938831847815,24.873641331567935,69.72099958588278
0.62,12.899768842454744,27.552000300962632,45.186128935966124,24.903887805610342,69.53538799464029
0.63,12.898206532507984,27.493626764289886,45.15881902543115,24.95549884002572,69.345476891779
0.64,12.89785830279369,27.434712543657728,45.1363496908992,25.003417264747956,69.09791162888732
0.65,12.898231366881104,27.382299285715213,45.1123994814203,25.045999821384637,68.87109972349252
0.66,12.897972956628713,27.322923925974052,45.08294369594309,25.095037309745727,68.65601662379558
0.67,12.895619618834623,27.259237500053523,45.05544078387655,25.109743587722054,68.44085636796153
0.68,12.89453403654687,27.181715167469875,45.02188276592209,25.124530330157317,68.20991985604012
0.6900000000000001,12.892322849686336,27.11475019372017,44.99464312051347,25.152308212818625,67.9857883473117
0.7000000000000001,12.891478689877157,27.041760754305017,44.965493758377484,25.17761864792046,67.76743495816928
0.71,12.89016976736858,26.98294866869508,44.94070948931275,25.207162353908966,67.50985754899786
0.72,12.889057146174006,26.919561273531315,44.91128074603655,25.260485436715168,67.27341042107138
0.73,12.888917021215269,26.864867490839874,44.88904522960568,25.308543102057662,67.03578239216985
0.74,12.887587049818755,26.81115133769382,44.86412182635691,25.349098786564152,66.81934106678807
0.75,12.887096970379064,26.77575628627605,44.84413192945769,25.396027215646328,66.57790914781916
0.76,12.886084512860235,26.731937930618844,44.823243772671006,25.451490102191293,66.35117947374832
0.77,12.885896355034703,26.694273819564586,44.80436020044011,25.516130009944792,66.12454278382603
0.78,12.885367242339324,26.646678286264155,44.78192199975934,25.562604321459748,65.89614388533259
0.79,12.883988337713381,26.60312069816642,44.75649274443061,25.61335659813517,65.66294901864069
0.8,12.882181643398205,26.562587454335013,44.73265462165159,25.666361331573068,65.43465443171772
0.81,12.882231339333533,26.537072970503075,44.71277704085624,25.71033174944573,65.18554293163025
0.8200000000000001,12.879352307718085,26.51094444745579,44.69265830262111,25.76343297341563,64.95692069225669
0.8300000000000001,12.87609178267192,26.480924819837334,44.65956737046934,25.80738379542282,64.72343172310224
0.84,12.873345869848018,26.44002674241362,44.63338750990516,25.85348503990337,64.47158196345598
0.85,12.867455941094365,26.391684512479856,44.603581205607775,25.889073255488793,64.20862367375454
0.86,12.863789875349395,26.360936447253977,44.57968644036054,25.932769151329346,63.96539292874202
0.87,12.860093843197927,26.32349551325423,44.55698686257968,25.96888547221558,63.741436647178666
0.88,12.859066862824946,26.296432906417042,44.53378405820224,26.015821317768243,63.49118639005907
0.89,12.855108176667626,26.2640312802588,44.50574514733631,26.070267442794474,63.26151272114455
0.9,12.852130347714263,26.23474455280656,44.4812654707698,26.123024753866186,63.02808950179345
0.91,12.848409843502678,26.204001966713626,44.45326086053129,26.152685302751035,62.78297842006006
0.92,12.846921274230692,26.173162128067318,44.4293517316105,26.1962056552602,62.53812287923001
0.93,12.839206901491762,26.12254981208014,44.40922227148209,26.22919233548863,62.2771868339921
0.9400000000000001,12.836104956256,26.083451165774456,44.390146068301675,26.272916840380287,62.01877298258143
0.9500000000000001,12.82994857709193,26.034997527821265,44.36940528880475,26.320602792150353,61.749550103330606
0.96,12.825879268500481,25.993632531027956,44.34964044287003,26.343106489426127,61.48023300003573
0.97,12.825143391686064,25.96461179689249,44.330900219454925,26.383470294317146,61.229334817009
0.98,12.8202851652411,25.91721530710958,44.309973405758775,26.414736721900958,61.00190932249508
0.99,12.813064941986363,25.882425527277285,44.29086295089233,26.45451688468339,60.74469498054837
1.0,12.805710717709403,25.842245086831774,44.26988385388398,26.501634530546923,60.473482156192716
1.01,12.80109028016442,25.81984486241238,44.24386470378037,26.545654563615606,60.21382046123569
1.02,12.798793820789909,25.791058808353966,44.22307613273476,26.596192996768135,59.96284075635831
1.03,12.794923700542894,25.75712395474322,44.20826524107089,26.63580476767534,59.70963642324092
1.04,12.789114068781954,25.737219166239672,44.18812464505167,26.670574452138542,59.462845040844975
1.05,12.781027766248082,25.729637802394098,44.17011705097283,26.692958204213728,59.223396881019454
1.06,12.779167260740447,25.696761182282618,44.15478153330747,26.74252584208939,58.97356943242458
1.07,12.765954974329189,25.671338498355944,44.13448851870896,26.79590776015472,58.69678949466078
1.08,12.759072092959336,25.631722490815925,44.10786630675242,26.836254941617298,58.44635422726465
1.09,12.753211911256347,25.578429256542268,44.086166490961645,26.889171644036264,58.18657485873464
1.1,12.74705536325101,25.539695395082763,44.062779363752185,26.938929285965262,57.90717775509846
1.11,12.739648586391285,25.527037332599058,44.036821379746534,26.983962557083352,57.60690834902795
1.12,12.731023152700386,25.487819068068088,44.013672606081705,27.025717889776875,57.30455884788952
1.1300000000000001,12.724174207284713,25.452580661096526,43.99534739843436,27.070544983125714,57.01727921975432
1.1400000000000001,12.717398307132262,25.404723209166402,43.975496310918345,27.115720041122522,56.76030872623738
1.1500000000000001,12.715353373732926,25.373822130626543,43.95224037494569,27.163695130012727,56.49352006258439
1.16,12.706467372363218,25.349537999118986,43.92759221727452,27.213789627196537,56.24364058118847
1.17,12.700403150909262,25.305420351453353,43.90305509329076,27.25610667515652,55.973176671065
1.18,12.692946829883489,25.24858397321062,43.88381918860632,27.294448392738637,55.69419464268872
1.19,12.689151683275353,25.212314134695088,43.85891568442365,27.33695177235741,55.428290665632254
1.2,12.685079546105063,25.175830325237275,43.83816069268911,27.392349026300653,55.14877595619953
1.21,12.679486883399653,25.12851942405442,43.819856818066526,27.432451200045275,54.876580235960766
1.22,12.676351640020071,25.092326114895688,43.80217894562287,27.463826458144457,54.64083644293535
1.23,12.66661363654051,25.068783790611736,43.784709068804005,27.503244742904002,54.36516466976707
1.24,12.661206170347453,25.059353217723658,43.76517771654268,27.546416853523194,54.11086901703766
1.25,12.654748798739549,25.038569773356095,43.745104636510455,27.5774320907757,53.83466821072146
1.26,12.648796262171155,24.99723479729686,43.72045208488712,27.618943345819993,53.56010691207215
1.27,12.639626954417242,24.957978731357027,43.69354385781895,27.65783477229199,53.276030876012754
1.28,12.630205839147411,24.9241674032075,43.672780911552344,27.70384970461119,52.99889755104731
1.29,12.62202560076607,24.88789049730633,43.65202193505786,27.751745588010916,52.711797938919375
1.3,12.613893495255212,24.843821258578497,43.6367053963768,27.802326851753044,52.449922016720436
1.31,12.60548268142916,24.814423314160575,43.619442137876256,27.83858674475283,52.203734177808414
1.32,12.601105399758998,24.788763540509706,43.60262844054677,27.88568961067978,51.97101132096426
1.33,12.597572506063937,24.75541234483759,43.58527428627924,27.92474725119542,51.733732347916124
1.34,12.590777970624453,24.720823912159855,43.5701013205503,27.958556048578135,51.496681604953686
1.35,12.587038945093,24.692882393065485,43.55478239396846,27.997723616074378,51.296751415960514
1.36,12.576495104649094,24.643181468500988,43.542601525391916,28.035010655116555,51.092274409887885
1.37,12.571665430734706,24.612108810745948,43.52435982928065,28.06053429529453,50.87310073216423
1.3800000000000001,12.567823237266847,24.568390065967314,43.50004257365765,28.09247930735153,50.637895741802616
1.3900000000000001,12.563246690837302,24.514029719682007,43.47326935158234,28.128967305467967,50.38281001273282
1.4000000000000001,12.560238020360982,24.476695699830447,43.45019254816398,28.165171555725863,50.12697832843867
1.41,12.551199303799077,24.426040104181485,43.42992755867085,28.20840952171741,49.88235600192026
1.42,12.541384382757549,24.377954162448603,43.408375735034745,28.251294725350135,49.641267112166055
1.43,12.527325339173998,24.33777952077889,43.38512383223765,28.28985095019176,49.38335625559989
1.44,12.5153294113433,24.302865644122665,43.36674357889723,28.3245785382982,49.12493486747326
1.45,12.49908573711883,24.257864560037564,43.347991091188646,28.352873207734838,48.89014774313146
1.46,12.489015170172978,24.21108870059366,43.33409898513928,28.384577950400832,48.68353909340528
1.47,12.475423719642418,24.160088482638276,43.31430001814118,28.41112709958585,48.485422926329456
1.48,12.468053736080188,24.102614574518533,43.29462390145224,28.449626467653882,48.2686783035026
1.49,12.46237396316616,24.049601096532403,43.27360931038085,28.48202173032504,48.04036988146777
1.5,12.453327831062076,24.011178536150794,43.25229580087377,28.51340954605506,47.81962647707671
1.51,12.438106610962548,23.968263543830673,43.23641958713063,28.54407762930347,47.57750554373217
1.52,12.424222606236944,23.93450102455837,43.221745529706205,28.579687494958083,47.352116053312905
1.53,12.413908319682392,23.909881505554953,43.20397285347683,28.61893857501069,47.128527793831246
1.54,12.404936948268668,23.878477642058638,43.18406618638106,28.65641815231853,46.92128853077912
1.55,12.392523374979614,23.84829584551309,43.16857681343774,28.694500270837715,46.703683116193886
1.56,12.377345594283756,23.810131077722996,43.14527479777083,28.729703135584735,46.49655145249626
1.57,12.365245553357422,23.781838511552223,43.125113006376,28.76448581488312,46.30573078309544
1.58,12.357419617307883,23.7541121494465,43.10496465222515,28.80045207786892,46.10045304172603
1.59,12.34622410009624,23.72121331777556,43.08511292599635,28.837064443779475,45.9120422537956
1.6,12.338399040550724,23.67727942287872,43.065735216495185,28.868130841272393,45.763442617950005
1.61,12.333428136416321,23.636752800398618,43.04141605751849,28.891862311003067,45.583604777513365
1.62,12.325972117164836,23.598247548650804,43.01508216435203,28.924125373709277,45.39298086511594
1.6300000000000001,12.31731847766289,23.5544138399938,42.98604851513381,28.957821308464244,45.19944649658945
1.6400000000000001,12.311250035419112,23.500124138993662,42.96087695286826,28.98584092950373,44.98655671380564
1.6500000000000001,12.307742319138786,23.453427069259494,42.93651208596091,29.015012935237923,44.784032944684334
1.6600000000000001,12.304571048772127,23.42309654644256,42.91052144155846,29.049827367110126,44.60206906498563
1.67,12.300203911650502,23.381949505370432,42.887874895032894,29.087968405617453,44.44500744333564
1.68,12.293727185668452,23.344195843654433,42.860388136124776,29.123122766774838,44.27861553748502
1.69,12.290567826455904,23.309880265652858,42.8335283504202,29.15223663346025,44.094815925138725
1.7,12.284675838030989,23.26512747802994,42.81314603448099,29.17862483947937,43.904912512811734
1.71,12.279735860110504,23.222311214922456,42.795389135121724,29.207575476258302,43.73671435658616
1.72,12.272536710855,23.179415251437312,42.78110137616865,29.241375147981756,43.556227242931776
1.73,12.261137934403417,23.140585952887026,42.766107580649624,29.270844741246627,43.40651701137257
1.74,12.255990635181629,23.12477992902888,42.75187491198743,29.306407702441398,43.24757265828788
1.75,12.244421688228835,23.104895681176153,42.74005456348022,29.343309776556204,43.10862588522705
1.76,12.23333350833484,23.089073105464728,42.718210311126086,29.366279743370278,42.98940633150494
1.77,12.227171067599933,23.052799207677662,42.689216071363575,29.394955769867906,42.85453239831255
1.78,12.222335158008285,23.027985851835453,42.667926150651034,29.417889252907806,42.695099646748154
1.79,12.217068523520428,23.012877406471155,42.64446867785631,29.453311813440536,42.54131746588445
1.8,12.2121460516258,22.976119072560174,42.621906373248386,29.492283035751765,42.38147091805127
1.81,12.206444232624033,22.94181549894946,42.600768132087026,29.523902292663514,42.22915472199237
1.82,12.203107323753025,22.883312698060514,42.57899361957295,29.553648378470207,42.05701469007356
1.83,12.192920581093409,22.83689896317078,42.55434179759297,29.576978840018285,41.92082769663377
1.84,12.183625959713318,22.789197804455835,42.52707256345204,29.601561245953466,41.80116861668575
1.85,12.17419734926035,22.735176241676978,42.500430969582425,29.623651961628767,41.66834825072834
1.86,12.166600757001774,22.691997982702492,42.47643557709318,29.64250108657214,41.511000866593506
1.87,12.154607024640473,22.643981546157807,42.45304319281824,29.665513319278976,41.37322928682213
1.8800000000000001,12.142827700498572,22.60011630589683,42.43173095427293,29.683799230053612,41.24658307890347
1.8900000000000001,12.131026172338032,22.559085930332106,42.41117893770633,29.701338971742153,41.11708368971214
1.9000000000000001,12.1263978369441,22.52884884993727,42.391080741098264,29.722909071771962,41.0127489266535
1.9100000000000001,12.113099186438788,22.501054182408026,42.363722119181496,29.749836087562834,40.94223448547372
1.92,12.103097861297297,22.465971285252248,42.33651370668971,29.770183900773393,40.84114112118229
1.93,12.099463788111045,22.422705528111422,42.31620655205641,29.795186984448424,40.753428215292445
1.94,12.089994338726534,22.381269727836106,42.299106056537674,29.819711098316716,40.66285190128712
1.95,12.0808162443565,22.338953568935292,42.28286298443496,29.84744616753934,40.56568324327272
1.96,12.072198849554564,22.276960594744335,42.26489060811817,29.872023070273197,40.5222784844283
1.97,12.064487376970664,22.237436058175824,42.2419736998747,29.88611500244426,40.471583549243356
1.98,12.054960103777173,22.21083118598888,42.21697677921438,29.906021444141388,40.38282283581399
1.99,12.04858886295955,22.167810731369674,42.18798940427047,29.930671268553574,40.301018332748306
2.0,12.0427459803724,22.13396806326332,42.15904634761621,29.93928726327923,40.19419080556486
2.0100000000000002,12.039740600732394,22.0850342376899,42.138888584040664,29.95214408037635,40.16929860616754
2.02,12.036319578793295,22.042655967897286,42.124236388730694,29.96836042547838,40.08352342678634
2.0300000000000002,12.0337967006602,22.005354592306333,42.110325883884926,29.978862014252943,40.04924452238513
2.04,12.028585503601853,21.959715934813136,42.09455043048861,29.99695337894117,40.016842910482616
2.05,12.024436510120173,21.915300729859133,42.081392661198706,30.01567756266419,39.99626604579762
2.06,12.021490420267858,21.884231586362827,42.062586611075105,30.03761110658897,39.97048052304927
2.07,12.012825332297178,21.848969351219562,42.041291245722306,30.062869455974052,39.95758384382074
2.08,12.005649803722363,21.82657382866875,42.01603977220952,30.065554364878096,39.92968519514898
2.09,11.999187891432866,21.79793919964293,41.99434623765955,30.075923817203158,39.91771158995587
2.1,11.993587569631691,21.768901772104403,41.96379807266136,30.089176775346694,39.92363159119807
2.11,11.98214815236682,21.737282459246053,41.93948166263174,30.09985460631428,39.908507336849425
2.12,11.977570948446683,21.698660173756274,41.91186256213767,30.10712071196899,39.93892170776851
2.13,11.967899832512497,21.657288563232548,41.889674928852195,30.126032147742624,39.91569936852262
2.14,11.963857379271616,21.61296902989287,41.867023367804876,30.142321238115517,39.914962404384994
2.15,11.95695478426178,21.608763845362844,41.83929113260613,30.166164902470022,39.92420788517661
2.16,11.949789998911696,21.585955538231456,41.81330574099187,30.197281041200046,39.89269555131723
2.17,11.943356510296644,21.555524364209635,41.78715533009942,30.221697313587384,39.835580726445485
2.18,11.937994182125351,21.513809655905995,41.76074719996247,30.236870579012695,39.767444642071915
2.19,11.934047310841022,21.46485472235624,41.74038051160188,30.24037271561372,39.71136370296435
2.2,11.931647806019958,21.427501854848707,41.71642133517539,30.258008840648166,39.69138642112702
2.21,11.929203713473187,21.40092526102637,41.688845511685436,30.26734114946795,39.698455535391126
2.22,11.928862488918469,21.352543893482036,41.659216204575884,30.29223011147519,39.758253534102174
2.23,11.919609216613186,21.29618413205839,41.626140191150256,30.297522384784926,39.7471670938397
2.24,11.90818953263694,21.23102317158334,41.588693171749455,30.298568815549924,39.65534396679729
2.25,11.899806232212988,21.177493995394485,41.55527276828722,30.304986581603313,39.60612158835245
2.2600000000000002,11.891944697283089,21.12977253792163,41.52083399877955,30.304008646692775,39.624891958305476
2.27,11.88346083421143,21.093877118353177,41.48998637243604,30.30381937576025,39.70277721427677
2.2800000000000002,11.87737665314067,21.06284437220198,41.45887354186496,30.313139814835516,39.75236183496119
2.29,11.867511752764214,21.040483076021236,41.416722505507984,30.31721712358435,39.70140238357782
2.3000000000000003,11.857343940110315,21.007007337696,41.37087718883676,30.31498735666945,39.682413285173055
2.31,11.849831305965505,20.963829953182294,41.32985450658767,30.316070974136476,39.62360226737584
2.32,11.840521633632518,20.9320119187132,41.28934099969721,30.308681768773504,39.590477078593636
2.33,11.832967659400122,20.906986555324337,41.25059483932192,30.32843289207511,39.56702749726944
2.34,11.824940102284103,20.87452117194628,41.21532703883642,30.34226369955485,39.551904459123186
2.35,11.814369620613798,20.85527991734059,41.175430964105836,30.351460984172913,39.565577575763314
2.36,11.80504629742703,20.83631483749301,41.144246098472635,30.363285885677985,39.57628568096945
2.37,11.79599938316347,20.80426630759819,41.112634064113855,30.381645663782727,39.57235757117751
2.38,11.79050900622946,20.76036235362318,41.075005911582174,30.3807590546887,39.59564107087121
2.39,11.773774705103705,20.739788478222508,41.04237429476653,30.39370889586573,39.56026311512226
2.4,11.75692465713694,20.715683281434565,41.015523989340586,30.402709524962603,39.56665096420333
2.41,11.733053763288144,20.69312755661386,40.990381242921266,30.409514413901537,39.62213502703149
2.42,11.716939500127918,20.655167425536195,40.950023198206694,30.413289092772935,39.67487633166415
2.43,11.707522349871969,20.62051328790077,40.908627238866146,30.408770217048637,39.731360970666195
2.44,11.694327754458538,20.606235575828077,40.858815354582966,30.392960942672158,39.69412185356246
2.45,11.685012461174962,20.56556057898338,40.81073656111541,30.399061189819804,39.66614988689903
2.46,11.672984122693624,20.536105582194157,40.77127050338851,30.385418766832316,39.620852817947366
2.47,11.660128934158582,20.50635240231418,40.72213826313499,30.37808119419679,39.60516929652727
2.48,11.650110695322224,20.474753515482632,40.674798410351414,30.36705544128071,39.65360143466615
2.49,11.638278043054589,20.442301929896935,40.639795970330546,30.351671495902316,39.64967037659807
2.5,11.628618349481291,20.422217203765605,40.60503227849336,30.331579772043956,39.64844176605609
2.5100000000000002,11.620154039011464,20.378518647180044,40.57304383629355,30.343382039558538,39.64722958853516
2.52,11.612616311367326,20.34006256750651,40.542567504726485,30.348934778684953,39.609142742261525
2.5300000000000002,11.60426955499196,20.309974734040946,40.502582753474954,30.342801360817145,39.52406394856606
2.54,11.593206541515157,20.284886665404255,40.45577819919571,30.348353989845762,39.497672201563844
2.5500000000000003,11.582483282107804,20.267605709497087,40.41185627224481,30.32822442716323,39.49179441488716
2.56,11.572619008705669,20.24233756458626,40.349291131552505,30.319895250101982,39.497314071042446
2.57,11.559778488688467,20.204311859353883,40.290378393188995,30.298332686443082,39.52279143062377
2.58,11.538891232171185,20.15579343735979,40.23801447614014,30.28342374741892,39.520256313595375
2.59,11.525853633795512,20.09977781044419,40.17546969286793,30.241169417503457,39.534755904227865
2.6,11.509336258703181,20.05118348562764,40.12860801921383,30.1963468508225,39.48529610924922
2.61,11.499754216594473,20.014602098386298,40.0674746900474,30.158351488806936,39.461117495626304
2.62,11.49159674917427,19.975157434614466,39.99419810267239,30.13107584378266,39.35604833051882
2.63,11.478891117978621,19.917136638264978,39.9229037373021,30.095572554666994,39.29359496701698
2.64,11.471687088454878,19.872264569864516,39.85505853107457,30.05712933648612,39.254720631848386
2.65,11.461884126085295,19.823058021080957,39.7891194831919,30.02927101320611,39.219009739166886
2.66,11.455765708182815,19.779686911602564,39.72272872814341,30.000617619941774,39.19253999374148
2.67,11.437165651151716,19.725477241524125,39.649582884858155,29.964678854052046,39.13383422281444
2.68,11.425045114501307,19.668809917141157,39.57918498640883,29.93274511879051,39.09762082850583
2.69,11.41667277152505,19.61874889773374,39.50407112994417,29.897146196365103,39.106040218473254
2.7,11.405787675451933,19.563506055185613,39.4374164165049,29.845945711755917,39.057349652893556
2.71,11.396483868668616,19.507904298530484,39.37430936303026,29.801259019580666,38.97975064845253
2.72,11.386330189578425,19.457096237151195,39.31483298416152,29.744369503875873,38.914021437731584
2.73,11.380463183432328,19.404328968604062,39.25828999194002,29.704854227054593,38.854545879600145
2.74,11.371839792381163,19.349396442909157,39.19342259880314,29.665994242618304,38.81359670201161
2.75,11.36209400995434,19.315125599791077,39.12229370572605,29.6134222537489,38.81412000936604
2.7600000000000002,11.349145618039955,19.28471220653305,39.046522361161905,29.551736937302312,38.72997705712234
2.77,11.34223475434877,19.23722235212382,38.98963986548138,29.52108904939511,38.67931712804771
2.7800000000000002,11.332487794251215,19.190742557234053,38.9364356755472,29.49353151567736,38.694128732573716
2.79,11.315348906473751,19.159008829774198,38.857911591175444,29.458866718389775,38.681832232061936
2.8000000000000003,11.305127836034178,19.114977910939015,38.776621512408504,29.42755494510628,38.62712946127297
2.81,11.294563234365016,19.063926897668242,38.70831545938808,29.371279674883308,38.55312111920164
2.82,11.285070669537356,19.003312154996642,38.633243912360925,29.331119088057644,38.505102536166454
2.83,11.279033749707366,18.958788704919307,38.544749654653266,29.26786359414158,38.445252358091636
2.84,11.269546470166919,18.90924480100006,38.460430056125595,29.21339073812063,38.39286781771
2.85,11.265107814736755,18.851965107838282,38.36248736356407,29.150852946491824,38.350197022132754
2.86,11.255787525435023,18.794719324029167,38.27614348378258,29.080790754903347,38.30076847417617
2.87,11.245173916848556,18.732819377928955,38.200960028176915,29.00071347561293,38.26600522179294
2.88,11.23210892209107,18.675431299177202,38.13616873824137,28.94827834327516,38.2482279927258
2.89,11.218110221250177,18.615717881561274,38.07151713874059,28.900000611888217,38.23183845052614
2.9,11.20551382969402,18.58588058627469,38.01428341962131,28.85217543817204,38.1624138293193
2.91,11.19596349180421,18.551546469579474,37.94170047182434,28.819616005240327,38.06208224869988
2.92,11.182025988001671,18.51998031805694,37.87286472965782,28.773794261489073,38.02366145203607
2.93,11.170212995970086,18.482907876910613,37.80023517151176,28.74028690017056,37.92927508995779
2.94,11.157443320550053,18.442777284325523,37.70843536166668,28.713429671354774,37.86934871449919
2.95,11.146634475036121,18.4062194173873,37.621140368988975,28.674615188895803,37.81193915728732
2.96,11.137634217806676,18.36965976000495,37.519220888901955,28.63301665140022,37.75019959113947
2.97,11.120375011151552,18.31370179992119,37.42820045088296,28.57269723269714,37.66322462534321
2.98,11.109279787534573,18.275787441655407,37.35033619230026,28.486032346127494,37.61464629092414
2.99,11.094632898815831,18.22323965030302,37.251242510614915,28.41841464980834,37.56006184407792
3.0,11.0779763779097,18.157728408639304,37.139787315517644,28.34762980168115,37.46456892539696
3.0100000000000002,11.064630363273679,18.089337047556675,37.03434826781291,28.2474902851217,37.43480301385751
3.02,11.055561931861767,18.02241014087675,36.906289412204224,28.147481100296357,37.35102093525047
3.0300000000000002,11.045863213191293,17.952788837770512,36.77774484441116,28.057461952957926,37.22191492262181
3.04,11.040733417908804,17.86848537028751,36.6670268877169,27.976667134336505,37.10315561555669
3.0500000000000003,11.028851443194016,17.78701314570555,36.5691596090593,27.891961359156774,37.0638373947454
3.06,11.022017649053165,17.718728264240777,36.47079188192478,27.798671270062204,36.99927304027202
3.0700000000000003,11.017385929850425,17.654095085132436,36.37327315826271,27.706992374208884,36.92701587635879
3.08,11.010274219847954,17.59266988351947,36.279483123630854,27.62743390173807,36.78180387460039
3.09,11.004088634427077,17.531119074466666,36.176168738195585,27.54716479939981,36.70411255042093
3.1,11.002215473073493,17.482431490011276,36.064241158937946,27.494543540288724,36.64693972545354
